BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,182,236,86,10,465491
43,11,52,11,11,12,17,228,10,465498
11,11,55,11,99,163,27,221,10,465502
27,11,11,11,11,18,174,106,10,465537
27,11,12,11,82,21,166,39,10,465540
11,11,13,11,12,29,52,204,10,465543
59,11,14,11,11,21,15,14,10,465549
75,11,15,11,11,11,13,15,10,465552
11,11,16,11,11,14,250,19,10,465555
11,11,42,11,11,11,54,192,10,465561
11,11,43,11,11,29,61,166,10,465565
11,11,44,11,11,29,61,165,10,465570
39,11,45,21,21,21,48,195,10,465576
23,11,46,21,21,126,147,235,10,465580
23,11,47,21,21,126,147,234,10,465584
23,11,48,21,21,182,230,94,10,465589
23,11,49,21,21,182,230,93,10,465591
23,11,50,21,21,182,230,92,10,465595
43,11,52,11,11,12,17,228,10,465603
11,11,55,11,99,163,27,221,10,465607
27,11,11,11,11,18,189,91,10,465637
27,11,12,11,81,21,183,23,10,465639
23,11,13,21,18,29,20,240,10,465641
123,11,14,11,11,21,19,20,10,465646
75,11,15,11,11,11,17,11,10,465648
23,11,16,21,21,14,242,27,10,465653
11,11,42,11,11,11,186,60,10,465656
11,11,43,11,11,29,62,165,10,465659
11,11,44,11,11,29,62,164,10,465664
39,11,45,21,21,21,180,63,10,465668
23,11,46,21,21,126,140,242,10,465671
23,11,47,21,21,126,140,241,10,465674
23,11,48,21,21,182,224,100,10,465682
23,11,49,21,21,182,224,99,10,465685
23,11,50,21,21,182,224,98,10,465688
43,11,52,11,11,12,17,228,10,465692
11,11,55,11,99,163,27,221,10,465695
39,11,11,21,20,18,182,99,10,465737
27,11,12,11,81,21,176,30,10,465740
23,11,13,21,19,29,37,222,10,465744
59,11,14,11,11,21,17,12,10,465752
75,11,15,11,11,11,15,13,10,465755
11,11,16,11,11,14,246,23,10,465760
11,11,42,11,11,11,142,104,10,465766
11,11,43,11,11,29,63,164,10,465771
11,11,44,11,11,29,63,163,10,465775
39,11,45,21,21,21,136,107,10,465778
23,11,46,21,21,126,133,249,10,465786
23,11,47,21,21,126,133,248,10,465788
23,11,48,21,21,182,220,104,10,465791
23,11,49,21,21,182,220,103,10,465798
23,11,50,21,21,182,220,102,10,465801
43,11,52,11,11,12,17,228,10,465804
11,11,55,11,99,163,27,221,10,465811
27,11,11,11,12,18,198,81,10,465838
27,11,12,11,81,21,177,29,10,465840
23,11,13,21,20,29,21,237,10,465847
123,11,14,11,11,21,21,18,10,465850
75,11,15,11,11,11,16,12,10,465855
11,11,16,11,11,14,242,27,10,465859
11,11,42,11,11,11,142,104,10,465862
11,11,43,11,11,29,66,161,10,465869
11,11,44,11,11,29,66,160,10,465872
39,11,45,21,21,21,224,19,10,465877
87,11,46,21,21,126,124,13,10,465884
87,11,47,21,21,126,124,12,10,465887
23,11,48,21,21,182,214,110,10,465890
23,11,49,21,21,182,214,109,10,465897
23,11,50,21,21,182,214,108,10,465900
43,11,52,11,11,12,17,228,10,465903
11,11,55,11,99,163,27,221,10,465908
39,11,11,21,21,18,194,86,10,465937
27,11,12,11,82,21,158,47,10,465942
11,11,13,11,11,29,12,245,10,465947
123,11,14,11,11,21,20,19,10,465950
75,11,15,11,11,11,11,17,10,465956
11,11,16,11,11,14,240,29,10,465959
11,11,42,11,11,11,11,235,10,465962
11,11,43,11,11,29,68,159,10,465969
11,11,44,11,11,29,68,158,10,465972
39,11,45,21,21,21,224,19,10,465975
87,11,46,21,21,126,119,18,10,465982
87,11,47,21,21,126,119,17,10,465985
23,11,48,21,21,182,210,114,10,465987
23,11,49,21,21,182,210,113,10,465995
23,11,50,21,21,182,210,112,10,465999
43,11,52,11,11,12,17,228,10,466005
11,11,55,11,99,163,27,221,10,466008
39,11,11,21,21,18,193,87,10,466038
27,11,12,11,84,21,175,28,10,466041
23,11,13,21,21,29,29,228,10,466045
123,11,14,11,11,21,20,19,10,466050
75,11,15,11,11,11,15,13,10,466056
11,11,16,11,11,14,244,25,10,466058
11,11,42,11,11,11,142,104,10,466061
11,11,43,11,11,29,66,161,10,466065
11,11,44,11,11,29,66,160,10,466070
39,11,45,21,21,21,224,19,10,466073
87,11,46,21,21,126,116,21,10,466076
87,11,47,21,21,126,116,20,10,466080
23,11,48,21,21,182,208,116,10,466087
23,11,49,21,21,182,208,115,10,466090
23,11,50,21,21,182,208,114,10,466096
43,11,52,11,11,12,17,228,10,466101
11,11,55,11,99,163,27,221,10,466104
39,11,11,21,21,18,183,97,10,466137
27,11,12,11,83,21,175,29,10,466140
23,11,13,21,17,29,25,236,10,466143
59,11,14,11,11,21,17,12,10,466150
75,11,15,11,11,11,15,13,10,466152
23,11,16,21,21,14,243,26,10,466155
11,11,42,11,11,11,142,104,10,466160
11,11,43,11,11,29,67,160,10,466164
11,11,44,11,11,29,67,159,10,466169
39,11,45,21,21,21,136,107,10,466176
23,11,46,21,21,126,110,17,10,466180
23,11,47,21,21,126,110,16,10,466186
23,11,48,21,21,182,200,124,10,466188
23,11,49,21,21,182,200,123,10,466193
23,11,50,21,21,182,200,122,10,466200
43,11,52,11,11,12,17,228,10,466203
11,11,55,11,99,171,27,213,10,466207
39,11,11,21,21,18,178,102,10,466238
27,11,12,11,84,21,159,44,10,466240
11,11,13,11,12,29,27,229,10,466248
59,11,14,11,11,21,16,13,10,466252
75,11,15,11,11,11,11,17,10,466257
11,11,16,11,11,14,243,26,10,466260
11,11,42,11,11,11,11,235,10,466264
11,11,43,11,11,29,66,161,10,466266
11,11,44,11,11,29,66,160,10,466273
39,11,45,21,21,21,92,151,10,466275
23,11,46,21,21,126,103,24,10,466279
23,11,47,21,21,126,103,23,10,466285
23,11,48,21,21,182,198,126,10,466289
23,11,49,21,21,182,198,125,10,466300
23,11,50,21,21,182,198,124,10,466306
43,11,52,11,11,12,17,228,10,466309
11,11,55,11,99,171,27,213,10,466313
27,11,11,11,12,18,174,105,10,466338
27,11,12,11,83,21,188,16,10,466341
23,11,13,21,19,29,28,231,10,466344
59,11,14,11,11,21,15,14,10,466348
11,11,15,11,11,11,18,255,10,466352
11,11,16,11,11,14,244,25,10,466354
11,11,42,11,11,11,230,16,10,466356
11,11,43,11,11,29,68,159,10,466360
11,11,44,11,11,29,68,158,10,466366
39,11,45,21,21,21,48,195,10,466369
23,11,46,21,21,126,95,32,10,466372
23,11,47,21,21,126,95,31,10,466377
23,11,48,21,21,182,197,127,10,466383
23,11,49,21,21,182,197,126,10,466388
23,11,50,21,21,182,197,125,10,466391
43,11,52,11,11,12,17,228,10,466397
11,11,55,11,99,171,27,213,10,466400
27,11,11,11,11,18,185,95,10,466437
27,11,12,11,82,21,176,29,10,466440
23,11,13,21,21,29,28,229,10,466443
123,11,14,11,11,21,18,21,10,466447
75,11,15,11,11,11,15,13,10,466451
11,11,16,11,11,14,244,25,10,466454
11,11,42,11,11,11,142,104,10,466457
11,11,43,11,11,29,66,161,10,466464
11,11,44,11,11,29,66,160,10,466467
39,11,45,21,21,21,136,107,10,466473
23,11,46,21,21,126,88,39,10,466476
23,11,47,21,21,126,88,38,10,466480
23,11,48,21,21,182,190,134,10,466485
23,11,49,21,21,182,190,133,10,466488
23,11,50,21,21,182,190,132,10,466492
43,11,52,11,11,12,17,228,10,466500
11,11,55,11,99,171,27,213,10,466503
39,11,11,21,20,18,196,85,10,466538
27,11,12,11,82,21,169,36,10,466541
11,11,13,11,11,29,44,213,10,466545
123,11,14,11,11,21,21,18,10,466550
75,11,15,11,11,11,14,14,10,466552
11,11,16,11,11,14,248,21,10,466555
11,11,42,11,11,11,98,148,10,466563
11,11,43,11,11,29,69,158,10,466566
11,11,44,11,11,29,69,157,10,466569
39,11,45,21,21,21,224,19,10,466573
23,11,46,21,21,126,83,44,10,466576
23,11,47,21,21,126,83,43,10,466580
23,11,48,21,21,182,187,137,10,466585
23,11,49,21,21,182,187,136,10,466588
23,11,50,21,21,182,187,135,10,466591
43,11,52,11,11,12,17,228,10,466594
11,11,55,11,99,171,27,213,10,466602
39,11,11,21,20,18,198,83,10,466637
27,11,12,11,81,21,161,45,10,466639
11,11,13,11,12,29,43,213,10,466642
123,11,14,11,11,21,21,18,10,466648
75,11,15,11,11,11,12,16,10,466651
11,11,16,11,11,14,247,22,10,466654
11,11,42,11,11,11,54,192,10,466660
11,11,43,11,11,29,68,159,10,466664
11,11,44,11,11,29,68,158,10,466666
39,11,45,21,21,21,224,19,10,466671
23,11,46,21,21,126,76,51,10,466674
23,11,47,21,21,126,76,50,10,466678
23,11,48,21,21,182,184,140,10,466684
23,11,49,21,21,182,184,139,10,466687
23,11,50,21,21,182,184,138,10,466690
43,11,52,11,11,12,17,228,10,466697
11,11,55,11,99,171,27,213,10,466702
27,11,11,11,11,18,201,79,10,466737
27,11,12,11,84,21,149,54,10,466740
23,11,13,21,20,29,53,205,10,466743
75,11,14,11,11,11,11,18,10,466748
123,11,15,11,11,21,20,18,10,466750
11,11,16,11,11,14,250,19,10,466756
39,11,42,21,21,21,224,22,10,466759
11,11,43,11,11,29,67,160,10,466763
11,11,44,11,11,29,67,159,10,466768
11,11,45,11,11,11,11,232,10,466771
23,11,46,21,21,126,70,57,10,466774
23,11,47,21,21,126,70,56,10,466780
23,11,48,21,21,182,179,145,10,466785
23,11,49,21,21,182,179,144,10,466791
23,11,50,21,21,182,179,143,10,466797
43,11,52,11,11,12,17,228,10,466802
11,11,55,11,99,171,27,213,10,466808
27,11,11,11,11,18,180,100,10,466837
27,11,12,11,81,21,174,32,10,466841
23,11,13,21,20,29,11,247,10,466846
59,11,14,11,11,21,17,12,10,466848
75,11,15,11,11,11,15,13,10,466852
11,11,16,11,11,14,240,29,10,466856
11,11,42,11,11,11,142,104,10,466858
11,11,43,11,11,29,67,160,10,466861
11,11,44,11,11,29,67,159,10,466867
39,11,45,21,21,21,136,107,10,466870
23,11,46,21,21,126,64,63,10,466873
23,11,47,21,21,126,64,62,10,466881
23,11,48,21,21,182,174,150,10,466883
23,11,49,21,21,182,174,149,10,466888
23,11,50,21,21,182,174,148,10,466891
43,11,52,11,11,12,17,228,10,466894
11,11,55,11,107,171,27,205,10,466899
39,11,11,21,19,18,200,82,10,466939
27,11,12,11,83,21,161,43,10,466943
11,11,13,11,12,29,24,232,10,466950
75,11,14,11,11,11,11,18,10,466953
75,11,15,11,11,11,12,16,10,466955
11,11,16,11,11,14,243,26,10,466961
11,11,42,11,11,11,54,192,10,466965
11,11,43,11,11,29,68,159,10,466968
11,11,44,11,11,29,68,158,10,466973
11,11,45,11,11,11,11,232,10,466976
23,11,46,21,21,126,56,71,10,466981
23,11,47,21,21,126,56,70,10,466986
23,11,48,21,21,182,170,154,10,466990
23,11,49,21,21,182,170,153,10,466994
23,11,50,21,21,182,170,152,10,466999
43,11,52,11,11,12,17,228,10,467003
11,11,55,11,107,171,27,205,10,467005
27,11,11,11,12,18,200,79,10,467037
27,11,12,11,81,21,158,48,10,467039
23,11,13,21,21,29,14,243,10,467043
75,11,14,11,11,11,11,18,10,467048
75,11,15,11,11,11,11,17,10,467050
11,11,16,11,11,14,240,29,10,467053
11,11,42,11,11,11,11,235,10,467058
11,11,43,11,11,29,71,156,10,467060
11,11,44,11,11,29,71,155,10,467065
11,11,45,11,11,11,11,232,10,467069
23,11,46,21,21,126,46,81,10,467072
23,11,47,21,21,126,46,80,10,467075
23,11,48,21,21,182,165,159,10,467079
23,11,49,21,21,182,165,158,10,467084
23,11,50,21,21,182,165,157,10,467087
43,11,52,11,11,12,17,228,10,467091
11,11,55,11,107,171,27,205,10,467098
39,11,11,21,20,18,206,75,10,467137
27,11,12,11,82,21,139,66,10,467140
43,11,13,11,11,28,17,251,10,467146
75,11,14,11,11,11,12,17,10,467149
123,11,15,11,11,21,17,21,10,467152
11,11,16,11,11,14,238,31,10,467157
39,11,42,21,21,21,136,110,10,467159
11,11,43,11,11,29,71,156,10,467164
11,11,44,11,11,29,71,155,10,467169
11,11,45,11,11,11,54,189,10,467172
23,11,46,21,21,126,40,87,10,467175
23,11,47,21,21,126,40,86,10,467182
23,11,48,21,21,182,160,164,10,467185
23,11,49,21,21,182,160,163,10,467189
23,11,50,21,21,182,160,162,10,467194
43,11,52,11,11,12,17,228,10,467200
11,11,55,11,107,171,27,205,10,467206
27,11,11,11,12,18,199,80,10,467239
27,11,12,11,81,21,159,47,10,467241
23,11,13,21,19,29,19,240,10,467243
123,11,14,11,11,21,21,18,10,467247
75,11,15,11,11,11,11,17,10,467253
11,11,16,11,11,14,241,28,10,467256
11,11,42,11,11,11,11,235,10,467259
11,11,43,11,11,29,74,153,10,467266
11,11,44,11,11,29,74,152,10,467269
39,11,45,21,21,21,224,19,10,467271
23,11,46,21,21,126,34,93,10,467278
23,11,47,21,21,126,34,92,10,467281
23,11,48,21,21,182,155,169,10,467284
23,11,49,21,21,182,155,168,10,467290
23,11,50,21,21,182,155,167,10,467294
43,11,52,11,11,12,17,228,10,467298
11,11,55,11,107,171,27,205,10,467303
27,11,11,11,14,18,178,99,10,467338
27,11,12,11,85,21,175,27,10,467341
23,11,13,21,21,29,48,209,10,467345
59,11,14,11,12,21,16,12,10,467351
75,11,15,11,11,11,15,13,10,467354
11,11,16,11,11,14,249,20,10,467356
11,11,42,11,11,11,142,104,10,467363
11,11,43,11,11,29,75,152,10,467367
11,11,44,11,11,29,75,151,10,467370
39,11,45,21,21,21,92,151,10,467375
23,11,46,21,21,126,27,100,10,467378
23,11,47,21,21,126,27,99,10,467382
23,11,48,21,21,182,152,172,10,467388
23,11,49,21,21,182,152,171,10,467391
23,11,50,21,21,182,152,170,10,467396
11,11,52,11,11,12,254,236,10,467400
11,11,55,11,107,171,27,205,10,467403
27,11,11,11,13,18,165,113,10,467438
27,11,12,11,82,21,178,27,10,467440
23,11,13,21,17,29,22,239,10,467442
59,11,14,11,11,21,13,16,10,467446
75,11,15,11,11,11,16,12,10,467451
23,11,16,21,21,14,242,27,10,467453
11,11,42,11,11,11,142,104,10,467457
11,11,43,11,11,29,78,149,10,467465
11,11,44,11,11,29,78,148,10,467468
71,11,45,21,21,20,15,239,10,467472
23,11,46,21,21,126,20,107,10,467475
23,11,47,21,21,126,20,106,10,467479
23,11,48,21,21,182,145,179,10,467485
23,11,49,21,21,182,145,178,10,467488
23,11,50,21,21,182,145,177,10,467492
43,11,52,11,11,12,17,228,10,467499
11,11,55,11,107,171,27,205,10,467502
39,11,11,21,20,18,188,93,10,467537
27,11,12,11,81,21,181,25,10,467540
23,11,13,21,18,29,42,218,10,467542
123,11,14,11,11,21,19,20,10,467549
75,11,15,11,11,11,17,11,10,467552
23,11,16,21,21,14,247,22,10,467555
11,11,42,11,11,11,186,60,10,467559
11,11,43,11,11,29,80,147,10,467563
11,11,44,11,11,29,80,146,10,467566
39,11,45,21,21,21,180,63,10,467570
23,11,46,21,21,126,15,112,10,467573
23,11,47,21,21,126,15,111,10,467576
23,11,48,21,21,182,141,183,10,467583
23,11,49,21,21,182,141,182,10,467586
23,11,50,21,21,182,141,181,10,467589
43,11,52,11,11,12,17,228,10,467597
11,11,55,11,107,171,27,205,10,467600
39,11,11,21,21,18,193,87,10,467637
27,11,12,11,82,21,156,49,10,467639
23,11,13,21,20,29,24,234,10,467642
123,11,14,11,11,21,20,19,10,467649
123,11,15,11,11,21,21,17,10,467651
11,11,16,11,11,14,243,26,10,467654
39,11,42,21,21,21,224,22,10,467660
11,11,43,11,11,29,80,147,10,467664
11,11,44,11,11,29,80,146,10,467670
39,11,45,21,21,21,224,19,10,467673
23,11,46,21,21,126,11,116,10,467676
23,11,47,21,21,126,11,115,10,467683
23,11,48,21,21,182,135,189,10,467686
23,11,49,21,21,182,135,188,10,467689
23,11,50,21,21,182,135,187,10,467693
43,11,52,11,11,12,17,228,10,467699
11,11,55,11,107,171,27,205,10,467702
27,11,11,11,12,18,193,86,10,467739
27,11,12,11,81,21,155,51,10,467742
55,11,13,21,19,28,21,249,10,467746
123,11,14,11,11,21,20,19,10,467751
123,11,15,11,11,21,21,17,10,467755
11,11,16,11,11,14,239,30,10,467758
39,11,42,21,21,21,224,22,10,467762
11,11,43,11,11,29,80,147,10,467766
11,11,44,11,11,29,80,146,10,467771
39,11,45,21,21,21,224,19,10,467773
55,11,46,21,21,125,13,125,10,467776
55,11,47,21,21,125,13,124,10,467781
23,11,48,21,21,182,131,193,10,467787
23,11,49,21,21,182,131,192,10,467789
23,11,50,21,21,182,131,191,10,467793
43,11,52,11,11,12,17,228,10,467799
11,11,55,11,107,171,27,205,10,467803
27,11,11,11,12,18,174,105,10,467838
27,11,12,11,84,21,170,33,10,467839
23,11,13,21,17,29,42,219,10,467842
59,11,14,11,11,21,15,14,10,467848
75,11,15,11,11,11,14,14,10,467851
23,11,16,21,21,14,247,22,10,467854
11,11,42,11,11,11,98,148,10,467860
11,11,43,11,11,29,83,144,10,467865
11,11,44,11,11,29,83,143,10,467870
39,11,45,21,21,21,48,195,10,467872
23,11,46,21,21,125,252,131,10,467875
23,11,47,21,21,125,252,130,10,467879
23,11,48,21,21,182,127,197,10,467885
23,11,49,21,21,182,127,196,10,467888
23,11,50,21,21,182,127,195,10,467892
43,11,52,11,11,12,17,228,10,467899
11,11,55,11,107,171,27,205,10,467903
39,11,11,21,20,18,172,109,10,467938
27,11,12,11,83,21,166,38,10,467940
11,11,13,11,11,29,18,239,10,467943
59,11,14,11,11,21,15,14,10,467949
75,11,15,11,11,11,13,15,10,467952
11,11,16,11,11,14,241,28,10,467956
11,11,42,11,11,11,54,192,10,467965
11,11,43,11,11,29,83,144,10,467968
11,11,44,11,11,29,83,143,10,467975
39,11,45,21,21,21,48,195,10,467978
23,11,46,21,21,125,245,138,10,467982
23,11,47,21,21,125,245,137,10,467988
23,11,48,21,21,182,123,201,10,467991
23,11,49,21,21,182,123,200,10,467994
23,11,50,21,21,182,123,199,10,468006
43,11,52,11,11,12,17,228,10,468011
11,11,55,11,107,171,27,205,10,468015
27,11,11,11,11,18,177,103,10,468037
27,11,12,11,82,21,156,49,10,468039
23,11,13,21,20,29,20,238,10,468042
59,11,14,11,11,21,16,13,10,468048
123,11,15,11,11,21,21,17,10,468050
11,11,16,11,11,14,242,27,10,468053
39,11,42,21,21,21,224,22,10,468060
11,11,43,11,11,29,84,143,10,468064
11,11,44,11,11,29,84,142,10,468070
39,11,45,21,21,21,92,151,10,468073
23,11,46,21,21,125,242,141,10,468076
23,11,47,21,21,125,242,140,10,468082
23,11,48,21,21,182,117,207,10,468087
23,11,49,21,21,182,117,206,10,468093
23,11,50,21,21,182,117,205,10,468098
43,11,52,11,11,12,17,228,10,468101
11,11,55,11,107,171,27,205,10,468107
39,11,11,21,21,18,185,95,10,468137
27,11,12,11,83,21,172,32,10,468139
23,11,13,21,19,29,31,228,10,468144
123,11,14,11,11,21,18,21,10,468148
75,11,15,11,11,11,14,14,10,468150
11,11,16,11,11,14,244,25,10,468156
11,11,42,11,11,11,98,148,10,468159
11,11,43,11,11,29,85,142,10,468164
11,11,44,11,11,29,85,141,10,468169
39,11,45,21,21,21,136,107,10,468172
23,11,46,21,21,125,237,146,10,468176
23,11,47,21,21,125,237,145,10,468182
23,11,48,21,21,182,112,212,10,468187
23,11,49,21,21,182,112,211,10,468192
23,11,50,21,21,182,112,210,10,468198
43,11,52,11,11,12,17,228,10,468203
11,11,55,11,107,171,27,205,10,468206
27,11,11,11,11,18,198,82,10,468237
27,11,12,11,79,21,179,29,10,468242
23,11,13,21,19,29,11,248,10,468245
123,11,14,11,11,21,21,18,10,468248
87,11,15,21,21,11,16,12,10,468254
11,11,16,11,11,14,240,29,10,468256
11,11,42,11,11,11,142,104,10,468259
11,11,43,11,11,29,87,140,10,468264
11,11,44,11,11,29,87,139,10,468268
39,11,45,21,21,21,224,19,10,468272
23,11,46,21,21,125,228,155,10,468274
23,11,47,21,21,125,228,154,10,468278
23,11,48,21,21,182,106,218,10,468284
23,11,49,21,21,182,106,217,10,468287
23,11,50,21,21,182,106,216,10,468291
43,11,52,11,11,12,17,228,10,468298
11,11,55,11,107,171,27,205,10,468301
27,11,11,11,12,18,180,99,10,468338
27,11,12,11,78,21,147,62,10,468343
119,11,13,21,17,28,14,13,10,468347
59,11,14,11,11,21,17,12,10,468350
135,11,15,21,21,21,19,19,10,468356
23,11,16,21,21,14,238,31,10,468359
39,11,42,21,21,21,180,66,10,468363
11,11,43,11,11,29,89,138,10,468368
11,11,44,11,11,29,89,137,10,468371
39,11,45,21,21,21,136,107,10,468374
23,11,46,21,21,125,219,164,10,468382
23,11,47,21,21,125,219,163,10,468385
23,11,48,21,21,182,99,225,10,468390
23,11,49,21,21,182,99,224,10,468393
23,11,50,21,21,182,99,223,10,468398
43,11,52,11,11,12,17,228,10,468403
11,11,55,11,107,171,27,205,10,468406
27,11,11,11,11,18,192,88,10,468437
27,11,12,11,79,21,139,69,10,468439
11,11,13,11,13,29,21,234,10,468442
123,11,14,11,11,21,20,19,10,468446
135,11,15,21,21,21,17,21,10,468450
11,11,16,11,11,14,242,27,10,468453
39,11,42,21,21,21,136,110,10,468456
11,11,43,11,11,29,90,137,10,468459
11,11,44,11,11,29,90,136,10,468466
39,11,45,21,21,21,224,19,10,468468
23,11,46,21,21,125,211,172,10,468473
23,11,47,21,21,125,211,171,10,468479
23,11,48,21,21,182,95,229,10,468482
23,11,49,21,21,182,95,228,10,468485
23,11,50,21,21,182,95,227,10,468491
43,11,52,11,11,12,17,228,10,468494
11,11,55,11,107,171,27,205,10,468498
27,11,11,11,12,18,181,98,10,468538
27,11,12,11,79,21,173,35,10,468540
55,11,13,21,18,28,20,251,10,468543
59,11,14,11,11,21,17,12,10,468547
87,11,15,21,21,11,15,13,10,468553
23,11,16,21,21,14,239,30,10,468556
11,11,42,11,11,11,142,104,10,468559
11,11,43,11,11,29,92,135,10,468566
11,11,44,11,11,29,92,134,10,468569
39,11,45,21,21,21,136,107,10,468572
23,11,46,21,21,125,201,182,10,468578
23,11,47,21,21,125,201,181,10,468582
23,11,48,21,21,182,90,234,10,468585
23,11,49,21,21,182,90,233,10,468591
23,11,50,21,21,182,90,232,10,468594
43,11,52,11,11,12,17,228,10,468599
11,11,55,11,107,171,27,205,10,468605
39,11,11,21,20,18,165,116,10,468637
27,11,12,11,82,21,164,41,10,468641
11,11,13,11,11,29,37,220,10,468643
59,11,14,11,11,21,13,16,10,468648
75,11,15,11,11,11,12,16,10,468654
11,11,16,11,11,14,246,23,10,468656
11,11,42,11,11,11,54,192,10,468659
11,11,43,11,11,29,95,132,10,468666
11,11,44,11,11,29,95,131,10,468669
71,11,45,21,21,20,15,239,10,468672
23,11,46,21,21,125,198,185,10,468678
23,11,47,21,21,125,198,184,10,468682
23,11,48,21,21,182,83,241,10,468684
23,11,49,21,21,182,83,240,10,468690
23,11,50,21,21,182,83,239,10,468693
43,11,52,11,11,12,17,228,10,468697
11,11,55,11,107,171,27,205,10,468702
39,11,11,21,20,18,194,87,10,468738
27,11,12,11,82,21,159,46,10,468740
23,11,13,21,20,29,40,218,10,468743
123,11,14,11,11,21,20,19,10,468750
75,11,15,11,11,11,11,17,10,468753
11,11,16,11,11,14,247,22,10,468756
11,11,42,11,11,11,11,235,10,468762
11,11,43,11,11,29,95,132,10,468764
11,11,44,11,11,29,95,131,10,468767
39,11,45,21,21,21,224,19,10,468772
23,11,46,21,21,125,191,192,10,468775
23,11,47,21,21,125,191,191,10,468779
