BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,91,219,195,10,965792
23,11,50,21,21,91,219,194,10,965798
43,11,52,11,11,12,17,228,10,965802
11,11,55,11,204,75,51,180,10,965806
39,11,11,21,21,18,170,110,10,965818
27,11,12,11,84,21,161,42,10,965822
87,11,13,21,18,28,254,17,10,965825
59,11,14,11,11,21,14,15,10,965830
75,11,15,11,11,11,12,16,10,965834
23,11,16,21,21,14,236,33,10,965837
11,11,42,11,11,11,54,192,10,965841
11,11,43,11,11,47,100,109,10,965847
11,11,44,11,11,47,100,108,10,965850
39,11,45,21,21,21,48,195,10,965853
23,11,46,21,20,235,61,213,10,965858
23,11,47,21,20,235,61,212,10,965863
23,11,48,21,21,91,214,201,10,965865
23,11,49,21,21,91,214,200,10,965870
23,11,50,21,21,91,214,199,10,965873
43,11,52,11,11,12,17,228,10,965878
11,11,55,11,204,75,51,180,10,965881
39,11,11,21,20,18,157,124,10,965918
27,11,12,11,81,21,141,65,10,965921
23,11,13,21,19,29,45,214,10,965925
59,11,14,11,11,21,11,18,10,965931
123,11,15,11,11,21,18,20,10,965936
11,11,16,11,11,14,248,21,10,965938
39,11,42,21,21,21,136,110,10,965941
11,11,43,11,11,47,100,109,10,965945
11,11,44,11,11,47,100,108,10,965951
39,11,45,21,21,20,216,28,10,965954
23,11,46,21,20,235,54,220,10,965958
23,11,47,21,20,235,54,219,10,965963
23,11,48,21,21,91,207,208,10,965966
23,11,49,21,21,91,207,207,10,965969
23,11,50,21,21,91,207,206,10,965974
43,11,52,11,11,12,17,228,10,965980
11,11,55,11,204,75,51,180,10,965986
39,11,11,21,21,18,165,115,10,966018
27,11,12,11,86,21,170,31,10,966020
23,11,13,21,17,29,17,244,10,966023
59,11,14,11,11,21,13,16,10,966028
75,11,15,11,11,11,14,14,10,966031
23,11,16,21,21,14,241,28,10,966036
11,11,42,11,11,11,98,148,10,966039
11,11,43,11,11,47,99,110,10,966042
11,11,44,11,11,47,99,109,10,966048
71,11,45,21,21,20,15,239,10,966051
23,11,46,21,20,235,46,228,10,966054
23,11,47,21,20,235,46,227,10,966061
23,11,48,21,21,91,202,213,10,966065
23,11,49,21,21,91,202,212,10,966069
23,11,50,21,21,91,202,211,10,966072
43,11,52,11,11,12,17,228,10,966077
11,11,55,11,204,75,51,180,10,966084
39,11,11,21,21,18,189,91,10,966118
27,11,12,11,82,21,171,34,10,966120
23,11,13,21,20,29,56,202,10,966123
123,11,14,11,11,21,19,20,10,966131
75,11,15,11,11,11,14,14,10,966133
11,11,16,11,11,14,250,19,10,966139
11,11,42,11,11,11,98,148,10,966142
11,11,43,11,11,47,104,105,10,966147
11,11,44,11,11,47,104,104,10,966152
39,11,45,21,21,21,180,63,10,966154
23,11,46,21,20,235,39,235,10,966157
23,11,47,21,20,235,39,234,10,966162
23,11,48,21,21,91,197,218,10,966168
23,11,49,21,21,91,197,217,10,966172
23,11,50,21,21,91,197,216,10,966175
43,11,52,11,11,12,17,228,10,966181
11,11,55,11,204,75,51,180,10,966184
27,11,11,11,13,18,186,92,10,966218
27,11,12,11,83,21,157,47,10,966222
23,11,13,21,19,29,51,208,10,966225
123,11,14,11,11,21,18,21,10,966231
75,11,15,11,11,11,11,17,10,966234
11,11,16,11,11,14,249,20,10,966237
11,11,42,11,11,11,11,235,10,966243
11,11,43,11,11,47,105,104,10,966247
11,11,44,11,11,47,105,103,10,966249
39,11,45,21,21,21,136,107,10,966255
23,11,46,21,20,235,34,240,10,966257
23,11,47,21,20,235,34,239,10,966262
23,11,48,21,21,91,191,224,10,966264
23,11,49,21,21,91,191,223,10,966268
23,11,50,21,21,91,191,222,10,966271
43,11,52,11,11,12,17,228,10,966276
11,11,55,11,204,75,51,180,10,966285
39,11,11,21,21,18,185,95,10,966318
27,11,12,11,81,21,166,40,10,966320
55,11,13,21,21,28,19,249,10,966322
123,11,14,11,11,21,18,21,10,966330
75,11,15,11,11,11,13,15,10,966333
11,11,16,11,11,14,239,30,10,966335
11,11,42,11,11,11,54,192,10,966340
11,11,43,11,11,47,107,102,10,966344
11,11,44,11,11,47,107,101,10,966349
39,11,45,21,21,21,136,107,10,966353
23,11,46,21,20,235,29,245,10,966357
23,11,47,21,20,235,29,244,10,966361
23,11,48,21,21,91,187,228,10,966367
23,11,49,21,21,91,187,227,10,966369
23,11,50,21,21,91,187,226,10,966373
43,11,52,11,11,12,17,228,10,966381
11,11,55,11,204,75,51,180,10,966382
39,11,11,21,21,18,174,106,10,966419
27,11,12,11,82,21,150,55,10,966422
119,11,13,21,19,28,14,11,10,966428
59,11,14,11,11,21,15,14,10,966431
123,11,15,11,11,21,20,18,10,966433
11,11,16,11,11,14,238,31,10,966439
39,11,42,21,21,21,224,22,10,966443
11,11,43,11,11,47,105,104,10,966446
11,11,44,11,11,47,105,103,10,966451
39,11,45,21,21,21,48,195,10,966454
23,11,46,21,20,235,25,249,10,966456
23,11,47,21,20,235,25,248,10,966460
23,11,48,21,21,91,184,231,10,966465
23,11,49,21,21,91,184,230,10,966468
23,11,50,21,21,91,184,229,10,966471
43,11,52,11,11,12,17,228,10,966479
11,11,55,11,204,75,51,180,10,966482
39,11,11,21,21,18,166,114,10,966518
27,11,12,11,84,21,152,51,10,966521
23,11,13,21,21,29,42,215,10,966525
59,11,14,11,11,21,13,16,10,966528
123,11,15,11,11,21,20,18,10,966532
11,11,16,11,11,14,247,22,10,966537
39,11,42,21,21,21,224,22,10,966540
11,11,43,11,11,47,106,103,10,966545
11,11,44,11,11,47,106,102,10,966550
71,11,45,21,21,20,15,239,10,966553
23,11,46,21,20,235,24,250,10,966556
23,11,47,21,20,235,24,249,10,966562
23,11,48,21,21,91,176,239,10,966567
23,11,49,21,21,91,176,238,10,966573
23,11,50,21,21,91,176,237,10,966578
43,11,52,11,11,12,17,228,10,966583
11,11,55,11,204,75,51,180,10,966587
39,11,11,21,21,18,169,111,10,966618
27,11,12,11,83,21,167,37,10,966621
23,11,13,21,20,29,30,228,10,966623
59,11,14,11,11,21,14,15,10,966628
75,11,15,11,11,11,13,15,10,966630
11,11,16,11,11,14,244,25,10,966636
11,11,42,11,11,11,54,192,10,966639
11,11,43,11,11,47,108,101,10,966641
11,11,44,11,11,47,108,100,10,966648
39,11,45,21,21,21,48,195,10,966649
87,11,46,21,20,235,17,12,10,966652
87,11,47,21,20,235,17,11,10,966655
23,11,48,21,21,91,171,244,10,966661
23,11,49,21,21,91,171,243,10,966664
23,11,50,21,21,91,171,242,10,966667
43,11,52,11,11,12,17,228,10,966675
11,11,55,11,204,75,51,180,10,966679
27,11,11,11,11,18,168,112,10,966718
27,11,12,11,84,21,165,38,10,966720
23,11,13,21,20,29,26,232,10,966723
59,11,14,11,11,21,14,15,10,966729
75,11,15,11,11,11,13,15,10,966732
11,11,16,11,11,14,243,26,10,966735
11,11,42,11,11,11,54,192,10,966739
11,11,43,11,11,47,109,100,10,966742
11,11,44,11,11,47,109,99,10,966746
39,11,45,21,21,21,48,195,10,966750
119,11,46,21,20,234,20,20,10,966753
119,11,47,21,20,234,20,19,10,966756
23,11,48,21,21,91,167,248,10,966763
23,11,49,21,21,91,167,247,10,966766
23,11,50,21,21,91,167,246,10,966770
43,11,52,11,11,12,17,228,10,966775
11,11,55,11,204,75,51,180,10,966780
27,11,11,11,12,18,220,59,10,966819
27,11,12,11,81,21,169,37,10,966820
23,11,13,21,20,29,38,220,10,966825
75,11,14,11,11,11,16,13,10,966829
75,11,15,11,11,11,14,14,10,966832
11,11,16,11,11,14,246,23,10,966839
11,11,42,11,11,11,98,148,10,966841
11,11,43,11,11,47,107,102,10,966845
11,11,44,11,11,47,107,101,10,966849
11,11,45,11,11,11,142,101,10,966852
55,11,46,21,20,234,12,18,10,966855
55,11,47,21,20,234,12,17,10,966859
23,11,48,21,21,91,162,253,10,966866
23,11,49,21,21,91,162,252,10,966869
23,11,50,21,21,91,162,251,10,966873
43,11,52,11,11,12,17,228,10,966880
11,11,55,11,204,75,51,180,10,966883
27,11,11,11,11,18,200,80,10,966920
27,11,12,11,80,21,173,34,10,966925
23,11,13,21,18,29,46,214,10,966929
75,11,14,11,11,11,11,18,10,966931
87,11,15,21,21,11,15,13,10,966936
23,11,16,21,21,14,248,21,10,966939
11,11,42,11,11,11,142,104,10,966943
11,11,43,11,11,47,107,102,10,966948
11,11,44,11,11,47,107,101,10,966951
11,11,45,11,11,11,11,232,10,966954
23,11,46,21,20,234,247,28,10,966961
23,11,47,21,20,234,247,27,10,966964
87,11,48,21,21,91,158,12,10,966967
87,11,49,21,21,91,158,11,10,966972
23,11,50,21,21,91,158,255,10,966975
43,11,52,11,11,12,17,228,10,966980
11,11,55,11,204,75,51,180,10,966985
39,11,11,21,21,18,183,97,10,967018
27,11,12,11,82,21,149,56,10,967022
11,11,13,11,12,29,30,226,10,967025
59,11,14,11,11,21,17,12,10,967029
123,11,15,11,11,21,20,18,10,967034
11,11,16,11,11,14,244,25,10,967037
39,11,42,21,21,21,224,22,10,967040
11,11,43,11,11,47,107,102,10,967045
11,11,44,11,11,47,107,101,10,967049
39,11,45,21,21,21,136,107,10,967052
23,11,46,21,20,234,239,36,10,967055
23,11,47,21,20,234,239,35,10,967063
87,11,48,21,21,91,156,14,10,967065
87,11,49,21,21,91,156,13,10,967072
87,11,50,21,21,91,156,12,10,967075
43,11,52,11,11,12,17,228,10,967079
11,11,55,11,204,75,51,180,10,967084
39,11,11,21,21,18,177,103,10,967118
27,11,12,11,83,21,157,47,10,967120
119,11,13,21,20,28,13,11,10,967123
59,11,14,11,11,21,16,13,10,967130
75,11,15,11,11,11,11,17,10,967133
11,11,16,11,11,14,237,32,10,967135
11,11,42,11,11,11,11,235,10,967141
11,11,43,11,11,47,107,102,10,967145
11,11,44,11,11,47,107,101,10,967150
39,11,45,21,21,21,92,151,10,967154
23,11,46,21,20,234,231,44,10,967157
23,11,47,21,20,234,231,43,10,967162
87,11,48,21,21,91,151,19,10,967167
87,11,49,21,21,91,151,18,10,967172
87,11,50,21,21,91,151,17,10,967175
43,11,52,11,11,12,17,228,10,967181
11,11,55,11,204,75,51,180,10,967184
39,11,11,21,21,18,161,119,10,967219
27,11,12,11,82,21,151,54,10,967221
11,11,13,11,12,29,33,223,10,967224
59,11,14,11,11,21,12,17,10,967230
123,11,15,11,11,21,20,18,10,967233
11,11,16,11,11,14,245,24,10,967236
39,11,42,21,21,21,224,22,10,967243
11,11,43,11,11,47,108,101,10,967247
11,11,44,11,11,47,108,100,10,967252
39,11,45,21,21,20,216,28,10,967256
23,11,46,21,20,234,227,48,10,967259
23,11,47,21,20,234,227,47,10,967266
23,11,48,21,21,91,144,16,10,967269
23,11,49,21,21,91,144,15,10,967277
23,11,50,21,21,91,144,14,10,967279
43,11,52,11,11,12,17,228,10,967283
11,11,55,11,204,75,51,180,10,967287
39,11,11,21,20,18,188,93,10,967318
27,11,12,11,83,21,172,32,10,967319
23,11,13,21,18,29,41,219,10,967324
123,11,14,11,11,21,19,20,10,967329
75,11,15,11,11,11,14,14,10,967331
23,11,16,21,21,14,247,22,10,967337
11,11,42,11,11,11,98,148,10,967340
11,11,43,11,11,47,108,101,10,967345
11,11,44,11,11,47,108,100,10,967349
39,11,45,21,21,21,180,63,10,967352
23,11,46,21,20,234,218,57,10,967355
23,11,47,21,20,234,218,56,10,967358
23,11,48,21,21,91,137,23,10,967366
23,11,49,21,21,91,137,22,10,967369
23,11,50,21,21,91,137,21,10,967373
43,11,52,11,11,12,17,228,10,967379
11,11,55,11,204,75,51,180,10,967385
39,11,11,21,21,18,190,90,10,967420
27,11,12,11,82,21,175,30,10,967424
23,11,13,21,19,29,72,187,10,967428
123,11,14,11,11,21,19,20,10,967430
75,11,15,11,11,11,15,13,10,967433
11,11,16,11,11,14,254,15,10,967439
11,11,42,11,11,11,142,104,10,967442
11,11,43,11,11,47,109,100,10,967446
11,11,44,11,11,47,109,99,10,967450
39,11,45,21,21,21,180,63,10,967453
23,11,46,21,20,234,210,65,10,967456
23,11,47,21,20,234,210,64,10,967459
23,11,48,21,21,91,132,28,10,967465
23,11,49,21,21,91,132,27,10,967469
23,11,50,21,21,91,132,26,10,967472
43,11,52,11,11,12,17,228,10,967479
11,11,55,11,204,75,51,180,10,967483
27,11,11,11,12,18,196,83,10,967517
27,11,12,11,84,21,170,33,10,967519
23,11,13,21,20,29,38,220,10,967522
123,11,14,11,11,21,21,18,10,967529
75,11,15,11,11,11,14,14,10,967531
11,11,16,11,11,14,246,23,10,967534
11,11,42,11,11,11,98,148,10,967539
11,11,43,11,11,47,110,99,10,967543
11,11,44,11,11,47,110,98,10,967548
39,11,45,21,21,21,224,19,10,967554
23,11,46,21,20,234,203,72,10,967557
23,11,47,21,20,234,203,71,10,967561
23,11,48,21,21,91,126,34,10,967566
23,11,49,21,21,91,126,33,10,967569
23,11,50,21,21,91,126,32,10,967572
43,11,52,11,11,12,17,228,10,967579
11,11,55,11,204,83,51,172,10,967583
27,11,11,11,13,18,188,90,10,967618
27,11,12,11,81,21,179,27,10,967620
23,11,13,21,20,29,30,228,10,967623
123,11,14,11,11,21,19,20,10,967627
75,11,15,11,11,11,16,12,10,967632
11,11,16,11,11,14,244,25,10,967634
11,11,42,11,11,11,142,104,10,967637
11,11,43,11,11,47,111,98,10,967645
11,11,44,11,11,47,111,97,10,967648
39,11,45,21,21,21,180,63,10,967651
23,11,46,21,20,234,197,78,10,967657
23,11,47,21,20,234,197,77,10,967659
23,11,48,21,21,91,122,38,10,967663
23,11,49,21,21,91,122,37,10,967668
23,11,50,21,21,91,122,36,10,967671
43,11,52,11,11,12,17,228,10,967674
11,11,55,11,204,83,51,172,10,967681
39,11,11,21,20,18,180,101,10,967719
27,11,12,11,84,21,167,36,10,967721
23,11,13,21,20,29,37,221,10,967724
59,11,14,11,11,21,17,12,10,967730
75,11,15,11,11,11,13,15,10,967733
11,11,16,11,11,14,246,23,10,967736
11,11,42,11,11,11,54,192,10,967741
11,11,43,11,11,47,111,98,10,967745
11,11,44,11,11,47,111,97,10,967748
39,11,45,21,21,21,136,107,10,967754
23,11,46,21,20,234,193,82,10,967757
23,11,47,21,20,234,193,81,10,967761
23,11,48,21,21,91,116,44,10,967766
23,11,49,21,21,91,116,43,10,967769
23,11,50,21,21,91,116,42,10,967772
43,11,52,11,11,12,17,228,10,967779
11,11,55,11,204,83,51,172,10,967783
39,11,11,21,19,18,188,94,10,967820
27,11,12,11,81,21,154,52,10,967823
87,11,13,21,20,28,251,18,10,967830
123,11,14,11,11,21,19,20,10,967832
123,11,15,11,11,21,21,17,10,967835
11,11,16,11,11,14,236,33,10,967842
39,11,42,21,21,21,224,22,10,967846
11,11,43,11,11,47,110,99,10,967848
11,11,44,11,11,47,110,98,10,967853
39,11,45,21,21,21,180,63,10,967856
23,11,46,21,20,234,183,92,10,967859
23,11,47,21,20,234,183,91,10,967864
23,11,48,21,21,91,109,51,10,967867
23,11,49,21,21,91,109,50,10,967870
23,11,50,21,21,91,109,49,10,967876
43,11,52,11,11,12,17,228,10,967881
11,11,55,11,204,83,51,172,10,967886
39,11,11,21,18,18,172,111,10,967918
27,11,12,11,82,21,145,60,10,967921
23,11,13,21,19,29,50,209,10,967924
59,11,14,11,11,21,15,14,10,967927
123,11,15,11,11,21,19,19,10,967932
11,11,16,11,11,14,249,20,10,967934
39,11,42,21,21,21,180,66,10,967937
11,11,43,11,11,47,111,98,10,967941
11,11,44,11,11,47,111,97,10,967947
39,11,45,21,21,21,48,195,10,967949
23,11,46,21,20,234,173,102,10,967954
23,11,47,21,20,234,173,101,10,967959
23,11,48,21,21,91,105,55,10,967963
23,11,49,21,21,91,105,54,10,967966
23,11,50,21,21,91,105,53,10,967971
43,11,52,11,11,12,17,228,10,967974
11,11,55,11,204,83,51,172,10,967979
39,11,11,21,21,18,177,103,10,968018
27,11,12,11,85,21,159,43,10,968023
23,11,13,21,20,29,23,235,10,968025
59,11,14,11,11,21,16,13,10,968030
75,11,15,11,11,11,11,17,10,968036
11,11,16,11,11,14,242,27,10,968038
11,11,42,11,11,11,11,235,10,968041
11,11,43,11,11,47,112,97,10,968050
11,11,44,11,11,47,112,96,10,968053
39,11,45,21,21,21,92,151,10,968060
23,11,46,21,20,234,166,109,10,968064
23,11,47,21,20,234,166,108,10,968069
23,11,48,21,21,91,101,59,10,968073
23,11,49,21,21,91,101,58,10,968079
23,11,50,21,21,91,101,57,10,968084
43,11,52,11,11,12,17,228,10,968087
11,11,55,11,204,83,51,172,10,968090
27,11,11,11,12,18,180,99,10,968119
27,11,12,11,83,21,158,46,10,968121
55,11,13,21,20,28,19,250,10,968122
59,11,14,11,11,21,17,12,10,968127
75,11,15,11,11,11,11,17,10,968133
11,11,16,11,11,14,239,30,10,968136
11,11,42,11,11,11,11,235,10,968139
11,11,43,11,11,47,114,95,10,968147
11,11,44,11,11,47,114,94,10,968150
39,11,45,21,21,21,136,107,10,968156
23,11,46,21,20,234,160,115,10,968159
23,11,47,21,20,234,160,114,10,968163
23,11,48,21,21,91,95,65,10,968169
23,11,49,21,21,91,95,64,10,968172
23,11,50,21,21,91,95,63,10,968178
43,11,52,11,11,12,17,228,10,968184
11,11,55,11,204,83,51,172,10,968186
39,11,11,21,19,18,202,80,10,968220
27,11,12,11,81,21,160,46,10,968222
23,11,13,21,20,29,30,228,10,968225
75,11,14,11,11,11,11,18,10,968231
75,11,15,11,11,11,11,17,10,968233
11,11,16,11,11,14,244,25,10,968236
11,11,42,11,11,11,11,235,10,968243
11,11,43,11,11,47,113,96,10,968247
11,11,44,11,11,47,113,95,10,968252
11,11,45,11,11,11,11,232,10,968254
23,11,46,21,20,234,152,123,10,968256
23,11,47,21,20,234,152,122,10,968261
23,11,48,21,21,91,87,73,10,968267
23,11,49,21,21,91,87,72,10,968269
23,11,50,21,21,91,87,71,10,968272
43,11,52,11,11,12,17,228,10,968279
11,11,55,11,204,83,51,172,10,968282
27,11,11,11,13,18,188,90,10,968319
27,11,12,11,79,21,158,50,10,968321
55,11,13,21,19,28,20,250,10,968324
123,11,14,11,11,21,19,20,10,968331
87,11,15,21,21,11,11,17,10,968334
11,11,16,11,11,14,239,30,10,968337
11,11,42,11,11,11,11,235,10,968344
11,11,43,11,11,47,116,93,10,968347
11,11,44,11,11,47,116,92,10,968350
39,11,45,21,21,21,180,63,10,968355
23,11,46,21,20,234,143,132,10,968358
23,11,47,21,20,234,143,131,10,968363
23,11,48,21,21,91,85,75,10,968368
23,11,49,21,21,91,85,74,10,968372
23,11,50,21,21,91,85,73,10,968375
43,11,52,11,11,12,17,228,10,968382
11,11,55,11,204,83,51,172,10,968385
39,11,11,21,21,18,172,108,10,968419
27,11,12,11,82,21,153,52,10,968422
11,11,13,11,11,29,42,215,10,968424
59,11,14,11,11,21,15,14,10,968431
123,11,15,11,11,21,21,17,10,968434
11,11,16,11,11,14,247,22,10,968437
39,11,42,21,21,21,224,22,10,968442
11,11,43,11,11,47,116,93,10,968446
11,11,44,11,11,47,116,92,10,968449
39,11,45,21,21,21,48,195,10,968455
23,11,46,21,20,234,137,138,10,968458
23,11,47,21,20,234,137,137,10,968463
23,11,48,21,21,91,81,79,10,968467
23,11,49,21,21,91,81,78,10,968470
23,11,50,21,21,91,81,77,10,968473
43,11,52,11,11,12,17,228,10,968479
11,11,55,11,204,83,51,172,10,968482
39,11,11,21,21,18,180,100,10,968520
27,11,12,11,82,21,155,50,10,968523
23,11,13,21,20,29,35,223,10,968529
59,11,14,11,11,21,17,12,10,968532
123,11,15,11,11,21,21,17,10,968536
11,11,16,11,11,14,245,24,10,968542
39,11,42,21,21,21,224,22,10,968547
11,11,43,11,11,47,116,93,10,968553
11,11,44,11,11,47,116,92,10,968556
39,11,45,21,21,21,136,107,10,968560
23,11,46,21,20,234,129,146,10,968566
23,11,47,21,20,234,129,145,10,968569
23,11,48,21,21,91,76,84,10,968572
23,11,49,21,21,91,76,83,10,968579
23,11,50,21,21,91,76,82,10,968582
43,11,52,11,11,12,17,228,10,968587
11,11,55,11,204,83,51,172,10,968590
39,11,11,21,19,18,180,102,10,968617
27,11,12,11,84,21,160,43,10,968623
23,11,13,21,17,29,26,235,10,968626
59,11,14,11,11,21,17,12,10,968629
75,11,15,11,11,11,11,17,10,968634
23,11,16,21,21,14,243,26,10,968637
11,11,42,11,11,11,11,235,10,968640
11,11,43,11,11,47,117,92,10,968647
11,11,44,11,11,47,117,91,10,968650
39,11,45,21,21,21,136,107,10,968653
23,11,46,21,20,234,121,154,10,968658
23,11,47,21,20,234,121,153,10,968662
23,11,48,21,21,91,70,90,10,968665
23,11,49,21,21,91,70,89,10,968670
23,11,50,21,21,91,70,88,10,968673
43,11,52,11,11,12,17,228,10,968678
11,11,55,11,212,83,51,164,10,968683
27,11,11,11,12,18,195,84,10,968720
27,11,12,11,82,21,165,40,10,968725
23,11,13,21,20,29,30,228,10,968729
123,11,14,11,11,21,20,19,10,968732
75,11,15,11,11,11,13,15,10,968737
11,11,16,11,11,14,244,25,10,968740
11,11,42,11,11,11,54,192,10,968744
11,11,43,11,11,47,119,90,10,968749
11,11,44,11,11,47,119,89,10,968752
39,11,45,21,21,21,224,19,10,968755
23,11,46,21,20,234,113,162,10,968762
23,11,47,21,20,234,113,161,10,968765
23,11,48,21,21,91,64,96,10,968768
23,11,49,21,21,91,64,95,10,968773
23,11,50,21,21,91,64,94,10,968777
43,11,52,11,11,12,17,228,10,968780
11,11,55,11,212,83,51,164,10,968786
39,11,11,21,21,18,192,88,10,968819
27,11,12,11,81,21,169,37,10,968822
55,11,13,21,18,28,20,251,10,968826
123,11,14,11,11,21,20,19,10,968830
75,11,15,11,11,11,14,14,10,968836
23,11,16,21,21,14,239,30,10,968839
11,11,42,11,11,11,98,148,10,968843
11,11,43,11,11,47,120,89,10,968850
11,11,44,11,11,47,120,88,10,968853
39,11,45,21,21,21,224,19,10,968856
23,11,46,21,20,234,104,171,10,968862
23,11,47,21,20,234,104,170,10,968865
23,11,48,21,21,91,61,99,10,968868
23,11,49,21,21,91,61,98,10,968873
23,11,50,21,21,91,61,97,10,968878
43,11,52,11,11,12,17,228,10,968882
11,11,55,11,212,83,51,164,10,968885
39,11,11,21,21,18,183,97,10,968920
27,11,12,11,80,21,161,46,10,968922
23,11,13,21,21,29,26,231,10,968925
59,11,14,11,11,21,17,12,10,968931
87,11,15,21,21,11,12,16,10,968934
11,11,16,11,11,14,243,26,10,968937
11,11,42,11,11,11,54,192,10,968944
11,11,43,11,11,47,119,90,10,968947
11,11,44,11,11,47,119,89,10,968954
39,11,45,21,21,21,136,107,10,968957
23,11,46,21,20,234,95,180,10,968961
23,11,47,21,20,234,95,179,10,968967
23,11,48,21,21,91,57,103,10,968970
23,11,49,21,21,91,57,102,10,968977
23,11,50,21,21,91,57,101,10,968979
43,11,52,11,11,12,17,228,10,968982
11,11,55,11,212,83,51,164,10,968988
27,11,11,11,11,18,180,100,10,969018
27,11,12,11,80,21,157,50,10,969021
23,11,13,21,21,29,33,224,10,969024
59,11,14,11,11,21,17,12,10,969029
87,11,15,21,21,11,11,17,10,969033
11,11,16,11,11,14,245,24,10,969036
11,11,42,11,11,11,11,235,10,969039
11,11,43,11,11,47,120,89,10,969042
11,11,44,11,11,47,120,88,10,969049
39,11,45,21,21,21,136,107,10,969052
23,11,46,21,20,234,87,188,10,969054
23,11,47,21,20,234,87,187,10,969061
23,11,48,21,21,91,50,110,10,969063
23,11,49,21,21,91,50,109,10,969066
23,11,50,21,21,91,50,108,10,969072
43,11,52,11,11,12,17,228,10,969075
11,11,55,11,212,83,51,164,10,969081
39,11,11,21,20,18,176,105,10,969119
27,11,12,11,81,21,157,49,10,969122
23,11,13,21,20,29,42,216,10,969124
59,11,14,11,11,21,16,13,10,969129
75,11,15,11,11,11,11,17,10,969133
11,11,16,11,11,14,247,22,10,969136
11,11,42,11,11,11,11,235,10,969139
11,11,43,11,11,47,121,88,10,969142
11,11,44,11,11,47,121,87,10,969149
39,11,45,21,21,21,92,151,10,969152
23,11,46,21,20,234,79,196,10,969154
23,11,47,21,20,234,79,195,10,969161
23,11,48,21,21,91,44,116,10,969163
23,11,49,21,21,91,44,115,10,969166
23,11,50,21,21,91,44,114,10,969171
43,11,52,11,11,12,17,228,10,969174
11,11,55,11,212,83,51,164,10,969180
39,11,11,21,20,18,173,108,10,969219
27,11,12,11,82,21,155,50,10,969222
23,11,13,21,21,29,44,213,10,969227
59,11,14,11,11,21,15,14,10,969232
123,11,15,11,11,21,21,17,10,969235
11,11,16,11,11,14,248,21,10,969238
39,11,42,21,21,21,224,22,10,969241
11,11,43,11,11,47,121,88,10,969248
11,11,44,11,11,47,121,87,10,969251
39,11,45,21,21,21,48,195,10,969252
23,11,46,21,20,234,72,203,10,969258
23,11,47,21,20,234,72,202,10,969262
23,11,48,21,21,91,39,121,10,969266
23,11,49,21,21,91,39,120,10,969269
23,11,50,21,21,91,39,119,10,969272
43,11,52,11,11,12,17,228,10,969276
11,11,55,11,212,83,51,164,10,969280
27,11,11,11,11,18,184,96,10,969318
27,11,12,11,84,21,158,45,10,969322
11,11,13,11,11,29,45,212,10,969325
123,11,14,11,11,21,18,21,10,969330
75,11,15,11,11,11,11,17,10,969335
11,11,16,11,11,14,248,21,10,969338
11,11,42,11,11,11,11,235,10,969341
11,11,43,11,11,47,123,86,10,969346
11,11,44,11,11,47,123,85,10,969349
39,11,45,21,21,21,136,107,10,969352
23,11,46,21,20,234,65,210,10,969360
23,11,47,21,20,234,65,209,10,969363
