BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,14,14,10,265820
11,11,16,11,11,14,249,20,10,265827
11,11,42,11,11,11,98,148,10,265831
11,11,43,11,11,21,139,96,10,265838
11,11,44,11,11,21,139,95,10,265841
39,11,45,21,21,21,48,195,10,265844
23,11,46,21,21,187,241,80,10,265852
23,11,47,21,21,187,241,79,10,265855
87,11,48,21,21,220,24,17,10,265860
87,11,49,21,21,220,24,16,10,265864
87,11,50,21,21,220,24,15,10,265868
43,11,52,11,11,12,17,228,10,265874
11,11,55,11,59,99,19,78,10,265877
27,11,11,11,12,18,175,104,10,265900
27,11,12,11,80,21,166,41,10,265902
55,11,13,21,21,28,20,248,10,265907
59,11,14,11,11,21,16,13,10,265914
87,11,15,21,21,11,13,15,10,265918
11,11,16,11,11,14,239,30,10,265924
11,11,42,11,11,11,54,192,10,265928
11,11,43,11,11,21,143,92,10,265932
11,11,44,11,11,21,143,91,10,265940
39,11,45,21,21,21,92,151,10,265944
23,11,46,21,21,187,231,90,10,265952
23,11,47,21,21,187,231,89,10,265955
87,11,48,21,21,220,20,21,10,265961
87,11,49,21,21,220,20,20,10,265965
87,11,50,21,21,220,20,19,10,265969
43,11,52,11,11,12,17,228,10,265974
11,11,55,11,59,99,19,78,10,265978
39,11,11,21,20,18,164,117,10,266001
27,11,12,11,82,21,150,55,10,266006
11,11,13,11,11,29,38,219,10,266009
59,11,14,11,11,21,13,16,10,266012
123,11,15,11,11,21,20,18,10,266019
11,11,16,11,11,14,246,23,10,266022
39,11,42,21,21,21,224,22,10,266026
11,11,43,11,11,21,143,92,10,266033
11,11,44,11,11,21,143,91,10,266036
71,11,45,21,21,20,15,239,10,266044
23,11,46,21,21,187,223,98,10,266047
23,11,47,21,21,187,223,97,10,266052
23,11,48,21,21,220,18,13,10,266057
23,11,49,21,21,220,18,12,10,266059
87,11,50,21,21,220,18,21,10,266064
43,11,52,11,11,12,17,228,10,266070
11,11,55,11,59,99,19,78,10,266074
39,11,11,21,20,18,170,111,10,266100
27,11,12,11,85,21,152,50,10,266102
23,11,13,21,21,29,23,234,10,266104
59,11,14,11,11,21,14,15,10,266109
123,11,15,11,11,21,20,18,10,266111
11,11,16,11,11,14,242,27,10,266116
39,11,42,21,21,21,224,22,10,266121
11,11,43,11,11,21,144,91,10,266125
11,11,44,11,11,21,144,90,10,266128
39,11,45,21,21,21,48,195,10,266136
23,11,46,21,21,187,217,104,10,266139
23,11,47,21,21,187,217,103,10,266144
23,11,48,21,21,220,11,20,10,266150
23,11,49,21,21,220,11,19,10,266156
23,11,50,21,21,220,11,18,10,266159
43,11,52,11,11,12,17,228,10,266164
11,11,55,11,59,99,19,78,10,266171
39,11,11,21,20,18,182,99,10,266201
27,11,12,11,81,21,169,37,10,266204
23,11,13,21,21,29,33,224,10,266207
59,11,14,11,11,21,17,12,10,266210
75,11,15,11,11,11,14,14,10,266215
11,11,16,11,11,14,245,24,10,266216
11,11,42,11,11,11,98,148,10,266221
11,11,43,11,11,21,145,90,10,266223
11,11,44,11,11,21,145,89,10,266229
39,11,45,21,21,21,136,107,10,266232
23,11,46,21,21,187,208,113,10,266240
23,11,47,21,21,187,208,112,10,266242
55,11,48,21,21,219,15,27,10,266248
55,11,49,21,21,219,15,26,10,266253
55,11,50,21,21,219,15,25,10,266256
43,11,52,11,11,12,17,228,10,266259
11,11,55,11,59,99,19,78,10,266266
27,11,11,11,11,18,164,116,10,266302
27,11,12,11,84,21,168,35,10,266304
87,11,13,21,21,28,255,13,10,266306
59,11,14,11,11,21,13,16,10,266310
75,11,15,11,11,11,13,15,10,266316
11,11,16,11,11,14,237,32,10,266319
11,11,42,11,11,11,54,192,10,266323
11,11,43,11,11,21,146,89,10,266328
11,11,44,11,11,21,146,88,10,266332
71,11,45,21,21,20,15,239,10,266335
23,11,46,21,21,187,204,117,10,266340
23,11,47,21,21,187,204,116,10,266343
55,11,48,21,21,219,11,31,10,266348
55,11,49,21,21,219,11,30,10,266353
55,11,50,21,21,219,11,29,10,266356
43,11,52,11,11,12,17,228,10,266359
11,11,55,11,59,99,19,78,10,266366
39,11,11,21,21,18,173,107,10,266401
27,11,12,11,80,21,185,22,10,266403
23,11,13,21,19,28,248,12,10,266406
59,11,14,11,11,21,15,14,10,266411
87,11,15,21,21,11,17,11,10,266416
11,11,16,11,11,14,235,34,10,266419
11,11,42,11,11,11,186,60,10,266425
11,11,43,11,11,21,148,87,10,266427
11,11,44,11,11,21,148,86,10,266432
39,11,45,21,21,21,48,195,10,266438
23,11,46,21,21,187,197,124,10,266441
23,11,47,21,21,187,197,123,10,266444
23,11,48,21,21,219,251,36,10,266450
23,11,49,21,21,219,251,35,10,266454
23,11,50,21,21,219,251,34,10,266456
43,11,52,11,11,12,17,228,10,266459
11,11,55,11,59,99,19,78,10,266466
27,11,11,11,11,18,170,110,10,266500
27,11,12,11,80,21,174,33,10,266503
55,11,13,21,21,28,20,248,10,266506
59,11,14,11,11,21,14,15,10,266509
87,11,15,21,21,11,15,13,10,266514
11,11,16,11,11,14,239,30,10,266517
11,11,42,11,11,11,142,104,10,266519
11,11,43,11,11,21,147,88,10,266525
11,11,44,11,11,21,147,87,10,266527
39,11,45,21,21,21,48,195,10,266532
23,11,46,21,21,187,190,131,10,266538
23,11,47,21,21,187,190,130,10,266541
23,11,48,21,21,219,248,39,10,266545
23,11,49,21,21,219,248,38,10,266553
23,11,50,21,21,219,248,37,10,266556
43,11,52,11,11,12,17,228,10,266562
11,11,55,11,59,99,19,78,10,266566
27,11,11,11,11,18,163,117,10,266600
27,11,12,11,83,21,151,53,10,266603
87,11,13,21,19,28,249,21,10,266607
59,11,14,11,11,21,13,16,10,266611
123,11,15,11,11,21,20,18,10,266615
11,11,16,11,11,14,235,34,10,266619
39,11,42,21,21,21,224,22,10,266624
11,11,43,11,11,21,147,88,10,266626
11,11,44,11,11,21,147,87,10,266632
71,11,45,21,21,20,15,239,10,266637
23,11,46,21,21,187,182,139,10,266639
23,11,47,21,21,187,182,138,10,266642
23,11,48,21,21,219,241,46,10,266647
23,11,49,21,21,219,241,45,10,266652
23,11,50,21,21,219,241,44,10,266655
43,11,52,11,11,12,17,228,10,266658
11,11,55,11,59,99,19,78,10,266664
27,11,11,11,13,18,165,113,10,266701
27,11,12,11,82,21,166,39,10,266703
11,11,13,11,12,29,27,229,10,266706
59,11,14,11,11,21,13,16,10,266714
75,11,15,11,11,11,13,15,10,266718
11,11,16,11,11,14,243,26,10,266726
11,11,42,11,11,11,54,192,10,266730
11,11,43,11,11,21,148,87,10,266735
11,11,44,11,11,21,148,86,10,266738
71,11,45,21,21,20,15,239,10,266743
23,11,46,21,21,187,173,148,10,266750
23,11,47,21,21,187,173,147,10,266753
23,11,48,21,21,219,240,47,10,266759
23,11,49,21,21,219,240,46,10,266762
23,11,50,21,21,219,240,45,10,266766
43,11,52,11,11,12,17,228,10,266772
11,11,55,11,59,99,19,78,10,266775
39,11,11,21,20,18,161,120,10,266801
27,11,12,11,80,21,164,43,10,266803
55,11,13,21,20,28,19,250,10,266808
59,11,14,11,11,21,12,17,10,266810
87,11,15,21,21,11,12,16,10,266815
11,11,16,11,11,14,239,30,10,266820
11,11,42,11,11,11,54,192,10,266823
11,11,43,11,11,21,150,85,10,266828
11,11,44,11,11,21,150,84,10,266834
39,11,45,21,21,20,216,28,10,266837
23,11,46,21,21,187,165,156,10,266840
23,11,47,21,21,187,165,155,10,266845
23,11,48,21,21,219,235,52,10,266850
23,11,49,21,21,219,235,51,10,266854
23,11,50,21,21,219,235,50,10,266860
43,11,52,11,11,12,17,228,10,266865
11,11,55,11,59,99,19,78,10,266871
27,11,11,11,14,18,179,98,10,266902
27,11,12,11,83,21,181,23,10,266905
119,11,13,21,19,28,11,14,10,266907
123,11,14,11,12,21,17,21,10,266913
75,11,15,11,11,11,17,11,10,266918
11,11,16,11,11,14,237,32,10,266921
11,11,42,11,11,11,186,60,10,266923
11,11,43,11,11,21,151,84,10,266930
11,11,44,11,11,21,151,83,10,266933
39,11,45,21,21,21,136,107,10,266936
23,11,46,21,21,187,158,163,10,266942
23,11,47,21,21,187,158,162,10,266944
23,11,48,21,21,219,229,58,10,266949
23,11,49,21,21,219,229,57,10,266954
23,11,50,21,21,219,229,56,10,266957
11,11,52,11,11,12,254,236,10,266960
11,11,55,11,59,99,19,78,10,266964
27,11,11,11,12,18,177,102,10,267001
27,11,12,11,82,21,173,32,10,267005
43,11,13,11,12,28,17,250,10,267008
59,11,14,11,11,21,16,13,10,267014
75,11,15,11,11,11,15,13,10,267019
11,11,16,11,11,14,238,31,10,267021
11,11,42,11,11,11,142,104,10,267025
11,11,43,11,11,21,152,83,10,267032
11,11,44,11,11,21,152,82,10,267035
39,11,45,21,21,21,92,151,10,267041
23,11,46,21,21,187,151,170,10,267044
23,11,47,21,21,187,151,169,10,267049
23,11,48,21,21,219,227,60,10,267054
23,11,49,21,21,219,227,59,10,267058
23,11,50,21,21,219,227,58,10,267061
43,11,52,11,11,12,17,228,10,267069
11,11,55,11,59,99,19,78,10,267074
27,11,11,11,12,18,166,113,10,267100
27,11,12,11,81,21,173,33,10,267106
23,11,13,21,21,29,24,233,10,267109
59,11,14,11,11,21,13,16,10,267117
75,11,15,11,11,11,15,13,10,267119
11,11,16,11,11,14,243,26,10,267124
11,11,42,11,11,11,142,104,10,267127
11,11,43,11,11,21,153,82,10,267131
11,11,44,11,11,21,153,81,10,267136
71,11,45,21,21,20,15,239,10,267139
23,11,46,21,21,187,143,178,10,267142
23,11,47,21,21,187,143,177,10,267149
23,11,48,21,21,219,223,64,10,267152
23,11,49,21,21,219,223,63,10,267157
23,11,50,21,21,219,223,62,10,267159
43,11,52,11,11,12,17,228,10,267164
11,11,55,11,59,99,19,78,10,267167
39,11,11,21,21,18,165,115,10,267200
27,11,12,11,86,21,156,45,10,267201
23,11,13,21,19,29,39,220,10,267204
59,11,14,11,11,21,13,16,10,267209
123,11,15,11,11,21,21,17,10,267211
11,11,16,11,11,14,246,23,10,267215
39,11,42,21,21,21,224,22,10,267220
11,11,43,11,11,21,151,84,10,267222
11,11,44,11,11,21,151,83,10,267225
71,11,45,21,21,20,15,239,10,267228
23,11,46,21,21,187,137,184,10,267235
23,11,47,21,21,187,137,183,10,267238
23,11,48,21,21,219,219,68,10,267243
23,11,49,21,21,219,219,67,10,267246
23,11,50,21,21,219,219,66,10,267250
43,11,52,11,11,12,17,228,10,267255
11,11,55,11,59,99,19,78,10,267258
39,11,11,21,20,18,172,109,10,267302
27,11,12,11,81,21,167,39,10,267304
23,11,13,21,20,29,49,209,10,267307
59,11,14,11,11,21,15,14,10,267309
75,11,15,11,11,11,13,15,10,267316
11,11,16,11,11,14,249,20,10,267319
11,11,42,11,11,11,54,192,10,267322
11,11,43,11,11,21,151,84,10,267327
11,11,44,11,11,21,151,83,10,267331
39,11,45,21,21,21,48,195,10,267334
23,11,46,21,21,187,128,193,10,267341
23,11,47,21,21,187,128,192,10,267343
23,11,48,21,21,219,213,74,10,267348
23,11,49,21,21,219,213,73,10,267352
23,11,50,21,21,219,213,72,10,267355
43,11,52,11,11,12,17,228,10,267358
11,11,55,11,59,99,19,78,10,267366
39,11,11,21,20,18,161,120,10,267400
27,11,12,11,81,21,167,39,10,267403
23,11,13,21,19,29,28,231,10,267406
59,11,14,11,11,21,12,17,10,267410
75,11,15,11,11,11,13,15,10,267416
11,11,16,11,11,14,244,25,10,267419
11,11,42,11,11,11,54,192,10,267422
11,11,43,11,11,21,151,84,10,267426
11,11,44,11,11,21,151,83,10,267432
39,11,45,21,21,20,216,28,10,267435
23,11,46,21,21,187,117,204,10,267439
23,11,47,21,21,187,117,203,10,267442
23,11,48,21,21,219,208,79,10,267446
23,11,49,21,21,219,208,78,10,267450
23,11,50,21,21,219,208,77,10,267457
43,11,52,11,11,12,17,228,10,267461
11,11,55,11,59,99,19,78,10,267469
39,11,11,21,20,18,169,112,10,267502
27,11,12,11,82,21,193,12,10,267505
23,11,13,21,21,29,36,221,10,267508
59,11,14,11,11,21,14,15,10,267513
11,11,15,11,11,11,19,254,10,267516
11,11,16,11,11,14,246,23,10,267519
11,11,42,11,11,11,230,16,10,267525
11,11,43,11,11,21,153,82,10,267529
11,11,44,11,11,21,153,81,10,267532
39,11,45,21,21,21,48,195,10,267541
23,11,46,21,21,187,109,212,10,267545
23,11,47,21,21,187,109,211,10,267552
23,11,48,21,21,219,202,85,10,267556
23,11,49,21,21,219,202,84,10,267561
23,11,50,21,21,219,202,83,10,267568
43,11,52,11,11,12,17,228,10,267573
11,11,55,11,59,99,19,78,10,267577
39,11,11,21,21,18,164,116,10,267600
27,11,12,11,82,21,175,30,10,267603
23,11,13,21,20,29,19,239,10,267606
59,11,14,11,11,21,13,16,10,267613
75,11,15,11,11,11,15,13,10,267616
11,11,16,11,11,14,241,28,10,267619
11,11,42,11,11,11,142,104,10,267623
11,11,43,11,11,21,154,81,10,267626
11,11,44,11,11,21,154,80,10,267630
71,11,45,21,21,20,15,239,10,267635
23,11,46,21,21,187,102,219,10,267639
23,11,47,21,21,187,102,218,10,267642
23,11,48,21,21,219,199,88,10,267645
23,11,49,21,21,219,199,87,10,267650
23,11,50,21,21,219,199,86,10,267655
43,11,52,11,11,12,17,228,10,267659
11,11,55,11,59,99,19,78,10,267666
27,11,11,11,14,18,169,108,10,267701
27,11,12,11,81,21,167,39,10,267706
23,11,13,21,19,29,23,236,10,267709
59,11,14,11,12,21,14,14,10,267712
75,11,15,11,11,11,13,15,10,267715
11,11,16,11,11,14,242,27,10,267720
11,11,42,11,11,11,54,192,10,267722
11,11,43,11,11,21,156,79,10,267725
11,11,44,11,11,21,156,78,10,267729
39,11,45,21,21,21,48,195,10,267735
23,11,46,21,21,187,91,230,10,267738
23,11,47,21,21,187,91,229,10,267741
23,11,48,21,21,219,196,91,10,267748
23,11,49,21,21,219,196,90,10,267751
23,11,50,21,21,219,196,89,10,267756
11,11,52,11,11,12,254,236,10,267759
11,11,55,11,59,99,19,78,10,267766
39,11,11,21,20,18,153,128,10,267803
27,11,12,11,82,21,174,31,10,267805
87,11,13,21,21,28,253,15,10,267808
27,11,14,11,11,21,255,19,10,267815
75,11,15,11,11,11,15,13,10,267818
11,11,16,11,11,14,236,33,10,267821
11,11,42,11,11,11,142,104,10,267828
11,11,43,11,11,21,157,78,10,267832
11,11,44,11,11,21,157,77,10,267835
39,11,45,21,21,20,172,72,10,267840
23,11,46,21,21,187,82,239,10,267843
23,11,47,21,21,187,82,238,10,267847
23,11,48,21,21,219,193,94,10,267853
23,11,49,21,21,219,193,93,10,267856
23,11,50,21,21,219,193,92,10,267860
43,11,52,11,11,12,17,228,10,267866
11,11,55,11,59,99,19,78,10,267869
39,11,11,21,21,18,150,130,10,267900
27,11,12,11,84,21,156,47,10,267903
23,11,13,21,19,29,14,245,10,267905
27,11,14,11,11,21,254,20,10,267909
123,11,15,11,11,21,21,17,10,267915
11,11,16,11,11,14,240,29,10,267918
39,11,42,21,21,21,224,22,10,267921
11,11,43,11,11,21,157,78,10,267927
11,11,44,11,11,21,157,77,10,267931
39,11,45,21,21,20,172,72,10,267934
23,11,46,21,21,187,74,247,10,267940
23,11,47,21,21,187,74,246,10,267943
23,11,48,21,21,219,189,98,10,267947
23,11,49,21,21,219,189,97,10,267952
23,11,50,21,21,219,189,96,10,267954
43,11,52,11,11,12,17,228,10,267957
11,11,55,11,59,99,19,78,10,267963
27,11,11,11,12,18,148,131,10,268001
27,11,12,11,82,21,172,33,10,268004
23,11,13,21,21,29,50,207,10,268007
27,11,14,11,11,21,254,20,10,268012
75,11,15,11,11,11,14,14,10,268016
11,11,16,11,11,14,249,20,10,268018
11,11,42,11,11,11,98,148,10,268023
11,11,43,11,11,21,155,80,10,268026
11,11,44,11,11,21,155,79,10,268030
39,11,45,21,21,20,172,72,10,268035
87,11,46,21,21,187,64,12,10,268037
87,11,47,21,21,187,64,11,10,268042
23,11,48,21,21,219,186,101,10,268049
23,11,49,21,21,219,186,100,10,268053
23,11,50,21,21,219,186,99,10,268057
43,11,52,11,11,12,17,228,10,268063
11,11,55,11,59,99,19,78,10,268067
27,11,11,11,12,18,172,107,10,268100
27,11,12,11,83,21,172,32,10,268103
11,11,13,11,13,29,14,241,10,268106
59,11,14,11,11,21,15,14,10,268110
75,11,15,11,11,11,14,14,10,268114
11,11,16,11,11,14,240,29,10,268117
11,11,42,11,11,11,98,148,10,268122
11,11,43,11,11,21,157,78,10,268125
11,11,44,11,11,21,157,77,10,268128
39,11,45,21,21,21,48,195,10,268133
87,11,46,21,21,187,57,19,10,268139
87,11,47,21,21,187,57,18,10,268142
23,11,48,21,21,219,182,105,10,268145
23,11,49,21,21,219,182,104,10,268152
23,11,50,21,21,219,182,103,10,268155
43,11,52,11,11,12,17,228,10,268157
11,11,55,11,59,99,19,78,10,268165
27,11,11,11,11,18,175,105,10,268200
27,11,12,11,80,21,176,31,10,268204
23,11,13,21,20,29,48,210,10,268208
59,11,14,11,11,21,16,13,10,268210
87,11,15,21,21,11,15,13,10,268214
11,11,16,11,11,14,249,20,10,268220
11,11,42,11,11,11,142,104,10,268223
11,11,43,11,11,21,159,76,10,268226
11,11,44,11,11,21,159,75,10,268229
39,11,45,21,21,21,92,151,10,268235
23,11,46,21,21,187,49,17,10,268238
23,11,47,21,21,187,49,16,10,268241
23,11,48,21,21,219,179,108,10,268247
23,11,49,21,21,219,179,107,10,268250
23,11,50,21,21,219,179,106,10,268254
43,11,52,11,11,12,17,228,10,268259
11,11,55,11,59,99,19,78,10,268263
27,11,11,11,12,18,153,126,10,268300
27,11,12,11,80,21,166,41,10,268302
23,11,13,21,20,29,35,223,10,268305
27,11,14,11,11,21,255,19,10,268310
87,11,15,21,21,11,13,15,10,268314
11,11,16,11,11,14,245,24,10,268317
11,11,42,11,11,11,54,192,10,268324
11,11,43,11,11,21,162,73,10,268327
11,11,44,11,11,21,162,72,10,268333
39,11,45,21,21,20,172,72,10,268336
23,11,46,21,21,187,42,24,10,268339
23,11,47,21,21,187,42,23,10,268345
23,11,48,21,21,219,178,109,10,268350
23,11,49,21,21,219,178,108,10,268356
23,11,50,21,21,219,178,107,10,268359
43,11,52,11,11,12,17,228,10,268364
11,11,55,11,59,99,19,78,10,268369
39,11,11,21,18,18,169,114,10,268401
27,11,12,11,81,21,160,46,10,268405
119,11,13,21,18,28,14,12,10,268408
59,11,14,11,11,21,14,15,10,268411
75,11,15,11,11,11,11,17,10,268415
23,11,16,21,21,14,238,31,10,268420
11,11,42,11,11,11,11,235,10,268423
11,11,43,11,11,21,163,72,10,268426
11,11,44,11,11,21,163,71,10,268433
39,11,45,21,21,21,48,195,10,268436
23,11,46,21,21,187,33,33,10,268439
23,11,47,21,21,187,33,32,10,268444
23,11,48,21,21,219,173,114,10,268449
23,11,49,21,21,219,173,113,10,268452
23,11,50,21,21,219,173,112,10,268458
43,11,52,11,11,12,17,228,10,268461
11,11,55,11,59,99,19,78,10,268465
27,11,11,11,12,18,151,128,10,268501
27,11,12,11,84,21,162,41,10,268505
23,11,13,21,21,29,16,241,10,268507
27,11,14,11,11,21,255,19,10,268510
75,11,15,11,11,11,12,16,10,268514
11,11,16,11,11,14,241,28,10,268519
11,11,42,11,11,11,54,192,10,268522
11,11,43,11,11,21,165,70,10,268525
11,11,44,11,11,21,165,69,10,268533
39,11,45,21,21,20,172,72,10,268536
23,11,46,21,21,187,26,40,10,268540
23,11,47,21,21,187,26,39,10,268544
