BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,224,22,10,159306
11,11,43,11,11,17,127,112,10,159309
11,11,44,11,11,17,127,111,10,159316
71,11,45,21,21,20,15,239,10,159319
23,11,46,21,21,222,89,197,10,159322
23,11,47,21,21,222,89,196,10,159328
23,11,48,21,21,239,214,53,10,159330
23,11,49,21,21,239,214,52,10,159334
23,11,50,21,21,239,214,51,10,159339
43,11,52,11,11,11,17,229,10,159343
11,11,55,11,35,59,11,150,10,159347
39,11,11,21,20,18,148,133,10,159381
27,11,12,11,83,21,162,42,10,159384
23,11,13,21,20,29,37,221,10,159385
27,11,14,11,11,21,254,20,10,159391
75,11,15,11,11,11,12,16,10,159393
11,11,16,11,11,14,246,23,10,159396
11,11,42,11,11,11,54,192,10,159401
11,11,43,11,11,17,128,111,10,159405
11,11,44,11,11,17,128,110,10,159408
39,11,45,21,21,20,172,72,10,159411
23,11,46,21,21,222,79,207,10,159414
23,11,47,21,21,222,79,206,10,159421
23,11,48,21,21,239,211,56,10,159425
23,11,49,21,21,239,211,55,10,159431
23,11,50,21,21,239,211,54,10,159437
43,11,52,11,11,11,17,229,10,159441
11,11,55,11,35,59,11,150,10,159444
39,11,11,21,21,18,167,113,10,159482
27,11,12,11,80,21,169,38,10,159485
23,11,13,21,20,29,11,247,10,159491
59,11,14,11,11,21,14,15,10,159493
87,11,15,21,21,11,14,14,10,159496
11,11,16,11,11,14,240,29,10,159500
11,11,42,11,11,11,98,148,10,159505
11,11,43,11,11,17,131,108,10,159508
11,11,44,11,11,17,131,107,10,159512
39,11,45,21,21,21,48,195,10,159518
23,11,46,21,21,222,70,216,10,159521
23,11,47,21,21,222,70,215,10,159524
23,11,48,21,21,239,209,58,10,159528
23,11,49,21,21,239,209,57,10,159531
23,11,50,21,21,239,209,56,10,159535
43,11,52,11,11,11,17,229,10,159540
11,11,55,11,35,59,11,150,10,159543
27,11,11,11,12,18,179,100,10,159582
27,11,12,11,79,21,178,30,10,159585
23,11,13,21,20,29,26,232,10,159590
59,11,14,11,11,21,17,12,10,159593
87,11,15,21,21,11,16,12,10,159597
11,11,16,11,11,14,243,26,10,159604
11,11,42,11,11,11,142,104,10,159607
11,11,43,11,11,17,131,108,10,159610
11,11,44,11,11,17,131,107,10,159618
39,11,45,21,21,21,136,107,10,159621
23,11,46,21,21,222,62,224,10,159625
23,11,47,21,21,222,62,223,10,159628
23,11,48,21,21,239,205,62,10,159630
23,11,49,21,21,239,205,61,10,159633
23,11,50,21,21,239,205,60,10,159638
43,11,52,11,11,11,17,229,10,159642
11,11,55,11,35,59,11,150,10,159646
27,11,11,11,11,18,171,109,10,159682
27,11,12,11,80,21,176,31,10,159684
23,11,13,21,20,29,13,245,10,159688
59,11,14,11,11,21,15,14,10,159691
87,11,15,21,21,11,15,13,10,159694
11,11,16,11,11,14,240,29,10,159696
11,11,42,11,11,11,142,104,10,159703
11,11,43,11,11,17,131,108,10,159706
11,11,44,11,11,17,131,107,10,159710
39,11,45,21,21,21,48,195,10,159714
23,11,46,21,21,222,55,231,10,159718
23,11,47,21,21,222,55,230,10,159721
23,11,48,21,21,239,200,67,10,159727
23,11,49,21,21,239,200,66,10,159730
23,11,50,21,21,239,200,65,10,159735
43,11,52,11,11,11,17,229,10,159738
11,11,55,11,35,59,11,150,10,159741
27,11,11,11,11,18,170,110,10,159782
27,11,12,11,80,21,152,55,10,159788
23,11,13,21,20,29,42,216,10,159790
59,11,14,11,11,21,14,15,10,159793
135,11,15,21,21,21,20,18,10,159800
11,11,16,11,11,14,247,22,10,159803
39,11,42,21,21,21,224,22,10,159806
11,11,43,11,11,17,133,106,10,159811
11,11,44,11,11,17,133,105,10,159814
39,11,45,21,21,21,48,195,10,159818
23,11,46,21,21,222,44,242,10,159822
23,11,47,21,21,222,44,241,10,159825
23,11,48,21,21,239,197,70,10,159829
23,11,49,21,21,239,197,69,10,159835
23,11,50,21,21,239,197,68,10,159838
43,11,52,11,11,11,17,229,10,159841
11,11,55,11,35,59,11,150,10,159846
39,11,11,21,19,18,173,109,10,159881
27,11,12,11,84,21,164,39,10,159885
23,11,13,21,18,29,18,242,10,159888
59,11,14,11,11,21,15,14,10,159891
75,11,15,11,11,11,12,16,10,159895
23,11,16,21,21,14,241,28,10,159898
11,11,42,11,11,11,54,192,10,159902
11,11,43,11,11,17,132,107,10,159906
11,11,44,11,11,17,132,106,10,159909
39,11,45,21,21,21,48,195,10,159912
23,11,46,21,21,222,35,251,10,159915
23,11,47,21,21,222,35,250,10,159921
23,11,48,21,21,239,192,75,10,159924
23,11,49,21,21,239,192,74,10,159930
23,11,50,21,21,239,192,73,10,159937
43,11,52,11,11,11,17,229,10,159941
11,11,55,11,35,59,11,150,10,159945
39,11,11,21,21,18,159,121,10,159982
27,11,12,11,83,21,174,30,10,159985
23,11,13,21,21,29,37,220,10,159990
59,11,14,11,11,21,12,17,10,159993
75,11,15,11,11,11,15,13,10,159996
11,11,16,11,11,14,246,23,10,160004
11,11,42,11,11,11,142,104,10,160007
11,11,43,11,11,17,134,105,10,160012
11,11,44,11,11,17,134,104,10,160016
71,11,45,21,21,20,15,239,10,160021
87,11,46,21,21,222,27,14,10,160027
87,11,47,21,21,222,27,13,10,160030
23,11,48,21,21,239,190,77,10,160034
23,11,49,21,21,239,190,76,10,160039
23,11,50,21,21,239,190,75,10,160042
43,11,52,11,11,11,17,229,10,160045
11,11,55,11,35,59,11,150,10,160048
27,11,11,11,12,18,174,105,10,160081
27,11,12,11,83,21,177,27,10,160084
23,11,13,21,21,29,60,197,10,160089
59,11,14,11,11,21,15,14,10,160091
75,11,15,11,11,11,16,12,10,160094
11,11,16,11,11,14,251,18,10,160102
11,11,42,11,11,11,142,104,10,160105
11,11,43,11,11,17,135,104,10,160108
11,11,44,11,11,17,135,103,10,160117
39,11,45,21,21,21,48,195,10,160120
23,11,46,21,21,222,19,12,10,160125
87,11,47,21,21,222,19,21,10,160127
23,11,48,21,21,239,184,83,10,160130
23,11,49,21,21,239,184,82,10,160134
23,11,50,21,21,239,184,81,10,160139
43,11,52,11,11,11,17,229,10,160144
11,11,55,11,35,59,11,150,10,160147
27,11,11,11,12,18,163,116,10,160181
27,11,12,11,80,21,179,28,10,160184
23,11,13,21,18,29,33,227,10,160189
59,11,14,11,11,21,13,16,10,160191
87,11,15,21,21,11,16,12,10,160194
23,11,16,21,21,14,245,24,10,160201
11,11,42,11,11,11,142,104,10,160204
11,11,43,11,11,17,137,102,10,160206
11,11,44,11,11,17,137,101,10,160212
71,11,45,21,21,20,15,239,10,160217
23,11,46,21,21,222,13,18,10,160220
23,11,47,21,21,222,13,17,10,160224
23,11,48,21,21,239,176,91,10,160229
23,11,49,21,21,239,176,90,10,160233
23,11,50,21,21,239,176,89,10,160239
43,11,52,11,11,11,17,229,10,160242
11,11,55,11,35,59,11,150,10,160244
27,11,11,11,12,18,157,122,10,160282
27,11,12,11,79,21,161,47,10,160286
23,11,13,21,19,29,12,247,10,160289
59,11,14,11,11,21,11,18,10,160292
87,11,15,21,21,11,12,16,10,160296
11,11,16,11,11,14,240,29,10,160301
11,11,42,11,11,11,54,192,10,160304
11,11,43,11,11,17,139,100,10,160309
11,11,44,11,11,17,139,99,10,160312
39,11,45,21,21,20,216,28,10,160315
55,11,46,21,21,221,15,27,10,160321
55,11,47,21,21,221,15,26,10,160323
23,11,48,21,21,239,173,94,10,160328
23,11,49,21,21,239,173,93,10,160334
23,11,50,21,21,239,173,92,10,160337
43,11,52,11,11,11,17,229,10,160339
11,11,55,11,35,59,11,150,10,160345
27,11,11,11,11,18,179,101,10,160382
27,11,12,11,83,21,154,50,10,160385
23,11,13,21,20,29,17,241,10,160388
59,11,14,11,11,21,17,12,10,160393
123,11,15,11,11,21,21,17,10,160396
11,11,16,11,11,14,241,28,10,160400
39,11,42,21,21,21,224,22,10,160406
11,11,43,11,11,17,142,97,10,160409
11,11,44,11,11,17,142,96,10,160412
39,11,45,21,21,21,136,107,10,160419
23,11,46,21,21,221,252,35,10,160422
23,11,47,21,21,221,252,34,10,160425
23,11,48,21,21,239,167,100,10,160430
23,11,49,21,21,239,167,99,10,160435
23,11,50,21,21,239,167,98,10,160440
43,11,52,11,11,11,17,229,10,160444
11,11,55,11,35,59,11,150,10,160447
27,11,11,11,11,18,173,107,10,160482
27,11,12,11,85,21,157,45,10,160485
23,11,13,21,19,29,24,235,10,160487
59,11,14,11,11,21,15,14,10,160491
75,11,15,11,11,11,11,17,10,160495
11,11,16,11,11,14,243,26,10,160497
11,11,42,11,11,11,11,235,10,160501
11,11,43,11,11,17,142,97,10,160505
11,11,44,11,11,17,142,96,10,160508
39,11,45,21,21,21,48,195,10,160511
23,11,46,21,21,221,246,41,10,160514
23,11,47,21,21,221,246,40,10,160519
23,11,48,21,21,239,161,106,10,160522
23,11,49,21,21,239,161,105,10,160525
23,11,50,21,21,239,161,104,10,160531
43,11,52,11,11,11,17,229,10,160536
11,11,55,11,35,59,11,150,10,160540
27,11,11,11,11,18,163,117,10,160583
27,11,12,11,81,21,157,49,10,160588
23,11,13,21,21,29,62,195,10,160591
59,11,14,11,11,21,13,16,10,160594
75,11,15,11,11,11,11,17,10,160596
11,11,16,11,11,14,252,17,10,160603
11,11,42,11,11,11,11,235,10,160606
11,11,43,11,11,17,145,94,10,160609
11,11,44,11,11,17,145,93,10,160615
71,11,45,21,21,20,15,239,10,160619
23,11,46,21,21,221,237,50,10,160622
23,11,47,21,21,221,237,49,10,160626
23,11,48,21,21,239,155,112,10,160630
23,11,49,21,21,239,155,111,10,160636
23,11,50,21,21,239,155,110,10,160642
43,11,52,11,11,11,17,229,10,160645
11,11,55,11,35,59,11,150,10,160648
27,11,11,11,11,18,165,115,10,160682
27,11,12,11,80,21,178,29,10,160685
11,11,13,11,11,29,45,212,10,160689
59,11,14,11,11,21,13,16,10,160692
87,11,15,21,21,11,16,12,10,160694
11,11,16,11,11,14,248,21,10,160697
11,11,42,11,11,11,142,104,10,160705
11,11,43,11,11,17,147,92,10,160708
11,11,44,11,11,17,147,91,10,160714
71,11,45,21,21,20,15,239,10,160718
23,11,46,21,21,221,228,59,10,160721
23,11,47,21,21,221,228,58,10,160726
23,11,48,21,21,239,151,116,10,160730
23,11,49,21,21,239,151,115,10,160735
23,11,50,21,21,239,151,114,10,160740
43,11,52,11,11,11,17,229,10,160742
11,11,55,11,35,59,11,150,10,160745
39,11,11,21,21,18,188,92,10,160782
27,11,12,11,80,21,180,27,10,160785
23,11,13,21,20,29,27,231,10,160789
123,11,14,11,11,21,19,20,10,160792
87,11,15,21,21,11,16,12,10,160795
11,11,16,11,11,14,243,26,10,160799
11,11,42,11,11,11,142,104,10,160804
11,11,43,11,11,17,147,92,10,160807
11,11,44,11,11,17,147,91,10,160811
39,11,45,21,21,21,180,63,10,160818
23,11,46,21,21,221,219,68,10,160821
23,11,47,21,21,221,219,67,10,160823
23,11,48,21,21,239,148,119,10,160831
23,11,49,21,21,239,148,118,10,160834
23,11,50,21,21,239,148,117,10,160839
43,11,52,11,11,11,17,229,10,160843
11,11,55,11,35,59,11,150,10,160847
27,11,11,11,11,18,171,109,10,160881
27,11,12,11,80,21,173,34,10,160886
23,11,13,21,21,29,39,218,10,160889
59,11,14,11,11,21,15,14,10,160892
87,11,15,21,21,11,15,13,10,160898
11,11,16,11,11,14,246,23,10,160901
11,11,42,11,11,11,142,104,10,160904
11,11,43,11,11,17,148,91,10,160909
11,11,44,11,11,17,148,90,10,160913
39,11,45,21,21,21,48,195,10,160917
23,11,46,21,21,221,207,80,10,160922
23,11,47,21,21,221,207,79,10,160925
23,11,48,21,21,239,144,123,10,160929
23,11,49,21,21,239,144,122,10,160935
23,11,50,21,21,239,144,121,10,160938
43,11,52,11,11,11,17,229,10,160941
11,11,55,11,35,59,11,150,10,160946
27,11,11,11,12,18,178,101,10,160982
27,11,12,11,83,21,176,28,10,160985
119,11,13,21,18,28,13,13,10,160988
59,11,14,11,11,21,16,13,10,160994
75,11,15,11,11,11,15,13,10,160996
23,11,16,21,21,14,237,32,10,161000
11,11,42,11,11,11,142,104,10,161003
11,11,43,11,11,17,148,91,10,161009
11,11,44,11,11,17,148,90,10,161011
39,11,45,21,21,21,92,151,10,161014
23,11,46,21,21,221,197,90,10,161019
23,11,47,21,21,221,197,89,10,161025
23,11,48,21,21,239,138,129,10,161026
23,11,49,21,21,239,138,128,10,161030
23,11,50,21,21,239,138,127,10,161033
43,11,52,11,11,11,17,229,10,161039
11,11,55,11,35,59,11,150,10,161042
27,11,11,11,11,18,154,126,10,161081
27,11,12,11,81,21,162,44,10,161084
23,11,13,21,21,28,241,17,10,161088
27,11,14,11,11,21,255,19,10,161091
75,11,15,11,11,11,12,16,10,161094
11,11,16,11,11,14,233,36,10,161097
11,11,42,11,11,11,54,192,10,161103
11,11,43,11,11,17,150,89,10,161107
11,11,44,11,11,17,150,88,10,161110
39,11,45,21,21,20,172,72,10,161119
23,11,46,21,21,221,190,97,10,161122
23,11,47,21,21,221,190,96,10,161127
23,11,48,21,21,239,134,133,10,161130
23,11,49,21,21,239,134,132,10,161136
23,11,50,21,21,239,134,131,10,161141
43,11,52,11,11,11,17,229,10,161144
11,11,55,11,35,59,11,150,10,161147
27,11,11,11,11,18,166,114,10,161182
27,11,12,11,80,21,177,30,10,161184
23,11,13,21,19,29,24,235,10,161189
59,11,14,11,11,21,13,16,10,161192
87,11,15,21,21,11,16,12,10,161194
11,11,16,11,11,14,243,26,10,161197
11,11,42,11,11,11,142,104,10,161204
11,11,43,11,11,17,152,87,10,161207
11,11,44,11,11,17,152,86,10,161210
71,11,45,21,21,20,15,239,10,161215
23,11,46,21,21,221,184,103,10,161220
23,11,47,21,21,221,184,102,10,161223
23,11,48,21,21,239,129,138,10,161228
23,11,49,21,21,239,129,137,10,161231
23,11,50,21,21,239,129,136,10,161236
43,11,52,11,11,11,17,229,10,161240
11,11,55,11,35,59,11,150,10,161243
27,11,11,11,11,18,159,121,10,161283
27,11,12,11,83,21,180,24,10,161287
23,11,13,21,20,29,45,213,10,161289
59,11,14,11,11,21,12,17,10,161292
75,11,15,11,11,11,16,12,10,161297
11,11,16,11,11,14,248,21,10,161301
11,11,42,11,11,11,142,104,10,161304
11,11,43,11,11,17,154,85,10,161310
11,11,44,11,11,17,154,84,10,161313
71,11,45,21,21,20,15,239,10,161319
23,11,46,21,21,221,175,112,10,161325
23,11,47,21,21,221,175,111,10,161330
23,11,48,21,21,239,121,146,10,161336
23,11,49,21,21,239,121,145,10,161338
23,11,50,21,21,239,121,144,10,161342
43,11,52,11,11,11,17,229,10,161351
11,11,55,11,35,59,11,150,10,161355
27,11,11,11,14,18,169,108,10,161382
27,11,12,11,83,21,173,31,10,161387
23,11,13,21,20,29,27,231,10,161390
59,11,14,11,12,21,14,14,10,161393
75,11,15,11,11,11,15,13,10,161399
11,11,16,11,11,14,243,26,10,161401
11,11,42,11,11,11,142,104,10,161404
11,11,43,11,11,17,157,82,10,161411
11,11,44,11,11,17,157,81,10,161413
39,11,45,21,21,21,48,195,10,161418
23,11,46,21,21,221,164,123,10,161423
23,11,47,21,21,221,164,122,10,161426
23,11,48,21,21,239,117,150,10,161429
23,11,49,21,21,239,117,149,10,161433
23,11,50,21,21,239,117,148,10,161438
11,11,52,11,11,11,254,237,10,161443
11,11,55,11,35,59,11,150,10,161449
27,11,11,11,13,18,169,109,10,161482
27,11,12,11,79,21,181,27,10,161487
23,11,13,21,18,29,30,230,10,161488
59,11,14,11,11,21,14,15,10,161491
87,11,15,21,21,11,17,11,10,161498
23,11,16,21,21,14,244,25,10,161501
11,11,42,11,11,11,186,60,10,161503
11,11,43,11,11,17,161,78,10,161509
11,11,44,11,11,17,161,77,10,161512
39,11,45,21,21,21,48,195,10,161516
23,11,46,21,21,221,155,132,10,161520
23,11,47,21,21,221,155,131,10,161523
23,11,48,21,21,239,112,155,10,161526
23,11,49,21,21,239,112,154,10,161533
23,11,50,21,21,239,112,153,10,161536
43,11,52,11,11,11,17,229,10,161539
11,11,55,11,35,59,11,150,10,161544
27,11,11,11,11,18,167,113,10,161582
27,11,12,11,80,21,162,45,10,161585
23,11,13,21,20,29,14,244,10,161588
59,11,14,11,11,21,14,15,10,161593
87,11,15,21,21,11,12,16,10,161595
11,11,16,11,11,14,240,29,10,161599
11,11,42,11,11,11,54,192,10,161604
11,11,43,11,11,17,163,76,10,161609
11,11,44,11,11,17,163,75,10,161612
39,11,45,21,21,21,48,195,10,161616
23,11,46,21,21,221,150,137,10,161621
23,11,47,21,21,221,150,136,10,161623
23,11,48,21,21,239,107,160,10,161626
23,11,49,21,21,239,107,159,10,161633
23,11,50,21,21,239,107,158,10,161636
43,11,52,11,11,11,17,229,10,161640
11,11,55,11,35,59,11,150,10,161646
27,11,11,11,12,18,177,102,10,161683
27,11,12,11,84,21,172,31,10,161686
55,11,13,21,21,28,20,248,10,161690
59,11,14,11,11,21,16,13,10,161693
75,11,15,11,11,11,14,14,10,161696
11,11,16,11,11,14,239,30,10,161700
11,11,42,11,11,11,98,148,10,161704
11,11,43,11,11,17,166,73,10,161707
11,11,44,11,11,17,166,72,10,161710
39,11,45,21,21,21,92,151,10,161713
23,11,46,21,21,221,144,143,10,161720
23,11,47,21,21,221,144,142,10,161723
23,11,48,21,21,239,102,165,10,161726
23,11,49,21,21,239,102,164,10,161733
23,11,50,21,21,239,102,163,10,161736
43,11,52,11,11,11,17,229,10,161739
11,11,55,11,35,59,11,150,10,161745
39,11,11,21,21,18,161,119,10,161782
27,11,12,11,85,21,150,52,10,161785
119,11,13,21,20,28,12,12,10,161787
59,11,14,11,11,21,12,17,10,161790
123,11,15,11,11,21,20,18,10,161795
11,11,16,11,11,14,237,32,10,161799
39,11,42,21,21,21,224,22,10,161802
11,11,43,11,11,17,166,73,10,161808
11,11,44,11,11,17,166,72,10,161811
39,11,45,21,21,20,216,28,10,161814
23,11,46,21,21,221,136,151,10,161820
23,11,47,21,21,221,136,150,10,161823
23,11,48,21,21,239,97,170,10,161826
23,11,49,21,21,239,97,169,10,161833
23,11,50,21,21,239,97,168,10,161836
43,11,52,11,11,11,17,229,10,161841
11,11,55,11,35,59,11,150,10,161844
27,11,11,11,13,18,165,113,10,161882
27,11,12,11,82,21,173,32,10,161887
23,11,13,21,21,29,45,212,10,161891
59,11,14,11,11,21,13,16,10,161893
75,11,15,11,11,11,15,13,10,161897
11,11,16,11,11,14,248,21,10,161901
11,11,42,11,11,11,142,104,10,161906
11,11,43,11,11,17,169,70,10,161909
11,11,44,11,11,17,169,69,10,161912
71,11,45,21,21,20,15,239,10,161918
23,11,46,21,21,221,129,158,10,161921
23,11,47,21,21,221,129,157,10,161924
23,11,48,21,21,239,95,172,10,161929
23,11,49,21,21,239,95,171,10,161934
23,11,50,21,21,239,95,170,10,161938
43,11,52,11,11,11,17,229,10,161944
11,11,55,11,35,59,11,150,10,161948
27,11,11,11,14,18,181,96,10,161982
27,11,12,11,83,21,182,22,10,161985
23,11,13,21,18,29,64,196,10,161988
123,11,14,11,12,21,17,21,10,161992
75,11,15,11,11,11,17,11,10,161994
23,11,16,21,21,14,252,17,10,162000
11,11,42,11,11,11,186,60,10,162002
11,11,43,11,11,17,173,66,10,162006
11,11,44,11,11,17,173,65,10,162009
39,11,45,21,21,21,136,107,10,162012
23,11,46,21,21,221,121,166,10,162018
23,11,47,21,21,221,121,165,10,162022
23,11,48,21,21,239,90,177,10,162024
23,11,49,21,21,239,90,176,10,162030
23,11,50,21,21,239,90,175,10,162035
11,11,52,11,11,11,254,237,10,162039
11,11,55,11,35,59,11,150,10,162042
39,11,11,21,20,18,189,92,10,162084
27,11,12,11,81,21,175,31,10,162087
11,11,13,11,13,29,21,234,10,162089
123,11,14,11,11,21,19,20,10,162092
75,11,15,11,11,11,15,13,10,162095
11,11,16,11,11,14,242,27,10,162101
11,11,42,11,11,11,142,104,10,162104
11,11,43,11,11,17,173,66,10,162108
11,11,44,11,11,17,173,65,10,162116
39,11,45,21,21,21,180,63,10,162120
23,11,46,21,21,221,114,173,10,162124
23,11,47,21,21,221,114,172,10,162127
23,11,48,21,21,239,87,180,10,162130
23,11,49,21,21,239,87,179,10,162135
23,11,50,21,21,239,87,178,10,162140
43,11,52,11,11,11,17,229,10,162143
11,11,55,11,35,59,11,150,10,162146
39,11,11,21,19,18,175,107,10,162182
27,11,12,11,82,21,178,27,10,162184
119,11,13,21,21,28,12,11,10,162188
59,11,14,11,11,21,16,13,10,162191
75,11,15,11,11,11,16,12,10,162194
11,11,16,11,11,14,237,32,10,162197
11,11,42,11,11,11,142,104,10,162203
11,11,43,11,11,17,172,67,10,162206
11,11,44,11,11,17,172,66,10,162209
39,11,45,21,21,21,92,151,10,162216
23,11,46,21,21,221,109,178,10,162219
23,11,47,21,21,221,109,177,10,162223
23,11,48,21,21,239,83,184,10,162227
23,11,49,21,21,239,83,183,10,162230
23,11,50,21,21,239,83,182,10,162234
43,11,52,11,11,11,17,229,10,162240
11,11,55,11,35,59,11,150,10,162244
27,11,11,11,12,18,167,112,10,162282
27,11,12,11,83,21,159,45,10,162285
55,11,13,21,20,28,15,254,10,162291
59,11,14,11,11,21,14,15,10,162293
75,11,15,11,11,11,11,17,10,162296
11,11,16,11,11,14,238,31,10,162303
11,11,42,11,11,11,11,235,10,162306
11,11,43,11,11,17,169,70,10,162309
11,11,44,11,11,17,169,69,10,162316
39,11,45,21,21,21,48,195,10,162319
23,11,46,21,21,221,103,184,10,162322
23,11,47,21,21,221,103,183,10,162327
23,11,48,21,21,239,75,192,10,162332
23,11,49,21,21,239,75,191,10,162335
23,11,50,21,21,239,75,190,10,162339
43,11,52,11,11,11,17,229,10,162342
11,11,55,11,35,59,11,150,10,162345
39,11,11,21,19,18,162,120,10,162382
27,11,12,11,84,21,164,39,10,162386
23,11,13,21,19,29,35,224,10,162388
59,11,14,11,11,21,12,17,10,162391
75,11,15,11,11,11,12,16,10,162397
11,11,16,11,11,14,245,24,10,162401
11,11,42,11,11,11,54,192,10,162404
11,11,43,11,11,17,172,67,10,162409
11,11,44,11,11,17,172,66,10,162412
39,11,45,21,21,20,216,28,10,162416
23,11,46,21,21,221,94,193,10,162421
23,11,47,21,21,221,94,192,10,162424
23,11,48,21,21,239,68,199,10,162427
23,11,49,21,21,239,68,198,10,162436
23,11,50,21,21,239,68,197,10,162439
43,11,52,11,11,11,17,229,10,162446
11,11,55,11,35,59,11,150,10,162450
39,11,11,21,20,18,153,128,10,162482
27,11,12,11,81,21,170,36,10,162486
23,11,13,21,20,29,38,220,10,162489
27,11,14,11,11,21,255,19,10,162494
75,11,15,11,11,11,14,14,10,162499
11,11,16,11,11,14,246,23,10,162502
11,11,42,11,11,11,98,148,10,162508
11,11,43,11,11,17,172,67,10,162511
11,11,44,11,11,17,172,66,10,162514
39,11,45,21,21,20,172,72,10,162520
23,11,46,21,21,221,86,201,10,162522
23,11,47,21,21,221,86,200,10,162525
23,11,48,21,21,239,64,203,10,162532
23,11,49,21,21,239,64,202,10,162535
