BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,795626
23,11,46,21,21,31,204,18,10,795629
23,11,47,21,21,31,204,17,10,795634
23,11,48,21,21,122,113,16,10,795638
23,11,49,21,21,122,113,15,10,795642
23,11,50,21,21,122,113,14,10,795647
43,11,52,11,11,12,17,228,10,795650
11,11,55,11,172,19,43,21,10,795654
27,11,11,11,12,18,194,85,10,795692
27,11,12,11,80,21,155,52,10,795694
23,11,13,21,17,29,17,244,10,795696
123,11,14,11,11,21,20,19,10,795700
135,11,15,21,21,21,21,17,10,795704
23,11,16,21,21,14,241,28,10,795709
39,11,42,21,21,21,224,22,10,795712
11,11,43,11,11,40,60,156,10,795715
11,11,44,11,11,40,60,155,10,795722
39,11,45,21,21,21,224,19,10,795727
23,11,46,21,21,31,196,26,10,795731
23,11,47,21,21,31,196,25,10,795735
23,11,48,21,21,122,107,22,10,795739
23,11,49,21,21,122,107,21,10,795744
23,11,50,21,21,122,107,20,10,795747
43,11,52,11,11,12,17,228,10,795752
11,11,55,11,172,19,43,21,10,795758
27,11,11,11,11,18,185,95,10,795792
27,11,12,11,82,21,142,63,10,795796
23,11,13,21,21,29,32,225,10,795798
123,11,14,11,11,21,18,21,10,795805
123,11,15,11,11,21,18,20,10,795808
11,11,16,11,11,14,245,24,10,795811
39,11,42,21,21,21,136,110,10,795815
11,11,43,11,11,40,62,154,10,795820
11,11,44,11,11,40,62,153,10,795823
39,11,45,21,21,21,136,107,10,795828
23,11,46,21,21,31,189,33,10,795830
23,11,47,21,21,31,189,32,10,795835
23,11,48,21,21,122,102,27,10,795841
23,11,49,21,21,122,102,26,10,795845
23,11,50,21,21,122,102,25,10,795850
43,11,52,11,11,12,17,228,10,795854
11,11,55,11,172,19,43,21,10,795857
27,11,11,11,12,18,158,121,10,795892
27,11,12,11,85,21,166,36,10,795893
11,11,13,11,11,29,56,201,10,795897
59,11,14,11,11,21,11,18,10,795901
75,11,15,11,11,11,13,15,10,795905
11,11,16,11,11,14,250,19,10,795910
11,11,42,11,11,11,54,192,10,795914
11,11,43,11,11,40,63,153,10,795917
11,11,44,11,11,40,63,152,10,795922
39,11,45,21,21,20,216,28,10,795924
23,11,46,21,21,31,182,40,10,795927
23,11,47,21,21,31,182,39,10,795932
23,11,48,21,21,122,96,33,10,795937
23,11,49,21,21,122,96,32,10,795941
23,11,50,21,21,122,96,31,10,795948
43,11,52,11,11,12,17,228,10,795952
11,11,55,11,172,19,43,21,10,795958
39,11,11,21,20,18,171,110,10,795991
27,11,12,11,83,21,153,51,10,795992
11,11,13,11,12,29,31,225,10,795995
59,11,14,11,11,21,15,14,10,796000
123,11,15,11,11,21,21,17,10,796005
11,11,16,11,11,14,244,25,10,796008
39,11,42,21,21,21,224,22,10,796011
11,11,43,11,11,40,63,153,10,796014
11,11,44,11,11,40,63,152,10,796022
39,11,45,21,21,21,48,195,10,796024
23,11,46,21,21,31,174,48,10,796027
23,11,47,21,21,31,174,47,10,796033
23,11,48,21,21,122,95,34,10,796036
23,11,49,21,21,122,95,33,10,796039
23,11,50,21,21,122,95,32,10,796044
43,11,52,11,11,12,17,228,10,796048
11,11,55,11,172,19,43,21,10,796054
39,11,11,21,20,18,195,86,10,796091
27,11,12,11,81,21,186,20,10,796094
23,11,13,21,20,29,21,237,10,796097
123,11,14,11,11,21,20,19,10,796100
11,11,15,11,11,11,18,255,10,796107
11,11,16,11,11,14,242,27,10,796109
11,11,42,11,11,11,230,16,10,796113
11,11,43,11,11,40,64,152,10,796119
11,11,44,11,11,40,64,151,10,796122
39,11,45,21,21,21,224,19,10,796124
23,11,46,21,21,31,164,58,10,796130
23,11,47,21,21,31,164,57,10,796133
23,11,48,21,21,122,90,39,10,796137
23,11,49,21,21,122,90,38,10,796143
23,11,50,21,21,122,90,37,10,796146
43,11,52,11,11,12,17,228,10,796149
11,11,55,11,172,19,43,21,10,796157
27,11,11,11,12,18,184,95,10,796192
27,11,12,11,83,21,163,41,10,796194
23,11,13,21,20,29,22,236,10,796196
123,11,14,11,11,21,18,21,10,796203
75,11,15,11,11,11,12,16,10,796206
11,11,16,11,11,14,242,27,10,796208
11,11,42,11,11,11,54,192,10,796214
11,11,43,11,11,40,65,151,10,796218
11,11,44,11,11,40,65,150,10,796221
39,11,45,21,21,21,136,107,10,796227
23,11,46,21,21,31,159,63,10,796230
23,11,47,21,21,31,159,62,10,796233
23,11,48,21,21,122,85,44,10,796239
23,11,49,21,21,122,85,43,10,796242
23,11,50,21,21,122,85,42,10,796246
43,11,52,11,11,12,17,228,10,796253
11,11,55,11,172,19,43,21,10,796256
39,11,11,21,21,18,188,92,10,796291
27,11,12,11,82,21,156,49,10,796293
23,11,13,21,21,29,20,237,10,796298
123,11,14,11,11,21,19,20,10,796301
123,11,15,11,11,21,21,17,10,796304
11,11,16,11,11,14,242,27,10,796310
39,11,42,21,21,21,224,22,10,796313
11,11,43,11,11,40,66,150,10,796316
11,11,44,11,11,40,66,149,10,796320
39,11,45,21,21,21,180,63,10,796324
23,11,46,21,21,31,155,67,10,796327
23,11,47,21,21,31,155,66,10,796330
23,11,48,21,21,122,78,51,10,796337
23,11,49,21,21,122,78,50,10,796340
23,11,50,21,21,122,78,49,10,796343
43,11,52,11,11,12,17,228,10,796349
11,11,55,11,172,19,43,21,10,796353
39,11,11,21,19,18,171,111,10,796391
27,11,12,11,81,21,148,58,10,796394
119,11,13,21,21,28,12,11,10,796399
59,11,14,11,11,21,15,14,10,796403
123,11,15,11,11,21,19,19,10,796406
11,11,16,11,11,14,237,32,10,796411
39,11,42,21,21,21,180,66,10,796414
11,11,43,11,11,40,65,151,10,796419
11,11,44,11,11,40,65,150,10,796425
39,11,45,21,21,21,48,195,10,796428
23,11,46,21,21,31,147,75,10,796431
23,11,47,21,21,31,147,74,10,796437
23,11,48,21,21,122,74,55,10,796440
23,11,49,21,21,122,74,54,10,796443
23,11,50,21,21,122,74,53,10,796450
43,11,52,11,11,12,17,228,10,796454
11,11,55,11,172,19,43,21,10,796457
39,11,11,21,21,18,170,110,10,796491
27,11,12,11,85,21,156,46,10,796493
23,11,13,21,18,29,38,222,10,796499
59,11,14,11,11,21,14,15,10,796505
123,11,15,11,11,21,21,17,10,796508
23,11,16,21,21,14,246,23,10,796512
39,11,42,21,21,21,224,22,10,796515
11,11,43,11,11,40,66,150,10,796519
11,11,44,11,11,40,66,149,10,796524
39,11,45,21,21,21,48,195,10,796526
23,11,46,21,21,31,140,82,10,796529
23,11,47,21,21,31,140,81,10,796532
23,11,48,21,21,122,68,61,10,796538
23,11,49,21,21,122,68,60,10,796541
23,11,50,21,21,122,68,59,10,796544
43,11,52,11,11,12,17,228,10,796551
11,11,55,11,172,19,43,21,10,796555
27,11,11,11,11,18,168,112,10,796593
27,11,12,11,83,21,169,35,10,796596
23,11,13,21,18,29,57,203,10,796598
59,11,14,11,11,21,14,15,10,796605
75,11,15,11,11,11,14,14,10,796608
23,11,16,21,21,14,251,18,10,796611
11,11,42,11,11,11,98,148,10,796619
11,11,43,11,11,40,65,151,10,796623
11,11,44,11,11,40,65,150,10,796628
39,11,45,21,21,21,48,195,10,796631
23,11,46,21,21,31,131,91,10,796636
23,11,47,21,21,31,131,90,10,796642
23,11,48,21,21,122,61,68,10,796646
23,11,49,21,21,122,61,67,10,796652
23,11,50,21,21,122,61,66,10,796655
43,11,52,11,11,12,17,228,10,796658
11,11,55,11,172,19,43,21,10,796663
39,11,11,21,20,18,194,87,10,796692
27,11,12,11,79,21,175,33,10,796694
23,11,13,21,20,29,15,243,10,796698
123,11,14,11,11,21,20,19,10,796702
87,11,15,21,21,11,15,13,10,796706
11,11,16,11,11,14,240,29,10,796711
11,11,42,11,11,11,142,104,10,796713
11,11,43,11,11,40,67,149,10,796718
11,11,44,11,11,40,67,148,10,796722
39,11,45,21,21,21,224,19,10,796727
23,11,46,21,21,31,121,101,10,796730
23,11,47,21,21,31,121,100,10,796734
23,11,48,21,21,122,55,74,10,796740
23,11,49,21,21,122,55,73,10,796742
23,11,50,21,21,122,55,72,10,796746
43,11,52,11,11,12,17,228,10,796753
11,11,55,11,172,19,43,21,10,796756
27,11,11,11,11,18,203,77,10,796792
27,11,12,11,82,21,152,53,10,796795
23,11,13,21,19,29,20,239,10,796800
75,11,14,11,11,11,11,18,10,796804
123,11,15,11,11,21,20,18,10,796808
11,11,16,11,11,14,242,27,10,796812
39,11,42,21,21,21,224,22,10,796815
11,11,43,11,11,40,70,146,10,796819
11,11,44,11,11,40,70,145,10,796824
11,11,45,11,11,11,11,232,10,796826
23,11,46,21,21,31,113,109,10,796829
23,11,47,21,21,31,113,108,10,796832
23,11,48,21,21,122,51,78,10,796839
23,11,49,21,21,122,51,77,10,796841
23,11,50,21,21,122,51,76,10,796844
43,11,52,11,11,12,17,228,10,796849
11,11,55,11,172,19,43,21,10,796854
27,11,11,11,12,18,197,82,10,796892
27,11,12,11,83,21,168,36,10,796894
55,11,13,21,20,28,14,255,10,796900
123,11,14,11,11,21,21,18,10,796903
75,11,15,11,11,11,13,15,10,796906
11,11,16,11,11,14,238,31,10,796912
11,11,42,11,11,11,54,192,10,796914
11,11,43,11,11,40,72,144,10,796918
11,11,44,11,11,40,72,143,10,796924
39,11,45,21,21,21,224,19,10,796927
23,11,46,21,21,31,109,113,10,796930
23,11,47,21,21,31,109,112,10,796936
23,11,48,21,21,122,42,87,10,796940
23,11,49,21,21,122,42,86,10,796943
23,11,50,21,21,122,42,85,10,796949
43,11,52,11,11,12,17,228,10,796953
11,11,55,11,172,19,43,21,10,796956
39,11,11,21,20,18,180,101,10,796991
27,11,12,11,84,21,159,44,10,796993
11,11,13,11,11,29,21,236,10,796998
59,11,14,11,11,21,17,12,10,797002
75,11,15,11,11,11,11,17,10,797005
11,11,16,11,11,14,242,27,10,797011
11,11,42,11,11,11,11,235,10,797014
11,11,43,11,11,40,74,142,10,797018
11,11,44,11,11,40,74,141,10,797023
39,11,45,21,21,21,136,107,10,797026
23,11,46,21,21,31,102,120,10,797029
23,11,47,21,21,31,102,119,10,797034
23,11,48,21,21,122,38,91,10,797038
23,11,49,21,21,122,38,90,10,797041
23,11,50,21,21,122,38,89,10,797045
43,11,52,11,11,12,17,228,10,797049
11,11,55,11,172,19,43,21,10,797053
39,11,11,21,21,18,171,109,10,797091
27,11,12,11,82,21,166,39,10,797093
23,11,13,21,20,29,13,245,10,797097
59,11,14,11,11,21,15,14,10,797100
75,11,15,11,11,11,13,15,10,797107
11,11,16,11,11,14,240,29,10,797110
11,11,42,11,11,11,54,192,10,797115
11,11,43,11,11,40,76,140,10,797119
11,11,44,11,11,40,76,139,10,797122
39,11,45,21,21,21,48,195,10,797128
23,11,46,21,21,31,93,129,10,797131
23,11,47,21,21,31,93,128,10,797136
23,11,48,21,21,122,36,93,10,797142
23,11,49,21,21,122,36,92,10,797146
23,11,50,21,21,122,36,91,10,797149
43,11,52,11,11,12,17,228,10,797158
11,11,55,11,172,19,43,21,10,797160
39,11,11,21,19,18,162,120,10,797192
27,11,12,11,83,21,167,37,10,797194
23,11,13,21,17,29,31,230,10,797202
59,11,14,11,11,21,12,17,10,797204
75,11,15,11,11,11,13,15,10,797207
23,11,16,21,21,14,244,25,10,797213
11,11,42,11,11,11,54,192,10,797216
11,11,43,11,11,40,74,142,10,797220
11,11,44,11,11,40,74,141,10,797224
39,11,45,21,21,20,216,28,10,797227
23,11,46,21,21,31,87,135,10,797230
23,11,47,21,21,31,87,134,10,797233
23,11,48,21,21,122,32,97,10,797239
23,11,49,21,21,122,32,96,10,797243
23,11,50,21,21,122,32,95,10,797248
43,11,52,11,11,12,17,228,10,797252
11,11,55,11,172,19,43,21,10,797255
27,11,11,11,12,18,180,99,10,797291
27,11,12,11,81,21,171,35,10,797296
55,11,13,21,20,28,17,252,10,797298
59,11,14,11,11,21,17,12,10,797302
75,11,15,11,11,11,14,14,10,797307
11,11,16,11,11,14,238,31,10,797310
11,11,42,11,11,11,98,148,10,797312
11,11,43,11,11,40,73,143,10,797316
11,11,44,11,11,40,73,142,10,797322
39,11,45,21,21,21,136,107,10,797324
23,11,46,21,21,31,81,141,10,797327
23,11,47,21,21,31,81,140,10,797332
23,11,48,21,21,122,28,101,10,797336
23,11,49,21,21,122,28,100,10,797339
23,11,50,21,21,122,28,99,10,797345
43,11,52,11,11,12,17,228,10,797348
11,11,55,11,172,19,43,21,10,797353
27,11,11,11,11,18,191,89,10,797391
27,11,12,11,82,21,165,40,10,797395
23,11,13,21,20,29,28,230,10,797397
123,11,14,11,11,21,19,20,10,797401
75,11,15,11,11,11,13,15,10,797407
11,11,16,11,11,14,244,25,10,797410
11,11,42,11,11,11,54,192,10,797413
11,11,43,11,11,40,74,142,10,797420
11,11,44,11,11,40,74,141,10,797422
39,11,45,21,21,21,180,63,10,797426
23,11,46,21,21,31,70,152,10,797432
23,11,47,21,21,31,70,151,10,797436
23,11,48,21,21,122,23,106,10,797440
23,11,49,21,21,122,23,105,10,797443
23,11,50,21,21,122,23,104,10,797448
43,11,52,11,11,12,17,228,10,797454
11,11,55,11,172,19,43,21,10,797458
27,11,11,11,11,18,190,90,10,797491
27,11,12,11,80,21,160,47,10,797494
23,11,13,21,20,29,13,245,10,797498
123,11,14,11,11,21,19,20,10,797503
87,11,15,21,21,11,11,17,10,797508
11,11,16,11,11,14,240,29,10,797511
11,11,42,11,11,11,11,235,10,797514
11,11,43,11,11,40,76,140,10,797517
11,11,44,11,11,40,76,139,10,797523
39,11,45,21,21,21,180,63,10,797526
23,11,46,21,21,31,63,159,10,797529
23,11,47,21,21,31,63,158,10,797536
23,11,48,21,21,122,19,110,10,797539
23,11,49,21,21,122,19,109,10,797544
23,11,50,21,21,122,19,108,10,797548
43,11,52,11,11,12,17,228,10,797554
11,11,55,11,172,19,43,21,10,797559
27,11,11,11,13,18,179,99,10,797593
27,11,12,11,80,21,174,33,10,797596
23,11,13,21,18,29,43,217,10,797601
59,11,14,11,11,21,17,12,10,797605
87,11,15,21,21,11,15,13,10,797608
23,11,16,21,21,14,247,22,10,797611
11,11,42,11,11,11,142,104,10,797613
11,11,43,11,11,40,76,140,10,797621
11,11,44,11,11,40,76,139,10,797624
39,11,45,21,21,21,136,107,10,797628
23,11,46,21,21,31,56,166,10,797635
23,11,47,21,21,31,56,165,10,797638
23,11,48,21,21,122,11,118,10,797641
23,11,49,21,21,122,11,117,10,797646
23,11,50,21,21,122,11,116,10,797649
43,11,52,11,11,12,17,228,10,797653
11,11,55,11,172,19,43,21,10,797658
27,11,11,11,12,18,185,94,10,797692
27,11,12,11,82,21,157,48,10,797694
11,11,13,11,11,29,30,227,10,797697
123,11,14,11,11,21,18,21,10,797701
75,11,15,11,11,11,11,17,10,797705
11,11,16,11,11,14,244,25,10,797709
11,11,42,11,11,11,11,235,10,797712
11,11,43,11,11,40,77,139,10,797715
11,11,44,11,11,40,77,138,10,797719
39,11,45,21,21,21,136,107,10,797724
23,11,46,21,21,31,48,174,10,797727
23,11,47,21,21,31,48,173,10,797731
55,11,48,21,21,121,19,121,10,797737
55,11,49,21,21,121,19,120,10,797740
55,11,50,21,21,121,19,119,10,797743
43,11,52,11,11,12,17,228,10,797748
11,11,55,11,172,19,43,21,10,797753
27,11,11,11,11,18,178,102,10,797792
27,11,12,11,78,21,177,32,10,797796
23,11,13,21,18,29,27,233,10,797800
59,11,14,11,11,21,16,13,10,797803
87,11,15,21,21,11,16,12,10,797808
23,11,16,21,21,14,243,26,10,797811
11,11,42,11,11,11,142,104,10,797814
11,11,43,11,11,40,78,138,10,797818
11,11,44,11,11,40,78,137,10,797822
39,11,45,21,21,21,92,151,10,797825
23,11,46,21,21,31,37,185,10,797828
23,11,47,21,21,31,37,184,10,797836
55,11,48,21,21,121,14,126,10,797841
55,11,49,21,21,121,14,125,10,797846
55,11,50,21,21,121,14,124,10,797849
43,11,52,11,11,12,17,228,10,797853
11,11,55,11,172,19,43,21,10,797859
27,11,11,11,12,18,189,90,10,797892
27,11,12,11,84,21,159,44,10,797895
55,11,13,21,20,28,21,248,10,797897
123,11,14,11,11,21,19,20,10,797901
75,11,15,11,11,11,11,17,10,797906
11,11,16,11,11,14,239,30,10,797908
11,11,42,11,11,11,11,235,10,797912
11,11,43,11,11,40,77,139,10,797915
11,11,44,11,11,40,77,138,10,797922
39,11,45,21,21,21,180,63,10,797925
23,11,46,21,21,31,31,191,10,797928
23,11,47,21,21,31,31,190,10,797934
23,11,48,21,21,121,254,131,10,797937
23,11,49,21,21,121,254,130,10,797940
23,11,50,21,21,121,254,129,10,797946
43,11,52,11,11,12,17,228,10,797953
11,11,55,11,172,19,43,21,10,797958
27,11,11,11,11,18,198,82,10,797991
27,11,12,11,80,21,168,39,10,797993
23,11,13,21,18,29,48,212,10,797996
123,11,14,11,11,21,21,18,10,798001
87,11,15,21,21,11,13,15,10,798006
23,11,16,21,21,14,249,20,10,798008
11,11,42,11,11,11,54,192,10,798011
11,11,43,11,11,40,76,140,10,798018
11,11,44,11,11,40,76,139,10,798021
39,11,45,21,21,21,224,19,10,798024
23,11,46,21,21,31,20,202,10,798029
23,11,47,21,21,31,20,201,10,798031
23,11,48,21,21,121,249,136,10,798035
23,11,49,21,21,121,249,135,10,798040
23,11,50,21,21,121,249,134,10,798043
43,11,52,11,11,12,17,228,10,798045
11,11,55,11,172,19,43,21,10,798048
27,11,11,11,13,18,200,78,10,798091
27,11,12,11,82,21,159,46,10,798093
23,11,13,21,19,29,43,216,10,798096
75,11,14,11,11,11,11,18,10,798102
75,11,15,11,11,11,11,17,10,798105
11,11,16,11,11,14,247,22,10,798108
11,11,42,11,11,11,11,235,10,798115
11,11,43,11,11,40,76,140,10,798119
11,11,44,11,11,40,76,139,10,798125
11,11,45,11,11,11,11,232,10,798128
23,11,46,21,21,31,14,208,10,798131
23,11,47,21,21,31,14,207,10,798138
23,11,48,21,21,121,242,143,10,798141
23,11,49,21,21,121,242,142,10,798144
23,11,50,21,21,121,242,141,10,798149
43,11,52,11,11,12,17,228,10,798155
11,11,55,11,172,19,43,21,10,798162
39,11,11,21,18,18,177,106,10,798193
27,11,12,11,81,21,162,44,10,798196
23,11,13,21,19,29,25,234,10,798198
59,11,14,11,11,21,16,13,10,798203
75,11,15,11,11,11,12,16,10,798207
11,11,16,11,11,14,243,26,10,798209
11,11,42,11,11,11,54,192,10,798212
11,11,43,11,11,40,78,138,10,798217
11,11,44,11,11,40,78,137,10,798222
39,11,45,21,21,21,92,151,10,798225
55,11,46,21,21,30,16,217,10,798228
55,11,47,21,21,30,16,216,10,798235
23,11,48,21,21,121,235,150,10,798237
23,11,49,21,21,121,235,149,10,798240
23,11,50,21,21,121,235,148,10,798245
43,11,52,11,11,12,17,228,10,798249
11,11,55,11,172,19,43,21,10,798256
39,11,11,21,21,18,174,106,10,798292
27,11,12,11,80,21,148,59,10,798296
23,11,13,21,19,29,23,236,10,798299
59,11,14,11,11,21,15,14,10,798303
135,11,15,21,21,21,19,19,10,798309
11,11,16,11,11,14,242,27,10,798312
39,11,42,21,21,21,180,66,10,798315
11,11,43,11,11,40,79,137,10,798321
11,11,44,11,11,40,79,136,10,798324
39,11,45,21,21,21,48,195,10,798327
23,11,46,21,21,30,246,232,10,798334
23,11,47,21,21,30,246,231,10,798338
23,11,48,21,21,121,231,154,10,798343
23,11,49,21,21,121,231,153,10,798346
23,11,50,21,21,121,231,152,10,798349
43,11,52,11,11,12,17,228,10,798355
11,11,55,11,172,19,43,21,10,798357
27,11,11,11,12,18,179,100,10,798391
27,11,12,11,84,21,169,34,10,798394
23,11,13,21,21,29,32,225,10,798396
59,11,14,11,11,21,17,12,10,798401
75,11,15,11,11,11,14,14,10,798406
11,11,16,11,11,14,245,24,10,798408
11,11,42,11,11,11,98,148,10,798411
11,11,43,11,11,40,78,138,10,798420
11,11,44,11,11,40,78,137,10,798423
39,11,45,21,21,21,136,107,10,798428
23,11,46,21,21,30,240,238,10,798432
23,11,47,21,21,30,240,237,10,798437
23,11,48,21,21,121,224,161,10,798441
23,11,49,21,21,121,224,160,10,798445
23,11,50,21,21,121,224,159,10,798448
43,11,52,11,11,12,17,228,10,798455
11,11,55,11,172,19,43,21,10,798459
27,11,11,11,12,18,174,105,10,798491
27,11,12,11,82,21,169,36,10,798494
23,11,13,21,19,29,43,216,10,798498
59,11,14,11,11,21,15,14,10,798502
75,11,15,11,11,11,14,14,10,798506
11,11,16,11,11,14,247,22,10,798511
11,11,42,11,11,11,98,148,10,798514
11,11,43,11,11,40,81,135,10,798518
11,11,44,11,11,40,81,134,10,798522
39,11,45,21,21,21,48,195,10,798525
23,11,46,21,21,30,230,248,10,798528
23,11,47,21,21,30,230,247,10,798533
23,11,48,21,21,121,221,164,10,798537
23,11,49,21,21,121,221,163,10,798540
23,11,50,21,21,121,221,162,10,798545
43,11,52,11,11,12,17,228,10,798549
11,11,55,11,172,19,43,21,10,798554
39,11,11,21,20,18,192,89,10,798592
27,11,12,11,83,21,165,39,10,798595
