BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,130,27,95,10,453477
23,11,48,21,21,185,41,25,10,453481
23,11,49,21,21,185,41,24,10,453486
23,11,50,21,21,185,41,23,10,453489
43,11,52,11,11,12,17,228,10,453494
11,11,55,11,99,163,27,221,10,453498
27,11,11,11,11,18,158,122,10,453535
27,11,12,11,81,21,168,38,10,453537
23,11,13,21,20,29,45,213,10,453540
59,11,14,11,11,21,11,18,10,453545
75,11,15,11,11,11,13,15,10,453548
11,11,16,11,11,14,248,21,10,453552
11,11,42,11,11,11,54,192,10,453557
75,11,43,11,11,28,226,12,10,453561
75,11,44,11,11,28,226,11,10,453564
39,11,45,21,21,20,216,28,10,453572
23,11,46,21,21,130,18,105,10,453575
23,11,47,21,21,130,18,104,10,453581
23,11,48,21,21,185,35,31,10,453585
23,11,49,21,21,185,35,30,10,453588
23,11,50,21,21,185,35,29,10,453593
43,11,52,11,11,12,17,228,10,453598
11,11,55,11,99,163,27,221,10,453602
39,11,11,21,21,18,178,102,10,453636
27,11,12,11,84,21,176,27,10,453638
23,11,13,21,21,29,47,210,10,453643
59,11,14,11,11,21,16,13,10,453647
75,11,15,11,11,11,15,13,10,453651
11,11,16,11,11,14,248,21,10,453656
11,11,42,11,11,11,142,104,10,453659
75,11,43,11,11,28,224,14,10,453662
75,11,44,11,11,28,224,13,10,453665
39,11,45,21,21,21,92,151,10,453673
23,11,46,21,21,130,11,112,10,453676
23,11,47,21,21,130,11,111,10,453680
23,11,48,21,21,185,28,38,10,453685
23,11,49,21,21,185,28,37,10,453690
23,11,50,21,21,185,28,36,10,453695
43,11,52,11,11,12,17,228,10,453699
11,11,55,11,99,163,27,221,10,453703
39,11,11,21,21,18,198,82,10,453735
27,11,12,11,81,21,158,48,10,453737
55,11,13,21,20,28,21,248,10,453740
123,11,14,11,11,21,21,18,10,453745
75,11,15,11,11,11,11,17,10,453748
11,11,16,11,11,14,239,30,10,453752
11,11,42,11,11,11,11,235,10,453758
75,11,43,11,11,28,222,16,10,453761
75,11,44,11,11,28,222,15,10,453766
39,11,45,21,21,21,224,19,10,453772
55,11,46,21,21,129,13,121,10,453775
55,11,47,21,21,129,13,120,10,453778
23,11,48,21,21,185,26,40,10,453787
23,11,49,21,21,185,26,39,10,453790
23,11,50,21,21,185,26,38,10,453795
43,11,52,11,11,12,17,228,10,453798
11,11,55,11,99,163,27,221,10,453803
27,11,11,11,11,18,191,89,10,453835
27,11,12,11,83,21,156,48,10,453839
11,11,13,11,11,29,27,230,10,453841
123,11,14,11,11,21,19,20,10,453847
123,11,15,11,11,21,21,17,10,453851
11,11,16,11,11,14,243,26,10,453855
39,11,42,21,21,21,224,22,10,453861
75,11,43,11,11,28,219,19,10,453864
75,11,44,11,11,28,219,18,10,453868
39,11,45,21,21,21,180,63,10,453873
23,11,46,21,21,129,253,126,10,453876
23,11,47,21,21,129,253,125,10,453879
23,11,48,21,21,185,23,43,10,453883
23,11,49,21,21,185,23,42,10,453889
23,11,50,21,21,185,23,41,10,453893
43,11,52,11,11,12,17,228,10,453896
11,11,55,11,99,163,27,221,10,453902
27,11,11,11,13,18,193,85,10,453935
27,11,12,11,82,21,151,54,10,453938
23,11,13,21,20,29,57,201,10,453940
123,11,14,11,11,21,20,19,10,453943
123,11,15,11,11,21,20,18,10,453950
11,11,16,11,11,14,251,18,10,453953
39,11,42,21,21,21,224,22,10,453959
75,11,43,11,11,28,224,14,10,453961
75,11,44,11,11,28,224,13,10,453965
39,11,45,21,21,21,224,19,10,453969
23,11,46,21,21,129,246,133,10,453974
23,11,47,21,21,129,246,132,10,453977
23,11,48,21,21,185,17,49,10,453980
23,11,49,21,21,185,17,48,10,453987
23,11,50,21,21,185,17,47,10,453990
43,11,52,11,11,12,17,228,10,453996
11,11,55,11,99,163,27,221,10,454000
39,11,11,21,19,18,174,108,10,454035
27,11,12,11,82,21,149,56,10,454037
23,11,13,21,20,29,33,225,10,454039
59,11,14,11,11,21,15,14,10,454044
123,11,15,11,11,21,20,18,10,454046
11,11,16,11,11,14,245,24,10,454050
39,11,42,21,21,21,224,22,10,454053
75,11,43,11,11,28,224,14,10,454058
75,11,44,11,11,28,224,13,10,454061
39,11,45,21,21,21,48,195,10,454064
23,11,46,21,21,129,235,144,10,454072
23,11,47,21,21,129,235,143,10,454075
23,11,48,21,21,185,11,55,10,454081
23,11,49,21,21,185,11,54,10,454085
23,11,50,21,21,185,11,53,10,454088
43,11,52,11,11,12,17,228,10,454093
11,11,55,11,99,163,27,221,10,454097
39,11,11,21,20,18,171,110,10,454135
27,11,12,11,86,21,165,36,10,454137
11,11,13,11,12,29,37,219,10,454142
59,11,14,11,11,21,15,14,10,454145
75,11,15,11,11,11,13,15,10,454148
11,11,16,11,11,14,246,23,10,454155
11,11,42,11,11,11,54,192,10,454159
75,11,43,11,11,28,225,13,10,454163
75,11,44,11,11,28,225,12,10,454167
39,11,45,21,21,21,48,195,10,454172
23,11,46,21,21,129,227,152,10,454176
23,11,47,21,21,129,227,151,10,454179
55,11,48,21,21,184,17,60,10,454184
55,11,49,21,21,184,17,59,10,454188
55,11,50,21,21,184,17,58,10,454191
43,11,52,11,11,12,17,228,10,454194
11,11,55,11,99,163,27,221,10,454201
39,11,11,21,21,18,193,87,10,454235
27,11,12,11,84,21,162,41,10,454238
23,11,13,21,19,29,36,223,10,454241
123,11,14,11,11,21,20,19,10,454244
75,11,15,11,11,11,12,16,10,454247
11,11,16,11,11,14,246,23,10,454254
11,11,42,11,11,11,54,192,10,454257
75,11,43,11,11,28,225,13,10,454260
75,11,44,11,11,28,225,12,10,454267
39,11,45,21,21,21,224,19,10,454270
23,11,46,21,21,129,219,160,10,454273
23,11,47,21,21,129,219,159,10,454279
55,11,48,21,21,184,13,64,10,454284
55,11,49,21,21,184,13,63,10,454287
55,11,50,21,21,184,13,62,10,454292
43,11,52,11,11,12,17,228,10,454295
11,11,55,11,99,163,27,221,10,454298
39,11,11,21,18,18,194,89,10,454335
27,11,12,11,84,21,160,43,10,454337
11,11,13,11,11,29,23,234,10,454341
123,11,14,11,11,21,20,19,10,454344
75,11,15,11,11,11,11,17,10,454346
11,11,16,11,11,14,242,27,10,454354
11,11,42,11,11,11,11,235,10,454357
75,11,43,11,11,28,224,14,10,454360
75,11,44,11,11,28,224,13,10,454367
39,11,45,21,21,21,224,19,10,454373
23,11,46,21,21,129,211,168,10,454378
23,11,47,21,21,129,211,167,10,454381
23,11,48,21,21,184,255,67,10,454386
23,11,49,21,21,184,255,66,10,454392
23,11,50,21,21,184,255,65,10,454396
43,11,52,11,11,12,17,228,10,454398
11,11,55,11,99,163,27,221,10,454406
27,11,11,11,11,18,186,94,10,454435
27,11,12,11,80,21,164,43,10,454438
11,11,13,11,11,29,20,237,10,454442
123,11,14,11,11,21,18,21,10,454445
87,11,15,21,21,11,12,16,10,454447
11,11,16,11,11,14,242,27,10,454451
11,11,42,11,11,11,54,192,10,454458
11,11,43,11,11,28,229,254,10,454461
11,11,44,11,11,28,229,253,10,454465
39,11,45,21,21,21,136,107,10,454471
23,11,46,21,21,129,204,175,10,454473
23,11,47,21,21,129,204,174,10,454477
23,11,48,21,21,184,249,73,10,454484
23,11,49,21,21,184,249,72,10,454488
23,11,50,21,21,184,249,71,10,454493
43,11,52,11,11,12,17,228,10,454499
11,11,55,11,99,163,27,221,10,454504
27,11,11,11,12,18,187,92,10,454535
27,11,12,11,80,21,156,51,10,454538
11,11,13,11,11,29,18,239,10,454541
123,11,14,11,11,21,18,21,10,454547
135,11,15,21,21,21,21,17,10,454550
11,11,16,11,11,14,241,28,10,454554
39,11,42,21,21,21,224,22,10,454560
11,11,43,11,11,28,229,254,10,454564
11,11,44,11,11,28,229,253,10,454569
39,11,45,21,21,21,136,107,10,454574
23,11,46,21,21,129,195,184,10,454578
23,11,47,21,21,129,195,183,10,454580
23,11,48,21,21,184,242,80,10,454587
23,11,49,21,21,184,242,79,10,454590
23,11,50,21,21,184,242,78,10,454593
43,11,52,11,11,12,17,228,10,454598
11,11,55,11,99,163,27,221,10,454602
39,11,11,21,21,18,182,98,10,454637
27,11,12,11,83,21,158,46,10,454640
11,11,13,11,11,29,19,238,10,454647
59,11,14,11,11,21,17,12,10,454650
75,11,15,11,11,11,11,17,10,454654
11,11,16,11,11,14,241,28,10,454660
11,11,42,11,11,11,11,235,10,454663
11,11,43,11,11,28,231,252,10,454667
11,11,44,11,11,28,231,251,10,454671
39,11,45,21,21,21,136,107,10,454675
23,11,46,21,21,129,188,191,10,454678
23,11,47,21,21,129,188,190,10,454683
23,11,48,21,21,184,238,84,10,454687
23,11,49,21,21,184,238,83,10,454690
23,11,50,21,21,184,238,82,10,454694
43,11,52,11,11,12,17,228,10,454699
11,11,55,11,99,163,27,221,10,454704
39,11,11,21,20,18,171,110,10,454735
27,11,12,11,82,21,157,48,10,454737
23,11,13,21,20,29,21,237,10,454740
59,11,14,11,11,21,15,14,10,454746
75,11,15,11,11,11,11,17,10,454748
11,11,16,11,11,14,242,27,10,454753
11,11,42,11,11,11,11,235,10,454758
11,11,43,11,11,28,232,251,10,454761
11,11,44,11,11,28,232,250,10,454764
39,11,45,21,21,21,48,195,10,454770
23,11,46,21,21,129,179,200,10,454773
23,11,47,21,21,129,179,199,10,454776
23,11,48,21,21,184,234,88,10,454783
23,11,49,21,21,184,234,87,10,454788
23,11,50,21,21,184,234,86,10,454793
43,11,52,11,11,12,17,228,10,454796
11,11,55,11,99,163,27,221,10,454799
39,11,11,21,21,18,176,104,10,454835
27,11,12,11,86,21,171,30,10,454838
23,11,13,21,18,29,61,199,10,454841
59,11,14,11,11,21,16,13,10,454844
75,11,15,11,11,11,14,14,10,454848
23,11,16,21,21,14,252,17,10,454854
11,11,42,11,11,11,98,148,10,454857
11,11,43,11,11,28,231,252,10,454860
11,11,44,11,11,28,231,251,10,454867
39,11,45,21,21,21,92,151,10,454871
23,11,46,21,21,129,173,206,10,454877
23,11,47,21,21,129,173,205,10,454879
23,11,48,21,21,184,227,95,10,454883
23,11,49,21,21,184,227,94,10,454888
23,11,50,21,21,184,227,93,10,454892
43,11,52,11,11,12,17,228,10,454894
11,11,55,11,99,163,27,221,10,454903
27,11,11,11,11,18,187,93,10,454935
27,11,12,11,84,21,183,20,10,454937
87,11,13,21,21,28,251,17,10,454940
123,11,14,11,11,21,18,21,10,454944
75,11,15,11,11,11,17,11,10,454950
11,11,16,11,11,14,236,33,10,454952
11,11,42,11,11,11,186,60,10,454956
11,11,43,11,11,28,233,250,10,454960
11,11,44,11,11,28,233,249,10,454963
39,11,45,21,21,21,136,107,10,454967
23,11,46,21,21,129,167,212,10,454972
23,11,47,21,21,129,167,211,10,454975
23,11,48,21,21,184,224,98,10,454978
23,11,49,21,21,184,224,97,10,454985
23,11,50,21,21,184,224,96,10,454988
43,11,52,11,11,12,17,228,10,454991
11,11,55,11,99,163,27,221,10,454996
39,11,11,21,21,18,203,77,10,455035
27,11,12,11,80,21,172,35,10,455038
23,11,13,21,20,29,18,240,10,455044
75,11,14,11,11,11,11,18,10,455047
87,11,15,21,21,11,14,14,10,455051
11,11,16,11,11,14,241,28,10,455053
11,11,42,11,11,11,98,148,10,455057
11,11,43,11,11,28,233,250,10,455060
11,11,44,11,11,28,233,249,10,455066
11,11,45,11,11,11,11,232,10,455072
23,11,46,21,21,129,160,219,10,455075
23,11,47,21,21,129,160,218,10,455077
23,11,48,21,21,184,221,101,10,455085
23,11,49,21,21,184,221,100,10,455087
23,11,50,21,21,184,221,99,10,455091
43,11,52,11,11,12,17,228,10,455096
11,11,55,11,99,163,27,221,10,455100
39,11,11,21,20,18,192,89,10,455137
27,11,12,11,81,21,151,55,10,455139
11,11,13,11,11,29,16,241,10,455141
123,11,14,11,11,21,20,19,10,455147
123,11,15,11,11,21,20,18,10,455151
11,11,16,11,11,14,241,28,10,455154
39,11,42,21,21,21,224,22,10,455161
11,11,43,11,11,28,235,248,10,455164
11,11,44,11,11,28,235,247,10,455168
39,11,45,21,21,21,224,19,10,455172
23,11,46,21,21,129,152,227,10,455177
23,11,47,21,21,129,152,226,10,455180
23,11,48,21,21,184,216,106,10,455185
23,11,49,21,21,184,216,105,10,455187
23,11,50,21,21,184,216,104,10,455190
43,11,52,11,11,12,17,228,10,455195
11,11,55,11,99,163,27,221,10,455199
39,11,11,21,21,18,175,105,10,455235
27,11,12,11,83,21,161,43,10,455237
23,11,13,21,19,29,12,247,10,455240
59,11,14,11,11,21,16,13,10,455243
75,11,15,11,11,11,12,16,10,455251
11,11,16,11,11,14,240,29,10,455253
11,11,42,11,11,11,54,192,10,455257
11,11,43,11,11,28,236,247,10,455262
11,11,44,11,11,28,236,246,10,455266
39,11,45,21,21,21,92,151,10,455269
23,11,46,21,21,129,146,233,10,455275
23,11,47,21,21,129,146,232,10,455278
23,11,48,21,21,184,209,113,10,455281
23,11,49,21,21,184,209,112,10,455289
23,11,50,21,21,184,209,111,10,455292
43,11,52,11,11,12,17,228,10,455297
11,11,55,11,99,163,27,221,10,455301
27,11,11,11,12,18,171,108,10,455335
27,11,12,11,82,21,165,40,10,455338
23,11,13,21,19,29,27,232,10,455341
59,11,14,11,11,21,15,14,10,455347
75,11,15,11,11,11,13,15,10,455350
11,11,16,11,11,14,243,26,10,455353
11,11,42,11,11,11,54,192,10,455357
11,11,43,11,11,28,237,246,10,455360
11,11,44,11,11,28,237,245,10,455364
39,11,45,21,21,21,48,195,10,455367
23,11,46,21,21,129,139,240,10,455372
23,11,47,21,21,129,139,239,10,455375
23,11,48,21,21,184,204,118,10,455379
23,11,49,21,21,184,204,117,10,455386
23,11,50,21,21,184,204,116,10,455389
43,11,52,11,11,12,17,228,10,455392
11,11,55,11,99,163,27,221,10,455402
39,11,11,21,21,18,187,93,10,455435
27,11,12,11,84,21,169,34,10,455438
55,11,13,21,21,28,20,248,10,455441
123,11,14,11,11,21,18,21,10,455446
75,11,15,11,11,11,14,14,10,455449
11,11,16,11,11,14,239,30,10,455452
11,11,42,11,11,11,98,148,10,455459
11,11,43,11,11,28,236,247,10,455462
11,11,44,11,11,28,236,246,10,455465
39,11,45,21,21,21,136,107,10,455471
23,11,46,21,21,129,133,246,10,455473
23,11,47,21,21,129,133,245,10,455477
23,11,48,21,21,184,200,122,10,455482
23,11,49,21,21,184,200,121,10,455486
23,11,50,21,21,184,200,120,10,455490
43,11,52,11,11,12,17,228,10,455496
11,11,55,11,99,163,27,221,10,455499
39,11,11,21,21,18,187,93,10,455536
27,11,12,11,82,21,155,50,10,455538
23,11,13,21,19,29,14,245,10,455541
123,11,14,11,11,21,18,21,10,455547
123,11,15,11,11,21,21,17,10,455550
11,11,16,11,11,14,240,29,10,455555
39,11,42,21,21,21,224,22,10,455560
11,11,43,11,11,28,236,247,10,455563
11,11,44,11,11,28,236,246,10,455568
39,11,45,21,21,21,136,107,10,455572
23,11,46,21,21,129,125,254,10,455575
23,11,47,21,21,129,125,253,10,455579
23,11,48,21,21,184,194,128,10,455584
23,11,49,21,21,184,194,127,10,455587
23,11,50,21,21,184,194,126,10,455591
43,11,52,11,11,12,17,228,10,455595
11,11,55,11,99,163,27,221,10,455598
27,11,11,11,11,18,196,84,10,455635
27,11,12,11,80,21,170,37,10,455637
23,11,13,21,21,29,35,222,10,455642
123,11,14,11,11,21,21,18,10,455645
87,11,15,21,21,11,14,14,10,455647
11,11,16,11,11,14,245,24,10,455652
11,11,42,11,11,11,98,148,10,455658
11,11,43,11,11,28,236,247,10,455660
11,11,44,11,11,28,236,246,10,455663
39,11,45,21,21,21,224,19,10,455670
87,11,46,21,21,129,119,15,10,455673
87,11,47,21,21,129,119,14,10,455677
23,11,48,21,21,184,190,132,10,455681
23,11,49,21,21,184,190,131,10,455686
23,11,50,21,21,184,190,130,10,455688
43,11,52,11,11,12,17,228,10,455694
11,11,55,11,99,163,27,221,10,455697
27,11,11,11,11,18,188,92,10,455735
27,11,12,11,83,21,154,50,10,455737
23,11,13,21,18,29,18,242,10,455741
123,11,14,11,11,21,19,20,10,455744
123,11,15,11,11,21,21,17,10,455747
23,11,16,21,21,14,241,28,10,455751
39,11,42,21,21,21,224,22,10,455756
11,11,43,11,11,28,235,248,10,455759
11,11,44,11,11,28,235,247,10,455761
39,11,45,21,21,21,180,63,10,455764
87,11,46,21,21,129,113,21,10,455771
87,11,47,21,21,129,113,20,10,455774
23,11,48,21,21,184,185,137,10,455777
23,11,49,21,21,184,185,136,10,455784
23,11,50,21,21,184,185,135,10,455789
43,11,52,11,11,12,17,228,10,455793
11,11,55,11,99,163,27,221,10,455796
27,11,11,11,12,18,203,76,10,455836
27,11,12,11,79,21,161,47,10,455838
23,11,13,21,21,29,27,230,10,455843
75,11,14,11,11,11,11,18,10,455846
87,11,15,21,21,11,12,16,10,455848
11,11,16,11,11,14,243,26,10,455852
11,11,42,11,11,11,54,192,10,455858
11,11,43,11,11,28,237,246,10,455861
11,11,44,11,11,28,237,245,10,455863
11,11,45,11,11,11,11,232,10,455870
23,11,46,21,21,129,104,20,10,455873
23,11,47,21,21,129,104,19,10,455877
23,11,48,21,21,184,181,141,10,455883
23,11,49,21,21,184,181,140,10,455886
23,11,50,21,21,184,181,139,10,455889
43,11,52,11,11,12,17,228,10,455895
11,11,55,11,99,163,27,221,10,455899
27,11,11,11,12,18,178,101,10,455935
27,11,12,11,82,21,161,44,10,455937
23,11,13,21,19,29,37,222,10,455942
59,11,14,11,11,21,16,13,10,455945
75,11,15,11,11,11,12,16,10,455947
11,11,16,11,11,14,246,23,10,455951
11,11,42,11,11,11,54,192,10,455956
11,11,43,11,11,28,241,242,10,455958
11,11,44,11,11,28,241,241,10,455961
39,11,45,21,21,21,92,151,10,455964
23,11,46,21,21,129,96,28,10,455971
23,11,47,21,21,129,96,27,10,455974
23,11,48,21,21,184,177,145,10,455979
23,11,49,21,21,184,177,144,10,455983
23,11,50,21,21,184,177,143,10,455986
43,11,52,11,11,12,17,228,10,455992
11,11,55,11,99,163,27,221,10,455995
39,11,11,21,19,18,178,104,10,456037
27,11,12,11,84,21,166,37,10,456040
11,11,13,11,11,29,44,213,10,456044
59,11,14,11,11,21,16,13,10,456047
75,11,15,11,11,11,13,15,10,456053
11,11,16,11,11,14,248,21,10,456056
11,11,42,11,11,11,54,192,10,456059
11,11,43,11,11,28,242,241,10,456067
11,11,44,11,11,28,242,240,10,456070
39,11,45,21,21,21,92,151,10,456073
23,11,46,21,21,129,90,34,10,456078
23,11,47,21,21,129,90,33,10,456081
23,11,48,21,21,184,172,150,10,456087
23,11,49,21,21,184,172,149,10,456091
23,11,50,21,21,184,172,148,10,456095
43,11,52,11,11,12,17,228,10,456100
11,11,55,11,99,163,27,221,10,456103
27,11,11,11,11,18,202,78,10,456135
27,11,12,11,81,21,159,47,10,456138
23,11,13,21,21,29,30,227,10,456142
75,11,14,11,11,11,11,18,10,456145
75,11,15,11,11,11,11,17,10,456148
11,11,16,11,11,14,244,25,10,456152
11,11,42,11,11,11,11,235,10,456157
11,11,43,11,11,28,245,238,10,456160
11,11,44,11,11,28,245,237,10,456163
11,11,45,11,11,11,11,232,10,456170
23,11,46,21,21,129,81,43,10,456173
23,11,47,21,21,129,81,42,10,456177
23,11,48,21,21,184,167,155,10,456182
23,11,49,21,21,184,167,154,10,456186
23,11,50,21,21,184,167,153,10,456189
43,11,52,11,11,12,17,228,10,456194
11,11,55,11,99,163,27,221,10,456197
27,11,11,11,11,18,181,99,10,456235
27,11,12,11,84,21,175,28,10,456238
11,11,13,11,11,29,22,235,10,456243
59,11,14,11,11,21,17,12,10,456246
75,11,15,11,11,11,15,13,10,456250
11,11,16,11,11,14,242,27,10,456255
11,11,42,11,11,11,142,104,10,456258
11,11,43,11,11,28,243,240,10,456261
11,11,44,11,11,28,243,239,10,456267
39,11,45,21,21,21,136,107,10,456269
23,11,46,21,21,129,73,51,10,456273
23,11,47,21,21,129,73,50,10,456278
23,11,48,21,21,184,164,158,10,456284
23,11,49,21,21,184,164,157,10,456289
23,11,50,21,21,184,164,156,10,456292
43,11,52,11,11,12,17,228,10,456296
11,11,55,11,99,163,27,221,10,456301
27,11,11,11,12,18,193,86,10,456336
27,11,12,11,84,21,175,28,10,456338
23,11,13,21,19,29,24,235,10,456341
123,11,14,11,11,21,20,19,10,456345
75,11,15,11,11,11,15,13,10,456353
11,11,16,11,11,14,243,26,10,456355
11,11,42,11,11,11,142,104,10,456361
11,11,43,11,11,28,241,242,10,456364
11,11,44,11,11,28,241,241,10,456368
39,11,45,21,21,21,224,19,10,456374
23,11,46,21,21,129,68,56,10,456376
23,11,47,21,21,129,68,55,10,456380
23,11,48,21,21,184,158,164,10,456386
23,11,49,21,21,184,158,163,10,456389
23,11,50,21,21,184,158,162,10,456393
43,11,52,11,11,12,17,228,10,456398
11,11,55,11,99,163,27,221,10,456403
39,11,11,21,21,18,196,84,10,456435
27,11,12,11,82,21,155,50,10,456438
11,11,13,11,11,29,27,230,10,456440
123,11,14,11,11,21,21,18,10,456446
123,11,15,11,11,21,21,17,10,456450
11,11,16,11,11,14,243,26,10,456453
39,11,42,21,21,21,224,22,10,456458
11,11,43,11,11,28,242,241,10,456461
11,11,44,11,11,28,242,240,10,456464
39,11,45,21,21,21,224,19,10,456470
23,11,46,21,21,129,61,63,10,456472
23,11,47,21,21,129,61,62,10,456476
23,11,48,21,21,184,154,168,10,456483
23,11,49,21,21,184,154,167,10,456486
23,11,50,21,21,184,154,166,10,456489
43,11,52,11,11,12,17,228,10,456495
11,11,55,11,99,163,27,221,10,456499
27,11,11,11,12,18,185,94,10,456535
27,11,12,11,80,21,163,44,10,456540
23,11,13,21,21,29,31,226,10,456543
123,11,14,11,11,21,18,21,10,456547
87,11,15,21,21,11,12,16,10,456554
11,11,16,11,11,14,244,25,10,456557
11,11,42,11,11,11,54,192,10,456560
11,11,43,11,11,28,244,239,10,456565
11,11,44,11,11,28,244,238,10,456569
39,11,45,21,21,21,136,107,10,456572
23,11,46,21,21,129,53,71,10,456577
23,11,47,21,21,129,53,70,10,456580
23,11,48,21,21,184,147,175,10,456584
23,11,49,21,21,184,147,174,10,456589
23,11,50,21,21,184,147,173,10,456592
43,11,52,11,11,12,17,228,10,456596
11,11,55,11,99,163,27,221,10,456603
27,11,11,11,11,18,177,103,10,456638
27,11,12,11,83,21,154,50,10,456641
11,11,13,11,12,29,20,236,10,456644
59,11,14,11,11,21,16,13,10,456648
123,11,15,11,11,21,21,17,10,456653
11,11,16,11,11,14,242,27,10,456656
39,11,42,21,21,21,224,22,10,456659
11,11,43,11,11,28,245,238,10,456662
11,11,44,11,11,28,245,237,10,456669
39,11,45,21,21,21,92,151,10,456673
23,11,46,21,21,129,46,78,10,456680
23,11,47,21,21,129,46,77,10,456684
23,11,48,21,21,184,145,177,10,456688
23,11,49,21,21,184,145,176,10,456691
23,11,50,21,21,184,145,175,10,456695
43,11,52,11,11,12,17,228,10,456701
11,11,55,11,99,163,27,221,10,456705
39,11,11,21,21,18,187,93,10,456736
27,11,12,11,83,21,172,32,10,456738
11,11,13,11,11,29,30,227,10,456741
123,11,14,11,11,21,18,21,10,456745
75,11,15,11,11,11,14,14,10,456751
11,11,16,11,11,14,244,25,10,456754
11,11,42,11,11,11,98,148,10,456757
11,11,43,11,11,28,245,238,10,456761
11,11,44,11,11,28,245,237,10,456764
39,11,45,21,21,21,136,107,10,456768
23,11,46,21,21,129,39,85,10,456774
23,11,47,21,21,129,39,84,10,456777
23,11,48,21,21,184,141,181,10,456780
23,11,49,21,21,184,141,180,10,456786
23,11,50,21,21,184,141,179,10,456791
43,11,52,11,11,12,17,228,10,456796
11,11,55,11,99,163,27,221,10,456800
39,11,11,21,20,18,197,84,10,456836
27,11,12,11,80,21,176,31,10,456838
23,11,13,21,18,29,32,228,10,456841
123,11,14,11,11,21,21,18,10,456845
87,11,15,21,21,11,15,13,10,456848
23,11,16,21,21,14,245,24,10,456852
11,11,42,11,11,11,142,104,10,456858
11,11,43,11,11,28,247,236,10,456860
11,11,44,11,11,28,247,235,10,456863
39,11,45,21,21,21,224,19,10,456869
23,11,46,21,21,129,32,92,10,456872
23,11,47,21,21,129,32,91,10,456875
23,11,48,21,21,184,134,188,10,456881
23,11,49,21,21,184,134,187,10,456886
23,11,50,21,21,184,134,186,10,456892
43,11,52,11,11,12,17,228,10,456895
11,11,55,11,99,163,27,221,10,456900
27,11,11,11,12,18,205,74,10,456935
27,11,12,11,81,21,158,48,10,456938
23,11,13,21,20,29,17,241,10,456942
75,11,14,11,11,11,12,17,10,456944
75,11,15,11,11,11,11,17,10,456946
11,11,16,11,11,14,241,28,10,456952
11,11,42,11,11,11,11,235,10,456955
11,11,43,11,11,28,248,235,10,456958
11,11,44,11,11,28,248,234,10,456967
11,11,45,11,11,11,54,189,10,456970
23,11,46,21,21,129,27,97,10,456975
23,11,47,21,21,129,27,96,10,456978
23,11,48,21,21,184,127,195,10,456982
23,11,49,21,21,184,127,194,10,456988
23,11,50,21,21,184,127,193,10,456991
43,11,52,11,11,12,17,228,10,456994
