BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,18,59,179,10,177412
11,11,44,11,11,18,59,178,10,177416
39,11,45,21,21,21,48,195,10,177421
23,11,46,21,21,216,159,133,10,177424
23,11,47,21,21,216,159,132,10,177429
23,11,48,21,21,236,123,147,10,177433
23,11,49,21,21,236,123,146,10,177437
23,11,50,21,21,236,123,145,10,177441
43,11,52,11,11,11,17,229,10,177448
11,11,55,11,43,67,19,126,10,177451
39,11,11,21,21,18,175,105,10,177486
27,11,12,11,81,21,163,43,10,177487
23,11,13,21,20,29,35,223,10,177492
59,11,14,11,11,21,16,13,10,177496
75,11,15,11,11,11,12,16,10,177499
11,11,16,11,11,14,245,24,10,177503
11,11,42,11,11,11,54,192,10,177506
11,11,43,11,11,18,59,179,10,177510
11,11,44,11,11,18,59,178,10,177515
39,11,45,21,21,21,92,151,10,177520
23,11,46,21,21,216,151,141,10,177523
23,11,47,21,21,216,151,140,10,177528
23,11,48,21,21,236,116,154,10,177533
23,11,49,21,21,236,116,153,10,177536
23,11,50,21,21,236,116,152,10,177539
43,11,52,11,11,11,17,229,10,177545
11,11,55,11,43,67,19,126,10,177549
39,11,11,21,20,18,169,112,10,177585
27,11,12,11,81,21,163,43,10,177591
55,11,13,21,19,28,20,250,10,177594
59,11,14,11,11,21,14,15,10,177597
75,11,15,11,11,11,12,16,10,177602
11,11,16,11,11,14,239,30,10,177604
11,11,42,11,11,11,54,192,10,177607
11,11,43,11,11,18,61,177,10,177611
11,11,44,11,11,18,61,176,10,177617
39,11,45,21,21,21,48,195,10,177620
23,11,46,21,21,216,140,152,10,177623
23,11,47,21,21,216,140,151,10,177629
23,11,48,21,21,236,109,161,10,177633
23,11,49,21,21,236,109,160,10,177639
23,11,50,21,21,236,109,159,10,177643
43,11,52,11,11,11,17,229,10,177647
11,11,55,11,43,67,19,126,10,177652
27,11,11,11,11,18,159,121,10,177684
27,11,12,11,80,21,164,43,10,177687
23,11,13,21,20,29,31,227,10,177690
59,11,14,11,11,21,12,17,10,177694
87,11,15,21,21,11,12,16,10,177697
11,11,16,11,11,14,244,25,10,177701
11,11,42,11,11,11,54,192,10,177704
11,11,43,11,11,18,64,174,10,177707
11,11,44,11,11,18,64,173,10,177711
39,11,45,21,21,20,216,28,10,177717
23,11,46,21,21,216,131,161,10,177719
23,11,47,21,21,216,131,160,10,177723
23,11,48,21,21,236,106,164,10,177728
23,11,49,21,21,236,106,163,10,177732
23,11,50,21,21,236,106,162,10,177737
43,11,52,11,11,11,17,229,10,177743
11,11,55,11,43,67,19,126,10,177747
39,11,11,21,20,18,165,116,10,177787
27,11,12,11,84,21,177,26,10,177790
23,11,13,21,19,29,17,242,10,177796
59,11,14,11,11,21,13,16,10,177799
75,11,15,11,11,11,16,12,10,177801
11,11,16,11,11,14,241,28,10,177804
11,11,42,11,11,11,142,104,10,177812
11,11,43,11,11,18,64,174,10,177815
11,11,44,11,11,18,64,173,10,177822
71,11,45,21,21,20,15,239,10,177825
23,11,46,21,21,216,119,173,10,177832
23,11,47,21,21,216,119,172,10,177835
23,11,48,21,21,236,101,169,10,177838
23,11,49,21,21,236,101,168,10,177845
23,11,50,21,21,236,101,167,10,177849
43,11,52,11,11,11,17,229,10,177852
11,11,55,11,43,67,19,126,10,177858
27,11,11,11,11,18,175,105,10,177885
27,11,12,11,84,21,175,28,10,177887
23,11,13,21,20,29,31,227,10,177892
59,11,14,11,11,21,16,13,10,177896
75,11,15,11,11,11,15,13,10,177901
11,11,16,11,11,14,244,25,10,177904
11,11,42,11,11,11,142,104,10,177906
11,11,43,11,11,18,63,175,10,177911
11,11,44,11,11,18,63,174,10,177916
39,11,45,21,21,21,92,151,10,177919
23,11,46,21,21,216,107,185,10,177922
23,11,47,21,21,216,107,184,10,177931
23,11,48,21,21,236,96,174,10,177935
23,11,49,21,21,236,96,173,10,177941
23,11,50,21,21,236,96,172,10,177945
43,11,52,11,11,11,17,229,10,177948
11,11,55,11,43,67,19,126,10,177954
27,11,11,11,12,18,187,92,10,177985
27,11,12,11,80,21,182,25,10,177987
23,11,13,21,19,29,25,234,10,177993
123,11,14,11,11,21,18,21,10,177996
87,11,15,21,21,11,17,11,10,177999
11,11,16,11,11,14,243,26,10,178003
11,11,42,11,11,11,186,60,10,178006
11,11,43,11,11,18,61,177,10,178010
11,11,44,11,11,18,61,176,10,178016
39,11,45,21,21,21,136,107,10,178019
23,11,46,21,21,216,98,194,10,178022
23,11,47,21,21,216,98,193,10,178028
23,11,48,21,21,236,90,180,10,178032
23,11,49,21,21,236,90,179,10,178038
23,11,50,21,21,236,90,178,10,178043
43,11,52,11,11,11,17,229,10,178048
11,11,55,11,43,67,19,126,10,178050
27,11,11,11,11,18,172,108,10,178085
27,11,12,11,80,21,162,45,10,178090
23,11,13,21,21,29,13,244,10,178095
59,11,14,11,11,21,15,14,10,178101
87,11,15,21,21,11,12,16,10,178104
11,11,16,11,11,14,240,29,10,178106
11,11,42,11,11,11,54,192,10,178114
11,11,43,11,11,18,58,180,10,178117
11,11,44,11,11,18,58,179,10,178120
39,11,45,21,21,21,48,195,10,178127
23,11,46,21,21,216,88,204,10,178129
23,11,47,21,21,216,88,203,10,178133
23,11,48,21,21,236,85,185,10,178138
23,11,49,21,21,236,85,184,10,178141
23,11,50,21,21,236,85,183,10,178147
43,11,52,11,11,11,17,229,10,178153
11,11,55,11,43,67,19,126,10,178157
39,11,11,21,19,18,184,98,10,178185
27,11,12,11,82,21,179,26,10,178187
11,11,13,11,11,29,19,238,10,178193
123,11,14,11,11,21,18,21,10,178197
75,11,15,11,11,11,16,12,10,178200
11,11,16,11,11,14,241,28,10,178204
11,11,42,11,11,11,142,104,10,178207
11,11,43,11,11,18,55,183,10,178211
11,11,44,11,11,18,55,182,10,178214
39,11,45,21,21,21,136,107,10,178219
23,11,46,21,21,216,80,212,10,178221
23,11,47,21,21,216,80,211,10,178224
23,11,48,21,21,236,82,188,10,178231
23,11,49,21,21,236,82,187,10,178234
23,11,50,21,21,236,82,186,10,178237
43,11,52,11,11,11,17,229,10,178244
11,11,55,11,43,67,19,126,10,178247
39,11,11,21,18,18,153,130,10,178285
27,11,12,11,81,21,171,35,10,178290
11,11,13,11,12,29,20,236,10,178294
27,11,14,11,11,21,255,19,10,178297
75,11,15,11,11,11,14,14,10,178300
11,11,16,11,11,14,242,27,10,178307
11,11,42,11,11,11,98,148,10,178311
11,11,43,11,11,18,52,186,10,178316
11,11,44,11,11,18,52,185,10,178319
39,11,45,21,21,20,172,72,10,178322
23,11,46,21,21,216,71,221,10,178329
23,11,47,21,21,216,71,220,10,178332
23,11,48,21,21,236,78,192,10,178335
23,11,49,21,21,236,78,191,10,178341
23,11,50,21,21,236,78,190,10,178345
43,11,52,11,11,11,17,229,10,178350
11,11,55,11,43,67,19,126,10,178352
39,11,11,21,19,18,157,125,10,178386
27,11,12,11,82,21,159,46,10,178388
23,11,13,21,19,29,43,216,10,178390
59,11,14,11,11,21,11,18,10,178394
75,11,15,11,11,11,11,17,10,178399
11,11,16,11,11,14,247,22,10,178402
11,11,42,11,11,11,11,235,10,178405
11,11,43,11,11,18,48,190,10,178411
11,11,44,11,11,18,48,189,10,178415
39,11,45,21,21,20,216,28,10,178419
23,11,46,21,21,216,62,230,10,178424
23,11,47,21,21,216,62,229,10,178428
23,11,48,21,21,236,73,197,10,178431
23,11,49,21,21,236,73,196,10,178437
23,11,50,21,21,236,73,195,10,178440
43,11,52,11,11,11,17,229,10,178444
11,11,55,11,43,67,19,126,10,178454
39,11,11,21,21,18,155,125,10,178486
27,11,12,11,79,21,181,27,10,178488
23,11,13,21,20,29,27,231,10,178491
59,11,14,11,11,21,11,18,10,178496
87,11,15,21,21,11,17,11,10,178500
11,11,16,11,11,14,243,26,10,178503
11,11,42,11,11,11,186,60,10,178506
11,11,43,11,11,18,46,192,10,178510
11,11,44,11,11,18,46,191,10,178516
39,11,45,21,21,20,216,28,10,178519
23,11,46,21,21,216,54,238,10,178522
23,11,47,21,21,216,54,237,10,178532
23,11,48,21,21,236,70,200,10,178536
23,11,49,21,21,236,70,199,10,178539
23,11,50,21,21,236,70,198,10,178543
43,11,52,11,11,11,17,229,10,178549
11,11,55,11,43,67,19,126,10,178552
39,11,11,21,20,18,178,103,10,178585
27,11,12,11,83,21,162,42,10,178587
23,11,13,21,18,29,20,240,10,178590
59,11,14,11,11,21,16,13,10,178594
75,11,15,11,11,11,12,16,10,178600
23,11,16,21,21,14,242,27,10,178602
11,11,42,11,11,11,54,192,10,178605
11,11,43,11,11,18,44,194,10,178613
11,11,44,11,11,18,44,193,10,178616
39,11,45,21,21,21,92,151,10,178621
23,11,46,21,21,216,43,249,10,178624
23,11,47,21,21,216,43,248,10,178628
23,11,48,21,21,236,63,207,10,178633
23,11,49,21,21,236,63,206,10,178635
23,11,50,21,21,236,63,205,10,178639
43,11,52,11,11,11,17,229,10,178645
11,11,55,11,43,67,19,126,10,178651
27,11,11,11,13,18,182,96,10,178685
27,11,12,11,82,21,165,40,10,178688
11,11,13,11,11,29,37,220,10,178691
59,11,14,11,11,21,17,12,10,178696
75,11,15,11,11,11,13,15,10,178700
11,11,16,11,11,14,246,23,10,178702
11,11,42,11,11,11,54,192,10,178705
11,11,43,11,11,18,45,193,10,178708
11,11,44,11,11,18,45,192,10,178717
39,11,45,21,21,21,136,107,10,178719
87,11,46,21,21,216,36,11,10,178726
23,11,47,21,21,216,36,255,10,178730
23,11,48,21,21,236,59,211,10,178736
23,11,49,21,21,236,59,210,10,178740
23,11,50,21,21,236,59,209,10,178744
43,11,52,11,11,11,17,229,10,178749
11,11,55,11,43,67,19,126,10,178755
39,11,11,21,20,18,172,109,10,178787
27,11,12,11,80,21,159,48,10,178789
23,11,13,21,21,29,23,234,10,178791
59,11,14,11,11,21,15,14,10,178797
87,11,15,21,21,11,11,17,10,178802
11,11,16,11,11,14,242,27,10,178805
11,11,42,11,11,11,11,235,10,178807
11,11,43,11,11,18,46,192,10,178811
11,11,44,11,11,18,46,191,10,178816
39,11,45,21,21,21,48,195,10,178819
87,11,46,21,21,216,27,20,10,178822
87,11,47,21,21,216,27,19,10,178828
23,11,48,21,21,236,54,216,10,178833
23,11,49,21,21,236,54,215,10,178840
23,11,50,21,21,236,54,214,10,178843
43,11,52,11,11,11,17,229,10,178848
11,11,55,11,43,67,19,126,10,178854
27,11,11,11,12,18,158,121,10,178885
27,11,12,11,80,21,154,53,10,178889
87,11,13,21,20,28,249,20,10,178893
59,11,14,11,11,21,11,18,10,178897
135,11,15,21,21,21,21,17,10,178902
11,11,16,11,11,14,235,34,10,178905
39,11,42,21,21,21,224,22,10,178909
11,11,43,11,11,18,48,190,10,178916
11,11,44,11,11,18,48,189,10,178919
39,11,45,21,21,20,216,28,10,178922
23,11,46,21,21,216,18,19,10,178928
23,11,47,21,21,216,18,18,10,178931
23,11,48,21,21,236,46,224,10,178934
23,11,49,21,21,236,46,223,10,178939
23,11,50,21,21,236,46,222,10,178943
43,11,52,11,11,11,17,229,10,178948
11,11,55,11,43,67,19,126,10,178953
27,11,11,11,11,18,151,129,10,178986
27,11,12,11,83,21,180,24,10,178988
23,11,13,21,20,29,26,232,10,178991
27,11,14,11,11,21,255,19,10,178995
75,11,15,11,11,11,16,12,10,179000
11,11,16,11,11,14,243,26,10,179002
11,11,42,11,11,11,142,104,10,179005
11,11,43,11,11,18,53,185,10,179008
11,11,44,11,11,18,53,184,10,179016
39,11,45,21,21,20,172,72,10,179019
55,11,46,21,21,215,21,27,10,179025
55,11,47,21,21,215,21,26,10,179029
23,11,48,21,21,236,41,229,10,179031
23,11,49,21,21,236,41,228,10,179037
23,11,50,21,21,236,41,227,10,179040
43,11,52,11,11,11,17,229,10,179044
11,11,55,11,43,67,19,126,10,179049
27,11,11,11,14,18,177,100,10,179085
27,11,12,11,85,21,156,46,10,179087
23,11,13,21,18,29,35,225,10,179090
59,11,14,11,12,21,16,12,10,179097
123,11,15,11,11,21,21,17,10,179099
23,11,16,21,21,14,245,24,10,179103
39,11,42,21,21,21,224,22,10,179113
11,11,43,11,11,18,54,184,10,179115
11,11,44,11,11,18,54,183,10,179121
39,11,45,21,21,21,92,151,10,179124
55,11,46,21,21,215,15,33,10,179127
55,11,47,21,21,215,15,32,10,179132
23,11,48,21,21,236,35,235,10,179136
23,11,49,21,21,236,35,234,10,179140
23,11,50,21,21,236,35,233,10,179148
11,11,52,11,11,11,254,237,10,179151
11,11,55,11,43,67,19,126,10,179154
39,11,11,21,20,18,168,113,10,179187
27,11,12,11,81,21,161,45,10,179189
23,11,13,21,21,29,36,221,10,179193
59,11,14,11,11,21,14,15,10,179200
75,11,15,11,11,11,12,16,10,179203
11,11,16,11,11,14,246,23,10,179213
11,11,42,11,11,11,54,192,10,179216
11,11,43,11,11,18,56,182,10,179223
11,11,44,11,11,18,56,181,10,179227
39,11,45,21,21,21,48,195,10,179235
23,11,46,21,21,215,249,44,10,179237
23,11,47,21,21,215,249,43,10,179240
23,11,48,21,21,236,32,238,10,179249
23,11,49,21,21,236,32,237,10,179252
23,11,50,21,21,236,32,236,10,179262
43,11,52,11,11,11,17,229,10,179269
11,11,55,11,43,67,19,126,10,179272
27,11,11,11,12,18,180,99,10,179285
27,11,12,11,81,21,168,38,10,179287
11,11,13,11,11,29,25,232,10,179290
59,11,14,11,11,21,17,12,10,179299
75,11,15,11,11,11,13,15,10,179302
11,11,16,11,11,14,243,26,10,179311
11,11,42,11,11,11,54,192,10,179314
11,11,43,11,11,18,58,180,10,179319
11,11,44,11,11,18,58,179,10,179322
39,11,45,21,21,21,136,107,10,179325
23,11,46,21,21,215,240,53,10,179333
23,11,47,21,21,215,240,52,10,179336
23,11,48,21,21,236,30,240,10,179341
23,11,49,21,21,236,30,239,10,179344
23,11,50,21,21,236,30,238,10,179348
43,11,52,11,11,11,17,229,10,179356
11,11,55,11,43,67,19,126,10,179359
39,11,11,21,19,18,192,90,10,179386
27,11,12,11,79,21,180,28,10,179388
23,11,13,21,20,29,37,221,10,179392
123,11,14,11,11,21,20,19,10,179396
87,11,15,21,21,11,16,12,10,179400
11,11,16,11,11,14,246,23,10,179403
11,11,42,11,11,11,142,104,10,179406
11,11,43,11,11,18,59,179,10,179410
11,11,44,11,11,18,59,178,10,179419
39,11,45,21,21,21,224,19,10,179422
23,11,46,21,21,215,231,62,10,179431
23,11,47,21,21,215,231,61,10,179434
23,11,48,21,21,236,26,244,10,179439
23,11,49,21,21,236,26,243,10,179443
23,11,50,21,21,236,26,242,10,179447
43,11,52,11,11,11,17,229,10,179455
11,11,55,11,43,67,19,126,10,179458
39,11,11,21,21,18,170,110,10,179485
27,11,12,11,79,21,175,33,10,179488
23,11,13,21,18,29,17,243,10,179491
59,11,14,11,11,21,14,15,10,179495
87,11,15,21,21,11,15,13,10,179500
23,11,16,21,21,14,241,28,10,179503
11,11,42,11,11,11,142,104,10,179506
11,11,43,11,11,18,59,179,10,179510
11,11,44,11,11,18,59,178,10,179518
39,11,45,21,21,21,48,195,10,179521
23,11,46,21,21,215,223,70,10,179526
23,11,47,21,21,215,223,69,10,179529
23,11,48,21,21,236,20,250,10,179532
23,11,49,21,21,236,20,249,10,179540
23,11,50,21,21,236,20,248,10,179544
43,11,52,11,11,11,17,229,10,179550
11,11,55,11,43,67,19,126,10,179554
39,11,11,21,19,18,182,100,10,179585
27,11,12,11,83,21,155,49,10,179588
11,11,13,11,11,29,13,244,10,179591
59,11,14,11,11,21,17,12,10,179595
123,11,15,11,11,21,21,17,10,179600
11,11,16,11,11,14,240,29,10,179602
39,11,42,21,21,21,224,22,10,179605
11,11,43,11,11,18,61,177,10,179608
11,11,44,11,11,18,61,176,10,179616
39,11,45,21,21,21,136,107,10,179619
23,11,46,21,21,215,215,78,10,179624
23,11,47,21,21,215,215,77,10,179628
23,11,48,21,21,236,18,252,10,179632
23,11,49,21,21,236,18,251,10,179637
23,11,50,21,21,236,18,250,10,179642
43,11,52,11,11,11,17,229,10,179646
11,11,55,11,43,67,19,126,10,179652
39,11,11,21,18,18,173,110,10,179685
27,11,12,11,83,21,172,32,10,179688
23,11,13,21,19,29,41,218,10,179691
59,11,14,11,11,21,15,14,10,179695
75,11,15,11,11,11,14,14,10,179701
11,11,16,11,11,14,247,22,10,179704
11,11,42,11,11,11,98,148,10,179707
11,11,43,11,11,18,60,178,10,179717
11,11,44,11,11,18,60,177,10,179719
39,11,45,21,21,21,48,195,10,179727
23,11,46,21,21,215,206,87,10,179731
23,11,47,21,21,215,206,86,10,179737
87,11,48,21,21,236,11,14,10,179740
87,11,49,21,21,236,11,13,10,179744
87,11,50,21,21,236,11,12,10,179749
43,11,52,11,11,11,17,229,10,179752
11,11,55,11,43,67,19,126,10,179756
39,11,11,21,21,18,167,113,10,179786
27,11,12,11,81,21,175,31,10,179788
23,11,13,21,20,29,30,228,10,179791
59,11,14,11,11,21,14,15,10,179798
75,11,15,11,11,11,15,13,10,179800
11,11,16,11,11,14,244,25,10,179803
11,11,42,11,11,11,142,104,10,179811
11,11,43,11,11,18,59,179,10,179814
11,11,44,11,11,18,59,178,10,179820
39,11,45,21,21,21,48,195,10,179823
23,11,46,21,21,215,195,98,10,179826
23,11,47,21,21,215,195,97,10,179831
119,11,48,21,21,235,19,17,10,179835
119,11,49,21,21,235,19,16,10,179840
119,11,50,21,21,235,19,15,10,179845
43,11,52,11,11,11,17,229,10,179849
11,11,55,11,43,67,19,126,10,179858
39,11,11,21,20,18,184,97,10,179885
27,11,12,11,78,21,175,34,10,179889
43,11,13,11,11,28,20,248,10,179892
123,11,14,11,11,21,18,21,10,179896
87,11,15,21,21,11,15,13,10,179900
11,11,16,11,11,14,239,30,10,179902
11,11,42,11,11,11,142,104,10,179907
11,11,43,11,11,18,58,180,10,179916
11,11,44,11,11,18,58,179,10,179918
39,11,45,21,21,21,136,107,10,179922
23,11,46,21,21,215,182,111,10,179926
23,11,47,21,21,215,182,110,10,179930
55,11,48,21,21,235,13,13,10,179935
55,11,49,21,21,235,13,12,10,179938
119,11,50,21,21,235,13,21,10,179941
43,11,52,11,11,11,17,229,10,179948
11,11,55,11,43,67,19,126,10,179951
27,11,11,11,12,18,178,101,10,179984
27,11,12,11,81,21,168,38,10,179987
23,11,13,21,19,29,15,244,10,179989
59,11,14,11,11,21,16,13,10,179995
75,11,15,11,11,11,13,15,10,179998
11,11,16,11,11,14,240,29,10,180000
11,11,42,11,11,11,54,192,10,180009
11,11,43,11,11,18,59,179,10,180012
11,11,44,11,11,18,59,178,10,180017
39,11,45,21,21,21,92,151,10,180020
23,11,46,21,21,215,175,118,10,180022
23,11,47,21,21,215,175,117,10,180027
23,11,48,21,21,235,254,17,10,180031
23,11,49,21,21,235,254,16,10,180034
23,11,50,21,21,235,254,15,10,180038
43,11,52,11,11,11,17,229,10,180045
11,11,55,11,43,67,19,126,10,180049
39,11,11,21,21,18,174,106,10,180084
27,11,12,11,80,21,171,36,10,180090
23,11,13,21,19,29,28,231,10,180094
59,11,14,11,11,21,15,14,10,180097
87,11,15,21,21,11,14,14,10,180101
11,11,16,11,11,14,244,25,10,180104
11,11,42,11,11,11,98,148,10,180107
11,11,43,11,11,18,60,178,10,180111
11,11,44,11,11,18,60,177,10,180118
39,11,45,21,21,21,48,195,10,180121
23,11,46,21,21,215,166,127,10,180124
23,11,47,21,21,215,166,126,10,180130
23,11,48,21,21,235,249,22,10,180134
23,11,49,21,21,235,249,21,10,180140
23,11,50,21,21,235,249,20,10,180145
43,11,52,11,11,11,17,229,10,180151
11,11,55,11,43,67,19,126,10,180154
27,11,11,11,11,18,173,107,10,180187
27,11,12,11,81,21,174,32,10,180190
23,11,13,21,20,29,21,237,10,180194
59,11,14,11,11,21,15,14,10,180199
75,11,15,11,11,11,15,13,10,180202
11,11,16,11,11,14,242,27,10,180205
11,11,42,11,11,11,142,104,10,180210
11,11,43,11,11,18,62,176,10,180218
