BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,47,21,20,21,236,16,10,860250
23,11,48,21,21,110,199,197,10,860253
23,11,49,21,21,110,199,196,10,860259
23,11,50,21,21,110,199,195,10,860262
43,11,52,11,11,12,17,228,10,860266
11,11,55,11,188,43,43,236,10,860273
27,11,11,11,12,18,179,100,10,860302
27,11,12,11,84,21,159,44,10,860306
55,11,13,21,19,28,15,255,10,860309
59,11,14,11,11,21,17,12,10,860313
75,11,15,11,11,11,11,17,10,860319
11,11,16,11,11,14,238,31,10,860323
11,11,42,11,11,11,11,235,10,860326
11,11,43,11,11,43,112,101,10,860330
11,11,44,11,11,43,112,100,10,860336
39,11,45,21,21,21,136,107,10,860339
39,11,46,21,20,21,231,12,10,860342
103,11,47,21,20,21,231,21,10,860348
23,11,48,21,21,110,194,202,10,860351
23,11,49,21,21,110,194,201,10,860355
23,11,50,21,21,110,194,200,10,860359
43,11,52,11,11,12,17,228,10,860365
11,11,55,11,188,43,43,236,10,860371
27,11,11,11,12,18,170,109,10,860401
27,11,12,11,82,21,163,42,10,860403
23,11,13,21,21,29,20,237,10,860408
59,11,14,11,11,21,14,15,10,860411
75,11,15,11,11,11,12,16,10,860415
11,11,16,11,11,14,242,27,10,860422
11,11,42,11,11,11,54,192,10,860425
11,11,43,11,11,43,115,98,10,860427
11,11,44,11,11,43,115,97,10,860436
39,11,45,21,21,21,48,195,10,860440
39,11,46,21,20,21,226,17,10,860446
39,11,47,21,20,21,226,16,10,860450
23,11,48,21,21,110,190,206,10,860453
23,11,49,21,21,110,190,205,10,860459
23,11,50,21,21,110,190,204,10,860463
43,11,52,11,11,12,17,228,10,860468
11,11,55,11,188,43,43,236,10,860474
39,11,11,21,18,18,170,113,10,860503
27,11,12,11,83,21,165,39,10,860506
11,11,13,11,11,29,21,236,10,860510
59,11,14,11,11,21,14,15,10,860514
75,11,15,11,11,11,13,15,10,860517
11,11,16,11,11,14,242,27,10,860523
11,11,42,11,11,11,54,192,10,860526
11,11,43,11,11,43,114,99,10,860530
11,11,44,11,11,43,114,98,10,860534
39,11,45,21,21,21,48,195,10,860537
39,11,46,21,20,21,215,28,10,860541
39,11,47,21,20,21,215,27,10,860548
23,11,48,21,21,110,186,210,10,860551
23,11,49,21,21,110,186,209,10,860556
23,11,50,21,21,110,186,208,10,860559
43,11,52,11,11,12,17,228,10,860564
11,11,55,11,188,43,43,236,10,860569
39,11,11,21,18,18,175,108,10,860601
27,11,12,11,87,21,178,22,10,860605
23,11,13,21,19,29,50,209,10,860607
59,11,14,11,11,21,16,13,10,860610
75,11,15,11,11,11,16,12,10,860616
11,11,16,11,11,14,249,20,10,860621
11,11,42,11,11,11,142,104,10,860624
11,11,43,11,11,43,116,97,10,860627
11,11,44,11,11,43,116,96,10,860634
39,11,45,21,21,21,92,151,10,860637
39,11,46,21,20,21,207,36,10,860640
39,11,47,21,20,21,207,35,10,860647
23,11,48,21,21,110,182,214,10,860652
23,11,49,21,21,110,182,213,10,860658
23,11,50,21,21,110,182,212,10,860661
43,11,52,11,11,12,17,228,10,860666
11,11,55,11,188,43,43,236,10,860672
27,11,11,11,11,18,197,83,10,860701
27,11,12,11,82,21,157,48,10,860705
11,11,13,11,11,29,51,206,10,860708
123,11,14,11,11,21,21,18,10,860711
75,11,15,11,11,11,11,17,10,860718
11,11,16,11,11,14,249,20,10,860721
11,11,42,11,11,11,11,235,10,860724
11,11,43,11,11,43,115,98,10,860730
11,11,44,11,11,43,115,97,10,860733
39,11,45,21,21,21,224,19,10,860737
39,11,46,21,20,21,201,42,10,860742
39,11,47,21,20,21,201,41,10,860745
23,11,48,21,21,110,177,219,10,860750
23,11,49,21,21,110,177,218,10,860754
23,11,50,21,21,110,177,217,10,860756
43,11,52,11,11,12,17,228,10,860759
11,11,55,11,188,43,43,236,10,860765
27,11,11,11,11,18,189,91,10,860801
27,11,12,11,83,21,170,34,10,860805
23,11,13,21,20,29,35,223,10,860808
123,11,14,11,11,21,19,20,10,860811
75,11,15,11,11,11,14,14,10,860815
11,11,16,11,11,14,245,24,10,860820
11,11,42,11,11,11,98,148,10,860823
11,11,43,11,11,43,118,95,10,860825
11,11,44,11,11,43,118,94,10,860830
39,11,45,21,21,21,180,63,10,860836
39,11,46,21,20,21,193,50,10,860839
39,11,47,21,20,21,193,49,10,860843
23,11,48,21,21,110,172,224,10,860849
23,11,49,21,21,110,172,223,10,860852
23,11,50,21,21,110,172,222,10,860856
43,11,52,11,11,12,17,228,10,860863
11,11,55,11,188,43,43,236,10,860866
39,11,11,21,21,18,192,88,10,860902
27,11,12,11,82,21,183,22,10,860905
23,11,13,21,21,29,20,237,10,860910
123,11,14,11,11,21,20,19,10,860915
75,11,15,11,11,11,17,11,10,860918
11,11,16,11,11,14,242,27,10,860923
11,11,42,11,11,11,186,60,10,860926
11,11,43,11,11,43,120,93,10,860930
11,11,44,11,11,43,120,92,10,860935
39,11,45,21,21,21,224,19,10,860938
39,11,46,21,20,21,186,57,10,860941
39,11,47,21,20,21,186,56,10,860948
23,11,48,21,21,110,169,227,10,860951
23,11,49,21,21,110,169,226,10,860957
23,11,50,21,21,110,169,225,10,860961
43,11,52,11,11,12,17,228,10,860965
11,11,55,11,188,43,43,236,10,860971
27,11,11,11,11,18,172,108,10,861002
27,11,12,11,83,21,163,41,10,861005
23,11,13,21,20,29,26,232,10,861008
59,11,14,11,11,21,15,14,10,861011
75,11,15,11,11,11,12,16,10,861015
11,11,16,11,11,14,243,26,10,861019
11,11,42,11,11,11,54,192,10,861022
11,11,43,11,11,43,119,94,10,861025
11,11,44,11,11,43,119,93,10,861028
39,11,45,21,21,21,48,195,10,861034
39,11,46,21,20,21,181,62,10,861036
39,11,47,21,20,21,181,61,10,861040
23,11,48,21,21,110,165,231,10,861046
23,11,49,21,21,110,165,230,10,861049
23,11,50,21,21,110,165,229,10,861052
43,11,52,11,11,12,17,228,10,861058
11,11,55,11,188,43,43,236,10,861062
39,11,11,21,20,18,166,115,10,861101
27,11,12,11,80,21,169,38,10,861103
23,11,13,21,18,29,11,249,10,861112
59,11,14,11,11,21,13,16,10,861115
87,11,15,21,21,11,14,14,10,861120
23,11,16,21,21,14,240,29,10,861123
11,11,42,11,11,11,98,148,10,861126
11,11,43,11,11,43,119,94,10,861131
11,11,44,11,11,43,119,93,10,861134
71,11,45,21,21,20,15,239,10,861137
39,11,46,21,20,21,169,74,10,861143
39,11,47,21,20,21,169,73,10,861146
23,11,48,21,21,110,162,234,10,861149
23,11,49,21,21,110,162,233,10,861156
23,11,50,21,21,110,162,232,10,861158
43,11,52,11,11,12,17,228,10,861162
11,11,55,11,188,43,43,236,10,861169
39,11,11,21,20,18,175,106,10,861202
27,11,12,11,80,21,168,39,10,861205
23,11,13,21,20,29,49,209,10,861208
59,11,14,11,11,21,16,13,10,861215
87,11,15,21,21,11,13,15,10,861218
11,11,16,11,11,14,249,20,10,861221
11,11,42,11,11,11,54,192,10,861228
11,11,43,11,11,43,121,92,10,861232
11,11,44,11,11,43,121,91,10,861237
39,11,45,21,21,21,92,151,10,861240
39,11,46,21,20,21,159,84,10,861243
39,11,47,21,20,21,159,83,10,861250
23,11,48,21,21,110,157,239,10,861254
23,11,49,21,21,110,157,238,10,861260
23,11,50,21,21,110,157,237,10,861264
43,11,52,11,11,12,17,228,10,861269
11,11,55,11,188,43,43,236,10,861275
27,11,11,11,12,18,197,82,10,861302
27,11,12,11,83,21,160,44,10,861305
23,11,13,21,17,29,49,212,10,861308
123,11,14,11,11,21,21,18,10,861312
75,11,15,11,11,11,11,17,10,861317
23,11,16,21,21,14,249,20,10,861322
11,11,42,11,11,11,11,235,10,861326
11,11,43,11,11,43,121,92,10,861330
11,11,44,11,11,43,121,91,10,861333
39,11,45,21,21,21,224,19,10,861336
39,11,46,21,20,21,149,94,10,861342
39,11,47,21,20,21,149,93,10,861346
23,11,48,21,21,110,150,246,10,861349
23,11,49,21,21,110,150,245,10,861355
23,11,50,21,21,110,150,244,10,861358
43,11,52,11,11,12,17,228,10,861361
11,11,55,11,188,43,43,236,10,861369
27,11,11,11,16,18,194,81,10,861402
27,11,12,11,79,21,169,39,10,861404
23,11,13,21,20,29,40,218,10,861407
123,11,14,11,12,21,20,18,10,861410
87,11,15,21,21,11,14,14,10,861417
11,11,16,11,11,14,247,22,10,861420
11,11,42,11,11,11,98,148,10,861423
11,11,43,11,11,43,125,88,10,861430
11,11,44,11,11,43,125,87,10,861433
39,11,45,21,21,21,224,19,10,861436
39,11,46,21,20,21,141,102,10,861441
39,11,47,21,20,21,141,101,10,861445
23,11,48,21,21,110,145,251,10,861449
23,11,49,21,21,110,145,250,10,861454
23,11,50,21,21,110,145,249,10,861457
11,11,52,11,11,12,254,236,10,861460
11,11,55,11,188,43,43,236,10,861466
27,11,11,11,11,18,190,90,10,861503
27,11,12,11,81,21,177,29,10,861506
11,11,13,11,13,29,30,225,10,861508
123,11,14,11,11,21,19,20,10,861511
75,11,15,11,11,11,16,12,10,861517
11,11,16,11,11,14,244,25,10,861520
11,11,42,11,11,11,142,104,10,861523
11,11,43,11,11,43,127,86,10,861530
11,11,44,11,11,43,127,85,10,861533
39,11,45,21,21,21,180,63,10,861536
39,11,46,21,20,21,132,111,10,861542
39,11,47,21,20,21,132,110,10,861546
87,11,48,21,21,110,140,11,10,861549
23,11,49,21,21,110,140,255,10,861554
23,11,50,21,21,110,140,254,10,861556
43,11,52,11,11,12,17,228,10,861559
11,11,55,11,188,43,43,236,10,861563
39,11,11,21,18,18,183,100,10,861601
27,11,12,11,83,21,165,39,10,861604
107,11,13,11,11,28,12,11,10,861608
59,11,14,11,11,21,17,12,10,861612
75,11,15,11,11,11,13,15,10,861617
11,11,16,11,11,14,237,32,10,861620
11,11,42,11,11,11,54,192,10,861623
11,11,43,11,11,43,125,88,10,861631
11,11,44,11,11,43,125,87,10,861634
39,11,45,21,21,21,136,107,10,861640
39,11,46,21,20,21,124,119,10,861642
39,11,47,21,20,21,124,118,10,861647
87,11,48,21,21,110,136,15,10,861652
87,11,49,21,21,110,136,14,10,861656
87,11,50,21,21,110,136,13,10,861659
43,11,52,11,11,12,17,228,10,861665
11,11,55,11,188,43,43,236,10,861668
27,11,11,11,11,18,182,98,10,861701
27,11,12,11,83,21,169,35,10,861705
11,11,13,11,11,29,23,234,10,861707
59,11,14,11,11,21,17,12,10,861714
75,11,15,11,11,11,14,14,10,861717
11,11,16,11,11,14,242,27,10,861720
11,11,42,11,11,11,98,148,10,861724
11,11,43,11,11,43,124,89,10,861727
11,11,44,11,11,43,124,88,10,861732
39,11,45,21,21,21,136,107,10,861737
39,11,46,21,20,21,115,128,10,861740
39,11,47,21,20,21,115,127,10,861743
87,11,48,21,21,110,132,19,10,861749
87,11,49,21,21,110,132,18,10,861752
87,11,50,21,21,110,132,17,10,861755
43,11,52,11,11,12,17,228,10,861762
11,11,55,11,188,43,43,236,10,861765
27,11,11,11,12,18,175,104,10,861803
27,11,12,11,84,21,176,27,10,861805
11,11,13,11,11,29,18,239,10,861810
59,11,14,11,11,21,16,13,10,861814
75,11,15,11,11,11,15,13,10,861817
11,11,16,11,11,14,241,28,10,861823
11,11,42,11,11,11,142,104,10,861826
11,11,43,11,11,43,127,86,10,861830
11,11,44,11,11,43,127,85,10,861835
39,11,45,21,21,21,92,151,10,861838
39,11,46,21,20,21,107,136,10,861841
39,11,47,21,20,21,107,135,10,861848
23,11,48,21,21,110,129,12,10,861851
87,11,49,21,21,110,129,21,10,861854
87,11,50,21,21,110,129,20,10,861859
43,11,52,11,11,12,17,228,10,861864
11,11,55,11,188,43,43,236,10,861869
39,11,11,21,21,18,181,99,10,861901
27,11,12,11,81,21,174,32,10,861905
23,11,13,21,18,29,23,237,10,861908
59,11,14,11,11,21,17,12,10,861911
75,11,15,11,11,11,15,13,10,861915
23,11,16,21,21,14,242,27,10,861922
11,11,42,11,11,11,142,104,10,861924
11,11,43,11,11,43,128,85,10,861927
11,11,44,11,11,43,128,84,10,861934
39,11,45,21,21,21,136,107,10,861937
39,11,46,21,20,21,98,145,10,861940
39,11,47,21,20,21,98,144,10,861944
23,11,48,21,21,110,124,17,10,861950
23,11,49,21,21,110,124,16,10,861953
23,11,50,21,21,110,124,15,10,861958
43,11,52,11,11,12,17,228,10,861961
11,11,55,11,188,43,43,236,10,861965
39,11,11,21,19,18,185,97,10,862001
27,11,12,11,82,21,176,29,10,862006
11,11,13,11,12,29,24,232,10,862009
123,11,14,11,11,21,18,21,10,862013
75,11,15,11,11,11,15,13,10,862016
11,11,16,11,11,14,243,26,10,862022
11,11,42,11,11,11,142,104,10,862025
11,11,43,11,11,43,128,85,10,862028
11,11,44,11,11,43,128,84,10,862034
39,11,45,21,21,21,136,107,10,862037
39,11,46,21,20,21,89,154,10,862040
39,11,47,21,20,21,89,153,10,862047
23,11,48,21,21,110,119,22,10,862050
23,11,49,21,21,110,119,21,10,862053
23,11,50,21,21,110,119,20,10,862058
43,11,52,11,11,12,17,228,10,862063
11,11,55,11,188,43,43,236,10,862068
39,11,11,21,21,18,185,95,10,862101
27,11,12,11,78,21,179,30,10,862105
55,11,13,21,19,28,16,254,10,862109
123,11,14,11,11,21,18,21,10,862116
87,11,15,21,21,11,16,12,10,862119
11,11,16,11,11,14,238,31,10,862122
11,11,42,11,11,11,142,104,10,862130
11,11,43,11,11,43,129,84,10,862133
11,11,44,11,11,43,129,83,10,862139
39,11,45,21,21,21,136,107,10,862142
39,11,46,21,20,21,78,165,10,862145
39,11,47,21,20,21,78,164,10,862151
23,11,48,21,21,110,115,26,10,862156
23,11,49,21,21,110,115,25,10,862163
23,11,50,21,21,110,115,24,10,862168
43,11,52,11,11,12,17,228,10,862173
11,11,55,11,188,43,43,236,10,862177
39,11,11,21,19,18,172,110,10,862201
27,11,12,11,80,21,152,55,10,862203
23,11,13,21,20,29,23,235,10,862206
59,11,14,11,11,21,15,14,10,862211
135,11,15,21,21,21,20,18,10,862215
11,11,16,11,11,14,242,27,10,862217
39,11,42,21,21,21,224,22,10,862223
11,11,43,11,11,43,129,84,10,862226
11,11,44,11,11,43,129,83,10,862230
39,11,45,21,21,21,48,195,10,862235
39,11,46,21,20,21,70,173,10,862238
39,11,47,21,20,21,70,172,10,862241
23,11,48,21,21,110,113,28,10,862248
23,11,49,21,21,110,113,27,10,862251
23,11,50,21,21,110,113,26,10,862254
43,11,52,11,11,12,17,228,10,862261
11,11,55,11,188,43,43,236,10,862265
39,11,11,21,21,18,174,106,10,862302
27,11,12,11,79,21,165,43,10,862304
55,11,13,21,21,28,17,251,10,862308
59,11,14,11,11,21,15,14,10,862312
87,11,15,21,21,11,13,15,10,862317
11,11,16,11,11,14,238,31,10,862322
11,11,42,11,11,11,54,192,10,862325
11,11,43,11,11,43,131,82,10,862328
11,11,44,11,11,43,131,81,10,862332
39,11,45,21,21,21,48,195,10,862337
39,11,46,21,20,21,63,180,10,862340
39,11,47,21,20,21,63,179,10,862343
23,11,48,21,21,110,107,34,10,862349
23,11,49,21,21,110,107,33,10,862352
23,11,50,21,21,110,107,32,10,862355
43,11,52,11,11,12,17,228,10,862361
11,11,55,11,188,43,43,236,10,862365
27,11,11,11,12,18,170,109,10,862402
27,11,12,11,83,21,171,33,10,862404
11,11,13,11,12,29,11,245,10,862407
59,11,14,11,11,21,14,15,10,862414
75,11,15,11,11,11,14,14,10,862419
11,11,16,11,11,14,240,29,10,862424
11,11,42,11,11,11,98,148,10,862430
11,11,43,11,11,43,130,83,10,862435
11,11,44,11,11,43,130,82,10,862438
39,11,45,21,21,21,48,195,10,862441
39,11,46,21,20,21,53,190,10,862448
39,11,47,21,20,21,53,189,10,862450
23,11,48,21,21,110,104,37,10,862454
23,11,49,21,21,110,104,36,10,862461
23,11,50,21,21,110,104,35,10,862464
43,11,52,11,11,12,17,228,10,862470
11,11,55,11,188,43,43,236,10,862473
27,11,11,11,11,18,170,110,10,862502
27,11,12,11,79,21,159,49,10,862504
23,11,13,21,18,29,26,234,10,862507
59,11,14,11,11,21,14,15,10,862510
87,11,15,21,21,11,11,17,10,862516
23,11,16,21,21,14,243,26,10,862519
11,11,42,11,11,11,11,235,10,862524
11,11,43,11,11,43,133,80,10,862530
11,11,44,11,11,43,133,79,10,862533
39,11,45,21,21,21,48,195,10,862536
39,11,46,21,20,21,42,201,10,862542
39,11,47,21,20,21,42,200,10,862547
23,11,48,21,21,110,95,46,10,862550
23,11,49,21,21,110,95,45,10,862555
23,11,50,21,21,110,95,44,10,862557
43,11,52,11,11,12,17,228,10,862560
11,11,55,11,188,43,43,236,10,862565
27,11,11,11,11,18,198,82,10,862601
27,11,12,11,78,21,160,49,10,862605
23,11,13,21,18,29,15,245,10,862607
123,11,14,11,11,21,21,18,10,862610
87,11,15,21,21,11,11,17,10,862615
23,11,16,21,21,14,240,29,10,862620
11,11,42,11,11,11,11,235,10,862623
11,11,43,11,11,43,132,81,10,862625
11,11,44,11,11,43,132,80,10,862634
39,11,45,21,21,21,224,19,10,862637
39,11,46,21,20,21,33,210,10,862644
39,11,47,21,20,21,33,209,10,862648
23,11,48,21,21,110,89,52,10,862652
23,11,49,21,21,110,89,51,10,862658
23,11,50,21,21,110,89,50,10,862661
43,11,52,11,11,12,17,228,10,862665
11,11,55,11,188,43,43,236,10,862670
39,11,11,21,19,18,176,106,10,862702
27,11,12,11,81,21,149,57,10,862706
11,11,13,11,12,29,24,232,10,862709
59,11,14,11,11,21,16,13,10,862714
123,11,15,11,11,21,20,18,10,862720
11,11,16,11,11,14,243,26,10,862723
39,11,42,21,21,21,224,22,10,862726
11,11,43,11,11,43,134,79,10,862733
11,11,44,11,11,43,134,78,10,862736
39,11,45,21,21,21,92,151,10,862739
39,11,46,21,20,21,23,220,10,862747
39,11,47,21,20,21,23,219,10,862750
23,11,48,21,21,110,86,55,10,862755
23,11,49,21,21,110,86,54,10,862758
23,11,50,21,21,110,86,53,10,862764
43,11,52,11,11,12,17,228,10,862769
11,11,55,11,188,43,43,236,10,862772
39,11,11,21,21,18,165,115,10,862802
27,11,12,11,82,21,162,43,10,862805
87,11,13,21,21,28,254,14,10,862809
59,11,14,11,11,21,13,16,10,862811
75,11,15,11,11,11,12,16,10,862817
11,11,16,11,11,14,236,33,10,862820
11,11,42,11,11,11,54,192,10,862823
11,11,43,11,11,43,136,77,10,862829
11,11,44,11,11,43,136,76,10,862832
71,11,45,21,21,20,15,239,10,862835
39,11,46,21,20,21,16,227,10,862841
39,11,47,21,20,21,16,226,10,862844
23,11,48,21,21,110,80,61,10,862848
23,11,49,21,21,110,80,60,10,862854
23,11,50,21,21,110,80,59,10,862857
43,11,52,11,11,12,17,228,10,862862
11,11,55,11,188,43,43,236,10,862867
39,11,11,21,21,18,191,89,10,862902
27,11,12,11,82,21,169,36,10,862904
55,11,13,21,20,28,15,254,10,862907
123,11,14,11,11,21,19,20,10,862910
75,11,15,11,11,11,14,14,10,862917
11,11,16,11,11,14,238,31,10,862920
11,11,42,11,11,11,98,148,10,862923
11,11,43,11,11,43,138,75,10,862930
11,11,44,11,11,43,138,74,10,862933
39,11,45,21,21,21,180,63,10,862936
71,11,46,21,20,20,18,236,10,862940
71,11,47,21,20,20,18,235,10,862943
23,11,48,21,21,110,76,65,10,862948
23,11,49,21,21,110,76,64,10,862953
23,11,50,21,21,110,76,63,10,862956
43,11,52,11,11,12,17,228,10,862959
11,11,55,11,188,43,43,236,10,862966
27,11,11,11,12,18,144,135,10,863002
27,11,12,11,84,21,177,26,10,863004
23,11,13,21,21,29,27,230,10,863010
27,11,14,11,11,21,253,21,10,863015
75,11,15,11,11,11,16,12,10,863021
11,11,16,11,11,14,243,26,10,863023
11,11,42,11,11,11,142,104,10,863027
11,11,43,11,11,43,139,74,10,863034
11,11,44,11,11,43,139,73,10,863037
39,11,45,21,21,20,128,116,10,863040
71,11,46,21,20,20,12,242,10,863048
71,11,47,21,20,20,12,241,10,863051
23,11,48,21,21,110,73,68,10,863057
23,11,49,21,21,110,73,67,10,863059
23,11,50,21,21,110,73,66,10,863064
43,11,52,11,11,12,17,228,10,863069
11,11,55,11,188,43,43,236,10,863073
27,11,11,11,12,18,173,106,10,863102
27,11,12,11,81,21,173,33,10,863108
23,11,13,21,20,29,46,212,10,863112
59,11,14,11,11,21,15,14,10,863117
75,11,15,11,11,11,15,13,10,863120
11,11,16,11,11,14,248,21,10,863123
11,11,42,11,11,11,142,104,10,863129
11,11,43,11,11,43,139,74,10,863132
11,11,44,11,11,43,139,73,10,863136
39,11,45,21,21,21,48,195,10,863140
39,11,46,21,20,20,247,252,10,863143
39,11,47,21,20,20,247,251,10,863147
23,11,48,21,21,110,67,74,10,863152
23,11,49,21,21,110,67,73,10,863154
23,11,50,21,21,110,67,72,10,863158
43,11,52,11,11,12,17,228,10,863164
11,11,55,11,188,43,43,236,10,863167
27,11,11,11,12,18,179,100,10,863203
27,11,12,11,80,21,167,40,10,863208
23,11,13,21,20,29,29,229,10,863212
59,11,14,11,11,21,17,12,10,863215
87,11,15,21,21,11,13,15,10,863220
11,11,16,11,11,14,244,25,10,863223
11,11,42,11,11,11,54,192,10,863226
11,11,43,11,11,43,141,72,10,863230
11,11,44,11,11,43,141,71,10,863235
39,11,45,21,21,21,136,107,10,863238
103,11,46,21,20,20,236,18,10,863241
103,11,47,21,20,20,236,17,10,863247
23,11,48,21,21,110,63,78,10,863251
23,11,49,21,21,110,63,77,10,863256
23,11,50,21,21,110,63,76,10,863260
43,11,52,11,11,12,17,228,10,863266
11,11,55,11,188,43,43,236,10,863271
39,11,11,21,21,18,202,78,10,863302
27,11,12,11,81,21,160,46,10,863306
55,11,13,21,18,28,17,254,10,863309
75,11,14,11,11,11,11,18,10,863313
75,11,15,11,11,11,11,17,10,863319
23,11,16,21,21,14,238,31,10,863322
11,11,42,11,11,11,11,235,10,863325
11,11,43,11,11,43,144,69,10,863331
11,11,44,11,11,43,144,68,10,863333
11,11,45,11,11,11,11,232,10,863336
39,11,46,21,20,20,229,15,10,863343
39,11,47,21,20,20,229,14,10,863347
23,11,48,21,21,110,60,81,10,863351
23,11,49,21,21,110,60,80,10,863354
