BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,388744
11,11,42,11,11,11,142,104,10,388747
11,11,43,11,11,26,57,173,10,388750
11,11,44,11,11,26,57,172,10,388756
39,11,45,21,21,21,92,151,10,388759
23,11,46,21,21,149,255,104,10,388762
23,11,47,21,21,149,255,103,10,388768
23,11,48,21,21,197,125,184,10,388771
23,11,49,21,21,197,125,183,10,388775
23,11,50,21,21,197,125,182,10,388781
43,11,52,11,11,12,17,228,10,388785
75,11,55,11,83,139,27,16,10,388792
27,11,11,11,13,18,177,101,10,388825
27,11,12,11,80,21,176,31,10,388828
55,11,13,21,20,28,21,248,10,388829
59,11,14,11,11,21,16,13,10,388833
87,11,15,21,21,11,15,13,10,388838
11,11,16,11,11,14,239,30,10,388842
11,11,42,11,11,11,142,104,10,388845
11,11,43,11,11,26,59,171,10,388851
11,11,44,11,11,26,59,170,10,388854
39,11,45,21,21,21,92,151,10,388858
23,11,46,21,21,149,249,110,10,388863
23,11,47,21,21,149,249,109,10,388865
23,11,48,21,21,197,122,187,10,388868
23,11,49,21,21,197,122,186,10,388871
23,11,50,21,21,197,122,185,10,388877
43,11,52,11,11,12,17,228,10,388880
75,11,55,11,83,139,27,16,10,388883
27,11,11,11,11,18,161,119,10,388925
27,11,12,11,82,21,173,32,10,388928
23,11,13,21,20,29,28,230,10,388931
59,11,14,11,11,21,12,17,10,388939
75,11,15,11,11,11,15,13,10,388942
11,11,16,11,11,14,244,25,10,388945
11,11,42,11,11,11,142,104,10,388950
11,11,43,11,11,26,62,168,10,388953
11,11,44,11,11,26,62,167,10,388957
39,11,45,21,21,20,216,28,10,388961
23,11,46,21,21,149,242,117,10,388964
23,11,47,21,21,149,242,116,10,388967
23,11,48,21,21,197,120,189,10,388973
23,11,49,21,21,197,120,188,10,388976
23,11,50,21,21,197,120,187,10,388979
43,11,52,11,11,12,17,228,10,388985
75,11,55,11,83,139,27,16,10,388989
27,11,11,11,11,18,155,125,10,389024
27,11,12,11,80,21,169,38,10,389027
23,11,13,21,19,29,47,212,10,389029
59,11,14,11,11,21,11,18,10,389034
87,11,15,21,21,11,14,14,10,389037
11,11,16,11,11,14,248,21,10,389041
11,11,42,11,11,11,98,148,10,389048
11,11,43,11,11,26,64,166,10,389050
11,11,44,11,11,26,64,165,10,389053
39,11,45,21,21,20,216,28,10,389061
23,11,46,21,21,149,231,128,10,389064
23,11,47,21,21,149,231,127,10,389071
23,11,48,21,21,197,113,196,10,389077
23,11,49,21,21,197,113,195,10,389084
23,11,50,21,21,197,113,194,10,389087
43,11,52,11,11,12,17,228,10,389093
75,11,55,11,83,139,27,16,10,389099
39,11,11,21,19,18,163,119,10,389124
27,11,12,11,83,21,175,29,10,389127
23,11,13,21,20,29,14,244,10,389130
59,11,14,11,11,21,13,16,10,389133
75,11,15,11,11,11,15,13,10,389140
11,11,16,11,11,14,240,29,10,389143
11,11,42,11,11,11,142,104,10,389146
11,11,43,11,11,26,68,162,10,389151
11,11,44,11,11,26,68,161,10,389154
71,11,45,21,21,20,15,239,10,389160
23,11,46,21,21,149,223,136,10,389166
23,11,47,21,21,149,223,135,10,389168
23,11,48,21,21,197,108,201,10,389173
23,11,49,21,21,197,108,200,10,389179
23,11,50,21,21,197,108,199,10,389183
43,11,52,11,11,12,17,228,10,389191
75,11,55,11,83,139,27,16,10,389194
39,11,11,21,20,18,173,108,10,389224
27,11,12,11,81,21,181,25,10,389228
23,11,13,21,21,29,35,222,10,389230
59,11,14,11,11,21,15,14,10,389238
75,11,15,11,11,11,17,11,10,389241
11,11,16,11,11,14,245,24,10,389250
11,11,42,11,11,11,186,60,10,389252
11,11,43,11,11,26,69,161,10,389257
11,11,44,11,11,26,69,160,10,389264
39,11,45,21,21,21,48,195,10,389267
23,11,46,21,21,149,214,145,10,389270
23,11,47,21,21,149,214,144,10,389278
23,11,48,21,21,197,106,203,10,389281
23,11,49,21,21,197,106,202,10,389289
23,11,50,21,21,197,106,201,10,389293
43,11,52,11,11,12,17,228,10,389303
75,11,55,11,83,139,27,16,10,389308
39,11,11,21,21,18,164,116,10,389324
91,11,12,11,82,21,197,18,10,389329
23,11,13,21,20,29,18,240,10,389333
59,11,14,11,11,21,13,16,10,389342
11,11,15,11,11,11,20,253,10,389344
11,11,16,11,11,14,241,28,10,389352
11,11,42,11,11,12,18,227,10,389357
11,11,43,11,11,26,69,161,10,389360
11,11,44,11,11,26,69,160,10,389369
71,11,45,21,21,20,15,239,10,389372
23,11,46,21,21,149,204,155,10,389378
23,11,47,21,21,149,204,154,10,389381
23,11,48,21,21,197,101,208,10,389384
23,11,49,21,21,197,101,207,10,389393
23,11,50,21,21,197,101,206,10,389396
43,11,52,11,11,12,17,228,10,389400
75,11,55,11,83,139,27,16,10,389403
27,11,11,11,12,18,191,88,10,389424
27,11,12,11,82,21,149,56,10,389431
55,11,13,21,18,28,19,252,10,389436
123,11,14,11,11,21,19,20,10,389440
123,11,15,11,11,21,20,18,10,389442
23,11,16,21,21,14,239,30,10,389445
39,11,42,21,21,21,224,22,10,389454
11,11,43,11,11,26,69,161,10,389458
11,11,44,11,11,26,69,160,10,389466
39,11,45,21,21,21,180,63,10,389469
23,11,46,21,21,149,198,161,10,389475
23,11,47,21,21,149,198,160,10,389478
23,11,48,21,21,197,97,212,10,389481
23,11,49,21,21,197,97,211,10,389491
23,11,50,21,21,197,97,210,10,389493
43,11,52,11,11,12,17,228,10,389498
75,11,55,11,83,139,27,16,10,389501
39,11,11,21,21,18,179,101,10,389524
27,11,12,11,83,21,177,27,10,389526
23,11,13,21,21,29,12,245,10,389533
59,11,14,11,11,21,17,12,10,389536
75,11,15,11,11,11,16,12,10,389540
11,11,16,11,11,14,240,29,10,389545
11,11,42,11,11,11,142,104,10,389548
11,11,43,11,11,26,71,159,10,389551
11,11,44,11,11,26,71,158,10,389554
39,11,45,21,21,21,136,107,10,389564
23,11,46,21,21,149,194,165,10,389566
23,11,47,21,21,149,194,164,10,389571
23,11,48,21,21,197,92,217,10,389576
23,11,49,21,21,197,92,216,10,389583
23,11,50,21,21,197,92,215,10,389586
43,11,52,11,11,12,17,228,10,389591
75,11,55,11,83,139,27,16,10,389598
27,11,11,11,11,18,169,111,10,389624
27,11,12,11,83,21,159,45,10,389626
23,11,13,21,21,29,28,229,10,389631
59,11,14,11,11,21,14,15,10,389633
75,11,15,11,11,11,11,17,10,389636
11,11,16,11,11,14,244,25,10,389640
11,11,42,11,11,11,11,235,10,389645
11,11,43,11,11,26,72,158,10,389648
11,11,44,11,11,26,72,157,10,389650
39,11,45,21,21,21,48,195,10,389653
23,11,46,21,21,149,185,174,10,389661
23,11,47,21,21,149,185,173,10,389664
23,11,48,21,21,197,88,221,10,389670
23,11,49,21,21,197,88,220,10,389674
23,11,50,21,21,197,88,219,10,389677
43,11,52,11,11,12,17,228,10,389682
75,11,55,11,83,139,27,16,10,389684
27,11,11,11,11,18,154,126,10,389724
27,11,12,11,80,21,164,43,10,389726
23,11,13,21,20,29,24,234,10,389732
27,11,14,11,11,21,255,19,10,389735
87,11,15,21,21,11,12,16,10,389739
11,11,16,11,11,14,243,26,10,389744
11,11,42,11,11,11,54,192,10,389747
11,11,43,11,11,26,72,158,10,389750
11,11,44,11,11,26,72,157,10,389759
39,11,45,21,21,20,172,72,10,389762
23,11,46,21,21,149,178,181,10,389767
23,11,47,21,21,149,178,180,10,389771
23,11,48,21,21,197,84,225,10,389775
23,11,49,21,21,197,84,224,10,389780
23,11,50,21,21,197,84,223,10,389783
43,11,52,11,11,12,17,228,10,389787
75,11,55,11,83,139,27,16,10,389792
39,11,11,21,19,18,174,108,10,389824
27,11,12,11,77,21,162,48,10,389829
23,11,13,21,16,29,19,243,10,389832
59,11,14,11,11,21,15,14,10,389835
87,11,15,21,20,11,12,17,10,389838
23,11,16,21,21,14,241,28,10,389843
11,11,42,11,11,11,54,192,10,389846
11,11,43,11,11,26,73,157,10,389848
11,11,44,11,11,26,73,156,10,389851
39,11,45,21,21,21,48,195,10,389860
23,11,46,21,21,149,168,191,10,389863
23,11,47,21,21,149,168,190,10,389868
23,11,48,21,21,197,78,231,10,389872
23,11,49,21,21,197,78,230,10,389877
23,11,50,21,21,197,78,229,10,389881
43,11,52,11,11,12,17,228,10,389884
75,11,55,11,83,139,27,16,10,389890
27,11,11,11,13,18,169,109,10,389924
27,11,12,11,81,21,183,23,10,389925
11,11,13,11,11,29,27,230,10,389929
59,11,14,11,11,21,14,15,10,389933
75,11,15,11,11,11,17,11,10,389935
11,11,16,11,11,14,243,26,10,389942
11,11,42,11,11,11,186,60,10,389945
11,11,43,11,11,26,75,155,10,389949
11,11,44,11,11,26,75,154,10,389958
39,11,45,21,21,21,48,195,10,389961
23,11,46,21,21,149,160,199,10,389966
23,11,47,21,21,149,160,198,10,389969
23,11,48,21,21,197,74,235,10,389973
23,11,49,21,21,197,74,234,10,389977
23,11,50,21,21,197,74,233,10,389980
43,11,52,11,11,12,17,228,10,389984
75,11,55,11,83,139,27,16,10,389987
27,11,11,11,15,18,171,105,10,390024
27,11,12,11,81,21,181,25,10,390027
23,11,13,21,20,29,15,243,10,390030
59,11,14,11,12,21,15,13,10,390033
75,11,15,11,11,11,17,11,10,390037
11,11,16,11,11,14,240,29,10,390041
11,11,42,11,11,11,186,60,10,390044
11,11,43,11,11,26,78,152,10,390050
11,11,44,11,11,26,78,151,10,390054
39,11,45,21,21,21,48,195,10,390057
23,11,46,21,21,149,152,207,10,390061
23,11,47,21,21,149,152,206,10,390066
23,11,48,21,21,197,69,240,10,390069
23,11,49,21,21,197,69,239,10,390075
23,11,50,21,21,197,69,238,10,390078
11,11,52,11,11,12,254,236,10,390081
75,11,55,11,83,139,27,16,10,390085
39,11,11,21,19,18,162,120,10,390124
27,11,12,11,80,21,173,34,10,390126
23,11,13,21,21,29,25,232,10,390129
59,11,14,11,11,21,12,17,10,390134
87,11,15,21,21,11,15,13,10,390136
11,11,16,11,11,14,243,26,10,390141
11,11,42,11,11,11,142,104,10,390147
11,11,43,11,11,26,80,150,10,390150
11,11,44,11,11,26,80,149,10,390153
39,11,45,21,21,20,216,28,10,390160
23,11,46,21,21,149,148,211,10,390162
23,11,47,21,21,149,148,210,10,390165
23,11,48,21,21,197,66,243,10,390173
23,11,49,21,21,197,66,242,10,390177
23,11,50,21,21,197,66,241,10,390182
43,11,52,11,11,12,17,228,10,390186
75,11,55,11,83,139,27,16,10,390190
39,11,11,21,20,18,169,112,10,390223
27,11,12,11,80,21,171,36,10,390226
23,11,13,21,17,29,19,242,10,390231
59,11,14,11,11,21,14,15,10,390234
87,11,15,21,21,11,14,14,10,390236
23,11,16,21,21,14,241,28,10,390243
11,11,42,11,11,11,98,148,10,390247
11,11,43,11,11,26,82,148,10,390250
11,11,44,11,11,26,82,147,10,390256
39,11,45,21,21,21,48,195,10,390259
23,11,46,21,21,149,139,220,10,390261
23,11,47,21,21,149,139,219,10,390267
23,11,48,21,21,197,62,247,10,390272
23,11,49,21,21,197,62,246,10,390276
23,11,50,21,21,197,62,245,10,390279
43,11,52,11,11,12,17,228,10,390283
75,11,55,11,83,139,27,16,10,390288
39,11,11,21,21,18,164,116,10,390324
27,11,12,11,83,21,161,43,10,390328
23,11,13,21,20,28,246,13,10,390330
59,11,14,11,11,21,13,16,10,390333
75,11,15,11,11,11,12,16,10,390340
11,11,16,11,11,14,234,35,10,390343
11,11,42,11,11,11,54,192,10,390346
11,11,43,11,11,26,83,147,10,390349
11,11,44,11,11,26,83,146,10,390352
71,11,45,21,21,20,15,239,10,390356
23,11,46,21,21,149,133,226,10,390359
23,11,47,21,21,149,133,225,10,390365
23,11,48,21,21,197,56,253,10,390368
23,11,49,21,21,197,56,252,10,390372
23,11,50,21,21,197,56,251,10,390378
43,11,52,11,11,12,17,228,10,390382
75,11,55,11,83,139,27,16,10,390385
27,11,11,11,12,18,177,102,10,390424
27,11,12,11,83,21,180,24,10,390426
11,11,13,11,11,29,27,230,10,390428
59,11,14,11,11,21,16,13,10,390433
75,11,15,11,11,11,16,12,10,390436
11,11,16,11,11,14,243,26,10,390440
11,11,42,11,11,11,142,104,10,390443
11,11,43,11,11,26,83,147,10,390446
11,11,44,11,11,26,83,146,10,390450
39,11,45,21,21,21,92,151,10,390454
23,11,46,21,21,149,124,235,10,390458
23,11,47,21,21,149,124,234,10,390463
87,11,48,21,21,197,50,14,10,390466
87,11,49,21,21,197,50,13,10,390469
87,11,50,21,21,197,50,12,10,390474
43,11,52,11,11,12,17,228,10,390478
75,11,55,11,83,139,27,16,10,390483
27,11,11,11,11,18,168,112,10,390523
27,11,12,11,80,21,172,35,10,390526
23,11,13,21,20,29,30,228,10,390529
59,11,14,11,11,21,14,15,10,390533
87,11,15,21,21,11,14,14,10,390539
11,11,16,11,11,14,244,25,10,390542
11,11,42,11,11,11,98,148,10,390548
11,11,43,11,11,26,85,145,10,390551
11,11,44,11,11,26,85,144,10,390555
39,11,45,21,21,21,48,195,10,390560
23,11,46,21,21,149,118,241,10,390562
23,11,47,21,21,149,118,240,10,390566
87,11,48,21,21,197,46,18,10,390572
87,11,49,21,21,197,46,17,10,390576
87,11,50,21,21,197,46,16,10,390579
43,11,52,11,11,12,17,228,10,390584
75,11,55,11,83,139,27,16,10,390587
39,11,11,21,21,18,179,101,10,390624
27,11,12,11,79,21,181,27,10,390627
55,11,13,21,19,28,16,254,10,390629
59,11,14,11,11,21,17,12,10,390633
87,11,15,21,21,11,17,11,10,390640
11,11,16,11,11,14,238,31,10,390643
11,11,42,11,11,11,186,60,10,390647
11,11,43,11,11,26,86,144,10,390650
11,11,44,11,11,26,86,143,10,390653
39,11,45,21,21,21,136,107,10,390657
23,11,46,21,21,149,110,249,10,390662
23,11,47,21,21,149,110,248,10,390665
23,11,48,21,21,197,39,15,10,390668
23,11,49,21,21,197,39,14,10,390675
23,11,50,21,21,197,39,13,10,390679
43,11,52,11,11,12,17,228,10,390683
75,11,55,11,83,139,27,16,10,390686
27,11,11,11,11,18,169,111,10,390725
27,11,12,11,77,21,167,43,10,390727
87,11,13,21,21,28,248,20,10,390730
59,11,14,11,11,21,14,15,10,390734
87,11,15,21,20,11,13,16,10,390738
11,11,16,11,11,14,235,34,10,390741
11,11,42,11,11,11,54,192,10,390747
11,11,43,11,11,26,89,141,10,390750
11,11,44,11,11,26,89,140,10,390752
39,11,45,21,21,21,48,195,10,390758
87,11,46,21,21,149,100,14,10,390761
87,11,47,21,21,149,100,13,10,390764
23,11,48,21,21,197,35,19,10,390769
23,11,49,21,21,197,35,18,10,390774
23,11,50,21,21,197,35,17,10,390780
43,11,52,11,11,12,17,228,10,390783
75,11,55,11,83,139,27,16,10,390786
27,11,11,11,12,18,182,97,10,390824
27,11,12,11,88,21,161,38,10,390827
11,11,13,11,11,29,16,241,10,390830
59,11,14,11,11,21,17,12,10,390833
75,11,15,11,12,11,12,15,10,390836
11,11,16,11,11,14,241,28,10,390842
11,11,42,11,11,11,54,192,10,390845
11,11,43,11,11,26,92,138,10,390848
11,11,44,11,11,26,92,137,10,390853
39,11,45,21,21,21,136,107,10,390857
87,11,46,21,21,149,95,19,10,390860
87,11,47,21,21,149,95,18,10,390865
23,11,48,21,21,197,31,23,10,390870
23,11,49,21,21,197,31,22,10,390876
23,11,50,21,21,197,31,21,10,390880
43,11,52,11,11,12,17,228,10,390884
75,11,55,11,83,139,27,16,10,390891
27,11,11,11,12,18,169,110,10,390924
27,11,12,11,82,21,169,36,10,390928
23,11,13,21,21,29,36,221,10,390931
59,11,14,11,11,21,14,15,10,390936
75,11,15,11,11,11,14,14,10,390939
11,11,16,11,11,14,246,23,10,390942
11,11,42,11,11,11,98,148,10,390947
11,11,43,11,11,26,93,137,10,390950
11,11,44,11,11,26,93,136,10,390954
39,11,45,21,21,21,48,195,10,390957
23,11,46,21,21,149,89,15,10,390962
23,11,47,21,21,149,89,14,10,390965
23,11,48,21,21,197,25,29,10,390968
23,11,49,21,21,197,25,28,10,390971
23,11,50,21,21,197,25,27,10,390977
43,11,52,11,11,12,17,228,10,390981
75,11,55,11,83,139,27,16,10,390985
39,11,11,21,19,18,166,116,10,391023
27,11,12,11,82,21,177,28,10,391027
23,11,13,21,21,29,31,226,10,391029
59,11,14,11,11,21,13,16,10,391032
75,11,15,11,11,11,16,12,10,391039
11,11,16,11,11,14,244,25,10,391042
11,11,42,11,11,11,142,104,10,391045
11,11,43,11,11,26,94,136,10,391050
11,11,44,11,11,26,94,135,10,391054
71,11,45,21,21,20,15,239,10,391058
23,11,46,21,21,149,80,24,10,391062
23,11,47,21,21,149,80,23,10,391065
23,11,48,21,21,197,21,33,10,391068
23,11,49,21,21,197,21,32,10,391072
23,11,50,21,21,197,21,31,10,391077
43,11,52,11,11,12,17,228,10,391081
75,11,55,11,83,139,27,16,10,391086
27,11,11,11,12,18,169,110,10,391124
27,11,12,11,82,21,177,28,10,391127
23,11,13,21,19,29,33,226,10,391130
59,11,14,11,11,21,14,15,10,391133
75,11,15,11,11,11,16,12,10,391136
11,11,16,11,11,14,245,24,10,391143
11,11,42,11,11,11,142,104,10,391146
11,11,43,11,11,26,95,135,10,391149
11,11,44,11,11,26,95,134,10,391155
39,11,45,21,21,21,48,195,10,391158
23,11,46,21,21,149,76,28,10,391161
23,11,47,21,21,149,76,27,10,391167
23,11,48,21,21,197,17,37,10,391171
23,11,49,21,21,197,17,36,10,391175
23,11,50,21,21,197,17,35,10,391180
43,11,52,11,11,12,17,228,10,391183
75,11,55,11,83,139,27,16,10,391186
39,11,11,21,19,18,173,109,10,391224
27,11,12,11,84,21,178,25,10,391229
23,11,13,21,21,29,14,243,10,391232
59,11,14,11,11,21,15,14,10,391235
75,11,15,11,11,11,16,12,10,391241
11,11,16,11,11,14,240,29,10,391244
11,11,42,11,11,11,142,104,10,391247
11,11,43,11,11,26,96,134,10,391253
11,11,44,11,11,26,96,133,10,391257
39,11,45,21,21,21,48,195,10,391260
23,11,46,21,21,149,70,34,10,391266
23,11,47,21,21,149,70,33,10,391269
23,11,48,21,21,197,14,40,10,391276
23,11,49,21,21,197,14,39,10,391281
23,11,50,21,21,197,14,38,10,391284
43,11,52,11,11,12,17,228,10,391290
75,11,55,11,83,139,27,16,10,391296
27,11,11,11,11,18,188,92,10,391324
27,11,12,11,81,21,170,36,10,391327
23,11,13,21,21,29,27,230,10,391332
123,11,14,11,11,21,19,20,10,391334
75,11,15,11,11,11,14,14,10,391338
11,11,16,11,11,14,243,26,10,391343
11,11,42,11,11,11,98,148,10,391348
11,11,43,11,11,26,97,133,10,391351
11,11,44,11,11,26,97,132,10,391356
39,11,45,21,21,21,180,63,10,391360
23,11,46,21,21,149,63,41,10,391362
23,11,47,21,21,149,63,40,10,391366
55,11,48,21,21,196,19,46,10,391370
55,11,49,21,21,196,19,45,10,391379
55,11,50,21,21,196,19,44,10,391381
43,11,52,11,11,12,17,228,10,391391
75,11,55,11,83,139,27,16,10,391395
27,11,11,11,13,18,155,123,10,391424
27,11,12,11,80,21,175,32,10,391427
23,11,13,21,21,29,30,227,10,391431
59,11,14,11,11,21,11,18,10,391433
87,11,15,21,21,11,15,13,10,391441
11,11,16,11,11,14,244,25,10,391444
11,11,42,11,11,11,142,104,10,391447
11,11,43,11,11,26,99,131,10,391453
11,11,44,11,11,26,99,130,10,391457
39,11,45,21,21,20,216,28,10,391460
23,11,46,21,21,149,55,49,10,391466
23,11,47,21,21,149,55,48,10,391469
55,11,48,21,21,196,16,49,10,391473
55,11,49,21,21,196,16,48,10,391478
55,11,50,21,21,196,16,47,10,391481
43,11,52,11,11,12,17,228,10,391484
75,11,55,11,83,139,27,16,10,391491
39,11,11,21,21,18,159,121,10,391524
27,11,12,11,80,21,162,45,10,391526
23,11,13,21,21,29,47,210,10,391529
59,11,14,11,11,21,12,17,10,391533
87,11,15,21,21,11,12,16,10,391538
11,11,16,11,11,14,248,21,10,391541
11,11,42,11,11,11,54,192,10,391544
11,11,43,11,11,26,100,130,10,391551
11,11,44,11,11,26,100,129,10,391555
71,11,45,21,21,20,15,239,10,391558
23,11,46,21,21,149,43,61,10,391563
23,11,47,21,21,149,43,60,10,391566
55,11,48,21,21,196,11,54,10,391571
55,11,49,21,21,196,11,53,10,391576
55,11,50,21,21,196,11,52,10,391580
43,11,52,11,11,12,17,228,10,391583
75,11,55,11,83,139,27,16,10,391590
39,11,11,21,20,18,170,111,10,391626
27,11,12,11,80,21,167,40,10,391629
23,11,13,21,19,29,39,220,10,391634
59,11,14,11,11,21,14,15,10,391638
87,11,15,21,21,11,13,15,10,391642
11,11,16,11,11,14,246,23,10,391647
11,11,42,11,11,11,54,192,10,391650
11,11,43,11,11,26,101,129,10,391653
11,11,44,11,11,26,101,128,10,391660
39,11,45,21,21,21,48,195,10,391662
23,11,46,21,21,149,36,68,10,391665
23,11,47,21,21,149,36,67,10,391670
23,11,48,21,21,196,251,59,10,391676
23,11,49,21,21,196,251,58,10,391680
23,11,50,21,21,196,251,57,10,391683
43,11,52,11,11,12,17,228,10,391689
75,11,55,11,83,139,27,16,10,391695
39,11,11,21,21,18,162,118,10,391725
27,11,12,11,81,21,155,51,10,391727
23,11,13,21,18,29,32,228,10,391733
59,11,14,11,11,21,12,17,10,391736
123,11,15,11,11,21,21,17,10,391740
23,11,16,21,21,14,245,24,10,391744
39,11,42,21,21,21,224,22,10,391747
11,11,43,11,11,26,101,129,10,391750
11,11,44,11,11,26,101,128,10,391752
39,11,45,21,21,20,216,28,10,391758
23,11,46,21,21,149,30,74,10,391761
23,11,47,21,21,149,30,73,10,391764
23,11,48,21,21,196,246,64,10,391768
23,11,49,21,21,196,246,63,10,391772
23,11,50,21,21,196,246,62,10,391775
43,11,52,11,11,12,17,228,10,391780
75,11,55,11,83,139,27,16,10,391783
27,11,11,11,12,18,169,110,10,391825
27,11,12,11,84,21,187,16,10,391827
23,11,13,21,20,29,33,225,10,391832
59,11,14,11,11,21,14,15,10,391834
11,11,15,11,11,11,18,255,10,391838
11,11,16,11,11,14,245,24,10,391843
11,11,42,11,11,11,230,16,10,391847
11,11,43,11,11,26,102,128,10,391850
11,11,44,11,11,26,102,127,10,391854
39,11,45,21,21,21,48,195,10,391858
23,11,46,21,21,149,24,80,10,391864
23,11,47,21,21,149,24,79,10,391868
23,11,48,21,21,196,242,68,10,391874
23,11,49,21,21,196,242,67,10,391880
23,11,50,21,21,196,242,66,10,391883
43,11,52,11,11,12,17,228,10,391887
75,11,55,11,83,139,27,16,10,391893
27,11,11,11,12,18,179,100,10,391924
27,11,12,11,82,21,183,22,10,391929
11,11,13,11,13,29,46,209,10,391931
59,11,14,11,11,21,17,12,10,391934
75,11,15,11,11,11,17,11,10,391941
11,11,16,11,11,14,248,21,10,391944
11,11,42,11,11,11,186,60,10,391947
11,11,43,11,11,26,102,128,10,391953
11,11,44,11,11,26,102,127,10,391957
39,11,45,21,21,21,136,107,10,391960
23,11,46,21,21,149,14,90,10,391965
23,11,47,21,21,149,14,89,10,391968
23,11,48,21,21,196,238,72,10,391972
23,11,49,21,21,196,238,71,10,391977
23,11,50,21,21,196,238,70,10,391980
43,11,52,11,11,12,17,228,10,391983
75,11,55,11,83,139,27,16,10,391990
39,11,11,21,21,18,170,110,10,392024
27,11,12,11,79,21,164,44,10,392027
23,11,13,21,20,29,28,230,10,392032
59,11,14,11,11,21,14,15,10,392036
87,11,15,21,21,11,12,16,10,392042
11,11,16,11,11,14,244,25,10,392044
11,11,42,11,11,11,54,192,10,392049
11,11,43,11,11,26,105,125,10,392052
11,11,44,11,11,26,105,124,10,392055
39,11,45,21,21,21,48,195,10,392061
55,11,46,21,21,148,15,100,10,392063
55,11,47,21,21,148,15,99,10,392067
23,11,48,21,21,196,233,77,10,392073
23,11,49,21,21,196,233,76,10,392076
23,11,50,21,21,196,233,75,10,392081
43,11,52,11,11,12,17,228,10,392086
75,11,55,11,83,139,27,16,10,392090
39,11,11,21,20,18,180,101,10,392124
27,11,12,11,81,21,169,37,10,392128
23,11,13,21,18,29,17,243,10,392131
59,11,14,11,11,21,17,12,10,392136
75,11,15,11,11,11,14,14,10,392141
23,11,16,21,21,14,241,28,10,392146
11,11,42,11,11,11,98,148,10,392149
11,11,43,11,11,26,103,127,10,392152
11,11,44,11,11,26,103,126,10,392157
39,11,45,21,21,21,136,107,10,392163
23,11,46,21,21,148,251,109,10,392166
23,11,47,21,21,148,251,108,10,392169
23,11,48,21,21,196,228,82,10,392175
23,11,49,21,21,196,228,81,10,392179
23,11,50,21,21,196,228,80,10,392184
43,11,52,11,11,12,17,228,10,392187
75,11,55,11,83,139,27,16,10,392191
39,11,11,21,18,18,161,122,10,392224
27,11,12,11,84,21,168,35,10,392226
43,11,13,11,12,28,18,249,10,392231
59,11,14,11,11,21,12,17,10,392235
