BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,174,106,10,1016326
27,11,12,11,84,21,170,33,10,1016331
23,11,13,21,21,29,67,190,10,1016333
59,11,14,11,11,21,15,14,10,1016336
75,11,15,11,11,11,14,14,10,1016343
11,11,16,11,11,14,253,16,10,1016347
11,11,42,11,11,11,98,148,10,1016349
11,11,43,11,11,49,112,95,10,1016355
11,11,44,11,11,49,112,94,10,1016358
39,11,45,21,21,21,48,195,10,1016362
23,11,46,21,20,220,45,244,10,1016367
23,11,47,21,20,220,45,243,10,1016370
23,11,48,21,21,82,237,187,10,1016373
23,11,49,21,21,82,237,186,10,1016381
23,11,50,21,21,82,237,185,10,1016384
43,11,52,11,11,12,17,228,10,1016390
11,11,55,11,220,99,51,140,10,1016394
27,11,11,11,11,18,201,79,10,1016426
27,11,12,11,80,21,157,50,10,1016430
23,11,13,21,21,29,31,226,10,1016432
75,11,14,11,11,11,11,18,10,1016438
87,11,15,21,21,11,11,17,10,1016441
11,11,16,11,11,14,244,25,10,1016444
11,11,42,11,11,11,11,235,10,1016451
11,11,43,11,11,49,113,94,10,1016455
11,11,44,11,11,49,113,93,10,1016458
11,11,45,11,11,11,11,232,10,1016465
23,11,46,21,20,220,38,251,10,1016468
23,11,47,21,20,220,38,250,10,1016471
23,11,48,21,21,82,233,191,10,1016477
23,11,49,21,21,82,233,190,10,1016482
23,11,50,21,21,82,233,189,10,1016488
43,11,52,11,11,12,17,228,10,1016495
11,11,55,11,220,99,51,140,10,1016502
27,11,11,11,13,18,176,102,10,1016527
27,11,12,11,81,21,144,62,10,1016530
75,11,13,11,11,28,247,21,10,1016536
59,11,14,11,11,21,16,13,10,1016539
123,11,15,11,11,21,18,20,10,1016542
11,11,16,11,11,14,235,34,10,1016548
39,11,42,21,21,21,136,110,10,1016551
11,11,43,11,11,49,119,88,10,1016556
11,11,44,11,11,49,119,87,10,1016562
39,11,45,21,21,21,92,151,10,1016565
87,11,46,21,20,220,32,12,10,1016567
87,11,47,21,20,220,32,11,10,1016573
23,11,48,21,21,82,231,193,10,1016579
23,11,49,21,21,82,231,192,10,1016586
23,11,50,21,21,82,231,191,10,1016590
43,11,52,11,11,12,17,228,10,1016596
11,11,55,11,220,99,51,140,10,1016601
39,11,11,21,20,18,180,101,10,1016625
27,11,12,11,80,21,174,33,10,1016631
23,11,13,21,19,29,33,226,10,1016634
59,11,14,11,11,21,17,12,10,1016639
87,11,15,21,21,11,15,13,10,1016645
11,11,16,11,11,14,245,24,10,1016648
11,11,42,11,11,11,142,104,10,1016651
11,11,43,11,11,49,119,88,10,1016657
11,11,44,11,11,49,119,87,10,1016661
39,11,45,21,21,21,136,107,10,1016665
87,11,46,21,20,220,27,17,10,1016669
87,11,47,21,20,220,27,16,10,1016672
23,11,48,21,21,82,229,195,10,1016677
23,11,49,21,21,82,229,194,10,1016684
23,11,50,21,21,82,229,193,10,1016687
43,11,52,11,11,12,17,228,10,1016690
11,11,55,11,220,99,51,140,10,1016698
27,11,11,11,11,18,176,104,10,1016726
27,11,12,11,84,21,161,42,10,1016729
11,11,13,11,11,29,17,240,10,1016733
59,11,14,11,11,21,16,13,10,1016736
75,11,15,11,11,11,12,16,10,1016739
11,11,16,11,11,14,241,28,10,1016746
11,11,42,11,11,11,54,192,10,1016749
11,11,43,11,11,49,123,84,10,1016752
11,11,44,11,11,49,123,83,10,1016758
39,11,45,21,21,21,92,151,10,1016762
23,11,46,21,20,220,18,16,10,1016765
23,11,47,21,20,220,18,15,10,1016771
23,11,48,21,21,82,227,197,10,1016775
23,11,49,21,21,82,227,196,10,1016783
23,11,50,21,21,82,227,195,10,1016787
43,11,52,11,11,12,17,228,10,1016791
11,11,55,11,220,99,51,140,10,1016796
27,11,11,11,12,18,168,111,10,1016826
27,11,12,11,82,21,174,31,10,1016829
23,11,13,21,20,29,19,239,10,1016832
59,11,14,11,11,21,14,15,10,1016835
75,11,15,11,11,11,15,13,10,1016841
11,11,16,11,11,14,241,28,10,1016844
11,11,42,11,11,11,142,104,10,1016848
11,11,43,11,11,49,124,83,10,1016853
11,11,44,11,11,49,124,82,10,1016856
39,11,45,21,21,21,48,195,10,1016860
23,11,46,21,20,220,12,22,10,1016865
23,11,47,21,20,220,12,21,10,1016868
23,11,48,21,21,82,222,202,10,1016873
23,11,49,21,21,82,222,201,10,1016881
23,11,50,21,21,82,222,200,10,1016884
43,11,52,11,11,12,17,228,10,1016891
11,11,55,11,220,99,51,140,10,1016895
27,11,11,11,14,18,164,113,10,1016927
27,11,12,11,82,21,177,28,10,1016931
23,11,13,21,18,29,37,223,10,1016936
59,11,14,11,12,21,13,15,10,1016938
75,11,15,11,11,11,16,12,10,1016941
23,11,16,21,21,14,246,23,10,1016945
11,11,42,11,11,11,142,104,10,1016949
11,11,43,11,11,49,127,80,10,1016952
11,11,44,11,11,49,127,79,10,1016956
71,11,45,21,21,20,15,239,10,1016958
55,11,46,21,20,219,15,30,10,1016966
55,11,47,21,20,219,15,29,10,1016969
23,11,48,21,21,82,217,207,10,1016974
23,11,49,21,21,82,217,206,10,1016979
23,11,50,21,21,82,217,205,10,1016982
11,11,52,11,11,12,254,236,10,1016988
11,11,55,11,220,99,51,140,10,1016991
39,11,11,21,21,18,195,85,10,1017026
27,11,12,11,81,21,159,47,10,1017029
23,11,13,21,19,29,54,205,10,1017032
123,11,14,11,11,21,20,19,10,1017037
75,11,15,11,11,11,11,17,10,1017040
11,11,16,11,11,14,250,19,10,1017044
11,11,42,11,11,11,11,235,10,1017049
11,11,43,11,11,49,127,80,10,1017052
11,11,44,11,11,49,127,79,10,1017054
39,11,45,21,21,21,224,19,10,1017061
23,11,46,21,20,219,253,37,10,1017064
23,11,47,21,20,219,253,36,10,1017067
23,11,48,21,21,82,210,214,10,1017073
23,11,49,21,21,82,210,213,10,1017075
23,11,50,21,21,82,210,212,10,1017079
43,11,52,11,11,12,17,228,10,1017085
11,11,55,11,220,99,51,140,10,1017088
27,11,11,11,11,18,190,90,10,1017127
27,11,12,11,81,21,179,27,10,1017129
23,11,13,21,20,29,25,233,10,1017134
123,11,14,11,11,21,19,20,10,1017136
75,11,15,11,11,11,16,12,10,1017140
11,11,16,11,11,14,243,26,10,1017146
11,11,42,11,11,11,142,104,10,1017150
11,11,43,11,11,49,128,79,10,1017153
11,11,44,11,11,49,128,78,10,1017158
39,11,45,21,21,21,180,63,10,1017162
23,11,46,21,20,219,247,43,10,1017165
23,11,47,21,20,219,247,42,10,1017170
23,11,48,21,21,82,206,218,10,1017173
23,11,49,21,21,82,206,217,10,1017177
23,11,50,21,21,82,206,216,10,1017183
43,11,52,11,11,12,17,228,10,1017188
11,11,55,11,220,99,51,140,10,1017194
39,11,11,21,19,18,187,95,10,1017227
27,11,12,11,84,21,147,56,10,1017232
75,11,13,11,11,28,255,13,10,1017234
123,11,14,11,11,21,18,21,10,1017237
123,11,15,11,11,21,19,19,10,1017244
11,11,16,11,11,14,237,32,10,1017247
39,11,42,21,21,21,180,66,10,1017251
11,11,43,11,11,49,126,81,10,1017255
11,11,44,11,11,49,126,80,10,1017258
39,11,45,21,21,21,136,107,10,1017262
23,11,46,21,20,219,240,50,10,1017268
23,11,47,21,20,219,240,49,10,1017270
23,11,48,21,21,82,201,223,10,1017274
23,11,49,21,21,82,201,222,10,1017280
23,11,50,21,21,82,201,221,10,1017283
43,11,52,11,11,12,17,228,10,1017286
11,11,55,11,220,99,51,140,10,1017294
27,11,11,11,11,18,162,118,10,1017326
27,11,12,11,83,21,169,35,10,1017329
23,11,13,21,17,29,29,232,10,1017331
59,11,14,11,11,21,12,17,10,1017337
75,11,15,11,11,11,14,14,10,1017339
23,11,16,21,21,14,244,25,10,1017345
11,11,42,11,11,11,98,148,10,1017350
11,11,43,11,11,49,128,79,10,1017353
11,11,44,11,11,49,128,78,10,1017357
39,11,45,21,21,20,216,28,10,1017365
23,11,46,21,20,219,231,59,10,1017368
23,11,47,21,20,219,231,58,10,1017373
23,11,48,21,21,82,194,230,10,1017378
23,11,49,21,21,82,194,229,10,1017385
23,11,50,21,21,82,194,228,10,1017389
43,11,52,11,11,12,17,228,10,1017391
11,11,55,11,220,99,51,140,10,1017399
39,11,11,21,21,18,188,92,10,1017427
27,11,12,11,82,21,154,51,10,1017429
11,11,13,11,12,29,18,238,10,1017433
123,11,14,11,11,21,19,20,10,1017436
123,11,15,11,11,21,21,17,10,1017439
11,11,16,11,11,14,241,28,10,1017442
39,11,42,21,21,21,224,22,10,1017448
11,11,43,11,11,49,126,81,10,1017452
11,11,44,11,11,49,126,80,10,1017455
39,11,45,21,21,21,180,63,10,1017462
23,11,46,21,20,219,224,66,10,1017464
23,11,47,21,20,219,224,65,10,1017469
23,11,48,21,21,82,193,231,10,1017477
23,11,49,21,21,82,193,230,10,1017480
23,11,50,21,21,82,193,229,10,1017483
43,11,52,11,11,12,17,228,10,1017488
11,11,55,11,220,99,51,140,10,1017491
39,11,11,21,21,18,169,111,10,1017527
27,11,12,11,80,21,168,39,10,1017530
11,11,13,11,12,29,38,218,10,1017536
59,11,14,11,11,21,14,15,10,1017538
87,11,15,21,21,11,13,15,10,1017541
11,11,16,11,11,14,246,23,10,1017549
11,11,42,11,11,11,54,192,10,1017552
11,11,43,11,11,49,129,78,10,1017558
11,11,44,11,11,49,129,77,10,1017563
39,11,45,21,21,21,48,195,10,1017567
23,11,46,21,20,219,216,74,10,1017570
23,11,47,21,20,219,216,73,10,1017573
23,11,48,21,21,82,189,235,10,1017580
23,11,49,21,21,82,189,234,10,1017584
23,11,50,21,21,82,189,233,10,1017589
43,11,52,11,11,12,17,228,10,1017592
11,11,55,11,220,99,51,140,10,1017596
27,11,11,11,14,18,186,91,10,1017628
27,11,12,11,81,21,152,54,10,1017630
23,11,13,21,21,29,32,225,10,1017634
123,11,14,11,12,21,18,20,10,1017637
123,11,15,11,11,21,20,18,10,1017640
11,11,16,11,11,14,245,24,10,1017644
39,11,42,21,21,21,224,22,10,1017650
11,11,43,11,11,49,128,79,10,1017653
11,11,44,11,11,49,128,78,10,1017656
39,11,45,21,21,21,136,107,10,1017662
23,11,46,21,20,219,209,81,10,1017665
23,11,47,21,20,219,209,80,10,1017668
23,11,48,21,21,82,184,240,10,1017673
23,11,49,21,21,82,184,239,10,1017677
23,11,50,21,21,82,184,238,10,1017680
11,11,52,11,11,12,254,236,10,1017682
11,11,55,11,220,99,51,140,10,1017688
39,11,11,21,20,18,191,90,10,1017726
27,11,12,11,81,21,179,27,10,1017729
55,11,13,21,19,28,18,252,10,1017731
123,11,14,11,11,21,19,20,10,1017737
75,11,15,11,11,11,16,12,10,1017740
11,11,16,11,11,14,239,30,10,1017744
11,11,42,11,11,11,142,104,10,1017748
11,11,43,11,11,49,128,79,10,1017752
11,11,44,11,11,49,128,78,10,1017755
39,11,45,21,21,21,180,63,10,1017762
23,11,46,21,20,219,202,88,10,1017765
23,11,47,21,20,219,202,87,10,1017769
23,11,48,21,21,82,181,243,10,1017774
23,11,49,21,21,82,181,242,10,1017778
23,11,50,21,21,82,181,241,10,1017781
43,11,52,11,11,12,17,228,10,1017788
11,11,55,11,220,99,51,140,10,1017792
27,11,11,11,12,18,182,97,10,1017827
27,11,12,11,82,21,155,50,10,1017830
23,11,13,21,19,29,43,216,10,1017836
59,11,14,11,11,21,17,12,10,1017839
123,11,15,11,11,21,21,17,10,1017843
11,11,16,11,11,14,247,22,10,1017849
39,11,42,21,21,21,224,22,10,1017851
11,11,43,11,11,49,130,77,10,1017854
11,11,44,11,11,49,130,76,10,1017862
39,11,45,21,21,21,136,107,10,1017865
23,11,46,21,20,219,198,92,10,1017871
23,11,47,21,20,219,198,91,10,1017874
23,11,48,21,21,82,176,248,10,1017877
23,11,49,21,21,82,176,247,10,1017884
23,11,50,21,21,82,176,246,10,1017886
43,11,52,11,11,12,17,228,10,1017889
11,11,55,11,220,99,51,140,10,1017896
27,11,11,11,11,18,176,104,10,1017928
27,11,12,11,85,21,165,37,10,1017931
23,11,13,21,21,29,41,216,10,1017936
59,11,14,11,11,21,16,13,10,1017941
75,11,15,11,11,11,13,15,10,1017945
11,11,16,11,11,14,247,22,10,1017947
11,11,42,11,11,11,54,192,10,1017954
11,11,43,11,11,49,131,76,10,1017957
11,11,44,11,11,49,131,75,10,1017960
39,11,45,21,21,21,92,151,10,1017967
23,11,46,21,20,219,191,99,10,1017970
23,11,47,21,20,219,191,98,10,1017976
23,11,48,21,21,82,174,250,10,1017980
23,11,49,21,21,82,174,249,10,1017983
23,11,50,21,21,82,174,248,10,1017988
43,11,52,11,11,12,17,228,10,1017990
11,11,55,11,220,99,51,140,10,1017995
39,11,11,21,20,18,164,117,10,1018028
27,11,12,11,82,21,154,51,10,1018030
23,11,13,21,19,29,53,206,10,1018036
59,11,14,11,11,21,13,16,10,1018038
123,11,15,11,11,21,21,17,10,1018041
11,11,16,11,11,14,250,19,10,1018045
39,11,42,21,21,21,224,22,10,1018050
11,11,43,11,11,49,134,73,10,1018052
11,11,44,11,11,49,134,72,10,1018056
71,11,45,21,21,20,15,239,10,1018060
23,11,46,21,20,219,185,105,10,1018064
23,11,47,21,20,219,185,104,10,1018067
87,11,48,21,21,82,165,14,10,1018071
87,11,49,21,21,82,165,13,10,1018077
87,11,50,21,21,82,165,12,10,1018080
43,11,52,11,11,12,17,228,10,1018085
11,11,55,11,220,99,51,140,10,1018091
27,11,11,11,12,18,170,109,10,1018126
27,11,12,11,83,21,161,43,10,1018129
23,11,13,21,18,29,28,232,10,1018134
59,11,14,11,11,21,14,15,10,1018137
75,11,15,11,11,11,12,16,10,1018141
23,11,16,21,21,14,244,25,10,1018147
11,11,42,11,11,11,54,192,10,1018150
11,11,43,11,11,49,136,71,10,1018154
11,11,44,11,11,49,136,70,10,1018161
39,11,45,21,21,21,48,195,10,1018166
23,11,46,21,20,219,178,112,10,1018168
23,11,47,21,20,219,178,111,10,1018174
87,11,48,21,21,82,160,19,10,1018180
87,11,49,21,21,82,160,18,10,1018186
87,11,50,21,21,82,160,17,10,1018191
43,11,52,11,11,12,17,228,10,1018198
11,11,55,11,220,99,51,140,10,1018201
27,11,11,11,12,18,192,87,10,1018226
27,11,12,11,83,21,186,18,10,1018229
23,11,13,21,20,29,14,244,10,1018233
123,11,14,11,11,21,20,19,10,1018236
11,11,15,11,11,11,18,255,10,1018238
11,11,16,11,11,14,240,29,10,1018245
11,11,42,11,11,11,230,16,10,1018248
11,11,43,11,11,49,138,69,10,1018252
11,11,44,11,11,49,138,68,10,1018258
39,11,45,21,21,21,224,19,10,1018263
23,11,46,21,20,219,171,119,10,1018269
23,11,47,21,20,219,171,118,10,1018272
23,11,48,21,21,82,156,13,10,1018275
23,11,49,21,21,82,156,12,10,1018282
87,11,50,21,21,82,156,21,10,1018285
43,11,52,11,11,12,17,228,10,1018287
11,11,55,11,220,99,51,140,10,1018293
27,11,11,11,12,18,184,95,10,1018326
27,11,12,11,81,21,158,48,10,1018330
23,11,13,21,21,29,18,239,10,1018332
123,11,14,11,11,21,18,21,10,1018335
75,11,15,11,11,11,11,17,10,1018343
11,11,16,11,11,14,241,28,10,1018346
11,11,42,11,11,11,11,235,10,1018351
11,11,43,11,11,49,137,70,10,1018354
11,11,44,11,11,49,137,69,10,1018359
39,11,45,21,21,21,136,107,10,1018364
23,11,46,21,20,219,165,125,10,1018367
23,11,47,21,20,219,165,124,10,1018370
23,11,48,21,21,82,151,18,10,1018378
23,11,49,21,21,82,151,17,10,1018380
23,11,50,21,21,82,151,16,10,1018384
43,11,52,11,11,12,17,228,10,1018391
11,11,55,11,220,99,51,140,10,1018395
27,11,11,11,13,18,201,77,10,1018426
27,11,12,11,78,21,165,44,10,1018430
23,11,13,21,21,29,27,230,10,1018436
75,11,14,11,11,11,11,18,10,1018439
87,11,15,21,21,11,13,15,10,1018442
11,11,16,11,11,14,243,26,10,1018448
11,11,42,11,11,11,54,192,10,1018451
11,11,43,11,11,49,142,65,10,1018454
11,11,44,11,11,49,142,64,10,1018461
11,11,45,11,11,11,11,232,10,1018465
23,11,46,21,20,219,157,133,10,1018467
23,11,47,21,20,219,157,132,10,1018472
23,11,48,21,21,82,146,23,10,1018477
23,11,49,21,21,82,146,22,10,1018479
