BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,583488
23,11,46,21,21,95,79,79,10,583493
23,11,47,21,21,95,79,78,10,583498
55,11,48,21,21,160,19,82,10,583503
55,11,49,21,21,160,19,81,10,583510
55,11,50,21,21,160,19,80,10,583513
43,11,52,11,11,12,17,228,10,583517
11,11,55,11,131,203,35,141,10,583522
27,11,11,11,11,18,184,96,10,583557
27,11,12,11,83,21,152,52,10,583561
23,11,13,21,20,29,17,241,10,583563
123,11,14,11,11,21,18,21,10,583566
123,11,15,11,11,21,20,18,10,583573
11,11,16,11,11,14,241,28,10,583576
39,11,42,21,21,21,224,22,10,583582
11,11,43,11,11,33,181,42,10,583585
11,11,44,11,11,33,181,41,10,583588
39,11,45,21,21,21,136,107,10,583596
23,11,46,21,21,95,74,84,10,583598
23,11,47,21,21,95,74,83,10,583604
55,11,48,21,21,160,14,87,10,583608
55,11,49,21,21,160,14,86,10,583612
55,11,50,21,21,160,14,85,10,583618
43,11,52,11,11,12,17,228,10,583621
11,11,55,11,131,203,35,141,10,583625
39,11,11,21,21,18,165,115,10,583657
27,11,12,11,85,21,150,52,10,583660
23,11,13,21,20,29,19,239,10,583665
59,11,14,11,11,21,13,16,10,583668
123,11,15,11,11,21,20,18,10,583671
11,11,16,11,11,14,241,28,10,583677
39,11,42,21,21,21,224,22,10,583680
11,11,43,11,11,33,185,38,10,583682
11,11,44,11,11,33,185,37,10,583688
71,11,45,21,21,20,15,239,10,583692
23,11,46,21,21,95,69,89,10,583695
23,11,47,21,21,95,69,88,10,583700
23,11,48,21,21,160,253,93,10,583704
23,11,49,21,21,160,253,92,10,583708
23,11,50,21,21,160,253,91,10,583713
43,11,52,11,11,12,17,228,10,583717
11,11,55,11,131,203,35,141,10,583719
39,11,11,21,20,18,168,113,10,583757
27,11,12,11,81,21,167,39,10,583759
11,11,13,11,11,29,35,222,10,583762
59,11,14,11,11,21,14,15,10,583766
75,11,15,11,11,11,13,15,10,583768
11,11,16,11,11,14,245,24,10,583774
11,11,42,11,11,11,54,192,10,583779
11,11,43,11,11,33,186,37,10,583782
11,11,44,11,11,33,186,36,10,583785
39,11,45,21,21,21,48,195,10,583792
23,11,46,21,21,95,59,99,10,583795
23,11,47,21,21,95,59,98,10,583798
23,11,48,21,21,160,247,99,10,583803
23,11,49,21,21,160,247,98,10,583807
23,11,50,21,21,160,247,97,10,583810
43,11,52,11,11,12,17,228,10,583816
11,11,55,11,131,203,35,141,10,583820
27,11,11,11,11,18,166,114,10,583857
27,11,12,11,82,21,174,31,10,583859
23,11,13,21,20,29,48,210,10,583862
59,11,14,11,11,21,13,16,10,583866
75,11,15,11,11,11,15,13,10,583869
11,11,16,11,11,14,249,20,10,583872
11,11,42,11,11,11,142,104,10,583876
11,11,43,11,11,33,187,36,10,583881
11,11,44,11,11,33,187,35,10,583884
71,11,45,21,21,20,15,239,10,583886
23,11,46,21,21,95,52,106,10,583893
23,11,47,21,21,95,52,105,10,583898
23,11,48,21,21,160,244,102,10,583901
23,11,49,21,21,160,244,101,10,583906
23,11,50,21,21,160,244,100,10,583910
43,11,52,11,11,12,17,228,10,583916
11,11,55,11,131,203,35,141,10,583920
39,11,11,21,21,18,179,101,10,583957
27,11,12,11,83,21,158,46,10,583958
23,11,13,21,19,29,18,241,10,583961
59,11,14,11,11,21,17,12,10,583965
75,11,15,11,11,11,11,17,10,583968
11,11,16,11,11,14,241,28,10,583970
11,11,42,11,11,11,11,235,10,583975
11,11,43,11,11,33,188,35,10,583979
11,11,44,11,11,33,188,34,10,583982
39,11,45,21,21,21,136,107,10,583984
23,11,46,21,21,95,45,113,10,583987
23,11,47,21,21,95,45,112,10,583994
23,11,48,21,21,160,239,107,10,583997
23,11,49,21,21,160,239,106,10,584001
23,11,50,21,21,160,239,105,10,584007
43,11,52,11,11,12,17,228,10,584010
11,11,55,11,131,203,35,141,10,584012
27,11,11,11,11,18,191,89,10,584058
27,11,12,11,81,21,153,53,10,584061
23,11,13,21,18,29,23,237,10,584066
123,11,14,11,11,21,19,20,10,584069
123,11,15,11,11,21,21,17,10,584071
23,11,16,21,21,14,242,27,10,584075
39,11,42,21,21,21,224,22,10,584079
11,11,43,11,11,33,190,33,10,584082
11,11,44,11,11,33,190,32,10,584087
39,11,45,21,21,21,180,63,10,584093
23,11,46,21,21,95,38,120,10,584096
23,11,47,21,21,95,38,119,10,584100
23,11,48,21,21,160,236,110,10,584107
23,11,49,21,21,160,236,109,10,584109
23,11,50,21,21,160,236,108,10,584113
43,11,52,11,11,12,17,228,10,584117
11,11,55,11,131,203,35,141,10,584120
27,11,11,11,13,18,197,81,10,584156
27,11,12,11,79,21,169,39,10,584160
23,11,13,21,21,29,28,229,10,584163
123,11,14,11,11,21,21,18,10,584167
87,11,15,21,21,11,14,14,10,584170
11,11,16,11,11,14,244,25,10,584176
11,11,42,11,11,11,98,148,10,584179
11,11,43,11,11,33,189,34,10,584182
11,11,44,11,11,33,189,33,10,584187
39,11,45,21,21,21,224,19,10,584191
23,11,46,21,21,95,30,128,10,584194
23,11,47,21,21,95,30,127,10,584199
23,11,48,21,21,160,231,115,10,584203
23,11,49,21,21,160,231,114,10,584209
23,11,50,21,21,160,231,113,10,584214
43,11,52,11,11,12,17,228,10,584216
11,11,55,11,131,203,35,141,10,584219
27,11,11,11,11,18,173,107,10,584257
27,11,12,11,81,21,160,46,10,584258
55,11,13,21,21,28,14,254,10,584261
59,11,14,11,11,21,15,14,10,584267
75,11,15,11,11,11,11,17,10,584270
11,11,16,11,11,14,238,31,10,584273
11,11,42,11,11,11,11,235,10,584280
11,11,43,11,11,33,191,32,10,584283
11,11,44,11,11,33,191,31,10,584285
39,11,45,21,21,21,48,195,10,584291
23,11,46,21,21,95,22,136,10,584294
23,11,47,21,21,95,22,135,10,584297
23,11,48,21,21,160,225,121,10,584303
23,11,49,21,21,160,225,120,10,584306
23,11,50,21,21,160,225,119,10,584310
43,11,52,11,11,12,17,228,10,584317
11,11,55,11,131,203,35,141,10,584319
39,11,11,21,20,18,154,127,10,584357
27,11,12,11,81,21,154,52,10,584358
23,11,13,21,19,29,13,246,10,584364
27,11,14,11,11,21,255,19,10,584367
123,11,15,11,11,21,21,17,10,584370
11,11,16,11,11,14,240,29,10,584377
39,11,42,21,21,21,224,22,10,584380
11,11,43,11,11,33,192,31,10,584382
11,11,44,11,11,33,192,30,10,584391
39,11,45,21,21,20,172,72,10,584394
23,11,46,21,21,95,12,146,10,584399
23,11,47,21,21,95,12,145,10,584402
23,11,48,21,21,160,221,125,10,584409
23,11,49,21,21,160,221,124,10,584415
23,11,50,21,21,160,221,123,10,584418
43,11,52,11,11,12,17,228,10,584420
11,11,55,11,131,203,35,141,10,584429
39,11,11,21,21,18,176,104,10,584457
27,11,12,11,84,21,172,31,10,584462
23,11,13,21,21,29,28,229,10,584465
59,11,14,11,11,21,16,13,10,584467
75,11,15,11,11,11,14,14,10,584476
11,11,16,11,11,14,244,25,10,584478
11,11,42,11,11,11,98,148,10,584481
11,11,43,11,11,33,192,31,10,584486
11,11,44,11,11,33,192,30,10,584490
39,11,45,21,21,21,92,151,10,584493
55,11,46,21,21,94,15,154,10,584497
55,11,47,21,21,94,15,153,10,584502
23,11,48,21,21,160,216,130,10,584505
23,11,49,21,21,160,216,129,10,584512
23,11,50,21,21,160,216,128,10,584515
43,11,52,11,11,12,17,228,10,584518
11,11,55,11,131,203,35,141,10,584527
27,11,11,11,13,18,182,96,10,584557
27,11,12,11,84,21,166,37,10,584561
23,11,13,21,20,29,33,225,10,584564
59,11,14,11,11,21,17,12,10,584567
75,11,15,11,11,11,13,15,10,584573
11,11,16,11,11,14,245,24,10,584576
11,11,42,11,11,11,54,192,10,584579
11,11,43,11,11,33,193,30,10,584584
11,11,44,11,11,33,193,29,10,584588
39,11,45,21,21,21,136,107,10,584592
23,11,46,21,21,94,249,165,10,584596
23,11,47,21,21,94,249,164,10,584599
23,11,48,21,21,160,214,132,10,584602
23,11,49,21,21,160,214,131,10,584606
23,11,50,21,21,160,214,130,10,584611
43,11,52,11,11,12,17,228,10,584616
11,11,55,11,131,203,35,141,10,584621
39,11,11,21,20,18,187,94,10,584658
27,11,12,11,81,21,165,41,10,584660
23,11,13,21,18,29,27,233,10,584663
123,11,14,11,11,21,18,21,10,584666
75,11,15,11,11,11,13,15,10,584670
23,11,16,21,21,14,243,26,10,584674
11,11,42,11,11,11,54,192,10,584677
11,11,43,11,11,33,193,30,10,584683
11,11,44,11,11,33,193,29,10,584686
39,11,45,21,21,21,136,107,10,584690
23,11,46,21,21,94,242,172,10,584694
23,11,47,21,21,94,242,171,10,584697
23,11,48,21,21,160,207,139,10,584700
23,11,49,21,21,160,207,138,10,584707
23,11,50,21,21,160,207,137,10,584710
43,11,52,11,11,12,17,228,10,584713
11,11,55,11,131,203,35,141,10,584719
27,11,11,11,11,18,185,95,10,584758
27,11,12,11,79,21,162,46,10,584761
23,11,13,21,20,29,40,218,10,584763
123,11,14,11,11,21,18,21,10,584768
87,11,15,21,21,11,12,16,10,584771
11,11,16,11,11,14,247,22,10,584775
11,11,42,11,11,11,54,192,10,584779
11,11,43,11,11,33,194,29,10,584784
11,11,44,11,11,33,194,28,10,584786
39,11,45,21,21,21,136,107,10,584793
23,11,46,21,21,94,233,181,10,584796
23,11,47,21,21,94,233,180,10,584799
23,11,48,21,21,160,202,144,10,584805
23,11,49,21,21,160,202,143,10,584809
23,11,50,21,21,160,202,142,10,584812
43,11,52,11,11,12,17,228,10,584816
11,11,55,11,131,203,35,141,10,584819
27,11,11,11,11,18,177,103,10,584858
27,11,12,11,84,21,164,39,10,584862
11,11,13,11,12,29,28,228,10,584867
59,11,14,11,11,21,16,13,10,584870
75,11,15,11,11,11,12,16,10,584874
11,11,16,11,11,14,244,25,10,584878
11,11,42,11,11,11,54,192,10,584881
11,11,43,11,11,33,196,27,10,584884
11,11,44,11,11,33,196,26,10,584887
39,11,45,21,21,21,92,151,10,584893
23,11,46,21,21,94,226,188,10,584896
23,11,47,21,21,94,226,187,10,584899
23,11,48,21,21,160,199,147,10,584906
23,11,49,21,21,160,199,146,10,584909
23,11,50,21,21,160,199,145,10,584913
43,11,52,11,11,12,17,228,10,584919
11,11,55,11,131,203,35,141,10,584924
39,11,11,21,21,18,164,116,10,584957
27,11,12,11,86,21,150,51,10,584961
11,11,13,11,12,29,30,226,10,584964
59,11,14,11,11,21,13,16,10,584967
123,11,15,11,11,21,20,18,10,584974
11,11,16,11,11,14,244,25,10,584977
39,11,42,21,21,21,224,22,10,584980
11,11,43,11,11,33,196,27,10,584985
11,11,44,11,11,33,196,26,10,584988
71,11,45,21,21,20,15,239,10,584991
23,11,46,21,21,94,219,195,10,584996
23,11,47,21,21,94,219,194,10,584998
23,11,48,21,21,160,196,150,10,585001
23,11,49,21,21,160,196,149,10,585007
23,11,50,21,21,160,196,148,10,585012
43,11,52,11,11,12,17,228,10,585015
11,11,55,11,131,203,35,141,10,585018
39,11,11,21,20,18,170,111,10,585057
27,11,12,11,85,21,166,36,10,585061
23,11,13,21,18,29,22,238,10,585063
59,11,14,11,11,21,14,15,10,585066
75,11,15,11,11,11,13,15,10,585071
23,11,16,21,21,14,242,27,10,585074
11,11,42,11,11,11,54,192,10,585077
11,11,43,11,11,33,197,26,10,585084
11,11,44,11,11,33,197,25,10,585087
39,11,45,21,21,21,48,195,10,585091
23,11,46,21,21,94,212,202,10,585097
23,11,47,21,21,94,212,201,10,585099
23,11,48,21,21,160,190,156,10,585102
23,11,49,21,21,160,190,155,10,585110
23,11,50,21,21,160,190,154,10,585113
43,11,52,11,11,12,17,228,10,585117
11,11,55,11,131,203,35,141,10,585120
27,11,11,11,13,18,174,104,10,585157
27,11,12,11,83,21,174,30,10,585160
23,11,13,21,20,29,12,246,10,585165
59,11,14,11,11,21,15,14,10,585167
75,11,15,11,11,11,15,13,10,585170
11,11,16,11,11,14,240,29,10,585176
11,11,42,11,11,11,142,104,10,585179
11,11,43,11,11,33,198,25,10,585182
11,11,44,11,11,33,198,24,10,585187
39,11,45,21,21,21,48,195,10,585191
23,11,46,21,21,94,206,208,10,585194
23,11,47,21,21,94,206,207,10,585199
23,11,48,21,21,160,186,160,10,585203
23,11,49,21,21,160,186,159,10,585207
23,11,50,21,21,160,186,158,10,585212
43,11,52,11,11,12,17,228,10,585216
11,11,55,11,131,203,35,141,10,585218
27,11,11,11,11,18,190,90,10,585257
27,11,12,11,79,21,163,45,10,585260
23,11,13,21,18,29,28,232,10,585264
123,11,14,11,11,21,19,20,10,585267
87,11,15,21,21,11,12,16,10,585269
23,11,16,21,21,14,244,25,10,585276
11,11,42,11,11,11,54,192,10,585278
11,11,43,11,11,33,199,24,10,585282
11,11,44,11,11,33,199,23,10,585287
39,11,45,21,21,21,180,63,10,585290
23,11,46,21,21,94,198,216,10,585293
23,11,47,21,21,94,198,215,10,585299
23,11,48,21,21,160,184,162,10,585302
23,11,49,21,21,160,184,161,10,585307
23,11,50,21,21,160,184,160,10,585312
43,11,52,11,11,12,17,228,10,585315
11,11,55,11,131,203,35,141,10,585318
39,11,11,21,20,18,189,92,10,585357
27,11,12,11,82,21,162,43,10,585359
11,11,13,11,12,29,36,220,10,585364
123,11,14,11,11,21,19,20,10,585366
75,11,15,11,11,11,12,16,10,585369
11,11,16,11,11,14,246,23,10,585373
11,11,42,11,11,11,54,192,10,585379
11,11,43,11,11,33,200,23,10,585381
11,11,44,11,11,33,200,22,10,585384
39,11,45,21,21,21,180,63,10,585391
23,11,46,21,21,94,190,224,10,585396
23,11,47,21,21,94,190,223,10,585400
23,11,48,21,21,160,181,165,10,585403
23,11,49,21,21,160,181,164,10,585409
23,11,50,21,21,160,181,163,10,585414
43,11,52,11,11,12,17,228,10,585417
11,11,55,11,131,203,35,141,10,585420
27,11,11,11,11,18,179,101,10,585458
27,11,12,11,81,21,160,46,10,585462
11,11,13,11,12,29,27,229,10,585466
59,11,14,11,11,21,17,12,10,585469
75,11,15,11,11,11,11,17,10,585472
11,11,16,11,11,14,243,26,10,585476
11,11,42,11,11,11,11,235,10,585481
11,11,43,11,11,33,200,23,10,585483
11,11,44,11,11,33,200,22,10,585487
39,11,45,21,21,21,136,107,10,585493
23,11,46,21,21,94,184,230,10,585496
23,11,47,21,21,94,184,229,10,585499
23,11,48,21,21,160,175,171,10,585506
23,11,49,21,21,160,175,170,10,585508
23,11,50,21,21,160,175,169,10,585512
43,11,52,11,11,12,17,228,10,585517
11,11,55,11,131,203,35,141,10,585520
39,11,11,21,19,18,179,103,10,585558
27,11,12,11,82,21,144,61,10,585560
23,11,13,21,18,29,47,213,10,585562
59,11,14,11,11,21,17,12,10,585566
123,11,15,11,11,21,18,20,10,585571
23,11,16,21,21,14,248,21,10,585575
39,11,42,21,21,21,136,110,10,585578
11,11,43,11,11,33,200,23,10,585583
11,11,44,11,11,33,200,22,10,585586
39,11,45,21,21,21,136,107,10,585589
23,11,46,21,21,94,178,236,10,585595
23,11,47,21,21,94,178,235,10,585598
23,11,48,21,21,160,170,176,10,585601
23,11,49,21,21,160,170,175,10,585607
23,11,50,21,21,160,170,174,10,585610
43,11,52,11,11,12,17,228,10,585613
11,11,55,11,131,203,35,141,10,585619
39,11,11,21,20,18,164,117,10,585657
27,11,12,11,83,21,158,46,10,585659
23,11,13,21,19,29,45,214,10,585662
59,11,14,11,11,21,13,16,10,585665
75,11,15,11,11,11,11,17,10,585669
11,11,16,11,11,14,248,21,10,585673
11,11,42,11,11,11,11,235,10,585677
11,11,43,11,11,33,199,24,10,585683
11,11,44,11,11,33,199,23,10,585686
71,11,45,21,21,20,15,239,10,585690
23,11,46,21,21,94,168,246,10,585695
23,11,47,21,21,94,168,245,10,585699
23,11,48,21,21,160,163,183,10,585704
23,11,49,21,21,160,163,182,10,585711
23,11,50,21,21,160,163,181,10,585714
43,11,52,11,11,12,17,228,10,585720
11,11,55,11,131,203,35,141,10,585724
39,11,11,21,21,18,168,112,10,585757
27,11,12,11,83,21,177,27,10,585760
23,11,13,21,20,29,22,236,10,585762
59,11,14,11,11,21,14,15,10,585766
75,11,15,11,11,11,16,12,10,585772
11,11,16,11,11,14,242,27,10,585775
11,11,42,11,11,11,142,104,10,585782
11,11,43,11,11,33,201,22,10,585784
11,11,44,11,11,33,201,21,10,585788
39,11,45,21,21,21,48,195,10,585794
23,11,46,21,21,94,159,255,10,585796
23,11,47,21,21,94,159,254,10,585800
23,11,48,21,21,160,160,186,10,585806
23,11,49,21,21,160,160,185,10,585808
23,11,50,21,21,160,160,184,10,585812
43,11,52,11,11,12,17,228,10,585817
11,11,55,11,131,203,35,141,10,585820
39,11,11,21,19,18,176,106,10,585859
27,11,12,11,84,21,170,33,10,585863
23,11,13,21,17,29,35,226,10,585865
59,11,14,11,11,21,16,13,10,585868
75,11,15,11,11,11,14,14,10,585871
23,11,16,21,21,14,245,24,10,585878
11,11,42,11,11,11,98,148,10,585880
11,11,43,11,11,33,199,24,10,585883
11,11,44,11,11,33,199,23,10,585889
39,11,45,21,21,21,92,151,10,585893
87,11,46,21,21,94,152,17,10,585895
87,11,47,21,21,94,152,16,10,585900
23,11,48,21,21,160,155,191,10,585904
23,11,49,21,21,160,155,190,10,585909
23,11,50,21,21,160,155,189,10,585915
43,11,52,11,11,12,17,228,10,585919
11,11,55,11,131,203,35,141,10,585923
39,11,11,21,21,18,206,74,10,585957
27,11,12,11,80,21,167,40,10,585960
23,11,13,21,20,29,28,230,10,585964
75,11,14,11,11,11,12,17,10,585967
87,11,15,21,21,11,13,15,10,585969
11,11,16,11,11,14,244,25,10,585973
11,11,42,11,11,11,54,192,10,585978
11,11,43,11,11,33,200,23,10,585981
11,11,44,11,11,33,200,22,10,585983
11,11,45,11,11,11,54,189,10,585987
23,11,46,21,21,94,143,16,10,585994
23,11,47,21,21,94,143,15,10,585997
23,11,48,21,21,160,152,194,10,586002
23,11,49,21,21,160,152,193,10,586006
23,11,50,21,21,160,152,192,10,586009
43,11,52,11,11,12,17,228,10,586015
11,11,55,11,131,203,35,141,10,586018
27,11,11,11,11,18,192,88,10,586057
27,11,12,11,81,21,166,40,10,586059
23,11,13,21,18,29,25,235,10,586063
123,11,14,11,11,21,20,19,10,586066
75,11,15,11,11,11,13,15,10,586069
23,11,16,21,21,14,243,26,10,586073
11,11,42,11,11,11,54,192,10,586078
11,11,43,11,11,33,199,24,10,586081
11,11,44,11,11,33,199,23,10,586084
39,11,45,21,21,21,224,19,10,586091
23,11,46,21,21,94,134,25,10,586094
23,11,47,21,21,94,134,24,10,586097
23,11,48,21,21,160,148,198,10,586103
23,11,49,21,21,160,148,197,10,586107
23,11,50,21,21,160,148,196,10,586110
43,11,52,11,11,12,17,228,10,586115
11,11,55,11,131,203,35,141,10,586118
39,11,11,21,20,18,184,97,10,586158
27,11,12,11,84,21,144,59,10,586160
23,11,13,21,19,29,30,229,10,586163
123,11,14,11,11,21,18,21,10,586169
123,11,15,11,11,21,18,20,10,586174
11,11,16,11,11,14,244,25,10,586177
39,11,42,21,21,21,136,110,10,586181
11,11,43,11,11,33,200,23,10,586184
11,11,44,11,11,33,200,22,10,586187
39,11,45,21,21,21,136,107,10,586191
23,11,46,21,21,94,125,34,10,586196
23,11,47,21,21,94,125,33,10,586199
23,11,48,21,21,160,146,200,10,586202
23,11,49,21,21,160,146,199,10,586206
23,11,50,21,21,160,146,198,10,586210
43,11,52,11,11,12,17,228,10,586214
11,11,55,11,131,203,35,141,10,586217
27,11,11,11,11,18,183,97,10,586257
27,11,12,11,80,21,161,46,10,586260
23,11,13,21,21,29,44,213,10,586262
59,11,14,11,11,21,17,12,10,586265
87,11,15,21,21,11,12,16,10,586268
11,11,16,11,11,14,248,21,10,586275
11,11,42,11,11,11,54,192,10,586278
11,11,43,11,11,33,201,22,10,586280
11,11,44,11,11,33,201,21,10,586287
39,11,45,21,21,21,136,107,10,586291
23,11,46,21,21,94,119,40,10,586296
23,11,47,21,21,94,119,39,10,586299
23,11,48,21,21,160,142,204,10,586302
23,11,49,21,21,160,142,203,10,586307
23,11,50,21,21,160,142,202,10,586312
43,11,52,11,11,12,17,228,10,586315
11,11,55,11,131,203,35,141,10,586320
39,11,11,21,21,18,174,106,10,586357
27,11,12,11,83,21,155,49,10,586360
23,11,13,21,17,29,18,243,10,586365
59,11,14,11,11,21,15,14,10,586370
123,11,15,11,11,21,21,17,10,586374
23,11,16,21,21,14,241,28,10,586377
39,11,42,21,21,21,224,22,10,586383
11,11,43,11,11,33,200,23,10,586386
11,11,44,11,11,33,200,22,10,586390
39,11,45,21,21,21,48,195,10,586396
23,11,46,21,21,94,112,47,10,586399
23,11,47,21,21,94,112,46,10,586402
23,11,48,21,21,160,135,211,10,586408
23,11,49,21,21,160,135,210,10,586411
23,11,50,21,21,160,135,209,10,586414
43,11,52,11,11,12,17,228,10,586419
11,11,55,11,131,203,35,141,10,586424
27,11,11,11,11,18,185,95,10,586457
27,11,12,11,86,21,178,23,10,586460
23,11,13,21,20,29,22,236,10,586463
123,11,14,11,11,21,18,21,10,586466
75,11,15,11,11,11,16,12,10,586470
11,11,16,11,11,14,242,27,10,586474
11,11,42,11,11,11,142,104,10,586477
11,11,43,11,11,33,202,21,10,586484
11,11,44,11,11,33,202,20,10,586487
39,11,45,21,21,21,136,107,10,586491
23,11,46,21,21,94,106,53,10,586496
23,11,47,21,21,94,106,52,10,586499
23,11,48,21,21,160,129,217,10,586502
23,11,49,21,21,160,129,216,10,586509
23,11,50,21,21,160,129,215,10,586512
43,11,52,11,11,12,17,228,10,586515
11,11,55,11,131,203,35,141,10,586521
27,11,11,11,11,18,192,88,10,586557
27,11,12,11,84,21,170,33,10,586560
23,11,13,21,20,29,11,247,10,586563
123,11,14,11,11,21,20,19,10,586566
75,11,15,11,11,11,14,14,10,586573
11,11,16,11,11,14,240,29,10,586577
