BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,202,130,172,10,362787
43,11,52,11,11,12,17,228,10,362790
11,11,55,11,83,131,27,14,10,362793
39,11,11,21,20,18,165,116,10,362819
27,11,12,11,82,21,160,45,10,362822
43,11,13,11,11,28,19,249,10,362826
59,11,14,11,11,21,13,16,10,362828
75,11,15,11,11,11,11,17,10,362833
11,11,16,11,11,14,239,30,10,362837
11,11,42,11,11,11,11,235,10,362840
11,11,43,11,11,25,181,50,10,362842
11,11,44,11,11,25,181,49,10,362845
71,11,45,21,21,20,15,239,10,362852
23,11,46,21,21,157,153,198,10,362855
23,11,47,21,21,157,153,197,10,362858
23,11,48,21,21,202,126,178,10,362869
23,11,49,21,21,202,126,177,10,362871
23,11,50,21,21,202,126,176,10,362875
43,11,52,11,11,12,17,228,10,362878
11,11,55,11,83,131,27,14,10,362883
39,11,11,21,21,18,164,116,10,362919
27,11,12,11,81,21,179,27,10,362922
23,11,13,21,20,29,34,224,10,362925
59,11,14,11,11,21,13,16,10,362928
75,11,15,11,11,11,16,12,10,362934
11,11,16,11,11,14,245,24,10,362937
11,11,42,11,11,11,142,104,10,362940
11,11,43,11,11,25,178,53,10,362945
11,11,44,11,11,25,178,52,10,362950
71,11,45,21,21,20,15,239,10,362953
23,11,46,21,21,157,145,206,10,362958
23,11,47,21,21,157,145,205,10,362961
23,11,48,21,21,202,121,183,10,362965
23,11,49,21,21,202,121,182,10,362969
23,11,50,21,21,202,121,181,10,362974
43,11,52,11,11,12,17,228,10,362977
11,11,55,11,83,131,27,14,10,362983
39,11,11,21,21,18,171,109,10,363019
27,11,12,11,82,21,185,20,10,363021
23,11,13,21,21,29,41,216,10,363024
59,11,14,11,11,21,15,14,10,363028
75,11,15,11,11,11,17,11,10,363033
11,11,16,11,11,14,247,22,10,363036
11,11,42,11,11,11,186,60,10,363038
11,11,43,11,11,25,176,55,10,363046
11,11,44,11,11,25,176,54,10,363050
39,11,45,21,21,21,48,195,10,363056
23,11,46,21,21,157,136,215,10,363059
23,11,47,21,21,157,136,214,10,363062
23,11,48,21,21,202,116,188,10,363068
23,11,49,21,21,202,116,187,10,363070
23,11,50,21,21,202,116,186,10,363074
43,11,52,11,11,12,17,228,10,363079
11,11,55,11,83,131,27,14,10,363085
27,11,11,11,11,18,170,110,10,363119
27,11,12,11,80,21,181,26,10,363122
23,11,13,21,18,29,15,245,10,363129
59,11,14,11,11,21,14,15,10,363133
87,11,15,21,21,11,17,11,10,363135
23,11,16,21,21,14,240,29,10,363141
11,11,42,11,11,11,186,60,10,363144
11,11,43,11,11,25,174,57,10,363147
11,11,44,11,11,25,174,56,10,363153
39,11,45,21,21,21,48,195,10,363156
23,11,46,21,21,157,129,222,10,363159
23,11,47,21,21,157,129,221,10,363165
23,11,48,21,21,202,112,192,10,363170
23,11,49,21,21,202,112,191,10,363176
23,11,50,21,21,202,112,190,10,363179
43,11,52,11,11,12,17,228,10,363184
11,11,55,11,83,131,27,14,10,363190
39,11,11,21,19,18,175,107,10,363219
27,11,12,11,83,21,163,41,10,363223
23,11,13,21,18,29,35,225,10,363227
59,11,14,11,11,21,16,13,10,363231
75,11,15,11,11,11,12,16,10,363236
23,11,16,21,21,14,245,24,10,363239
11,11,42,11,11,11,54,192,10,363242
11,11,43,11,11,25,169,62,10,363246
11,11,44,11,11,25,169,61,10,363250
39,11,45,21,21,21,92,151,10,363252
23,11,46,21,21,157,119,232,10,363258
23,11,47,21,21,157,119,231,10,363262
23,11,48,21,21,202,103,201,10,363268
23,11,49,21,21,202,103,200,10,363273
23,11,50,21,21,202,103,199,10,363277
43,11,52,11,11,12,17,228,10,363283
11,11,55,11,83,131,27,14,10,363289
39,11,11,21,20,18,176,105,10,363319
27,11,12,11,81,21,161,45,10,363323
23,11,13,21,21,29,21,236,10,363328
59,11,14,11,11,21,16,13,10,363332
75,11,15,11,11,11,12,16,10,363335
11,11,16,11,11,14,242,27,10,363340
11,11,42,11,11,11,54,192,10,363343
11,11,43,11,11,25,164,67,10,363346
11,11,44,11,11,25,164,66,10,363350
39,11,45,21,21,21,92,151,10,363357
23,11,46,21,21,157,109,242,10,363360
23,11,47,21,21,157,109,241,10,363363
23,11,48,21,21,202,97,207,10,363368
23,11,49,21,21,202,97,206,10,363371
23,11,50,21,21,202,97,205,10,363374
43,11,52,11,11,12,17,228,10,363378
11,11,55,11,83,131,27,14,10,363382
27,11,11,11,12,18,155,124,10,363419
27,11,12,11,80,21,169,38,10,363421
11,11,13,11,11,29,20,237,10,363424
59,11,14,11,11,21,11,18,10,363428
87,11,15,21,21,11,14,14,10,363432
11,11,16,11,11,14,242,27,10,363435
11,11,42,11,11,11,98,148,10,363441
11,11,43,11,11,25,163,68,10,363444
11,11,44,11,11,25,163,67,10,363448
39,11,45,21,21,20,216,28,10,363452
23,11,46,21,21,157,100,251,10,363456
23,11,47,21,21,157,100,250,10,363459
23,11,48,21,21,202,92,212,10,363465
23,11,49,21,21,202,92,211,10,363469
23,11,50,21,21,202,92,210,10,363472
43,11,52,11,11,12,17,228,10,363478
11,11,55,11,83,131,27,14,10,363482
39,11,11,21,19,18,168,114,10,363521
27,11,12,11,81,21,153,53,10,363523
23,11,13,21,19,29,49,210,10,363526
59,11,14,11,11,21,14,15,10,363531
123,11,15,11,11,21,21,17,10,363536
11,11,16,11,11,14,249,20,10,363539
39,11,42,21,21,21,224,22,10,363541
11,11,43,11,11,25,159,72,10,363548
11,11,44,11,11,25,159,71,10,363552
39,11,45,21,21,21,48,195,10,363556
87,11,46,21,21,157,91,15,10,363559
87,11,47,21,21,157,91,14,10,363562
23,11,48,21,21,202,88,216,10,363567
23,11,49,21,21,202,88,215,10,363573
23,11,50,21,21,202,88,214,10,363577
43,11,52,11,11,12,17,228,10,363580
11,11,55,11,83,131,27,14,10,363586
39,11,11,21,21,18,191,89,10,363620
27,11,12,11,80,21,159,48,10,363621
23,11,13,21,19,29,41,218,10,363624
123,11,14,11,11,21,19,20,10,363630
87,11,15,21,21,11,11,17,10,363635
11,11,16,11,11,14,247,22,10,363640
11,11,42,11,11,11,11,235,10,363643
11,11,43,11,11,25,154,77,10,363646
11,11,44,11,11,25,154,76,10,363651
39,11,45,21,21,21,180,63,10,363657
23,11,46,21,21,157,81,15,10,363660
23,11,47,21,21,157,81,14,10,363663
23,11,48,21,21,202,82,222,10,363669
23,11,49,21,21,202,82,221,10,363671
23,11,50,21,21,202,82,220,10,363675
43,11,52,11,11,12,17,228,10,363681
11,11,55,11,83,131,27,14,10,363685
39,11,11,21,19,18,163,119,10,363720
27,11,12,11,80,21,168,39,10,363722
23,11,13,21,21,29,58,199,10,363724
59,11,14,11,11,21,13,16,10,363730
87,11,15,21,21,11,13,15,10,363734
11,11,16,11,11,14,251,18,10,363736
11,11,42,11,11,11,54,192,10,363742
11,11,43,11,11,25,150,81,10,363745
11,11,44,11,11,25,150,80,10,363749
71,11,45,21,21,20,15,239,10,363754
23,11,46,21,21,157,73,23,10,363756
23,11,47,21,21,157,73,22,10,363759
23,11,48,21,21,202,77,227,10,363766
23,11,49,21,21,202,77,226,10,363769
23,11,50,21,21,202,77,225,10,363773
43,11,52,11,11,12,17,228,10,363778
11,11,55,11,83,131,27,14,10,363783
27,11,11,11,11,18,164,116,10,363820
27,11,12,11,85,21,152,50,10,363822
23,11,13,21,21,29,19,238,10,363827
59,11,14,11,11,21,13,16,10,363830
123,11,15,11,11,21,20,18,10,363834
11,11,16,11,11,14,241,28,10,363838
39,11,42,21,21,21,224,22,10,363841
11,11,43,11,11,25,149,82,10,363844
11,11,44,11,11,25,149,81,10,363847
71,11,45,21,21,20,15,239,10,363852
23,11,46,21,21,157,66,30,10,363855
23,11,47,21,21,157,66,29,10,363858
23,11,48,21,21,202,72,232,10,363865
23,11,49,21,21,202,72,231,10,363868
23,11,50,21,21,202,72,230,10,363871
43,11,52,11,11,12,17,228,10,363877
11,11,55,11,83,131,27,14,10,363881
39,11,11,21,20,18,158,123,10,363920
27,11,12,11,80,21,165,42,10,363922
87,11,13,21,19,28,255,15,10,363926
59,11,14,11,11,21,11,18,10,363929
87,11,15,21,21,11,13,15,10,363933
11,11,16,11,11,14,237,32,10,363938
11,11,42,11,11,11,54,192,10,363941
11,11,43,11,11,25,145,86,10,363945
11,11,44,11,11,25,145,85,10,363951
39,11,45,21,21,20,216,28,10,363955
23,11,46,21,21,157,58,38,10,363958
23,11,47,21,21,157,58,37,10,363964
23,11,48,21,21,202,64,240,10,363968
23,11,49,21,21,202,64,239,10,363973
23,11,50,21,21,202,64,238,10,363977
43,11,52,11,11,12,17,228,10,363981
11,11,55,11,83,131,27,14,10,363986
39,11,11,21,20,18,154,127,10,364019
27,11,12,11,83,21,153,51,10,364022
55,11,13,21,19,28,21,249,10,364024
27,11,14,11,11,21,255,19,10,364034
123,11,15,11,11,21,21,17,10,364036
11,11,16,11,11,14,239,30,10,364041
39,11,42,21,21,21,224,22,10,364044
11,11,43,11,11,25,144,87,10,364048
11,11,44,11,11,25,144,86,10,364052
39,11,45,21,21,20,172,72,10,364055
23,11,46,21,21,157,49,47,10,364058
23,11,47,21,21,157,49,46,10,364061
23,11,48,21,21,202,62,242,10,364068
23,11,49,21,21,202,62,241,10,364071
23,11,50,21,21,202,62,240,10,364074
43,11,52,11,11,12,17,228,10,364081
11,11,55,11,83,131,27,14,10,364084
27,11,11,11,11,18,164,116,10,364120
27,11,12,11,83,21,171,33,10,364123
23,11,13,21,18,29,33,227,10,364130
59,11,14,11,11,21,13,16,10,364134
75,11,15,11,11,11,14,14,10,364137
23,11,16,21,21,14,245,24,10,364143
11,11,42,11,11,11,98,148,10,364146
11,11,43,11,11,25,145,86,10,364150
11,11,44,11,11,25,145,85,10,364155
71,11,45,21,21,20,15,239,10,364158
23,11,46,21,21,157,42,54,10,364161
23,11,47,21,21,157,42,53,10,364167
23,11,48,21,21,202,57,247,10,364171
23,11,49,21,21,202,57,246,10,364175
23,11,50,21,21,202,57,245,10,364181
43,11,52,11,11,12,17,228,10,364184
11,11,55,11,83,131,27,14,10,364187
27,11,11,11,12,18,166,113,10,364221
27,11,12,11,82,21,179,26,10,364225
55,11,13,21,17,28,20,252,10,364228
59,11,14,11,11,21,13,16,10,364232
75,11,15,11,11,11,16,12,10,364236
23,11,16,21,21,14,239,30,10,364239
11,11,42,11,11,11,142,104,10,364242
11,11,43,11,11,25,145,86,10,364245
11,11,44,11,11,25,145,85,10,364251
71,11,45,21,21,20,15,239,10,364254
23,11,46,21,21,157,36,60,10,364257
23,11,47,21,21,157,36,59,10,364262
23,11,48,21,21,202,51,253,10,364265
23,11,49,21,21,202,51,252,10,364268
23,11,50,21,21,202,51,251,10,364273
43,11,52,11,11,12,17,228,10,364278
11,11,55,11,83,131,27,14,10,364283
39,11,11,21,21,18,165,115,10,364320
27,11,12,11,80,21,165,42,10,364322
55,11,13,21,21,28,15,253,10,364326
59,11,14,11,11,21,13,16,10,364328
87,11,15,21,21,11,13,15,10,364332
11,11,16,11,11,14,238,31,10,364337
11,11,42,11,11,11,54,192,10,364339
11,11,43,11,11,25,142,89,10,364342
11,11,44,11,11,25,142,88,10,364345
71,11,45,21,21,20,15,239,10,364353
23,11,46,21,21,157,31,65,10,364356
23,11,47,21,21,157,31,64,10,364358
87,11,48,21,21,202,47,12,10,364364
87,11,49,21,21,202,47,11,10,364367
23,11,50,21,21,202,47,255,10,364370
43,11,52,11,11,12,17,228,10,364377
11,11,55,11,83,131,27,14,10,364380
39,11,11,21,21,18,169,111,10,364420
27,11,12,11,81,21,179,27,10,364424
75,11,13,11,12,28,255,12,10,364427
59,11,14,11,11,21,14,15,10,364434
75,11,15,11,11,11,16,12,10,364437
11,11,16,11,11,14,237,32,10,364439
11,11,42,11,11,11,142,104,10,364444
11,11,43,11,11,25,140,91,10,364448
11,11,44,11,11,25,140,90,10,364451
39,11,45,21,21,21,48,195,10,364457
23,11,46,21,21,157,22,74,10,364460
23,11,47,21,21,157,22,73,10,364464
87,11,48,21,21,202,45,14,10,364469
87,11,49,21,21,202,45,13,10,364472
87,11,50,21,21,202,45,12,10,364475
43,11,52,11,11,12,17,228,10,364478
11,11,55,11,83,131,27,14,10,364486
39,11,11,21,20,18,159,122,10,364520
27,11,12,11,80,21,163,44,10,364522
23,11,13,21,20,29,13,245,10,364525
59,11,14,11,11,21,12,17,10,364528
87,11,15,21,21,11,12,16,10,364535
11,11,16,11,11,14,240,29,10,364538
11,11,42,11,11,11,54,192,10,364543
11,11,43,11,11,25,136,95,10,364546
11,11,44,11,11,25,136,94,10,364550
39,11,45,21,21,20,216,28,10,364556
23,11,46,21,21,157,13,83,10,364558
23,11,47,21,21,157,13,82,10,364562
87,11,48,21,21,202,40,19,10,364568
87,11,49,21,21,202,40,18,10,364571
87,11,50,21,21,202,40,17,10,364574
43,11,52,11,11,12,17,228,10,364581
11,11,55,11,83,131,27,14,10,364585
39,11,11,21,21,18,151,129,10,364621
27,11,12,11,81,21,174,32,10,364622
23,11,13,21,20,29,23,235,10,364629
27,11,14,11,11,21,255,19,10,364633
75,11,15,11,11,11,15,13,10,364637
11,11,16,11,11,14,242,27,10,364639
11,11,42,11,11,11,142,104,10,364642
11,11,43,11,11,25,132,99,10,364645
11,11,44,11,11,25,132,98,10,364652
39,11,45,21,21,20,172,72,10,364655
55,11,46,21,21,156,19,88,10,364658
55,11,47,21,21,156,19,87,10,364665
23,11,48,21,21,202,35,14,10,364669
23,11,49,21,21,202,35,13,10,364675
23,11,50,21,21,202,35,12,10,364678
43,11,52,11,11,12,17,228,10,364685
11,11,55,11,83,131,27,14,10,364690
39,11,11,21,18,18,159,124,10,364720
27,11,12,11,85,21,171,31,10,364723
23,11,13,21,19,29,29,230,10,364725
59,11,14,11,11,21,12,17,10,364729
75,11,15,11,11,11,14,14,10,364733
11,11,16,11,11,14,244,25,10,364739
11,11,42,11,11,11,98,148,10,364742
11,11,43,11,11,25,129,102,10,364747
11,11,44,11,11,25,129,101,10,364752
39,11,45,21,21,20,216,28,10,364755
55,11,46,21,21,156,13,94,10,364758
55,11,47,21,21,156,13,93,10,364763
23,11,48,21,21,202,30,19,10,364769
23,11,49,21,21,202,30,18,10,364775
23,11,50,21,21,202,30,17,10,364779
