BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,19,162,75,10,206918
11,11,44,11,11,19,162,74,10,206923
39,11,45,21,21,20,172,72,10,206925
23,11,46,21,21,206,164,138,10,206928
23,11,47,21,21,206,164,137,10,206935
23,11,48,21,21,230,197,79,10,206939
23,11,49,21,21,230,197,78,10,206945
23,11,50,21,21,230,197,77,10,206948
43,11,52,11,11,11,17,229,10,206953
11,11,55,11,51,75,19,110,10,206960
27,11,11,11,15,18,174,102,10,206990
27,11,12,11,83,21,183,21,10,206994
11,11,13,11,13,29,19,236,10,206999
59,11,14,11,12,21,15,13,10,207005
75,11,15,11,11,11,17,11,10,207009
11,11,16,11,11,14,241,28,10,207011
11,11,42,11,11,11,186,60,10,207019
11,11,43,11,11,19,163,74,10,207021
11,11,44,11,11,19,163,73,10,207024
39,11,45,21,21,21,48,195,10,207029
23,11,46,21,21,206,156,146,10,207033
23,11,47,21,21,206,156,145,10,207036
23,11,48,21,21,230,193,83,10,207042
23,11,49,21,21,230,193,82,10,207045
23,11,50,21,21,230,193,81,10,207051
11,11,52,11,11,11,254,237,10,207056
11,11,55,11,51,75,19,110,10,207060
27,11,11,11,11,18,177,103,10,207090
27,11,12,11,77,21,175,35,10,207094
11,11,13,11,11,29,28,229,10,207097
59,11,14,11,11,21,16,13,10,207102
87,11,15,21,20,11,15,14,10,207110
11,11,16,11,11,14,244,25,10,207113
11,11,42,11,11,11,142,104,10,207120
11,11,43,11,11,19,162,75,10,207123
11,11,44,11,11,19,162,74,10,207126
39,11,45,21,21,21,92,151,10,207131
23,11,46,21,21,206,146,156,10,207136
23,11,47,21,21,206,146,155,10,207139
23,11,48,21,21,230,190,86,10,207144
23,11,49,21,21,230,190,85,10,207147
23,11,50,21,21,230,190,84,10,207152
43,11,52,11,11,11,17,229,10,207157
11,11,55,11,51,75,19,110,10,207160
39,11,11,21,21,18,172,108,10,207190
27,11,12,11,79,21,173,35,10,207194
23,11,13,21,20,29,39,219,10,207197
59,11,14,11,11,21,15,14,10,207202
87,11,15,21,21,11,15,13,10,207207
11,11,16,11,11,14,246,23,10,207210
11,11,42,11,11,11,142,104,10,207213
11,11,43,11,11,19,162,75,10,207216
11,11,44,11,11,19,162,74,10,207222
39,11,45,21,21,21,48,195,10,207225
23,11,46,21,21,206,136,166,10,207228
23,11,47,21,21,206,136,165,10,207235
23,11,48,21,21,230,185,91,10,207239
23,11,49,21,21,230,185,90,10,207245
23,11,50,21,21,230,185,89,10,207248
43,11,52,11,11,11,17,229,10,207252
11,11,55,11,51,75,19,110,10,207259
39,11,11,21,20,18,152,129,10,207290
27,11,12,11,84,21,163,40,10,207295
11,11,13,11,11,29,26,231,10,207298
27,11,14,11,11,21,255,19,10,207302
75,11,15,11,11,11,12,16,10,207306
11,11,16,11,11,14,243,26,10,207309
11,11,42,11,11,11,54,192,10,207312
11,11,43,11,11,19,160,77,10,207313
11,11,44,11,11,19,160,76,10,207321
39,11,45,21,21,20,172,72,10,207323
23,11,46,21,21,206,128,174,10,207326
23,11,47,21,21,206,128,173,10,207331
23,11,48,21,21,230,182,94,10,207337
23,11,49,21,21,230,182,93,10,207343
23,11,50,21,21,230,182,92,10,207347
43,11,52,11,11,11,17,229,10,207353
11,11,55,11,51,75,19,110,10,207357
27,11,11,11,13,18,152,126,10,207391
27,11,12,11,82,21,185,20,10,207392
23,11,13,21,20,29,22,236,10,207395
27,11,14,11,11,21,255,19,10,207399
75,11,15,11,11,11,17,11,10,207403
11,11,16,11,11,14,242,27,10,207407
11,11,42,11,11,11,186,60,10,207413
11,11,43,11,11,19,164,73,10,207416
11,11,44,11,11,19,164,72,10,207420
39,11,45,21,21,20,172,72,10,207425
23,11,46,21,21,206,122,180,10,207428
23,11,47,21,21,206,122,179,10,207432
23,11,48,21,21,230,180,96,10,207439
23,11,49,21,21,230,180,95,10,207441
23,11,50,21,21,230,180,94,10,207445
43,11,52,11,11,11,17,229,10,207452
11,11,55,11,51,75,19,110,10,207456
39,11,11,21,20,18,165,116,10,207489
27,11,12,11,85,21,175,27,10,207492
23,11,13,21,19,29,46,213,10,207496
59,11,14,11,11,21,13,16,10,207500
75,11,15,11,11,11,15,13,10,207503
11,11,16,11,11,14,248,21,10,207510
11,11,42,11,11,11,142,104,10,207513
11,11,43,11,11,19,167,70,10,207518
11,11,44,11,11,19,167,69,10,207523
71,11,45,21,21,20,15,239,10,207526
23,11,46,21,21,206,115,187,10,207529
23,11,47,21,21,206,115,186,10,207534
23,11,48,21,21,230,175,101,10,207539
23,11,49,21,21,230,175,100,10,207544
23,11,50,21,21,230,175,99,10,207549
43,11,52,11,11,11,17,229,10,207553
11,11,55,11,51,75,19,110,10,207559
27,11,11,11,12,18,177,102,10,207590
27,11,12,11,86,21,174,27,10,207592
23,11,13,21,19,29,42,217,10,207599
59,11,14,11,11,21,16,13,10,207603
75,11,15,11,11,11,15,13,10,207607
11,11,16,11,11,14,247,22,10,207610
11,11,42,11,11,11,142,104,10,207613
11,11,43,11,11,19,168,69,10,207616
11,11,44,11,11,19,168,68,10,207621
39,11,45,21,21,21,92,151,10,207624
23,11,46,21,21,206,107,195,10,207628
23,11,47,21,21,206,107,194,10,207636
23,11,48,21,21,230,169,107,10,207639
23,11,49,21,21,230,169,106,10,207646
23,11,50,21,21,230,169,105,10,207650
43,11,52,11,11,11,17,229,10,207655
11,11,55,11,51,75,19,110,10,207661
39,11,11,21,20,18,174,107,10,207691
27,11,12,11,82,21,176,29,10,207693
11,11,13,11,11,29,31,226,10,207698
59,11,14,11,11,21,15,14,10,207702
75,11,15,11,11,11,15,13,10,207705
11,11,16,11,11,14,244,25,10,207712
11,11,42,11,11,11,142,104,10,207715
11,11,43,11,11,19,168,69,10,207720
11,11,44,11,11,19,168,68,10,207725
39,11,45,21,21,21,48,195,10,207728
23,11,46,21,21,206,102,200,10,207730
23,11,47,21,21,206,102,199,10,207735
23,11,48,21,21,230,164,112,10,207740
23,11,49,21,21,230,164,111,10,207743
23,11,50,21,21,230,164,110,10,207746
43,11,52,11,11,11,17,229,10,207752
11,11,55,11,51,75,19,110,10,207755
27,11,11,11,11,18,178,102,10,207791
27,11,12,11,80,21,161,46,10,207793
87,11,13,21,21,28,253,15,10,207798
59,11,14,11,11,21,16,13,10,207802
87,11,15,21,21,11,12,16,10,207805
11,11,16,11,11,14,236,33,10,207811
11,11,42,11,11,11,54,192,10,207814
11,11,43,11,11,19,171,66,10,207818
11,11,44,11,11,19,171,65,10,207823
39,11,45,21,21,21,92,151,10,207826
23,11,46,21,21,206,92,210,10,207829
23,11,47,21,21,206,92,209,10,207836
23,11,48,21,21,230,159,117,10,207840
23,11,49,21,21,230,159,116,10,207847
23,11,50,21,21,230,159,115,10,207853
43,11,52,11,11,11,17,229,10,207857
11,11,55,11,51,75,19,110,10,207859
39,11,11,21,20,18,178,103,10,207890
27,11,12,11,82,21,163,42,10,207891
75,11,13,11,12,28,253,14,10,207896
59,11,14,11,11,21,16,13,10,207899
75,11,15,11,11,11,12,16,10,207903
11,11,16,11,11,14,236,33,10,207907
11,11,42,11,11,11,54,192,10,207910
11,11,43,11,11,19,171,66,10,207913
11,11,44,11,11,19,171,65,10,207917
39,11,45,21,21,21,92,151,10,207921
23,11,46,21,21,206,84,218,10,207924
23,11,47,21,21,206,84,217,10,207927
23,11,48,21,21,230,154,122,10,207934
23,11,49,21,21,230,154,121,10,207937
23,11,50,21,21,230,154,120,10,207940
43,11,52,11,11,11,17,229,10,207944
11,11,55,11,51,75,19,110,10,207948
39,11,11,21,20,18,169,112,10,207990
27,11,12,11,80,21,158,49,10,207994
23,11,13,21,21,29,32,225,10,207997
59,11,14,11,11,21,14,15,10,208001
87,11,15,21,21,11,11,17,10,208005
11,11,16,11,11,14,245,24,10,208008
11,11,42,11,11,11,11,235,10,208011
11,11,43,11,11,19,174,63,10,208014
11,11,44,11,11,19,174,62,10,208021
39,11,45,21,21,21,48,195,10,208024
23,11,46,21,21,206,77,225,10,208028
23,11,47,21,21,206,77,224,10,208034
23,11,48,21,21,230,148,128,10,208037
23,11,49,21,21,230,148,127,10,208040
23,11,50,21,21,230,148,126,10,208046
43,11,52,11,11,11,17,229,10,208052
11,11,55,11,51,75,19,110,10,208058
39,11,11,21,19,18,168,114,10,208090
27,11,12,11,80,21,168,39,10,208093
23,11,13,21,19,29,43,216,10,208096
59,11,14,11,11,21,14,15,10,208101
87,11,15,21,21,11,13,15,10,208107
11,11,16,11,11,14,247,22,10,208110
11,11,42,11,11,11,54,192,10,208112
11,11,43,11,11,19,174,63,10,208116
11,11,44,11,11,19,174,62,10,208122
39,11,45,21,21,21,48,195,10,208125
23,11,46,21,21,206,67,235,10,208129
23,11,47,21,21,206,67,234,10,208136
23,11,48,21,21,230,141,135,10,208139
23,11,49,21,21,230,141,134,10,208142
23,11,50,21,21,230,141,133,10,208148
43,11,52,11,11,11,17,229,10,208155
11,11,55,11,51,75,19,110,10,208162
39,11,11,21,21,18,147,133,10,208189
27,11,12,11,84,21,173,30,10,208191
23,11,13,21,20,29,31,227,10,208196
27,11,14,11,11,21,254,20,10,208200
75,11,15,11,11,11,15,13,10,208203
11,11,16,11,11,14,244,25,10,208208
11,11,42,11,11,11,142,104,10,208211
11,11,43,11,11,19,176,61,10,208214
11,11,44,11,11,19,176,60,10,208220
39,11,45,21,21,20,172,72,10,208223
23,11,46,21,21,206,54,248,10,208226
23,11,47,21,21,206,54,247,10,208232
23,11,48,21,21,230,136,140,10,208236
23,11,49,21,21,230,136,139,10,208239
23,11,50,21,21,230,136,138,10,208245
43,11,52,11,11,11,17,229,10,208249
11,11,55,11,51,75,19,110,10,208252
27,11,11,11,14,18,166,111,10,208289
27,11,12,11,82,21,163,42,10,208291
43,11,13,11,13,28,18,248,10,208295
59,11,14,11,12,21,13,15,10,208301
75,11,15,11,11,11,12,16,10,208303
11,11,16,11,11,14,239,30,10,208308
11,11,42,11,11,11,54,192,10,208311
11,11,43,11,11,19,176,61,10,208315
11,11,44,11,11,19,176,60,10,208321
71,11,45,21,21,20,15,239,10,208324
87,11,46,21,21,206,45,12,10,208327
87,11,47,21,21,206,45,11,10,208334
23,11,48,21,21,230,129,147,10,208338
23,11,49,21,21,230,129,146,10,208343
23,11,50,21,21,230,129,145,10,208345
11,11,52,11,11,11,254,237,10,208349
11,11,55,11,51,75,19,110,10,208354
39,11,11,21,19,18,169,113,10,208390
27,11,12,11,81,21,171,35,10,208393
55,11,13,21,21,28,15,253,10,208396
59,11,14,11,11,21,14,15,10,208400
75,11,15,11,11,11,14,14,10,208403
11,11,16,11,11,14,238,31,10,208410
11,11,42,11,11,11,98,148,10,208413
11,11,43,11,11,19,178,59,10,208420
11,11,44,11,11,19,178,58,10,208423
39,11,45,21,21,21,48,195,10,208426
23,11,46,21,21,206,35,12,10,208432
87,11,47,21,21,206,35,21,10,208436
23,11,48,21,21,230,124,152,10,208441
23,11,49,21,21,230,124,151,10,208444
23,11,50,21,21,230,124,150,10,208447
43,11,52,11,11,11,17,229,10,208456
11,11,55,11,51,75,19,110,10,208461
27,11,11,11,13,18,168,110,10,208492
27,11,12,11,80,21,168,39,10,208494
23,11,13,21,18,29,30,230,10,208497
59,11,14,11,11,21,14,15,10,208503
87,11,15,21,21,11,13,15,10,208505
23,11,16,21,21,14,244,25,10,208507
11,11,42,11,11,11,54,192,10,208514
11,11,43,11,11,19,182,55,10,208519
11,11,44,11,11,19,182,54,10,208526
39,11,45,21,21,21,48,195,10,208529
23,11,46,21,21,206,24,23,10,208532
23,11,47,21,21,206,24,22,10,208539
23,11,48,21,21,230,117,159,10,208543
23,11,49,21,21,230,117,158,10,208550
23,11,50,21,21,230,117,157,10,208553
43,11,52,11,11,11,17,229,10,208556
11,11,55,11,51,75,19,110,10,208561
39,11,11,21,20,18,174,107,10,208591
27,11,12,11,80,21,166,41,10,208595
87,11,13,21,21,28,254,14,10,208598
59,11,14,11,11,21,15,14,10,208602
87,11,15,21,21,11,13,15,10,208607
11,11,16,11,11,14,236,33,10,208610
11,11,42,11,11,11,54,192,10,208613
11,11,43,11,11,19,183,54,10,208617
11,11,44,11,11,19,183,53,10,208623
39,11,45,21,21,21,48,195,10,208626
23,11,46,21,21,206,13,34,10,208630
23,11,47,21,21,206,13,33,10,208636
23,11,48,21,21,230,114,162,10,208639
23,11,49,21,21,230,114,161,10,208642
23,11,50,21,21,230,114,160,10,208648
43,11,52,11,11,11,17,229,10,208653
11,11,55,11,51,75,19,110,10,208659
39,11,11,21,21,18,168,112,10,208691
27,11,12,11,82,21,164,41,10,208696
23,11,13,21,19,29,26,233,10,208700
59,11,14,11,11,21,14,15,10,208703
75,11,15,11,11,11,12,16,10,208709
11,11,16,11,11,14,243,26,10,208711
11,11,42,11,11,11,54,192,10,208714
11,11,43,11,11,19,184,53,10,208721
11,11,44,11,11,19,184,52,10,208724
39,11,45,21,21,21,48,195,10,208727
55,11,46,21,21,205,17,41,10,208735
55,11,47,21,21,205,17,40,10,208738
23,11,48,21,21,230,111,165,10,208744
23,11,49,21,21,230,111,164,10,208748
23,11,50,21,21,230,111,163,10,208754
43,11,52,11,11,11,17,229,10,208757
11,11,55,11,51,75,19,110,10,208760
39,11,11,21,17,18,173,111,10,208792
27,11,12,11,82,21,185,20,10,208794
23,11,13,21,20,29,20,238,10,208798
71,11,14,21,21,21,15,14,10,208802
75,11,15,11,11,11,17,11,10,208805
11,11,16,11,11,14,242,27,10,208811
11,11,42,11,11,11,186,60,10,208814
11,11,43,11,11,19,182,55,10,208818
11,11,44,11,11,19,182,54,10,208822
39,11,45,21,21,21,48,195,10,208825
23,11,46,21,21,205,251,52,10,208828
23,11,47,21,21,205,251,51,10,208833
23,11,48,21,21,230,108,168,10,208836
23,11,49,21,21,230,108,167,10,208840
23,11,50,21,21,230,108,166,10,208847
11,11,52,11,11,11,254,237,10,208852
11,11,55,11,51,75,19,110,10,208858
27,11,11,11,13,18,163,115,10,208891
27,11,12,11,83,21,170,34,10,208895
23,11,13,21,19,29,16,243,10,208898
59,11,14,11,11,21,13,16,10,208902
75,11,15,11,11,11,14,14,10,208908
11,11,16,11,11,14,241,28,10,208911
11,11,42,11,11,11,98,148,10,208914
11,11,43,11,11,19,185,52,10,208920
11,11,44,11,11,19,185,51,10,208924
71,11,45,21,21,20,15,239,10,208928
23,11,46,21,21,205,243,60,10,208936
23,11,47,21,21,205,243,59,10,208939
23,11,48,21,21,230,101,175,10,208944
23,11,49,21,21,230,101,174,10,208947
23,11,50,21,21,230,101,173,10,208951
43,11,52,11,11,11,17,229,10,208957
11,11,55,11,51,75,19,110,10,208961
27,11,11,11,14,18,179,98,10,208991
27,11,12,11,79,21,175,33,10,208993
23,11,13,21,21,29,27,230,10,208996
123,11,14,11,12,21,17,21,10,208999
87,11,15,21,21,11,15,13,10,209006
11,11,16,11,11,14,243,26,10,209008
11,11,42,11,11,11,142,104,10,209010
11,11,43,11,11,19,185,52,10,209018
11,11,44,11,11,19,185,51,10,209021
39,11,45,21,21,21,136,107,10,209026
23,11,46,21,21,205,233,70,10,209029
23,11,47,21,21,205,233,69,10,209034
23,11,48,21,21,230,98,178,10,209039
23,11,49,21,21,230,98,177,10,209042
23,11,50,21,21,230,98,176,10,209045
11,11,52,11,11,11,254,237,10,209053
11,11,55,11,51,75,19,110,10,209056
27,11,11,11,11,18,175,105,10,209090
27,11,12,11,81,21,171,35,10,209092
23,11,13,21,21,29,39,218,10,209095
59,11,14,11,11,21,16,13,10,209099
75,11,15,11,11,11,14,14,10,209108
11,11,16,11,11,14,246,23,10,209111
11,11,42,11,11,11,98,148,10,209117
11,11,43,11,11,19,187,50,10,209120
11,11,44,11,11,19,187,49,10,209123
39,11,45,21,21,21,92,151,10,209130
23,11,46,21,21,205,225,78,10,209134
23,11,47,21,21,205,225,77,10,209139
23,11,48,21,21,230,94,182,10,209143
23,11,49,21,21,230,94,181,10,209147
23,11,50,21,21,230,94,180,10,209157
43,11,52,11,11,11,17,229,10,209161
11,11,55,11,51,75,19,110,10,209171
39,11,11,21,20,18,174,107,10,209191
27,11,12,11,84,21,157,46,10,209194
23,11,13,21,21,29,34,223,10,209196
59,11,14,11,11,21,15,14,10,209205
75,11,15,11,11,11,11,17,10,209208
11,11,16,11,11,14,245,24,10,209218
11,11,42,11,11,11,11,235,10,209221
11,11,43,11,11,19,188,49,10,209228
11,11,44,11,11,19,188,48,10,209231
39,11,45,21,21,21,48,195,10,209236
23,11,46,21,21,205,215,88,10,209243
23,11,47,21,21,205,215,87,10,209245
23,11,48,21,21,230,87,189,10,209249
23,11,49,21,21,230,87,188,10,209258
23,11,50,21,21,230,87,187,10,209261
43,11,52,11,11,11,17,229,10,209270
11,11,55,11,51,75,19,110,10,209273
27,11,11,11,11,18,149,131,10,209290
27,11,12,11,80,21,157,50,10,209294
119,11,13,21,21,28,12,11,10,209298
27,11,14,11,11,21,254,20,10,209307
87,11,15,21,21,11,11,17,10,209310
11,11,16,11,11,14,237,32,10,209318
11,11,42,11,11,11,11,235,10,209321
11,11,43,11,11,19,190,47,10,209328
11,11,44,11,11,19,190,46,10,209331
39,11,45,21,21,20,128,116,10,209335
23,11,46,21,21,205,206,97,10,209340
23,11,47,21,21,205,206,96,10,209343
23,11,48,21,21,230,83,193,10,209346
23,11,49,21,21,230,83,192,10,209355
23,11,50,21,21,230,83,191,10,209358
43,11,52,11,11,11,17,229,10,209368
11,11,55,11,51,75,19,110,10,209371
27,11,11,11,12,18,173,106,10,209390
27,11,12,11,82,21,176,29,10,209392
23,11,13,21,19,29,17,242,10,209395
59,11,14,11,11,21,15,14,10,209400
75,11,15,11,11,11,15,13,10,209403
11,11,16,11,11,14,241,28,10,209406
11,11,42,11,11,11,142,104,10,209415
11,11,43,11,11,19,189,48,10,209419
11,11,44,11,11,19,189,47,10,209427
39,11,45,21,21,21,48,195,10,209430
23,11,46,21,21,205,199,104,10,209437
23,11,47,21,21,205,199,103,10,209439
23,11,48,21,21,230,80,196,10,209442
23,11,49,21,21,230,80,195,10,209451
23,11,50,21,21,230,80,194,10,209455
43,11,52,11,11,11,17,229,10,209460
11,11,55,11,51,75,19,110,10,209463
39,11,11,21,21,18,161,119,10,209490
27,11,12,11,81,21,186,20,10,209492
11,11,13,11,11,29,44,213,10,209498
59,11,14,11,11,21,12,17,10,209502
11,11,15,11,11,11,18,255,10,209504
11,11,16,11,11,14,248,21,10,209512
11,11,42,11,11,11,230,16,10,209516
11,11,43,11,11,19,189,48,10,209519
11,11,44,11,11,19,189,47,10,209524
71,11,45,21,21,20,15,239,10,209527
23,11,46,21,21,205,191,112,10,209531
23,11,47,21,21,205,191,111,10,209540
23,11,48,21,21,230,73,203,10,209543
23,11,49,21,21,230,73,202,10,209547
23,11,50,21,21,230,73,201,10,209552
43,11,52,11,11,11,17,229,10,209555
11,11,55,11,51,75,19,110,10,209563
27,11,11,11,12,18,166,113,10,209590
27,11,12,11,81,21,172,34,10,209591
23,11,13,21,20,29,47,211,10,209596
59,11,14,11,11,21,13,16,10,209599
75,11,15,11,11,11,14,14,10,209603
11,11,16,11,11,14,248,21,10,209611
11,11,42,11,11,11,98,148,10,209614
11,11,43,11,11,19,190,47,10,209618
11,11,44,11,11,19,190,46,10,209622
71,11,45,21,21,20,15,239,10,209626
23,11,46,21,21,205,185,118,10,209628
23,11,47,21,21,205,185,117,10,209633
23,11,48,21,21,230,67,209,10,209638
23,11,49,21,21,230,67,208,10,209641
23,11,50,21,21,230,67,207,10,209645
