BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,412940
75,11,15,11,11,11,13,15,10,412943
11,11,16,11,11,14,248,21,10,412945
11,11,42,11,11,11,54,192,10,412951
11,11,43,11,11,27,25,204,10,412954
11,11,44,11,11,27,25,203,10,412957
11,11,45,11,11,11,11,232,10,412962
23,11,46,21,21,141,239,128,10,412966
23,11,47,21,21,141,239,127,10,412969
23,11,48,21,21,192,167,147,10,412974
23,11,49,21,21,192,167,146,10,412978
23,11,50,21,21,192,167,145,10,412983
43,11,52,11,11,12,17,228,10,412988
11,11,55,11,91,147,27,245,10,412992
39,11,11,21,18,18,185,98,10,413029
27,11,12,11,80,21,168,39,10,413034
11,11,13,11,11,29,21,236,10,413039
123,11,14,11,11,21,18,21,10,413042
87,11,15,21,21,11,13,15,10,413045
11,11,16,11,11,14,242,27,10,413049
11,11,42,11,11,11,54,192,10,413056
11,11,43,11,11,27,24,205,10,413059
11,11,44,11,11,27,24,204,10,413062
39,11,45,21,21,21,136,107,10,413069
23,11,46,21,21,141,231,136,10,413072
23,11,47,21,21,141,231,135,10,413075
23,11,48,21,21,192,159,155,10,413082
23,11,49,21,21,192,159,154,10,413085
23,11,50,21,21,192,159,153,10,413088
43,11,52,11,11,12,17,228,10,413092
11,11,55,11,91,147,27,245,10,413095
39,11,11,21,21,18,175,105,10,413130
27,11,12,11,81,21,172,34,10,413133
23,11,13,21,19,29,17,242,10,413136
59,11,14,11,11,21,16,13,10,413141
75,11,15,11,11,11,14,14,10,413144
11,11,16,11,11,14,241,28,10,413147
11,11,42,11,11,11,98,148,10,413153
11,11,43,11,11,27,24,205,10,413156
11,11,44,11,11,27,24,204,10,413159
39,11,45,21,21,21,92,151,10,413166
23,11,46,21,21,141,224,143,10,413169
23,11,47,21,21,141,224,142,10,413171
23,11,48,21,21,192,152,162,10,413176
23,11,49,21,21,192,152,161,10,413179
23,11,50,21,21,192,152,160,10,413183
43,11,52,11,11,12,17,228,10,413188
11,11,55,11,91,147,27,245,10,413191
39,11,11,21,21,18,182,98,10,413228
27,11,12,11,83,21,166,38,10,413231
23,11,13,21,21,29,38,219,10,413236
123,11,14,11,11,21,18,21,10,413239
75,11,15,11,11,11,13,15,10,413242
11,11,16,11,11,14,246,23,10,413244
11,11,42,11,11,11,54,192,10,413251
11,11,43,11,11,27,26,203,10,413254
11,11,44,11,11,27,26,202,10,413257
39,11,45,21,21,21,136,107,10,413262
23,11,46,21,21,141,215,152,10,413267
23,11,47,21,21,141,215,151,10,413270
23,11,48,21,21,192,149,165,10,413275
23,11,49,21,21,192,149,164,10,413277
23,11,50,21,21,192,149,163,10,413282
43,11,52,11,11,12,17,228,10,413288
11,11,55,11,91,147,27,245,10,413292
39,11,11,21,19,18,188,94,10,413328
27,11,12,11,82,21,170,35,10,413334
23,11,13,21,20,29,29,229,10,413339
59,11,14,11,11,21,17,12,10,413342
75,11,15,11,11,11,14,14,10,413344
11,11,16,11,11,14,244,25,10,413348
11,11,42,11,11,11,98,148,10,413352
11,11,43,11,11,27,29,200,10,413356
11,11,44,11,11,27,29,199,10,413359
39,11,45,21,21,21,136,107,10,413365
23,11,46,21,21,141,208,159,10,413368
23,11,47,21,21,141,208,158,10,413371
23,11,48,21,21,192,145,169,10,413377
23,11,49,21,21,192,145,168,10,413381
23,11,50,21,21,192,145,167,10,413384
43,11,52,11,11,12,17,228,10,413387
11,11,55,11,91,147,27,245,10,413393
27,11,11,11,12,18,199,80,10,413428
27,11,12,11,83,21,165,39,10,413432
23,11,13,21,19,29,29,230,10,413435
123,11,14,11,11,21,20,19,10,413438
75,11,15,11,11,11,13,15,10,413444
11,11,16,11,11,14,244,25,10,413448
11,11,42,11,11,11,54,192,10,413450
11,11,43,11,11,27,29,200,10,413453
11,11,44,11,11,27,29,199,10,413460
39,11,45,21,21,21,224,19,10,413464
23,11,46,21,21,141,202,165,10,413467
23,11,47,21,21,141,202,164,10,413472
23,11,48,21,21,192,142,172,10,413475
23,11,49,21,21,192,142,171,10,413478
23,11,50,21,21,192,142,170,10,413484
43,11,52,11,11,12,17,228,10,413488
11,11,55,11,91,147,27,245,10,413494
39,11,11,21,20,18,176,105,10,413528
27,11,12,11,81,21,161,45,10,413531
23,11,13,21,18,29,52,208,10,413534
123,11,14,11,11,21,21,18,10,413537
87,11,15,21,21,11,13,15,10,413542
23,11,16,21,21,14,250,19,10,413545
11,11,42,11,11,11,54,192,10,413548
11,11,43,11,11,27,28,201,10,413554
11,11,44,11,11,27,28,200,10,413557
39,11,45,21,21,21,224,19,10,413560
23,11,46,21,21,141,195,172,10,413567
23,11,47,21,21,141,195,171,10,413570
23,11,48,21,21,192,134,180,10,413573
23,11,49,21,21,192,134,179,10,413581
23,11,50,21,21,192,134,178,10,413584
43,11,52,11,11,12,17,228,10,413587
11,11,55,11,91,147,27,245,10,413593
27,11,11,11,11,18,187,93,10,413628
27,11,12,11,83,21,173,31,10,413632
11,11,13,11,12,29,31,225,10,413635
123,11,14,11,11,21,18,21,10,413640
123,11,15,11,11,21,20,18,10,413643
11,11,16,11,11,14,239,30,10,413645
39,11,42,21,21,21,224,22,10,413653
11,11,43,11,11,27,30,199,10,413656
11,11,44,11,11,27,30,198,10,413658
39,11,45,21,21,21,136,107,10,413666
23,11,46,21,21,141,186,181,10,413668
23,11,47,21,21,141,186,180,10,413671
23,11,48,21,21,192,129,185,10,413677
23,11,49,21,21,192,129,184,10,413681
23,11,50,21,21,192,129,183,10,413684
43,11,52,11,11,12,17,228,10,413691
11,11,55,11,91,147,27,245,10,413695
27,11,11,11,12,18,171,108,10,413730
27,11,12,11,82,21,166,39,10,413733
11,11,13,11,11,29,60,197,10,413735
59,11,14,11,11,21,15,14,10,413740
75,11,15,11,11,11,13,15,10,413743
11,11,16,11,11,14,240,29,10,413745
11,11,42,11,11,11,54,192,10,413750
11,11,43,11,11,27,31,198,10,413755
11,11,44,11,11,27,31,197,10,413758
39,11,45,21,21,21,180,63,10,413761
23,11,46,21,21,141,179,188,10,413768
23,11,47,21,21,141,179,187,10,413771
23,11,48,21,21,192,125,189,10,413775
23,11,49,21,21,192,125,188,10,413780
23,11,50,21,21,192,125,187,10,413784
43,11,52,11,11,12,17,228,10,413789
11,11,55,11,91,147,27,245,10,413791
27,11,11,11,11,18,182,98,10,413829
27,11,12,11,83,21,175,29,10,413832
23,11,13,21,18,29,49,211,10,413835
59,11,14,11,11,21,17,12,10,413841
75,11,15,11,11,11,14,14,10,413844
23,11,16,21,21,14,251,18,10,413847
11,11,42,11,11,11,98,148,10,413851
11,11,43,11,11,27,32,197,10,413856
11,11,44,11,11,27,32,196,10,413859
39,11,45,21,21,21,136,107,10,413862
23,11,46,21,21,141,171,196,10,413869
23,11,47,21,21,141,171,195,10,413872
23,11,48,21,21,192,119,195,10,413875
23,11,49,21,21,192,119,194,10,413883
23,11,50,21,21,192,119,193,10,413887
43,11,52,11,11,12,17,228,10,413892
11,11,55,11,91,147,27,245,10,413895
27,11,11,11,14,18,200,77,10,413928
27,11,12,11,80,21,168,39,10,413932
23,11,13,21,20,29,24,234,10,413938
75,11,14,11,12,11,11,17,10,413941
87,11,15,21,21,11,13,15,10,413943
23,11,16,21,21,14,245,24,10,413950
11,11,42,11,11,11,142,104,10,413953
11,11,43,11,11,27,35,194,10,413956
11,11,44,11,11,27,35,193,10,413961
39,11,45,21,21,21,180,63,10,413965
23,11,46,21,21,141,165,202,10,413968
23,11,47,21,21,141,165,201,10,413973
23,11,48,21,21,192,116,198,10,413977
23,11,49,21,21,192,116,197,10,413982
23,11,50,21,21,192,116,196,10,413987
43,11,52,11,11,12,17,228,10,413990
11,11,55,11,91,147,27,245,10,413992
39,11,11,21,21,18,195,85,10,414028
27,11,12,11,81,21,154,52,10,414031
23,11,13,21,18,29,32,228,10,414034
123,11,14,11,11,21,20,19,10,414039
123,11,15,11,11,21,21,17,10,414041
11,11,16,11,11,14,243,26,10,414044
11,11,42,11,11,11,186,60,10,414049
11,11,43,11,11,27,36,193,10,414054
11,11,44,11,11,27,36,192,10,414057
39,11,45,21,21,21,224,19,10,414060
23,11,46,21,21,141,158,209,10,414066
23,11,47,21,21,141,158,208,10,414069
23,11,48,21,21,192,111,203,10,414072
23,11,49,21,21,192,111,202,10,414078
23,11,50,21,21,192,111,201,10,414082
43,11,52,11,11,12,17,228,10,414085
11,11,55,11,91,147,27,245,10,414091
27,11,11,11,12,18,194,85,10,414130
27,11,12,11,80,21,159,48,10,414134
23,11,13,21,19,29,31,228,10,414139
123,11,14,11,11,21,20,19,10,414141
87,11,15,21,21,11,11,17,10,414144
11,11,16,11,11,14,244,25,10,414152
11,11,42,11,11,11,11,235,10,414155
11,11,43,11,11,27,38,191,10,414158
11,11,44,11,11,27,38,190,10,414163
39,11,45,21,21,21,136,107,10,414167
23,11,46,21,21,141,153,214,10,414170
23,11,47,21,21,141,153,213,10,414176
23,11,48,21,21,192,104,210,10,414180
23,11,49,21,21,192,104,209,10,414184
23,11,50,21,21,192,104,208,10,414187
43,11,52,11,11,12,17,228,10,414191
11,11,55,11,91,147,27,245,10,414194
27,11,11,11,12,18,165,114,10,414228
27,11,12,11,83,21,163,41,10,414231
23,11,13,21,20,29,63,195,10,414234
59,11,14,11,11,21,13,16,10,414238
75,11,15,11,11,11,12,16,10,414241
11,11,16,11,11,14,252,17,10,414243
11,11,42,11,11,11,11,235,10,414248
11,11,43,11,11,27,37,192,10,414252
11,11,44,11,11,27,37,191,10,414255
11,11,45,11,11,11,11,232,10,414258
23,11,46,21,21,141,146,221,10,414265
23,11,47,21,21,141,146,220,10,414268
23,11,48,21,21,192,100,214,10,414270
23,11,49,21,21,192,100,213,10,414276
23,11,50,21,21,192,100,212,10,414279
43,11,52,11,11,12,17,228,10,414283
11,11,55,11,91,147,27,245,10,414288
27,11,11,11,12,18,188,91,10,414330
27,11,12,11,83,21,162,42,10,414335
23,11,13,21,20,29,31,227,10,414338
123,11,14,11,11,21,19,20,10,414343
75,11,15,11,11,11,12,16,10,414347
11,11,16,11,11,14,244,25,10,414351
11,11,42,11,11,11,54,192,10,414357
11,11,43,11,11,27,37,192,10,414360
11,11,44,11,11,27,37,191,10,414364
39,11,45,21,21,21,224,19,10,414369
23,11,46,21,21,141,142,225,10,414372
23,11,47,21,21,141,142,224,10,414375
23,11,48,21,21,192,95,219,10,414381
23,11,49,21,21,192,95,218,10,414384
23,11,50,21,21,192,95,217,10,414387
43,11,52,11,11,12,17,228,10,414393
11,11,55,11,91,147,27,245,10,414396
27,11,11,11,11,18,188,92,10,414429
27,11,12,11,83,21,166,38,10,414432
11,11,13,11,11,29,38,219,10,414435
123,11,14,11,11,21,19,20,10,414438
75,11,15,11,11,11,13,15,10,414444
11,11,16,11,11,14,246,23,10,414449
11,11,42,11,11,11,54,192,10,414453
11,11,43,11,11,27,38,191,10,414456
11,11,44,11,11,27,38,190,10,414459
39,11,45,21,21,21,224,19,10,414462
23,11,46,21,21,141,135,232,10,414468
23,11,47,21,21,141,135,231,10,414472
23,11,48,21,21,192,91,223,10,414474
23,11,49,21,21,192,91,222,10,414482
23,11,50,21,21,192,91,221,10,414485
43,11,52,11,11,12,17,228,10,414491
11,11,55,11,91,147,27,245,10,414493
27,11,11,11,11,18,184,96,10,414528
27,11,12,11,83,21,167,37,10,414531
23,11,13,21,21,29,23,234,10,414534
123,11,14,11,11,21,18,21,10,414539
75,11,15,11,11,11,13,15,10,414542
11,11,16,11,11,14,242,27,10,414545
11,11,42,11,11,11,54,192,10,414553
11,11,43,11,11,27,38,191,10,414556
11,11,44,11,11,27,38,190,10,414562
39,11,45,21,21,21,180,63,10,414566
23,11,46,21,21,141,131,236,10,414569
23,11,47,21,21,141,131,235,10,414574
23,11,48,21,21,192,84,230,10,414577
23,11,49,21,21,192,84,229,10,414580
23,11,50,21,21,192,84,228,10,414585
43,11,52,11,11,12,17,228,10,414589
11,11,55,11,91,147,27,245,10,414594
27,11,11,11,12,18,202,77,10,414629
27,11,12,11,82,21,174,31,10,414634
23,11,13,21,19,29,19,240,10,414636
75,11,14,11,11,11,11,18,10,414639
75,11,15,11,11,11,15,13,10,414647
11,11,16,11,11,14,241,28,10,414650
11,11,42,11,11,11,142,104,10,414656
11,11,43,11,11,27,39,190,10,414659
11,11,44,11,11,27,39,189,10,414662
39,11,45,21,21,21,180,63,10,414669
23,11,46,21,21,141,128,239,10,414672
23,11,47,21,21,141,128,238,10,414676
23,11,48,21,21,192,77,237,10,414682
23,11,49,21,21,192,77,236,10,414685
23,11,50,21,21,192,77,235,10,414689
43,11,52,11,11,12,17,228,10,414694
11,11,55,11,91,147,27,245,10,414699
27,11,11,11,11,18,188,92,10,414730
27,11,12,11,85,21,153,49,10,414735
23,11,13,21,21,29,12,245,10,414738
123,11,14,11,11,21,19,20,10,414742
123,11,15,11,11,21,21,17,10,414745
11,11,16,11,11,14,240,29,10,414749
39,11,42,21,21,21,224,22,10,414752
11,11,43,11,11,27,40,189,10,414758
11,11,44,11,11,27,40,188,10,414760
39,11,45,21,21,21,224,19,10,414765
23,11,46,21,21,141,122,245,10,414771
23,11,47,21,21,141,122,244,10,414775
23,11,48,21,21,192,70,244,10,414780
23,11,49,21,21,192,70,243,10,414782
23,11,50,21,21,192,70,242,10,414787
43,11,52,11,11,12,17,228,10,414790
11,11,55,11,91,147,27,245,10,414793
39,11,11,21,19,18,180,102,10,414828
27,11,12,11,80,21,156,51,10,414833
23,11,13,21,21,29,42,215,10,414836
59,11,14,11,11,21,17,12,10,414839
135,11,15,21,21,21,21,17,10,414845
11,11,16,11,11,14,247,22,10,414849
39,11,42,21,21,21,224,22,10,414851
11,11,43,11,11,27,41,188,10,414857
11,11,44,11,11,27,41,187,10,414861
39,11,45,21,21,21,136,107,10,414865
23,11,46,21,21,141,116,251,10,414869
23,11,47,21,21,141,116,250,10,414872
23,11,48,21,21,192,65,249,10,414875
23,11,49,21,21,192,65,248,10,414883
23,11,50,21,21,192,65,247,10,414886
11,11,52,11,11,12,254,236,10,414891
11,11,55,11,91,147,27,245,10,414894
27,11,11,11,11,18,180,100,10,414928
27,11,12,11,78,21,164,45,10,414933
23,11,13,21,17,29,27,234,10,414936
59,11,14,11,11,21,17,12,10,414941
87,11,15,21,21,11,12,16,10,414944
23,11,16,21,21,14,243,26,10,414948
11,11,42,11,11,11,54,192,10,414952
11,11,43,11,11,27,42,187,10,414955
11,11,44,11,11,27,42,186,10,414958
39,11,45,21,21,21,136,107,10,414960
87,11,46,21,21,141,105,17,10,414968
87,11,47,21,21,141,105,16,10,414971
87,11,48,21,21,192,58,11,10,414977
23,11,49,21,21,192,58,255,10,414981
23,11,50,21,21,192,58,254,10,414984
43,11,52,11,11,12,17,228,10,414990
11,11,55,11,91,147,27,245,10,414994
39,11,11,21,20,18,207,74,10,415028
27,11,12,11,80,21,167,40,10,415033
23,11,13,21,21,29,33,224,10,415037
75,11,14,11,11,11,12,17,10,415040
87,11,15,21,21,11,13,15,10,415042
11,11,16,11,11,14,245,24,10,415045
11,11,42,11,11,11,54,192,10,415050
11,11,43,11,11,27,43,186,10,415053
11,11,44,11,11,27,43,185,10,415056
11,11,45,11,11,11,54,189,10,415061
23,11,46,21,21,141,97,15,10,415065
23,11,47,21,21,141,96,15,10,415068
87,11,48,21,21,192,53,16,10,415073
87,11,49,21,21,192,53,15,10,415076
87,11,50,21,21,192,53,14,10,415080
43,11,52,11,11,12,17,228,10,415084
11,11,55,11,91,147,27,245,10,415089
27,11,11,11,15,18,193,83,10,415130
27,11,12,11,79,21,160,48,10,415132
23,11,13,21,20,29,39,219,10,415135
123,11,14,11,12,21,20,18,10,415140
87,11,15,21,21,11,11,17,10,415143
11,11,16,11,11,14,246,23,10,415146
11,11,42,11,11,11,11,235,10,415152
11,11,43,11,11,27,45,184,10,415155
11,11,44,11,11,27,45,183,10,415158
39,11,45,21,21,21,224,19,10,415165
23,11,46,21,21,141,87,25,10,415169
23,11,47,21,21,141,87,24,10,415174
23,11,48,21,21,192,47,12,10,415177
87,11,49,21,21,192,47,21,10,415181
87,11,50,21,21,192,47,20,10,415186
43,11,52,11,11,12,17,228,10,415190
11,11,55,11,91,147,27,245,10,415193
27,11,11,11,11,18,201,79,10,415229
27,11,12,11,85,21,163,39,10,415235
23,11,13,21,20,29,18,240,10,415238
75,11,14,11,11,11,11,18,10,415240
75,11,15,11,11,11,12,16,10,415247
11,11,16,11,11,14,241,28,10,415250
11,11,42,11,11,11,54,192,10,415252
11,11,43,11,11,27,45,184,10,415258
11,11,44,11,11,27,45,183,10,415261
11,11,45,11,11,11,11,232,10,415265
23,11,46,21,21,141,84,28,10,415269
23,11,47,21,21,141,84,27,10,415272
23,11,48,21,21,192,43,16,10,415275
23,11,49,21,21,192,43,15,10,415280
23,11,50,21,21,192,43,14,10,415286
43,11,52,11,11,12,17,228,10,415289
11,11,55,11,91,147,27,245,10,415297
27,11,11,11,12,18,201,78,10,415328
27,11,12,11,79,21,163,45,10,415334
23,11,13,21,17,29,29,232,10,415338
75,11,14,11,11,11,11,18,10,415345
87,11,15,21,21,11,12,16,10,415349
23,11,16,21,21,14,244,25,10,415352
11,11,42,11,11,11,54,192,10,415358
11,11,43,11,11,27,45,184,10,415362
11,11,44,11,11,27,45,183,10,415366
11,11,45,11,11,11,11,232,10,415373
23,11,46,21,21,141,76,36,10,415376
23,11,47,21,21,141,76,35,10,415380
23,11,48,21,21,192,38,21,10,415385
23,11,49,21,21,192,37,21,10,415390
23,11,50,21,21,192,37,20,10,415393
43,11,52,11,11,12,17,228,10,415399
11,11,55,11,91,147,27,245,10,415402
27,11,11,11,11,18,177,103,10,415429
27,11,12,11,82,21,155,50,10,415434
23,11,13,21,20,29,45,213,10,415437
59,11,14,11,11,21,16,13,10,415440
123,11,15,11,11,21,21,17,10,415448
11,11,16,11,11,14,248,21,10,415451
39,11,42,21,21,21,224,22,10,415456
11,11,43,11,11,27,48,181,10,415459
11,11,44,11,11,27,48,180,10,415462
39,11,45,21,21,21,92,151,10,415469
23,11,46,21,21,141,65,47,10,415472
23,11,47,21,21,141,65,46,10,415475
23,11,48,21,21,192,33,26,10,415482
23,11,49,21,21,192,31,27,10,415485
23,11,50,21,21,192,31,26,10,415489
43,11,52,11,11,12,17,228,10,415494
11,11,55,11,91,147,27,245,10,415499
27,11,11,11,12,18,195,84,10,415529
27,11,12,11,84,21,158,45,10,415532
23,11,13,21,21,29,40,217,10,415536
123,11,14,11,11,21,20,19,10,415539
75,11,15,11,11,11,11,17,10,415542
11,11,16,11,11,14,247,22,10,415549
11,11,42,11,11,11,11,235,10,415553
11,11,43,11,11,27,50,179,10,415558
11,11,44,11,11,27,50,178,10,415561
39,11,45,21,21,21,224,19,10,415565
23,11,46,21,21,141,58,54,10,415570
23,11,47,21,21,141,58,53,10,415573
23,11,48,21,21,192,28,31,10,415576
23,11,49,21,21,192,28,30,10,415583
23,11,50,21,21,192,27,30,10,415586
43,11,52,11,11,12,17,228,10,415589
11,11,55,11,91,147,27,245,10,415595
39,11,11,21,21,18,185,95,10,415629
27,11,12,11,81,21,159,47,10,415634
23,11,13,21,21,29,18,239,10,415637
123,11,14,11,11,21,18,21,10,415640
75,11,15,11,11,11,11,17,10,415647
11,11,16,11,11,14,241,28,10,415650
11,11,42,11,11,11,11,235,10,415653
11,11,43,11,11,27,49,180,10,415659
11,11,44,11,11,27,49,179,10,415662
39,11,45,21,21,21,136,107,10,415668
23,11,46,21,21,141,47,65,10,415674
23,11,47,21,21,141,47,64,10,415677
23,11,48,21,21,192,23,36,10,415681
23,11,49,21,21,192,23,35,10,415687
23,11,50,21,21,192,23,34,10,415690
43,11,52,11,11,12,17,228,10,415694
11,11,55,11,91,147,27,245,10,415701
39,11,11,21,20,18,193,88,10,415729
27,11,12,11,82,21,169,36,10,415735
23,11,13,21,21,29,58,199,10,415738
123,11,14,11,11,21,20,19,10,415740
75,11,15,11,11,11,14,14,10,415749
11,11,16,11,11,14,251,18,10,415752
11,11,42,11,11,11,98,148,10,415758
11,11,43,11,11,27,50,179,10,415761
11,11,44,11,11,27,50,178,10,415765
39,11,45,21,21,21,224,19,10,415770
23,11,46,21,21,141,39,73,10,415772
23,11,47,21,21,141,39,72,10,415775
23,11,48,21,21,192,20,39,10,415781
