BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,152,53,10,651371
23,11,13,21,19,29,49,210,10,651375
123,11,14,11,11,21,18,21,10,651378
123,11,15,11,11,21,20,18,10,651381
11,11,16,11,11,14,249,20,10,651388
39,11,42,21,21,21,224,22,10,651391
11,11,43,11,11,35,185,36,10,651394
11,11,44,11,11,35,185,35,10,651401
39,11,45,21,21,21,136,107,10,651405
23,11,46,21,21,75,245,188,10,651410
23,11,47,21,21,75,245,187,10,651413
23,11,48,21,21,148,111,247,10,651417
23,11,49,21,21,148,111,246,10,651422
23,11,50,21,21,148,111,245,10,651425
43,11,52,11,11,12,17,228,10,651428
11,11,55,11,139,227,35,109,10,651435
39,11,11,21,19,18,189,93,10,651469
27,11,12,11,85,21,165,37,10,651471
23,11,13,21,19,29,22,237,10,651477
123,11,14,11,11,21,19,20,10,651480
75,11,15,11,11,11,13,15,10,651483
11,11,16,11,11,14,242,27,10,651488
11,11,42,11,11,11,54,192,10,651491
11,11,43,11,11,35,188,33,10,651494
11,11,44,11,11,35,188,32,10,651500
39,11,45,21,21,21,180,63,10,651504
23,11,46,21,21,75,236,197,10,651507
23,11,47,21,21,75,236,196,10,651512
23,11,48,21,21,148,106,252,10,651516
23,11,49,21,21,148,106,251,10,651520
23,11,50,21,21,148,106,250,10,651526
43,11,52,11,11,12,17,228,10,651530
11,11,55,11,139,227,35,109,10,651535
39,11,11,21,21,18,179,101,10,651568
27,11,12,11,82,21,166,39,10,651570
23,11,13,21,21,29,14,243,10,651575
59,11,14,11,11,21,17,12,10,651578
75,11,15,11,11,11,13,15,10,651580
11,11,16,11,11,14,240,29,10,651587
11,11,42,11,11,11,54,192,10,651590
11,11,43,11,11,35,188,33,10,651593
11,11,44,11,11,35,188,32,10,651599
39,11,45,21,21,21,136,107,10,651602
23,11,46,21,21,75,228,205,10,651605
23,11,47,21,21,75,228,204,10,651610
87,11,48,21,21,148,99,14,10,651613
87,11,49,21,21,148,99,13,10,651618
87,11,50,21,21,148,99,12,10,651623
43,11,52,11,11,12,17,228,10,651628
11,11,55,11,139,227,35,109,10,651634
39,11,11,21,21,18,184,96,10,651668
27,11,12,11,83,21,168,36,10,651671
55,11,13,21,20,28,21,248,10,651673
123,11,14,11,11,21,18,21,10,651677
75,11,15,11,11,11,13,15,10,651682
11,11,16,11,11,14,239,30,10,651686
11,11,42,11,11,11,54,192,10,651688
11,11,43,11,11,35,187,34,10,651694
11,11,44,11,11,35,187,33,10,651697
39,11,45,21,21,21,136,107,10,651701
23,11,46,21,21,75,218,215,10,651706
23,11,47,21,21,75,218,214,10,651709
87,11,48,21,21,148,93,20,10,651712
87,11,49,21,21,148,93,19,10,651718
87,11,50,21,21,148,93,18,10,651722
43,11,52,11,11,12,17,228,10,651726
11,11,55,11,139,227,35,109,10,651731
39,11,11,21,20,18,183,98,10,651768
27,11,12,11,82,21,162,43,10,651771
23,11,13,21,19,28,248,12,10,651775
59,11,14,11,11,21,17,12,10,651780
75,11,15,11,11,11,12,16,10,651783
11,11,16,11,11,14,235,34,10,651788
11,11,42,11,11,11,54,192,10,651791
11,11,43,11,11,35,186,35,10,651794
11,11,44,11,11,35,186,34,10,651801
39,11,45,21,21,21,136,107,10,651805
23,11,46,21,21,75,211,222,10,651807
23,11,47,21,21,75,211,221,10,651813
23,11,48,21,21,148,85,18,10,651817
23,11,49,21,21,148,85,17,10,651823
23,11,50,21,21,148,85,16,10,651827
43,11,52,11,11,12,17,228,10,651830
11,11,55,11,139,227,35,109,10,651836
27,11,11,11,12,18,178,101,10,651870
27,11,12,11,82,21,160,45,10,651872
11,11,13,11,12,29,30,226,10,651875
59,11,14,11,11,21,16,13,10,651878
75,11,15,11,11,11,11,17,10,651886
11,11,16,11,11,14,244,25,10,651889
11,11,42,11,11,11,11,235,10,651892
11,11,43,11,11,35,189,32,10,651900
11,11,44,11,11,35,189,31,10,651902
39,11,45,21,21,21,92,151,10,651905
23,11,46,21,21,75,203,230,10,651911
23,11,47,21,21,75,203,229,10,651914
23,11,48,21,21,148,82,21,10,651918
23,11,49,21,21,148,82,20,10,651925
23,11,50,21,21,148,82,19,10,651928
43,11,52,11,11,12,17,228,10,651932
11,11,55,11,139,227,35,109,10,651938
27,11,11,11,12,18,188,91,10,651969
27,11,12,11,81,21,171,35,10,651972
23,11,13,21,21,29,47,210,10,651975
123,11,14,11,11,21,19,20,10,651978
75,11,15,11,11,11,14,14,10,651983
11,11,16,11,11,14,248,21,10,651986
11,11,42,11,11,11,98,148,10,651989
11,11,43,11,11,35,190,31,10,651996
11,11,44,11,11,35,190,30,10,652002
39,11,45,21,21,21,180,63,10,652007
23,11,46,21,21,75,196,237,10,652010
23,11,47,21,21,75,196,236,10,652013
23,11,48,21,21,148,79,24,10,652020
23,11,49,21,21,148,79,23,10,652023
23,11,50,21,21,148,79,22,10,652026
43,11,52,11,11,12,17,228,10,652033
11,11,55,11,139,227,35,109,10,652037
39,11,11,21,21,18,175,105,10,652068
27,11,12,11,81,21,160,46,10,652072
23,11,13,21,21,29,23,234,10,652077
59,11,14,11,11,21,16,13,10,652081
75,11,15,11,11,11,11,17,10,652085
11,11,16,11,11,14,242,27,10,652088
11,11,42,11,11,11,11,235,10,652091
11,11,43,11,11,35,190,31,10,652097
11,11,44,11,11,35,190,30,10,652100
39,11,45,21,21,21,92,151,10,652104
23,11,46,21,21,75,185,248,10,652109
23,11,47,21,21,75,185,247,10,652113
23,11,48,21,21,148,75,28,10,652117
23,11,49,21,21,148,75,27,10,652122
23,11,50,21,21,148,75,26,10,652126
43,11,52,11,11,12,17,228,10,652129
11,11,55,11,139,227,35,109,10,652136
39,11,11,21,19,18,174,108,10,652169
27,11,12,11,85,21,180,22,10,652172
23,11,13,21,20,29,36,222,10,652175
59,11,14,11,11,21,15,14,10,652178
75,11,15,11,11,11,16,12,10,652184
11,11,16,11,11,14,246,23,10,652187
11,11,42,11,11,11,142,104,10,652190
11,11,43,11,11,35,191,30,10,652197
11,11,44,11,11,35,191,29,10,652200
39,11,45,21,21,21,48,195,10,652203
87,11,46,21,21,75,177,11,10,652209
23,11,47,21,21,75,177,255,10,652212
23,11,48,21,21,148,71,32,10,652215
23,11,49,21,21,148,71,31,10,652224
23,11,50,21,21,148,71,30,10,652227
43,11,52,11,11,12,17,228,10,652233
11,11,55,11,139,227,35,109,10,652236
39,11,11,21,21,18,187,93,10,652269
27,11,12,11,85,21,161,41,10,652272
11,11,13,11,12,29,24,232,10,652275
123,11,14,11,11,21,18,21,10,652278
75,11,15,11,11,11,12,16,10,652285
11,11,16,11,11,14,243,26,10,652288
11,11,42,11,11,11,54,192,10,652291
11,11,43,11,11,35,193,28,10,652297
11,11,44,11,11,35,193,27,10,652301
39,11,45,21,21,21,136,107,10,652304
87,11,46,21,21,75,173,15,10,652308
87,11,47,21,21,75,173,14,10,652312
23,11,48,21,21,148,68,35,10,652315
23,11,49,21,21,148,68,34,10,652323
23,11,50,21,21,148,68,33,10,652326
43,11,52,11,11,12,17,228,10,652336
11,11,55,11,139,227,35,109,10,652339
27,11,11,11,13,18,184,94,10,652368
27,11,12,11,80,21,170,37,10,652373
23,11,13,21,20,28,239,20,10,652376
123,11,14,11,11,21,18,21,10,652379
87,11,15,21,21,11,14,14,10,652382
11,11,16,11,11,14,233,36,10,652387
11,11,42,11,11,11,98,148,10,652390
11,11,43,11,11,35,195,26,10,652393
11,11,44,11,11,35,195,25,10,652400
39,11,45,21,21,21,136,107,10,652403
23,11,46,21,21,75,164,14,10,652406
23,11,47,21,21,75,164,13,10,652413
23,11,48,21,21,148,62,41,10,652417
23,11,49,21,21,148,62,40,10,652422
23,11,50,21,21,148,62,39,10,652425
43,11,52,11,11,12,17,228,10,652428
11,11,55,11,139,227,35,109,10,652430
27,11,11,11,11,18,185,95,10,652470
27,11,12,11,79,21,167,41,10,652473
23,11,13,21,20,29,39,219,10,652475
123,11,14,11,11,21,18,21,10,652478
87,11,15,21,21,11,13,15,10,652481
11,11,16,11,11,14,246,23,10,652487
11,11,42,11,11,11,54,192,10,652489
11,11,43,11,11,35,195,26,10,652492
11,11,44,11,11,35,195,25,10,652496
39,11,45,21,21,21,136,107,10,652501
23,11,46,21,21,75,155,23,10,652504
23,11,47,21,21,75,155,22,10,652508
23,11,48,21,21,148,58,45,10,652514
23,11,49,21,21,148,58,44,10,652518
23,11,50,21,21,148,58,43,10,652521
43,11,52,11,11,12,17,228,10,652528
11,11,55,11,139,227,35,109,10,652530
27,11,11,11,13,18,196,82,10,652569
27,11,12,11,79,21,169,39,10,652571
23,11,13,21,19,29,22,237,10,652578
123,11,14,11,11,21,21,18,10,652580
87,11,15,21,21,11,14,14,10,652584
11,11,16,11,11,14,242,27,10,652588
11,11,42,11,11,11,98,148,10,652591
11,11,43,11,11,35,198,23,10,652594
11,11,44,11,11,35,198,22,10,652601
39,11,45,21,21,21,224,19,10,652605
23,11,46,21,21,75,148,30,10,652608
23,11,47,21,21,75,148,29,10,652613
23,11,48,21,21,148,49,54,10,652619
23,11,49,21,21,148,49,53,10,652624
23,11,50,21,21,148,49,52,10,652630
43,11,52,11,11,12,17,228,10,652636
11,11,55,11,139,227,35,109,10,652639
27,11,11,11,11,18,159,121,10,652669
27,11,12,11,83,21,157,47,10,652672
23,11,13,21,19,29,18,241,10,652675
59,11,14,11,11,21,12,17,10,652677
75,11,15,11,11,11,11,17,10,652684
11,11,16,11,11,14,241,28,10,652686
11,11,42,11,11,11,11,235,10,652689
11,11,43,11,11,35,197,24,10,652695
11,11,44,11,11,35,197,23,10,652698
39,11,45,21,21,20,216,28,10,652704
23,11,46,21,21,75,138,40,10,652711
23,11,47,21,21,75,138,39,10,652715
23,11,48,21,21,148,44,59,10,652721
23,11,49,21,21,148,44,58,10,652724
23,11,50,21,21,148,44,57,10,652727
43,11,52,11,11,12,17,228,10,652736
11,11,55,11,139,227,35,109,10,652739
27,11,11,11,11,18,172,108,10,652769
27,11,12,11,84,21,156,47,10,652771
43,11,13,11,11,28,14,254,10,652774
59,11,14,11,11,21,15,14,10,652779
123,11,15,11,11,21,21,17,10,652783
11,11,16,11,11,14,238,31,10,652786
39,11,42,21,21,21,224,22,10,652790
11,11,43,11,11,35,197,24,10,652794
11,11,44,11,11,35,197,23,10,652798
39,11,45,21,21,21,48,195,10,652804
23,11,46,21,21,75,130,48,10,652807
23,11,47,21,21,75,130,47,10,652810
23,11,48,21,21,148,39,64,10,652819
23,11,49,21,21,148,39,63,10,652822
23,11,50,21,21,148,39,62,10,652827
43,11,52,11,11,12,17,228,10,652831
11,11,55,11,139,227,35,109,10,652836
39,11,11,21,21,18,167,113,10,652869
27,11,12,11,83,21,164,40,10,652874
23,11,13,21,17,29,22,239,10,652877
59,11,14,11,11,21,14,15,10,652882
75,11,15,11,11,11,12,16,10,652887
23,11,16,21,21,14,242,27,10,652892
11,11,42,11,11,11,54,192,10,652894
11,11,43,11,11,35,197,24,10,652901
11,11,44,11,11,35,197,23,10,652905
39,11,45,21,21,21,48,195,10,652911
23,11,46,21,21,75,121,57,10,652914
23,11,47,21,21,75,121,56,10,652918
23,11,48,21,21,148,33,70,10,652923
23,11,49,21,21,148,33,69,10,652925
23,11,50,21,21,148,33,68,10,652929
43,11,52,11,11,12,17,228,10,652937
11,11,55,11,139,227,35,109,10,652940
27,11,11,11,12,18,191,88,10,652969
27,11,12,11,82,21,174,31,10,652973
23,11,13,21,21,29,24,233,10,652977
123,11,14,11,11,21,19,20,10,652980
75,11,15,11,11,11,15,13,10,652987
11,11,16,11,11,14,243,26,10,652990
11,11,42,11,11,11,142,104,10,652993
11,11,43,11,11,35,199,22,10,653002
11,11,44,11,11,35,199,21,10,653005
39,11,45,21,21,21,180,63,10,653010
23,11,46,21,21,75,113,65,10,653013
23,11,47,21,21,75,113,64,10,653017
23,11,48,21,21,148,27,76,10,653022
23,11,49,21,21,148,27,75,10,653026
23,11,50,21,21,148,27,74,10,653030
43,11,52,11,11,12,17,228,10,653036
11,11,55,11,139,227,35,109,10,653040
39,11,11,21,19,18,192,90,10,653068
27,11,12,11,80,21,173,34,10,653071
23,11,13,21,20,29,24,234,10,653074
123,11,14,11,11,21,20,19,10,653077
87,11,15,21,21,11,15,13,10,653079
11,11,16,11,11,14,243,26,10,653086
11,11,42,11,11,11,142,104,10,653090
11,11,43,11,11,35,197,24,10,653093
11,11,44,11,11,35,197,23,10,653098
39,11,45,21,21,21,224,19,10,653102
23,11,46,21,21,75,103,75,10,653105
23,11,47,21,21,75,103,74,10,653114
23,11,48,21,21,148,22,81,10,653118
23,11,49,21,21,148,22,80,10,653122
23,11,50,21,21,148,22,79,10,653125
43,11,52,11,11,12,17,228,10,653128
11,11,55,11,139,227,35,109,10,653136
39,11,11,21,20,18,191,90,10,653168
27,11,12,11,79,21,145,63,10,653170
55,11,13,21,20,28,19,250,10,653173
123,11,14,11,11,21,19,20,10,653178
135,11,15,21,21,21,19,19,10,653181
11,11,16,11,11,14,239,30,10,653185
39,11,42,21,21,21,180,66,10,653190
11,11,43,11,11,35,199,22,10,653192
11,11,44,11,11,35,199,21,10,653196
39,11,45,21,21,21,180,63,10,653200
23,11,46,21,21,75,95,83,10,653206
23,11,47,21,21,75,95,82,10,653209
23,11,48,21,21,148,18,85,10,653212
23,11,49,21,21,148,18,84,10,653219
23,11,50,21,21,148,18,83,10,653222
43,11,52,11,11,12,17,228,10,653226
11,11,55,11,139,227,35,109,10,653231
39,11,11,21,21,18,170,110,10,653270
27,11,12,11,83,21,167,37,10,653273
23,11,13,21,20,29,19,239,10,653278
59,11,14,11,11,21,14,15,10,653281
75,11,15,11,11,11,13,15,10,653285
11,11,16,11,11,14,241,28,10,653290
11,11,42,11,11,11,54,192,10,653293
11,11,43,11,11,35,199,22,10,653296
11,11,44,11,11,35,199,21,10,653298
39,11,45,21,21,21,48,195,10,653305
23,11,46,21,21,75,90,88,10,653308
23,11,47,21,21,75,90,87,10,653311
23,11,48,21,21,148,13,90,10,653318
23,11,49,21,21,148,13,89,10,653321
23,11,50,21,21,148,13,88,10,653324
43,11,52,11,11,12,17,228,10,653330
11,11,55,11,139,227,35,109,10,653334
27,11,11,11,11,18,182,98,10,653370
27,11,12,11,81,21,156,50,10,653372
