BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,12,17,10,135787
75,11,15,11,11,11,11,17,10,135792
11,11,16,11,11,14,245,24,10,135795
11,11,42,11,11,11,11,235,10,135800
11,11,43,11,11,16,148,92,10,135803
11,11,44,11,11,16,148,91,10,135805
39,11,45,21,21,20,216,28,10,135813
23,11,46,21,21,229,233,46,10,135816
23,11,47,21,21,229,233,45,10,135819
23,11,48,21,21,244,45,217,10,135825
23,11,49,21,21,244,45,216,10,135828
23,11,50,21,21,244,45,215,10,135831
43,11,52,11,11,11,17,229,10,135839
11,11,55,11,35,51,11,158,10,135844
27,11,11,11,11,18,160,120,10,135878
27,11,12,11,84,21,159,44,10,135880
23,11,13,21,18,29,23,237,10,135885
59,11,14,11,11,21,12,17,10,135888
75,11,15,11,11,11,11,17,10,135893
23,11,16,21,21,14,242,27,10,135898
11,11,42,11,11,11,11,235,10,135901
11,11,43,11,11,16,150,90,10,135904
11,11,44,11,11,16,150,89,10,135910
39,11,45,21,21,20,216,28,10,135914
23,11,46,21,21,229,224,55,10,135916
23,11,47,21,21,229,224,54,10,135920
23,11,48,21,21,244,39,223,10,135925
23,11,49,21,21,244,39,222,10,135929
23,11,50,21,21,244,39,221,10,135934
43,11,52,11,11,11,17,229,10,135937
11,11,55,11,35,51,11,158,10,135941
27,11,11,11,11,18,166,114,10,135977
27,11,12,11,83,21,154,50,10,135980
23,11,13,21,21,29,33,224,10,135983
59,11,14,11,11,21,13,16,10,135986
123,11,15,11,11,21,21,17,10,135988
11,11,16,11,11,14,245,24,10,135994
39,11,42,21,21,21,224,22,10,135997
11,11,43,11,11,16,154,86,10,136000
11,11,44,11,11,16,154,85,10,136006
71,11,45,21,21,20,15,239,10,136010
23,11,46,21,21,229,216,63,10,136014
23,11,47,21,21,229,216,62,10,136019
23,11,48,21,21,244,36,226,10,136023
23,11,49,21,21,244,36,225,10,136026
23,11,50,21,21,244,36,224,10,136029
43,11,52,11,11,11,17,229,10,136035
11,11,55,11,35,51,11,158,10,136038
39,11,11,21,21,18,163,117,10,136078
27,11,12,11,81,21,170,36,10,136082
23,11,13,21,20,29,17,241,10,136085
59,11,14,11,11,21,13,16,10,136087
75,11,15,11,11,11,14,14,10,136091
11,11,16,11,11,14,241,28,10,136097
11,11,42,11,11,11,98,148,10,136100
11,11,43,11,11,16,154,86,10,136103
11,11,44,11,11,16,154,85,10,136110
71,11,45,21,21,20,15,239,10,136113
23,11,46,21,21,229,206,73,10,136116
23,11,47,21,21,229,206,72,10,136120
23,11,48,21,21,244,32,230,10,136125
23,11,49,21,21,244,32,229,10,136128
23,11,50,21,21,244,32,228,10,136133
43,11,52,11,11,11,17,229,10,136137
11,11,55,11,35,51,11,158,10,136140
27,11,11,11,14,18,165,112,10,136178
27,11,12,11,82,21,184,21,10,136182
11,11,13,11,11,29,24,233,10,136184
59,11,14,11,12,21,13,15,10,136187
75,11,15,11,11,11,17,11,10,136196
11,11,16,11,11,14,243,26,10,136198
11,11,42,11,11,11,186,60,10,136205
11,11,43,11,11,16,156,84,10,136209
11,11,44,11,11,16,156,83,10,136212
71,11,45,21,21,20,15,239,10,136217
23,11,46,21,21,229,196,83,10,136220
23,11,47,21,21,229,196,82,10,136225
23,11,48,21,21,244,29,233,10,136230
23,11,49,21,21,244,29,232,10,136233
23,11,50,21,21,244,29,231,10,136238
11,11,52,11,11,11,254,237,10,136245
11,11,55,11,35,51,11,158,10,136249
27,11,11,11,13,18,189,89,10,136277
27,11,12,11,82,21,168,37,10,136281
11,11,13,11,12,29,31,225,10,136284
123,11,14,11,11,21,19,20,10,136287
75,11,15,11,11,11,13,15,10,136295
11,11,16,11,11,14,244,25,10,136298
11,11,42,11,11,11,54,192,10,136301
11,11,43,11,11,16,156,84,10,136308
11,11,44,11,11,16,156,83,10,136313
39,11,45,21,21,21,180,63,10,136320
23,11,46,21,21,229,187,92,10,136324
23,11,47,21,21,229,187,91,10,136330
23,11,48,21,21,244,25,237,10,136332
23,11,49,21,21,244,25,236,10,136335
23,11,50,21,21,244,25,235,10,136342
43,11,52,11,11,11,17,229,10,136344
11,11,55,11,35,51,11,158,10,136348
27,11,11,11,11,18,162,118,10,136378
27,11,12,11,79,21,169,39,10,136379
23,11,13,21,20,29,13,245,10,136382
59,11,14,11,11,21,12,17,10,136386
87,11,15,21,21,11,14,14,10,136393
11,11,16,11,11,14,240,29,10,136398
11,11,42,11,11,11,98,148,10,136401
11,11,43,11,11,16,158,82,10,136404
11,11,44,11,11,16,158,81,10,136408
39,11,45,21,21,20,216,28,10,136412
23,11,46,21,21,229,179,100,10,136415
23,11,47,21,21,229,179,99,10,136419
23,11,48,21,21,244,22,240,10,136426
23,11,49,21,21,244,22,239,10,136429
23,11,50,21,21,244,22,238,10,136432
43,11,52,11,11,11,17,229,10,136439
11,11,55,11,35,51,11,158,10,136443
39,11,11,21,20,18,149,132,10,136480
27,11,12,11,83,21,164,40,10,136482
23,11,13,21,19,29,17,242,10,136485
27,11,14,11,11,21,254,20,10,136489
75,11,15,11,11,11,12,16,10,136494
11,11,16,11,11,14,241,28,10,136495
11,11,42,11,11,11,54,192,10,136500
11,11,43,11,11,16,159,81,10,136502
11,11,44,11,11,16,159,80,10,136505
39,11,45,21,21,20,172,72,10,136509
23,11,46,21,21,229,169,110,10,136514
23,11,47,21,21,229,169,109,10,136517
23,11,48,21,21,244,16,246,10,136521
23,11,49,21,21,244,16,245,10,136528
23,11,50,21,21,244,16,244,10,136532
43,11,52,11,11,11,17,229,10,136537
11,11,55,11,35,51,11,158,10,136543
39,11,11,21,21,18,173,107,10,136578
27,11,12,11,83,21,176,28,10,136580
23,11,13,21,19,29,42,217,10,136583
59,11,14,11,11,21,15,14,10,136586
75,11,15,11,11,11,15,13,10,136594
11,11,16,11,11,14,247,22,10,136597
11,11,42,11,11,11,142,104,10,136602
11,11,43,11,11,16,161,79,10,136605
11,11,44,11,11,16,161,78,10,136609
39,11,45,21,21,21,48,195,10,136615
23,11,46,21,21,229,160,119,10,136617
23,11,47,21,21,229,160,118,10,136621
55,11,48,21,21,243,21,252,10,136627
55,11,49,21,21,243,21,251,10,136630
55,11,50,21,21,243,21,250,10,136633
43,11,52,11,11,11,17,229,10,136639
11,11,55,11,35,51,11,158,10,136643
39,11,11,21,21,18,154,126,10,136678
27,11,12,11,82,21,171,34,10,136680
23,11,13,21,20,29,42,216,10,136683
27,11,14,11,11,21,255,19,10,136688
75,11,15,11,11,11,14,14,10,136692
11,11,16,11,11,14,247,22,10,136695
11,11,42,11,11,11,98,148,10,136701
11,11,43,11,11,16,163,77,10,136704
11,11,44,11,11,16,163,76,10,136708
39,11,45,21,21,20,172,72,10,136713
23,11,46,21,21,229,148,131,10,136716
23,11,47,21,21,229,148,130,10,136719
119,11,48,21,21,243,15,13,10,136726
119,11,49,21,21,243,15,12,10,136729
119,11,50,21,21,243,15,11,10,136732
43,11,52,11,11,11,17,229,10,136737
11,11,55,11,35,51,11,158,10,136741
27,11,11,11,11,18,165,115,10,136778
27,11,12,11,84,21,182,21,10,136780
23,11,13,21,20,29,52,206,10,136783
59,11,14,11,11,21,13,16,10,136788
75,11,15,11,11,11,17,11,10,136791
11,11,16,11,11,14,250,19,10,136796
11,11,42,11,11,11,186,60,10,136803
11,11,43,11,11,16,165,75,10,136806
11,11,44,11,11,16,165,74,10,136811
71,11,45,21,21,20,15,239,10,136818
23,11,46,21,21,229,140,139,10,136821
23,11,47,21,21,229,140,138,10,136828
119,11,48,21,21,243,11,17,10,136833
119,11,49,21,21,243,11,16,10,136839
119,11,50,21,21,243,11,15,10,136845
43,11,52,11,11,11,17,229,10,136852
11,11,55,11,35,51,11,158,10,136861
39,11,11,21,21,18,170,110,10,136878
27,11,12,11,81,21,167,39,10,136882
23,11,13,21,19,29,43,216,10,136884
59,11,14,11,11,21,14,15,10,136891
75,11,15,11,11,11,13,15,10,136895
11,11,16,11,11,14,247,22,10,136899
11,11,42,11,11,11,54,192,10,136906
11,11,43,11,11,16,166,74,10,136910
11,11,44,11,11,16,166,73,10,136915
39,11,45,21,21,21,48,195,10,136918
23,11,46,21,21,229,133,146,10,136921
23,11,47,21,21,229,133,145,10,136928
87,11,48,21,21,243,252,21,10,136931
87,11,49,21,21,243,252,20,10,136937
87,11,50,21,21,243,252,19,10,136942
43,11,52,11,11,11,17,229,10,136947
11,11,55,11,35,51,11,158,10,136951
27,11,11,11,12,18,163,116,10,136980
27,11,12,11,82,21,163,42,10,136983
23,11,13,21,19,29,47,212,10,136987
59,11,14,11,11,21,13,16,10,136991
75,11,15,11,11,11,12,16,10,136996
11,11,16,11,11,14,248,21,10,137001
11,11,42,11,11,11,54,192,10,137004
11,11,43,11,11,16,168,72,10,137008
11,11,44,11,11,16,168,71,10,137015
71,11,45,21,21,20,15,239,10,137018
23,11,46,21,21,229,123,156,10,137025
23,11,47,21,21,229,123,155,10,137028
23,11,48,21,21,243,248,15,10,137031
23,11,49,21,21,243,248,14,10,137037
23,11,50,21,21,243,248,13,10,137039
43,11,52,11,11,11,17,229,10,137044
11,11,55,11,35,51,11,158,10,137050
27,11,11,11,15,18,165,111,10,137078
27,11,12,11,84,21,167,36,10,137080
55,11,13,21,19,28,21,249,10,137085
59,11,14,11,12,21,13,15,10,137087
75,11,15,11,11,11,13,15,10,137091
11,11,16,11,11,14,239,30,10,137096
11,11,42,11,11,11,54,192,10,137099
11,11,43,11,11,16,172,68,10,137101
11,11,44,11,11,16,172,67,10,137104
71,11,45,21,21,20,15,239,10,137114
23,11,46,21,21,229,116,163,10,137117
23,11,47,21,21,229,116,162,10,137122
23,11,48,21,21,243,244,19,10,137128
23,11,49,21,21,243,244,18,10,137133
23,11,50,21,21,243,244,17,10,137136
11,11,52,11,11,11,254,237,10,137141
11,11,55,11,35,51,11,158,10,137146
39,11,11,21,21,18,167,113,10,137179
27,11,12,11,85,21,171,31,10,137183
55,11,13,21,19,28,20,250,10,137185
59,11,14,11,11,21,14,15,10,137188
75,11,15,11,11,11,14,14,10,137195
11,11,16,11,11,14,239,30,10,137197
11,11,42,11,11,11,98,148,10,137200
11,11,43,11,11,16,171,69,10,137207
11,11,44,11,11,16,171,68,10,137210
39,11,45,21,21,21,48,195,10,137213
23,11,46,21,21,229,107,172,10,137217
23,11,47,21,21,229,107,171,10,137220
23,11,48,21,21,243,236,27,10,137225
23,11,49,21,21,243,236,26,10,137229
23,11,50,21,21,243,236,25,10,137234
43,11,52,11,11,11,17,229,10,137237
11,11,55,11,35,51,11,158,10,137241
27,11,11,11,11,18,160,120,10,137278
27,11,12,11,82,21,167,38,10,137281
23,11,13,21,19,29,39,220,10,137284
59,11,14,11,11,21,12,17,10,137287
75,11,15,11,11,11,13,15,10,137290
11,11,16,11,11,14,246,23,10,137298
11,11,42,11,11,11,54,192,10,137301
11,11,43,11,11,16,170,70,10,137305
11,11,44,11,11,16,170,69,10,137310
71,11,45,21,21,20,15,239,10,137313
23,11,46,21,21,229,100,179,10,137318
23,11,47,21,21,229,100,178,10,137321
23,11,48,21,21,243,230,33,10,137325
23,11,49,21,21,243,230,32,10,137330
23,11,50,21,21,243,230,31,10,137333
43,11,52,11,11,11,17,229,10,137337
11,11,55,11,35,51,11,158,10,137346
27,11,11,11,11,18,166,114,10,137378
27,11,12,11,81,21,176,30,10,137381
11,11,13,11,11,29,15,242,10,137384
59,11,14,11,11,21,13,16,10,137391
75,11,15,11,11,11,15,13,10,137394
11,11,16,11,11,14,240,29,10,137396
11,11,42,11,11,11,142,104,10,137403
11,11,43,11,11,16,173,67,10,137408
11,11,44,11,11,16,173,66,10,137411
71,11,45,21,21,20,15,239,10,137416
23,11,46,21,21,229,94,185,10,137418
23,11,47,21,21,229,94,184,10,137422
23,11,48,21,21,243,225,38,10,137428
23,11,49,21,21,243,225,37,10,137431
23,11,50,21,21,243,225,36,10,137436
43,11,52,11,11,11,17,229,10,137442
11,11,55,11,35,51,11,158,10,137446
39,11,11,21,21,18,173,107,10,137479
27,11,12,11,83,21,172,32,10,137481
23,11,13,21,18,29,17,243,10,137483
59,11,14,11,11,21,15,14,10,137490
75,11,15,11,11,11,14,14,10,137495
23,11,16,21,21,14,241,28,10,137500
11,11,42,11,11,11,98,148,10,137502
11,11,43,11,11,16,173,67,10,137506
11,11,44,11,11,16,173,66,10,137511
39,11,45,21,21,21,48,195,10,137516
23,11,46,21,21,229,84,195,10,137519
23,11,47,21,21,229,84,194,10,137524
23,11,48,21,21,243,217,46,10,137528
23,11,49,21,21,243,217,45,10,137530
23,11,50,21,21,243,217,44,10,137535
43,11,52,11,11,11,17,229,10,137541
11,11,55,11,35,51,11,158,10,137546
27,11,11,11,13,18,160,118,10,137580
27,11,12,11,82,21,149,56,10,137582
11,11,13,11,11,29,40,217,10,137585
59,11,14,11,11,21,12,17,10,137588
123,11,15,11,11,21,20,18,10,137592
11,11,16,11,11,14,247,22,10,137597
39,11,42,21,21,21,224,22,10,137599
11,11,43,11,11,16,177,63,10,137602
11,11,44,11,11,16,177,62,10,137611
71,11,45,21,21,20,15,239,10,137614
23,11,46,21,21,229,74,205,10,137618
23,11,47,21,21,229,74,204,10,137621
23,11,48,21,21,243,209,54,10,137627
23,11,49,21,21,243,209,53,10,137631
23,11,50,21,21,243,209,52,10,137634
43,11,52,11,11,11,17,229,10,137637
11,11,55,11,35,51,11,158,10,137642
39,11,11,21,21,18,157,123,10,137679
27,11,12,11,81,21,168,38,10,137682
23,11,13,21,18,29,29,231,10,137686
59,11,14,11,11,21,11,18,10,137692
75,11,15,11,11,11,13,15,10,137695
23,11,16,21,21,14,244,25,10,137698
11,11,42,11,11,11,54,192,10,137704
11,11,43,11,11,16,179,61,10,137708
11,11,44,11,11,16,179,60,10,137711
39,11,45,21,21,20,216,28,10,137717
23,11,46,21,21,229,66,213,10,137719
23,11,47,21,21,229,66,212,10,137723
23,11,48,21,21,243,206,57,10,137729
23,11,49,21,21,243,206,56,10,137732
23,11,50,21,21,243,206,55,10,137737
43,11,52,11,11,11,17,229,10,137743
11,11,55,11,35,51,11,158,10,137747
39,11,11,21,18,18,164,119,10,137778
27,11,12,11,84,21,172,31,10,137782
23,11,13,21,20,29,30,228,10,137784
59,11,14,11,11,21,13,16,10,137787
75,11,15,11,11,11,14,14,10,137795
11,11,16,11,11,14,244,25,10,137798
11,11,42,11,11,11,98,148,10,137804
11,11,43,11,11,16,178,62,10,137808
11,11,44,11,11,16,178,61,10,137811
71,11,45,21,21,20,15,239,10,137818
23,11,46,21,21,229,61,218,10,137820
23,11,47,21,21,229,61,217,10,137825
23,11,48,21,21,243,202,61,10,137832
23,11,49,21,21,243,202,60,10,137836
23,11,50,21,21,243,202,59,10,137843
43,11,52,11,11,11,17,229,10,137848
11,11,55,11,35,51,11,158,10,137851
27,11,11,11,12,18,144,135,10,137879
27,11,12,11,82,21,162,43,10,137881
55,11,13,21,20,28,21,248,10,137884
27,11,14,11,11,21,253,21,10,137887
75,11,15,11,11,11,12,16,10,137889
11,11,16,11,11,14,239,30,10,137895
11,11,42,11,11,11,54,192,10,137898
11,11,43,11,11,16,182,58,10,137901
11,11,44,11,11,16,182,57,10,137908
39,11,45,21,21,20,128,116,10,137911
23,11,46,21,21,229,52,227,10,137913
23,11,47,21,21,229,52,226,10,137918
23,11,48,21,21,243,197,66,10,137925
23,11,49,21,21,243,197,65,10,137930
23,11,50,21,21,243,197,64,10,137932
43,11,52,11,11,11,17,229,10,137935
11,11,55,11,35,51,11,158,10,137938
27,11,11,11,11,18,172,108,10,137977
27,11,12,11,80,21,162,45,10,137980
23,11,13,21,20,29,25,233,10,137983
59,11,14,11,12,21,13,15,10,137986
87,11,15,21,21,11,12,16,10,137989
11,11,16,11,11,14,243,26,10,137996
11,11,42,11,11,11,54,192,10,137998
11,11,43,11,11,16,184,56,10,138001
11,11,44,11,11,16,184,55,10,138008
71,11,45,21,21,20,15,239,10,138011
23,11,46,21,21,229,42,237,10,138015
23,11,47,21,21,229,42,236,10,138021
23,11,48,21,21,243,192,71,10,138026
23,11,49,21,21,243,192,70,10,138031
23,11,50,21,21,243,192,69,10,138034
11,11,52,11,11,11,254,237,10,138037
11,11,55,11,35,51,11,158,10,138044
27,11,11,11,11,18,179,101,10,138078
27,11,12,11,79,21,178,30,10,138080
23,11,13,21,21,29,31,226,10,138083
59,11,14,11,11,21,16,13,10,138088
87,11,15,21,20,11,11,18,10,138092
11,11,16,11,11,14,244,25,10,138094
11,11,42,11,11,11,11,235,10,138100
11,11,43,11,11,16,185,55,10,138102
11,11,44,11,11,16,185,54,10,138106
39,11,45,21,21,21,92,151,10,138110
23,11,46,21,21,229,31,248,10,138115
23,11,47,21,21,229,31,247,10,138118
23,11,48,21,21,243,189,74,10,138121
23,11,49,21,21,243,189,73,10,138128
23,11,50,21,21,243,189,72,10,138131
43,11,52,11,11,11,17,229,10,138134
11,11,55,11,35,51,11,158,10,138142
39,11,11,21,20,18,165,116,10,138178
27,11,12,11,81,21,156,50,10,138180
23,11,13,21,21,29,25,232,10,138182
59,11,14,11,11,21,11,18,10,138186
75,11,15,11,11,11,11,17,10,138190
11,11,16,11,11,14,243,26,10,138193
11,11,42,11,11,11,11,235,10,138198
11,11,43,11,11,16,187,53,10,138201
11,11,44,11,11,16,187,52,10,138208
39,11,45,21,21,20,216,28,10,138213
87,11,46,21,21,229,22,12,10,138216
87,11,47,21,21,229,22,11,10,138219
23,11,48,21,21,243,184,79,10,138226
23,11,49,21,21,243,184,78,10,138229
23,11,50,21,21,243,184,77,10,138236
43,11,52,11,11,11,17,229,10,138240
11,11,55,11,35,51,11,158,10,138243
27,11,11,11,11,18,170,110,10,138278
27,11,12,11,81,21,171,35,10,138280
23,11,13,21,20,29,41,217,10,138284
59,11,14,11,11,21,15,14,10,138286
75,11,15,11,11,11,13,15,10,138290
11,11,16,11,11,14,241,28,10,138296
11,11,42,11,11,11,54,192,10,138299
11,11,43,11,11,16,187,53,10,138302
11,11,44,11,11,16,187,52,10,138309
39,11,45,21,21,21,48,195,10,138311
87,11,46,21,21,229,16,18,10,138314
87,11,47,21,21,229,16,17,10,138319
23,11,48,21,21,243,180,83,10,138322
23,11,49,21,21,243,180,82,10,138327
23,11,50,21,21,243,180,81,10,138332
43,11,52,11,11,11,17,229,10,138336
11,11,55,11,35,51,11,158,10,138341
27,11,11,11,12,18,169,110,10,138379
27,11,12,11,84,21,172,31,10,138383
23,11,13,21,19,29,27,232,10,138386
59,11,14,11,11,21,11,18,10,138389
75,11,15,11,11,11,11,17,10,138393
11,11,16,11,11,14,244,25,10,138398
11,11,42,11,11,11,11,235,10,138401
11,11,43,11,11,16,191,49,10,138404
11,11,44,11,11,16,191,48,10,138411
39,11,45,21,21,20,216,28,10,138415
55,11,46,21,21,228,21,14,10,138421
55,11,47,21,21,228,21,13,10,138426
23,11,48,21,21,243,177,86,10,138432
23,11,49,21,21,243,177,85,10,138435
23,11,50,21,21,243,177,84,10,138440
43,11,52,11,11,11,17,229,10,138442
11,11,55,11,35,51,11,158,10,138447
39,11,11,21,21,18,177,103,10,138480
27,11,12,11,80,21,170,37,10,138482
23,11,13,21,19,29,12,247,10,138485
59,11,14,11,11,21,16,13,10,138488
75,11,15,11,11,11,14,14,10,138496
23,11,16,21,21,14,240,29,10,138498
11,11,42,11,11,11,98,148,10,138503
11,11,43,11,11,16,192,48,10,138507
11,11,44,11,11,16,192,47,10,138511
39,11,45,21,21,20,216,28,10,138518
55,11,46,21,21,228,13,22,10,138521
55,11,47,21,21,228,13,21,10,138529
23,11,48,21,21,243,169,94,10,138533
23,11,49,21,21,243,169,93,10,138538
23,11,50,21,21,243,169,92,10,138543
43,11,52,11,11,11,17,229,10,138547
11,11,55,11,35,51,11,158,10,138553
27,11,11,11,11,18,167,113,10,138578
27,11,12,11,78,21,177,32,10,138581
23,11,13,21,19,29,26,233,10,138585
59,11,14,11,11,21,14,15,10,138590
87,11,15,21,21,11,16,12,10,138596
11,11,16,11,11,14,248,21,10,138599
11,11,42,11,11,11,142,104,10,138601
11,11,43,11,11,16,196,44,10,138610
11,11,44,11,11,16,196,43,10,138613
39,11,45,21,21,20,216,28,10,138618
23,11,46,21,21,228,247,33,10,138621
23,11,47,21,21,228,247,32,10,138626
23,11,48,21,21,243,164,99,10,138632
23,11,49,21,21,243,164,98,10,138635
23,11,50,21,21,243,164,97,10,138638
43,11,52,11,11,11,17,229,10,138645
11,11,55,11,35,51,11,158,10,138648
27,11,11,11,11,18,186,94,10,138679
27,11,12,11,80,21,168,39,10,138681
23,11,13,21,20,29,42,216,10,138684
123,11,14,11,11,21,18,21,10,138687
87,11,15,21,21,11,13,15,10,138693
11,11,16,11,11,14,243,26,10,138696
11,11,42,11,11,11,142,104,10,138699
11,11,43,11,11,16,199,41,10,138707
11,11,44,11,11,16,199,40,10,138710
39,11,45,21,21,21,48,195,10,138716
23,11,46,21,21,228,237,43,10,138718
23,11,47,21,21,228,237,42,10,138722
23,11,48,21,21,243,159,104,10,138729
23,11,49,21,21,243,159,103,10,138732
23,11,50,21,21,243,159,102,10,138737
43,11,52,11,11,11,17,229,10,138742
11,11,55,11,35,51,11,158,10,138746
27,11,11,11,11,18,156,124,10,138778
27,11,12,11,85,21,170,32,10,138781
23,11,13,21,18,29,58,202,10,138783
59,11,14,11,11,21,11,18,10,138789
75,11,15,11,11,11,14,14,10,138793
23,11,16,21,21,14,251,18,10,138796
11,11,42,11,11,11,98,148,10,138802
11,11,43,11,11,16,199,41,10,138805
11,11,44,11,11,16,199,40,10,138809
39,11,45,21,21,20,216,28,10,138814
23,11,46,21,21,228,230,50,10,138817
23,11,47,21,21,228,230,49,10,138820
23,11,48,21,21,243,151,112,10,138822
23,11,49,21,21,243,151,111,10,138828
23,11,50,21,21,243,151,110,10,138831
43,11,52,11,11,11,17,229,10,138834
11,11,55,11,35,51,11,158,10,138842
39,11,11,21,21,18,162,118,10,138877
27,11,12,11,82,21,173,32,10,138880
11,11,13,11,11,29,36,221,10,138885
59,11,14,11,11,21,12,17,10,138889
75,11,15,11,11,11,15,13,10,138893
11,11,16,11,11,14,246,23,10,138897
11,11,42,11,11,11,142,104,10,138900
11,11,43,11,11,16,200,40,10,138903
11,11,44,11,11,16,200,39,10,138907
39,11,45,21,21,21,48,195,10,138912
23,11,46,21,21,228,222,58,10,138915
23,11,47,21,21,228,222,57,10,138918
23,11,48,21,21,243,146,117,10,138926
23,11,49,21,21,243,146,116,10,138930
23,11,50,21,21,243,146,115,10,138935
43,11,52,11,11,11,17,229,10,138938
11,11,55,11,35,51,11,158,10,138942
39,11,11,21,20,18,178,103,10,138978
27,11,12,11,80,21,177,30,10,138979
23,11,13,21,21,29,17,240,10,138982
59,11,14,11,11,21,16,13,10,138987
87,11,15,21,21,11,16,12,10,138991
