BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,44,126,86,10,883339
11,11,44,11,11,44,126,85,10,883345
39,11,45,21,21,21,136,107,10,883348
39,11,46,21,20,14,124,126,10,883350
39,11,47,21,20,14,124,125,10,883358
87,11,48,21,21,106,136,19,10,883361
87,11,49,21,21,106,136,18,10,883364
87,11,50,21,21,106,136,17,10,883368
43,11,52,11,11,12,17,228,10,883373
11,11,55,11,188,51,43,228,10,883377
39,11,11,21,20,18,181,100,10,883405
27,11,12,11,84,21,156,47,10,883408
43,11,13,11,11,28,17,251,10,883411
59,11,14,11,11,21,17,12,10,883413
123,11,15,11,11,21,21,17,10,883419
11,11,16,11,11,14,238,31,10,883422
39,11,42,21,21,21,224,22,10,883425
11,11,43,11,11,44,124,88,10,883430
11,11,44,11,11,44,124,87,10,883432
39,11,45,21,21,21,136,107,10,883436
39,11,46,21,20,14,119,131,10,883443
39,11,47,21,20,14,119,130,10,883446
87,11,48,21,21,106,134,21,10,883449
87,11,49,21,21,106,134,20,10,883456
87,11,50,21,21,106,134,19,10,883459
43,11,52,11,11,12,17,228,10,883466
11,11,55,11,188,51,43,228,10,883469
27,11,11,11,12,18,170,109,10,883505
27,11,12,11,83,21,165,39,10,883507
23,11,13,21,19,29,43,216,10,883512
59,11,14,11,11,21,14,15,10,883515
75,11,15,11,11,11,13,15,10,883517
11,11,16,11,11,14,247,22,10,883520
11,11,42,11,11,11,54,192,10,883527
11,11,43,11,11,44,126,86,10,883529
11,11,44,11,11,44,126,85,10,883532
39,11,45,21,21,21,48,195,10,883540
39,11,46,21,20,14,111,139,10,883543
39,11,47,21,20,14,111,138,10,883548
23,11,48,21,21,106,128,17,10,883552
23,11,49,21,21,106,128,16,10,883558
23,11,50,21,21,106,128,15,10,883563
43,11,52,11,11,12,17,228,10,883566
11,11,55,11,188,51,43,228,10,883569
39,11,11,21,20,18,170,111,10,883605
27,11,12,11,84,21,166,37,10,883608
23,11,13,21,20,29,78,180,10,883612
59,11,14,11,11,21,14,15,10,883615
75,11,15,11,11,11,13,15,10,883619
43,11,16,11,11,14,11,13,10,883626
11,11,42,11,11,11,54,192,10,883629
11,11,43,11,11,44,124,88,10,883632
11,11,44,11,11,44,124,87,10,883638
39,11,45,21,21,21,48,195,10,883642
39,11,46,21,20,14,104,146,10,883645
39,11,47,21,20,14,104,145,10,883649
23,11,48,21,21,106,122,23,10,883654
23,11,49,21,21,106,122,22,10,883659
23,11,50,21,21,106,122,21,10,883665
43,11,52,11,11,12,17,228,10,883668
11,11,55,11,188,51,43,228,10,883670
27,11,11,11,11,18,187,93,10,883705
27,11,12,11,80,21,168,39,10,883709
11,11,13,11,11,29,21,236,10,883712
123,11,14,11,11,21,18,21,10,883715
87,11,15,21,21,11,13,15,10,883718
11,11,16,11,11,14,242,27,10,883722
11,11,42,11,11,11,54,192,10,883728
11,11,43,11,11,44,127,85,10,883730
11,11,44,11,11,44,127,84,10,883733
39,11,45,21,21,21,136,107,10,883740
39,11,46,21,20,14,97,153,10,883743
39,11,47,21,20,14,97,152,10,883746
23,11,48,21,21,106,116,29,10,883752
23,11,49,21,21,106,116,28,10,883757
23,11,50,21,21,106,116,27,10,883761
43,11,52,11,11,12,17,228,10,883765
11,11,55,11,188,51,43,228,10,883767
27,11,11,11,11,18,196,84,10,883805
27,11,12,11,81,21,162,44,10,883810
11,11,13,11,13,29,29,226,10,883812
123,11,14,11,11,21,21,18,10,883814
75,11,15,11,11,11,12,16,10,883820
11,11,16,11,11,14,244,25,10,883824
11,11,42,11,11,11,54,192,10,883826
11,11,43,11,11,44,131,81,10,883832
11,11,44,11,11,44,131,80,10,883835
39,11,45,21,21,21,224,19,10,883839
39,11,46,21,20,14,88,162,10,883844
39,11,47,21,20,14,88,161,10,883847
23,11,48,21,21,106,111,34,10,883850
23,11,49,21,21,106,111,33,10,883857
23,11,50,21,21,106,111,32,10,883860
43,11,52,11,11,12,17,228,10,883863
11,11,55,11,188,51,43,228,10,883869
39,11,11,21,21,18,197,83,10,883905
27,11,12,11,82,21,162,43,10,883909
11,11,13,11,12,29,23,233,10,883911
123,11,14,11,11,21,21,18,10,883914
75,11,15,11,11,11,12,16,10,883920
11,11,16,11,11,14,242,27,10,883924
11,11,42,11,11,11,54,192,10,883927
11,11,43,11,11,44,130,82,10,883933
11,11,44,11,11,44,130,81,10,883936
39,11,45,21,21,21,224,19,10,883940
39,11,46,21,20,14,83,167,10,883944
39,11,47,21,20,14,83,166,10,883947
23,11,48,21,21,106,109,36,10,883950
23,11,49,21,21,106,109,35,10,883953
23,11,50,21,21,106,109,34,10,883959
43,11,52,11,11,12,17,228,10,883963
11,11,55,11,188,51,43,228,10,883968
27,11,11,11,11,18,180,100,10,884006
27,11,12,11,80,21,146,61,10,884011
11,11,13,11,11,29,14,243,10,884013
59,11,14,11,11,21,17,12,10,884017
135,11,15,21,21,21,19,19,10,884022
11,11,16,11,11,14,240,29,10,884026
39,11,42,21,21,21,180,66,10,884030
11,11,43,11,11,44,130,82,10,884033
11,11,44,11,11,44,130,81,10,884038
39,11,45,21,21,21,136,107,10,884042
39,11,46,21,20,14,76,174,10,884047
39,11,47,21,20,14,76,173,10,884051
23,11,48,21,21,106,104,41,10,884054
23,11,49,21,21,106,104,40,10,884058
23,11,50,21,21,106,104,39,10,884063
43,11,52,11,11,12,17,228,10,884066
11,11,55,11,188,51,43,228,10,884072
39,11,11,21,20,18,183,98,10,884106
27,11,12,11,82,21,153,52,10,884109
23,11,13,21,17,29,29,232,10,884116
59,11,14,11,11,21,17,12,10,884119
123,11,15,11,11,21,21,17,10,884123
23,11,16,21,21,14,244,25,10,884128
39,11,42,21,21,21,224,22,10,884131
11,11,43,11,11,44,131,81,10,884134
11,11,44,11,11,44,131,80,10,884137
39,11,45,21,21,21,136,107,10,884144
39,11,46,21,20,14,70,180,10,884147
39,11,47,21,20,14,70,179,10,884151
23,11,48,21,21,106,98,47,10,884157
23,11,49,21,21,106,98,46,10,884165
23,11,50,21,21,106,98,45,10,884169
43,11,52,11,11,12,17,228,10,884175
11,11,55,11,188,51,43,228,10,884180
39,11,11,21,18,18,183,100,10,884205
27,11,12,11,82,21,173,32,10,884210
23,11,13,21,21,29,40,217,10,884213
59,11,14,11,11,21,17,12,10,884216
75,11,15,11,11,11,15,13,10,884222
11,11,16,11,11,14,247,22,10,884225
11,11,42,11,11,11,142,104,10,884228
11,11,43,11,11,44,128,84,10,884233
11,11,44,11,11,44,128,83,10,884235
39,11,45,21,21,21,136,107,10,884239
39,11,46,21,20,14,61,189,10,884244
39,11,47,21,20,14,61,188,10,884247
23,11,48,21,21,106,93,52,10,884250
23,11,49,21,21,106,93,51,10,884258
23,11,50,21,21,106,93,50,10,884260
43,11,52,11,11,12,17,228,10,884264
11,11,55,11,188,51,43,228,10,884269
27,11,11,11,11,18,174,106,10,884305
27,11,12,11,82,21,164,41,10,884310
23,11,13,21,20,29,54,204,10,884312
59,11,14,11,11,21,15,14,10,884315
75,11,15,11,11,11,12,16,10,884323
11,11,16,11,11,14,250,19,10,884326
11,11,42,11,11,11,54,192,10,884332
11,11,43,11,11,44,129,83,10,884335
11,11,44,11,11,44,129,82,10,884339
39,11,45,21,21,21,48,195,10,884344
39,11,46,21,20,14,53,197,10,884347
39,11,47,21,20,14,53,196,10,884350
23,11,48,21,21,106,88,57,10,884357
23,11,49,21,21,106,88,56,10,884359
23,11,50,21,21,106,88,55,10,884363
43,11,52,11,11,12,17,228,10,884367
11,11,55,11,188,51,43,228,10,884370
27,11,11,11,11,18,204,76,10,884405
27,11,12,11,82,21,175,30,10,884408
23,11,13,21,17,29,29,232,10,884411
75,11,14,11,11,11,12,17,10,884414
75,11,15,11,11,11,15,13,10,884419
23,11,16,21,21,14,244,25,10,884423
11,11,42,11,11,11,142,104,10,884427
11,11,43,11,11,44,130,82,10,884432
11,11,44,11,11,44,130,81,10,884435
11,11,45,11,11,11,54,189,10,884440
39,11,46,21,20,14,45,205,10,884444
39,11,47,21,20,14,45,204,10,884447
23,11,48,21,21,106,82,63,10,884450
23,11,49,21,21,106,82,62,10,884453
23,11,50,21,21,106,82,61,10,884460
43,11,52,11,11,12,17,228,10,884463
11,11,55,11,188,51,43,228,10,884466
27,11,11,11,11,18,196,84,10,884505
27,11,12,11,83,21,166,38,10,884508
23,11,13,21,17,29,24,237,10,884511
123,11,14,11,11,21,21,18,10,884514
75,11,15,11,11,11,13,15,10,884519
23,11,16,21,21,14,243,26,10,884523
11,11,42,11,11,11,54,192,10,884527
11,11,43,11,11,44,132,80,10,884532
11,11,44,11,11,44,132,79,10,884535
39,11,45,21,21,21,224,19,10,884539
39,11,46,21,20,14,40,210,10,884543
39,11,47,21,20,14,40,209,10,884549
23,11,48,21,21,106,79,66,10,884553
23,11,49,21,21,106,79,65,10,884559
23,11,50,21,21,106,79,64,10,884562
43,11,52,11,11,12,17,228,10,884566
11,11,55,11,188,51,43,228,10,884573
39,11,11,21,19,18,190,92,10,884605
27,11,12,11,82,21,150,55,10,884610
75,11,13,11,11,28,250,18,10,884613
123,11,14,11,11,21,19,20,10,884615
123,11,15,11,11,21,20,18,10,884620
11,11,16,11,11,14,235,34,10,884624
39,11,42,21,21,21,224,22,10,884626
11,11,43,11,11,44,129,83,10,884634
11,11,44,11,11,44,129,82,10,884638
39,11,45,21,21,21,180,63,10,884642
39,11,46,21,20,14,33,217,10,884647
39,11,47,21,20,14,33,216,10,884650
23,11,48,21,21,106,75,70,10,884653
23,11,49,21,21,106,75,69,10,884659
23,11,50,21,21,106,75,68,10,884663
43,11,52,11,11,12,17,228,10,884666
11,11,55,11,188,51,43,228,10,884674
39,11,11,21,20,18,170,111,10,884705
27,11,12,11,82,21,165,40,10,884708
23,11,13,21,21,29,54,203,10,884710
59,11,14,11,11,21,14,15,10,884714
75,11,15,11,11,11,13,15,10,884718
11,11,16,11,11,14,250,19,10,884722
11,11,42,11,11,11,54,192,10,884725
11,11,43,11,11,44,128,84,10,884731
11,11,44,11,11,44,128,83,10,884734
39,11,45,21,21,21,48,195,10,884737
39,11,46,21,20,14,24,226,10,884743
39,11,47,21,20,14,24,225,10,884747
23,11,48,21,21,106,70,75,10,884752
23,11,49,21,21,106,70,74,10,884756
23,11,50,21,21,106,70,73,10,884759
43,11,52,11,11,12,17,228,10,884765
11,11,55,11,188,51,43,228,10,884768
27,11,11,11,13,18,176,102,10,884805
27,11,12,11,82,21,152,53,10,884808
23,11,13,21,18,29,32,228,10,884813
59,11,14,11,11,21,16,13,10,884816
123,11,15,11,11,21,20,18,10,884819
23,11,16,21,21,14,245,24,10,884824
39,11,42,21,21,21,224,22,10,884830
11,11,43,11,11,44,130,82,10,884833
11,11,44,11,11,44,130,81,10,884836
39,11,45,21,21,21,92,151,10,884842
39,11,46,21,20,14,17,233,10,884845
39,11,47,21,20,14,17,232,10,884848
23,11,48,21,21,106,64,81,10,884854
23,11,49,21,21,106,64,80,10,884859
23,11,50,21,21,106,64,79,10,884862
43,11,52,11,11,12,17,228,10,884868
11,11,55,11,188,51,43,228,10,884871
27,11,11,11,11,18,166,114,10,884906
27,11,12,11,82,21,176,29,10,884907
11,11,13,11,12,29,33,223,10,884910
59,11,14,11,11,21,13,16,10,884916
75,11,15,11,11,11,15,13,10,884919
11,11,16,11,11,14,245,24,10,884923
11,11,42,11,11,11,142,104,10,884928
11,11,43,11,11,44,130,82,10,884930
11,11,44,11,11,44,130,81,10,884933
71,11,45,21,21,20,15,239,10,884936
71,11,46,21,20,13,17,244,10,884942
71,11,47,21,20,13,17,243,10,884945
23,11,48,21,21,106,62,83,10,884948
23,11,49,21,21,106,62,82,10,884954
23,11,50,21,21,106,62,81,10,884958
43,11,52,11,11,12,17,228,10,884961
11,11,55,11,188,51,43,228,10,884967
39,11,11,21,18,18,188,95,10,885006
27,11,12,11,80,21,185,22,10,885011
23,11,13,21,20,29,15,243,10,885014
123,11,14,11,11,21,19,20,10,885016
87,11,15,21,21,11,17,11,10,885024
11,11,16,11,11,14,240,29,10,885027
11,11,42,11,11,11,186,60,10,885030
11,11,43,11,11,44,130,82,10,885035
11,11,44,11,11,44,130,81,10,885039
39,11,45,21,21,21,180,63,10,885043
39,11,46,21,20,13,251,255,10,885049
39,11,47,21,20,13,251,254,10,885052
23,11,48,21,21,106,58,87,10,885057
23,11,49,21,21,106,58,86,10,885062
23,11,50,21,21,106,58,85,10,885064
43,11,52,11,11,12,17,228,10,885067
11,11,55,11,188,51,43,228,10,885070
27,11,11,11,13,18,197,81,10,885105
27,11,12,11,82,21,163,42,10,885107
23,11,13,21,19,29,28,231,10,885115
123,11,14,11,11,21,21,18,10,885118
75,11,15,11,11,11,12,16,10,885123
11,11,16,11,11,14,244,25,10,885126
11,11,42,11,11,11,54,192,10,885129
11,11,43,11,11,44,130,82,10,885136
11,11,44,11,11,44,130,81,10,885140
39,11,45,21,21,21,224,19,10,885145
103,11,46,21,20,13,246,15,10,885148
103,11,47,21,20,13,246,14,10,885150
23,11,48,21,21,106,54,91,10,885153
23,11,49,21,21,106,54,90,10,885160
23,11,50,21,21,106,54,89,10,885163
43,11,52,11,11,12,17,228,10,885166
11,11,55,11,188,51,43,228,10,885172
27,11,11,11,11,18,174,106,10,885206
27,11,12,11,80,21,155,52,10,885209
55,11,13,21,20,28,15,254,10,885211
59,11,14,11,11,21,15,14,10,885218
135,11,15,21,21,21,21,17,10,885222
11,11,16,11,11,14,238,31,10,885226
39,11,42,21,21,21,224,22,10,885231
11,11,43,11,11,44,132,80,10,885234
11,11,44,11,11,44,132,79,10,885237
39,11,45,21,21,21,48,195,10,885244
39,11,46,21,20,13,239,12,10,885247
103,11,47,21,20,13,239,21,10,885250
23,11,48,21,21,106,51,94,10,885258
23,11,49,21,21,106,51,93,10,885260
23,11,50,21,21,106,51,92,10,885264
43,11,52,11,11,12,17,228,10,885272
11,11,55,11,188,51,43,228,10,885275
39,11,11,21,21,18,178,102,10,885305
27,11,12,11,81,21,163,43,10,885309
23,11,13,21,18,29,18,242,10,885313
59,11,14,11,11,21,16,13,10,885317
75,11,15,11,11,11,12,16,10,885322
23,11,16,21,21,14,241,28,10,885325
11,11,42,11,11,11,54,192,10,885331
11,11,43,11,11,44,132,80,10,885334
11,11,44,11,11,44,132,79,10,885338
39,11,45,21,21,21,92,151,10,885343
39,11,46,21,20,13,233,18,10,885346
39,11,47,21,20,13,233,17,10,885349
23,11,48,21,21,106,43,102,10,885356
23,11,49,21,21,106,43,101,10,885359
23,11,50,21,21,106,43,100,10,885363
43,11,52,11,11,12,17,228,10,885367
11,11,55,11,188,51,43,228,10,885370
27,11,11,11,11,18,173,107,10,885405
27,11,12,11,82,21,155,50,10,885408
23,11,13,21,19,29,68,191,10,885413
59,11,14,11,11,21,15,14,10,885416
123,11,15,11,11,21,21,17,10,885419
11,11,16,11,11,14,253,16,10,885423
39,11,42,21,21,21,224,22,10,885429
11,11,43,11,11,44,132,80,10,885434
11,11,44,11,11,44,132,79,10,885439
39,11,45,21,21,21,48,195,10,885443
39,11,46,21,20,13,225,26,10,885446
39,11,47,21,20,13,225,25,10,885449
23,11,48,21,21,106,38,107,10,885454
23,11,49,21,21,106,38,106,10,885457
23,11,50,21,21,106,38,105,10,885459
43,11,52,11,11,12,17,228,10,885463
11,11,55,11,188,51,43,228,10,885467
27,11,11,11,12,18,176,103,10,885507
27,11,12,11,81,21,167,39,10,885510
23,11,13,21,19,29,40,219,10,885513
59,11,14,11,11,21,16,13,10,885518
75,11,15,11,11,11,13,15,10,885522
11,11,16,11,11,14,247,22,10,885527
11,11,42,11,11,11,54,192,10,885532
11,11,43,11,11,44,134,78,10,885535
11,11,44,11,11,44,134,77,10,885539
39,11,45,21,21,21,92,151,10,885544
39,11,46,21,20,13,215,36,10,885547
39,11,47,21,20,13,215,35,10,885549
23,11,48,21,21,106,32,113,10,885555
23,11,49,21,21,106,32,112,10,885558
23,11,50,21,21,106,32,111,10,885561
43,11,52,11,11,12,17,228,10,885568
11,11,55,11,188,51,43,228,10,885572
39,11,11,21,19,18,188,94,10,885606
27,11,12,11,84,21,174,29,10,885609
23,11,13,21,20,29,14,244,10,885611
123,11,14,11,11,21,19,20,10,885617
75,11,15,11,11,11,15,13,10,885619
11,11,16,11,11,14,240,29,10,885624
11,11,42,11,11,11,142,104,10,885629
11,11,43,11,11,44,133,79,10,885633
11,11,44,11,11,44,133,78,10,885638
39,11,45,21,21,21,180,63,10,885642
39,11,46,21,20,13,207,44,10,885645
39,11,47,21,20,13,207,43,10,885648
23,11,48,21,21,106,29,116,10,885654
23,11,49,21,21,106,29,115,10,885657
23,11,50,21,21,106,29,114,10,885660
43,11,52,11,11,12,17,228,10,885666
11,11,55,11,188,51,43,228,10,885668
27,11,11,11,12,18,186,93,10,885705
27,11,12,11,82,21,154,51,10,885707
11,11,13,11,12,29,44,212,10,885710
123,11,14,11,11,21,18,21,10,885716
123,11,15,11,11,21,21,17,10,885718
11,11,16,11,11,14,248,21,10,885722
39,11,42,21,21,21,224,22,10,885728
11,11,43,11,11,44,134,78,10,885731
11,11,44,11,11,44,134,77,10,885734
39,11,45,21,21,21,136,107,10,885740
39,11,46,21,20,13,201,50,10,885743
39,11,47,21,20,13,201,49,10,885746
23,11,48,21,21,106,25,120,10,885753
23,11,49,21,21,106,25,119,10,885757
23,11,50,21,21,106,25,118,10,885762
43,11,52,11,11,12,17,228,10,885765
11,11,55,11,188,51,43,228,10,885769
39,11,11,21,20,18,194,87,10,885805
27,11,12,11,84,21,163,40,10,885807
23,11,13,21,19,29,23,236,10,885812
123,11,14,11,11,21,20,19,10,885815
75,11,15,11,11,11,12,16,10,885817
11,11,16,11,11,14,242,27,10,885823
11,11,42,11,11,11,54,192,10,885826
11,11,43,11,11,44,134,78,10,885829
11,11,44,11,11,44,134,77,10,885834
39,11,45,21,21,21,224,19,10,885837
39,11,46,21,20,13,194,57,10,885841
39,11,47,21,20,13,194,56,10,885846
23,11,48,21,21,106,20,125,10,885849
23,11,49,21,21,106,20,124,10,885851
23,11,50,21,21,106,20,123,10,885859
43,11,52,11,11,12,17,228,10,885862
11,11,55,11,188,51,43,228,10,885866
27,11,11,11,11,18,172,108,10,885906
27,11,12,11,80,21,154,53,10,885908
23,11,13,21,19,29,16,243,10,885911
59,11,14,11,11,21,15,14,10,885914
135,11,15,21,21,21,21,17,10,885922
11,11,16,11,11,14,241,28,10,885925
39,11,42,21,21,21,224,22,10,885930
11,11,43,11,11,44,134,78,10,885933
11,11,44,11,11,44,134,77,10,885937
39,11,45,21,21,21,48,195,10,885944
39,11,46,21,20,13,184,67,10,885947
39,11,47,21,20,13,184,66,10,885953
23,11,48,21,21,106,13,132,10,885957
23,11,49,21,21,106,13,131,10,885960
23,11,50,21,21,106,13,130,10,885965
43,11,52,11,11,12,17,228,10,885969
11,11,55,11,188,51,43,228,10,885974
39,11,11,21,19,18,167,115,10,886005
27,11,12,11,79,21,154,54,10,886008
23,11,13,21,21,29,24,233,10,886010
59,11,14,11,11,21,14,15,10,886016
135,11,15,21,21,21,21,17,10,886021
11,11,16,11,11,14,243,26,10,886024
39,11,42,21,21,21,224,22,10,886031
11,11,43,11,11,44,130,82,10,886034
11,11,44,11,11,44,130,81,10,886037
39,11,45,21,21,21,48,195,10,886042
39,11,46,21,20,13,174,77,10,886045
39,11,47,21,20,13,174,76,10,886049
55,11,48,21,21,105,18,138,10,886056
55,11,49,21,21,105,18,137,10,886059
55,11,50,21,21,105,18,136,10,886065
43,11,52,11,11,12,17,228,10,886068
11,11,55,11,188,51,43,228,10,886073
39,11,11,21,21,18,183,97,10,886106
27,11,12,11,83,21,166,38,10,886110
43,11,13,11,11,28,20,248,10,886113
59,11,14,11,11,21,17,12,10,886116
75,11,15,11,11,11,13,15,10,886120
11,11,16,11,11,14,239,30,10,886125
11,11,42,11,11,11,54,192,10,886129
11,11,43,11,11,44,131,81,10,886132
11,11,44,11,11,44,131,80,10,886139
39,11,45,21,21,21,136,107,10,886142
39,11,46,21,20,13,167,84,10,886146
39,11,47,21,20,13,167,83,10,886151
55,11,48,21,21,105,15,141,10,886156
55,11,49,21,21,105,15,140,10,886161
55,11,50,21,21,105,15,139,10,886165
43,11,52,11,11,12,17,228,10,886169
11,11,55,11,188,51,43,228,10,886176
27,11,11,11,12,18,173,106,10,886205
27,11,12,11,82,21,175,30,10,886210
23,11,13,21,20,29,15,243,10,886214
59,11,14,11,11,21,15,14,10,886217
75,11,15,11,11,11,15,13,10,886224
11,11,16,11,11,14,240,29,10,886227
11,11,42,11,11,11,142,104,10,886230
11,11,43,11,11,44,134,78,10,886237
11,11,44,11,11,44,134,77,10,886241
39,11,45,21,21,21,48,195,10,886244
39,11,46,21,20,13,159,92,10,886249
39,11,47,21,20,13,159,91,10,886252
55,11,48,21,21,105,12,144,10,886256
55,11,49,21,21,105,12,143,10,886260
55,11,50,21,21,105,12,142,10,886264
43,11,52,11,11,12,17,228,10,886267
11,11,55,11,188,51,43,228,10,886270
27,11,11,11,11,18,175,105,10,886306
27,11,12,11,81,21,172,34,10,886309
23,11,13,21,18,29,11,249,10,886312
59,11,14,11,11,21,16,13,10,886315
75,11,15,11,11,11,14,14,10,886319
23,11,16,21,21,14,240,29,10,886326
11,11,42,11,11,11,98,148,10,886329
11,11,43,11,11,44,135,77,10,886331
11,11,44,11,11,44,135,76,10,886339
39,11,45,21,21,21,92,151,10,886341
39,11,46,21,20,13,150,101,10,886347
39,11,47,21,20,13,150,100,10,886350
23,11,48,21,21,105,251,150,10,886353
23,11,49,21,21,105,251,149,10,886359
23,11,50,21,21,105,251,148,10,886362
43,11,52,11,11,12,17,228,10,886365
11,11,55,11,188,51,43,228,10,886372
39,11,11,21,21,18,188,92,10,886406
27,11,12,11,83,21,163,41,10,886409
23,11,13,21,18,29,20,240,10,886411
123,11,14,11,11,21,19,20,10,886414
75,11,15,11,11,11,12,16,10,886421
23,11,16,21,21,14,242,27,10,886424
11,11,42,11,11,11,54,192,10,886427
11,11,43,11,11,44,134,78,10,886432
11,11,44,11,11,44,134,77,10,886435
39,11,45,21,21,21,180,63,10,886440
39,11,46,21,20,13,145,106,10,886446
39,11,47,21,20,13,145,105,10,886449
23,11,48,21,21,105,246,155,10,886452
23,11,49,21,21,105,246,154,10,886459
23,11,50,21,21,105,246,153,10,886462
43,11,52,11,11,12,17,228,10,886464
11,11,55,11,188,51,43,228,10,886470
27,11,11,11,11,18,184,96,10,886505
27,11,12,11,81,21,163,43,10,886508
23,11,13,21,17,29,15,246,10,886511
123,11,14,11,11,21,18,21,10,886514
75,11,15,11,11,11,12,16,10,886520
23,11,16,21,21,14,240,29,10,886525
11,11,42,11,11,11,54,192,10,886531
11,11,43,11,11,44,133,79,10,886534
11,11,44,11,11,44,133,78,10,886538
39,11,45,21,21,21,136,107,10,886543
39,11,46,21,20,13,138,113,10,886545
39,11,47,21,20,13,138,112,10,886549
23,11,48,21,21,105,239,162,10,886556
23,11,49,21,21,105,239,161,10,886559
23,11,50,21,21,105,239,160,10,886565
43,11,52,11,11,12,17,228,10,886569
11,11,55,11,188,51,43,228,10,886575
27,11,11,11,12,18,165,114,10,886605
27,11,12,11,83,21,162,42,10,886608
23,11,13,21,21,29,40,217,10,886610
59,11,14,11,11,21,13,16,10,886615
75,11,15,11,11,11,12,16,10,886618
11,11,16,11,11,14,247,22,10,886623
11,11,42,11,11,11,54,192,10,886627
11,11,43,11,11,44,133,79,10,886630
11,11,44,11,11,44,133,78,10,886633
71,11,45,21,21,20,15,239,10,886636
39,11,46,21,20,13,131,120,10,886644
39,11,47,21,20,13,131,119,10,886647
23,11,48,21,21,105,236,165,10,886650
23,11,49,21,21,105,236,164,10,886656
23,11,50,21,21,105,236,163,10,886659
43,11,52,11,11,12,17,228,10,886662
11,11,55,11,188,51,43,228,10,886667
39,11,11,21,20,18,171,110,10,886705
27,11,12,11,83,21,148,56,10,886707
23,11,13,21,20,29,26,232,10,886710
59,11,14,11,11,21,15,14,10,886714
123,11,15,11,11,21,19,19,10,886717
11,11,16,11,11,14,243,26,10,886721
39,11,42,21,21,21,180,66,10,886724
11,11,43,11,11,44,134,78,10,886730
11,11,44,11,11,44,134,77,10,886733
39,11,45,21,21,21,48,195,10,886737
39,11,46,21,20,13,123,128,10,886743
39,11,47,21,20,13,123,127,10,886746
23,11,48,21,21,105,232,169,10,886749
23,11,49,21,21,105,232,168,10,886757
23,11,50,21,21,105,232,167,10,886761
43,11,52,11,11,12,17,228,10,886766
11,11,55,11,188,51,43,228,10,886770
27,11,11,11,11,18,195,85,10,886805
91,11,12,11,82,21,198,17,10,886808
23,11,13,21,21,29,46,211,10,886810
123,11,14,11,11,21,20,19,10,886815
11,11,15,11,11,11,21,252,10,886818
11,11,16,11,11,14,248,21,10,886822
11,11,42,11,11,12,18,227,10,886826
11,11,43,11,11,44,134,78,10,886829
11,11,44,11,11,44,134,77,10,886832
39,11,45,21,21,21,224,19,10,886835
39,11,46,21,20,13,117,134,10,886842
39,11,47,21,20,13,117,133,10,886845
23,11,48,21,21,105,230,171,10,886848
23,11,49,21,21,105,230,170,10,886855
23,11,50,21,21,105,230,169,10,886859
43,11,52,11,11,12,17,228,10,886865
11,11,55,11,188,51,43,228,10,886869
27,11,11,11,13,18,187,91,10,886906
27,11,12,11,82,21,173,32,10,886908
23,11,13,21,19,29,46,213,10,886910
123,11,14,11,11,21,18,21,10,886916
75,11,15,11,11,11,15,13,10,886918
11,11,16,11,11,14,248,21,10,886923
