BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,30,232,249,10,503366
11,11,44,11,11,30,232,248,10,503371
39,11,45,21,21,21,136,107,10,503374
23,11,46,21,21,117,91,45,10,503377
23,11,47,21,21,117,91,44,10,503383
23,11,48,21,21,175,182,149,10,503386
23,11,49,21,21,175,182,148,10,503389
23,11,50,21,21,175,182,147,10,503394
43,11,52,11,11,12,17,228,10,503398
11,11,55,11,107,179,27,197,10,503404
39,11,11,21,20,18,209,72,10,503444
27,11,12,11,80,21,170,37,10,503447
23,11,13,21,19,29,32,227,10,503450
75,11,14,11,11,11,13,16,10,503454
75,11,15,11,11,11,17,11,10,503458
11,11,16,11,11,14,247,22,10,503461
11,11,42,11,11,11,186,60,10,503464
11,11,43,11,11,30,236,245,10,503468
11,11,44,11,11,30,236,244,10,503473
39,11,45,21,21,21,136,107,10,503476
23,11,46,21,21,117,88,48,10,503479
23,11,47,21,21,117,88,47,10,503486
23,11,48,21,21,175,176,155,10,503490
23,11,49,21,21,175,176,154,10,503497
23,11,50,21,21,175,176,153,10,503502
11,11,52,11,11,12,254,236,10,503510
11,11,55,11,107,179,27,197,10,503514
39,11,11,21,19,18,176,106,10,503545
27,11,12,11,83,21,164,40,10,503548
11,11,13,11,11,29,34,223,10,503552
59,11,14,11,11,21,16,13,10,503556
75,11,15,11,11,11,12,16,10,503558
23,11,16,21,21,14,251,18,10,503561
11,11,42,11,11,11,98,148,10,503567
11,11,43,11,11,30,232,249,10,503572
11,11,44,11,11,30,232,248,10,503574
39,11,45,21,21,21,92,151,10,503578
23,11,46,21,21,117,80,56,10,503586
23,11,47,21,21,117,80,55,10,503590
23,11,48,21,21,175,170,161,10,503594
23,11,49,21,21,175,170,160,10,503597
23,11,50,21,21,175,170,159,10,503601
43,11,52,11,11,12,17,228,10,503607
11,11,55,11,107,179,27,197,10,503610
39,11,11,21,20,18,194,87,10,503644
27,11,12,11,80,21,163,44,10,503648
23,11,13,21,20,29,19,239,10,503651
123,11,14,11,11,21,20,19,10,503656
87,11,15,21,21,11,12,16,10,503659
11,11,16,11,11,14,246,23,10,503661
11,11,42,11,11,11,11,235,10,503664
11,11,43,11,11,30,235,246,10,503671
11,11,44,11,11,30,235,245,10,503675
11,11,45,11,11,11,11,232,10,503681
23,11,46,21,21,117,74,62,10,503685
23,11,47,21,21,117,74,61,10,503688
23,11,48,21,21,175,166,165,10,503694
23,11,49,21,21,175,166,164,10,503697
23,11,50,21,21,175,166,163,10,503701
43,11,52,11,11,12,17,228,10,503706
11,11,55,11,115,179,27,189,10,503709
27,11,11,11,12,18,199,80,10,503745
27,11,12,11,78,21,165,44,10,503747
23,11,13,21,19,29,11,248,10,503751
123,11,14,11,11,21,21,18,10,503757
87,11,15,21,21,11,13,15,10,503760
11,11,16,11,11,14,240,29,10,503763
39,11,42,21,21,21,180,66,10,503770
11,11,43,11,11,30,236,245,10,503774
11,11,44,11,11,30,236,244,10,503777
39,11,45,21,21,21,180,63,10,503781
23,11,46,21,21,117,65,71,10,503785
23,11,47,21,21,117,65,70,10,503789
23,11,48,21,21,175,160,171,10,503793
23,11,49,21,21,175,160,170,10,503796
23,11,50,21,21,175,160,169,10,503802
43,11,52,11,11,12,17,228,10,503807
11,11,55,11,115,179,27,189,10,503809
39,11,11,21,20,18,192,89,10,503845
27,11,12,11,84,21,169,34,10,503848
23,11,13,21,20,29,15,243,10,503854
123,11,14,11,11,21,20,19,10,503857
75,11,15,11,11,11,14,14,10,503860
11,11,16,11,11,14,240,29,10,503867
11,11,42,11,11,11,98,148,10,503871
11,11,43,11,11,30,236,245,10,503873
11,11,44,11,11,30,236,244,10,503880
39,11,45,21,21,21,92,151,10,503884
23,11,46,21,21,117,58,78,10,503887
23,11,47,21,21,117,58,77,10,503893
23,11,48,21,21,175,157,174,10,503897
23,11,49,21,21,175,157,173,10,503900
23,11,50,21,21,175,157,172,10,503906
43,11,52,11,11,12,17,228,10,503911
11,11,55,11,115,179,27,189,10,503915
39,11,11,21,20,18,195,86,10,503944
27,11,12,11,84,21,172,31,10,503946
23,11,13,21,20,29,38,220,10,503948
123,11,14,11,11,21,20,19,10,503955
75,11,15,11,11,11,14,14,10,503958
11,11,16,11,11,14,246,23,10,503961
11,11,42,11,11,11,98,148,10,503969
11,11,43,11,11,30,236,245,10,503971
11,11,44,11,11,30,236,244,10,503974
39,11,45,21,21,21,136,107,10,503981
23,11,46,21,21,117,55,81,10,503985
23,11,47,21,21,117,55,80,10,503990
23,11,48,21,21,175,152,179,10,503993
23,11,49,21,21,175,152,178,10,503995
23,11,50,21,21,175,152,177,10,503998
43,11,52,11,11,12,17,228,10,504005
11,11,55,11,115,179,27,189,10,504009
39,11,11,21,21,18,195,85,10,504044
27,11,12,11,78,21,173,36,10,504049
43,11,13,11,12,28,17,250,10,504053
123,11,14,11,11,21,20,19,10,504056
87,11,15,21,21,11,15,13,10,504062
11,11,16,11,11,14,238,31,10,504065
11,11,42,11,11,11,142,104,10,504069
11,11,43,11,11,30,237,244,10,504076
11,11,44,11,11,30,237,243,10,504079
39,11,45,21,21,21,48,195,10,504085
23,11,46,21,21,117,47,89,10,504091
23,11,47,21,21,117,47,88,10,504095
23,11,48,21,21,175,147,184,10,504101
23,11,49,21,21,175,147,183,10,504104
23,11,50,21,21,175,147,182,10,504108
43,11,52,11,11,12,17,228,10,504113
11,11,55,11,115,179,27,189,10,504118
