BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,55,11,163,14,43,45,10,757350
39,11,11,21,20,18,189,92,10,757386
27,11,12,11,80,21,179,28,10,757388
23,11,13,21,20,29,29,229,10,757390
123,11,14,11,11,21,19,20,10,757397
87,11,15,21,21,11,16,12,10,757401
11,11,16,11,11,14,244,25,10,757404
11,11,42,11,11,11,142,104,10,757409
11,11,43,11,11,39,188,29,10,757412
11,11,44,11,11,39,188,28,10,757416
39,11,45,21,21,21,180,63,10,757422
23,11,46,21,21,43,75,135,10,757425
23,11,47,21,21,43,75,134,10,757428
23,11,48,21,21,129,110,12,10,757435
87,11,49,21,21,129,110,21,10,757439
87,11,50,21,21,129,110,20,10,757442
43,11,52,11,11,12,17,228,10,757447
27,11,55,11,163,14,43,45,10,757450
27,11,11,11,12,18,189,90,10,757485
27,11,12,11,80,21,171,36,10,757488
23,11,13,21,18,29,30,230,10,757490
123,11,14,11,11,21,19,20,10,757494
87,11,15,21,21,11,14,14,10,757501
23,11,16,21,21,14,244,25,10,757503
11,11,42,11,11,11,98,148,10,757509
11,11,43,11,11,39,188,29,10,757512
11,11,44,11,11,39,188,28,10,757516
39,11,45,21,21,21,180,63,10,757521
23,11,46,21,21,43,67,143,10,757524
23,11,47,21,21,43,67,142,10,757526
23,11,48,21,21,129,105,17,10,757529
23,11,49,21,21,129,105,16,10,757537
23,11,50,21,21,129,105,15,10,757540
43,11,52,11,11,12,17,228,10,757546
27,11,55,11,163,14,43,45,10,757550
39,11,11,21,20,18,176,105,10,757585
27,11,12,11,80,21,155,52,10,757587
23,11,13,21,21,29,36,221,10,757590
59,11,14,11,11,21,16,13,10,757595
135,11,15,21,21,21,21,17,10,757598
11,11,16,11,11,14,246,23,10,757602
39,11,42,21,21,21,224,22,10,757608
11,11,43,11,11,39,187,30,10,757610
11,11,44,11,11,39,187,29,10,757614
39,11,45,21,21,21,92,151,10,757619
23,11,46,21,21,43,60,150,10,757622
23,11,47,21,21,43,60,149,10,757625
23,11,48,21,21,129,99,23,10,757629
23,11,49,21,21,129,99,22,10,757633
23,11,50,21,21,129,99,21,10,757637
43,11,52,11,11,12,17,228,10,757642
27,11,55,11,163,14,43,45,10,757646
27,11,11,11,14,18,171,106,10,757685
27,11,12,11,80,21,162,45,10,757688
11,11,13,11,11,29,27,230,10,757691
59,11,14,11,12,21,15,13,10,757694
87,11,15,21,21,11,12,16,10,757697
11,11,16,11,11,14,243,26,10,757703
11,11,42,11,11,11,54,192,10,757706
11,11,43,11,11,39,189,28,10,757709
11,11,44,11,11,39,189,27,10,757716
39,11,45,21,21,21,48,195,10,757719
23,11,46,21,21,43,51,159,10,757723
23,11,47,21,21,43,51,158,10,757728
23,11,48,21,21,129,93,29,10,757733
23,11,49,21,21,129,93,28,10,757739
23,11,50,21,21,129,93,27,10,757742
11,11,52,11,11,12,254,236,10,757746
27,11,55,11,163,14,43,45,10,757752
39,11,11,21,21,18,167,113,10,757787
27,11,12,11,83,21,170,34,10,757789
23,11,13,21,21,29,27,230,10,757792
59,11,14,11,11,21,14,15,10,757795
75,11,15,11,11,11,14,14,10,757800
11,11,16,11,11,14,243,26,10,757803
11,11,42,11,11,11,98,148,10,757806
11,11,43,11,11,39,187,30,10,757812
11,11,44,11,11,39,187,29,10,757816
39,11,45,21,21,21,48,195,10,757819
23,11,46,21,21,43,44,166,10,757824
23,11,47,21,21,43,44,165,10,757827
23,11,48,21,21,129,90,32,10,757831
23,11,49,21,21,129,90,31,10,757836
23,11,50,21,21,129,90,30,10,757839
43,11,52,11,11,12,17,228,10,757842
27,11,55,11,163,14,43,45,10,757849
39,11,11,21,21,18,190,90,10,757887
27,11,12,11,86,21,168,33,10,757889
23,11,13,21,20,29,51,207,10,757891
123,11,14,11,11,21,19,20,10,757896
75,11,15,11,11,11,13,15,10,757900
11,11,16,11,11,14,249,20,10,757903
11,11,42,11,11,11,54,192,10,757909
11,11,43,11,11,39,188,29,10,757912
11,11,44,11,11,39,188,28,10,757916
39,11,45,21,21,21,180,63,10,757920
23,11,46,21,21,43,37,173,10,757922
23,11,47,21,21,43,37,172,10,757926
23,11,48,21,21,129,84,38,10,757933
23,11,49,21,21,129,84,37,10,757935
23,11,50,21,21,129,84,36,10,757938
43,11,52,11,11,12,17,228,10,757944
27,11,55,11,163,14,43,45,10,757949
39,11,11,21,21,18,176,104,10,757985
27,11,12,11,83,21,166,38,10,757988
23,11,13,21,20,29,23,235,10,757991
59,11,14,11,11,21,16,13,10,757995
75,11,15,11,11,11,13,15,10,758001
11,11,16,11,11,14,242,27,10,758003
11,11,42,11,11,11,54,192,10,758006
11,11,43,11,11,39,189,28,10,758012
11,11,44,11,11,39,189,27,10,758016
39,11,45,21,21,21,92,151,10,758022
23,11,46,21,21,43,29,181,10,758024
23,11,47,21,21,43,29,180,10,758027
23,11,48,21,21,129,82,40,10,758034
23,11,49,21,21,129,82,39,10,758037
23,11,50,21,21,129,82,38,10,758041
43,11,52,11,11,12,17,228,10,758046
27,11,55,11,163,14,43,45,10,758051
39,11,11,21,21,18,198,82,10,758085
27,11,12,11,84,21,188,15,10,758088
11,11,13,11,11,29,25,232,10,758091
123,11,14,11,11,21,21,18,10,758096
11,11,15,11,11,11,18,255,10,758101
11,11,16,11,11,14,243,26,10,758103
11,11,42,11,11,11,230,16,10,758111
11,11,43,11,11,39,191,26,10,758115
11,11,44,11,11,39,191,25,10,758121
39,11,45,21,21,21,224,19,10,758124
23,11,46,21,21,43,22,188,10,758127
23,11,47,21,21,43,22,187,10,758133
23,11,48,21,21,129,79,43,10,758137
23,11,49,21,21,129,79,42,10,758143
23,11,50,21,21,129,79,41,10,758146
43,11,52,11,11,12,17,228,10,758151
27,11,55,11,163,14,43,45,10,758157
39,11,11,21,20,18,185,96,10,758185
27,11,12,11,80,21,152,55,10,758187
23,11,13,21,20,29,30,228,10,758192
123,11,14,11,11,21,18,21,10,758195
135,11,15,21,21,21,20,18,10,758199
11,11,16,11,11,14,244,25,10,758204
39,11,42,21,21,21,224,22,10,758206
11,11,43,11,11,39,194,23,10,758209
11,11,44,11,11,39,194,22,10,758215
39,11,45,21,21,21,136,107,10,758220
23,11,46,21,21,43,12,198,10,758224
23,11,47,21,21,43,12,197,10,758228
23,11,48,21,21,129,75,47,10,758231
23,11,49,21,21,129,75,46,10,758236
23,11,50,21,21,129,75,45,10,758239
43,11,52,11,11,12,17,228,10,758242
27,11,55,11,163,14,43,45,10,758246
27,11,11,11,12,18,170,109,10,758285
27,11,12,11,82,21,146,59,10,758287
23,11,13,21,20,29,18,240,10,758290
59,11,14,11,11,21,14,15,10,758293
123,11,15,11,11,21,19,19,10,758299
11,11,16,11,11,14,241,28,10,758302
39,11,42,21,21,21,180,66,10,758305
11,11,43,11,11,39,195,22,10,758311
11,11,44,11,11,39,195,21,10,758315
39,11,45,21,21,21,48,195,10,758319
55,11,46,21,21,42,14,207,10,758325
55,11,47,21,21,42,14,206,10,758329
23,11,48,21,21,129,71,51,10,758333
23,11,49,21,21,129,71,50,10,758337
23,11,50,21,21,129,71,49,10,758340
43,11,52,11,11,12,17,228,10,758343
27,11,55,11,163,14,43,45,10,758347
27,11,11,11,11,18,160,120,10,758387
27,11,12,11,82,21,149,56,10,758389
23,11,13,21,20,29,40,218,10,758392
59,11,14,11,11,21,12,17,10,758394
123,11,15,11,11,21,20,18,10,758401
11,11,16,11,11,14,247,22,10,758404
39,11,42,21,21,21,224,22,10,758407
11,11,43,11,11,39,199,18,10,758413
11,11,44,11,11,39,199,17,10,758417
71,11,45,21,21,20,15,239,10,758420
23,11,46,21,21,42,254,212,10,758425
23,11,47,21,21,42,254,211,10,758428
23,11,48,21,21,129,66,56,10,758432
23,11,49,21,21,129,66,55,10,758437
23,11,50,21,21,129,66,54,10,758441
43,11,52,11,11,12,17,228,10,758445
27,11,55,11,163,14,43,45,10,758451
27,11,11,11,12,18,165,114,10,758486
27,11,12,11,84,21,162,41,10,758487
23,11,13,21,17,29,17,244,10,758490
59,11,14,11,11,21,13,16,10,758495
75,11,15,11,11,11,12,16,10,758499
23,11,16,21,21,14,241,28,10,758501
11,11,42,11,11,11,54,192,10,758508
11,11,43,11,11,39,202,15,10,758511
11,11,44,11,11,39,202,14,10,758515
71,11,45,21,21,20,15,239,10,758521
23,11,46,21,21,42,245,221,10,758524
23,11,47,21,21,42,245,220,10,758527
23,11,48,21,21,129,61,61,10,758533
23,11,49,21,21,129,61,60,10,758536
23,11,50,21,21,129,61,59,10,758539
43,11,52,11,11,12,17,228,10,758543
27,11,55,11,163,14,43,45,10,758548
39,11,11,21,21,18,196,84,10,758585
27,11,12,11,79,21,175,33,10,758588
23,11,13,21,18,29,24,236,10,758592
123,11,14,11,11,21,21,18,10,758595
87,11,15,21,21,11,15,13,10,758599
23,11,16,21,21,14,243,26,10,758605
11,11,42,11,11,11,142,104,10,758608
11,11,43,11,11,39,204,13,10,758610
11,11,44,11,11,39,204,12,10,758615
39,11,45,21,21,21,224,19,10,758620
23,11,46,21,21,42,239,227,10,758622
23,11,47,21,21,42,239,226,10,758626
23,11,48,21,21,129,55,67,10,758633
23,11,49,21,21,129,55,66,10,758636
23,11,50,21,21,129,55,65,10,758639
43,11,52,11,11,12,17,228,10,758644
27,11,55,11,163,14,43,45,10,758649
27,11,11,11,13,18,212,66,10,758687
27,11,12,11,81,21,162,44,10,758689
23,11,13,21,20,29,35,223,10,758692
75,11,14,11,11,11,14,15,10,758699
75,11,15,11,11,11,12,16,10,758702
11,11,16,11,11,14,245,24,10,758704
11,11,42,11,11,11,54,192,10,758710
11,11,43,11,11,39,205,12,10,758714
75,11,44,11,11,39,205,21,10,758718
11,11,45,11,11,11,98,145,10,758723
23,11,46,21,21,42,235,231,10,758726
23,11,47,21,21,42,235,230,10,758730
23,11,48,21,21,129,51,71,10,758735
23,11,49,21,21,129,51,70,10,758738
23,11,50,21,21,129,51,69,10,758741
43,11,52,11,11,12,17,228,10,758748
27,11,55,11,163,14,43,45,10,758751
27,11,11,11,11,18,185,95,10,758787
27,11,12,11,80,21,166,41,10,758789
23,11,13,21,21,29,18,239,10,758794
123,11,14,11,11,21,18,21,10,758798
87,11,15,21,21,11,13,15,10,758802
11,11,16,11,11,14,241,28,10,758806
11,11,42,11,11,11,54,192,10,758809
75,11,43,11,11,39,207,20,10,758812
75,11,44,11,11,39,207,19,10,758816
39,11,45,21,21,21,136,107,10,758821
23,11,46,21,21,42,225,241,10,758824
23,11,47,21,21,42,225,240,10,758828
23,11,48,21,21,129,46,76,10,758833
23,11,49,21,21,129,46,75,10,758837
23,11,50,21,21,129,46,74,10,758841
43,11,52,11,11,12,17,228,10,758846
27,11,55,11,163,14,43,45,10,758851
39,11,11,21,21,18,162,118,10,758885
27,11,12,11,82,21,155,50,10,758888
23,11,13,21,20,29,15,243,10,758890
59,11,14,11,11,21,12,17,10,758898
123,11,15,11,11,21,21,17,10,758901
11,11,16,11,11,14,240,29,10,758904
39,11,42,21,21,21,224,22,10,758908
75,11,43,11,11,39,206,21,10,758911
75,11,44,11,11,39,206,20,10,758915
39,11,45,21,21,20,216,28,10,758921
23,11,46,21,21,42,218,248,10,758924
23,11,47,21,21,42,218,247,10,758927
23,11,48,21,21,129,40,82,10,758934
23,11,49,21,21,129,40,81,10,758938
23,11,50,21,21,129,40,80,10,758942
43,11,52,11,11,12,17,228,10,758946
27,11,55,11,163,14,43,45,10,758950
39,11,11,21,21,18,174,106,10,758985
27,11,12,11,82,21,168,37,10,758992
55,11,13,21,21,28,19,249,10,758994
59,11,14,11,11,21,15,14,10,759000
75,11,15,11,11,11,13,15,10,759004
11,11,16,11,11,14,239,30,10,759007
11,11,42,11,11,11,54,192,10,759010
75,11,43,11,11,39,206,21,10,759013
75,11,44,11,11,39,206,20,10,759019
39,11,45,21,21,21,48,195,10,759022
87,11,46,21,21,42,208,13,10,759026
87,11,47,21,21,42,208,12,10,759032
23,11,48,21,21,129,36,86,10,759035
23,11,49,21,21,129,36,85,10,759038
23,11,50,21,21,129,36,84,10,759043
43,11,52,11,11,12,17,228,10,759047
27,11,55,11,163,14,43,45,10,759052
39,11,11,21,21,18,170,110,10,759085
27,11,12,11,83,21,159,45,10,759087
23,11,13,21,21,29,42,215,10,759090
59,11,14,11,11,21,14,15,10,759095
75,11,15,11,11,11,11,17,10,759099
11,11,16,11,11,14,247,22,10,759102
11,11,42,11,11,11,11,235,10,759109
11,11,43,11,11,39,205,12,10,759113
75,11,44,11,11,39,205,21,10,759116
39,11,45,21,21,21,48,195,10,759122
87,11,46,21,21,42,202,19,10,759124
87,11,47,21,21,42,202,18,10,759128
23,11,48,21,21,129,31,91,10,759134
23,11,49,21,21,129,31,90,10,759137
23,11,50,21,21,129,31,89,10,759141
43,11,52,11,11,12,17,228,10,759147
27,11,55,11,163,14,43,45,10,759150
27,11,11,11,12,18,196,83,10,759185
27,11,12,11,81,21,166,40,10,759187
23,11,13,21,17,29,44,217,10,759190
123,11,14,11,11,21,21,18,10,759198
75,11,15,11,11,11,13,15,10,759200
23,11,16,21,21,14,248,21,10,759206
11,11,42,11,11,11,54,192,10,759209
11,11,43,11,11,39,204,13,10,759212
11,11,44,11,11,39,204,12,10,759220
39,11,45,21,21,21,224,19,10,759223
23,11,46,21,21,42,194,17,10,759229
23,11,47,21,21,42,194,16,10,759233
23,11,48,21,21,129,27,95,10,759236
23,11,49,21,21,129,27,94,10,759243
23,11,50,21,21,129,27,93,10,759246
43,11,52,11,11,12,17,228,10,759250
27,11,55,11,163,14,43,45,10,759255
27,11,11,11,12,18,183,96,10,759286
27,11,12,11,79,21,175,33,10,759291
23,11,13,21,21,29,27,230,10,759294
59,11,14,11,11,21,17,12,10,759299
87,11,15,21,21,11,15,13,10,759304
11,11,16,11,11,14,243,26,10,759306
11,11,42,11,11,11,142,104,10,759309
75,11,43,11,11,39,207,20,10,759312
75,11,44,11,11,39,207,19,10,759320
39,11,45,21,21,21,136,107,10,759323
23,11,46,21,21,42,187,24,10,759331
23,11,47,21,21,42,187,23,10,759335
23,11,48,21,21,129,21,101,10,759339
23,11,49,21,21,129,21,100,10,759342
23,11,50,21,21,129,21,99,10,759346
43,11,52,11,11,12,17,228,10,759352
27,11,55,11,163,14,43,45,10,759356
