BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,855011
87,11,15,21,21,11,13,15,10,855014
23,11,16,21,21,14,249,20,10,855018
11,11,42,11,11,11,54,192,10,855022
11,11,43,11,11,43,68,145,10,855025
11,11,44,11,11,43,68,144,10,855027
39,11,45,21,21,21,180,63,10,855031
23,11,46,21,21,12,147,94,10,855036
23,11,47,21,21,12,147,93,10,855039
23,11,48,21,21,111,193,202,10,855041
23,11,49,21,21,111,193,201,10,855048
23,11,50,21,21,111,193,200,10,855051
43,11,52,11,11,12,17,228,10,855055
11,11,55,11,188,43,43,236,10,855060
27,11,11,11,11,18,181,99,10,855100
27,11,12,11,82,21,159,46,10,855101
23,11,13,21,20,29,18,240,10,855109
59,11,14,11,11,21,17,12,10,855111
75,11,15,11,11,11,11,17,10,855115
11,11,16,11,11,14,241,28,10,855120
11,11,42,11,11,11,11,235,10,855124
11,11,43,11,11,43,68,145,10,855127
11,11,44,11,11,43,68,144,10,855134
39,11,45,21,21,21,136,107,10,855137
23,11,46,21,21,12,140,101,10,855143
23,11,47,21,21,12,140,100,10,855145
23,11,48,21,21,111,190,205,10,855150
23,11,49,21,21,111,190,204,10,855154
23,11,50,21,21,111,190,203,10,855157
43,11,52,11,11,12,17,228,10,855160
11,11,55,11,188,43,43,236,10,855163
39,11,11,21,19,18,183,99,10,855200
27,11,12,11,78,21,177,32,10,855203
43,11,13,11,11,28,15,253,10,855207
59,11,14,11,11,21,17,12,10,855213
87,11,15,21,21,11,16,12,10,855217
11,11,16,11,11,14,238,31,10,855220
11,11,42,11,11,11,142,104,10,855226
11,11,43,11,11,43,67,146,10,855229
11,11,44,11,11,43,67,145,10,855233
39,11,45,21,21,21,136,107,10,855239
23,11,46,21,21,12,131,110,10,855241
23,11,47,21,21,12,131,109,10,855245
23,11,48,21,21,111,185,210,10,855251
23,11,49,21,21,111,185,209,10,855255
23,11,50,21,21,111,185,208,10,855259
43,11,52,11,11,12,17,228,10,855265
11,11,55,11,188,43,43,236,10,855268
39,11,11,21,19,18,166,116,10,855302
27,11,12,11,84,21,178,25,10,855305
11,11,13,11,11,29,30,227,10,855311
59,11,14,11,11,21,13,16,10,855318
75,11,15,11,11,11,16,12,10,855322
11,11,16,11,11,14,244,25,10,855325
11,11,42,11,11,11,142,104,10,855328
11,11,43,11,11,43,60,153,10,855332
11,11,44,11,11,43,60,152,10,855336
71,11,45,21,21,20,15,239,10,855339
23,11,46,21,21,12,124,117,10,855342
23,11,47,21,21,12,124,116,10,855345
23,11,48,21,21,111,180,215,10,855351
23,11,49,21,21,111,180,214,10,855354
23,11,50,21,21,111,180,213,10,855357
43,11,52,11,11,12,17,228,10,855362
11,11,55,11,188,43,43,236,10,855367
39,11,11,21,19,18,168,114,10,855400
27,11,12,11,81,21,166,40,10,855403
23,11,13,21,19,29,47,212,10,855407
59,11,14,11,11,21,14,15,10,855414
75,11,15,11,11,11,13,15,10,855419
11,11,16,11,11,14,248,21,10,855424
11,11,42,11,11,11,54,192,10,855428
11,11,43,11,11,43,58,155,10,855433
11,11,44,11,11,43,58,154,10,855437
39,11,45,21,21,21,48,195,10,855441
23,11,46,21,21,12,114,127,10,855443
23,11,47,21,21,12,114,126,10,855447
23,11,48,21,21,111,173,222,10,855452
23,11,49,21,21,111,173,221,10,855454
23,11,50,21,21,111,173,220,10,855458
43,11,52,11,11,12,17,228,10,855464
11,11,55,11,188,43,43,236,10,855468
39,11,11,21,20,18,181,100,10,855502
27,11,12,11,82,21,164,41,10,855504
23,11,13,21,21,29,52,205,10,855509
59,11,14,11,11,21,17,12,10,855511
75,11,15,11,11,11,12,16,10,855515
11,11,16,11,11,14,250,19,10,855521
11,11,42,11,11,11,54,192,10,855523
11,11,43,11,11,43,57,156,10,855527
11,11,44,11,11,43,57,155,10,855532
39,11,45,21,21,21,136,107,10,855536
23,11,46,21,21,12,103,138,10,855539
23,11,47,21,21,12,103,137,10,855544
23,11,48,21,21,111,167,228,10,855549
23,11,49,21,21,111,167,227,10,855555
23,11,50,21,21,111,167,226,10,855558
43,11,52,11,11,12,17,228,10,855562
11,11,55,11,188,43,43,236,10,855571
39,11,11,21,21,18,201,79,10,855600
27,11,12,11,81,21,165,41,10,855603
23,11,13,21,21,29,68,189,10,855606
75,11,14,11,11,11,11,18,10,855609
75,11,15,11,11,11,13,15,10,855616
11,11,16,11,11,14,253,16,10,855618
11,11,42,11,11,11,54,192,10,855621
11,11,43,11,11,43,56,157,10,855627
11,11,44,11,11,43,56,156,10,855630
11,11,45,11,11,11,11,232,10,855634
23,11,46,21,21,12,93,148,10,855639
23,11,47,21,21,12,93,147,10,855642
23,11,48,21,21,111,162,233,10,855645
23,11,49,21,21,111,162,232,10,855651
23,11,50,21,21,111,162,231,10,855654
43,11,52,11,11,12,17,228,10,855657
11,11,55,11,188,43,43,236,10,855663
39,11,11,21,18,18,191,92,10,855700
27,11,12,11,79,21,170,38,10,855702
55,11,13,21,19,28,19,251,10,855705
123,11,14,11,11,21,19,20,10,855709
87,11,15,21,21,11,14,14,10,855711
11,11,16,11,11,14,239,30,10,855715
11,11,42,11,11,11,98,148,10,855718
11,11,43,11,11,43,54,159,10,855724
11,11,44,11,11,43,54,158,10,855727
39,11,45,21,21,21,180,63,10,855730
23,11,46,21,21,12,85,156,10,855737
23,11,47,21,21,12,85,155,10,855740
23,11,48,21,21,111,156,239,10,855745
23,11,49,21,21,111,156,238,10,855751
23,11,50,21,21,111,156,237,10,855755
43,11,52,11,11,12,17,228,10,855759
11,11,55,11,188,43,43,236,10,855767
39,11,11,21,21,18,173,107,10,855801
27,11,12,11,82,21,155,50,10,855804
11,11,13,11,11,29,18,239,10,855808
59,11,14,11,11,21,15,14,10,855813
123,11,15,11,11,21,21,17,10,855818
11,11,16,11,11,14,241,28,10,855821
39,11,42,21,21,21,224,22,10,855827
11,11,43,11,11,43,53,160,10,855832
11,11,44,11,11,43,53,159,10,855836
39,11,45,21,21,21,48,195,10,855841
23,11,46,21,21,12,78,163,10,855844
23,11,47,21,21,12,78,162,10,855849
23,11,48,21,21,111,153,242,10,855855
23,11,49,21,21,111,153,241,10,855858
23,11,50,21,21,111,153,240,10,855862
43,11,52,11,11,12,17,228,10,855870
11,11,55,11,188,43,43,236,10,855874
39,11,11,21,21,18,177,103,10,855901
27,11,12,11,82,21,155,50,10,855906
23,11,13,21,20,29,21,237,10,855908
59,11,14,11,11,21,16,13,10,855911
123,11,15,11,11,21,21,17,10,855915
11,11,16,11,11,14,242,27,10,855920
39,11,42,21,21,21,224,22,10,855923
11,11,43,11,11,43,54,159,10,855926
11,11,44,11,11,43,54,158,10,855934
39,11,45,21,21,21,92,151,10,855937
23,11,46,21,21,12,71,170,10,855943
23,11,47,21,21,12,71,169,10,855946
23,11,48,21,21,111,149,246,10,855950
23,11,49,21,21,111,149,245,10,855956
23,11,50,21,21,111,149,244,10,855959
43,11,52,11,11,12,17,228,10,855962
11,11,55,11,188,43,43,236,10,855969
39,11,11,21,21,18,161,119,10,856000
27,11,12,11,82,21,152,53,10,856003
23,11,13,21,21,29,51,206,10,856005
59,11,14,11,11,21,12,17,10,856009
123,11,15,11,11,21,20,18,10,856011
11,11,16,11,11,14,249,20,10,856017
39,11,42,21,21,21,224,22,10,856020
11,11,43,11,11,43,54,159,10,856023
11,11,44,11,11,43,54,158,10,856030
71,11,45,21,21,20,15,239,10,856034
23,11,46,21,21,12,61,180,10,856039
23,11,47,21,21,12,61,179,10,856042
23,11,48,21,21,111,143,252,10,856044
23,11,49,21,21,111,143,251,10,856049
23,11,50,21,21,111,143,250,10,856054
43,11,52,11,11,12,17,228,10,856058
11,11,55,11,188,43,43,236,10,856063
27,11,11,11,11,18,175,105,10,856100
27,11,12,11,84,21,177,26,10,856102
23,11,13,21,20,29,65,193,10,856105
59,11,14,11,11,21,16,13,10,856110
75,11,15,11,11,11,16,12,10,856112
11,11,16,11,11,14,253,16,10,856117
11,11,42,11,11,11,142,104,10,856123
11,11,43,11,11,43,60,153,10,856126
11,11,44,11,11,43,60,152,10,856129
39,11,45,21,21,21,92,151,10,856135
23,11,46,21,21,12,53,188,10,856138
23,11,47,21,21,12,53,187,10,856141
23,11,48,21,21,111,141,254,10,856147
23,11,49,21,21,111,141,253,10,856151
23,11,50,21,21,111,141,252,10,856154
43,11,52,11,11,12,17,228,10,856160
11,11,55,11,188,43,43,236,10,856165
27,11,11,11,11,18,184,96,10,856201
27,11,12,11,79,21,158,50,10,856203
23,11,13,21,21,29,46,211,10,856206
123,11,14,11,11,21,18,21,10,856210
87,11,15,21,21,11,11,17,10,856213
11,11,16,11,11,14,248,21,10,856217
11,11,42,11,11,11,11,235,10,856223
11,11,43,11,11,43,62,151,10,856225
11,11,44,11,11,43,62,150,10,856228
39,11,45,21,21,21,136,107,10,856235
23,11,46,21,21,12,42,199,10,856237
23,11,47,21,21,12,42,198,10,856240
87,11,48,21,21,111,139,11,10,856246
23,11,49,21,21,111,139,255,10,856250
23,11,50,21,21,111,139,254,10,856254
43,11,52,11,11,12,17,228,10,856259
11,11,55,11,188,43,43,236,10,856262
27,11,11,11,14,18,190,87,10,856300
27,11,12,11,83,21,147,57,10,856303
23,11,13,21,18,29,53,207,10,856308
123,11,14,11,12,21,19,19,10,856310
123,11,15,11,11,21,19,19,10,856314
23,11,16,21,21,14,250,19,10,856321
39,11,42,21,21,21,180,66,10,856323
11,11,43,11,11,43,63,150,10,856326
11,11,44,11,11,43,63,149,10,856332
39,11,45,21,21,21,180,63,10,856335
23,11,46,21,21,12,33,208,10,856338
23,11,47,21,21,12,33,207,10,856343
87,11,48,21,21,111,132,18,10,856348
87,11,49,21,21,111,132,17,10,856353
87,11,50,21,21,111,132,16,10,856356
11,11,52,11,11,12,254,236,10,856359
11,11,55,11,188,43,43,236,10,856362
27,11,11,11,11,18,173,107,10,856401
27,11,12,11,81,21,166,40,10,856404
23,11,13,21,21,29,45,212,10,856406
59,11,14,11,11,21,15,14,10,856410
75,11,15,11,11,11,13,15,10,856415
11,11,16,11,11,14,248,21,10,856418
11,11,42,11,11,11,54,192,10,856421
11,11,43,11,11,43,65,148,10,856428
11,11,44,11,11,43,65,147,10,856431
39,11,45,21,21,21,48,195,10,856435
23,11,46,21,21,12,24,217,10,856440
23,11,47,21,21,12,24,216,10,856442
23,11,48,21,21,111,125,15,10,856444
23,11,49,21,21,111,125,14,10,856449
23,11,50,21,21,111,125,13,10,856454
43,11,52,11,11,12,17,228,10,856458
11,11,55,11,188,43,43,236,10,856461
39,11,11,21,19,18,177,105,10,856501
27,11,12,11,82,21,164,41,10,856504
23,11,13,21,19,28,245,15,10,856507
59,11,14,11,11,21,16,13,10,856510
75,11,15,11,11,11,12,16,10,856513
11,11,16,11,11,14,234,35,10,856520
11,11,42,11,11,11,54,192,10,856523
11,11,43,11,11,43,64,149,10,856526
11,11,44,11,11,43,64,148,10,856533
39,11,45,21,21,21,92,151,10,856536
23,11,46,21,21,12,17,224,10,856540
23,11,47,21,21,12,17,223,10,856545
23,11,48,21,21,111,119,21,10,856549
23,11,49,21,21,111,119,20,10,856554
23,11,50,21,21,111,119,19,10,856558
43,11,52,11,11,12,17,228,10,856562
11,11,55,11,188,43,43,236,10,856565
39,11,11,21,20,18,178,103,10,856601
27,11,12,11,81,21,149,57,10,856603
23,11,13,21,19,29,16,243,10,856606
59,11,14,11,11,21,16,13,10,856612
123,11,15,11,11,21,20,18,10,856616
11,11,16,11,11,14,241,28,10,856621
39,11,42,21,21,21,224,22,10,856624
11,11,43,11,11,43,64,149,10,856627
11,11,44,11,11,43,64,148,10,856631
39,11,45,21,21,21,92,151,10,856635
55,11,46,21,21,11,19,233,10,856639
55,11,47,21,21,11,19,232,10,856644
23,11,48,21,21,111,116,24,10,856651
23,11,49,21,21,111,116,23,10,856654
23,11,50,21,21,111,116,22,10,856657
43,11,52,11,11,12,17,228,10,856662
11,11,55,11,188,43,43,236,10,856666
27,11,11,11,12,18,174,105,10,856703
27,11,12,11,84,21,165,38,10,856705
23,11,13,21,18,29,33,227,10,856707
59,11,14,11,11,21,15,14,10,856712
75,11,15,11,11,11,13,15,10,856716
23,11,16,21,21,14,245,24,10,856719
11,11,42,11,11,11,54,192,10,856724
11,11,43,11,11,43,64,149,10,856727
11,11,44,11,11,43,64,148,10,856730
39,11,45,21,21,21,48,195,10,856735
55,11,46,21,21,11,11,241,10,856740
55,11,47,21,21,11,11,240,10,856743
23,11,48,21,21,111,109,31,10,856746
23,11,49,21,21,111,109,30,10,856753
23,11,50,21,21,111,109,29,10,856756
43,11,52,11,11,12,17,228,10,856759
11,11,55,11,188,43,43,236,10,856767
27,11,11,11,11,18,186,94,10,856802
27,11,12,11,83,21,169,35,10,856804
23,11,13,21,19,29,68,191,10,856807
123,11,14,11,11,21,18,21,10,856812
75,11,15,11,11,11,14,14,10,856816
11,11,16,11,11,14,253,16,10,856818
11,11,42,11,11,11,98,148,10,856825
11,11,43,11,11,43,65,148,10,856828
11,11,44,11,11,43,65,147,10,856835
39,11,45,21,21,21,136,107,10,856839
23,11,46,21,21,11,249,248,10,856841
23,11,47,21,21,11,249,247,10,856844
23,11,48,21,21,111,103,37,10,856851
23,11,49,21,21,111,103,36,10,856857
23,11,50,21,21,111,103,35,10,856860
43,11,52,11,11,12,17,228,10,856866
11,11,55,11,188,43,43,236,10,856872
27,11,11,11,11,18,189,91,10,856900
27,11,12,11,80,21,192,15,10,856902
11,11,13,11,11,29,44,213,10,856907
123,11,14,11,11,21,19,20,10,856910
23,11,15,21,21,11,19,254,10,856914
11,11,16,11,11,14,248,21,10,856917
11,11,42,11,11,11,230,16,10,856924
11,11,43,11,11,43,66,147,10,856928
11,11,44,11,11,43,66,146,10,856933
39,11,45,21,21,21,180,63,10,856939
87,11,46,21,21,11,238,14,10,856941
87,11,47,21,21,11,238,13,10,856945
23,11,48,21,21,111,99,41,10,856952
23,11,49,21,21,111,99,40,10,856955
23,11,50,21,21,111,99,39,10,856959
43,11,52,11,11,12,17,228,10,856965
11,11,55,11,188,43,43,236,10,856969
27,11,11,11,11,18,202,78,10,857000
27,11,12,11,80,21,167,40,10,857003
87,11,13,21,21,28,249,19,10,857006
75,11,14,11,11,11,11,18,10,857010
87,11,15,21,21,11,13,15,10,857013
11,11,16,11,11,14,235,34,10,857017
11,11,42,11,11,11,54,192,10,857020
11,11,43,11,11,43,67,146,10,857027
11,11,44,11,11,43,67,145,10,857030
11,11,45,11,11,11,11,232,10,857034
23,11,46,21,21,11,228,14,10,857040
23,11,47,21,21,11,228,13,10,857043
23,11,48,21,21,111,94,46,10,857047
23,11,49,21,21,111,94,45,10,857052
23,11,50,21,21,111,94,44,10,857055
43,11,52,11,11,12,17,228,10,857058
11,11,55,11,188,43,43,236,10,857065
39,11,11,21,18,18,175,108,10,857100
27,11,12,11,81,21,160,46,10,857103
55,11,13,21,20,28,21,248,10,857105
59,11,14,11,11,21,16,13,10,857114
75,11,15,11,11,11,11,17,10,857117
11,11,16,11,11,14,239,30,10,857122
11,11,42,11,11,11,11,235,10,857124
11,11,43,11,11,43,66,147,10,857127
11,11,44,11,11,43,66,146,10,857132
39,11,45,21,21,21,92,151,10,857136
23,11,46,21,21,11,219,23,10,857139
23,11,47,21,21,11,219,22,10,857142
23,11,48,21,21,111,90,50,10,857149
23,11,49,21,21,111,90,49,10,857153
23,11,50,21,21,111,90,48,10,857156
43,11,52,11,11,12,17,228,10,857162
11,11,55,11,188,43,43,236,10,857166
39,11,11,21,21,18,189,91,10,857202
27,11,12,11,81,21,149,57,10,857204
55,11,13,21,21,28,21,247,10,857209
123,11,14,11,11,21,19,20,10,857211
123,11,15,11,11,21,20,18,10,857216
11,11,16,11,11,14,239,30,10,857220
39,11,42,21,21,21,224,22,10,857223
11,11,43,11,11,43,67,146,10,857226
11,11,44,11,11,43,67,145,10,857229
39,11,45,21,21,21,180,63,10,857235
23,11,46,21,21,11,213,29,10,857238
23,11,47,21,21,11,213,28,10,857241
23,11,48,21,21,111,85,55,10,857248
23,11,49,21,21,111,85,54,10,857251
23,11,50,21,21,111,85,53,10,857254
43,11,52,11,11,12,17,228,10,857259
11,11,55,11,188,43,43,236,10,857262
39,11,11,21,21,18,169,111,10,857300
27,11,12,11,83,21,173,31,10,857302
23,11,13,21,21,29,35,222,10,857308
59,11,14,11,11,21,14,15,10,857311
75,11,15,11,11,11,15,13,10,857314
11,11,16,11,11,14,245,24,10,857321
11,11,42,11,11,11,142,104,10,857324
11,11,43,11,11,43,68,145,10,857329
11,11,44,11,11,43,68,144,10,857336
39,11,45,21,21,21,48,195,10,857339
23,11,46,21,21,11,205,37,10,857342
23,11,47,21,21,11,205,36,10,857347
23,11,48,21,21,111,81,59,10,857352
23,11,49,21,21,111,81,58,10,857359
23,11,50,21,21,111,81,57,10,857363
43,11,52,11,11,12,17,228,10,857369
11,11,55,11,188,43,43,236,10,857373
39,11,11,21,20,18,176,105,10,857401
27,11,12,11,83,21,167,37,10,857404
23,11,13,21,20,29,63,195,10,857408
59,11,14,11,11,21,16,13,10,857411
75,11,15,11,11,11,13,15,10,857417
11,11,16,11,11,14,252,17,10,857420
11,11,42,11,11,11,54,192,10,857423
11,11,43,11,11,43,70,143,10,857431
11,11,44,11,11,43,70,142,10,857434
39,11,45,21,21,21,92,151,10,857439
23,11,46,21,21,11,196,46,10,857441
23,11,47,21,21,11,196,45,10,857445
23,11,48,21,21,111,75,65,10,857450
23,11,49,21,21,111,75,64,10,857453
23,11,50,21,21,111,75,63,10,857457
43,11,52,11,11,12,17,228,10,857464
