BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,86,234,187,10,612602
23,11,48,21,21,155,149,202,10,612605
23,11,49,21,21,155,149,201,10,612606
23,11,50,21,21,155,149,200,10,612611
43,11,52,11,11,12,17,228,10,612616
11,11,55,11,131,211,35,133,10,612620
39,11,11,21,18,18,177,106,10,612661
27,11,12,11,83,21,146,58,10,612665
11,11,13,11,11,29,41,216,10,612667
59,11,14,11,11,21,16,13,10,612673
123,11,15,11,11,21,19,19,10,612676
11,11,16,11,11,14,247,22,10,612679
39,11,42,21,21,21,180,66,10,612685
11,11,43,11,11,34,150,72,10,612687
11,11,44,11,11,34,150,71,10,612690
39,11,45,21,21,21,92,151,10,612697
23,11,46,21,21,86,226,196,10,612699
23,11,47,21,21,86,226,195,10,612702
23,11,48,21,21,155,143,208,10,612708
23,11,49,21,21,155,143,207,10,612711
23,11,50,21,21,155,143,206,10,612715
43,11,52,11,11,12,17,228,10,612720
11,11,55,11,131,211,35,133,10,612723
39,11,11,21,21,18,193,87,10,612763
27,11,12,11,84,21,179,24,10,612768
23,11,13,21,21,29,16,241,10,612772
123,11,14,11,11,21,20,19,10,612775
75,11,15,11,11,11,16,12,10,612777
11,11,16,11,11,14,241,28,10,612783
11,11,42,11,11,11,142,104,10,612785
11,11,43,11,11,34,150,72,10,612788
11,11,44,11,11,34,150,71,10,612793
39,11,45,21,21,21,224,19,10,612798
23,11,46,21,21,86,222,200,10,612800
23,11,47,21,21,86,222,199,10,612805
23,11,48,21,21,155,138,213,10,612808
23,11,49,21,21,155,138,212,10,612812
23,11,50,21,21,155,138,211,10,612816
43,11,52,11,11,12,17,228,10,612821
11,11,55,11,131,211,35,133,10,612824
39,11,11,21,21,18,206,74,10,612861
27,11,12,11,83,21,171,33,10,612867
87,11,13,21,21,28,250,18,10,612870
75,11,14,11,11,11,12,17,10,612873
75,11,15,11,11,11,14,14,10,612877
11,11,16,11,11,14,235,34,10,612883
11,11,42,11,11,11,98,148,10,612886
11,11,43,11,11,34,151,71,10,612891
11,11,44,11,11,34,151,70,10,612894
11,11,45,11,11,11,54,189,10,612898
23,11,46,21,21,86,217,205,10,612903
23,11,47,21,21,86,217,204,10,612906
23,11,48,21,21,155,136,215,10,612909
23,11,49,21,21,155,136,214,10,612912
23,11,50,21,21,155,136,213,10,612918
43,11,52,11,11,12,17,228,10,612922
11,11,55,11,131,211,35,133,10,612926
27,11,11,11,12,18,194,85,10,612961
27,11,12,11,78,21,163,46,10,612966
23,11,13,21,20,29,24,234,10,612968
123,11,14,11,11,21,20,19,10,612971
87,11,15,21,21,11,12,16,10,612976
11,11,16,11,11,14,243,26,10,612980
11,11,42,11,11,11,54,192,10,612983
11,11,43,11,11,34,154,68,10,612991
11,11,44,11,11,34,154,67,10,612994
39,11,45,21,21,21,224,19,10,612998
23,11,46,21,21,86,208,214,10,613003
23,11,47,21,21,86,208,213,10,613006
23,11,48,21,21,155,132,219,10,613009
23,11,49,21,21,155,132,218,10,613017
23,11,50,21,21,155,132,217,10,613020
43,11,52,11,11,12,17,228,10,613024
11,11,55,11,131,211,35,133,10,613027
27,11,11,11,11,18,194,86,10,613062
27,11,12,11,83,21,160,44,10,613065
23,11,13,21,20,29,21,237,10,613069
123,11,14,11,11,21,20,19,10,613072
75,11,15,11,11,11,11,17,10,613076
11,11,16,11,11,14,242,27,10,613078
11,11,42,11,11,11,11,235,10,613083
11,11,43,11,11,34,155,67,10,613089
11,11,44,11,11,34,155,66,10,613092
39,11,45,21,21,21,224,19,10,613095
23,11,46,21,21,86,203,219,10,613103
23,11,47,21,21,86,203,218,10,613106
23,11,48,21,21,155,125,226,10,613116
23,11,49,21,21,155,125,225,10,613119
23,11,50,21,21,155,125,224,10,613124
43,11,52,11,11,12,17,228,10,613128
11,11,55,11,131,211,35,133,10,613133
27,11,11,11,11,18,191,89,10,613161
27,11,12,11,81,21,156,50,10,613165
23,11,13,21,20,29,29,229,10,613168
123,11,14,11,11,21,19,20,10,613171
123,11,15,11,11,21,21,17,10,613176
11,11,16,11,11,14,244,25,10,613180
39,11,42,21,21,21,224,22,10,613185
11,11,43,11,11,34,155,67,10,613189
11,11,44,11,11,34,155,66,10,613192
39,11,45,21,21,21,180,63,10,613195
23,11,46,21,21,86,196,226,10,613199
23,11,47,21,21,86,196,225,10,613206
23,11,48,21,21,155,118,233,10,613209
23,11,49,21,21,155,118,232,10,613212
23,11,50,21,21,155,118,231,10,613220
43,11,52,11,11,12,17,228,10,613223
11,11,55,11,131,211,35,133,10,613228
27,11,11,11,12,18,175,104,10,613262
27,11,12,11,82,21,158,47,10,613267
23,11,13,21,20,29,47,211,10,613269
59,11,14,11,11,21,16,13,10,613272
75,11,15,11,11,11,11,17,10,613278
11,11,16,11,11,14,248,21,10,613282
11,11,42,11,11,11,11,235,10,613285
11,11,43,11,11,34,157,65,10,613290
11,11,44,11,11,34,157,64,10,613291
39,11,45,21,21,21,92,151,10,613295
23,11,46,21,21,86,190,232,10,613299
23,11,47,21,21,86,190,231,10,613304
23,11,48,21,21,155,113,238,10,613307
23,11,49,21,21,155,113,237,10,613312
23,11,50,21,21,155,113,236,10,613317
43,11,52,11,11,12,17,228,10,613320
11,11,55,11,131,211,35,133,10,613324
27,11,11,11,12,18,171,108,10,613362
27,11,12,11,82,21,156,49,10,613365
23,11,13,21,20,29,32,226,10,613368
59,11,14,11,11,21,15,14,10,613371
123,11,15,11,11,21,21,17,10,613376
11,11,16,11,11,14,245,24,10,613379
39,11,42,21,21,21,224,22,10,613382
11,11,43,11,11,34,158,64,10,613388
11,11,44,11,11,34,158,63,10,613391
39,11,45,21,21,21,48,195,10,613394
23,11,46,21,21,86,185,237,10,613399
23,11,47,21,21,86,185,236,10,613402
23,11,48,21,21,155,111,240,10,613405
23,11,49,21,21,155,111,239,10,613410
23,11,50,21,21,155,111,238,10,613414
43,11,52,11,11,12,17,228,10,613417
11,11,55,11,131,211,35,133,10,613423
39,11,11,21,21,18,189,91,10,613461
27,11,12,11,85,21,158,44,10,613465
23,11,13,21,19,29,36,223,10,613469
123,11,14,11,11,21,19,20,10,613472
75,11,15,11,11,11,11,17,10,613475
11,11,16,11,11,14,246,23,10,613478
11,11,42,11,11,11,11,235,10,613485
11,11,43,11,11,34,159,63,10,613488
11,11,44,11,11,34,159,62,10,613491
39,11,45,21,21,21,180,63,10,613497
23,11,46,21,21,86,179,243,10,613499
23,11,47,21,21,86,179,242,10,613502
23,11,48,21,21,155,105,246,10,613508
23,11,49,21,21,155,105,245,10,613510
23,11,50,21,21,155,105,244,10,613515
43,11,52,11,11,12,17,228,10,613520
11,11,55,11,131,211,35,133,10,613523
39,11,11,21,19,18,199,83,10,613563
27,11,12,11,78,21,151,58,10,613567
23,11,13,21,19,29,22,237,10,613569
123,11,14,11,11,21,21,18,10,613572
135,11,15,21,21,21,20,18,10,613578
11,11,16,11,11,14,242,27,10,613582
39,11,42,21,21,21,224,22,10,613585
11,11,43,11,11,34,159,63,10,613590
11,11,44,11,11,34,159,62,10,613593
39,11,45,21,21,21,224,19,10,613598
23,11,46,21,21,86,174,248,10,613604
23,11,47,21,21,86,174,247,10,613607
23,11,48,21,21,155,101,250,10,613613
23,11,49,21,21,155,101,249,10,613617
23,11,50,21,21,155,101,248,10,613619
43,11,52,11,11,12,17,228,10,613625
11,11,55,11,131,211,35,133,10,613630
27,11,11,11,11,18,181,99,10,613662
27,11,12,11,81,21,157,49,10,613666
23,11,13,21,21,29,24,233,10,613670
59,11,14,11,11,21,17,12,10,613672
75,11,15,11,11,11,11,17,10,613675
11,11,16,11,11,14,243,26,10,613678
11,11,42,11,11,11,11,235,10,613685
11,11,43,11,11,34,160,62,10,613688
11,11,44,11,11,34,160,61,10,613690
39,11,45,21,21,21,136,107,10,613697
23,11,46,21,21,86,168,254,10,613700
23,11,47,21,21,86,168,253,10,613704
23,11,48,21,21,155,97,254,10,613709
23,11,49,21,21,155,97,253,10,613714
23,11,50,21,21,155,97,252,10,613719
43,11,52,11,11,12,17,228,10,613722
11,11,55,11,131,211,35,133,10,613725
39,11,11,21,20,18,165,116,10,613762
27,11,12,11,83,21,177,27,10,613764
11,11,13,11,11,29,12,245,10,613767
59,11,14,11,11,21,13,16,10,613772
75,11,15,11,11,11,16,12,10,613775
11,11,16,11,11,14,240,29,10,613777
11,11,42,11,11,11,142,104,10,613783
11,11,43,11,11,34,156,66,10,613786
11,11,44,11,11,34,156,65,10,613789
71,11,45,21,21,20,15,239,10,613792
87,11,46,21,21,86,164,13,10,613800
87,11,47,21,21,86,164,12,10,613803
87,11,48,21,21,155,93,13,10,613808
87,11,49,21,21,155,93,12,10,613810
87,11,50,21,21,155,93,11,10,613815
43,11,52,11,11,12,17,228,10,613819
11,11,55,11,131,211,35,133,10,613823
39,11,11,21,20,18,171,110,10,613863
27,11,12,11,81,21,169,37,10,613867
23,11,13,21,21,29,23,234,10,613871
59,11,14,11,11,21,15,14,10,613875
75,11,15,11,11,11,14,14,10,613878
11,11,16,11,11,14,242,27,10,613884
11,11,42,11,11,11,98,148,10,613889
11,11,43,11,11,34,156,66,10,613892
11,11,44,11,11,34,156,65,10,613895
39,11,45,21,21,21,48,195,10,613901
87,11,46,21,21,86,157,20,10,613905
87,11,47,21,21,86,157,19,10,613907
87,11,48,21,21,155,91,15,10,613912
87,11,49,21,21,155,91,14,10,613916
87,11,50,21,21,155,91,13,10,613919
43,11,52,11,11,12,17,228,10,613924
11,11,55,11,131,211,35,133,10,613927
39,11,11,21,21,18,175,105,10,613962
27,11,12,11,82,21,158,47,10,613966
23,11,13,21,18,29,52,208,10,613971
59,11,14,11,11,21,16,13,10,613972
75,11,15,11,11,11,11,17,10,613975
23,11,16,21,21,14,250,19,10,613981
11,11,42,11,11,11,11,235,10,613986
11,11,43,11,11,34,158,64,10,613990
11,11,44,11,11,34,158,63,10,613995
39,11,45,21,21,21,92,151,10,614000
23,11,46,21,21,86,149,18,10,614004
23,11,47,21,21,86,149,17,10,614007
87,11,48,21,21,155,86,20,10,614014
87,11,49,21,21,155,86,19,10,614017
87,11,50,21,21,155,86,18,10,614021
43,11,52,11,11,12,17,228,10,614024
11,11,55,11,131,211,35,133,10,614026
39,11,11,21,18,18,190,93,10,614062
27,11,12,11,81,21,166,40,10,614065
23,11,13,21,18,29,38,222,10,614068
123,11,14,11,11,21,19,20,10,614074
75,11,15,11,11,11,13,15,10,614077
23,11,16,21,21,14,246,23,10,614081
11,11,42,11,11,11,54,192,10,614087
11,11,43,11,11,34,154,68,10,614090
11,11,44,11,11,34,154,67,10,614094
39,11,45,21,21,21,180,63,10,614101
23,11,46,21,21,86,144,23,10,614105
23,11,47,21,21,86,144,22,10,614112
23,11,48,21,21,155,82,14,10,614116
23,11,49,21,21,155,82,13,10,614121
23,11,50,21,21,155,82,12,10,614124
43,11,52,11,11,12,17,228,10,614127
11,11,55,11,131,211,35,133,10,614134
39,11,11,21,20,18,200,81,10,614162
27,11,12,11,82,21,159,46,10,614165
23,11,13,21,19,29,19,240,10,614169
75,11,14,11,11,11,11,18,10,614172
75,11,15,11,11,11,11,17,10,614175
11,11,16,11,11,14,241,28,10,614177
11,11,42,11,11,11,11,235,10,614184
11,11,43,11,11,34,153,69,10,614186
11,11,44,11,11,34,153,68,10,614189
11,11,45,11,11,11,11,232,10,614197
23,11,46,21,21,86,138,29,10,614199
23,11,47,21,21,86,138,28,10,614204
23,11,48,21,21,155,79,17,10,614209
23,11,49,21,21,155,79,16,10,614214
23,11,50,21,21,155,79,15,10,614220
43,11,52,11,11,12,17,228,10,614223
11,11,55,11,131,211,35,133,10,614226
27,11,11,11,14,18,197,80,10,614262
27,11,12,11,82,21,173,32,10,614265
23,11,13,21,19,29,17,242,10,614269
123,11,14,11,12,21,21,17,10,614272
75,11,15,11,11,11,15,13,10,614275
11,11,16,11,11,14,241,28,10,614278
11,11,42,11,11,11,142,104,10,614284
11,11,43,11,11,34,150,72,10,614287
11,11,44,11,11,34,150,71,10,614290
39,11,45,21,21,21,224,19,10,614295
23,11,46,21,21,86,132,35,10,614299
23,11,47,21,21,86,132,34,10,614302
23,11,48,21,21,155,73,23,10,614308
23,11,49,21,21,155,73,22,10,614311
23,11,50,21,21,155,73,21,10,614315
11,11,52,11,11,12,254,236,10,614320
11,11,55,11,131,211,35,133,10,614323
27,11,11,11,12,18,170,109,10,614362
27,11,12,11,81,21,170,36,10,614366
11,11,13,11,11,29,28,229,10,614370
59,11,14,11,11,21,14,15,10,614372
75,11,15,11,11,11,14,14,10,614375
11,11,16,11,11,14,244,25,10,614379
11,11,42,11,11,11,98,148,10,614385
11,11,43,11,11,34,149,73,10,614388
11,11,44,11,11,34,149,72,10,614391
39,11,45,21,21,21,48,195,10,614397
23,11,46,21,21,86,126,41,10,614400
23,11,47,21,21,86,126,40,10,614403
23,11,48,21,21,155,70,26,10,614408
23,11,49,21,21,155,70,25,10,614411
23,11,50,21,21,155,70,24,10,614415
43,11,52,11,11,12,17,228,10,614421
11,11,55,11,131,211,35,133,10,614425
39,11,11,21,18,18,163,120,10,614462
27,11,12,11,81,21,164,42,10,614465
11,11,13,11,11,29,32,225,10,614469
59,11,14,11,11,21,13,16,10,614472
75,11,15,11,11,11,12,16,10,614474
11,11,16,11,11,14,245,24,10,614477
11,11,42,11,11,11,54,192,10,614485
11,11,43,11,11,34,145,77,10,614487
11,11,44,11,11,34,145,76,10,614494
71,11,45,21,21,20,15,239,10,614498
23,11,46,21,21,86,119,48,10,614501
23,11,47,21,21,86,119,47,10,614506
23,11,48,21,21,155,66,30,10,614509
23,11,49,21,21,155,66,29,10,614514
23,11,50,21,21,155,66,28,10,614520
43,11,52,11,11,12,17,228,10,614523
11,11,55,11,131,211,35,133,10,614526
39,11,11,21,19,18,163,119,10,614562
27,11,12,11,83,21,155,49,10,614568
23,11,13,21,20,29,22,236,10,614571
59,11,14,11,11,21,13,16,10,614574
123,11,15,11,11,21,21,17,10,614578
11,11,16,11,11,14,242,27,10,614582
39,11,42,21,21,21,224,22,10,614585
11,11,43,11,11,34,144,78,10,614590
11,11,44,11,11,34,144,77,10,614593
71,11,45,21,21,20,15,239,10,614597
23,11,46,21,21,86,111,56,10,614602
23,11,47,21,21,86,111,55,10,614605
23,11,48,21,21,155,61,35,10,614608
23,11,49,21,21,155,61,34,10,614614
23,11,50,21,21,155,61,33,10,614617
43,11,52,11,11,12,17,228,10,614621
11,11,55,11,131,211,35,133,10,614625
27,11,11,11,11,18,202,78,10,614662
27,11,12,11,86,21,167,34,10,614665
11,11,13,11,11,29,50,207,10,614668
75,11,14,11,11,11,11,18,10,614673
75,11,15,11,11,11,13,15,10,614676
11,11,16,11,11,14,249,20,10,614680
11,11,42,11,11,11,54,192,10,614685
11,11,43,11,11,34,146,76,10,614688
11,11,44,11,11,34,146,75,10,614692
11,11,45,11,11,11,11,232,10,614698
23,11,46,21,21,86,103,64,10,614700
23,11,47,21,21,86,103,63,10,614704
23,11,48,21,21,155,57,39,10,614710
23,11,49,21,21,155,57,38,10,614714
23,11,50,21,21,155,57,37,10,614717
43,11,52,11,11,12,17,228,10,614723
11,11,55,11,131,211,35,133,10,614726
27,11,11,11,11,18,200,80,10,614763
27,11,12,11,85,21,175,27,10,614765
23,11,13,21,20,29,32,226,10,614767
75,11,14,11,11,11,11,18,10,614771
75,11,15,11,11,11,15,13,10,614775
11,11,16,11,11,14,245,24,10,614779
11,11,42,11,11,11,142,104,10,614784
11,11,43,11,11,34,146,76,10,614787
11,11,44,11,11,34,146,75,10,614790
11,11,45,11,11,11,11,232,10,614797
23,11,46,21,21,86,95,72,10,614800
23,11,47,21,21,86,95,71,10,614803
23,11,48,21,21,155,51,45,10,614808
23,11,49,21,21,155,51,44,10,614811
23,11,50,21,21,155,51,43,10,614815
43,11,52,11,11,12,17,228,10,614820
11,11,55,11,131,211,35,133,10,614824
39,11,11,21,21,18,191,89,10,614864
27,11,12,11,81,21,164,42,10,614866
23,11,13,21,20,29,33,225,10,614871
123,11,14,11,11,21,19,20,10,614873
75,11,15,11,11,11,12,16,10,614876
11,11,16,11,11,14,245,24,10,614880
11,11,42,11,11,11,54,192,10,614886
11,11,43,11,11,34,145,77,10,614889
11,11,44,11,11,34,145,76,10,614892
39,11,45,21,21,21,180,63,10,614898
23,11,46,21,21,86,87,80,10,614902
23,11,47,21,21,86,87,79,10,614904
23,11,48,21,21,155,47,49,10,614909
23,11,49,21,21,155,47,48,10,614914
23,11,50,21,21,155,47,47,10,614919
43,11,52,11,11,12,17,228,10,614924
11,11,55,11,131,211,35,133,10,614927
27,11,11,11,11,18,182,98,10,614962
27,11,12,11,80,21,167,40,10,614964
23,11,13,21,20,29,44,214,10,614968
59,11,14,11,11,21,17,12,10,614971
87,11,15,21,21,11,13,15,10,614974
11,11,16,11,11,14,248,21,10,614980
11,11,42,11,11,11,54,192,10,614983
11,11,43,11,11,34,145,77,10,614988
11,11,44,11,11,34,145,76,10,614993
39,11,45,21,21,21,136,107,10,614999
23,11,46,21,21,86,80,87,10,615002
23,11,47,21,21,86,80,86,10,615007
23,11,48,21,21,155,42,54,10,615010
23,11,49,21,21,155,42,53,10,615014
23,11,50,21,21,155,42,52,10,615019
43,11,52,11,11,12,17,228,10,615023
11,11,55,11,131,211,35,133,10,615026
27,11,11,11,11,18,182,98,10,615061
27,11,12,11,81,21,161,45,10,615067
43,11,13,11,13,28,16,250,10,615070
59,11,14,11,11,21,17,12,10,615072
75,11,15,11,11,11,12,16,10,615079
11,11,16,11,11,14,238,31,10,615082
11,11,42,11,11,11,54,192,10,615085
11,11,43,11,11,34,143,79,10,615090
11,11,44,11,11,34,143,78,10,615093
39,11,45,21,21,21,136,107,10,615097
23,11,46,21,21,86,73,94,10,615102
23,11,47,21,21,86,73,93,10,615105
23,11,48,21,21,155,41,55,10,615109
23,11,49,21,21,155,41,54,10,615117
23,11,50,21,21,155,41,53,10,615120
43,11,52,11,11,12,17,228,10,615126
11,11,55,11,131,211,35,133,10,615130
27,11,11,11,11,18,167,113,10,615162
27,11,12,11,85,21,160,42,10,615165
23,11,13,21,18,29,11,249,10,615168
59,11,14,11,11,21,14,15,10,615171
75,11,15,11,11,11,11,17,10,615175
23,11,16,21,21,14,240,29,10,615178
11,11,42,11,11,11,11,235,10,615182
11,11,43,11,11,34,147,75,10,615187
11,11,44,11,11,34,147,74,10,615190
39,11,45,21,21,21,48,195,10,615193
23,11,46,21,21,86,70,97,10,615197
23,11,47,21,21,86,70,96,10,615202
23,11,48,21,21,155,35,61,10,615206
23,11,49,21,21,155,35,60,10,615214
23,11,50,21,21,155,35,59,10,615219
43,11,52,11,11,12,17,228,10,615223
11,11,55,11,131,211,35,133,10,615226
39,11,11,21,21,18,188,92,10,615262
27,11,12,11,86,21,183,18,10,615264
23,11,13,21,20,29,43,215,10,615267
123,11,14,11,11,21,19,20,10,615273
75,11,15,11,11,11,17,11,10,615276
11,11,16,11,11,14,247,22,10,615280
11,11,42,11,11,11,186,60,10,615284
11,11,43,11,11,34,149,73,10,615287
11,11,44,11,11,34,149,72,10,615290
39,11,45,21,21,21,180,63,10,615297
23,11,46,21,21,86,64,103,10,615300
23,11,47,21,21,86,64,102,10,615303
23,11,48,21,21,155,26,70,10,615308
23,11,49,21,21,155,26,69,10,615312
23,11,50,21,21,155,26,68,10,615316
43,11,52,11,11,12,17,228,10,615323
11,11,55,11,131,211,35,133,10,615326
27,11,11,11,11,18,183,97,10,615364
27,11,12,11,82,21,168,37,10,615366
23,11,13,21,19,29,24,235,10,615369
59,11,14,11,11,21,17,12,10,615375
75,11,15,11,11,11,13,15,10,615377
11,11,16,11,11,14,243,26,10,615381
11,11,42,11,11,11,54,192,10,615387
11,11,43,11,11,34,150,72,10,615389
11,11,44,11,11,34,150,71,10,615392
39,11,45,21,21,21,136,107,10,615396
23,11,46,21,21,86,59,108,10,615401
23,11,47,21,21,86,59,107,10,615404
23,11,48,21,21,155,20,76,10,615407
23,11,49,21,21,155,20,75,10,615414
23,11,50,21,21,155,20,74,10,615417
43,11,52,11,11,12,17,228,10,615421
11,11,55,11,131,211,35,133,10,615427
39,11,11,21,20,18,178,103,10,615463
27,11,12,11,81,21,174,32,10,615466
23,11,13,21,21,29,22,235,10,615470
59,11,14,11,11,21,16,13,10,615473
75,11,15,11,11,11,15,13,10,615475
11,11,16,11,11,14,242,27,10,615479
11,11,42,11,11,11,142,104,10,615483
11,11,43,11,11,34,149,73,10,615486
11,11,44,11,11,34,149,72,10,615489
39,11,45,21,21,21,92,151,10,615492
23,11,46,21,21,86,55,112,10,615498
23,11,47,21,21,86,55,111,10,615501
23,11,48,21,21,155,12,84,10,615504
23,11,49,21,21,155,12,83,10,615511
23,11,50,21,21,155,12,82,10,615514
43,11,52,11,11,12,17,228,10,615517
11,11,55,11,131,211,35,133,10,615523
39,11,11,21,20,18,189,92,10,615562
27,11,12,11,77,21,171,39,10,615565
11,11,13,11,11,29,18,239,10,615568
123,11,14,11,11,21,19,20,10,615571
87,11,15,21,20,11,14,15,10,615574
11,11,16,11,11,14,241,28,10,615577
11,11,42,11,11,11,98,148,10,615584
11,11,43,11,11,34,149,73,10,615586
11,11,44,11,11,34,149,72,10,615590
39,11,45,21,21,21,180,63,10,615595
23,11,46,21,21,86,45,122,10,615598
23,11,47,21,21,86,45,121,10,615601
55,11,48,21,21,154,17,90,10,615606
55,11,49,21,21,154,17,89,10,615608
55,11,50,21,21,154,17,88,10,615613
43,11,52,11,11,12,17,228,10,615618
11,11,55,11,131,211,35,133,10,615621
27,11,11,11,13,18,185,93,10,615663
27,11,12,11,81,21,156,50,10,615667
23,11,13,21,20,29,30,228,10,615669
123,11,14,11,11,21,18,21,10,615672
123,11,15,11,11,21,21,17,10,615676
11,11,16,11,11,14,244,25,10,615680
39,11,42,21,21,21,224,22,10,615683
11,11,43,11,11,34,150,72,10,615689
11,11,44,11,11,34,150,71,10,615692
39,11,45,21,21,21,136,107,10,615695
23,11,46,21,21,86,40,127,10,615701
23,11,47,21,21,86,40,126,10,615704
23,11,48,21,21,154,255,97,10,615707
23,11,49,21,21,154,255,96,10,615714
23,11,50,21,21,154,255,95,10,615717
43,11,52,11,11,12,17,228,10,615720
11,11,55,11,131,211,35,133,10,615726
39,11,11,21,21,18,162,118,10,615762
27,11,12,11,84,21,166,37,10,615766
23,11,13,21,18,29,33,227,10,615769
59,11,14,11,11,21,12,17,10,615776
75,11,15,11,11,11,13,15,10,615779
23,11,16,21,21,14,245,24,10,615783
11,11,42,11,11,11,54,192,10,615788
11,11,43,11,11,34,152,70,10,615791
11,11,44,11,11,34,152,69,10,615794
39,11,45,21,21,20,216,28,10,615801
23,11,46,21,21,86,35,132,10,615804
23,11,47,21,21,86,35,131,10,615807
23,11,48,21,21,154,248,104,10,615813
23,11,49,21,21,154,248,103,10,615816
23,11,50,21,21,154,248,102,10,615819
43,11,52,11,11,12,17,228,10,615825
11,11,55,11,131,211,35,133,10,615828
27,11,11,11,11,18,160,120,10,615863
27,11,12,11,84,21,179,24,10,615865
23,11,13,21,20,29,37,221,10,615868
59,11,14,11,11,21,12,17,10,615873
75,11,15,11,11,11,16,12,10,615875
11,11,16,11,11,14,246,23,10,615879
11,11,42,11,11,11,142,104,10,615882
11,11,43,11,11,34,154,68,10,615889
11,11,44,11,11,34,154,67,10,615892
71,11,45,21,21,20,15,239,10,615895
23,11,46,21,21,86,31,136,10,615902
23,11,47,21,21,86,31,135,10,615905
23,11,48,21,21,154,243,109,10,615909
23,11,49,21,21,154,243,108,10,615916
23,11,50,21,21,154,243,107,10,615919
43,11,52,11,11,12,17,228,10,615925
11,11,55,11,131,211,35,133,10,615929
39,11,11,21,21,18,189,91,10,615963
27,11,12,11,80,21,188,19,10,615967
23,11,13,21,21,29,22,235,10,615969
123,11,14,11,11,21,19,20,10,615976
23,11,15,21,21,11,18,255,10,615980
11,11,16,11,11,14,242,27,10,615982
11,11,42,11,11,11,230,16,10,615988
11,11,43,11,11,34,156,66,10,615991
11,11,44,11,11,34,156,65,10,615994
39,11,45,21,21,21,180,63,10,616001
23,11,46,21,21,86,28,139,10,616004
23,11,47,21,21,86,28,138,10,616007
23,11,48,21,21,154,240,112,10,616013
