BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,15,13,10,992939
11,11,16,11,11,14,248,21,10,992944
11,11,42,11,11,11,54,192,10,992947
11,11,43,11,11,48,44,164,10,992950
11,11,44,11,11,48,44,163,10,992955
71,11,45,21,21,20,15,239,10,992958
23,11,46,21,20,227,61,221,10,992961
23,11,47,21,20,227,61,220,10,992966
55,11,48,21,21,86,19,156,10,992971
55,11,49,21,21,86,19,155,10,992975
55,11,50,21,21,86,19,154,10,992979
43,11,52,11,11,12,17,228,10,992982
11,11,55,11,212,91,51,156,10,992987
27,11,11,11,11,18,187,93,10,993023
27,11,12,11,83,21,192,12,10,993025
11,11,13,11,11,29,26,231,10,993028
123,11,14,11,11,21,18,21,10,993032
11,11,15,11,11,11,19,254,10,993037
11,11,16,11,11,14,243,26,10,993039
11,11,42,11,11,11,98,148,10,993042
11,11,43,11,11,48,45,163,10,993046
11,11,44,11,11,48,45,162,10,993050
39,11,45,21,21,21,136,107,10,993054
23,11,46,21,20,227,55,227,10,993059
23,11,47,21,20,227,55,226,10,993062
55,11,48,21,21,86,14,161,10,993065
55,11,49,21,21,86,14,160,10,993072
55,11,50,21,21,86,14,159,10,993075
43,11,52,11,11,12,17,228,10,993079
11,11,55,11,212,91,51,156,10,993083
27,11,11,11,11,18,189,91,10,993122
27,11,12,11,82,21,169,36,10,993124
23,11,13,21,19,29,37,222,10,993127
123,11,14,11,11,21,19,20,10,993133
75,11,15,11,11,11,14,14,10,993136
11,11,16,11,11,14,246,23,10,993139
11,11,42,11,11,11,98,148,10,993145
11,11,43,11,11,48,47,161,10,993148
11,11,44,11,11,48,47,160,10,993152
39,11,45,21,21,21,48,195,10,993156
23,11,46,21,20,227,47,235,10,993159
23,11,47,21,20,227,47,234,10,993162
23,11,48,21,21,86,255,165,10,993168
23,11,49,21,21,86,255,164,10,993171
23,11,50,21,21,86,255,163,10,993174
43,11,52,11,11,12,17,228,10,993180
11,11,55,11,212,91,51,156,10,993182
27,11,11,11,12,18,196,83,10,993223
27,11,12,11,76,21,173,38,10,993225
11,11,13,11,12,29,13,243,10,993229
123,11,14,11,11,21,21,18,10,993232
87,11,15,21,20,11,15,14,10,993235
11,11,16,11,11,14,240,29,10,993240
11,11,42,11,11,11,142,104,10,993243
11,11,43,11,11,48,48,160,10,993246
11,11,44,11,11,48,47,160,10,993254
11,11,45,11,11,11,54,189,10,993257
23,11,46,21,20,227,37,245,10,993262
23,11,47,21,20,227,37,244,10,993265
23,11,48,21,21,86,253,167,10,993271
23,11,49,21,21,86,253,166,10,993275
23,11,50,21,21,86,253,165,10,993278
43,11,52,11,11,12,17,228,10,993281
11,11,55,11,212,91,51,156,10,993288
39,11,11,21,21,18,182,98,10,993323
27,11,12,11,84,21,172,31,10,993324
23,11,13,21,19,29,29,230,10,993327
59,11,14,11,11,21,17,12,10,993333
75,11,15,11,11,11,14,14,10,993336
11,11,16,11,11,14,244,25,10,993338
11,11,42,11,11,11,98,148,10,993344
11,11,43,11,11,48,46,162,10,993347
11,11,44,11,11,48,46,161,10,993351
39,11,45,21,21,21,224,19,10,993358
23,11,46,21,20,227,29,253,10,993361
23,11,47,21,20,227,29,252,10,993366
23,11,48,21,21,86,247,173,10,993370
23,11,49,21,21,86,247,172,10,993374
23,11,50,21,21,86,247,171,10,993379
43,11,52,11,11,12,17,228,10,993383
11,11,55,11,212,91,51,156,10,993388
27,11,11,11,12,18,166,113,10,993422
27,11,12,11,84,21,160,43,10,993425
55,11,13,21,21,28,17,251,10,993429
59,11,14,11,11,21,13,16,10,993431
75,11,15,11,11,11,11,17,10,993437
11,11,16,11,11,14,238,31,10,993441
11,11,42,11,11,11,11,235,10,993444
11,11,43,11,11,48,46,162,10,993450
11,11,44,11,11,48,46,161,10,993454
39,11,45,21,21,21,180,63,10,993456
87,11,46,21,20,227,23,14,10,993462
87,11,47,21,20,227,23,13,10,993465
23,11,48,21,21,86,244,176,10,993469
23,11,49,21,21,86,244,175,10,993473
23,11,50,21,21,86,244,174,10,993477
43,11,52,11,11,12,17,228,10,993481
11,11,55,11,212,91,51,156,10,993487
27,11,11,11,12,18,189,90,10,993522
27,11,12,11,83,21,170,34,10,993526
23,11,13,21,21,29,37,220,10,993529
123,11,14,11,11,21,19,20,10,993537
75,11,15,11,11,11,14,14,10,993540
11,11,16,11,11,14,246,23,10,993543
11,11,42,11,11,11,98,148,10,993548
11,11,43,11,11,48,47,161,10,993553
11,11,44,11,11,48,47,160,10,993556
39,11,45,21,21,21,180,63,10,993560
23,11,46,21,20,227,13,14,10,993563
23,11,47,21,20,227,13,13,10,993566
23,11,48,21,21,86,239,181,10,993573
23,11,49,21,21,86,239,180,10,993575
23,11,50,21,21,86,239,179,10,993579
43,11,52,11,11,12,17,228,10,993584
11,11,55,11,212,91,51,156,10,993587
27,11,11,11,12,18,159,120,10,993624
27,11,12,11,81,21,173,33,10,993625
23,11,13,21,19,29,49,210,10,993630
59,11,14,11,11,21,12,17,10,993633
75,11,15,11,11,11,15,13,10,993637
11,11,16,11,11,14,249,20,10,993642
11,11,42,11,11,11,142,104,10,993645
11,11,43,11,11,48,49,159,10,993648
11,11,44,11,11,48,49,158,10,993655
71,11,45,21,21,20,15,239,10,993658
55,11,46,21,20,226,14,24,10,993661
55,11,47,21,20,226,14,23,10,993668
23,11,48,21,21,86,235,185,10,993671
23,11,49,21,21,86,235,184,10,993674
23,11,50,21,21,86,235,183,10,993679
43,11,52,11,11,12,17,228,10,993686
11,11,55,11,212,91,51,156,10,993689
39,11,11,21,20,18,187,94,10,993724
27,11,12,11,81,21,179,27,10,993726
23,11,13,21,20,29,43,215,10,993729
123,11,14,11,11,21,18,21,10,993732
75,11,15,11,11,11,16,12,10,993736
11,11,16,11,11,14,247,22,10,993741
11,11,42,11,11,11,142,104,10,993744
11,11,43,11,11,48,52,156,10,993747
11,11,44,11,11,48,52,155,10,993750
39,11,45,21,21,21,136,107,10,993757
23,11,46,21,20,226,253,30,10,993759
23,11,47,21,20,226,252,30,10,993763
23,11,48,21,21,86,231,189,10,993768
23,11,49,21,21,86,231,188,10,993771
23,11,50,21,21,86,231,187,10,993774
43,11,52,11,11,12,17,228,10,993780
11,11,55,11,212,91,51,156,10,993785
39,11,11,21,19,18,204,78,10,993824
27,11,12,11,81,21,172,34,10,993829
75,11,13,11,11,28,252,16,10,993831
75,11,14,11,11,11,12,17,10,993835
75,11,15,11,11,11,14,14,10,993840
11,11,16,11,11,14,236,33,10,993843
11,11,42,11,11,11,98,148,10,993846
11,11,43,11,11,48,52,156,10,993853
11,11,44,11,11,48,52,155,10,993856
11,11,45,11,11,11,54,189,10,993859
23,11,46,21,20,226,246,37,10,993863
23,11,47,21,20,226,246,36,10,993867
23,11,48,21,21,86,227,193,10,993871
23,11,49,21,21,86,227,192,10,993876
23,11,50,21,21,86,227,191,10,993879
43,11,52,11,11,12,17,228,10,993882
11,11,55,11,212,91,51,156,10,993889
39,11,11,21,21,18,190,90,10,993922
27,11,12,11,80,21,174,33,10,993926
55,11,13,21,19,28,15,255,10,993928
123,11,14,11,11,21,19,20,10,993933
87,11,15,21,21,11,15,13,10,993940
11,11,16,11,11,14,238,31,10,993943
11,11,42,11,11,11,142,104,10,993947
11,11,43,11,11,48,52,156,10,993952
11,11,44,11,11,48,52,155,10,993955
39,11,45,21,21,21,180,63,10,993960
23,11,46,21,20,226,240,43,10,993963
23,11,47,21,20,226,240,42,10,993966
23,11,48,21,21,86,222,198,10,993972
23,11,49,21,21,86,222,197,10,993975
23,11,50,21,21,86,222,196,10,993978
43,11,52,11,11,12,17,228,10,993985
11,11,55,11,212,91,51,156,10,993988
27,11,11,11,11,18,165,115,10,994022
27,11,12,11,82,21,157,48,10,994025
43,11,13,11,11,28,20,248,10,994030
59,11,14,11,11,21,13,16,10,994033
75,11,15,11,11,11,11,17,10,994037
11,11,16,11,11,14,239,30,10,994041
11,11,42,11,11,11,11,235,10,994044
11,11,43,11,11,48,55,153,10,994047
11,11,44,11,11,48,55,152,10,994054
71,11,45,21,21,20,15,239,10,994059
23,11,46,21,20,226,235,48,10,994062
23,11,47,21,20,226,235,47,10,994065
23,11,48,21,21,86,218,202,10,994071
23,11,49,21,21,86,218,201,10,994074
23,11,50,21,21,86,218,200,10,994078
43,11,52,11,11,12,17,228,10,994083
11,11,55,11,212,91,51,156,10,994087
39,11,11,21,20,18,172,109,10,994122
27,11,12,11,82,21,161,44,10,994125
23,11,13,21,20,29,18,240,10,994130
59,11,14,11,11,21,15,14,10,994133
75,11,15,11,11,11,12,16,10,994139
11,11,16,11,11,14,241,28,10,994144
11,11,42,11,11,11,54,192,10,994147
11,11,43,11,11,48,54,154,10,994150
11,11,44,11,11,48,54,153,10,994156
39,11,45,21,21,21,48,195,10,994159
23,11,46,21,20,226,226,57,10,994162
23,11,47,21,20,226,226,56,10,994168
23,11,48,21,21,86,213,207,10,994173
23,11,49,21,21,86,213,206,10,994179
23,11,50,21,21,86,212,206,10,994183
43,11,52,11,11,12,17,228,10,994189
11,11,55,11,212,91,51,156,10,994195
27,11,11,11,11,18,175,105,10,994224
27,11,12,11,83,21,180,24,10,994227
23,11,13,21,19,29,13,246,10,994230
59,11,14,11,11,21,16,13,10,994233
75,11,15,11,11,11,16,12,10,994237
11,11,16,11,11,14,240,29,10,994241
11,11,42,11,11,11,142,104,10,994244
11,11,43,11,11,48,52,156,10,994247
11,11,44,11,11,48,52,155,10,994252
39,11,45,21,21,21,92,151,10,994257
23,11,46,21,20,226,220,63,10,994260
23,11,47,21,20,226,220,62,10,994263
23,11,48,21,21,86,209,211,10,994270
23,11,49,21,21,86,209,210,10,994273
23,11,50,21,21,86,209,209,10,994275
43,11,52,11,11,12,17,228,10,994280
11,11,55,11,212,91,51,156,10,994283
39,11,11,21,21,18,192,88,10,994323
27,11,12,11,81,21,174,32,10,994326
11,11,13,11,11,29,60,197,10,994331
123,11,14,11,11,21,20,19,10,994335
75,11,15,11,11,11,15,13,10,994339
11,11,16,11,11,14,251,18,10,994343
11,11,42,11,11,11,142,104,10,994345
11,11,43,11,11,48,54,154,10,994348
11,11,44,11,11,48,54,153,10,994352
39,11,45,21,21,21,224,19,10,994357
23,11,46,21,20,226,214,69,10,994359
23,11,47,21,20,226,214,68,10,994362
23,11,48,21,21,86,206,214,10,994370
23,11,49,21,21,86,206,213,10,994373
23,11,50,21,21,86,206,212,10,994377
43,11,52,11,11,12,17,228,10,994381
11,11,55,11,212,91,51,156,10,994385
27,11,11,11,11,18,198,82,10,994423
27,11,12,11,84,21,158,45,10,994427
23,11,13,21,21,29,34,223,10,994430
123,11,14,11,11,21,21,18,10,994433
75,11,15,11,11,11,11,17,10,994437
11,11,16,11,11,14,245,24,10,994442
11,11,42,11,11,11,11,235,10,994445
11,11,43,11,11,48,55,153,10,994448
11,11,44,11,11,48,55,152,10,994454
39,11,45,21,21,21,224,19,10,994457
23,11,46,21,20,226,208,75,10,994460
23,11,47,21,20,226,208,74,10,994466
23,11,48,21,21,86,199,221,10,994471
23,11,49,21,21,86,199,220,10,994476
23,11,50,21,21,86,199,219,10,994480
43,11,52,11,11,12,17,228,10,994484
11,11,55,11,212,91,51,156,10,994490
39,11,11,21,20,18,189,92,10,994522
27,11,12,11,80,21,166,41,10,994528
23,11,13,21,20,29,20,238,10,994529
123,11,14,11,11,21,19,20,10,994533
87,11,15,21,21,11,13,15,10,994537
11,11,16,11,11,14,242,27,10,994541
11,11,42,11,11,11,54,192,10,994544
11,11,43,11,11,48,54,154,10,994547
11,11,44,11,11,48,54,153,10,994550
39,11,45,21,21,21,180,63,10,994557
23,11,46,21,20,226,199,84,10,994561
23,11,47,21,20,226,199,83,10,994565
23,11,48,21,21,86,192,228,10,994570
23,11,49,21,21,86,192,227,10,994572
23,11,50,21,21,86,192,226,10,994578
43,11,52,11,11,12,17,228,10,994581
11,11,55,11,212,91,51,156,10,994586
27,11,11,11,12,18,165,114,10,994622
27,11,12,11,81,21,162,44,10,994624
23,11,13,21,18,29,14,246,10,994630
59,11,14,11,11,21,13,16,10,994633
75,11,15,11,11,11,12,16,10,994637
23,11,16,21,21,14,240,29,10,994650
11,11,42,11,11,11,54,192,10,994654
11,11,43,11,11,48,53,155,10,994659
11,11,44,11,11,48,53,154,10,994662
71,11,45,21,21,20,15,239,10,994666
23,11,46,21,20,226,193,90,10,994672
23,11,47,21,20,226,193,89,10,994676
23,11,48,21,21,86,188,232,10,994678
23,11,49,21,21,86,188,231,10,994685
23,11,50,21,21,86,188,230,10,994687
43,11,52,11,11,12,17,228,10,994690
11,11,55,11,212,91,51,156,10,994696
39,11,11,21,21,18,181,99,10,994723
27,11,12,11,83,21,158,46,10,994725
23,11,13,21,21,29,19,238,10,994728
59,11,14,11,11,21,17,12,10,994735
75,11,15,11,11,11,11,17,10,994738
11,11,16,11,11,14,241,28,10,994740
11,11,42,11,11,11,11,235,10,994747
11,11,43,11,11,48,55,153,10,994750
11,11,44,11,11,48,55,152,10,994754
39,11,45,21,21,21,136,107,10,994761
23,11,46,21,20,226,184,99,10,994762
23,11,47,21,20,226,184,98,10,994766
23,11,48,21,21,86,185,235,10,994772
23,11,49,21,21,86,185,234,10,994774
23,11,50,21,21,86,185,233,10,994777
43,11,52,11,11,12,17,228,10,994784
11,11,55,11,212,91,51,156,10,994788
27,11,11,11,11,18,172,108,10,994823
27,11,12,11,83,21,151,53,10,994825
23,11,13,21,21,29,21,236,10,994832
59,11,14,11,11,21,15,14,10,994835
123,11,15,11,11,21,20,18,10,994840
11,11,16,11,11,14,242,27,10,994843
39,11,42,21,21,21,224,22,10,994846
11,11,43,11,11,48,57,151,10,994848
11,11,44,11,11,48,57,150,10,994857
39,11,45,21,21,21,48,195,10,994860
23,11,46,21,20,226,179,104,10,994865
23,11,47,21,20,226,179,103,10,994868
23,11,48,21,21,86,180,240,10,994873
23,11,49,21,21,86,180,239,10,994878
23,11,50,21,21,86,180,238,10,994882
43,11,52,11,11,12,17,228,10,994886
11,11,55,11,212,91,51,156,10,994891
27,11,11,11,11,18,187,93,10,994923
27,11,12,11,83,21,164,40,10,994928
23,11,13,21,19,29,42,217,10,994930
123,11,14,11,11,21,18,21,10,994933
75,11,15,11,11,11,12,16,10,994938
