BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,17,240,10,819500
75,11,14,11,11,11,11,18,10,819503
75,11,15,11,11,11,17,11,10,819510
11,11,16,11,11,14,241,28,10,819514
11,11,42,11,11,11,186,60,10,819518
11,11,43,11,11,41,115,100,10,819520
11,11,44,11,11,41,115,99,10,819523
11,11,45,11,11,11,11,232,10,819529
23,11,46,21,21,23,181,49,10,819534
23,11,47,21,21,23,181,48,10,819537
23,11,48,21,21,118,41,92,10,819543
23,11,49,21,21,118,41,91,10,819548
23,11,50,21,21,118,41,90,10,819551
43,11,52,11,11,12,17,228,10,819557
75,11,55,11,180,27,43,15,10,819561
27,11,11,11,11,18,193,87,10,819596
27,11,12,11,80,21,182,25,10,819600
87,11,13,21,20,28,251,18,10,819602
123,11,14,11,11,21,20,19,10,819606
87,11,15,21,21,11,17,11,10,819613
11,11,16,11,11,14,236,33,10,819616
11,11,42,11,11,11,186,60,10,819619
11,11,43,11,11,41,116,99,10,819624
11,11,44,11,11,41,116,98,10,819628
39,11,45,21,21,21,224,19,10,819631
23,11,46,21,21,23,170,60,10,819637
23,11,47,21,21,23,170,59,10,819640
23,11,48,21,21,118,35,98,10,819644
23,11,49,21,21,118,35,97,10,819650
23,11,50,21,21,118,35,96,10,819653
43,11,52,11,11,12,17,228,10,819659
75,11,55,11,180,27,43,15,10,819663
39,11,11,21,20,18,198,83,10,819697
27,11,12,11,80,21,165,42,10,819700
119,11,13,21,19,28,12,13,10,819703
123,11,14,11,11,21,21,18,10,819709
87,11,15,21,21,11,13,15,10,819713
11,11,16,11,11,14,237,32,10,819715
11,11,42,11,11,11,54,192,10,819722
11,11,43,11,11,41,116,99,10,819725
11,11,44,11,11,41,116,98,10,819729
39,11,45,21,21,21,224,19,10,819733
23,11,46,21,21,23,163,67,10,819736
23,11,47,21,21,23,163,66,10,819739
23,11,48,21,21,118,30,103,10,819742
23,11,49,21,21,118,30,102,10,819747
23,11,50,21,21,118,30,101,10,819750
43,11,52,11,11,12,17,228,10,819755
75,11,55,11,180,27,43,15,10,819761
39,11,11,21,21,18,175,105,10,819797
27,11,12,11,83,21,164,40,10,819800
23,11,13,21,21,29,42,215,10,819802
59,11,14,11,11,21,16,13,10,819810
75,11,15,11,11,11,12,16,10,819814
11,11,16,11,11,14,247,22,10,819819
11,11,42,11,11,11,54,192,10,819822
11,11,43,11,11,41,116,99,10,819824
11,11,44,11,11,41,116,98,10,819830
39,11,45,21,21,21,92,151,10,819833
23,11,46,21,21,23,157,73,10,819837
23,11,47,21,21,23,157,72,10,819845
23,11,48,21,21,118,23,110,10,819848
23,11,49,21,21,118,23,109,10,819853
23,11,50,21,21,118,23,108,10,819856
43,11,52,11,11,12,17,228,10,819861
75,11,55,11,180,27,43,15,10,819866
27,11,11,11,13,18,165,113,10,819895
27,11,12,11,87,21,155,45,10,819897
55,11,13,21,17,28,20,252,10,819901
59,11,14,11,11,21,13,16,10,819905
123,11,15,11,11,21,21,17,10,819907
23,11,16,21,21,14,239,30,10,819911
39,11,42,21,21,21,224,22,10,819916
11,11,43,11,11,41,119,96,10,819919
11,11,44,11,11,41,119,95,10,819922
71,11,45,21,21,20,15,239,10,819926
23,11,46,21,21,23,150,80,10,819932
23,11,47,21,21,23,150,79,10,819936
23,11,48,21,21,118,18,115,10,819939
23,11,49,21,21,118,18,114,10,819946
23,11,50,21,21,118,18,113,10,819949
43,11,52,11,11,12,17,228,10,819954
75,11,55,11,180,27,43,15,10,819957
27,11,11,11,12,18,180,99,10,819996
27,11,12,11,83,21,161,43,10,819999
23,11,13,21,21,29,39,218,10,820003
59,11,14,11,11,21,17,12,10,820006
75,11,15,11,11,11,12,16,10,820009
11,11,16,11,11,14,246,23,10,820013
11,11,42,11,11,11,54,192,10,820017
11,11,43,11,11,41,123,92,10,820020
11,11,44,11,11,41,123,91,10,820023
39,11,45,21,21,21,136,107,10,820028
23,11,46,21,21,23,143,87,10,820032
23,11,47,21,21,23,143,86,10,820036
23,11,48,21,21,118,13,120,10,820038
23,11,49,21,21,118,13,119,10,820044
23,11,50,21,21,118,13,118,10,820048
43,11,52,11,11,12,17,228,10,820050
75,11,55,11,180,27,43,15,10,820056
27,11,11,11,11,18,178,102,10,820095
27,11,12,11,81,21,159,47,10,820097
23,11,13,21,20,29,32,226,10,820099
59,11,14,11,11,21,16,13,10,820107
75,11,15,11,11,11,11,17,10,820111
11,11,16,11,11,14,245,24,10,820116
11,11,42,11,11,11,11,235,10,820119
11,11,43,11,11,41,124,91,10,820121
11,11,44,11,11,41,124,90,10,820126
39,11,45,21,21,21,92,151,10,820131
23,11,46,21,21,23,137,93,10,820133
23,11,47,21,21,23,137,92,10,820137
55,11,48,21,21,117,20,124,10,820143
55,11,49,21,21,117,20,123,10,820147
55,11,50,21,21,117,20,122,10,820150
43,11,52,11,11,12,17,228,10,820156
75,11,55,11,180,27,43,15,10,820160
39,11,11,21,20,18,199,82,10,820196
27,11,12,11,83,21,175,29,10,820197
11,11,13,11,12,29,30,226,10,820200
123,11,14,11,11,21,21,18,10,820205
75,11,15,11,11,11,15,13,10,820209
11,11,16,11,11,14,244,25,10,820212
11,11,42,11,11,11,142,104,10,820218
11,11,43,11,11,41,126,89,10,820219
11,11,44,11,11,41,126,88,10,820222
39,11,45,21,21,21,224,19,10,820227
23,11,46,21,21,23,131,99,10,820231
23,11,47,21,21,23,131,98,10,820234
55,11,48,21,21,117,16,128,10,820237
55,11,49,21,21,117,16,127,10,820245
55,11,50,21,21,117,16,126,10,820249
43,11,52,11,11,12,17,228,10,820253
75,11,55,11,180,27,43,15,10,820256
27,11,11,11,11,18,182,98,10,820297
27,11,12,11,82,21,161,44,10,820300
55,11,13,21,20,28,18,251,10,820304
59,11,14,11,11,21,17,12,10,820308
75,11,15,11,11,11,12,16,10,820315
11,11,16,11,11,14,239,30,10,820317
11,11,42,11,11,11,54,192,10,820321
11,11,43,11,11,41,129,86,10,820328
11,11,44,11,11,41,129,85,10,820332
39,11,45,21,21,21,136,107,10,820335
23,11,46,21,21,23,123,107,10,820341
23,11,47,21,21,23,123,106,10,820345
23,11,48,21,21,117,255,134,10,820350
23,11,49,21,21,117,255,133,10,820354
23,11,50,21,21,117,255,132,10,820358
43,11,52,11,11,12,17,228,10,820364
75,11,55,11,180,27,43,15,10,820367
39,11,11,21,21,18,173,107,10,820396
27,11,12,11,84,21,142,61,10,820399
23,11,13,21,18,29,23,237,10,820401
59,11,14,11,11,21,15,14,10,820404
123,11,15,11,11,21,18,20,10,820407
23,11,16,21,21,14,242,27,10,820414
39,11,42,21,21,21,136,110,10,820417
11,11,43,11,11,41,130,85,10,820419
11,11,44,11,11,41,130,84,10,820427
39,11,45,21,21,21,48,195,10,820430
23,11,46,21,21,23,115,115,10,820435
23,11,47,21,21,23,115,114,10,820439
23,11,48,21,21,117,249,140,10,820443
23,11,49,21,21,117,249,139,10,820448
23,11,50,21,21,117,249,138,10,820451
43,11,52,11,11,12,17,228,10,820454
75,11,55,11,180,27,43,15,10,820460
39,11,11,21,20,18,190,91,10,820497
27,11,12,11,80,21,158,49,10,820499
23,11,13,21,20,29,29,229,10,820502
59,11,14,11,11,21,17,12,10,820507
87,11,15,21,21,11,11,17,10,820511
11,11,16,11,11,14,244,25,10,820515
11,11,42,11,11,11,11,235,10,820521
11,11,43,11,11,41,129,86,10,820524
11,11,44,11,11,41,129,85,10,820528
39,11,45,21,21,21,136,107,10,820534
23,11,46,21,21,23,105,125,10,820537
23,11,47,21,21,23,105,124,10,820540
23,11,48,21,21,117,243,146,10,820548
23,11,49,21,21,117,243,145,10,820550
23,11,50,21,21,117,243,144,10,820554
43,11,52,11,11,12,17,228,10,820559
75,11,55,11,180,27,43,15,10,820563
27,11,11,11,13,18,179,99,10,820595
27,11,12,11,83,21,179,25,10,820597
23,11,13,21,17,29,44,217,10,820600
59,11,14,11,11,21,15,14,10,820604
75,11,15,11,11,11,16,12,10,820608
23,11,16,21,21,14,248,21,10,820613
11,11,42,11,11,11,142,104,10,820616
11,11,43,11,11,41,133,82,10,820621
11,11,44,11,11,41,133,81,10,820624
39,11,45,21,21,21,48,195,10,820630
23,11,46,21,21,23,96,134,10,820635
23,11,47,21,21,23,96,133,10,820638
23,11,48,21,21,117,237,152,10,820641
23,11,49,21,21,117,237,151,10,820649
23,11,50,21,21,117,237,150,10,820652
43,11,52,11,11,12,17,228,10,820658
75,11,55,11,180,27,43,15,10,820663
39,11,11,21,21,18,179,101,10,820695
27,11,12,11,82,21,173,32,10,820699
23,11,13,21,20,29,59,199,10,820702
123,11,14,11,11,21,20,19,10,820707
75,11,15,11,11,11,13,15,10,820711
11,11,16,11,11,14,251,18,10,820714
11,11,42,11,11,11,54,192,10,820720
11,11,43,11,11,41,136,79,10,820723
11,11,44,11,11,41,136,78,10,820728
39,11,45,21,21,21,224,19,10,820732
23,11,46,21,21,23,89,141,10,820735
23,11,47,21,21,23,89,140,10,820738
23,11,48,21,21,117,233,156,10,820745
23,11,49,21,21,117,233,155,10,820748
23,11,50,21,21,117,233,154,10,820751
43,11,52,11,11,12,17,228,10,820756
75,11,55,11,180,27,43,15,10,820760
27,11,11,11,11,18,185,95,10,820797
27,11,12,11,83,21,173,31,10,820800
23,11,13,21,19,29,23,236,10,820802
59,11,14,11,11,21,16,13,10,820807
123,11,15,11,11,21,21,17,10,820811
11,11,16,11,11,14,247,22,10,820814
39,11,42,21,21,21,224,22,10,820820
11,11,43,11,11,41,137,78,10,820823
11,11,44,11,11,41,137,77,10,820827
39,11,45,21,21,21,92,151,10,820833
23,11,46,21,21,23,83,147,10,820836
23,11,47,21,21,23,83,146,10,820838
23,11,48,21,21,117,228,161,10,820845
23,11,49,21,21,117,228,160,10,820848
23,11,50,21,21,117,228,159,10,820852
43,11,52,11,11,12,17,228,10,820857
75,11,55,11,180,27,43,15,10,820862
39,11,11,21,21,18,176,104,10,820895
27,11,12,11,81,21,154,52,10,820898
11,11,13,11,12,29,15,241,10,820900
123,11,14,11,11,21,19,20,10,820904
75,11,15,11,11,11,16,12,10,820910
11,11,16,11,11,14,245,24,10,820913
11,11,42,11,11,11,142,104,10,820916
11,11,43,11,11,41,137,78,10,820920
11,11,44,11,11,41,137,77,10,820923
39,11,45,21,21,21,180,63,10,820927
23,11,46,21,21,23,78,152,10,820932
23,11,47,21,21,23,78,151,10,820937
23,11,48,21,21,117,226,163,10,820940
23,11,49,21,21,117,226,162,10,820944
23,11,50,21,21,117,226,161,10,820950
43,11,52,11,11,12,17,228,10,820954
75,11,55,11,180,27,43,15,10,820957
39,11,11,21,20,18,174,107,10,820996
27,11,12,11,83,21,159,45,10,820999
23,11,13,21,20,29,24,234,10,821003
59,11,14,11,11,21,15,14,10,821010
123,11,15,11,11,21,20,18,10,821013
23,11,16,21,21,14,242,27,10,821015
39,11,42,21,21,21,224,22,10,821022
11,11,43,11,11,41,139,76,10,821025
11,11,44,11,11,41,139,75,10,821029
39,11,45,21,21,21,224,19,10,821035
23,11,46,21,21,23,70,160,10,821037
23,11,47,21,21,23,70,159,10,821040
23,11,48,21,21,117,220,169,10,821047
23,11,49,21,21,117,220,168,10,821050
23,11,50,21,21,117,220,167,10,821053
43,11,52,11,11,12,17,228,10,821061
75,11,55,11,180,27,43,15,10,821064
39,11,11,21,20,18,194,87,10,821096
27,11,12,11,82,21,171,34,10,821098
23,11,13,21,19,29,27,232,10,821101
123,11,14,11,11,21,20,19,10,821110
75,11,15,11,11,11,13,15,10,821112
11,11,16,11,11,14,249,20,10,821117
11,11,42,11,11,11,54,192,10,821120
11,11,43,11,11,41,138,77,10,821122
11,11,44,11,11,41,138,76,10,821126
39,11,45,21,21,21,136,107,10,821131
23,11,46,21,21,23,62,168,10,821133
23,11,47,21,21,23,62,167,10,821137
23,11,48,21,21,117,214,175,10,821141
23,11,49,21,21,117,214,174,10,821146
23,11,50,21,21,117,214,173,10,821149
43,11,52,11,11,12,17,228,10,821154
75,11,55,11,180,27,43,15,10,821158
39,11,11,21,20,18,196,85,10,821195
27,11,12,11,82,21,170,35,10,821197
23,11,13,21,20,29,25,233,10,821202
123,11,14,11,11,21,21,18,10,821205
75,11,15,11,11,11,14,14,10,821208
23,11,16,21,21,14,247,22,10,821215
11,11,42,11,11,11,54,192,10,821218
11,11,43,11,11,41,139,76,10,821223
11,11,44,11,11,41,139,75,10,821227
39,11,45,21,21,21,92,151,10,821230
23,11,46,21,21,23,52,178,10,821236
23,11,47,21,21,23,52,177,10,821239
23,11,48,21,21,117,206,183,10,821242
23,11,49,21,21,117,206,182,10,821248
23,11,50,21,21,117,206,181,10,821251
43,11,52,11,11,12,17,228,10,821254
75,11,55,11,180,27,43,15,10,821261
27,11,11,11,12,18,202,77,10,821295
27,11,12,11,79,21,174,34,10,821298
23,11,13,21,20,29,19,239,10,821301
75,11,14,11,11,11,11,18,10,821306
87,11,15,21,21,11,15,13,10,821309
11,11,16,11,11,14,241,28,10,821314
11,11,42,11,11,11,142,104,10,821317
11,11,43,11,11,41,137,78,10,821321
11,11,44,11,11,41,137,77,10,821324
39,11,45,21,21,21,180,63,10,821328
23,11,46,21,21,23,42,188,10,821333
23,11,47,21,21,23,42,187,10,821336
23,11,48,21,21,117,200,189,10,821338
23,11,49,21,21,117,200,188,10,821345
23,11,50,21,21,117,200,187,10,821348
43,11,52,11,11,12,17,228,10,821351
75,11,55,11,180,27,43,15,10,821358
27,11,11,11,11,18,199,81,10,821395
27,11,12,11,79,21,157,51,10,821397
119,11,13,21,17,28,12,15,10,821401
123,11,14,11,11,21,21,18,10,821404
87,11,15,21,21,11,11,17,10,821407
23,11,16,21,21,14,237,32,10,821411
11,11,42,11,11,11,142,104,10,821416
11,11,43,11,11,41,137,78,10,821418
11,11,44,11,11,41,137,77,10,821422
39,11,45,21,21,21,224,19,10,821424
23,11,46,21,21,23,34,196,10,821431
23,11,47,21,21,23,34,195,10,821435
23,11,48,21,21,117,192,197,10,821440
23,11,49,21,21,117,192,196,10,821443
23,11,50,21,21,117,192,195,10,821447
43,11,52,11,11,12,17,228,10,821453
75,11,55,11,180,27,43,15,10,821456
27,11,11,11,12,18,183,96,10,821496
27,11,12,11,82,21,165,40,10,821498
23,11,13,21,19,29,38,221,10,821501
59,11,14,11,11,21,17,12,10,821505
75,11,15,11,11,11,13,15,10,821508
11,11,16,11,11,14,246,23,10,821512
11,11,42,11,11,11,54,192,10,821515
11,11,43,11,11,41,140,75,10,821521
11,11,44,11,11,41,140,74,10,821524
39,11,45,21,21,21,136,107,10,821529
23,11,46,21,21,23,26,204,10,821534
23,11,47,21,21,23,26,203,10,821537
23,11,48,21,21,117,189,200,10,821539
23,11,49,21,21,117,189,199,10,821547
23,11,50,21,21,117,189,198,10,821550
43,11,52,11,11,12,17,228,10,821553
75,11,55,11,180,27,43,15,10,821560
27,11,11,11,11,18,162,118,10,821596
27,11,12,11,82,21,168,37,10,821598
23,11,13,21,15,29,26,237,10,821601
59,11,14,11,11,21,12,17,10,821606
75,11,15,11,11,11,13,15,10,821610
23,11,16,21,21,14,243,26,10,821613
11,11,42,11,11,11,54,192,10,821618
11,11,43,11,11,41,138,77,10,821621
11,11,44,11,11,41,138,76,10,821623
39,11,45,21,21,21,224,19,10,821630
23,11,46,21,21,23,16,214,10,821633
23,11,47,21,21,23,16,213,10,821637
23,11,48,21,21,117,185,204,10,821641
23,11,49,21,21,117,185,203,10,821644
23,11,50,21,21,117,185,202,10,821647
43,11,52,11,11,12,17,228,10,821653
75,11,55,11,180,27,43,15,10,821658
27,11,11,11,13,18,187,91,10,821697
27,11,12,11,86,21,182,19,10,821701
23,11,13,21,21,29,54,203,10,821704
123,11,14,11,11,21,18,21,10,821709
75,11,15,11,11,11,17,11,10,821715
11,11,16,11,11,14,250,19,10,821717
11,11,42,11,11,11,186,60,10,821720
11,11,43,11,11,41,141,74,10,821727
11,11,44,11,11,41,142,72,10,821730
39,11,45,21,21,21,136,107,10,821733
55,11,46,21,21,22,21,220,10,821737
55,11,47,21,21,22,21,219,10,821741
23,11,48,21,21,117,180,209,10,821746
23,11,49,21,21,117,180,208,10,821751
23,11,50,21,21,117,180,207,10,821755
43,11,52,11,11,12,17,228,10,821761
75,11,55,11,180,27,43,15,10,821766
27,11,11,11,12,18,203,76,10,821796
27,11,12,11,82,21,166,39,10,821798
23,11,13,21,20,29,44,214,10,821802
75,11,14,11,11,11,11,18,10,821805
75,11,15,11,11,11,13,15,10,821808
11,11,16,11,11,14,248,21,10,821813
11,11,42,11,11,11,54,192,10,821818
11,11,43,11,11,41,143,72,10,821821
11,11,44,11,11,41,143,71,10,821825
39,11,45,21,21,21,48,195,10,821831
55,11,46,21,21,22,13,228,10,821834
55,11,47,21,21,22,13,227,10,821837
23,11,48,21,21,117,178,211,10,821842
23,11,49,21,21,117,178,210,10,821845
23,11,50,21,21,117,178,209,10,821849
43,11,52,11,11,12,17,228,10,821856
75,11,55,11,180,27,43,15,10,821860
27,11,11,11,13,18,196,82,10,821895
27,11,12,11,80,21,177,30,10,821897
87,11,13,21,21,28,249,19,10,821902
123,11,14,11,11,21,21,18,10,821905
87,11,15,21,21,11,16,12,10,821907
11,11,16,11,11,14,235,34,10,821914
11,11,42,11,11,11,142,104,10,821917
11,11,43,11,11,41,147,68,10,821920
11,11,44,11,11,41,147,67,10,821928
39,11,45,21,21,21,92,151,10,821931
23,11,46,21,21,22,249,237,10,821937
23,11,47,21,21,22,249,236,10,821940
23,11,48,21,21,117,173,216,10,821946
23,11,49,21,21,117,173,215,10,821951
23,11,50,21,21,117,173,214,10,821955
11,11,52,11,11,12,254,236,10,821960
75,11,55,11,180,27,43,15,10,821968
27,11,11,11,12,18,195,84,10,821995
27,11,12,11,79,21,158,50,10,821998
23,11,13,21,19,28,248,12,10,822004
123,11,14,11,11,21,20,19,10,822006
87,11,15,21,21,11,11,17,10,822010
11,11,16,11,11,14,235,34,10,822015
11,11,42,11,11,11,11,235,10,822017
11,11,43,11,11,41,149,66,10,822021
11,11,44,11,11,41,149,65,10,822024
39,11,45,21,21,21,224,19,10,822031
23,11,46,21,21,22,241,245,10,822034
23,11,47,21,21,22,241,244,10,822039
23,11,48,21,21,117,167,222,10,822044
23,11,49,21,21,117,167,221,10,822046
23,11,50,21,21,117,167,220,10,822051
43,11,52,11,11,12,17,228,10,822056
75,11,55,11,180,27,43,15,10,822062
39,11,11,21,21,18,172,108,10,822095
27,11,12,11,82,21,172,33,10,822097
23,11,13,21,21,29,33,224,10,822102
59,11,14,11,11,21,15,14,10,822105
75,11,15,11,11,11,14,14,10,822108
11,11,16,11,11,14,245,24,10,822116
11,11,42,11,11,11,98,148,10,822119
11,11,43,11,11,41,151,64,10,822124
11,11,44,11,11,41,151,63,10,822129
39,11,45,21,21,21,48,195,10,822132
23,11,46,21,21,22,234,252,10,822138
