BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,45,214,10,898717
59,11,14,11,12,21,15,13,10,898720
75,11,15,11,11,11,16,12,10,898723
11,11,16,11,11,14,248,21,10,898729
11,11,42,11,11,11,142,104,10,898732
11,11,43,11,11,44,212,255,10,898737
11,11,44,11,11,44,212,254,10,898743
39,11,45,21,21,21,48,195,10,898746
23,11,46,21,20,254,243,12,10,898749
87,11,47,21,20,254,243,21,10,898755
23,11,48,21,21,103,179,224,10,898759
23,11,49,21,21,103,179,223,10,898763
23,11,50,21,21,103,179,222,10,898770
11,11,52,11,11,12,254,236,10,898773
11,11,55,11,196,59,43,212,10,898778
39,11,11,21,19,18,191,91,10,898807
27,11,12,11,79,21,183,25,10,898808
23,11,13,21,21,29,32,225,10,898811
123,11,14,11,11,21,19,20,10,898817
87,11,15,21,21,11,17,11,10,898820
11,11,16,11,11,14,245,24,10,898823
11,11,42,11,11,11,186,60,10,898828
11,11,43,11,11,44,213,254,10,898832
11,11,44,11,11,44,213,253,10,898836
39,11,45,21,21,21,180,63,10,898844
23,11,46,21,20,254,234,21,10,898846
23,11,47,21,20,254,234,20,10,898853
23,11,48,21,21,103,174,229,10,898858
23,11,49,21,21,103,174,228,10,898863
23,11,50,21,21,103,174,227,10,898869
43,11,52,11,11,12,17,228,10,898874
11,11,55,11,196,59,43,212,10,898877
27,11,11,11,13,18,188,90,10,898907
27,11,12,11,82,21,166,39,10,898910
55,11,13,21,16,28,19,254,10,898915
123,11,14,11,11,21,19,20,10,898920
75,11,15,11,11,11,13,15,10,898923
23,11,16,21,21,14,239,30,10,898926
11,11,42,11,11,11,54,192,10,898929
11,11,43,11,11,44,217,250,10,898937
11,11,44,11,11,44,217,249,10,898940
39,11,45,21,21,21,180,63,10,898943
23,11,46,21,20,254,224,31,10,898950
23,11,47,21,20,254,224,30,10,898953
23,11,48,21,21,103,166,237,10,898956
23,11,49,21,21,103,166,236,10,898961
23,11,50,21,21,103,166,235,10,898965
43,11,52,11,11,12,17,228,10,898969
11,11,55,11,196,59,43,212,10,898975
39,11,11,21,21,18,191,89,10,899007
27,11,12,11,79,21,165,43,10,899009
23,11,13,21,19,29,35,224,10,899013
123,11,14,11,11,21,19,20,10,899017
87,11,15,21,21,11,13,15,10,899023
11,11,16,11,11,14,245,24,10,899026
11,11,42,11,11,11,54,192,10,899028
11,11,43,11,11,44,216,251,10,899034
11,11,44,11,11,44,216,250,10,899037
39,11,45,21,21,21,180,63,10,899040
23,11,46,21,20,254,214,41,10,899047
23,11,47,21,20,254,214,40,10,899051
23,11,48,21,21,103,164,239,10,899054
23,11,49,21,21,103,164,238,10,899060
23,11,50,21,21,103,164,237,10,899063
43,11,52,11,11,12,17,228,10,899069
11,11,55,11,196,59,43,212,10,899075
39,11,11,21,19,18,186,96,10,899107
27,11,12,11,80,21,169,38,10,899112
23,11,13,21,18,29,27,233,10,899118
123,11,14,11,11,21,18,21,10,899123
87,11,15,21,21,11,14,14,10,899126
23,11,16,21,21,14,243,26,10,899129
11,11,42,11,11,11,98,148,10,899132
11,11,43,11,11,44,215,252,10,899139
11,11,44,11,11,44,215,251,10,899142
39,11,45,21,21,21,136,107,10,899145
23,11,46,21,20,254,206,49,10,899151
23,11,47,21,20,254,206,48,10,899154
23,11,48,21,21,103,158,245,10,899157
23,11,49,21,21,103,158,244,10,899163
23,11,50,21,21,103,158,243,10,899166
43,11,52,11,11,12,17,228,10,899170
11,11,55,11,196,59,43,212,10,899176
27,11,11,11,12,18,165,114,10,899208
27,11,12,11,82,21,152,53,10,899211
23,11,13,21,18,28,237,24,10,899214
59,11,14,11,11,21,13,16,10,899220
123,11,15,11,11,21,20,18,10,899224
23,11,16,21,21,14,232,37,10,899228
39,11,42,21,21,21,224,22,10,899230
11,11,43,11,11,44,219,248,10,899234
11,11,44,11,11,44,219,247,10,899239
71,11,45,21,21,20,15,239,10,899242
23,11,46,21,20,254,199,56,10,899244
23,11,47,21,20,254,199,55,10,899251
23,11,48,21,21,103,153,250,10,899254
23,11,49,21,21,103,153,249,10,899258
23,11,50,21,21,103,153,248,10,899262
43,11,52,11,11,12,17,228,10,899267
11,11,55,11,196,59,43,212,10,899272
39,11,11,21,18,18,180,103,10,899309
27,11,12,11,83,21,161,43,10,899314
23,11,13,21,21,29,20,237,10,899319
59,11,14,11,11,21,17,12,10,899326
75,11,15,11,11,11,12,16,10,899331
11,11,16,11,11,14,242,27,10,899339
11,11,42,11,11,11,54,192,10,899342
11,11,43,11,11,44,219,248,10,899351
11,11,44,11,11,44,219,247,10,899354
39,11,45,21,21,21,136,107,10,899362
23,11,46,21,20,254,193,62,10,899365
23,11,47,21,20,254,193,61,10,899374
23,11,48,21,21,103,148,255,10,899377
23,11,49,21,21,103,148,254,10,899386
23,11,50,21,21,103,148,253,10,899389
43,11,52,11,11,12,17,228,10,899397
11,11,55,11,196,59,43,212,10,899401
39,11,11,21,20,18,164,117,10,899410
27,11,12,11,83,21,179,25,10,899413
23,11,13,21,17,29,39,222,10,899422
59,11,14,11,11,21,13,16,10,899425
75,11,15,11,11,11,16,12,10,899436
23,11,16,21,21,14,246,23,10,899443
11,11,42,11,11,11,142,104,10,899446
11,11,43,11,11,44,220,247,10,899448
11,11,44,11,11,44,220,246,10,899457
71,11,45,21,21,20,15,239,10,899460
23,11,46,21,20,254,183,72,10,899468
23,11,47,21,20,254,183,71,10,899471
87,11,48,21,21,103,141,17,10,899476
87,11,49,21,21,103,141,16,10,899479
87,11,50,21,21,103,141,15,10,899484
43,11,52,11,11,12,17,228,10,899492
11,11,55,11,196,59,43,212,10,899498
27,11,11,11,12,18,195,84,10,899506
27,11,12,11,79,21,177,31,10,899513
11,11,13,11,11,29,23,234,10,899516
123,11,14,11,11,21,20,19,10,899519
87,11,15,21,21,11,16,12,10,899527
11,11,16,11,11,14,242,27,10,899529
11,11,42,11,11,11,142,104,10,899539
11,11,43,11,11,44,221,246,10,899542
11,11,44,11,11,44,221,245,10,899551
39,11,45,21,21,21,224,19,10,899554
23,11,46,21,20,254,174,81,10,899559
23,11,47,21,20,254,174,80,10,899562
23,11,48,21,21,103,134,14,10,899567
23,11,49,21,21,103,134,13,10,899575
23,11,50,21,21,103,134,12,10,899577
43,11,52,11,11,12,17,228,10,899580
11,11,55,11,196,59,43,212,10,899590
27,11,11,11,12,18,205,74,10,899607
27,11,12,11,82,21,158,47,10,899613
119,11,13,21,19,28,14,11,10,899616
75,11,14,11,11,11,12,17,10,899619
75,11,15,11,11,11,11,17,10,899624
11,11,16,11,11,14,238,31,10,899627
11,11,42,11,11,11,11,235,10,899629
11,11,43,11,11,44,221,246,10,899639
11,11,44,11,11,44,221,245,10,899642
11,11,45,11,11,11,54,189,10,899647
23,11,46,21,20,254,164,91,10,899651
23,11,47,21,20,254,164,90,10,899654
23,11,48,21,21,103,130,18,10,899663
23,11,49,21,21,103,130,17,10,899667
23,11,50,21,21,103,130,16,10,899672
43,11,52,11,11,12,17,228,10,899675
11,11,55,11,196,59,43,212,10,899679
39,11,11,21,21,18,178,102,10,899707
27,11,12,11,81,21,160,46,10,899713
23,11,13,21,19,29,20,239,10,899717
59,11,14,11,11,21,16,13,10,899723
75,11,15,11,11,11,11,17,10,899726
11,11,16,11,11,14,242,27,10,899728
11,11,42,11,11,11,11,235,10,899734
11,11,43,11,11,44,221,246,10,899737
11,11,44,11,11,44,221,245,10,899743
39,11,45,21,21,21,92,151,10,899750
23,11,46,21,20,254,158,97,10,899753
23,11,47,21,20,254,158,96,10,899756
23,11,48,21,21,103,126,22,10,899765
23,11,49,21,21,103,126,21,10,899769
23,11,50,21,21,103,126,20,10,899775
43,11,52,11,11,12,17,228,10,899778
11,11,55,11,196,59,43,212,10,899780
27,11,11,11,14,18,175,102,10,899808
27,11,12,11,80,21,172,35,10,899813
55,11,13,21,20,28,15,254,10,899818
59,11,14,11,12,21,16,12,10,899821
87,11,15,21,21,11,14,14,10,899824
11,11,16,11,11,14,238,31,10,899827
11,11,42,11,11,11,98,148,10,899835
11,11,43,11,11,44,222,245,10,899838
11,11,44,11,11,44,222,244,10,899843
39,11,45,21,21,21,92,151,10,899846
23,11,46,21,20,254,151,104,10,899848
23,11,47,21,20,254,151,103,10,899853
23,11,48,21,21,103,122,26,10,899861
23,11,49,21,21,103,122,25,10,899864
23,11,50,21,21,103,122,24,10,899871
11,11,52,11,11,12,254,236,10,899874
11,11,55,11,196,59,43,212,10,899877
39,11,11,21,21,18,177,103,10,899907
27,11,12,11,82,21,173,32,10,899909
11,11,13,11,12,29,31,225,10,899911
59,11,14,11,11,21,16,13,10,899916
75,11,15,11,11,11,15,13,10,899920
11,11,16,11,11,14,244,25,10,899923
11,11,42,11,11,11,142,104,10,899927
11,11,43,11,11,44,221,246,10,899935
11,11,44,11,11,44,221,245,10,899938
39,11,45,21,21,21,92,151,10,899942
23,11,46,21,20,254,147,108,10,899946
23,11,47,21,20,254,147,107,10,899950
23,11,48,21,21,103,119,29,10,899957
23,11,49,21,21,103,119,28,10,899961
23,11,50,21,21,103,119,27,10,899968
43,11,52,11,11,12,17,228,10,899971
11,11,55,11,196,59,43,212,10,899974
39,11,11,21,19,18,181,101,10,900007
27,11,12,11,83,21,162,42,10,900009
11,11,13,11,11,29,52,205,10,900019
59,11,14,11,11,21,17,12,10,900023
75,11,15,11,11,11,12,16,10,900026
11,11,16,11,11,14,250,19,10,900029
11,11,42,11,11,11,54,192,10,900033
11,11,43,11,11,44,218,249,10,900037
11,11,44,11,11,44,218,248,10,900040
39,11,45,21,21,21,136,107,10,900043
23,11,46,21,20,254,141,114,10,900050
23,11,47,21,20,254,141,113,10,900054
23,11,48,21,21,103,116,32,10,900062
23,11,49,21,21,103,116,31,10,900066
23,11,50,21,21,103,116,30,10,900071
43,11,52,11,11,12,17,228,10,900074
11,11,55,11,196,59,43,212,10,900077
39,11,11,21,21,18,201,79,10,900107
27,11,12,11,78,21,153,56,10,900110
11,11,13,11,11,29,16,241,10,900113
75,11,14,11,11,11,11,18,10,900117
135,11,15,21,21,21,21,17,10,900122
11,11,16,11,11,14,241,28,10,900125
39,11,42,21,21,21,224,22,10,900127
11,11,43,11,11,44,218,249,10,900130
11,11,44,11,11,44,218,248,10,900137
11,11,45,11,11,11,11,232,10,900140
23,11,46,21,20,254,131,124,10,900143
23,11,47,21,20,254,131,123,10,900148
23,11,48,21,21,103,112,36,10,900152
23,11,49,21,21,103,112,35,10,900155
23,11,50,21,21,103,112,34,10,900161
43,11,52,11,11,12,17,228,10,900165
11,11,55,11,196,59,43,212,10,900170
27,11,11,11,11,18,204,76,10,900207
27,11,12,11,81,21,166,40,10,900213
23,11,13,21,19,29,34,225,10,900217
75,11,14,11,11,11,12,17,10,900222
75,11,15,11,11,11,13,15,10,900224
11,11,16,11,11,14,245,24,10,900227
11,11,42,11,11,11,54,192,10,900230
11,11,43,11,11,44,223,244,10,900237
11,11,44,11,11,44,223,243,10,900240
11,11,45,11,11,11,54,189,10,900243
23,11,46,21,20,254,123,132,10,900248
23,11,47,21,20,254,123,131,10,900252
23,11,48,21,21,103,107,41,10,900255
23,11,49,21,21,103,107,40,10,900261
23,11,50,21,21,103,107,39,10,900264
43,11,52,11,11,12,17,228,10,900268
11,11,55,11,196,59,43,212,10,900273
27,11,11,11,12,18,187,92,10,900307
27,11,12,11,81,21,161,45,10,900312
87,11,13,21,20,28,254,15,10,900315
123,11,14,11,11,21,18,21,10,900319
75,11,15,11,11,11,12,16,10,900325
11,11,16,11,11,14,236,33,10,900328
11,11,42,11,11,11,54,192,10,900335
11,11,43,11,11,44,225,242,10,900340
11,11,44,11,11,44,225,241,10,900344
39,11,45,21,21,21,136,107,10,900347
23,11,46,21,20,254,115,140,10,900353
23,11,47,21,20,254,115,139,10,900356
23,11,48,21,21,103,103,45,10,900359
23,11,49,21,21,103,103,44,10,900363
23,11,50,21,21,103,103,43,10,900368
43,11,52,11,11,12,17,228,10,900372
11,11,55,11,196,59,43,212,10,900377
39,11,11,21,20,18,168,113,10,900407
27,11,12,11,79,21,153,55,10,900410
23,11,13,21,19,29,26,233,10,900417
59,11,14,11,11,21,14,15,10,900420
135,11,15,21,21,21,21,17,10,900423
11,11,16,11,11,14,243,26,10,900428
39,11,42,21,21,21,224,22,10,900431
11,11,43,11,11,44,223,244,10,900436
11,11,44,11,11,44,223,243,10,900440
39,11,45,21,21,21,48,195,10,900443
23,11,46,21,20,254,109,146,10,900445
23,11,47,21,20,254,109,145,10,900449
23,11,48,21,21,103,97,51,10,900455
23,11,49,21,21,103,97,50,10,900459
23,11,50,21,21,103,97,49,10,900463
43,11,52,11,11,12,17,228,10,900469
11,11,55,11,196,59,43,212,10,900473
39,11,11,21,19,18,194,88,10,900507
27,11,12,11,81,21,181,25,10,900510
23,11,13,21,19,29,38,221,10,900512
123,11,14,11,11,21,20,19,10,900518
75,11,15,11,11,11,17,11,10,900521
11,11,16,11,11,14,246,23,10,900524
11,11,42,11,11,11,186,60,10,900529
11,11,43,11,11,44,225,242,10,900532
11,11,44,11,11,44,225,241,10,900536
39,11,45,21,21,21,224,19,10,900542
23,11,46,21,20,254,100,155,10,900545
23,11,47,21,20,254,100,154,10,900548
23,11,48,21,21,103,93,55,10,900554
23,11,49,21,21,103,93,54,10,900557
23,11,50,21,21,103,93,53,10,900560
43,11,52,11,11,12,17,228,10,900567
11,11,55,11,196,59,43,212,10,900570
39,11,11,21,19,18,168,114,10,900609
27,11,12,11,86,21,172,29,10,900611
23,11,13,21,20,29,32,226,10,900617
59,11,14,11,11,21,14,15,10,900620
75,11,15,11,11,11,14,14,10,900623
11,11,16,11,11,14,245,24,10,900629
11,11,42,11,11,11,98,148,10,900633
11,11,43,11,11,44,226,241,10,900636
11,11,44,11,11,44,226,240,10,900641
39,11,45,21,21,21,48,195,10,900644
23,11,46,21,20,254,93,162,10,900646
23,11,47,21,20,254,93,161,10,900651
23,11,48,21,21,103,86,62,10,900656
23,11,49,21,21,103,86,61,10,900659
23,11,50,21,21,103,86,60,10,900663
43,11,52,11,11,12,17,228,10,900669
11,11,55,11,196,59,43,212,10,900672
27,11,11,11,12,18,185,94,10,900708
27,11,12,11,80,21,172,35,10,900711
23,11,13,21,18,29,28,232,10,900718
