BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,16,13,10,44773
87,11,15,21,21,11,15,13,10,44776
11,11,16,11,11,14,242,27,10,44779
11,11,42,11,11,11,142,104,10,44783
11,11,43,11,11,12,215,29,10,44786
11,11,44,11,11,12,215,28,10,44791
39,11,45,21,21,21,92,151,10,44797
39,11,46,21,21,13,171,79,10,44799
39,11,47,21,21,13,171,78,10,44802
39,11,48,21,21,16,155,90,10,44809
39,11,49,21,21,16,155,89,10,44812
39,11,50,21,21,16,155,88,10,44816
11,11,52,11,11,11,198,38,10,44821
11,11,55,11,11,19,11,214,10,44825
39,11,11,21,20,18,168,113,10,44861
27,11,12,11,82,21,168,37,10,44864
11,11,13,11,12,29,23,233,10,44867
59,11,14,11,11,21,14,15,10,44873
75,11,15,11,11,11,13,15,10,44876
11,11,16,11,11,14,242,27,10,44879
11,11,42,11,11,11,54,192,10,44885
11,11,43,11,11,12,219,25,10,44889
11,11,44,11,11,12,219,24,10,44892
39,11,45,21,21,21,48,195,10,44897
39,11,46,21,21,13,162,88,10,44900
39,11,47,21,21,13,162,87,10,44903
39,11,48,21,21,16,150,95,10,44910
39,11,49,21,21,16,150,94,10,44913
39,11,50,21,21,16,150,93,10,44917
11,11,52,11,11,11,198,38,10,44924
11,11,55,11,11,19,11,214,10,44928
39,11,11,21,19,18,178,104,10,44961
27,11,12,11,80,21,165,42,10,44963
11,11,13,11,11,29,13,244,10,44966
59,11,14,11,11,21,16,13,10,44970
87,11,15,21,21,11,13,15,10,44974
11,11,16,11,11,14,240,29,10,44977
11,11,42,11,11,11,54,192,10,44983
11,11,43,11,11,12,219,25,10,44986
11,11,44,11,11,12,219,24,10,44991
39,11,45,21,21,21,92,151,10,44996
39,11,46,21,21,13,153,97,10,44999
39,11,47,21,21,13,153,96,10,45001
39,11,48,21,21,16,144,101,10,45005
39,11,49,21,21,16,144,100,10,45010
39,11,50,21,21,16,144,99,10,45013
11,11,52,11,11,11,198,38,10,45017
11,11,55,11,11,19,11,214,10,45023
27,11,11,11,12,18,168,111,10,45062
27,11,12,11,80,21,169,38,10,45064
23,11,13,21,20,29,54,204,10,45069
59,11,14,11,11,21,14,15,10,45073
87,11,15,21,21,11,14,14,10,45079
11,11,16,11,11,14,250,19,10,45083
11,11,42,11,11,11,98,148,10,45087
11,11,43,11,11,12,220,24,10,45093
11,11,44,11,11,12,220,23,10,45096
39,11,45,21,21,21,48,195,10,45100
39,11,46,21,21,13,146,104,10,45110
39,11,47,21,21,13,146,103,10,45113
39,11,48,21,21,16,141,104,10,45118
39,11,49,21,21,16,141,103,10,45122
39,11,50,21,21,16,141,102,10,45125
11,11,52,11,11,11,198,38,10,45130
11,11,55,11,11,19,11,214,10,45133
39,11,11,21,21,18,163,117,10,45161
27,11,12,11,82,21,170,35,10,45165
11,11,13,11,11,29,13,244,10,45168
59,11,14,11,11,21,13,16,10,45171
75,11,15,11,11,11,14,14,10,45175
11,11,16,11,11,14,240,29,10,45180
11,11,42,11,11,11,98,148,10,45183
11,11,43,11,11,12,222,22,10,45186
11,11,44,11,11,12,222,21,10,45192
71,11,45,21,21,20,15,239,10,45195
39,11,46,21,21,13,137,113,10,45198
39,11,47,21,21,13,137,112,10,45206
39,11,48,21,21,16,136,109,10,45209
39,11,49,21,21,16,136,108,10,45214
39,11,50,21,21,16,136,107,10,45219
11,11,52,11,11,11,198,38,10,45223
11,11,55,11,11,19,11,214,10,45227
39,11,11,21,19,18,169,113,10,45261
27,11,12,11,83,21,159,45,10,45264
23,11,13,21,19,29,17,242,10,45267
59,11,14,11,11,21,14,15,10,45273
75,11,15,11,11,11,11,17,10,45277
11,11,16,11,11,14,241,28,10,45280
11,11,42,11,11,11,11,235,10,45283
11,11,43,11,11,12,223,21,10,45286
11,11,44,11,11,12,223,20,10,45292
39,11,45,21,21,21,48,195,10,45295
39,11,46,21,21,13,128,122,10,45298
39,11,47,21,21,13,128,121,10,45303
39,11,48,21,21,16,132,113,10,45308
39,11,49,21,21,16,132,112,10,45314
39,11,50,21,21,16,132,111,10,45317
11,11,52,11,11,11,198,38,10,45319
11,11,55,11,11,19,11,214,10,45327
39,11,11,21,21,18,180,100,10,45361
27,11,12,11,79,21,173,35,10,45364
23,11,13,21,19,29,11,248,10,45367
59,11,14,11,11,21,17,12,10,45370
87,11,15,21,21,11,15,13,10,45376
11,11,16,11,11,14,240,29,10,45379
11,11,42,11,11,11,142,104,10,45383
11,11,43,11,11,12,222,22,10,45390
11,11,44,11,11,12,222,21,10,45393
39,11,45,21,21,21,136,107,10,45396
39,11,46,21,21,13,120,130,10,45401
39,11,47,21,21,13,120,129,10,45405
39,11,48,21,21,16,127,118,10,45408
39,11,49,21,21,16,127,117,10,45414
39,11,50,21,21,16,127,116,10,45418
11,11,52,11,11,11,198,38,10,45421
11,11,55,11,11,19,11,214,10,45428
27,11,11,11,12,18,155,124,10,45461
27,11,12,11,81,21,174,32,10,45463
23,11,13,21,20,29,54,204,10,45465
59,11,14,11,11,21,11,18,10,45469
75,11,15,11,11,11,15,13,10,45474
11,11,16,11,11,14,250,19,10,45477
11,11,42,11,11,11,142,104,10,45481
11,11,43,11,11,12,222,22,10,45483
11,11,44,11,11,12,222,21,10,45489
39,11,45,21,21,20,216,28,10,45492
39,11,46,21,21,13,115,135,10,45496
39,11,47,21,21,13,115,134,10,45500
39,11,48,21,21,16,120,125,10,45503
39,11,49,21,21,16,120,124,10,45507
39,11,50,21,21,16,120,123,10,45512
11,11,52,11,11,11,198,38,10,45516
11,11,55,11,11,19,11,214,10,45519
27,11,11,11,11,18,184,96,10,45562
27,11,12,11,80,21,174,33,10,45564
23,11,13,21,20,28,239,20,10,45567
123,11,14,11,11,21,18,21,10,45574
87,11,15,21,21,11,15,13,10,45577
11,11,16,11,11,14,233,36,10,45583
11,11,42,11,11,11,142,104,10,45586
11,11,43,11,11,12,222,22,10,45590
11,11,44,11,11,12,222,21,10,45595
39,11,45,21,21,21,136,107,10,45598
39,11,46,21,21,13,108,142,10,45601
39,11,47,21,21,13,108,141,10,45607
39,11,48,21,21,16,113,132,10,45610
39,11,49,21,21,16,113,131,10,45613
39,11,50,21,21,16,113,130,10,45622
11,11,52,11,11,11,198,38,10,45624
11,11,55,11,11,19,11,214,10,45627
39,11,11,21,20,18,154,127,10,45661
27,11,12,11,81,21,174,32,10,45663
55,11,13,21,20,28,14,255,10,45668
27,11,14,11,11,21,255,19,10,45672
75,11,15,11,11,11,15,13,10,45675
11,11,16,11,11,14,238,31,10,45681
11,11,42,11,11,11,142,104,10,45684
11,11,43,11,11,12,219,25,10,45688
11,11,44,11,11,12,219,24,10,45693
39,11,45,21,21,20,172,72,10,45695
39,11,46,21,21,13,97,153,10,45700
39,11,47,21,21,13,97,152,10,45706
39,11,48,21,21,16,108,137,10,45709
39,11,49,21,21,16,108,136,10,45711
39,11,50,21,21,16,108,135,10,45717
11,11,52,11,11,11,198,38,10,45723
11,11,55,11,11,19,11,214,10,45729
39,11,11,21,21,18,169,111,10,45762
27,11,12,11,81,21,161,45,10,45765
23,11,13,21,21,29,23,234,10,45767
59,11,14,11,11,21,14,15,10,45771
75,11,15,11,11,11,12,16,10,45776
11,11,16,11,11,14,242,27,10,45778
11,11,42,11,11,11,54,192,10,45781
11,11,43,11,11,12,218,26,10,45789
11,11,44,11,11,12,218,25,10,45792
39,11,45,21,21,21,48,195,10,45798
39,11,46,21,21,13,87,163,10,45801
39,11,47,21,21,13,87,162,10,45804
39,11,48,21,21,16,103,142,10,45808
39,11,49,21,21,16,103,141,10,45812
39,11,50,21,21,16,103,140,10,45816
11,11,52,11,11,11,198,38,10,45823
11,11,55,11,11,19,11,214,10,45826
39,11,11,21,20,18,169,112,10,45861
27,11,12,11,84,21,164,39,10,45864
23,11,13,21,20,29,19,239,10,45867
59,11,14,11,11,21,14,15,10,45873
75,11,15,11,11,11,12,16,10,45877
11,11,16,11,11,14,241,28,10,45879
11,11,42,11,11,11,54,192,10,45886
11,11,43,11,11,12,220,24,10,45890
11,11,44,11,11,12,220,23,10,45893
39,11,45,21,21,21,48,195,10,45897
39,11,46,21,21,13,78,172,10,45900
39,11,47,21,21,13,78,171,10,45904
39,11,48,21,21,16,99,146,10,45910
39,11,49,21,21,16,99,145,10,45913
39,11,50,21,21,16,99,144,10,45917
11,11,52,11,11,11,198,38,10,45924
11,11,55,11,11,19,11,214,10,45928
27,11,11,11,12,18,157,122,10,45963
27,11,12,11,82,21,158,47,10,45966
23,11,13,21,18,29,17,243,10,45968
59,11,14,11,11,21,11,18,10,45972
75,11,15,11,11,11,11,17,10,45977
23,11,16,21,21,14,241,28,10,45980
11,11,42,11,11,11,11,235,10,45983
11,11,43,11,11,12,222,22,10,45990
11,11,44,11,11,12,222,21,10,45993
39,11,45,21,21,20,216,28,10,45996
39,11,46,21,21,13,72,178,10,46003
39,11,47,21,21,13,72,177,10,46007
39,11,48,21,21,16,95,150,10,46014
39,11,49,21,21,16,95,149,10,46017
39,11,50,21,21,16,95,148,10,46021
11,11,52,11,11,11,198,38,10,46026
11,11,55,11,11,19,11,214,10,46029
27,11,11,11,13,18,168,110,10,46062
27,11,12,11,83,21,186,18,10,46065
23,11,13,21,18,29,24,236,10,46068
59,11,14,11,11,21,14,15,10,46073
11,11,15,11,11,11,18,255,10,46079
23,11,16,21,21,14,243,26,10,46082
11,11,42,11,11,11,230,16,10,46084
11,11,43,11,11,12,224,20,10,46091
11,11,44,11,11,12,224,19,10,46094
39,11,45,21,21,21,48,195,10,46097
39,11,46,21,21,13,63,187,10,46102
39,11,47,21,21,13,63,186,10,46106
39,11,48,21,21,16,89,156,10,46109
39,11,49,21,21,16,89,155,10,46118
39,11,50,21,21,16,89,154,10,46123
11,11,52,11,11,11,198,38,10,46127
11,11,55,11,11,19,11,214,10,46130
39,11,11,21,20,18,184,97,10,46162
27,11,12,11,80,21,173,34,10,46165
119,11,13,21,20,28,13,11,10,46168
123,11,14,11,11,21,18,21,10,46172
87,11,15,21,21,11,15,13,10,46177
11,11,16,11,11,14,237,32,10,46180
11,11,42,11,11,11,142,104,10,46183
11,11,43,11,11,12,228,16,10,46189
11,11,44,11,11,12,228,15,10,46192
39,11,45,21,21,21,136,107,10,46195
39,11,46,21,21,13,55,195,10,46202
39,11,47,21,21,13,55,194,10,46206
39,11,48,21,21,16,85,160,10,46210
39,11,49,21,21,16,85,159,10,46213
39,11,50,21,21,16,85,158,10,46216
11,11,52,11,11,11,198,38,10,46222
11,11,55,11,11,19,11,214,10,46226
27,11,11,11,14,18,166,111,10,46262
27,11,12,11,81,21,163,43,10,46264
11,11,13,11,11,29,19,238,10,46268
59,11,14,11,12,21,13,15,10,46272
75,11,15,11,11,11,12,16,10,46275
11,11,16,11,11,14,241,28,10,46281
11,11,42,11,11,11,54,192,10,46284
75,11,43,11,11,12,234,20,10,46287
75,11,44,11,11,12,234,19,10,46293
71,11,45,21,21,20,15,239,10,46296
39,11,46,21,21,13,46,204,10,46299
39,11,47,21,21,13,46,203,10,46305
39,11,48,21,21,16,80,165,10,46308
39,11,49,21,21,16,80,164,10,46311
39,11,50,21,21,16,80,163,10,46316
11,11,52,11,11,11,190,46,10,46320
11,11,55,11,11,19,11,214,10,46327
27,11,11,11,13,18,168,110,10,46362
27,11,12,11,81,21,172,34,10,46364
55,11,13,21,17,28,20,252,10,46367
59,11,14,11,11,21,14,15,10,46371
75,11,15,11,11,11,14,14,10,46376
23,11,16,21,21,14,239,30,10,46378
11,11,42,11,11,11,98,148,10,46381
75,11,43,11,11,12,234,20,10,46390
75,11,44,11,11,12,234,19,10,46394
39,11,45,21,21,21,48,195,10,46400
39,11,46,21,21,13,39,211,10,46403
39,11,47,21,21,13,39,210,10,46407
39,11,48,21,21,16,76,169,10,46411
39,11,49,21,21,16,76,168,10,46414
39,11,50,21,21,16,76,167,10,46417
11,11,52,11,11,11,198,38,10,46425
11,11,55,11,11,19,11,214,10,46428
27,11,11,11,11,18,165,115,10,46460
27,11,12,11,84,21,146,57,10,46462
23,11,13,21,20,29,21,237,10,46465
59,11,14,11,11,21,12,17,10,46471
123,11,15,11,11,21,19,19,10,46474
11,11,16,11,11,14,242,27,10,46477
39,11,42,21,21,21,180,66,10,46483
75,11,43,11,11,12,235,19,10,46486
75,11,44,11,11,12,235,18,10,46490
39,11,45,21,21,20,216,28,10,46496
39,11,46,21,21,13,30,220,10,46498
39,11,47,21,21,13,30,219,10,46502
39,11,48,21,21,16,73,172,10,46507
39,11,49,21,21,16,73,171,10,46510
39,11,50,21,21,16,73,170,10,46513
11,11,52,11,11,11,198,38,10,46519
11,11,55,11,11,19,11,214,10,46523
27,11,11,11,12,18,166,113,10,46563
27,11,12,11,84,21,177,26,10,46566
23,11,13,21,16,29,31,231,10,46572
59,11,14,11,11,21,15,14,10,46576
75,11,15,11,11,11,11,17,10,46580
23,11,16,21,21,14,244,25,10,46585
11,11,42,11,11,11,11,235,10,46589
75,11,43,11,11,12,238,16,10,46593
75,11,44,11,11,12,238,15,10,46599
39,11,45,21,21,21,48,195,10,46602
39,11,46,21,21,13,23,227,10,46606
39,11,47,21,21,13,23,226,10,46611
39,11,48,21,21,16,68,177,10,46616
39,11,49,21,21,16,68,176,10,46624
39,11,50,21,21,16,68,175,10,46627
11,11,52,11,11,11,198,38,10,46630
11,11,55,11,11,19,11,214,10,46636
39,11,11,21,21,18,174,106,10,46661
27,11,12,11,80,21,184,23,10,46663
11,11,13,11,11,29,28,229,10,46666
59,11,14,11,11,21,12,17,10,46672
75,11,15,11,11,11,16,12,10,46675
11,11,16,11,11,14,244,25,10,46677
11,11,42,11,11,11,142,104,10,46684
75,11,43,11,11,12,238,16,10,46688
75,11,44,11,11,12,238,15,10,46691
39,11,45,21,21,20,216,28,10,46696
39,11,46,21,21,13,14,236,10,46699
39,11,47,21,21,13,14,235,10,46702
39,11,48,21,21,16,64,181,10,46708
39,11,49,21,21,16,64,180,10,46711
39,11,50,21,21,16,64,179,10,46715
11,11,52,11,11,11,198,38,10,46722
11,11,55,11,11,19,11,214,10,46726
39,11,11,21,21,18,174,106,10,46761
27,11,12,11,79,21,166,42,10,46764
23,11,13,21,20,29,18,240,10,46769
59,11,14,11,11,21,13,16,10,46773
