BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,131,17,111,10,743238
43,11,52,11,11,12,17,228,10,743242
27,11,55,11,163,14,43,45,10,743248
39,11,11,21,21,18,166,114,10,743282
27,11,12,11,84,21,168,35,10,743288
23,11,13,21,20,29,53,205,10,743291
59,11,14,11,11,21,13,16,10,743294
75,11,15,11,11,11,13,15,10,743299
11,11,16,11,11,14,250,19,10,743304
11,11,42,11,11,11,54,192,10,743308
11,11,43,11,11,39,182,35,10,743313
11,11,44,11,11,39,182,34,10,743316
71,11,45,21,21,20,15,239,10,743320
23,11,46,21,21,47,110,96,10,743326
23,11,47,21,21,47,110,95,10,743328
55,11,48,21,21,131,12,118,10,743331
55,11,49,21,21,131,12,117,10,743339
55,11,50,21,21,131,12,116,10,743343
43,11,52,11,11,12,17,228,10,743348
27,11,55,11,163,14,43,45,10,743351
39,11,11,21,21,18,193,87,10,743383
27,11,12,11,85,21,173,29,10,743388
11,11,13,11,12,29,31,225,10,743391
123,11,14,11,11,21,20,19,10,743396
75,11,15,11,11,11,15,13,10,743398
11,11,16,11,11,14,244,25,10,743401
11,11,42,11,11,11,142,104,10,743407
11,11,43,11,11,39,183,34,10,743411
11,11,44,11,11,39,183,33,10,743414
39,11,45,21,21,21,224,19,10,743419
23,11,46,21,21,47,104,102,10,743422
23,11,47,21,21,47,104,101,10,743428
23,11,48,21,21,131,255,120,10,743431
23,11,49,21,21,131,255,119,10,743434
23,11,50,21,21,131,255,118,10,743441
43,11,52,11,11,12,17,228,10,743444
27,11,55,11,163,14,43,45,10,743447
39,11,11,21,21,18,206,74,10,743484
27,11,12,11,79,21,170,38,10,743489
23,11,13,21,19,29,39,220,10,743491
75,11,14,11,11,11,12,17,10,743495
87,11,15,21,21,11,14,14,10,743502
11,11,16,11,11,14,246,23,10,743506
11,11,42,11,11,11,98,148,10,743512
11,11,43,11,11,39,186,31,10,743515
11,11,44,11,11,39,186,30,10,743516
11,11,45,11,11,11,54,189,10,743525
23,11,46,21,21,47,94,112,10,743528
23,11,47,21,21,47,94,111,10,743531
23,11,48,21,21,131,252,123,10,743537
23,11,49,21,21,131,252,122,10,743539
23,11,50,21,21,131,252,121,10,743542
43,11,52,11,11,12,17,228,10,743549
27,11,55,11,163,14,43,45,10,743553
27,11,11,11,11,18,182,98,10,743583
27,11,12,11,81,21,148,58,10,743586
23,11,13,21,21,29,19,238,10,743589
59,11,14,11,11,21,17,12,10,743595
123,11,15,11,11,21,19,19,10,743598
11,11,16,11,11,14,241,28,10,743601
39,11,42,21,21,21,180,66,10,743607
11,11,43,11,11,39,189,28,10,743610
11,11,44,11,11,39,189,27,10,743613
39,11,45,21,21,21,136,107,10,743619
23,11,46,21,21,47,83,123,10,743622
23,11,47,21,21,47,83,122,10,743625
23,11,48,21,21,131,248,127,10,743630
23,11,49,21,21,131,248,126,10,743633
23,11,50,21,21,131,248,125,10,743637
43,11,52,11,11,12,17,228,10,743644
27,11,55,11,163,14,43,45,10,743648
39,11,11,21,20,18,164,117,10,743682
27,11,12,11,80,21,165,42,10,743686
23,11,13,21,20,29,34,224,10,743691
59,11,14,11,11,21,13,16,10,743693
87,11,15,21,21,11,13,15,10,743696
11,11,16,11,11,14,245,24,10,743699
11,11,42,11,11,11,54,192,10,743706
11,11,43,11,11,39,189,28,10,743710
11,11,44,11,11,39,189,27,10,743713
71,11,45,21,21,20,15,239,10,743720
23,11,46,21,21,47,72,134,10,743723
23,11,47,21,21,47,72,133,10,743726
23,11,48,21,21,131,242,133,10,743731
23,11,49,21,21,131,242,132,10,743734
23,11,50,21,21,131,242,131,10,743738
43,11,52,11,11,12,17,228,10,743743
27,11,55,11,163,14,43,45,10,743746
27,11,11,11,11,18,168,112,10,743783
27,11,12,11,81,21,165,41,10,743786
23,11,13,21,18,29,50,210,10,743789
59,11,14,11,11,21,14,15,10,743796
75,11,15,11,11,11,13,15,10,743798
23,11,16,21,21,14,249,20,10,743802
11,11,42,11,11,11,54,192,10,743807
11,11,43,11,11,39,190,27,10,743810
11,11,44,11,11,39,190,26,10,743813
39,11,45,21,21,21,48,195,10,743819
23,11,46,21,21,47,61,145,10,743822
23,11,47,21,21,47,61,144,10,743825
23,11,48,21,21,131,236,139,10,743830
23,11,49,21,21,131,236,138,10,743833
23,11,50,21,21,131,236,137,10,743838
43,11,52,11,11,12,17,228,10,743844
27,11,55,11,163,14,43,45,10,743847
39,11,11,21,21,18,195,85,10,743885
27,11,12,11,81,21,167,39,10,743888
11,11,13,11,12,29,23,233,10,743893
123,11,14,11,11,21,20,19,10,743895
75,11,15,11,11,11,13,15,10,743898
11,11,16,11,11,14,242,27,10,743901
11,11,42,11,11,11,54,192,10,743907
11,11,43,11,11,39,191,26,10,743910
11,11,44,11,11,39,191,25,10,743912
39,11,45,21,21,21,224,19,10,743918
23,11,46,21,21,47,51,155,10,743922
23,11,47,21,21,47,51,154,10,743925
23,11,48,21,21,131,232,143,10,743930
23,11,49,21,21,131,232,142,10,743932
23,11,50,21,21,131,232,141,10,743937
43,11,52,11,11,12,17,228,10,743942
27,11,55,11,163,14,43,45,10,743945
27,11,11,11,12,18,193,86,10,743983
27,11,12,11,81,21,167,39,10,743989
23,11,13,21,20,29,19,239,10,743991
123,11,14,11,11,21,20,19,10,743994
75,11,15,11,11,11,13,15,10,743997
11,11,16,11,11,14,241,28,10,744003
11,11,42,11,11,11,54,192,10,744006
11,11,43,11,11,39,193,24,10,744009
11,11,44,11,11,39,193,23,10,744015
39,11,45,21,21,21,224,19,10,744018
23,11,46,21,21,47,43,163,10,744022
23,11,47,21,21,47,43,162,10,744028
23,11,48,21,21,131,227,148,10,744031
23,11,49,21,21,131,227,147,10,744037
23,11,50,21,21,131,227,146,10,744039
43,11,52,11,11,12,17,228,10,744043
27,11,55,11,163,14,43,45,10,744046
27,11,11,11,11,18,198,82,10,744083
27,11,12,11,79,21,159,49,10,744087
11,11,13,11,11,29,36,221,10,744092
123,11,14,11,11,21,21,18,10,744094
87,11,15,21,21,11,11,17,10,744097
11,11,16,11,11,14,246,23,10,744100
11,11,42,11,11,11,11,235,10,744106
11,11,43,11,11,39,195,22,10,744109
11,11,44,11,11,39,195,21,10,744111
39,11,45,21,21,21,224,19,10,744117
23,11,46,21,21,47,35,171,10,744121
23,11,47,21,21,47,35,170,10,744125
23,11,48,21,21,131,220,155,10,744131
23,11,49,21,21,131,220,154,10,744134
23,11,50,21,21,131,220,153,10,744139
43,11,52,11,11,12,17,228,10,744144
27,11,55,11,163,14,43,45,10,744148
27,11,11,11,13,18,194,84,10,744182
27,11,12,11,79,21,167,41,10,744187
23,11,13,21,18,29,17,243,10,744193
123,11,14,11,11,21,20,19,10,744197
87,11,15,21,21,11,13,15,10,744200
23,11,16,21,21,14,241,28,10,744207
11,11,42,11,11,11,54,192,10,744209
11,11,43,11,11,39,197,20,10,744212
11,11,44,11,11,39,197,19,10,744220
39,11,45,21,21,21,224,19,10,744223
23,11,46,21,21,47,27,179,10,744229
23,11,47,21,21,47,27,178,10,744232
23,11,48,21,21,131,215,160,10,744236
23,11,49,21,21,131,215,159,10,744241
23,11,50,21,21,131,215,158,10,744244
43,11,52,11,11,12,17,228,10,744247
27,11,55,11,163,14,43,45,10,744255
27,11,11,11,11,18,183,97,10,744282
27,11,12,11,78,21,150,59,10,744288
87,11,13,21,19,28,251,19,10,744291
59,11,14,11,11,21,17,12,10,744293
135,11,15,21,21,21,20,18,10,744299
11,11,16,11,11,14,236,33,10,744302
39,11,42,21,21,21,224,22,10,744307
11,11,43,11,11,39,198,19,10,744311
11,11,44,11,11,39,198,18,10,744314
39,11,45,21,21,21,136,107,10,744318
23,11,46,21,21,47,19,187,10,744324
23,11,47,21,21,47,19,186,10,744327
23,11,48,21,21,131,211,164,10,744329
23,11,49,21,21,131,211,163,10,744337
23,11,50,21,21,131,211,162,10,744340
43,11,52,11,11,12,17,228,10,744345
27,11,55,11,163,14,43,45,10,744348
27,11,11,11,12,18,171,108,10,744382
27,11,12,11,80,21,163,44,10,744385
23,11,13,21,21,29,27,230,10,744388
59,11,14,11,11,21,15,14,10,744394
87,11,15,21,21,11,12,16,10,744397
11,11,16,11,11,14,243,26,10,744400
11,11,42,11,11,11,54,192,10,744406
11,11,43,11,11,39,200,17,10,744409
11,11,44,11,11,39,200,16,10,744411
39,11,45,21,21,21,48,195,10,744420
23,11,46,21,21,47,11,195,10,744423
23,11,47,21,21,47,11,194,10,744428
23,11,48,21,21,131,206,169,10,744432
23,11,49,21,21,131,206,168,10,744436
23,11,50,21,21,131,206,167,10,744442
43,11,52,11,11,12,17,228,10,744446
27,11,55,11,163,14,43,45,10,744449
39,11,11,21,21,18,166,114,10,744483
27,11,12,11,84,21,154,49,10,744487
11,11,13,11,11,29,41,216,10,744491
59,11,14,11,11,21,13,16,10,744494
123,11,15,11,11,21,21,17,10,744496
11,11,16,11,11,14,247,22,10,744503
39,11,42,21,21,21,224,22,10,744506
11,11,43,11,11,39,202,15,10,744509
11,11,44,11,11,39,202,14,10,744515
71,11,45,21,21,20,15,239,10,744519
55,11,46,21,21,46,15,202,10,744522
55,11,47,21,21,46,15,201,10,744530
23,11,48,21,21,131,203,172,10,744535
23,11,49,21,21,131,203,171,10,744540
23,11,50,21,21,131,203,170,10,744543
43,11,52,11,11,12,17,228,10,744546
27,11,55,11,163,14,43,45,10,744553
39,11,11,21,21,18,181,99,10,744583
27,11,12,11,82,21,179,26,10,744586
11,11,13,11,11,29,25,232,10,744591
59,11,14,11,11,21,17,12,10,744593
75,11,15,11,11,11,16,12,10,744596
11,11,16,11,11,14,243,26,10,744602
11,11,42,11,11,11,142,104,10,744606
11,11,43,11,11,39,204,13,10,744608
11,11,44,11,11,39,204,12,10,744614
39,11,45,21,21,21,136,107,10,744617
23,11,46,21,21,46,253,209,10,744621
23,11,47,21,21,46,253,208,10,744626
23,11,48,21,21,131,201,174,10,744629
23,11,49,21,21,131,201,173,10,744633
23,11,50,21,21,131,201,172,10,744640
43,11,52,11,11,12,17,228,10,744643
27,11,55,11,163,14,43,45,10,744649
27,11,11,11,11,18,190,90,10,744684
27,11,12,11,81,21,185,21,10,744688
75,11,13,11,11,28,254,14,10,744691
123,11,14,11,11,21,19,20,10,744693
75,11,15,11,11,11,17,11,10,744700
11,11,16,11,11,14,236,33,10,744704
11,11,42,11,11,11,186,60,10,744710
11,11,43,11,11,39,202,15,10,744713
11,11,44,11,11,39,202,14,10,744716
39,11,45,21,21,21,180,63,10,744720
23,11,46,21,21,46,245,217,10,744724
23,11,47,21,21,46,245,216,10,744727
23,11,48,21,21,131,197,178,10,744730
23,11,49,21,21,131,197,177,10,744733
23,11,50,21,21,131,197,176,10,744741
43,11,52,11,11,12,17,228,10,744744
27,11,55,11,163,14,43,45,10,744752
39,11,11,21,19,18,202,80,10,744783
27,11,12,11,78,21,158,51,10,744787
11,11,13,11,12,29,12,244,10,744789
75,11,14,11,11,11,11,18,10,744792
87,11,15,21,21,11,11,17,10,744797
11,11,16,11,11,14,240,29,10,744800
11,11,42,11,11,11,11,235,10,744804
11,11,43,11,11,39,202,15,10,744810
11,11,44,11,11,39,202,14,10,744813
11,11,45,11,11,11,11,232,10,744816
23,11,46,21,21,46,238,224,10,744823
23,11,47,21,21,46,238,223,10,744826
23,11,48,21,21,131,192,183,10,744829
23,11,49,21,21,131,192,182,10,744837
23,11,50,21,21,131,192,181,10,744840
43,11,52,11,11,12,17,228,10,744845
27,11,55,11,163,14,43,45,10,744848
39,11,11,21,20,18,193,88,10,744883
27,11,12,11,79,21,150,58,10,744887
87,11,13,21,20,28,250,19,10,744891
123,11,14,11,11,21,20,19,10,744894
135,11,15,21,21,21,20,18,10,744897
11,11,16,11,11,14,235,34,10,744899
39,11,42,21,21,21,224,22,10,744907
11,11,43,11,11,39,202,15,10,744909
11,11,44,11,11,39,202,14,10,744912
39,11,45,21,21,21,224,19,10,744918
23,11,46,21,21,46,232,230,10,744921
23,11,47,21,21,46,232,229,10,744926
23,11,48,21,21,131,189,186,10,744932
23,11,49,21,21,131,189,185,10,744936
23,11,50,21,21,131,189,184,10,744939
43,11,52,11,11,12,17,228,10,744945
27,11,55,11,163,14,43,45,10,744948
39,11,11,21,20,18,181,100,10,744983
27,11,12,11,82,21,161,44,10,744986
23,11,13,21,21,29,35,222,10,744992
59,11,14,11,11,21,17,12,10,744995
75,11,15,11,11,11,12,16,10,744998
11,11,16,11,11,14,245,24,10,745005
11,11,42,11,11,11,54,192,10,745008
11,11,43,11,11,39,204,13,10,745010
11,11,44,11,11,39,204,12,10,745015
39,11,45,21,21,21,136,107,10,745020
23,11,46,21,21,46,224,238,10,745023
23,11,47,21,21,46,224,237,10,745028
23,11,48,21,21,131,185,190,10,745032
23,11,49,21,21,131,185,189,10,745037
23,11,50,21,21,131,185,188,10,745042
43,11,52,11,11,12,17,228,10,745046
27,11,55,11,163,14,43,45,10,745049
39,11,11,21,18,18,173,110,10,745084
27,11,12,11,87,21,164,36,10,745087
23,11,13,21,19,29,30,229,10,745091
59,11,14,11,11,21,15,14,10,745094
75,11,15,11,11,11,12,16,10,745097
11,11,16,11,11,14,244,25,10,745103
11,11,42,11,11,11,54,192,10,745106
11,11,43,11,11,39,204,13,10,745109
11,11,44,11,11,39,204,12,10,745118
39,11,45,21,21,21,48,195,10,745122
23,11,46,21,21,46,217,245,10,745126
23,11,47,21,21,46,217,244,10,745129
23,11,48,21,21,131,180,195,10,745132
23,11,49,21,21,131,180,194,10,745138
23,11,50,21,21,131,180,193,10,745142
43,11,52,11,11,12,17,228,10,745144
27,11,55,11,163,14,43,45,10,745150
27,11,11,11,11,18,183,97,10,745184
27,11,12,11,82,21,176,29,10,745189
87,11,13,21,18,28,252,19,10,745193
59,11,14,11,11,21,17,12,10,745199
75,11,15,11,11,11,15,13,10,745204
23,11,16,21,21,14,236,33,10,745209
11,11,42,11,11,11,142,104,10,745212
75,11,43,11,11,39,207,20,10,745215
75,11,44,11,11,39,207,19,10,745219
39,11,45,21,21,21,136,107,10,745224
23,11,46,21,21,46,209,253,10,745227
23,11,47,21,21,46,209,252,10,745230
23,11,48,21,21,131,176,199,10,745237
23,11,49,21,21,131,176,198,10,745240
23,11,50,21,21,131,176,197,10,745243
43,11,52,11,11,12,17,228,10,745249
27,11,55,11,163,14,43,45,10,745254
39,11,11,21,20,18,191,90,10,745285
27,11,12,11,84,21,170,33,10,745289
11,11,13,11,13,29,18,237,10,745292
123,11,14,11,11,21,19,20,10,745298
75,11,15,11,11,11,14,14,10,745302
11,11,16,11,11,14,241,28,10,745305
11,11,42,11,11,11,98,148,10,745311
75,11,43,11,11,39,207,20,10,745315
75,11,44,11,11,39,207,19,10,745319
39,11,45,21,21,21,180,63,10,745323
87,11,46,21,21,46,201,16,10,745326
87,11,47,21,21,46,201,15,10,745329
23,11,48,21,21,131,172,203,10,745337
23,11,49,21,21,131,172,202,10,745339
23,11,50,21,21,131,172,201,10,745345
43,11,52,11,11,12,17,228,10,745348
27,11,55,11,163,14,43,45,10,745355
27,11,11,11,13,18,179,99,10,745383
27,11,12,11,80,21,172,35,10,745387
11,11,13,11,11,29,45,212,10,745390
59,11,14,11,11,21,17,12,10,745393
87,11,15,21,21,11,14,14,10,745398
11,11,16,11,11,14,248,21,10,745400
11,11,42,11,11,11,98,148,10,745406
75,11,43,11,11,39,209,18,10,745411
75,11,44,11,11,39,209,17,10,745414
39,11,45,21,21,21,136,107,10,745419
23,11,46,21,21,46,195,12,10,745424
87,11,47,21,21,46,195,21,10,745427
23,11,48,21,21,131,170,205,10,745430
23,11,49,21,21,131,170,204,10,745438
23,11,50,21,21,131,170,203,10,745440
43,11,52,11,11,12,17,228,10,745443
27,11,55,11,163,14,43,45,10,745449
27,11,11,11,11,18,179,101,10,745484
27,11,12,11,80,21,152,55,10,745488
75,11,13,11,12,28,251,16,10,745491
59,11,14,11,11,21,17,12,10,745496
135,11,15,21,21,21,20,18,10,745498
11,11,16,11,11,14,236,33,10,745501
39,11,42,21,21,21,224,22,10,745507
75,11,43,11,11,39,209,18,10,745511
75,11,44,11,11,39,209,17,10,745514
39,11,45,21,21,21,136,107,10,745517
23,11,46,21,21,46,186,21,10,745525
23,11,47,21,21,46,186,20,10,745529
23,11,48,21,21,131,164,211,10,745531
23,11,49,21,21,131,164,210,10,745538
23,11,50,21,21,131,164,209,10,745541
43,11,52,11,11,12,17,228,10,745544
27,11,55,11,163,14,43,45,10,745552
27,11,11,11,12,18,191,88,10,745583
27,11,12,11,81,21,159,47,10,745586
23,11,13,21,19,29,22,237,10,745589
