BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,18,21,10,924720
75,11,15,11,11,11,11,17,10,924723
11,11,16,11,11,14,249,20,10,924727
11,11,42,11,11,11,11,235,10,924734
11,11,43,11,11,46,22,188,10,924737
11,11,44,11,11,46,22,187,10,924740
39,11,45,21,21,21,136,107,10,924746
23,11,46,21,20,247,31,231,10,924749
23,11,47,21,20,247,31,230,10,924752
23,11,48,21,21,98,221,187,10,924758
23,11,49,21,21,98,221,186,10,924762
23,11,50,21,21,98,221,185,10,924767
43,11,52,11,11,12,17,228,10,924773
11,11,55,11,196,67,43,204,10,924777
39,11,11,21,20,18,178,103,10,924811
27,11,12,11,83,21,178,26,10,924814
11,11,13,11,11,29,47,210,10,924818
59,11,14,11,11,21,16,13,10,924823
75,11,15,11,11,11,16,12,10,924826
11,11,16,11,11,14,248,21,10,924831
11,11,42,11,11,11,142,104,10,924834
11,11,43,11,11,46,22,188,10,924836
11,11,44,11,11,46,22,187,10,924839
39,11,45,21,21,21,92,151,10,924847
23,11,46,21,20,247,25,237,10,924850
23,11,47,21,20,247,25,236,10,924856
23,11,48,21,21,98,216,192,10,924860
23,11,49,21,21,98,216,191,10,924865
23,11,50,21,21,98,216,190,10,924870
43,11,52,11,11,12,17,228,10,924875
11,11,55,11,196,67,43,204,10,924880
39,11,11,21,21,18,175,105,10,924911
27,11,12,11,81,21,164,42,10,924915
23,11,13,21,19,29,33,226,10,924918
59,11,14,11,11,21,16,13,10,924921
75,11,15,11,11,11,12,16,10,924926
11,11,16,11,11,14,245,24,10,924928
11,11,42,11,11,11,54,192,10,924934
11,11,43,11,11,46,25,185,10,924938
11,11,44,11,11,46,25,184,10,924942
39,11,45,21,21,21,92,151,10,924947
23,11,46,21,20,247,19,243,10,924950
23,11,47,21,20,247,19,242,10,924953
23,11,48,21,21,98,212,196,10,924960
23,11,49,21,21,98,212,195,10,924963
23,11,50,21,21,98,212,194,10,924967
43,11,52,11,11,12,17,228,10,924973
11,11,55,11,196,67,43,204,10,924977
27,11,11,11,11,18,164,116,10,925012
27,11,12,11,84,21,159,44,10,925014
23,11,13,21,18,29,25,235,10,925017
59,11,14,11,11,21,13,16,10,925023
75,11,15,11,11,11,11,17,10,925026
23,11,16,21,21,14,243,26,10,925029
11,11,42,11,11,11,11,235,10,925034
11,11,43,11,11,46,28,182,10,925036
11,11,44,11,11,46,28,181,10,925039
71,11,45,21,21,20,15,239,10,925046
55,11,46,21,20,246,21,252,10,925050
55,11,47,21,20,246,21,251,10,925054
23,11,48,21,21,98,203,205,10,925058
23,11,49,21,21,98,203,204,10,925064
23,11,50,21,21,98,203,203,10,925066
43,11,52,11,11,12,17,228,10,925069
11,11,55,11,196,67,43,204,10,925077
27,11,11,11,11,18,191,89,10,925112
27,11,12,11,82,21,161,44,10,925116
23,11,13,21,19,29,46,213,10,925121
123,11,14,11,11,21,19,20,10,925126
75,11,15,11,11,11,12,16,10,925128
11,11,16,11,11,14,248,21,10,925134
11,11,42,11,11,11,54,192,10,925137
11,11,43,11,11,46,29,181,10,925141
11,11,44,11,11,46,29,180,10,925146
39,11,45,21,21,21,180,63,10,925149
119,11,46,21,20,246,14,14,10,925152
119,11,47,21,20,246,14,13,10,925159
23,11,48,21,21,98,199,209,10,925163
23,11,49,21,21,98,199,208,10,925170
23,11,50,21,21,98,199,207,10,925173
43,11,52,11,11,12,17,228,10,925177
11,11,55,11,196,67,43,204,10,925183
27,11,11,11,11,18,194,86,10,925211
27,11,12,11,81,21,165,41,10,925215
119,11,13,21,20,28,13,11,10,925218
123,11,14,11,11,21,20,19,10,925220
75,11,15,11,11,11,13,15,10,925223
11,11,16,11,11,14,237,32,10,925232
11,11,42,11,11,11,54,192,10,925235
11,11,43,11,11,46,30,180,10,925239
11,11,44,11,11,46,30,179,10,925244
39,11,45,21,21,21,224,19,10,925247
87,11,46,21,20,246,252,21,10,925253
87,11,47,21,20,246,252,20,10,925256
23,11,48,21,21,98,194,214,10,925260
23,11,49,21,21,98,194,213,10,925267
23,11,50,21,21,98,194,212,10,925270
43,11,52,11,11,12,17,228,10,925275
11,11,55,11,196,67,43,204,10,925280
39,11,11,21,21,18,184,96,10,925313
27,11,12,11,81,21,164,42,10,925316
23,11,13,21,19,29,38,221,10,925319
123,11,14,11,11,21,18,21,10,925324
75,11,15,11,11,11,12,16,10,925329
11,11,16,11,11,14,246,23,10,925332
11,11,42,11,11,11,54,192,10,925335
11,11,43,11,11,46,32,178,10,925343
11,11,44,11,11,46,32,177,10,925345
39,11,45,21,21,21,136,107,10,925350
23,11,46,21,20,246,245,18,10,925356
23,11,47,21,20,246,245,17,10,925359
23,11,48,21,21,98,190,218,10,925362
23,11,49,21,21,98,190,217,10,925368
23,11,50,21,21,98,190,216,10,925371
43,11,52,11,11,12,17,228,10,925375
11,11,55,11,196,67,43,204,10,925380
39,11,11,21,20,18,169,112,10,925412
27,11,12,11,82,21,160,45,10,925415
23,11,13,21,19,29,33,226,10,925418
59,11,14,11,11,21,14,15,10,925421
75,11,15,11,11,11,11,17,10,925425
11,11,16,11,11,14,245,24,10,925430
11,11,42,11,11,11,11,235,10,925434
11,11,43,11,11,46,28,182,10,925439
11,11,44,11,11,46,28,181,10,925444
39,11,45,21,21,21,48,195,10,925447
23,11,46,21,20,246,236,27,10,925452
23,11,47,21,20,246,236,26,10,925455
23,11,48,21,21,98,184,224,10,925459
23,11,49,21,21,98,184,223,10,925464
23,11,50,21,21,98,184,222,10,925467
43,11,52,11,11,12,17,228,10,925470
11,11,55,11,196,67,43,204,10,925477
39,11,11,21,19,18,164,118,10,925511
27,11,12,11,85,21,173,29,10,925514
23,11,13,21,19,29,38,221,10,925518
59,11,14,11,11,21,13,16,10,925525
75,11,15,11,11,11,15,13,10,925528
11,11,16,11,11,14,246,23,10,925531
11,11,42,11,11,11,142,104,10,925536
11,11,43,11,11,46,29,181,10,925539
11,11,44,11,11,46,29,180,10,925544
71,11,45,21,21,20,15,239,10,925549
23,11,46,21,20,246,231,32,10,925551
23,11,47,21,20,246,231,31,10,925555
23,11,48,21,21,98,177,231,10,925561
23,11,49,21,21,98,177,230,10,925564
23,11,50,21,21,98,177,229,10,925568
43,11,52,11,11,12,17,228,10,925574
11,11,55,11,196,67,43,204,10,925578
27,11,11,11,11,18,177,103,10,925611
27,11,12,11,85,21,166,36,10,925613
23,11,13,21,20,29,49,209,10,925616
59,11,14,11,11,21,16,13,10,925622
75,11,15,11,11,11,13,15,10,925628
11,11,16,11,11,14,249,20,10,925632
11,11,42,11,11,11,54,192,10,925638
11,11,43,11,11,46,30,180,10,925642
11,11,44,11,11,46,30,179,10,925645
39,11,45,21,21,21,92,151,10,925651
23,11,46,21,20,246,221,42,10,925654
23,11,47,21,20,246,221,41,10,925659
23,11,48,21,21,98,173,235,10,925663
23,11,49,21,21,98,173,234,10,925667
23,11,50,21,21,98,173,233,10,925670
43,11,52,11,11,12,17,228,10,925673
11,11,55,11,196,67,43,204,10,925680
39,11,11,21,21,18,161,119,10,925711
27,11,12,11,83,21,170,34,10,925715
11,11,13,11,11,29,19,238,10,925719
59,11,14,11,11,21,12,17,10,925723
75,11,15,11,11,11,14,14,10,925729
11,11,16,11,11,14,241,28,10,925732
11,11,42,11,11,11,98,148,10,925735
11,11,43,11,11,46,30,180,10,925740
11,11,44,11,11,46,30,179,10,925744
39,11,45,21,21,20,216,28,10,925747
23,11,46,21,20,246,212,51,10,925753
23,11,47,21,20,246,212,50,10,925756
23,11,48,21,21,98,169,239,10,925760
23,11,49,21,21,98,169,238,10,925767
23,11,50,21,21,98,169,237,10,925770
43,11,52,11,11,12,17,228,10,925773
11,11,55,11,196,67,43,204,10,925779
27,11,11,11,13,18,210,68,10,925811
27,11,12,11,79,21,169,39,10,925815
55,11,13,21,21,28,21,247,10,925818
75,11,14,11,11,11,13,16,10,925823
87,11,15,21,21,11,14,14,10,925829
11,11,16,11,11,14,239,30,10,925831
11,11,42,11,11,11,98,148,10,925834
11,11,43,11,11,46,32,178,10,925837
11,11,44,11,11,46,32,177,10,925845
11,11,45,11,11,11,54,189,10,925848
23,11,46,21,20,246,203,60,10,925852
23,11,47,21,20,246,203,59,10,925855
23,11,48,21,21,98,164,244,10,925859
23,11,49,21,21,98,164,243,10,925865
23,11,50,21,21,98,164,242,10,925868
43,11,52,11,11,12,17,228,10,925870
11,11,55,11,196,67,43,204,10,925880
27,11,11,11,12,18,198,81,10,925912
27,11,12,11,81,21,166,40,10,925915
23,11,13,21,19,29,45,214,10,925919
123,11,14,11,11,21,21,18,10,925921
75,11,15,11,11,11,13,15,10,925925
11,11,16,11,11,14,248,21,10,925930
11,11,42,11,11,11,54,192,10,925933
11,11,43,11,11,46,32,178,10,925936
11,11,44,11,11,46,32,177,10,925938
39,11,45,21,21,21,224,19,10,925946
23,11,46,21,20,246,197,66,10,925949
23,11,47,21,20,246,197,65,10,925953
23,11,48,21,21,98,160,248,10,925956
23,11,49,21,21,98,160,247,10,925960
23,11,50,21,21,98,160,246,10,925966
43,11,52,11,11,12,17,228,10,925969
11,11,55,11,196,67,43,204,10,925972
27,11,11,11,11,18,180,100,10,926012
27,11,12,11,81,21,147,59,10,926015
23,11,13,21,21,29,48,209,10,926018
59,11,14,11,11,21,17,12,10,926024
123,11,15,11,11,21,19,19,10,926027
11,11,16,11,11,14,249,20,10,926030
39,11,42,21,21,21,180,66,10,926035
11,11,43,11,11,46,34,176,10,926038
11,11,44,11,11,46,34,175,10,926042
39,11,45,21,21,21,136,107,10,926046
23,11,46,21,20,246,186,77,10,926049
23,11,47,21,20,246,186,76,10,926052
23,11,48,21,21,98,154,254,10,926059
23,11,49,21,21,98,154,253,10,926063
23,11,50,21,21,98,154,252,10,926066
43,11,52,11,11,12,17,228,10,926072
11,11,55,11,196,67,43,204,10,926077
27,11,11,11,13,18,166,112,10,926111
27,11,12,11,80,21,161,46,10,926113
23,11,13,21,21,29,22,235,10,926116
59,11,14,11,11,21,13,16,10,926123
87,11,15,21,21,11,12,16,10,926127
11,11,16,11,11,14,242,27,10,926130
11,11,42,11,11,11,54,192,10,926136
11,11,43,11,11,46,37,173,10,926139
11,11,44,11,11,46,37,172,10,926143
71,11,45,21,21,20,15,239,10,926151
23,11,46,21,20,246,176,87,10,926154
23,11,47,21,20,246,176,86,10,926160
87,11,48,21,21,98,150,13,10,926164
87,11,49,21,21,98,150,12,10,926170
87,11,50,21,21,98,150,11,10,926175
43,11,52,11,11,12,17,228,10,926181
11,11,55,11,196,67,43,204,10,926184
39,11,11,21,21,18,183,97,10,926211
27,11,12,11,82,21,172,33,10,926216
23,11,13,21,21,29,41,216,10,926219
59,11,14,11,11,21,17,12,10,926222
75,11,15,11,11,11,14,14,10,926226
11,11,16,11,11,14,247,22,10,926232
11,11,42,11,11,11,98,148,10,926235
11,11,43,11,11,46,40,170,10,926239
11,11,44,11,11,46,40,169,10,926247
39,11,45,21,21,21,136,107,10,926249
23,11,46,21,20,246,169,94,10,926256
23,11,47,21,20,246,169,93,10,926260
87,11,48,21,21,98,147,16,10,926262
87,11,49,21,21,98,147,15,10,926267
87,11,50,21,21,98,147,14,10,926270
43,11,52,11,11,12,17,228,10,926274
11,11,55,11,196,67,43,204,10,926281
27,11,11,11,14,18,182,95,10,926313
27,11,12,11,83,21,168,36,10,926316
23,11,13,21,20,29,29,229,10,926318
123,11,14,11,12,21,17,21,10,926321
75,11,15,11,11,11,13,15,10,926327
11,11,16,11,11,14,244,25,10,926331
11,11,42,11,11,11,54,192,10,926334
11,11,43,11,11,46,43,167,10,926337
11,11,44,11,11,46,43,166,10,926342
39,11,45,21,21,21,136,107,10,926348
23,11,46,21,20,246,162,101,10,926351
23,11,47,21,20,246,162,100,10,926354
87,11,48,21,21,98,144,19,10,926359
87,11,49,21,21,98,144,18,10,926362
87,11,50,21,21,98,144,17,10,926365
11,11,52,11,11,12,254,236,10,926373
11,11,55,11,196,67,43,204,10,926377
27,11,11,11,12,18,195,84,10,926413
27,11,12,11,82,21,165,40,10,926417
23,11,13,21,19,29,15,244,10,926421
123,11,14,11,11,21,20,19,10,926428
75,11,15,11,11,11,13,15,10,926431
11,11,16,11,11,14,240,29,10,926435
11,11,42,11,11,11,54,192,10,926442
11,11,43,11,11,46,44,166,10,926445
11,11,44,11,11,46,44,165,10,926448
39,11,45,21,21,21,224,19,10,926453
23,11,46,21,20,246,152,111,10,926456
23,11,47,21,20,246,152,110,10,926460
23,11,48,21,21,98,137,16,10,926466
23,11,49,21,21,98,137,15,10,926469
23,11,50,21,21,98,137,14,10,926474
43,11,52,11,11,12,17,228,10,926478
11,11,55,11,196,67,43,204,10,926482
39,11,11,21,21,18,184,96,10,926512
27,11,12,11,81,21,154,52,10,926515
23,11,13,21,21,29,22,235,10,926517
123,11,14,11,11,21,18,21,10,926520
123,11,15,11,11,21,21,17,10,926528
11,11,16,11,11,14,242,27,10,926531
39,11,42,21,21,21,224,22,10,926536
11,11,43,11,11,46,44,166,10,926538
11,11,44,11,11,46,44,165,10,926544
39,11,45,21,21,21,136,107,10,926547
23,11,46,21,20,246,145,118,10,926552
23,11,47,21,20,246,145,117,10,926555
23,11,48,21,21,98,132,21,10,926559
23,11,49,21,21,98,132,20,10,926565
23,11,50,21,21,98,132,19,10,926568
43,11,52,11,11,12,17,228,10,926571
11,11,55,11,196,67,43,204,10,926578
27,11,11,11,11,18,189,91,10,926611
27,11,12,11,81,21,149,57,10,926613
23,11,13,21,18,29,36,224,10,926616
123,11,14,11,11,21,19,20,10,926622
123,11,15,11,11,21,20,18,10,926627
23,11,16,21,21,14,246,23,10,926631
39,11,42,21,21,21,224,22,10,926636
11,11,43,11,11,46,45,165,10,926639
11,11,44,11,11,46,45,164,10,926643
39,11,45,21,21,21,180,63,10,926650
23,11,46,21,20,246,135,128,10,926652
23,11,47,21,20,246,135,127,10,926658
23,11,48,21,21,98,129,24,10,926663
23,11,49,21,21,98,129,23,10,926667
23,11,50,21,21,98,129,22,10,926670
43,11,52,11,11,12,17,228,10,926676
11,11,55,11,196,67,43,204,10,926679
27,11,11,11,13,18,192,86,10,926712
27,11,12,11,82,21,159,46,10,926714
23,11,13,21,21,29,58,199,10,926716
123,11,14,11,11,21,20,19,10,926723
75,11,15,11,11,11,11,17,10,926728
11,11,16,11,11,14,251,18,10,926731
11,11,42,11,11,11,11,235,10,926736
11,11,43,11,11,46,48,162,10,926739
11,11,44,11,11,46,48,161,10,926743
39,11,45,21,21,21,224,19,10,926750
23,11,46,21,20,246,129,134,10,926752
23,11,47,21,20,246,129,133,10,926755
23,11,48,21,21,98,125,28,10,926761
23,11,49,21,21,98,125,27,10,926765
23,11,50,21,21,98,125,26,10,926769
43,11,52,11,11,12,17,228,10,926775
11,11,55,11,196,67,43,204,10,926778
27,11,11,11,13,18,166,112,10,926812
27,11,12,11,83,21,157,47,10,926814
23,11,13,21,20,29,21,237,10,926817
59,11,14,11,11,21,13,16,10,926825
75,11,15,11,11,11,11,17,10,926828
11,11,16,11,11,14,242,27,10,926830
11,11,42,11,11,11,11,235,10,926836
11,11,43,11,11,46,49,161,10,926838
11,11,44,11,11,46,49,160,10,926842
71,11,45,21,21,20,15,239,10,926847
23,11,46,21,20,246,120,143,10,926849
23,11,47,21,20,246,120,142,10,926852
23,11,48,21,21,98,118,35,10,926860
23,11,49,21,21,98,118,34,10,926863
23,11,50,21,21,98,118,33,10,926868
43,11,52,11,11,12,17,228,10,926871
11,11,55,11,196,67,43,204,10,926876
39,11,11,21,21,18,175,105,10,926913
27,11,12,11,81,21,166,40,10,926917
23,11,13,21,21,29,28,229,10,926922
59,11,14,11,11,21,16,13,10,926930
75,11,15,11,11,11,13,15,10,926933
11,11,16,11,11,14,244,25,10,926936
11,11,42,11,11,11,54,192,10,926942
11,11,43,11,11,46,49,161,10,926945
11,11,44,11,11,46,49,160,10,926948
39,11,45,21,21,21,92,151,10,926954
23,11,46,21,20,246,111,152,10,926958
23,11,47,21,20,246,111,151,10,926962
23,11,48,21,21,98,113,40,10,926966
23,11,49,21,21,98,113,39,10,926969
23,11,50,21,21,98,113,38,10,926972
43,11,52,11,11,12,17,228,10,926980
11,11,55,11,196,67,43,204,10,926983
27,11,11,11,11,18,192,88,10,927012
27,11,12,11,77,21,170,40,10,927015
11,11,13,11,11,29,34,223,10,927017
123,11,14,11,11,21,20,19,10,927020
87,11,15,21,20,11,14,15,10,927027
11,11,16,11,11,14,245,24,10,927029
11,11,42,11,11,11,98,148,10,927032
11,11,43,11,11,46,53,157,10,927037
11,11,44,11,11,46,53,156,10,927039
39,11,45,21,21,21,224,19,10,927044
23,11,46,21,20,246,101,162,10,927050
23,11,47,21,20,246,101,161,10,927053
23,11,48,21,21,98,110,43,10,927056
23,11,49,21,21,98,110,42,10,927062
23,11,50,21,21,98,110,41,10,927065
43,11,52,11,11,12,17,228,10,927068
11,11,55,11,196,67,51,196,10,927076
27,11,11,11,13,18,184,94,10,927113
27,11,12,11,84,21,166,37,10,927115
23,11,13,21,21,29,28,229,10,927118
123,11,14,11,11,21,18,21,10,927124
75,11,15,11,11,11,13,15,10,927127
11,11,16,11,11,14,244,25,10,927130
11,11,42,11,11,11,54,192,10,927137
11,11,43,11,11,46,54,156,10,927142
11,11,44,11,11,46,54,155,10,927145
39,11,45,21,21,21,136,107,10,927150
23,11,46,21,20,246,95,168,10,927153
23,11,47,21,20,246,95,167,10,927157
23,11,48,21,21,98,105,48,10,927164
23,11,49,21,21,98,105,47,10,927166
23,11,50,21,21,98,105,46,10,927169
43,11,52,11,11,12,17,228,10,927177
11,11,55,11,196,67,51,196,10,927180
39,11,11,21,21,18,189,91,10,927212
27,11,12,11,81,21,158,48,10,927215
119,11,13,21,20,28,12,12,10,927219
123,11,14,11,11,21,19,20,10,927226
75,11,15,11,11,11,11,17,10,927229
11,11,16,11,11,14,237,32,10,927231
11,11,42,11,11,11,11,235,10,927237
11,11,43,11,11,46,55,155,10,927241
11,11,44,11,11,46,55,154,10,927247
39,11,45,21,21,21,180,63,10,927253
23,11,46,21,20,246,86,177,10,927256
23,11,47,21,20,246,86,176,10,927260
23,11,48,21,21,98,98,55,10,927265
23,11,49,21,21,98,98,54,10,927269
23,11,50,21,21,98,98,53,10,927274
43,11,52,11,11,12,17,228,10,927280
11,11,55,11,196,67,51,196,10,927285
27,11,11,11,12,18,172,107,10,927313
27,11,12,11,84,21,165,38,10,927316
11,11,13,11,11,29,24,233,10,927320
59,11,14,11,11,21,15,14,10,927326
75,11,15,11,11,11,13,15,10,927329
11,11,16,11,11,14,243,26,10,927333
11,11,42,11,11,11,54,192,10,927337
11,11,43,11,11,46,59,151,10,927341
11,11,44,11,11,46,59,150,10,927348
39,11,45,21,21,21,48,195,10,927350
23,11,46,21,20,246,80,183,10,927353
23,11,47,21,20,246,80,182,10,927361
23,11,48,21,21,98,95,58,10,927366
23,11,49,21,21,98,95,57,10,927374
23,11,50,21,21,98,95,56,10,927378
43,11,52,11,11,12,17,228,10,927384
11,11,55,11,196,67,51,196,10,927388
27,11,11,11,12,18,168,111,10,927412
27,11,12,11,84,21,164,39,10,927415
23,11,13,21,21,29,16,241,10,927418
59,11,14,11,11,21,14,15,10,927424
75,11,15,11,11,11,12,16,10,927428
11,11,16,11,11,14,241,28,10,927435
11,11,42,11,11,11,54,192,10,927438
11,11,43,11,11,46,62,148,10,927444
11,11,44,11,11,46,62,147,10,927448
39,11,45,21,21,21,48,195,10,927451
23,11,46,21,20,246,76,187,10,927454
23,11,47,21,20,246,76,186,10,927462
23,11,48,21,21,98,91,62,10,927466
23,11,49,21,21,98,91,61,10,927471
23,11,50,21,21,98,91,60,10,927476
43,11,52,11,11,12,17,228,10,927481
11,11,55,11,196,67,51,196,10,927487
27,11,11,11,11,18,185,95,10,927512
27,11,12,11,84,21,174,29,10,927515
11,11,13,11,11,29,19,238,10,927517
123,11,14,11,11,21,18,21,10,927525
75,11,15,11,11,11,15,13,10,927528
11,11,16,11,11,14,241,28,10,927530
11,11,42,11,11,11,142,104,10,927537
11,11,43,11,11,46,64,146,10,927541
11,11,44,11,11,46,64,145,10,927543
39,11,45,21,21,21,136,107,10,927551
23,11,46,21,20,246,69,194,10,927554
23,11,47,21,20,246,69,193,10,927560
23,11,48,21,21,98,86,67,10,927563
23,11,49,21,21,98,86,66,10,927566
23,11,50,21,21,98,86,65,10,927571
43,11,52,11,11,12,17,228,10,927578
11,11,55,11,196,67,51,196,10,927584
27,11,11,11,12,18,189,90,10,927612
27,11,12,11,84,21,163,40,10,927615
11,11,13,11,11,29,29,228,10,927617
123,11,14,11,11,21,19,20,10,927622
75,11,15,11,11,11,12,16,10,927626
11,11,16,11,11,14,244,25,10,927628
11,11,42,11,11,11,54,192,10,927635
11,11,43,11,11,46,65,145,10,927639
11,11,44,11,11,46,65,144,10,927643
39,11,45,21,21,21,180,63,10,927648
23,11,46,21,20,246,63,200,10,927650
23,11,47,21,20,246,63,199,10,927654
23,11,48,21,21,98,82,71,10,927663
23,11,49,21,21,98,82,70,10,927666
23,11,50,21,21,98,82,69,10,927673
43,11,52,11,11,12,17,228,10,927677
11,11,55,11,196,67,51,196,10,927680
39,11,11,21,21,18,191,89,10,927711
27,11,12,11,82,21,161,44,10,927714
11,11,13,11,12,29,53,203,10,927716
123,11,14,11,11,21,19,20,10,927721
75,11,15,11,11,11,12,16,10,927725
11,11,16,11,11,14,250,19,10,927727
11,11,42,11,11,11,54,192,10,927734
11,11,43,11,11,46,64,146,10,927737
11,11,44,11,11,46,64,145,10,927741
39,11,45,21,21,21,180,63,10,927746
23,11,46,21,20,246,55,208,10,927749
23,11,47,21,20,246,55,207,10,927752
23,11,48,21,21,98,76,77,10,927756
23,11,49,21,21,98,76,76,10,927761
23,11,50,21,21,98,76,75,10,927764
43,11,52,11,11,12,17,228,10,927770
11,11,55,11,204,67,51,188,10,927773
27,11,11,11,11,18,189,91,10,927812
27,11,12,11,82,21,168,37,10,927816
23,11,13,21,20,29,14,244,10,927820
123,11,14,11,11,21,19,20,10,927824
75,11,15,11,11,11,13,15,10,927827
11,11,16,11,11,14,240,29,10,927831
11,11,42,11,11,11,54,192,10,927834
11,11,43,11,11,46,64,146,10,927837
11,11,44,11,11,46,64,145,10,927841
39,11,45,21,21,21,180,63,10,927847
23,11,46,21,20,246,47,216,10,927850
23,11,47,21,20,246,47,215,10,927853
23,11,48,21,21,98,73,80,10,927860
23,11,49,21,21,98,73,79,10,927862
23,11,50,21,21,98,73,78,10,927865
43,11,52,11,11,12,17,228,10,927872
11,11,55,11,204,67,51,188,10,927876
27,11,11,11,11,18,175,105,10,927911
27,11,12,11,80,21,150,57,10,927915
11,11,13,11,11,29,15,242,10,927918
59,11,14,11,11,21,16,13,10,927920
135,11,15,21,21,21,20,18,10,927926
11,11,16,11,11,14,240,29,10,927931
39,11,42,21,21,21,224,22,10,927934
11,11,43,11,11,46,66,144,10,927937
11,11,44,11,11,46,66,143,10,927945
39,11,45,21,21,21,92,151,10,927948
23,11,46,21,20,246,38,225,10,927953
23,11,47,21,20,246,38,224,10,927958
23,11,48,21,21,98,70,83,10,927962
23,11,49,21,21,98,70,82,10,927967
23,11,50,21,21,98,70,81,10,927970
43,11,52,11,11,12,17,228,10,927975
11,11,55,11,204,67,51,188,10,927980
27,11,11,11,12,18,188,91,10,928011
27,11,12,11,80,21,151,56,10,928017
55,11,13,21,19,28,18,252,10,928019
123,11,14,11,11,21,19,20,10,928024
135,11,15,21,21,21,20,18,10,928029
11,11,16,11,11,14,239,30,10,928031
39,11,42,21,21,21,224,22,10,928034
11,11,43,11,11,46,65,145,10,928041
11,11,44,11,11,46,65,144,10,928044
39,11,45,21,21,21,180,63,10,928047
23,11,46,21,20,246,29,234,10,928052
23,11,47,21,20,246,29,233,10,928055
23,11,48,21,21,98,67,86,10,928060
23,11,49,21,21,98,67,85,10,928069
23,11,50,21,21,98,67,84,10,928073
43,11,52,11,11,12,17,228,10,928080
11,11,55,11,204,67,51,188,10,928083
39,11,11,21,19,18,167,115,10,928111
27,11,12,11,83,21,168,36,10,928114
23,11,13,21,20,29,20,238,10,928117
59,11,14,11,11,21,14,15,10,928120
75,11,15,11,11,11,13,15,10,928124
11,11,16,11,11,14,242,27,10,928129
11,11,42,11,11,11,54,192,10,928132
11,11,43,11,11,46,63,147,10,928135
11,11,44,11,11,46,63,146,10,928138
