BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,116,115,21,10,506891
23,11,48,21,21,175,12,64,10,506895
23,11,49,21,21,175,12,63,10,506902
23,11,50,21,21,175,12,62,10,506904
43,11,52,11,11,12,17,228,10,506907
11,11,55,11,115,179,27,189,10,506913
39,11,11,21,19,18,177,105,10,506944
27,11,12,11,85,21,155,47,10,506950
23,11,13,21,19,29,29,230,10,506952
59,11,14,11,11,21,16,13,10,506956
123,11,15,11,11,21,21,17,10,506961
11,11,16,11,11,14,244,25,10,506964
39,11,42,21,21,21,224,22,10,506968
43,11,43,11,11,30,17,219,10,506974
43,11,44,11,11,30,17,218,10,506977
39,11,45,21,21,21,92,151,10,506981
23,11,46,21,21,116,108,29,10,506988
23,11,47,21,21,116,108,28,10,506990
55,11,48,21,21,174,19,68,10,506993
55,11,49,21,21,174,19,67,10,506999
55,11,50,21,21,174,19,66,10,507002
43,11,52,11,11,12,17,228,10,507007
11,11,55,11,115,179,27,189,10,507012
27,11,11,11,12,18,167,112,10,507043
27,11,12,11,83,21,146,58,10,507046
11,11,13,11,11,29,20,237,10,507049
59,11,14,11,11,21,14,15,10,507053
123,11,15,11,11,21,19,19,10,507057
11,11,16,11,11,14,242,27,10,507060
39,11,42,21,21,21,180,66,10,507063
43,11,43,11,11,30,19,217,10,507070
43,11,44,11,11,30,19,216,10,507076
39,11,45,21,21,21,48,195,10,507078
23,11,46,21,21,116,100,37,10,507083
23,11,47,21,21,116,100,36,10,507088
55,11,48,21,21,174,16,71,10,507094
55,11,49,21,21,174,16,70,10,507101
55,11,50,21,21,174,16,69,10,507106
43,11,52,11,11,12,17,228,10,507116
11,11,55,11,115,179,27,189,10,507120
39,11,11,21,20,18,185,96,10,507146
27,11,12,11,79,21,170,38,10,507151
23,11,13,21,18,29,28,232,10,507154
123,11,14,11,11,21,18,21,10,507157
87,11,15,21,21,11,14,14,10,507163
23,11,16,21,21,14,244,25,10,507167
11,11,42,11,11,11,98,148,10,507170
43,11,43,11,11,30,18,218,10,507174
43,11,44,11,11,30,18,217,10,507177
39,11,45,21,21,21,136,107,10,507180
23,11,46,21,21,116,95,42,10,507185
23,11,47,21,21,116,95,41,10,507190
55,11,48,21,21,174,12,75,10,507194
55,11,49,21,21,174,12,74,10,507200
55,11,50,21,21,174,12,73,10,507203
43,11,52,11,11,12,17,228,10,507209
11,11,55,11,115,179,27,189,10,507212
27,11,11,11,12,18,185,94,10,507243
27,11,12,11,80,21,168,39,10,507246
119,11,13,21,19,28,14,11,10,507250
123,11,14,11,11,21,18,21,10,507253
87,11,15,21,21,11,13,15,10,507256
11,11,16,11,11,14,238,31,10,507258
11,11,42,11,11,11,54,192,10,507262
43,11,43,11,11,30,19,217,10,507268
43,11,44,11,11,30,19,216,10,507271
39,11,45,21,21,21,136,107,10,507274
23,11,46,21,21,116,85,52,10,507279
23,11,47,21,21,116,85,51,10,507282
23,11,48,21,21,174,253,79,10,507286
23,11,49,21,21,174,253,78,10,507292
23,11,50,21,21,174,253,77,10,507294
43,11,52,11,11,12,17,228,10,507299
11,11,55,11,115,179,27,189,10,507304
27,11,11,11,11,18,174,106,10,507345
27,11,12,11,80,21,160,47,10,507347
23,11,13,21,19,29,26,233,10,507352
59,11,14,11,11,21,15,14,10,507354
87,11,15,21,21,11,11,17,10,507358
11,11,16,11,11,14,243,26,10,507362
11,11,42,11,11,11,11,235,10,507368
43,11,43,11,11,30,20,216,10,507371
43,11,44,11,11,30,20,215,10,507375
39,11,45,21,21,21,48,195,10,507377
23,11,46,21,21,116,74,63,10,507381
23,11,47,21,21,116,74,62,10,507385
23,11,48,21,21,174,250,82,10,507389
23,11,49,21,21,174,250,81,10,507391
23,11,50,21,21,174,250,80,10,507394
43,11,52,11,11,12,17,228,10,507398
11,11,55,11,115,179,27,189,10,507405
27,11,11,11,13,18,174,104,10,507444
27,11,12,11,80,21,167,40,10,507446
23,11,13,21,18,29,40,220,10,507453
59,11,14,11,11,21,15,14,10,507455
87,11,15,21,21,11,13,15,10,507460
23,11,16,21,21,14,247,22,10,507466
11,11,42,11,11,11,54,192,10,507469
43,11,43,11,11,30,18,218,10,507472
43,11,44,11,11,30,18,217,10,507477
39,11,45,21,21,21,48,195,10,507480
23,11,46,21,21,116,66,71,10,507483
23,11,47,21,21,116,66,70,10,507488
23,11,48,21,21,174,244,88,10,507492
23,11,49,21,21,174,244,87,10,507496
23,11,50,21,21,174,244,86,10,507502
43,11,52,11,11,12,17,228,10,507505
11,11,55,11,115,179,27,189,10,507509
39,11,11,21,17,18,165,119,10,507545
27,11,12,11,84,21,156,47,10,507546
87,11,13,21,21,28,254,14,10,507552
71,11,14,21,21,21,13,16,10,507554
123,11,15,11,11,21,21,17,10,507557
11,11,16,11,11,14,236,33,10,507562
39,11,42,21,21,21,224,22,10,507564
43,11,43,11,11,30,19,217,10,507568
43,11,44,11,11,30,19,216,10,507572
71,11,45,21,21,20,15,239,10,507575
23,11,46,21,21,116,60,77,10,507577
23,11,47,21,21,116,60,76,10,507580
23,11,48,21,21,174,240,92,10,507586
23,11,49,21,21,174,240,91,10,507589
23,11,50,21,21,174,240,90,10,507592
11,11,52,11,11,12,254,236,10,507599
11,11,55,11,115,179,27,189,10,507602
39,11,11,21,20,18,185,96,10,507646
27,11,12,11,82,21,167,38,10,507648
23,11,13,21,19,29,15,244,10,507652
123,11,14,11,11,21,18,21,10,507657
75,11,15,11,11,11,13,15,10,507659
11,11,16,11,11,14,240,29,10,507662
11,11,42,11,11,11,54,192,10,507665
43,11,43,11,11,30,19,217,10,507670
43,11,44,11,11,30,19,216,10,507673
39,11,45,21,21,21,136,107,10,507676
23,11,46,21,21,116,52,85,10,507679
23,11,47,21,21,116,52,84,10,507685
23,11,48,21,21,174,234,98,10,507687
23,11,49,21,21,174,234,97,10,507690
23,11,50,21,21,174,234,96,10,507696
43,11,52,11,11,12,17,228,10,507701
11,11,55,11,115,179,27,189,10,507706
39,11,11,21,19,18,181,101,10,507744
27,11,12,11,83,21,160,44,10,507746
23,11,13,21,20,29,11,247,10,507750
59,11,14,11,11,21,17,12,10,507754
75,11,15,11,11,11,11,17,10,507756
11,11,16,11,11,14,240,29,10,507760
11,11,42,11,11,11,11,235,10,507762
43,11,43,11,11,30,20,216,10,507770
43,11,44,11,11,30,20,215,10,507773
39,11,45,21,21,21,136,107,10,507778
23,11,46,21,21,116,42,95,10,507780
23,11,47,21,21,116,42,94,10,507785
23,11,48,21,21,174,230,102,10,507789
23,11,49,21,21,174,230,101,10,507791
23,11,50,21,21,174,230,100,10,507794
43,11,52,11,11,12,17,228,10,507796
11,11,55,11,115,179,27,189,10,507804
27,11,11,11,11,18,176,104,10,507844
27,11,12,11,81,21,191,15,10,507846
23,11,13,21,20,29,27,231,10,507852
59,11,14,11,11,21,16,13,10,507854
11,11,15,11,11,11,19,254,10,507857
11,11,16,11,11,14,243,26,10,507863
11,11,42,11,11,11,230,16,10,507867
43,11,43,11,11,30,19,217,10,507870
43,11,44,11,11,30,19,216,10,507877
39,11,45,21,21,21,92,151,10,507879
23,11,46,21,21,116,36,101,10,507883
23,11,47,21,21,116,36,100,10,507889
23,11,48,21,21,174,225,107,10,507893
23,11,49,21,21,174,225,106,10,507897
23,11,50,21,21,174,225,105,10,507903
43,11,52,11,11,12,17,228,10,507907
11,11,55,11,115,179,27,189,10,507910
39,11,11,21,19,18,190,92,10,507944
27,11,12,11,80,21,179,28,10,507950
23,11,13,21,17,29,50,211,10,507952
123,11,14,11,11,21,19,20,10,507955
87,11,15,21,21,11,16,12,10,507957
23,11,16,21,21,14,249,20,10,507963
11,11,42,11,11,11,142,104,10,507966
43,11,43,11,11,30,20,216,10,507970
43,11,44,11,11,30,20,215,10,507974
39,11,45,21,21,21,180,63,10,507976
23,11,46,21,21,116,32,105,10,507979
23,11,47,21,21,116,32,104,10,507983
23,11,48,21,21,174,218,114,10,507989
23,11,49,21,21,174,218,113,10,507992
23,11,50,21,21,174,218,112,10,507994
43,11,52,11,11,12,17,228,10,507997
11,11,55,11,115,179,27,189,10,508005
27,11,11,11,12,18,180,99,10,508045
27,11,12,11,83,21,167,37,10,508047
11,11,13,11,11,28,246,12,10,508051
59,11,14,11,11,21,17,12,10,508053
75,11,15,11,11,11,13,15,10,508058
11,11,16,11,11,14,234,35,10,508061
11,11,42,11,11,11,54,192,10,508064
11,11,43,11,11,31,11,214,10,508070
11,11,44,11,11,31,11,213,10,508072
39,11,45,21,21,21,136,107,10,508077
23,11,46,21,21,116,25,112,10,508083
23,11,47,21,21,116,25,111,10,508085
23,11,48,21,21,174,215,117,10,508088
23,11,49,21,21,174,215,116,10,508094
23,11,50,21,21,174,215,115,10,508099
43,11,52,11,11,12,17,228,10,508102
11,11,55,11,115,179,27,189,10,508107
39,11,11,21,20,18,184,97,10,508144
27,11,12,11,81,21,161,45,10,508146
23,11,13,21,20,29,30,228,10,508150
123,11,14,11,11,21,18,21,10,508155
75,11,15,11,11,11,12,16,10,508157
11,11,16,11,11,14,244,25,10,508160
11,11,42,11,11,11,54,192,10,508162
11,11,43,11,11,31,14,211,10,508169
11,11,44,11,11,31,14,210,10,508172
39,11,45,21,21,21,136,107,10,508174
23,11,46,21,21,116,18,119,10,508180
23,11,47,21,21,116,18,118,10,508183
23,11,48,21,21,174,209,123,10,508186
23,11,49,21,21,174,209,122,10,508191
23,11,50,21,21,174,209,121,10,508194
43,11,52,11,11,12,17,228,10,508197
11,11,55,11,115,179,27,189,10,508201
27,11,11,11,11,18,181,99,10,508246
27,11,12,11,86,21,167,34,10,508250
23,11,13,21,19,29,39,220,10,508254
59,11,14,11,11,21,17,12,10,508257
75,11,15,11,11,11,13,15,10,508259
11,11,16,11,11,14,246,23,10,508262
11,11,42,11,11,11,54,192,10,508268
11,11,43,11,11,31,17,208,10,508271
11,11,44,11,11,31,17,207,10,508273
39,11,45,21,21,21,136,107,10,508279
55,11,46,21,21,115,21,127,10,508282
55,11,47,21,21,115,21,126,10,508285
23,11,48,21,21,174,205,127,10,508291
23,11,49,21,21,174,205,126,10,508294
23,11,50,21,21,174,205,125,10,508299
43,11,52,11,11,12,17,228,10,508304
11,11,55,11,115,179,27,189,10,508306
39,11,11,21,21,18,186,94,10,508346
27,11,12,11,84,21,173,30,10,508351
23,11,13,21,21,29,44,213,10,508355
123,11,14,11,11,21,18,21,10,508358
75,11,15,11,11,11,15,13,10,508360
11,11,16,11,11,14,248,21,10,508364
11,11,42,11,11,11,142,104,10,508370
11,11,43,11,11,31,16,209,10,508372
11,11,44,11,11,31,16,208,10,508376
39,11,45,21,21,21,136,107,10,508383
55,11,46,21,21,115,15,133,10,508386
55,11,47,21,21,115,15,132,10,508389
23,11,48,21,21,174,200,132,10,508394
23,11,49,21,21,174,200,131,10,508399
23,11,50,21,21,174,200,130,10,508403
43,11,52,11,11,12,17,228,10,508406
11,11,55,11,115,179,27,189,10,508408
39,11,11,21,21,18,177,103,10,508444
27,11,12,11,83,21,165,39,10,508447
23,11,13,21,21,29,54,203,10,508454
59,11,14,11,11,21,16,13,10,508458
75,11,15,11,11,11,13,15,10,508463
11,11,16,11,11,14,250,19,10,508467
11,11,42,11,11,11,54,192,10,508470
11,11,43,11,11,31,15,210,10,508477
11,11,44,11,11,31,15,209,10,508479
39,11,45,21,21,21,92,151,10,508484
55,11,46,21,21,115,11,137,10,508489
55,11,47,21,21,115,11,136,10,508492
23,11,48,21,21,174,195,137,10,508495
23,11,49,21,21,174,195,136,10,508503
23,11,50,21,21,174,195,135,10,508505
43,11,52,11,11,12,17,228,10,508510
11,11,55,11,115,179,27,189,10,508516
27,11,11,11,12,18,191,88,10,508544
27,11,12,11,82,21,172,33,10,508547
11,11,13,11,13,29,39,216,10,508551
123,11,14,11,11,21,19,20,10,508555
75,11,15,11,11,11,14,14,10,508557
11,11,16,11,11,14,246,23,10,508560
11,11,42,11,11,11,98,148,10,508562
11,11,43,11,11,31,17,208,10,508569
11,11,44,11,11,31,17,207,10,508572
39,11,45,21,21,21,180,63,10,508575
23,11,46,21,21,115,252,141,10,508583
23,11,47,21,21,115,252,140,10,508585
23,11,48,21,21,174,193,139,10,508588
23,11,49,21,21,174,193,138,10,508594
23,11,50,21,21,174,193,137,10,508599
43,11,52,11,11,12,17,228,10,508602
11,11,55,11,115,179,27,189,10,508608
39,11,11,21,20,18,185,96,10,508644
27,11,12,11,79,21,164,44,10,508647
23,11,13,21,20,29,30,228,10,508650
123,11,14,11,11,21,18,21,10,508657
87,11,15,21,21,11,12,16,10,508659
11,11,16,11,11,14,244,25,10,508662
11,11,42,11,11,11,54,192,10,508669
11,11,43,11,11,31,18,207,10,508672
11,11,44,11,11,31,18,206,10,508676
39,11,45,21,21,21,136,107,10,508682
23,11,46,21,21,115,242,151,10,508685
23,11,47,21,21,115,242,150,10,508688
23,11,48,21,21,174,189,143,10,508694
23,11,49,21,21,174,189,142,10,508696
23,11,50,21,21,174,189,141,10,508701
43,11,52,11,11,12,17,228,10,508707
11,11,55,11,115,179,27,189,10,508711
27,11,11,11,12,18,186,93,10,508746
27,11,12,11,81,21,182,24,10,508751
87,11,13,21,19,28,254,16,10,508753
123,11,14,11,11,21,18,21,10,508758
75,11,15,11,11,11,17,11,10,508761
11,11,16,11,11,14,236,33,10,508763
11,11,42,11,11,11,186,60,10,508770
11,11,43,11,11,31,21,204,10,508776
11,11,44,11,11,31,21,203,10,508779
39,11,45,21,21,21,136,107,10,508783
23,11,46,21,21,115,235,158,10,508788
23,11,47,21,21,115,235,157,10,508791
23,11,48,21,21,174,181,151,10,508794
23,11,49,21,21,174,181,150,10,508801
23,11,50,21,21,174,181,149,10,508804
43,11,52,11,11,12,17,228,10,508809
11,11,55,11,115,179,27,189,10,508816
39,11,11,21,20,18,158,123,10,508846
27,11,12,11,82,21,156,49,10,508850
23,11,13,21,21,29,25,232,10,508853
59,11,14,11,11,21,11,18,10,508856
123,11,15,11,11,21,21,17,10,508858
11,11,16,11,11,14,243,26,10,508861
39,11,42,21,21,21,224,22,10,508868
11,11,43,11,11,31,23,202,10,508871
11,11,44,11,11,31,23,201,10,508874
39,11,45,21,21,20,216,28,10,508883
23,11,46,21,21,115,228,165,10,508886
23,11,47,21,21,115,228,164,10,508892
23,11,48,21,21,174,176,156,10,508896
23,11,49,21,21,174,176,155,10,508900
23,11,50,21,21,174,176,154,10,508907
43,11,52,11,11,12,17,228,10,508909
11,11,55,11,115,179,27,189,10,508912
27,11,11,11,15,18,182,94,10,508944
27,11,12,11,83,21,164,40,10,508945
23,11,13,21,20,29,35,223,10,508951
123,11,14,11,12,21,17,21,10,508956
75,11,15,11,11,11,12,16,10,508958
11,11,16,11,11,14,245,24,10,508961
11,11,42,11,11,11,54,192,10,508966
11,11,43,11,11,31,24,201,10,508970
11,11,44,11,11,31,24,200,10,508973
39,11,45,21,21,21,136,107,10,508975
23,11,46,21,21,115,222,171,10,508980
23,11,47,21,21,115,222,170,10,508986
23,11,48,21,21,174,173,159,10,508990
23,11,49,21,21,174,173,158,10,508994
23,11,50,21,21,174,173,157,10,509000
11,11,52,11,11,12,254,236,10,509003
11,11,55,11,115,179,27,189,10,509005
27,11,11,11,14,18,210,67,10,509045
27,11,12,11,86,21,159,42,10,509049
87,11,13,21,18,28,255,16,10,509052
75,11,14,11,12,11,13,15,10,509058
75,11,15,11,11,11,11,17,10,509061
23,11,16,21,21,14,237,32,10,509064
11,11,42,11,11,11,11,235,10,509069
11,11,43,11,11,31,26,199,10,509073
11,11,44,11,11,31,26,198,10,509075
11,11,45,11,11,11,54,189,10,509081
23,11,46,21,21,115,218,175,10,509084
23,11,47,21,21,115,218,174,10,509088
23,11,48,21,21,174,168,164,10,509094
23,11,49,21,21,174,168,163,10,509097
23,11,50,21,21,174,168,162,10,509103
11,11,52,11,11,12,254,236,10,509111
11,11,55,11,115,179,27,189,10,509115
27,11,11,11,12,18,194,85,10,509146
27,11,12,11,83,21,182,22,10,509150
11,11,13,11,11,29,14,243,10,509157
123,11,14,11,11,21,20,19,10,509159
75,11,15,11,11,11,17,11,10,509162
11,11,16,11,11,14,240,29,10,509169
11,11,42,11,11,11,186,60,10,509173
11,11,43,11,11,31,27,198,10,509176
11,11,44,11,11,31,27,197,10,509183
39,11,45,21,21,21,224,19,10,509186
23,11,46,21,21,115,212,181,10,509189
23,11,47,21,21,115,212,180,10,509195
23,11,48,21,21,174,164,168,10,509200
23,11,49,21,21,174,164,167,10,509205
23,11,50,21,21,174,164,166,10,509209
43,11,52,11,11,12,17,228,10,509214
11,11,55,11,115,179,27,189,10,509222
27,11,11,11,11,18,201,79,10,509244
27,11,12,11,81,21,153,53,10,509249
23,11,13,21,21,29,22,235,10,509256
75,11,14,11,11,11,11,18,10,509259
123,11,15,11,11,21,21,17,10,509261
11,11,16,11,11,14,242,27,10,509270
39,11,42,21,21,21,224,22,10,509273
11,11,43,11,11,31,29,196,10,509281
11,11,44,11,11,31,29,195,10,509284
11,11,45,11,11,11,11,232,10,509292
23,11,46,21,21,115,205,188,10,509295
23,11,47,21,21,115,205,187,10,509299
23,11,48,21,21,174,157,175,10,509306
23,11,49,21,21,174,157,174,10,509309
23,11,50,21,21,174,157,173,10,509312
43,11,52,11,11,12,17,228,10,509321
11,11,55,11,115,179,27,189,10,509324
39,11,11,21,21,18,193,87,10,509345
27,11,12,11,83,21,172,32,10,509349
55,11,13,21,19,28,17,253,10,509357
123,11,14,11,11,21,20,19,10,509360
75,11,15,11,11,11,14,14,10,509369
11,11,16,11,11,14,238,31,10,509372
11,11,42,11,11,11,98,148,10,509381
11,11,43,11,11,31,28,197,10,509384
11,11,44,11,11,31,28,196,10,509392
39,11,45,21,21,21,224,19,10,509395
23,11,46,21,21,115,199,194,10,509401
23,11,47,21,21,115,199,193,10,509404
23,11,48,21,21,174,154,178,10,509407
23,11,49,21,21,174,154,177,10,509417
23,11,50,21,21,174,154,176,10,509419
43,11,52,11,11,12,17,228,10,509427
11,11,55,11,115,179,27,189,10,509430
27,11,11,11,12,18,165,114,10,509444
27,11,12,11,86,21,159,42,10,509448
23,11,13,21,21,29,38,219,10,509456
59,11,14,11,11,21,13,16,10,509459
75,11,15,11,11,11,11,17,10,509469
11,11,16,11,11,14,246,23,10,509471
11,11,42,11,11,11,11,235,10,509477
11,11,43,11,11,31,29,196,10,509480
11,11,44,11,11,31,29,195,10,509484
71,11,45,21,21,20,15,239,10,509492
23,11,46,21,21,115,194,199,10,509495
23,11,47,21,21,115,194,198,10,509502
23,11,48,21,21,174,149,183,10,509505
23,11,49,21,21,174,149,182,10,509508
23,11,50,21,21,174,149,181,10,509518
43,11,52,11,11,12,17,228,10,509521
11,11,55,11,115,179,27,189,10,509529
27,11,11,11,12,18,182,97,10,509545
27,11,12,11,83,21,158,46,10,509553
23,11,13,21,20,29,17,241,10,509556
59,11,14,11,11,21,17,12,10,509563
75,11,15,11,11,11,11,17,10,509566
11,11,16,11,11,14,241,28,10,509570
11,11,42,11,11,11,11,235,10,509573
11,11,43,11,11,31,29,196,10,509577
11,11,44,11,11,31,29,195,10,509581
39,11,45,21,21,21,136,107,10,509589
23,11,46,21,21,115,186,207,10,509591
23,11,47,21,21,115,186,206,10,509597
23,11,48,21,21,174,146,186,10,509601
23,11,49,21,21,174,146,185,10,509604
23,11,50,21,21,174,146,184,10,509613
43,11,52,11,11,12,17,228,10,509617
11,11,55,11,115,179,27,189,10,509622
39,11,11,21,20,18,179,102,10,509645
27,11,12,11,82,21,167,38,10,509647
23,11,13,21,20,29,43,215,10,509651
59,11,14,11,11,21,17,12,10,509654
75,11,15,11,11,11,13,15,10,509662
11,11,16,11,11,14,247,22,10,509666
11,11,42,11,11,11,54,192,10,509670
11,11,43,11,11,31,30,195,10,509673
11,11,44,11,11,31,30,194,10,509677
39,11,45,21,21,21,136,107,10,509683
23,11,46,21,21,115,180,213,10,509685
23,11,47,21,21,115,180,212,10,509689
23,11,48,21,21,174,141,191,10,509694
23,11,49,21,21,174,141,190,10,509697
23,11,50,21,21,174,141,189,10,509701
43,11,52,11,11,12,17,228,10,509710
11,11,55,11,115,179,27,189,10,509713
27,11,11,11,11,18,203,77,10,509746
27,11,12,11,80,21,177,30,10,509749
11,11,13,11,11,29,37,220,10,509752
75,11,14,11,11,11,11,18,10,509761
87,11,15,21,21,11,16,12,10,509765
11,11,16,11,11,14,246,23,10,509770
11,11,42,11,11,11,142,104,10,509772
11,11,43,11,11,31,30,195,10,509775
11,11,44,11,11,31,30,194,10,509781
11,11,45,11,11,11,11,232,10,509785
23,11,46,21,21,115,172,221,10,509787
23,11,47,21,21,115,172,220,10,509793
23,11,48,21,21,174,137,195,10,509796
23,11,49,21,21,174,137,194,10,509799
23,11,50,21,21,174,137,193,10,509808
43,11,52,11,11,12,17,228,10,509811
11,11,55,11,115,179,27,189,10,509817
27,11,11,11,11,18,196,84,10,509846
27,11,12,11,80,21,163,44,10,509850
23,11,13,21,21,29,30,227,10,509854
123,11,14,11,11,21,21,18,10,509856
87,11,15,21,21,11,12,16,10,509859
11,11,16,11,11,14,244,25,10,509868
11,11,42,11,11,11,54,192,10,509871
11,11,43,11,11,31,31,194,10,509876
11,11,44,11,11,31,31,193,10,509879
39,11,45,21,21,21,224,19,10,509883
23,11,46,21,21,115,162,231,10,509887
23,11,47,21,21,115,162,230,10,509890
23,11,48,21,21,174,136,196,10,509894
23,11,49,21,21,174,136,195,10,509901
23,11,50,21,21,174,136,194,10,509904
43,11,52,11,11,12,17,228,10,509908
11,11,55,11,115,179,27,189,10,509916
39,11,11,21,21,18,196,84,10,509944
27,11,12,11,83,21,172,32,10,509950
23,11,13,21,20,29,25,233,10,509953
123,11,14,11,11,21,21,18,10,509956
75,11,15,11,11,11,14,14,10,509966
11,11,16,11,11,14,243,26,10,509972
11,11,42,11,11,11,98,148,10,509975
11,11,43,11,11,31,30,195,10,509978
11,11,44,11,11,31,30,194,10,509984
39,11,45,21,21,21,224,19,10,509987
23,11,46,21,21,115,155,238,10,509990
23,11,47,21,21,115,155,237,10,509996
23,11,48,21,21,174,132,200,10,510001
23,11,49,21,21,174,132,199,10,510009
23,11,50,21,21,174,132,198,10,510012
