BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,196,84,10,842099
27,11,12,11,81,21,171,35,10,842101
11,11,13,11,11,29,37,220,10,842105
123,11,14,11,11,21,21,18,10,842114
75,11,15,11,11,11,14,14,10,842117
11,11,16,11,11,14,246,23,10,842123
11,11,42,11,11,11,98,148,10,842127
11,11,43,11,11,42,167,47,10,842130
11,11,44,11,11,42,167,46,10,842134
39,11,45,21,21,21,224,19,10,842138
23,11,46,21,21,16,158,79,10,842142
23,11,47,21,21,16,158,78,10,842146
23,11,48,21,21,114,20,117,10,842150
23,11,49,21,21,114,20,116,10,842157
23,11,50,21,21,114,20,115,10,842163
43,11,52,11,11,12,17,228,10,842166
11,11,55,11,180,35,43,252,10,842171
39,11,11,21,19,18,184,98,10,842200
27,11,12,11,81,21,158,48,10,842204
23,11,13,21,19,29,30,229,10,842207
123,11,14,11,11,21,18,21,10,842210
75,11,15,11,11,11,11,17,10,842215
11,11,16,11,11,14,244,25,10,842219
11,11,42,11,11,11,11,235,10,842225
11,11,43,11,11,42,168,46,10,842230
11,11,44,11,11,42,168,45,10,842233
39,11,45,21,21,21,136,107,10,842237
23,11,46,21,21,16,151,86,10,842242
23,11,47,21,21,16,151,85,10,842245
23,11,48,21,21,114,15,122,10,842250
23,11,49,21,21,114,15,121,10,842258
23,11,50,21,21,114,15,120,10,842263
43,11,52,11,11,12,17,228,10,842270
11,11,55,11,180,35,43,252,10,842273
27,11,11,11,12,18,187,92,10,842300
27,11,12,11,84,21,167,36,10,842308
87,11,13,21,18,28,254,17,10,842311
123,11,14,11,11,21,18,21,10,842318
75,11,15,11,11,11,13,15,10,842322
23,11,16,21,21,14,236,33,10,842328
11,11,42,11,11,11,54,192,10,842331
11,11,43,11,11,42,170,44,10,842334
11,11,44,11,11,42,170,43,10,842341
39,11,45,21,21,21,136,107,10,842344
23,11,46,21,21,16,143,94,10,842347
23,11,47,21,21,16,143,93,10,842353
23,11,48,21,21,114,11,126,10,842356
23,11,49,21,21,114,11,125,10,842359
23,11,50,21,21,114,11,124,10,842364
43,11,52,11,11,12,17,228,10,842367
11,11,55,11,180,35,43,252,10,842372
39,11,11,21,20,18,176,105,10,842399
27,11,12,11,80,21,167,40,10,842404
23,11,13,21,21,29,13,244,10,842408
59,11,14,11,11,21,16,13,10,842411
87,11,15,21,21,11,13,15,10,842416
11,11,16,11,11,14,240,29,10,842420
11,11,42,11,11,11,54,192,10,842425
11,11,43,11,11,42,172,42,10,842429
11,11,44,11,11,42,172,41,10,842432
39,11,45,21,21,21,92,151,10,842436
23,11,46,21,21,16,135,102,10,842440
23,11,47,21,21,16,135,101,10,842445
55,11,48,21,21,113,18,130,10,842449
55,11,49,21,21,113,18,129,10,842455
55,11,50,21,21,113,18,128,10,842460
43,11,52,11,11,12,17,228,10,842463
11,11,55,11,180,35,43,252,10,842467
39,11,11,21,20,18,169,112,10,842498
27,11,12,11,82,21,170,35,10,842500
23,11,13,21,21,29,12,245,10,842504
59,11,14,11,11,21,14,15,10,842512
75,11,15,11,11,11,14,14,10,842515
11,11,16,11,11,14,240,29,10,842521
11,11,42,11,11,11,98,148,10,842524
11,11,43,11,11,42,173,41,10,842527
11,11,44,11,11,42,173,40,10,842533
39,11,45,21,21,21,48,195,10,842537
23,11,46,21,21,16,128,109,10,842540
23,11,47,21,21,16,128,108,10,842546
55,11,48,21,21,113,13,135,10,842550
55,11,49,21,21,113,13,134,10,842559
55,11,50,21,21,113,13,133,10,842562
43,11,52,11,11,12,17,228,10,842568
11,11,55,11,180,35,43,252,10,842573
39,11,11,21,20,18,184,97,10,842600
27,11,12,11,82,21,157,48,10,842604
11,11,13,11,11,29,38,219,10,842611
123,11,14,11,11,21,18,21,10,842613
75,11,15,11,11,11,11,17,10,842619
11,11,16,11,11,14,246,23,10,842622
11,11,42,11,11,11,11,235,10,842626
11,11,43,11,11,42,172,42,10,842632
11,11,44,11,11,42,172,41,10,842635
39,11,45,21,21,21,136,107,10,842639
23,11,46,21,21,16,120,117,10,842644
23,11,47,21,21,16,120,116,10,842647
55,11,48,21,21,113,11,137,10,842652
55,11,49,21,21,113,11,136,10,842658
55,11,50,21,21,113,11,135,10,842661
43,11,52,11,11,12,17,228,10,842665
11,11,55,11,180,35,43,252,10,842673
27,11,11,11,12,18,200,79,10,842700
27,11,12,11,80,21,169,38,10,842706
23,11,13,21,21,29,19,238,10,842707
75,11,14,11,11,11,11,18,10,842711
87,11,15,21,21,11,14,14,10,842715
11,11,16,11,11,14,241,28,10,842720
11,11,42,11,11,11,98,148,10,842722
11,11,43,11,11,42,171,43,10,842728
11,11,44,11,11,42,171,42,10,842731
11,11,45,11,11,11,11,232,10,842734
23,11,46,21,21,16,113,124,10,842740
23,11,47,21,21,16,113,123,10,842743
23,11,48,21,21,113,252,141,10,842748
23,11,49,21,21,113,252,140,10,842756
23,11,50,21,21,113,252,139,10,842761
43,11,52,11,11,12,17,228,10,842767
11,11,55,11,180,35,43,252,10,842772
27,11,11,11,15,18,189,87,10,842798
27,11,12,11,81,21,160,46,10,842805
87,11,13,21,21,28,251,17,10,842808
123,11,14,11,12,21,19,19,10,842813
75,11,15,11,11,11,11,17,10,842815
11,11,16,11,11,14,236,33,10,842819
11,11,42,11,11,11,11,235,10,842825
11,11,43,11,11,42,174,40,10,842828
11,11,44,11,11,42,174,39,10,842830
39,11,45,21,21,21,180,63,10,842838
23,11,46,21,21,16,103,134,10,842841
23,11,47,21,21,16,103,133,10,842848
23,11,48,21,21,113,246,147,10,842853
23,11,49,21,21,113,246,146,10,842856
23,11,50,21,21,113,246,145,10,842864
11,11,52,11,11,12,254,236,10,842867
11,11,55,11,180,35,43,252,10,842874
27,11,11,11,14,18,184,93,10,842901
27,11,12,11,83,21,164,40,10,842907
23,11,13,21,20,29,26,232,10,842909
123,11,14,11,12,21,18,20,10,842912
75,11,15,11,11,11,12,16,10,842915
11,11,16,11,11,14,243,26,10,842921
11,11,42,11,11,11,54,192,10,842924
11,11,43,11,11,42,177,37,10,842927
11,11,44,11,11,42,177,36,10,842933
39,11,45,21,21,21,136,107,10,842937
23,11,46,21,21,16,96,141,10,842942
23,11,47,21,21,16,96,140,10,842945
23,11,48,21,21,113,242,151,10,842948
23,11,49,21,21,113,242,150,10,842950
23,11,50,21,21,113,242,149,10,842958
11,11,52,11,11,12,254,236,10,842963
11,11,55,11,180,35,43,252,10,842970
39,11,11,21,21,18,177,103,10,842999
27,11,12,11,82,21,155,50,10,843002
23,11,13,21,17,29,53,208,10,843009
59,11,14,11,11,21,16,13,10,843011
123,11,15,11,11,21,21,17,10,843014
23,11,16,21,21,14,250,19,10,843022
39,11,42,21,21,21,224,22,10,843025
11,11,43,11,11,42,180,34,10,843031
11,11,44,11,11,42,180,33,10,843034
39,11,45,21,21,21,92,151,10,843038
23,11,46,21,21,16,89,148,10,843041
23,11,47,21,21,16,89,147,10,843044
23,11,48,21,21,113,234,159,10,843047
23,11,49,21,21,113,234,158,10,843050
23,11,50,21,21,113,234,157,10,843057
43,11,52,11,11,12,17,228,10,843061
11,11,55,11,180,35,43,252,10,843068
39,11,11,21,19,18,184,98,10,843099
27,11,12,11,86,21,153,48,10,843104
23,11,13,21,21,29,20,237,10,843107
123,11,14,11,11,21,18,21,10,843116
123,11,15,11,11,21,21,17,10,843120
11,11,16,11,11,14,242,27,10,843124
39,11,42,21,21,21,224,22,10,843127
11,11,43,11,11,42,181,33,10,843130
11,11,44,11,11,42,181,32,10,843133
39,11,45,21,21,21,136,107,10,843139
23,11,46,21,21,16,79,158,10,843142
23,11,47,21,21,16,79,157,10,843145
23,11,48,21,21,113,233,160,10,843149
23,11,49,21,21,113,233,159,10,843153
23,11,50,21,21,113,233,158,10,843156
43,11,52,11,11,12,17,228,10,843161
11,11,55,11,180,35,43,252,10,843165
39,11,11,21,20,18,185,96,10,843199
27,11,12,11,80,21,172,35,10,843201
23,11,13,21,21,29,43,214,10,843205
123,11,14,11,11,21,18,21,10,843209
87,11,15,21,21,11,14,14,10,843212
11,11,16,11,11,14,247,22,10,843215
11,11,42,11,11,11,98,148,10,843218
11,11,43,11,11,42,181,33,10,843225
11,11,44,11,11,42,181,32,10,843228
39,11,45,21,21,21,136,107,10,843232
23,11,46,21,21,16,69,168,10,843238
23,11,47,21,21,16,69,167,10,843241
23,11,48,21,21,113,229,164,10,843244
23,11,49,21,21,113,229,163,10,843248
23,11,50,21,21,113,229,162,10,843251
43,11,52,11,11,12,17,228,10,843255
11,11,55,11,180,35,43,252,10,843261
27,11,11,11,13,18,197,81,10,843298
27,11,12,11,81,21,175,31,10,843300
23,11,13,21,21,29,13,244,10,843304
123,11,14,11,11,21,21,18,10,843309
75,11,15,11,11,11,15,13,10,843312
11,11,16,11,11,14,240,29,10,843314
11,11,42,11,11,11,142,104,10,843318
11,11,43,11,11,42,183,31,10,843323
11,11,44,11,11,42,183,30,10,843326
39,11,45,21,21,21,224,19,10,843329
23,11,46,21,21,16,61,176,10,843336
23,11,47,21,21,16,61,175,10,843340
23,11,48,21,21,113,224,169,10,843344
23,11,49,21,21,113,224,168,10,843346
23,11,50,21,21,113,224,167,10,843349
43,11,52,11,11,12,17,228,10,843355
11,11,55,11,180,35,43,252,10,843364
27,11,11,11,12,18,215,64,10,843398
27,11,12,11,80,21,162,45,10,843402
11,11,13,11,11,29,16,241,10,843404
75,11,14,11,11,11,14,15,10,843407
87,11,15,21,21,11,12,16,10,843412
11,11,16,11,11,14,241,28,10,843415
11,11,42,11,11,11,54,192,10,843420
11,11,43,11,11,42,184,30,10,843426
11,11,44,11,11,42,184,29,10,843429
11,11,45,11,11,11,98,145,10,843434
23,11,46,21,21,16,50,187,10,843438
23,11,47,21,21,16,50,186,10,843442
23,11,48,21,21,113,218,175,10,843446
23,11,49,21,21,113,218,174,10,843448
23,11,50,21,21,113,218,173,10,843453
43,11,52,11,11,12,17,228,10,843458
11,11,55,11,180,35,43,252,10,843461
39,11,11,21,21,18,175,105,10,843500
27,11,12,11,82,21,175,30,10,843505
23,11,13,21,19,29,14,245,10,843508
59,11,14,11,11,21,16,13,10,843510
75,11,15,11,11,11,15,13,10,843516
11,11,16,11,11,14,240,29,10,843520
11,11,42,11,11,11,142,104,10,843523
11,11,43,11,11,42,188,26,10,843529
11,11,44,11,11,42,188,25,10,843531
39,11,45,21,21,21,92,151,10,843537
23,11,46,21,21,16,41,196,10,843541
23,11,47,21,21,16,41,195,10,843544
23,11,48,21,21,113,212,181,10,843547
23,11,49,21,21,113,212,180,10,843550
23,11,50,21,21,113,212,179,10,843556
43,11,52,11,11,12,17,228,10,843561
11,11,55,11,180,35,43,252,10,843567
27,11,11,11,11,18,181,99,10,843599
27,11,12,11,82,21,166,39,10,843603
23,11,13,21,19,29,21,238,10,843606
59,11,14,11,11,21,17,12,10,843608
75,11,15,11,11,11,13,15,10,843615
11,11,16,11,11,14,242,27,10,843619
11,11,42,11,11,11,54,192,10,843622
11,11,43,11,11,42,189,25,10,843627
11,11,44,11,11,42,189,24,10,843630
39,11,45,21,21,21,136,107,10,843633
23,11,46,21,21,16,32,205,10,843639
23,11,47,21,21,16,32,204,10,843642
23,11,48,21,21,113,209,184,10,843645
23,11,49,21,21,113,209,183,10,843650
23,11,50,21,21,113,209,182,10,843655
43,11,52,11,11,12,17,228,10,843659
11,11,55,11,180,35,43,252,10,843664
27,11,11,11,12,18,170,109,10,843700
27,11,12,11,81,21,176,30,10,843704
23,11,13,21,21,29,39,218,10,843707
59,11,14,11,11,21,14,15,10,843712
75,11,15,11,11,11,15,13,10,843715
11,11,16,11,11,14,246,23,10,843717
11,11,42,11,11,11,142,104,10,843723
11,11,43,11,11,42,190,24,10,843726
11,11,44,11,11,42,190,23,10,843729
39,11,45,21,21,21,48,195,10,843733
23,11,46,21,21,16,24,213,10,843738
23,11,47,21,21,16,24,212,10,843741
23,11,48,21,21,113,203,190,10,843746
23,11,49,21,21,113,203,189,10,843749
23,11,50,21,21,113,203,188,10,843753
43,11,52,11,11,12,17,228,10,843759
11,11,55,11,180,35,43,252,10,843762
27,11,11,11,12,18,168,111,10,843799
27,11,12,11,81,21,177,29,10,843801
23,11,13,21,21,29,53,204,10,843808
59,11,14,11,11,21,14,15,10,843810
75,11,15,11,11,11,16,12,10,843816
11,11,16,11,11,14,250,19,10,843820
11,11,42,11,11,11,142,104,10,843823
11,11,43,11,11,42,192,22,10,843829
11,11,44,11,11,42,192,21,10,843832
39,11,45,21,21,21,48,195,10,843837
23,11,46,21,21,16,15,222,10,843840
23,11,47,21,21,16,15,221,10,843843
23,11,48,21,21,113,196,197,10,843846
23,11,49,21,21,113,196,196,10,843854
23,11,50,21,21,113,196,195,10,843858
43,11,52,11,11,12,17,228,10,843863
11,11,55,11,180,35,43,252,10,843866
39,11,11,21,20,18,186,95,10,843899
27,11,12,11,79,21,179,29,10,843903
87,11,13,21,21,28,252,16,10,843905
123,11,14,11,11,21,18,21,10,843908
87,11,15,21,21,11,16,12,10,843913
11,11,16,11,11,14,236,33,10,843916
11,11,42,11,11,11,142,104,10,843920
11,11,43,11,11,42,192,22,10,843926
11,11,44,11,11,42,192,21,10,843929
39,11,45,21,21,21,136,107,10,843932
55,11,46,21,21,15,16,232,10,843938
55,11,47,21,21,15,16,231,10,843941
23,11,48,21,21,113,192,201,10,843944
23,11,49,21,21,113,192,200,10,843948
23,11,50,21,21,113,192,199,10,843952
43,11,52,11,11,12,17,228,10,843957
11,11,55,11,180,35,43,252,10,843962
27,11,11,11,11,18,188,92,10,844000
27,11,12,11,83,21,163,41,10,844004
87,11,13,21,20,28,253,16,10,844008
123,11,14,11,11,21,19,20,10,844011
75,11,15,11,11,11,12,16,10,844014
11,11,16,11,11,14,236,33,10,844016
11,11,42,11,11,11,54,192,10,844024
11,11,43,11,11,42,193,21,10,844027
11,11,44,11,11,42,193,20,10,844030
39,11,45,21,21,21,180,63,10,844036
23,11,46,21,21,15,254,239,10,844039
23,11,47,21,21,15,254,238,10,844042
23,11,48,21,21,113,187,206,10,844047
23,11,49,21,21,113,187,205,10,844050
23,11,50,21,21,113,187,204,10,844055
43,11,52,11,11,12,17,228,10,844059
11,11,55,11,180,35,43,252,10,844061
27,11,11,11,12,18,177,102,10,844100
27,11,12,11,85,21,170,32,10,844104
23,11,13,21,18,29,23,237,10,844112
59,11,14,11,11,21,16,13,10,844115
75,11,15,11,11,11,14,14,10,844120
23,11,16,21,21,14,242,27,10,844123
11,11,42,11,11,11,98,148,10,844126
11,11,43,11,11,42,194,20,10,844131
11,11,44,11,11,42,194,19,10,844135
39,11,45,21,21,21,92,151,10,844139
23,11,46,21,21,15,248,245,10,844143
23,11,47,21,21,15,248,244,10,844146
23,11,48,21,21,113,181,212,10,844149
23,11,49,21,21,113,181,211,10,844153
23,11,50,21,21,113,181,210,10,844158
43,11,52,11,11,12,17,228,10,844162
11,11,55,11,180,35,43,252,10,844165
39,11,11,21,21,18,172,108,10,844199
27,11,12,11,81,21,141,65,10,844206
11,11,13,11,11,29,20,237,10,844209
59,11,14,11,11,21,15,14,10,844211
123,11,15,11,11,21,18,20,10,844218
11,11,16,11,11,14,242,27,10,844222
39,11,42,21,21,21,136,110,10,844225
11,11,43,11,11,42,191,23,10,844231
11,11,44,11,11,42,191,22,10,844234
39,11,45,21,21,21,48,195,10,844238
23,11,46,21,21,15,239,254,10,844245
23,11,47,21,21,15,239,253,10,844248
23,11,48,21,21,113,177,216,10,844252
23,11,49,21,21,113,177,215,10,844257
23,11,50,21,21,113,177,214,10,844260
43,11,52,11,11,12,17,228,10,844263
11,11,55,11,180,35,43,252,10,844270
27,11,11,11,11,18,169,111,10,844298
27,11,12,11,83,21,151,53,10,844301
23,11,13,21,20,29,37,221,10,844308
59,11,14,11,11,21,14,15,10,844311
123,11,15,11,11,21,20,18,10,844318
11,11,16,11,11,14,246,23,10,844322
39,11,42,21,21,21,224,22,10,844324
11,11,43,11,11,42,194,20,10,844330
11,11,44,11,11,42,194,19,10,844333
39,11,45,21,21,21,48,195,10,844339
87,11,46,21,21,15,230,18,10,844344
87,11,47,21,21,15,230,17,10,844347
23,11,48,21,21,113,173,220,10,844352
23,11,49,21,21,113,173,219,10,844357
23,11,50,21,21,113,173,218,10,844360
43,11,52,11,11,12,17,228,10,844363
11,11,55,11,180,35,43,252,10,844366
27,11,11,11,11,18,181,99,10,844399
27,11,12,11,85,21,167,35,10,844401
55,11,13,21,18,28,21,250,10,844405
59,11,14,11,11,21,17,12,10,844410
75,11,15,11,11,11,13,15,10,844414
23,11,16,21,21,14,239,30,10,844416
11,11,42,11,11,11,54,192,10,844423
11,11,43,11,11,42,194,20,10,844426
11,11,44,11,11,42,194,19,10,844429
39,11,45,21,21,21,136,107,10,844434
23,11,46,21,21,15,225,13,10,844438
23,11,47,21,21,15,225,12,10,844440
23,11,48,21,21,113,166,227,10,844446
23,11,49,21,21,113,166,226,10,844449
23,11,50,21,21,113,166,225,10,844453
43,11,52,11,11,12,17,228,10,844458
11,11,55,11,180,35,43,252,10,844461
27,11,11,11,12,18,190,89,10,844498
27,11,12,11,83,21,171,33,10,844500
23,11,13,21,21,29,15,242,10,844503
123,11,14,11,11,21,19,20,10,844508
75,11,15,11,11,11,14,14,10,844510
11,11,16,11,11,14,240,29,10,844513
11,11,42,11,11,11,98,148,10,844516
11,11,43,11,11,42,195,19,10,844524
11,11,44,11,11,42,195,18,10,844527
39,11,45,21,21,21,180,63,10,844532
23,11,46,21,21,15,216,22,10,844536
23,11,47,21,21,15,216,21,10,844539
23,11,48,21,21,113,162,231,10,844545
23,11,49,21,21,113,162,230,10,844548
23,11,50,21,21,113,162,229,10,844552
43,11,52,11,11,12,17,228,10,844557
11,11,55,11,180,35,43,252,10,844559
27,11,11,11,11,18,187,93,10,844600
27,11,12,11,80,21,159,48,10,844604
23,11,13,21,19,29,21,238,10,844612
123,11,14,11,11,21,18,21,10,844614
87,11,15,21,21,11,11,17,10,844622
11,11,16,11,11,14,242,27,10,844625
11,11,42,11,11,11,11,235,10,844628
11,11,43,11,11,42,195,19,10,844631
11,11,44,11,11,42,195,18,10,844635
39,11,45,21,21,21,136,107,10,844639
23,11,46,21,21,15,205,33,10,844645
23,11,47,21,21,15,205,32,10,844647
23,11,48,21,21,113,154,239,10,844651
23,11,49,21,21,113,154,238,10,844656
23,11,50,21,21,113,154,237,10,844659
43,11,52,11,11,12,17,228,10,844663
11,11,55,11,180,35,43,252,10,844670
27,11,11,11,11,18,192,88,10,844698
27,11,12,11,84,21,150,53,10,844702
23,11,13,21,21,29,13,244,10,844705
123,11,14,11,11,21,20,19,10,844708
123,11,15,11,11,21,20,18,10,844714
11,11,16,11,11,14,240,29,10,844719
39,11,42,21,21,21,224,22,10,844722
11,11,43,11,11,42,195,19,10,844728
11,11,44,11,11,42,195,18,10,844730
39,11,45,21,21,21,224,19,10,844734
23,11,46,21,21,15,200,38,10,844739
23,11,47,21,21,15,200,37,10,844742
23,11,48,21,21,113,147,246,10,844746
23,11,49,21,21,113,147,245,10,844753
23,11,50,21,21,113,147,244,10,844756
43,11,52,11,11,12,17,228,10,844762
11,11,55,11,180,35,43,252,10,844765
39,11,11,21,21,18,182,98,10,844798
27,11,12,11,81,21,146,60,10,844802
23,11,13,21,18,29,38,222,10,844805
59,11,14,11,11,21,17,12,10,844809
123,11,15,11,11,21,19,19,10,844812
23,11,16,21,21,14,246,23,10,844815
39,11,42,21,21,21,180,66,10,844819
11,11,43,11,11,42,197,17,10,844824
11,11,44,11,11,42,197,16,10,844827
39,11,45,21,21,21,136,107,10,844830
23,11,46,21,21,15,193,45,10,844838
23,11,47,21,21,15,193,44,10,844841
23,11,48,21,21,113,144,249,10,844845
23,11,49,21,21,113,144,248,10,844848
23,11,50,21,21,113,144,247,10,844853
43,11,52,11,11,12,17,228,10,844859
11,11,55,11,180,35,43,252,10,844863
39,11,11,21,21,18,158,122,10,844901
27,11,12,11,82,21,172,33,10,844905
23,11,13,21,19,29,30,229,10,844910
59,11,14,11,11,21,11,18,10,844912
75,11,15,11,11,11,14,14,10,844916
11,11,16,11,11,14,244,25,10,844922
11,11,42,11,11,11,98,148,10,844925
11,11,43,11,11,42,199,15,10,844928
11,11,44,11,11,42,199,14,10,844935
39,11,45,21,21,20,216,28,10,844938
23,11,46,21,21,15,184,54,10,844941
23,11,47,21,21,15,184,53,10,844946
23,11,48,21,21,113,142,251,10,844951
23,11,49,21,21,113,142,250,10,844956
23,11,50,21,21,113,142,249,10,844959
43,11,52,11,11,12,17,228,10,844961
11,11,55,11,180,35,43,252,10,844964
39,11,11,21,21,18,174,106,10,845000
27,11,12,11,80,21,174,33,10,845004
23,11,13,21,21,29,29,228,10,845007
59,11,14,11,11,21,15,14,10,845010
87,11,15,21,21,11,15,13,10,845016
11,11,16,11,11,14,244,25,10,845020
11,11,42,11,11,11,142,104,10,845023
11,11,43,11,11,42,200,14,10,845029
11,11,44,11,11,42,200,13,10,845032
39,11,45,21,21,21,48,195,10,845036
23,11,46,21,21,15,180,58,10,845040
23,11,47,21,21,15,180,57,10,845043
87,11,48,21,21,113,137,11,10,845046
23,11,49,21,21,113,137,255,10,845053
23,11,50,21,21,113,137,254,10,845056
43,11,52,11,11,12,17,228,10,845061
11,11,55,11,180,35,43,252,10,845064
39,11,11,21,19,18,201,81,10,845099
27,11,12,11,80,21,171,36,10,845103
23,11,13,21,20,29,56,202,10,845107
75,11,14,11,11,11,11,18,10,845114
87,11,15,21,21,11,14,14,10,845117
11,11,16,11,11,14,250,19,10,845121
11,11,42,11,11,11,98,148,10,845126
11,11,43,11,11,42,202,12,10,845129
75,11,44,11,11,42,202,21,10,845132
11,11,45,11,11,11,11,232,10,845138
23,11,46,21,21,15,172,66,10,845141
23,11,47,21,21,15,172,65,10,845144
87,11,48,21,21,113,132,16,10,845149
87,11,49,21,21,113,132,15,10,845154
87,11,50,21,21,113,132,14,10,845158
43,11,52,11,11,12,17,228,10,845163
11,11,55,11,180,35,43,252,10,845166
27,11,11,11,12,18,196,83,10,845199
27,11,12,11,83,21,167,37,10,845204
23,11,13,21,19,29,36,223,10,845207
123,11,14,11,11,21,21,18,10,845212
75,11,15,11,11,11,13,15,10,845214
11,11,16,11,11,14,246,23,10,845218
11,11,42,11,11,11,54,192,10,845222
75,11,43,11,11,42,207,17,10,845227
75,11,44,11,11,42,207,16,10,845231
39,11,45,21,21,21,224,19,10,845235
23,11,46,21,21,15,167,71,10,845240
23,11,47,21,21,15,167,70,10,845243
87,11,48,21,21,113,127,21,10,845246
87,11,49,21,21,113,127,20,10,845253
87,11,50,21,21,113,127,19,10,845256
43,11,52,11,11,12,17,228,10,845259
11,11,55,11,180,35,43,252,10,845264
27,11,11,11,11,18,171,109,10,845299
27,11,12,11,81,21,164,42,10,845302
23,11,13,21,19,29,15,244,10,845307
59,11,14,11,11,21,15,14,10,845311
75,11,15,11,11,11,12,16,10,845314
11,11,16,11,11,14,240,29,10,845318
11,11,42,11,11,11,54,192,10,845321
75,11,43,11,11,42,207,17,10,845326
75,11,44,11,11,42,207,16,10,845329
39,11,45,21,21,21,48,195,10,845332
23,11,46,21,21,15,159,79,10,845340
23,11,47,21,21,15,159,78,10,845342
23,11,48,21,21,113,121,17,10,845346
23,11,49,21,21,113,121,16,10,845353
23,11,50,21,21,113,121,15,10,845357
43,11,52,11,11,12,17,228,10,845362
11,11,55,11,180,35,43,252,10,845365
27,11,11,11,11,18,176,104,10,845399
27,11,12,11,81,21,154,52,10,845403
23,11,13,21,21,29,30,227,10,845406
59,11,14,11,11,21,16,13,10,845411
123,11,15,11,11,21,21,17,10,845414
11,11,16,11,11,14,244,25,10,845420
39,11,42,21,21,21,224,22,10,845423
75,11,43,11,11,42,210,14,10,845426
75,11,44,11,11,42,210,13,10,845429
39,11,45,21,21,21,92,151,10,845432
23,11,46,21,21,15,148,90,10,845440
23,11,47,21,21,15,148,89,10,845443
23,11,48,21,21,113,115,23,10,845448
23,11,49,21,21,113,115,22,10,845453
23,11,50,21,21,113,115,21,10,845458
43,11,52,11,11,12,17,228,10,845461
11,11,55,11,180,35,43,252,10,845464
39,11,11,21,20,18,183,98,10,845501
27,11,12,11,83,21,153,51,10,845506
23,11,13,21,19,29,46,213,10,845509
59,11,14,11,11,21,17,12,10,845511
123,11,15,11,11,21,21,17,10,845514
11,11,16,11,11,14,248,21,10,845520
39,11,42,21,21,21,224,22,10,845523
75,11,43,11,11,42,208,16,10,845526
75,11,44,11,11,42,208,15,10,845532
39,11,45,21,21,21,136,107,10,845536
23,11,46,21,21,15,140,98,10,845539
23,11,47,21,21,15,140,97,10,845544
23,11,48,21,21,113,109,29,10,845548
23,11,49,21,21,113,109,28,10,845554
23,11,50,21,21,113,109,27,10,845559
43,11,52,11,11,12,17,228,10,845562
11,11,55,11,180,35,43,252,10,845565
39,11,11,21,19,18,181,101,10,845599
27,11,12,11,81,21,143,63,10,845602
23,11,13,21,20,29,33,225,10,845605
59,11,14,11,11,21,17,12,10,845612
123,11,15,11,11,21,18,20,10,845615
11,11,16,11,11,14,245,24,10,845619
39,11,42,21,21,21,136,110,10,845624
75,11,43,11,11,42,209,15,10,845627
75,11,44,11,11,42,209,14,10,845630
39,11,45,21,21,21,136,107,10,845633
23,11,46,21,21,15,131,107,10,845639
23,11,47,21,21,15,131,106,10,845642
23,11,48,21,21,113,105,33,10,845645
23,11,49,21,21,113,105,32,10,845652
23,11,50,21,21,113,105,31,10,845655
43,11,52,11,11,12,17,228,10,845658
11,11,55,11,180,35,43,252,10,845664
27,11,11,11,11,18,173,107,10,845699
27,11,12,11,80,21,165,42,10,845703
23,11,13,21,21,29,37,220,10,845706
