BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,210,198,97,10,318564
23,11,50,21,21,210,198,96,10,318569
43,11,52,11,11,12,17,228,10,318573
11,11,55,11,75,115,19,46,10,318577
27,11,11,11,13,18,175,103,10,318610
27,11,12,11,80,21,182,25,10,318614
23,11,13,21,20,29,11,247,10,318618
59,11,14,11,11,21,16,13,10,318620
87,11,15,21,21,11,17,11,10,318622
11,11,16,11,11,14,240,29,10,318627
11,11,42,11,11,11,186,60,10,318631
11,11,43,11,11,23,189,44,10,318635
11,11,44,11,11,23,189,43,10,318639
39,11,45,21,21,21,92,151,10,318642
23,11,46,21,21,171,60,22,10,318647
23,11,47,21,21,171,60,21,10,318652
23,11,48,21,21,210,194,102,10,318656
23,11,49,21,21,210,194,101,10,318660
23,11,50,21,21,210,194,100,10,318667
43,11,52,11,11,12,17,228,10,318671
11,11,55,11,75,115,19,46,10,318675
27,11,11,11,11,18,180,100,10,318711
27,11,12,11,78,21,155,54,10,318716
23,11,13,21,20,29,34,224,10,318719
59,11,14,11,11,21,17,12,10,318722
135,11,15,21,21,21,21,17,10,318730
11,11,16,11,11,14,245,24,10,318733
39,11,42,21,21,21,224,22,10,318739
11,11,43,11,11,23,190,43,10,318742
11,11,44,11,11,23,190,42,10,318745
39,11,45,21,21,21,136,107,10,318750
23,11,46,21,21,171,52,30,10,318753
23,11,47,21,21,171,52,29,10,318757
23,11,48,21,21,210,189,107,10,318764
23,11,49,21,21,210,189,106,10,318767
23,11,50,21,21,210,189,105,10,318770
43,11,52,11,11,12,17,228,10,318775
11,11,55,11,75,115,19,46,10,318781
27,11,11,11,12,18,168,111,10,318811
27,11,12,11,82,21,159,46,10,318815
23,11,13,21,21,29,52,205,10,318817
59,11,14,11,11,21,14,15,10,318822
75,11,15,11,11,11,11,17,10,318825
11,11,16,11,11,14,250,19,10,318827
11,11,42,11,11,11,11,235,10,318832
11,11,43,11,11,23,192,41,10,318837
11,11,44,11,11,23,192,40,10,318839
39,11,45,21,21,21,48,195,10,318842
23,11,46,21,21,171,43,39,10,318846
23,11,47,21,21,171,43,38,10,318851
23,11,48,21,21,210,185,111,10,318855
23,11,49,21,21,210,185,110,10,318859
23,11,50,21,21,210,185,109,10,318865
43,11,52,11,11,12,17,228,10,318868
11,11,55,11,75,115,19,46,10,318871
39,11,11,21,21,18,180,100,10,318911
27,11,12,11,81,21,184,22,10,318915
23,11,13,21,20,29,19,239,10,318917
59,11,14,11,11,21,17,12,10,318923
75,11,15,11,11,11,17,11,10,318925
11,11,16,11,11,14,241,28,10,318931
11,11,42,11,11,11,186,60,10,318937
11,11,43,11,11,23,192,41,10,318940
11,11,44,11,11,23,192,40,10,318944
39,11,45,21,21,21,136,107,10,318950
23,11,46,21,21,171,34,48,10,318953
23,11,47,21,21,171,34,47,10,318956
23,11,48,21,21,210,181,115,10,318962
23,11,49,21,21,210,181,114,10,318966
23,11,50,21,21,210,181,113,10,318969
43,11,52,11,11,12,17,228,10,318974
11,11,55,11,75,115,19,46,10,318979
27,11,11,11,11,18,172,108,10,319013
27,11,12,11,83,21,184,20,10,319015
23,11,13,21,20,29,37,221,10,319018
59,11,14,11,11,21,15,14,10,319023
75,11,15,11,11,11,17,11,10,319026
11,11,16,11,11,14,246,23,10,319030
11,11,42,11,11,11,186,60,10,319035
11,11,43,11,11,23,191,42,10,319038
11,11,44,11,11,23,191,41,10,319040
39,11,45,21,21,21,48,195,10,319043
23,11,46,21,21,171,26,56,10,319051
23,11,47,21,21,171,26,55,10,319053
23,11,48,21,21,210,176,120,10,319056
23,11,49,21,21,210,176,119,10,319064
23,11,50,21,21,210,176,118,10,319066
43,11,52,11,11,12,17,228,10,319073
11,11,55,11,75,115,19,46,10,319076
27,11,11,11,11,18,177,103,10,319111
27,11,12,11,81,21,184,22,10,319117
11,11,13,11,13,29,14,241,10,319120
59,11,14,11,11,21,16,13,10,319125
75,11,15,11,11,11,17,11,10,319127
11,11,16,11,11,14,240,29,10,319132
11,11,42,11,11,11,186,60,10,319136
11,11,43,11,11,23,192,41,10,319139
11,11,44,11,11,23,192,40,10,319142
39,11,45,21,21,21,92,151,10,319144
23,11,46,21,21,171,18,64,10,319152
23,11,47,21,21,171,18,63,10,319154
23,11,48,21,21,210,173,123,10,319159
23,11,49,21,21,210,173,122,10,319162
23,11,50,21,21,210,173,121,10,319167
43,11,52,11,11,12,17,228,10,319171
11,11,55,11,75,115,19,46,10,319174
27,11,11,11,11,18,189,91,10,319211
27,11,12,11,83,21,169,35,10,319215
55,11,13,21,21,28,16,252,10,319217
123,11,14,11,11,21,19,20,10,319223
75,11,15,11,11,11,14,14,10,319226
11,11,16,11,11,14,238,31,10,319230
11,11,42,11,11,11,98,148,10,319235
11,11,43,11,11,23,191,42,10,319238
11,11,44,11,11,23,191,41,10,319240
39,11,45,21,21,21,180,63,10,319244
55,11,46,21,21,170,21,72,10,319251
55,11,47,21,21,170,21,71,10,319254
23,11,48,21,21,210,167,129,10,319260
23,11,49,21,21,210,167,128,10,319264
23,11,50,21,21,210,167,127,10,319267
43,11,52,11,11,12,17,228,10,319273
11,11,55,11,75,115,19,46,10,319276
39,11,11,21,21,18,168,112,10,319310
27,11,12,11,80,21,161,46,10,319315
87,11,13,21,21,28,252,16,10,319322
59,11,14,11,11,21,14,15,10,319325
87,11,15,21,21,11,12,16,10,319327
11,11,16,11,11,14,236,33,10,319336
11,11,42,11,11,11,54,192,10,319339
11,11,43,11,11,23,192,41,10,319343
11,11,44,11,11,23,192,40,10,319347
39,11,45,21,21,21,48,195,10,319350
55,11,46,21,21,170,13,80,10,319357
55,11,47,21,21,170,13,79,10,319360
23,11,48,21,21,210,163,133,10,319363
23,11,49,21,21,210,163,132,10,319368
23,11,50,21,21,210,163,131,10,319371
43,11,52,11,11,12,17,228,10,319374
11,11,55,11,75,115,19,46,10,319381
39,11,11,21,21,18,164,116,10,319412
27,11,12,11,80,21,171,36,10,319415
23,11,13,21,20,29,15,243,10,319420
59,11,14,11,11,21,13,16,10,319422
87,11,15,21,21,11,14,14,10,319425
11,11,16,11,11,14,240,29,10,319428
11,11,42,11,11,11,98,148,10,319433
11,11,43,11,11,23,192,41,10,319436
11,11,44,11,11,23,192,40,10,319439
71,11,45,21,21,20,15,239,10,319446
23,11,46,21,21,170,250,88,10,319449
23,11,47,21,21,170,250,87,10,319452
23,11,48,21,21,210,159,137,10,319456
23,11,49,21,21,210,159,136,10,319459
23,11,50,21,21,210,159,135,10,319463
43,11,52,11,11,12,17,228,10,319468
11,11,55,11,75,115,19,46,10,319471
27,11,11,11,13,18,180,98,10,319513
27,11,12,11,83,21,158,46,10,319516
23,11,13,21,18,29,11,249,10,319521
59,11,14,11,11,21,17,12,10,319525
75,11,15,11,11,11,11,17,10,319528
23,11,16,21,21,14,240,29,10,319534
11,11,42,11,11,11,11,235,10,319537
11,11,43,11,11,23,194,39,10,319540
11,11,44,11,11,23,194,38,10,319547
39,11,45,21,21,21,136,107,10,319550
23,11,46,21,21,170,243,95,10,319553
23,11,47,21,21,170,243,94,10,319559
23,11,48,21,21,210,154,142,10,319563
23,11,49,21,21,210,154,141,10,319566
23,11,50,21,21,210,154,140,10,319571
43,11,52,11,11,12,17,228,10,319576
11,11,55,11,75,115,19,46,10,319582
39,11,11,21,19,18,161,121,10,319612
27,11,12,11,81,21,171,35,10,319614
23,11,13,21,18,29,38,222,10,319619
59,11,14,11,11,21,12,17,10,319622
75,11,15,11,11,11,14,14,10,319624
23,11,16,21,21,14,246,23,10,319631
11,11,42,11,11,11,98,148,10,319633
11,11,43,11,11,23,191,42,10,319637
11,11,44,11,11,23,191,41,10,319642
71,11,45,21,21,20,15,239,10,319645
23,11,46,21,21,170,234,104,10,319649
23,11,47,21,21,170,234,103,10,319654
23,11,48,21,21,210,147,149,10,319658
23,11,49,21,21,210,147,148,10,319663
23,11,50,21,21,210,147,147,10,319668
43,11,52,11,11,12,17,228,10,319672
11,11,55,11,75,115,19,46,10,319676
39,11,11,21,21,18,174,106,10,319712
27,11,12,11,80,21,176,31,10,319717
11,11,13,11,11,29,50,207,10,319719
59,11,14,11,11,21,15,14,10,319722
87,11,15,21,21,11,15,13,10,319729
11,11,16,11,11,14,249,20,10,319732
11,11,42,11,11,11,142,104,10,319735
11,11,43,11,11,23,193,40,10,319741
11,11,44,11,11,23,193,39,10,319744
39,11,45,21,21,21,48,195,10,319748
23,11,46,21,21,170,227,111,10,319753
23,11,47,21,21,170,227,110,10,319756
23,11,48,21,21,210,145,151,10,319759
23,11,49,21,21,210,145,150,10,319767
23,11,50,21,21,210,145,149,10,319770
43,11,52,11,11,12,17,228,10,319775
11,11,55,11,75,115,19,46,10,319778
39,11,11,21,21,18,172,108,10,319813
27,11,12,11,80,21,175,32,10,319815
11,11,13,11,11,29,33,224,10,319818
59,11,14,11,11,21,15,14,10,319821
87,11,15,21,21,11,15,13,10,319825
11,11,16,11,11,14,245,24,10,319829
11,11,42,11,11,11,142,104,10,319832
11,11,43,11,11,23,195,38,10,319837
11,11,44,11,11,23,195,37,10,319840
39,11,45,21,21,21,48,195,10,319842
23,11,46,21,21,170,219,119,10,319847
23,11,47,21,21,170,219,118,10,319852
23,11,48,21,21,210,141,155,10,319856
23,11,49,21,21,210,141,154,10,319859
23,11,50,21,21,210,141,153,10,319865
43,11,52,11,11,12,17,228,10,319868
11,11,55,11,75,115,19,46,10,319871
27,11,11,11,12,18,169,110,10,319911
27,11,12,11,81,21,158,48,10,319914
11,11,13,11,11,29,18,239,10,319917
59,11,14,11,11,21,14,15,10,319922
75,11,15,11,11,11,11,17,10,319927
11,11,16,11,11,14,241,28,10,319934
11,11,42,11,11,11,11,235,10,319938
11,11,43,11,11,23,197,36,10,319941
11,11,44,11,11,23,197,35,10,319948
39,11,45,21,21,21,48,195,10,319951
23,11,46,21,21,170,211,127,10,319954
23,11,47,21,21,170,211,126,10,319959
23,11,48,21,21,210,139,157,10,319966
23,11,49,21,21,210,139,156,10,319971
23,11,50,21,21,210,139,155,10,319974
43,11,52,11,11,12,17,228,10,319977
11,11,55,11,75,115,19,46,10,319983
27,11,11,11,11,18,162,118,10,320012
27,11,12,11,83,21,169,35,10,320015
23,11,13,21,19,29,15,244,10,320018
59,11,14,11,11,21,12,17,10,320020
75,11,15,11,11,11,14,14,10,320027
11,11,16,11,11,14,240,29,10,320031
11,11,42,11,11,11,98,148,10,320033
11,11,43,11,11,23,197,36,10,320038
11,11,44,11,11,23,197,35,10,320041
39,11,45,21,21,20,216,28,10,320044
23,11,46,21,21,170,204,134,10,320051
23,11,47,21,21,170,204,133,10,320054
23,11,48,21,21,210,136,160,10,320057
23,11,49,21,21,210,136,159,10,320065
23,11,50,21,21,210,136,158,10,320068
43,11,52,11,11,12,17,228,10,320073
11,11,55,11,75,115,19,46,10,320076
27,11,11,11,12,18,165,114,10,320111
27,11,12,11,84,21,182,21,10,320114
23,11,13,21,19,29,47,212,10,320119
59,11,14,11,11,21,13,16,10,320121
75,11,15,11,11,11,17,11,10,320124
11,11,16,11,11,14,248,21,10,320127
11,11,42,11,11,11,186,60,10,320134
11,11,43,11,11,23,199,34,10,320138
11,11,44,11,11,23,199,33,10,320141
71,11,45,21,21,20,15,239,10,320146
23,11,46,21,21,170,198,140,10,320149
23,11,47,21,21,170,198,139,10,320152
23,11,48,21,21,210,133,163,10,320157
23,11,49,21,21,210,133,162,10,320162
23,11,50,21,21,210,133,161,10,320164
43,11,52,11,11,12,17,228,10,320167
11,11,55,11,75,115,19,46,10,320173
27,11,11,11,12,18,173,106,10,320211
27,11,12,11,82,21,173,32,10,320214
23,11,13,21,20,29,27,231,10,320219
59,11,14,11,11,21,15,14,10,320222
75,11,15,11,11,11,15,13,10,320226
11,11,16,11,11,14,243,26,10,320231
11,11,42,11,11,11,142,104,10,320235
11,11,43,11,11,23,199,34,10,320238
11,11,44,11,11,23,199,33,10,320243
39,11,45,21,21,21,48,195,10,320247
23,11,46,21,21,170,192,146,10,320250
23,11,47,21,21,170,192,145,10,320256
23,11,48,21,21,210,128,168,10,320259
23,11,49,21,21,210,128,167,10,320263
23,11,50,21,21,210,128,166,10,320269
43,11,52,11,11,12,17,228,10,320273
11,11,55,11,75,115,19,46,10,320277
27,11,11,11,11,18,177,103,10,320312
27,11,12,11,81,21,184,22,10,320317
11,11,13,11,11,29,11,246,10,320319
59,11,14,11,11,21,16,13,10,320322
75,11,15,11,11,11,17,11,10,320325
11,11,16,11,11,14,240,29,10,320330
11,11,42,11,11,11,186,60,10,320333
11,11,43,11,11,23,199,34,10,320338
11,11,44,11,11,23,199,33,10,320343
39,11,45,21,21,21,92,151,10,320347
23,11,46,21,21,170,184,154,10,320350
23,11,47,21,21,170,184,153,10,320355
23,11,48,21,21,210,122,174,10,320358
23,11,49,21,21,210,122,173,10,320361
23,11,50,21,21,210,122,172,10,320368
43,11,52,11,11,12,17,228,10,320372
11,11,55,11,75,115,19,46,10,320380
39,11,11,21,18,18,173,110,10,320412
27,11,12,11,81,21,163,43,10,320415
11,11,13,11,13,29,16,239,10,320418
59,11,14,11,11,21,15,14,10,320421
75,11,15,11,11,11,12,16,10,320427
11,11,16,11,11,14,241,28,10,320431
11,11,42,11,11,11,54,192,10,320434
11,11,43,11,11,23,199,34,10,320438
11,11,44,11,11,23,199,33,10,320441
39,11,45,21,21,21,48,195,10,320444
23,11,46,21,21,170,174,164,10,320450
23,11,47,21,21,170,174,163,10,320454
23,11,48,21,21,210,117,179,10,320457
23,11,49,21,21,210,117,178,10,320459
23,11,50,21,21,210,117,177,10,320464
43,11,52,11,11,12,17,228,10,320470
11,11,55,11,75,115,19,46,10,320474
27,11,11,11,11,18,183,97,10,320512
27,11,12,11,82,21,156,49,10,320515
23,11,13,21,20,29,31,227,10,320518
59,11,14,11,11,21,17,12,10,320524
123,11,15,11,11,21,21,17,10,320526
11,11,16,11,11,14,244,25,10,320531
39,11,42,21,21,21,224,22,10,320535
11,11,43,11,11,23,199,34,10,320538
11,11,44,11,11,23,199,33,10,320541
39,11,45,21,21,21,136,107,10,320544
23,11,46,21,21,170,167,171,10,320551
23,11,47,21,21,170,167,170,10,320554
23,11,48,21,21,210,112,184,10,320560
23,11,49,21,21,210,112,183,10,320563
23,11,50,21,21,210,112,182,10,320567
43,11,52,11,11,12,17,228,10,320572
11,11,55,11,75,115,19,46,10,320574
39,11,11,21,21,18,164,116,10,320612
27,11,12,11,82,21,156,49,10,320614
11,11,13,11,12,29,17,239,10,320617
59,11,14,11,11,21,13,16,10,320622
123,11,15,11,11,21,21,17,10,320624
11,11,16,11,11,14,241,28,10,320627
39,11,42,21,21,21,224,22,10,320633
11,11,43,11,11,23,200,33,10,320639
11,11,44,11,11,23,200,32,10,320641
71,11,45,21,21,20,15,239,10,320645
23,11,46,21,21,170,159,179,10,320650
23,11,47,21,21,170,159,178,10,320653
23,11,48,21,21,210,108,188,10,320656
23,11,49,21,21,210,108,187,10,320664
23,11,50,21,21,210,108,186,10,320666
43,11,52,11,11,12,17,228,10,320670
11,11,55,11,75,115,19,46,10,320675
39,11,11,21,20,18,166,115,10,320713
27,11,12,11,83,21,170,34,10,320715
55,11,13,21,21,28,18,250,10,320718
59,11,14,11,11,21,13,16,10,320722
75,11,15,11,11,11,14,14,10,320726
11,11,16,11,11,14,239,30,10,320730
11,11,42,11,11,11,98,148,10,320734
11,11,43,11,11,23,201,32,10,320737
11,11,44,11,11,23,201,31,10,320740
71,11,45,21,21,20,15,239,10,320742
23,11,46,21,21,170,153,185,10,320751
23,11,47,21,21,170,153,184,10,320753
23,11,48,21,21,210,102,194,10,320759
23,11,49,21,21,210,102,193,10,320763
23,11,50,21,21,210,102,192,10,320767
43,11,52,11,11,12,17,228,10,320773
11,11,55,11,75,115,19,46,10,320776
39,11,11,21,20,18,184,97,10,320814
27,11,12,11,84,21,154,49,10,320816
23,11,13,21,20,29,48,210,10,320819
123,11,14,11,11,21,18,21,10,320824
123,11,15,11,11,21,21,17,10,320826
11,11,16,11,11,14,249,20,10,320830
39,11,42,21,21,21,224,22,10,320835
11,11,43,11,11,23,202,31,10,320838
11,11,44,11,11,23,202,30,10,320841
39,11,45,21,21,21,136,107,10,320843
23,11,46,21,21,170,140,198,10,320851
23,11,47,21,21,170,140,197,10,320855
23,11,48,21,21,210,99,197,10,320861
23,11,49,21,21,210,99,196,10,320865
23,11,50,21,21,210,99,195,10,320870
43,11,52,11,11,12,17,228,10,320875
11,11,55,11,75,115,19,46,10,320882
39,11,11,21,19,18,169,113,10,320913
27,11,12,11,81,21,182,24,10,320916
23,11,13,21,21,29,14,243,10,320919
59,11,14,11,11,21,14,15,10,320921
75,11,15,11,11,11,17,11,10,320927
11,11,16,11,11,14,240,29,10,320931
11,11,42,11,11,11,186,60,10,320934
11,11,43,11,11,23,201,32,10,320939
11,11,44,11,11,23,201,31,10,320942
39,11,45,21,21,21,48,195,10,320946
23,11,46,21,21,170,132,206,10,320951
23,11,47,21,21,170,132,205,10,320953
23,11,48,21,21,210,97,199,10,320956
23,11,49,21,21,210,97,198,10,320959
23,11,50,21,21,210,97,197,10,320966
43,11,52,11,11,12,17,228,10,320972
11,11,55,11,75,115,19,46,10,320978
27,11,11,11,11,18,176,104,10,321013
27,11,12,11,83,21,181,23,10,321016
23,11,13,21,21,29,15,242,10,321019
59,11,14,11,11,21,16,13,10,321025
75,11,15,11,11,11,17,11,10,321029
11,11,16,11,11,14,240,29,10,321033
11,11,42,11,11,11,186,60,10,321037
11,11,43,11,11,23,202,31,10,321040
11,11,44,11,11,23,202,30,10,321043
39,11,45,21,21,21,92,151,10,321047
23,11,46,21,21,170,125,213,10,321054
23,11,47,21,21,170,125,212,10,321057
23,11,48,21,21,210,91,205,10,321059
23,11,49,21,21,210,91,204,10,321065
23,11,50,21,21,210,91,203,10,321067
43,11,52,11,11,12,17,228,10,321070
11,11,55,11,75,115,19,46,10,321073
27,11,11,11,11,18,165,115,10,321112
27,11,12,11,82,21,165,40,10,321119
23,11,13,21,19,29,31,228,10,321124
59,11,14,11,11,21,13,16,10,321126
75,11,15,11,11,11,13,15,10,321131
11,11,16,11,11,14,244,25,10,321136
11,11,42,11,11,11,54,192,10,321139
11,11,43,11,11,23,202,31,10,321142
11,11,44,11,11,23,202,30,10,321150
71,11,45,21,21,20,15,239,10,321153
23,11,46,21,21,170,116,222,10,321160
23,11,47,21,21,170,116,221,10,321163
23,11,48,21,21,210,89,207,10,321168
23,11,49,21,21,210,89,206,10,321171
23,11,50,21,21,210,89,205,10,321174
43,11,52,11,11,12,17,228,10,321182
11,11,55,11,75,115,19,46,10,321185
39,11,11,21,20,18,162,119,10,321212
27,11,12,11,83,21,172,32,10,321214
23,11,13,21,20,29,12,246,10,321218
59,11,14,11,11,21,12,17,10,321221
75,11,15,11,11,11,14,14,10,321224
11,11,16,11,11,14,240,29,10,321227
11,11,42,11,11,11,98,148,10,321232
11,11,43,11,11,23,196,37,10,321235
11,11,44,11,11,23,196,36,10,321238
39,11,45,21,21,20,216,28,10,321245
23,11,46,21,21,170,107,231,10,321248
23,11,47,21,21,170,107,230,10,321251
23,11,48,21,21,210,83,213,10,321256
23,11,49,21,21,210,83,212,10,321259
23,11,50,21,21,210,83,211,10,321264
43,11,52,11,11,12,17,228,10,321270
11,11,55,11,75,115,19,46,10,321273
27,11,11,11,11,18,155,125,10,321313
27,11,12,11,80,21,157,50,10,321315
23,11,13,21,18,29,14,246,10,321320
59,11,14,11,11,21,11,18,10,321323
87,11,15,21,21,11,11,17,10,321325
23,11,16,21,21,14,240,29,10,321332
11,11,42,11,11,11,11,235,10,321334
11,11,43,11,11,23,198,35,10,321338
11,11,44,11,11,23,198,34,10,321345
39,11,45,21,21,20,216,28,10,321349
23,11,46,21,21,170,100,238,10,321353
23,11,47,21,21,170,100,237,10,321356
23,11,48,21,21,210,77,219,10,321359
23,11,49,21,21,210,77,218,10,321364
23,11,50,21,21,210,77,217,10,321369
43,11,52,11,11,12,17,228,10,321374
11,11,55,11,75,115,19,46,10,321380
39,11,11,21,21,18,157,123,10,321412
27,11,12,11,82,21,164,41,10,321413
23,11,13,21,21,29,41,216,10,321416
59,11,14,11,11,21,11,18,10,321420
75,11,15,11,11,11,12,16,10,321423
11,11,16,11,11,14,247,22,10,321426
11,11,42,11,11,11,54,192,10,321430
11,11,43,11,11,23,197,36,10,321434
11,11,44,11,11,23,197,35,10,321437
39,11,45,21,21,20,216,28,10,321440
23,11,46,21,21,170,90,248,10,321443
23,11,47,21,21,170,90,247,10,321450
23,11,48,21,21,210,72,224,10,321453
23,11,49,21,21,210,72,223,10,321456
23,11,50,21,21,210,72,222,10,321462
43,11,52,11,11,12,17,228,10,321465
11,11,55,11,75,115,19,46,10,321468
39,11,11,21,21,18,190,90,10,321512
27,11,12,11,83,21,165,39,10,321514
23,11,13,21,20,29,15,243,10,321517
123,11,14,11,11,21,19,20,10,321522
75,11,15,11,11,11,13,15,10,321525
11,11,16,11,11,14,240,29,10,321528
11,11,42,11,11,11,54,192,10,321532
11,11,43,11,11,23,194,39,10,321535
11,11,44,11,11,23,194,38,10,321538
39,11,45,21,21,21,180,63,10,321541
23,11,46,21,21,170,83,255,10,321549
