BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,15,14,10,442847
75,11,15,11,11,11,11,17,10,442850
11,11,16,11,11,14,245,24,10,442852
11,11,42,11,11,11,11,235,10,442859
11,11,43,11,11,28,158,70,10,442862
11,11,44,11,11,28,158,69,10,442865
39,11,45,21,21,21,48,195,10,442871
23,11,46,21,21,133,71,49,10,442873
23,11,47,21,21,133,71,48,10,442879
23,11,48,21,21,187,13,51,10,442884
23,11,49,21,21,187,13,50,10,442888
23,11,50,21,21,187,13,49,10,442891
43,11,52,11,11,12,17,228,10,442895
11,11,55,11,99,163,27,221,10,442901
39,11,11,21,20,18,194,87,10,442934
27,11,12,11,84,21,167,36,10,442936
23,11,13,21,20,29,42,216,10,442941
123,11,14,11,11,21,20,19,10,442944
75,11,15,11,11,11,13,15,10,442947
11,11,16,11,11,14,247,22,10,442953
11,11,42,11,11,11,54,192,10,442957
11,11,43,11,11,28,156,72,10,442960
11,11,44,11,11,28,156,71,10,442966
39,11,45,21,21,21,224,19,10,442969
23,11,46,21,21,133,63,57,10,442972
23,11,47,21,21,133,63,56,10,442980
55,11,48,21,21,186,19,56,10,442984
55,11,49,21,21,186,19,55,10,442991
55,11,50,21,21,186,19,54,10,442994
43,11,52,11,11,12,17,228,10,442997
11,11,55,11,99,163,27,221,10,443006
39,11,11,21,21,18,195,85,10,443034
27,11,12,11,83,21,167,37,10,443036
23,11,13,21,19,29,25,234,10,443040
123,11,14,11,11,21,20,19,10,443044
75,11,15,11,11,11,13,15,10,443049
11,11,16,11,11,14,243,26,10,443051
11,11,42,11,11,11,54,192,10,443056
11,11,43,11,11,28,157,71,10,443060
11,11,44,11,11,28,157,70,10,443063
39,11,45,21,21,21,224,19,10,443066
23,11,46,21,21,133,54,66,10,443069
23,11,47,21,21,133,54,65,10,443075
55,11,48,21,21,186,14,61,10,443079
55,11,49,21,21,186,14,60,10,443085
55,11,50,21,21,186,14,59,10,443090
43,11,52,11,11,12,17,228,10,443093
11,11,55,11,99,163,27,221,10,443099
27,11,11,11,15,18,196,80,10,443133
27,11,12,11,80,21,159,48,10,443137
87,11,13,21,20,28,255,14,10,443141
123,11,14,11,12,21,21,17,10,443147
87,11,15,21,21,11,11,17,10,443150
11,11,16,11,11,14,237,32,10,443153
11,11,42,11,11,11,11,235,10,443158
11,11,43,11,11,28,162,66,10,443161
11,11,44,11,11,28,162,65,10,443164
39,11,45,21,21,21,224,19,10,443171
23,11,46,21,21,133,45,75,10,443174
23,11,47,21,21,133,45,74,10,443177
23,11,48,21,21,186,253,67,10,443182
23,11,49,21,21,186,253,66,10,443185
23,11,50,21,21,186,253,65,10,443190
11,11,52,11,11,12,254,236,10,443196
11,11,55,11,99,163,27,221,10,443199
39,11,11,21,19,18,183,99,10,443235
27,11,12,11,84,21,165,38,10,443239
11,11,13,11,11,29,30,227,10,443244
59,11,14,11,11,21,17,12,10,443247
75,11,15,11,11,11,13,15,10,443250
11,11,16,11,11,14,244,25,10,443258
11,11,42,11,11,11,54,192,10,443261
11,11,43,11,11,28,163,65,10,443266
11,11,44,11,11,28,163,64,10,443269
39,11,45,21,21,21,136,107,10,443274
23,11,46,21,21,133,37,83,10,443281
23,11,47,21,21,133,37,82,10,443284
23,11,48,21,21,186,247,73,10,443288
23,11,49,21,21,186,247,72,10,443292
23,11,50,21,21,186,247,71,10,443295
43,11,52,11,11,12,17,228,10,443299
11,11,55,11,99,163,27,221,10,443306
39,11,11,21,21,18,195,85,10,443334
27,11,12,11,81,21,162,44,10,443339
23,11,13,21,21,29,42,215,10,443343
123,11,14,11,11,21,20,19,10,443346
75,11,15,11,11,11,12,16,10,443349
11,11,16,11,11,14,247,22,10,443351
11,11,42,11,11,11,54,192,10,443357
11,11,43,11,11,28,164,64,10,443360
11,11,44,11,11,28,164,63,10,443363
39,11,45,21,21,21,224,19,10,443368
23,11,46,21,21,133,29,91,10,443372
23,11,47,21,21,133,29,90,10,443376
23,11,48,21,21,186,243,77,10,443380
23,11,49,21,21,186,243,76,10,443383
23,11,50,21,21,186,243,75,10,443388
43,11,52,11,11,12,17,228,10,443393
11,11,55,11,99,163,27,221,10,443397
27,11,11,11,13,18,177,101,10,443434
27,11,12,11,81,21,160,46,10,443436
11,11,13,11,12,29,17,239,10,443440
59,11,14,11,11,21,16,13,10,443446
75,11,15,11,11,11,11,17,10,443449
11,11,16,11,11,14,241,28,10,443451
11,11,42,11,11,11,11,235,10,443459
11,11,43,11,11,28,166,62,10,443463
11,11,44,11,11,28,166,61,10,443468
39,11,45,21,21,21,92,151,10,443471
23,11,46,21,21,133,19,101,10,443475
23,11,47,21,21,133,19,100,10,443481
23,11,48,21,21,186,240,80,10,443486
23,11,49,21,21,186,240,79,10,443494
23,11,50,21,21,186,240,78,10,443497
43,11,52,11,11,12,17,228,10,443502
11,11,55,11,99,163,27,221,10,443507
39,11,11,21,21,18,187,93,10,443534
27,11,12,11,84,21,189,14,10,443540
23,11,13,21,21,29,24,233,10,443542
123,11,14,11,11,21,18,21,10,443546
11,11,15,11,11,11,18,255,10,443551
11,11,16,11,11,14,243,26,10,443555
11,11,42,11,11,11,230,16,10,443558
11,11,43,11,11,28,167,61,10,443564
11,11,44,11,11,28,167,60,10,443566
39,11,45,21,21,21,136,107,10,443570
23,11,46,21,21,133,13,107,10,443576
23,11,47,21,21,133,13,106,10,443579
23,11,48,21,21,186,237,83,10,443582
23,11,49,21,21,186,237,82,10,443589
23,11,50,21,21,186,237,81,10,443592
43,11,52,11,11,12,17,228,10,443596
11,11,55,11,99,163,27,221,10,443603
27,11,11,11,12,18,190,89,10,443636
27,11,12,11,80,21,173,34,10,443639
23,11,13,21,20,29,20,238,10,443641
123,11,14,11,11,21,19,20,10,443647
87,11,15,21,21,11,15,13,10,443649
11,11,16,11,11,14,242,27,10,443652
11,11,42,11,11,11,142,104,10,443658
11,11,43,11,11,28,165,63,10,443662
11,11,44,11,11,28,165,62,10,443665
39,11,45,21,21,21,180,63,10,443668
55,11,46,21,21,132,14,117,10,443673
55,11,47,21,21,132,14,116,10,443678
23,11,48,21,21,186,233,87,10,443682
23,11,49,21,21,186,233,86,10,443685
23,11,50,21,21,186,233,85,10,443692
43,11,52,11,11,12,17,228,10,443696
11,11,55,11,99,163,27,221,10,443699
27,11,11,11,13,18,202,76,10,443734
27,11,12,11,81,21,159,47,10,443739
23,11,13,21,21,29,51,206,10,443741
75,11,14,11,11,11,11,18,10,443745
75,11,15,11,11,11,11,17,10,443750
11,11,16,11,11,14,249,20,10,443754
11,11,42,11,11,11,11,235,10,443757
11,11,43,11,11,28,166,62,10,443763
11,11,44,11,11,28,166,61,10,443767
11,11,45,11,11,11,11,232,10,443770
23,11,46,21,21,132,255,121,10,443775
23,11,47,21,21,132,255,120,10,443778
23,11,48,21,21,186,229,91,10,443781
23,11,49,21,21,186,229,90,10,443790
23,11,50,21,21,186,229,89,10,443793
43,11,52,11,11,12,17,228,10,443798
11,11,55,11,99,163,27,221,10,443801
27,11,11,11,12,18,186,93,10,443835
27,11,12,11,81,21,169,37,10,443840
23,11,13,21,19,29,25,234,10,443843
123,11,14,11,11,21,18,21,10,443848
75,11,15,11,11,11,14,14,10,443851
11,11,16,11,11,14,243,26,10,443854
11,11,42,11,11,11,98,148,10,443860
11,11,43,11,11,28,166,62,10,443863
11,11,44,11,11,28,166,61,10,443867
39,11,45,21,21,21,136,107,10,443874
23,11,46,21,21,132,249,127,10,443878
23,11,47,21,21,132,249,126,10,443883
23,11,48,21,21,186,223,97,10,443886
23,11,49,21,21,186,223,96,10,443890
23,11,50,21,21,186,223,95,10,443895
43,11,52,11,11,12,17,228,10,443898
11,11,55,11,99,163,27,221,10,443902
39,11,11,21,21,18,186,94,10,443934
27,11,12,11,81,21,151,55,10,443937
23,11,13,21,19,29,21,238,10,443940
123,11,14,11,11,21,18,21,10,443944
123,11,15,11,11,21,20,18,10,443947
11,11,16,11,11,14,242,27,10,443950
39,11,42,21,21,21,224,22,10,443954
11,11,43,11,11,28,169,59,10,443959
11,11,44,11,11,28,169,58,10,443962
39,11,45,21,21,21,136,107,10,443966
23,11,46,21,21,132,239,137,10,443974
23,11,47,21,21,132,239,136,10,443977
23,11,48,21,21,186,219,101,10,443983
23,11,49,21,21,186,219,100,10,443986
23,11,50,21,21,186,219,99,10,443991
43,11,52,11,11,12,17,228,10,443996
11,11,55,11,99,163,27,221,10,444000
27,11,11,11,12,18,179,100,10,444035
27,11,12,11,82,21,147,58,10,444039
23,11,13,21,21,29,39,218,10,444044
59,11,14,11,11,21,17,12,10,444047
123,11,15,11,11,21,19,19,10,444049
11,11,16,11,11,14,246,23,10,444052
39,11,42,21,21,21,180,66,10,444059
11,11,43,11,11,28,170,58,10,444062
11,11,44,11,11,28,170,57,10,444065
39,11,45,21,21,21,136,107,10,444071
23,11,46,21,21,132,234,142,10,444074
23,11,47,21,21,132,234,141,10,444077
23,11,48,21,21,186,215,105,10,444083
23,11,49,21,21,186,215,104,10,444088
23,11,50,21,21,186,215,103,10,444093
43,11,52,11,11,12,17,228,10,444096
11,11,55,11,99,163,27,221,10,444098
27,11,11,11,12,18,174,105,10,444134
27,11,12,11,83,21,157,47,10,444139
23,11,13,21,21,29,11,246,10,444144
59,11,14,11,11,21,15,14,10,444147
75,11,15,11,11,11,11,17,10,444149
11,11,16,11,11,14,240,29,10,444157
11,11,42,11,11,11,11,235,10,444160
11,11,43,11,11,28,174,54,10,444163
11,11,44,11,11,28,174,53,10,444168
39,11,45,21,21,21,48,195,10,444172
23,11,46,21,21,132,229,147,10,444175
23,11,47,21,21,132,229,146,10,444180
23,11,48,21,21,186,209,111,10,444184
23,11,49,21,21,186,209,110,10,444188
23,11,50,21,21,186,209,109,10,444193
43,11,52,11,11,12,17,228,10,444197
11,11,55,11,99,163,27,221,10,444200
39,11,11,21,21,18,195,85,10,444235
27,11,12,11,81,21,160,46,10,444241
23,11,13,21,19,29,34,225,10,444243
75,11,14,11,11,11,11,18,10,444246
75,11,15,11,11,11,11,17,10,444252
11,11,16,11,11,14,245,24,10,444256
11,11,42,11,11,11,11,235,10,444262
11,11,43,11,11,28,177,51,10,444265
11,11,44,11,11,28,177,50,10,444267
11,11,45,11,11,11,11,232,10,444274
23,11,46,21,21,132,221,155,10,444277
23,11,47,21,21,132,221,154,10,444280
23,11,48,21,21,186,205,115,10,444285
23,11,49,21,21,186,205,114,10,444289
23,11,50,21,21,186,205,113,10,444292
43,11,52,11,11,12,17,228,10,444298
11,11,55,11,99,163,27,221,10,444301
27,11,11,11,12,18,200,79,10,444334
27,11,12,11,82,21,155,50,10,444337
55,11,13,21,17,28,18,254,10,444341
75,11,14,11,11,11,12,17,10,444346
123,11,15,11,11,21,21,17,10,444349
23,11,16,21,21,14,239,30,10,444352
39,11,42,21,21,21,224,22,10,444358
11,11,43,11,11,28,179,49,10,444361
11,11,44,11,11,28,179,48,10,444364
11,11,45,11,11,11,54,189,10,444371
23,11,46,21,21,132,213,163,10,444374
23,11,47,21,21,132,213,162,10,444377
23,11,48,21,21,186,200,120,10,444381
23,11,49,21,21,186,200,119,10,444384
23,11,50,21,21,186,200,118,10,444389
43,11,52,11,11,12,17,228,10,444394
11,11,55,11,99,163,27,221,10,444397
27,11,11,11,11,18,172,108,10,444434
27,11,12,11,83,21,152,52,10,444438
119,11,13,21,18,28,13,13,10,444443
75,11,14,11,11,11,11,18,10,444445
75,11,15,11,11,11,12,16,10,444449
23,11,16,21,21,14,237,32,10,444457
11,11,42,11,11,11,54,192,10,444460
11,11,43,11,11,28,182,46,10,444462
11,11,44,11,11,28,182,45,10,444470
11,11,45,11,11,11,11,232,10,444473
23,11,46,21,21,132,204,172,10,444476
23,11,47,21,21,132,204,171,10,444482
23,11,48,21,21,186,192,128,10,444487
23,11,49,21,21,186,192,127,10,444493
23,11,50,21,21,186,192,126,10,444496
43,11,52,11,11,12,17,228,10,444499
11,11,55,11,99,163,27,221,10,444507
39,11,11,21,19,18,190,92,10,444534
27,11,12,11,82,21,165,40,10,444536
23,11,13,21,20,29,32,226,10,444541
123,11,14,11,11,21,20,19,10,444545
75,11,15,11,11,11,14,14,10,444548
11,11,16,11,11,14,245,24,10,444555
11,11,42,11,11,11,98,148,10,444558
11,11,43,11,11,28,182,46,10,444563
11,11,44,11,11,28,182,45,10,444569
39,11,45,21,21,21,224,19,10,444573
23,11,46,21,21,132,195,181,10,444576
23,11,47,21,21,132,195,180,10,444580
23,11,48,21,21,186,186,134,10,444583
23,11,49,21,21,186,186,133,10,444587
23,11,50,21,21,186,186,132,10,444590
43,11,52,11,11,12,17,228,10,444597
11,11,55,11,99,163,27,221,10,444600
27,11,11,11,11,18,186,94,10,444634
27,11,12,11,83,21,162,42,10,444638
23,11,13,21,17,29,55,206,10,444641
59,11,14,11,11,21,16,13,10,444646
123,11,15,11,11,21,21,17,10,444649
11,11,16,11,11,14,243,26,10,444652
39,11,42,21,21,21,224,22,10,444660
11,11,43,11,11,28,186,42,10,444663
11,11,44,11,11,28,186,41,10,444669
39,11,45,21,21,21,92,151,10,444672
23,11,46,21,21,132,189,187,10,444675
23,11,47,21,21,132,189,186,10,444680
23,11,48,21,21,186,179,141,10,444685
23,11,49,21,21,186,179,140,10,444690
23,11,50,21,21,186,179,139,10,444696
43,11,52,11,11,12,17,228,10,444699
11,11,55,11,99,163,27,221,10,444702
27,11,11,11,11,18,192,88,10,444734
27,11,12,11,83,21,172,32,10,444737
119,11,13,21,16,28,11,17,10,444743
123,11,14,11,11,21,19,20,10,444746
123,11,15,11,11,21,19,19,10,444749
11,11,16,11,11,14,247,22,10,444756
39,11,42,21,21,21,180,66,10,444759
11,11,43,11,11,28,187,41,10,444763
11,11,44,11,11,28,187,40,10,444771
39,11,45,21,21,21,180,63,10,444774
23,11,46,21,21,132,182,194,10,444779
23,11,47,21,21,132,182,193,10,444782
23,11,48,21,21,186,175,145,10,444785
23,11,49,21,21,186,175,144,10,444792
23,11,50,21,21,186,175,143,10,444795
43,11,52,11,11,12,17,228,10,444798
11,11,55,11,99,163,27,221,10,444804
39,11,11,21,21,18,187,93,10,444833
27,11,12,11,80,21,166,41,10,444837
11,11,13,11,13,29,29,226,10,444841
123,11,14,11,11,21,18,21,10,444844
75,11,15,11,11,11,13,15,10,444847
11,11,16,11,11,14,246,23,10,444854
11,11,42,11,11,11,54,192,10,444858
11,11,43,11,11,28,188,40,10,444863
11,11,44,11,11,28,188,39,10,444866
39,11,45,21,21,21,180,63,10,444869
23,11,46,21,21,132,173,203,10,444875
23,11,47,21,21,132,173,202,10,444882
23,11,48,21,21,186,171,149,10,444887
23,11,49,21,21,186,171,148,10,444891
23,11,50,21,21,186,171,147,10,444893
43,11,52,11,11,12,17,228,10,444899
11,11,55,11,99,163,27,221,10,444904
27,11,11,11,12,18,181,98,10,444934
27,11,12,11,82,21,172,33,10,444939
55,11,13,21,20,28,19,250,10,444941
59,11,14,11,11,21,17,12,10,444948
123,11,15,11,11,21,21,17,10,444950
11,11,16,11,11,14,244,25,10,444954
39,11,42,21,21,21,224,22,10,444959
11,11,43,11,11,28,191,37,10,444962
11,11,44,11,11,28,191,36,10,444965
11,11,45,11,11,11,11,232,10,444967
23,11,46,21,21,132,165,211,10,444977
23,11,47,21,21,132,165,210,10,444980
23,11,48,21,21,186,164,156,10,444987
23,11,49,21,21,186,164,155,10,444991
23,11,50,21,21,186,164,154,10,444997
43,11,52,11,11,12,17,228,10,445000
11,11,55,11,99,163,27,221,10,445005
27,11,11,11,11,18,184,96,10,445035
27,11,12,11,83,21,167,37,10,445039
23,11,13,21,19,29,19,240,10,445043
123,11,14,11,11,21,18,21,10,445046
75,11,15,11,11,11,13,15,10,445049
11,11,16,11,11,14,247,22,10,445052
11,11,42,11,11,11,11,235,10,445058
11,11,43,11,11,28,193,35,10,445061
11,11,44,11,11,28,193,34,10,445065
39,11,45,21,21,21,136,107,10,445071
23,11,46,21,21,132,157,219,10,445074
23,11,47,21,21,132,157,218,10,445077
23,11,48,21,21,186,157,163,10,445083
23,11,49,21,21,186,157,162,10,445088
23,11,50,21,21,186,157,161,10,445091
43,11,52,11,11,12,17,228,10,445097
11,11,55,11,99,163,27,221,10,445101
27,11,11,11,11,18,185,95,10,445134
27,11,12,11,81,21,151,55,10,445137
11,11,13,11,12,29,39,217,10,445140
123,11,14,11,11,21,18,21,10,445147
123,11,15,11,11,21,20,18,10,445149
11,11,16,11,11,14,246,23,10,445153
11,11,42,11,11,11,11,235,10,445158
11,11,43,11,11,28,196,32,10,445161
11,11,44,11,11,28,196,31,10,445164
39,11,45,21,21,21,224,19,10,445171
23,11,46,21,21,132,152,224,10,445173
23,11,47,21,21,132,152,223,10,445177
23,11,48,21,21,186,152,168,10,445184
23,11,49,21,21,186,152,167,10,445188
23,11,50,21,21,186,152,166,10,445194
43,11,52,11,11,12,17,228,10,445197
11,11,55,11,99,163,27,221,10,445200
27,11,11,11,11,18,191,89,10,445234
27,11,12,11,83,21,184,20,10,445240
23,11,13,21,19,29,31,228,10,445243
