BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,147496
11,11,16,11,11,14,232,37,10,147499
11,11,42,11,11,11,54,192,10,147505
11,11,43,11,11,17,13,226,10,147513
11,11,44,11,11,17,13,225,10,147516
39,11,45,21,21,21,92,151,10,147519
23,11,46,21,21,226,51,231,10,147528
23,11,47,21,21,226,51,230,10,147532
87,11,48,21,21,241,254,21,10,147539
87,11,49,21,21,241,254,20,10,147542
87,11,50,21,21,241,254,19,10,147548
43,11,52,11,11,11,17,229,10,147553
11,11,55,11,35,51,11,158,10,147558
39,11,11,21,21,18,156,124,10,147579
27,11,12,11,81,21,178,28,10,147583
55,11,13,21,21,28,17,251,10,147587
59,11,14,11,11,21,11,18,10,147590
75,11,15,11,11,11,16,12,10,147593
11,11,16,11,11,14,238,31,10,147598
11,11,42,11,11,11,142,104,10,147601
43,11,43,11,11,16,21,229,10,147607
43,11,44,11,11,16,21,228,10,147612
39,11,45,21,21,20,216,28,10,147615
23,11,46,21,21,226,41,241,10,147618
23,11,47,21,21,226,41,240,10,147624
23,11,48,21,21,241,250,15,10,147627
23,11,49,21,21,241,250,14,10,147630
23,11,50,21,21,241,250,13,10,147635
43,11,52,11,11,11,17,229,10,147641
11,11,55,11,35,51,11,158,10,147646
27,11,11,11,11,18,171,109,10,147679
27,11,12,11,81,21,171,35,10,147682
23,11,13,21,21,29,28,229,10,147687
59,11,14,11,11,21,15,14,10,147692
75,11,15,11,11,11,14,14,10,147694
11,11,16,11,11,14,244,25,10,147698
11,11,42,11,11,11,98,148,10,147702
11,11,43,11,11,17,13,226,10,147708
11,11,44,11,11,17,13,225,10,147711
39,11,45,21,21,21,48,195,10,147714
23,11,46,21,21,226,32,250,10,147722
23,11,47,21,21,226,32,249,10,147725
23,11,48,21,21,241,247,18,10,147730
23,11,49,21,21,241,247,17,10,147733
23,11,50,21,21,241,247,16,10,147736
43,11,52,11,11,11,17,229,10,147742
11,11,55,11,35,51,11,158,10,147745
27,11,11,11,13,18,176,102,10,147780
27,11,12,11,83,21,174,30,10,147782
11,11,13,11,12,29,20,236,10,147785
59,11,14,11,11,21,16,13,10,147790
75,11,15,11,11,11,15,13,10,147795
11,11,16,11,11,14,242,27,10,147798
11,11,42,11,11,11,142,104,10,147800
11,11,43,11,11,17,16,223,10,147807
11,11,44,11,11,17,16,222,10,147810
39,11,45,21,21,21,92,151,10,147813
87,11,46,21,21,226,23,14,10,147820
87,11,47,21,21,226,23,13,10,147823
23,11,48,21,21,241,243,22,10,147827
23,11,49,21,21,241,243,21,10,147832
23,11,50,21,21,241,243,20,10,147836
43,11,52,11,11,11,17,229,10,147840
11,11,55,11,35,51,11,158,10,147845
39,11,11,21,21,18,163,117,10,147880
27,11,12,11,81,21,176,30,10,147882
55,11,13,21,20,28,20,249,10,147885
59,11,14,11,11,21,13,16,10,147892
75,11,15,11,11,11,15,13,10,147895
11,11,16,11,11,14,239,30,10,147898
11,11,42,11,11,11,142,104,10,147905
11,11,43,11,11,17,17,222,10,147908
11,11,44,11,11,17,17,221,10,147911
71,11,45,21,21,20,15,239,10,147916
23,11,46,21,21,226,14,13,10,147919
23,11,47,21,21,226,14,12,10,147923
23,11,48,21,21,241,239,26,10,147928
23,11,49,21,21,241,239,25,10,147931
23,11,50,21,21,241,239,24,10,147934
43,11,52,11,11,11,17,229,10,147939
11,11,55,11,35,51,11,158,10,147945
27,11,11,11,11,18,176,104,10,147979
27,11,12,11,84,21,154,49,10,147982
23,11,13,21,20,29,33,225,10,147985
59,11,14,11,11,21,16,13,10,147989
123,11,15,11,11,21,21,17,10,147994
11,11,16,11,11,14,245,24,10,147997
39,11,42,21,21,21,224,22,10,148000
11,11,43,11,11,17,19,220,10,148003
11,11,44,11,11,17,19,219,10,148008
39,11,45,21,21,21,92,151,10,148011
55,11,46,21,21,225,18,20,10,148014
55,11,47,21,21,225,18,19,10,148021
23,11,48,21,21,241,235,30,10,148025
23,11,49,21,21,241,235,29,10,148029
23,11,50,21,21,241,235,28,10,148033
43,11,52,11,11,11,17,229,10,148038
11,11,55,11,35,51,11,158,10,148043
27,11,11,11,14,18,168,109,10,148079
27,11,12,11,83,21,152,52,10,148080
23,11,13,21,21,29,38,219,10,148084
59,11,14,11,12,21,14,14,10,148088
123,11,15,11,11,21,20,18,10,148092
11,11,16,11,11,14,246,23,10,148095
39,11,42,21,21,21,224,22,10,148098
11,11,43,11,11,17,20,219,10,148104
11,11,44,11,11,17,20,218,10,148108
39,11,45,21,21,21,48,195,10,148110
55,11,46,21,21,225,11,27,10,148117
55,11,47,21,21,225,11,26,10,148121
23,11,48,21,21,241,231,34,10,148125
23,11,49,21,21,241,231,33,10,148130
23,11,50,21,21,241,231,32,10,148134
11,11,52,11,11,11,254,237,10,148138
11,11,55,11,35,51,11,158,10,148143
27,11,11,11,11,18,173,107,10,148179
27,11,12,11,85,21,184,18,10,148181
43,11,13,11,11,28,20,248,10,148183
59,11,14,11,11,21,15,14,10,148190
75,11,15,11,11,11,17,11,10,148194
11,11,16,11,11,14,239,30,10,148196
11,11,42,11,11,11,186,60,10,148204
11,11,43,11,11,17,21,218,10,148208
11,11,44,11,11,17,21,217,10,148213
39,11,45,21,21,21,48,195,10,148216
23,11,46,21,21,225,249,34,10,148220
23,11,47,21,21,225,249,33,10,148226
23,11,48,21,21,241,227,38,10,148229
23,11,49,21,21,241,227,37,10,148232
23,11,50,21,21,241,227,36,10,148239
43,11,52,11,11,11,17,229,10,148242
11,11,55,11,35,51,11,158,10,148245
27,11,11,11,13,18,167,111,10,148281
27,11,12,11,84,21,170,33,10,148287
23,11,13,21,20,29,22,236,10,148291
59,11,14,11,11,21,14,15,10,148296
75,11,15,11,11,11,14,14,10,148301
11,11,16,11,11,14,242,27,10,148307
11,11,42,11,11,11,98,148,10,148310
11,11,43,11,11,17,24,215,10,148316
11,11,44,11,11,17,24,214,10,148319
39,11,45,21,21,21,48,195,10,148323
23,11,46,21,21,225,243,40,10,148328
23,11,47,21,21,225,243,39,10,148331
23,11,48,21,21,241,222,43,10,148334
23,11,49,21,21,241,222,42,10,148342
23,11,50,21,21,241,222,41,10,148345
43,11,52,11,11,11,17,229,10,148352
11,11,55,11,35,51,11,158,10,148356
27,11,11,11,11,18,164,116,10,148380
27,11,12,11,83,21,182,22,10,148382
23,11,13,21,20,29,20,238,10,148388
59,11,14,11,11,21,13,16,10,148391
75,11,15,11,11,11,17,11,10,148393
11,11,16,11,11,14,242,27,10,148399
11,11,42,11,11,11,186,60,10,148402
11,11,43,11,11,17,25,214,10,148406
11,11,44,11,11,17,25,213,10,148410
71,11,45,21,21,20,15,239,10,148413
23,11,46,21,21,225,234,49,10,148418
23,11,47,21,21,225,234,48,10,148425
23,11,48,21,21,241,217,48,10,148428
23,11,49,21,21,241,217,47,10,148434
23,11,50,21,21,241,217,46,10,148439
43,11,52,11,11,11,17,229,10,148445
11,11,55,11,35,51,11,158,10,148449
27,11,11,11,12,18,186,93,10,148481
27,11,12,11,81,21,171,35,10,148484
23,11,13,21,20,29,44,214,10,148489
123,11,14,11,11,21,18,21,10,148493
75,11,15,11,11,11,14,14,10,148496
11,11,16,11,11,14,248,21,10,148498
11,11,42,11,11,11,98,148,10,148501
11,11,43,11,11,17,25,214,10,148509
11,11,44,11,11,17,25,213,10,148513
39,11,45,21,21,21,136,107,10,148518
23,11,46,21,21,225,226,57,10,148523
23,11,47,21,21,225,226,56,10,148525
23,11,48,21,21,241,215,50,10,148532
23,11,49,21,21,241,215,49,10,148536
23,11,50,21,21,241,215,48,10,148540
43,11,52,11,11,11,17,229,10,148547
11,11,55,11,35,51,11,158,10,148549
27,11,11,11,11,18,177,103,10,148580
27,11,12,11,80,21,168,39,10,148582
75,11,13,11,11,28,255,13,10,148586
59,11,14,11,11,21,16,13,10,148590
87,11,15,21,21,11,13,15,10,148596
11,11,16,11,11,14,237,32,10,148598
11,11,42,11,11,11,54,192,10,148601
11,11,43,11,11,17,25,214,10,148605
11,11,44,11,11,17,25,213,10,148612
39,11,45,21,21,21,92,151,10,148615
23,11,46,21,21,225,216,67,10,148619
23,11,47,21,21,225,216,66,10,148625
23,11,48,21,21,241,209,56,10,148628
23,11,49,21,21,241,209,55,10,148631
23,11,50,21,21,241,209,54,10,148638
43,11,52,11,11,11,17,229,10,148643
11,11,55,11,35,51,11,158,10,148648
27,11,11,11,12,18,167,112,10,148680
27,11,12,11,81,21,157,49,10,148682
55,11,13,21,20,28,16,253,10,148688
59,11,14,11,11,21,14,15,10,148691
75,11,15,11,11,11,11,17,10,148695
11,11,16,11,11,14,238,31,10,148701
11,11,42,11,11,11,11,235,10,148705
11,11,43,11,11,17,24,215,10,148709
11,11,44,11,11,17,24,214,10,148712
39,11,45,21,21,21,48,195,10,148715
23,11,46,21,21,225,209,74,10,148718
23,11,47,21,21,225,209,73,10,148725
23,11,48,21,21,241,204,61,10,148730
23,11,49,21,21,241,204,60,10,148736
23,11,50,21,21,241,204,59,10,148740
43,11,52,11,11,11,17,229,10,148744
11,11,55,11,35,51,11,158,10,148752
39,11,11,21,20,18,167,114,10,148781
27,11,12,11,85,21,172,30,10,148783
55,11,13,21,20,28,16,253,10,148789
59,11,14,11,11,21,14,15,10,148792
75,11,15,11,11,11,14,14,10,148795
11,11,16,11,11,14,238,31,10,148801
11,11,42,11,11,11,98,148,10,148805
11,11,43,11,11,17,24,215,10,148808
11,11,44,11,11,17,24,214,10,148812
39,11,45,21,21,21,48,195,10,148815
23,11,46,21,21,225,197,86,10,148818
23,11,47,21,21,225,197,85,10,148823
23,11,48,21,21,241,199,66,10,148829
23,11,49,21,21,241,199,65,10,148831
23,11,50,21,21,241,199,64,10,148834
43,11,52,11,11,11,17,229,10,148842
11,11,55,11,35,51,11,158,10,148845
39,11,11,21,21,18,166,114,10,148879
27,11,12,11,85,21,162,40,10,148881
23,11,13,21,19,29,23,236,10,148886
59,11,14,11,11,21,13,16,10,148890
75,11,15,11,11,11,12,16,10,148893
11,11,16,11,11,14,242,27,10,148898
11,11,42,11,11,11,54,192,10,148901
11,11,43,11,11,17,28,211,10,148906
11,11,44,11,11,17,28,210,10,148912
71,11,45,21,21,20,15,239,10,148914
23,11,46,21,21,225,192,91,10,148917
23,11,47,21,21,225,192,90,10,148924
23,11,48,21,21,241,196,69,10,148928
23,11,49,21,21,241,196,68,10,148934
23,11,50,21,21,241,196,67,10,148939
43,11,52,11,11,11,17,229,10,148944
11,11,55,11,35,51,11,158,10,148948
39,11,11,21,20,18,168,113,10,148980
27,11,12,11,80,21,186,21,10,148982
11,11,13,11,11,29,25,232,10,148984
59,11,14,11,11,21,14,15,10,148989
23,11,15,21,21,11,18,255,10,148993
11,11,16,11,11,14,243,26,10,148996
11,11,42,11,11,11,230,16,10,148999
11,11,43,11,11,17,28,211,10,149002
11,11,44,11,11,17,28,210,10,149010
39,11,45,21,21,21,48,195,10,149013
23,11,46,21,21,225,183,100,10,149021
23,11,47,21,21,225,183,99,10,149024
23,11,48,21,21,241,190,75,10,149030
23,11,49,21,21,241,190,74,10,149032
23,11,50,21,21,241,190,73,10,149036
43,11,52,11,11,11,17,229,10,149042
11,11,55,11,35,51,11,158,10,149045
27,11,11,11,11,18,187,93,10,149080
27,11,12,11,80,21,193,14,10,149082
23,11,13,21,19,29,39,220,10,149085
123,11,14,11,11,21,18,21,10,149091
23,11,15,21,21,11,19,254,10,149094
11,11,16,11,11,14,246,23,10,149096
11,11,42,11,11,11,230,16,10,149101
11,11,43,11,11,17,30,209,10,149105
11,11,44,11,11,17,30,208,10,149108
39,11,45,21,21,21,136,107,10,149115
23,11,46,21,21,225,177,106,10,149118
23,11,47,21,21,225,177,105,10,149122
23,11,48,21,21,241,186,79,10,149126
23,11,49,21,21,241,186,78,10,149128
23,11,50,21,21,241,186,77,10,149132
43,11,52,11,11,11,17,229,10,149136
11,11,55,11,35,51,11,158,10,149144
27,11,11,11,11,18,169,111,10,149179
27,11,12,11,82,21,175,30,10,149182
119,11,13,21,19,28,14,11,10,149186
59,11,14,11,11,21,14,15,10,149195
75,11,15,11,11,11,15,13,10,149198
11,11,16,11,11,14,238,31,10,149208
11,11,42,11,11,11,142,104,10,149211
11,11,43,11,11,17,32,207,10,149221
11,11,44,11,11,17,32,206,10,149224
39,11,45,21,21,21,48,195,10,149232
23,11,46,21,21,225,169,114,10,149234
23,11,47,21,21,225,169,113,10,149239
23,11,48,21,21,241,182,83,10,149246
23,11,49,21,21,241,182,82,10,149249
23,11,50,21,21,241,182,81,10,149254
43,11,52,11,11,11,17,229,10,149261
11,11,55,11,35,51,11,158,10,149264
39,11,11,21,21,18,175,105,10,149280
27,11,12,11,80,21,162,45,10,149289
23,11,13,21,19,29,23,236,10,149292
59,11,14,11,11,21,16,13,10,149300
87,11,15,21,21,11,12,16,10,149304
11,11,16,11,11,14,242,27,10,149312
11,11,42,11,11,11,54,192,10,149315
11,11,43,11,11,17,30,209,10,149318
11,11,44,11,11,17,30,208,10,149328
39,11,45,21,21,21,92,151,10,149331
23,11,46,21,21,225,157,126,10,149336
23,11,47,21,21,225,157,125,10,149339
23,11,48,21,21,241,175,90,10,149342
23,11,49,21,21,241,175,89,10,149350
23,11,50,21,21,241,175,88,10,149355
43,11,52,11,11,11,17,229,10,149360
11,11,55,11,35,51,11,158,10,149363
39,11,11,21,20,18,144,137,10,149380
27,11,12,11,78,21,164,45,10,149387
23,11,13,21,19,29,27,232,10,149390
27,11,14,11,11,21,253,21,10,149394
87,11,15,21,21,11,12,16,10,149397
11,11,16,11,11,14,243,26,10,149400
11,11,42,11,11,11,54,192,10,149404
11,11,43,11,11,17,30,209,10,149412
11,11,44,11,11,17,30,208,10,149416
39,11,45,21,21,20,128,116,10,149419
23,11,46,21,21,225,148,135,10,149427
23,11,47,21,21,225,148,134,10,149430
23,11,48,21,21,241,168,97,10,149437
23,11,49,21,21,241,168,96,10,149440
23,11,50,21,21,241,168,95,10,149443
43,11,52,11,11,11,17,229,10,149450
11,11,55,11,35,51,11,158,10,149455
39,11,11,21,19,18,166,116,10,149480
27,11,12,11,84,21,174,29,10,149486
23,11,13,21,21,29,29,228,10,149490
59,11,14,11,11,21,13,16,10,149494
75,11,15,11,11,11,15,13,10,149497
11,11,16,11,11,14,244,25,10,149499
11,11,42,11,11,11,142,104,10,149502
11,11,43,11,11,17,34,205,10,149507
11,11,44,11,11,17,34,204,10,149515
71,11,45,21,21,20,15,239,10,149518
23,11,46,21,21,225,139,144,10,149522
23,11,47,21,21,225,139,143,10,149527
23,11,48,21,21,241,164,101,10,149530
23,11,49,21,21,241,164,100,10,149534
23,11,50,21,21,241,164,99,10,149542
43,11,52,11,11,11,17,229,10,149546
11,11,55,11,35,51,11,158,10,149548
27,11,11,11,11,18,163,117,10,149579
27,11,12,11,82,21,172,33,10,149581
23,11,13,21,20,29,33,225,10,149584
59,11,14,11,11,21,13,16,10,149590
75,11,15,11,11,11,14,14,10,149593
11,11,16,11,11,14,245,24,10,149598
11,11,42,11,11,11,98,148,10,149608
11,11,43,11,11,17,36,203,10,149611
11,11,44,11,11,17,36,202,10,149617
71,11,45,21,21,20,15,239,10,149621
23,11,46,21,21,225,131,152,10,149624
23,11,47,21,21,225,131,151,10,149629
23,11,48,21,21,241,157,108,10,149633
23,11,49,21,21,241,157,107,10,149639
23,11,50,21,21,241,157,106,10,149643
43,11,52,11,11,11,17,229,10,149646
11,11,55,11,35,51,11,158,10,149649
27,11,11,11,11,18,180,100,10,149679
27,11,12,11,81,21,192,14,10,149682
23,11,13,21,21,29,29,228,10,149684
59,11,14,11,11,21,17,12,10,149688
11,11,15,11,11,11,19,254,10,149693
11,11,16,11,11,14,244,25,10,149695
11,11,42,11,11,11,230,16,10,149699
11,11,43,11,11,17,39,200,10,149701
11,11,44,11,11,17,39,199,10,149710
39,11,45,21,21,21,136,107,10,149713
23,11,46,21,21,225,120,163,10,149719
23,11,47,21,21,225,120,162,10,149724
23,11,48,21,21,241,154,111,10,149729
23,11,49,21,21,241,154,110,10,149732
23,11,50,21,21,241,154,109,10,149737
43,11,52,11,11,11,17,229,10,149741
11,11,55,11,35,51,11,158,10,149744
27,11,11,11,12,18,175,104,10,149782
27,11,12,11,81,21,155,51,10,149784
23,11,13,21,20,29,17,241,10,149788
59,11,14,11,11,21,16,13,10,149792
123,11,15,11,11,21,21,17,10,149794
11,11,16,11,11,14,241,28,10,149798
39,11,42,21,21,21,224,22,10,149800
11,11,43,11,11,17,38,201,10,149810
11,11,44,11,11,17,38,200,10,149813
39,11,45,21,21,21,92,151,10,149817
23,11,46,21,21,225,112,171,10,149821
23,11,47,21,21,225,112,170,10,149824
23,11,48,21,21,241,147,118,10,149830
23,11,49,21,21,241,147,117,10,149833
23,11,50,21,21,241,147,116,10,149839
43,11,52,11,11,11,17,229,10,149844
11,11,55,11,35,51,11,158,10,149848
39,11,11,21,21,18,186,94,10,149880
27,11,12,11,79,21,166,42,10,149882
23,11,13,21,21,29,14,243,10,149885
123,11,14,11,11,21,18,21,10,149890
87,11,15,21,21,11,13,15,10,149894
11,11,16,11,11,14,240,29,10,149897
11,11,42,11,11,11,54,192,10,149900
11,11,43,11,11,17,40,199,10,149904
11,11,44,11,11,17,40,198,10,149912
39,11,45,21,21,21,136,107,10,149915
23,11,46,21,21,225,105,178,10,149921
23,11,47,21,21,225,105,177,10,149924
23,11,48,21,21,241,142,123,10,149928
23,11,49,21,21,241,142,122,10,149933
23,11,50,21,21,241,142,121,10,149938
43,11,52,11,11,11,17,229,10,149944
11,11,55,11,35,51,11,158,10,149947
39,11,11,21,21,18,151,129,10,149981
27,11,12,11,86,21,162,39,10,149984
23,11,13,21,21,29,15,242,10,149987
27,11,14,11,11,21,255,19,10,149992
75,11,15,11,11,11,12,16,10,149994
11,11,16,11,11,14,240,29,10,149997
11,11,42,11,11,11,54,192,10,150000
11,11,43,11,11,17,42,197,10,150010
11,11,44,11,11,17,42,196,10,150014
39,11,45,21,21,20,172,72,10,150020
23,11,46,21,21,225,99,184,10,150023
23,11,47,21,21,225,99,183,10,150029
23,11,48,21,21,241,138,127,10,150033
23,11,49,21,21,241,138,126,10,150039
23,11,50,21,21,241,138,125,10,150044
43,11,52,11,11,11,17,229,10,150049
11,11,55,11,35,51,11,158,10,150054
39,11,11,21,20,18,168,113,10,150080
27,11,12,11,84,21,190,13,10,150084
23,11,13,21,21,29,36,221,10,150089
59,11,14,11,11,21,14,15,10,150092
11,11,15,11,11,11,19,254,10,150096
11,11,16,11,11,14,246,23,10,150099
11,11,42,11,11,11,230,16,10,150101
11,11,43,11,11,17,41,198,10,150105
11,11,44,11,11,17,41,197,10,150113
39,11,45,21,21,21,48,195,10,150116
23,11,46,21,21,225,91,192,10,150121
23,11,47,21,21,225,91,191,10,150125
23,11,48,21,21,241,134,131,10,150129
23,11,49,21,21,241,134,130,10,150135
23,11,50,21,21,241,134,129,10,150138
43,11,52,11,11,11,17,229,10,150141
11,11,55,11,35,51,11,158,10,150147
27,11,11,11,12,18,160,119,10,150179
27,11,12,11,83,21,172,32,10,150183
23,11,13,21,20,29,21,237,10,150188
59,11,14,11,11,21,12,17,10,150190
75,11,15,11,11,11,14,14,10,150198
11,11,16,11,11,14,242,27,10,150200
11,11,42,11,11,11,98,148,10,150205
11,11,43,11,11,17,40,199,10,150212
11,11,44,11,11,17,40,198,10,150214
39,11,45,21,21,20,216,28,10,150217
23,11,46,21,21,225,82,201,10,150223
23,11,47,21,21,225,82,200,10,150226
23,11,48,21,21,241,128,137,10,150229
23,11,49,21,21,241,128,136,10,150237
23,11,50,21,21,241,128,135,10,150240
43,11,52,11,11,11,17,229,10,150246
11,11,55,11,35,51,11,158,10,150248
27,11,11,11,13,18,180,98,10,150281
27,11,12,11,82,21,182,23,10,150283
55,11,13,21,19,28,20,250,10,150287
59,11,14,11,11,21,17,12,10,150291
75,11,15,11,11,11,17,11,10,150297
11,11,16,11,11,14,239,30,10,150300
11,11,42,11,11,11,186,60,10,150304
11,11,43,11,11,17,43,196,10,150312
11,11,44,11,11,17,43,195,10,150315
39,11,45,21,21,21,136,107,10,150321
23,11,46,21,21,225,71,212,10,150325
23,11,47,21,21,225,71,211,10,150329
23,11,48,21,21,241,122,143,10,150334
23,11,49,21,21,241,122,142,10,150338
23,11,50,21,21,241,122,141,10,150341
43,11,52,11,11,11,17,229,10,150346
11,11,55,11,35,51,11,158,10,150349
27,11,11,11,12,18,188,91,10,150380
27,11,12,11,81,21,168,38,10,150382
23,11,13,21,20,29,17,241,10,150385
123,11,14,11,11,21,19,20,10,150389
75,11,15,11,11,11,13,15,10,150393
11,11,16,11,11,14,241,28,10,150395
11,11,42,11,11,11,54,192,10,150398
11,11,43,11,11,17,47,192,10,150401
11,11,44,11,11,17,47,191,10,150411
39,11,45,21,21,21,180,63,10,150413
23,11,46,21,21,225,63,220,10,150419
23,11,47,21,21,225,63,219,10,150423
23,11,48,21,21,241,118,147,10,150426
23,11,49,21,21,241,118,146,10,150431
23,11,50,21,21,241,118,145,10,150434
43,11,52,11,11,11,17,229,10,150439
11,11,55,11,35,51,11,158,10,150445
27,11,11,11,11,18,162,118,10,150479
27,11,12,11,81,21,154,52,10,150481
55,11,13,21,21,28,21,247,10,150484
59,11,14,11,11,21,12,17,10,150490
123,11,15,11,11,21,21,17,10,150493
11,11,16,11,11,14,239,30,10,150495
39,11,42,21,21,21,224,22,10,150501
11,11,43,11,11,17,48,191,10,150505
11,11,44,11,11,17,48,190,10,150507
39,11,45,21,21,20,216,28,10,150515
23,11,46,21,21,225,54,229,10,150518
23,11,47,21,21,225,54,228,10,150522
23,11,48,21,21,241,112,153,10,150527
23,11,49,21,21,241,112,152,10,150531
23,11,50,21,21,241,112,151,10,150535
43,11,52,11,11,11,17,229,10,150540
11,11,55,11,35,51,11,158,10,150545
27,11,11,11,12,18,172,107,10,150580
27,11,12,11,82,21,160,45,10,150583
23,11,13,21,21,29,21,236,10,150591
59,11,14,11,11,21,15,14,10,150593
75,11,15,11,11,11,11,17,10,150597
11,11,16,11,11,14,242,27,10,150600
11,11,42,11,11,11,11,235,10,150604
11,11,43,11,11,17,50,189,10,150612
11,11,44,11,11,17,50,188,10,150615
39,11,45,21,21,21,48,195,10,150618
23,11,46,21,21,225,44,239,10,150623
23,11,47,21,21,225,44,238,10,150627
23,11,48,21,21,241,106,159,10,150631
23,11,49,21,21,241,106,158,10,150637
23,11,50,21,21,241,106,157,10,150641
43,11,52,11,11,11,17,229,10,150644
11,11,55,11,35,51,11,158,10,150650
39,11,11,21,21,18,179,101,10,150679
27,11,12,11,85,21,162,40,10,150682
23,11,13,21,19,29,19,240,10,150686
59,11,14,11,11,21,17,12,10,150690
75,11,15,11,11,11,12,16,10,150696
11,11,16,11,11,14,241,28,10,150700
11,11,42,11,11,11,54,192,10,150705
11,11,43,11,11,17,50,189,10,150712
11,11,44,11,11,17,50,188,10,150715
39,11,45,21,21,21,136,107,10,150721
23,11,46,21,21,225,35,248,10,150724
23,11,47,21,21,225,35,247,10,150727
23,11,48,21,21,241,101,164,10,150732
23,11,49,21,21,241,101,163,10,150736
23,11,50,21,21,241,101,162,10,150739
43,11,52,11,11,11,17,229,10,150744
11,11,55,11,35,51,11,158,10,150747
27,11,11,11,13,18,169,109,10,150780
