BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,248,225,35,10,918953
23,11,48,21,21,99,238,169,10,918957
23,11,49,21,21,99,238,168,10,918961
23,11,50,21,21,99,238,167,10,918965
43,11,52,11,11,12,17,228,10,918970
11,11,55,11,196,59,43,212,10,918974
39,11,11,21,18,18,187,96,10,919012
27,11,12,11,81,21,153,53,10,919016
23,11,13,21,18,29,36,224,10,919019
123,11,14,11,11,21,18,21,10,919022
123,11,15,11,11,21,21,17,10,919024
23,11,16,21,21,14,246,23,10,919034
39,11,42,21,21,21,224,22,10,919036
75,11,43,11,11,45,210,11,10,919041
11,11,44,11,11,45,210,255,10,919045
39,11,45,21,21,21,136,107,10,919048
23,11,46,21,20,248,217,44,10,919054
23,11,47,21,20,248,217,43,10,919057
23,11,48,21,21,99,233,174,10,919060
23,11,49,21,21,99,233,173,10,919065
23,11,50,21,21,99,233,172,10,919068
43,11,52,11,11,12,17,228,10,919071
11,11,55,11,196,67,43,204,10,919078
27,11,11,11,11,18,190,90,10,919111
27,11,12,11,81,21,155,51,10,919119
23,11,13,21,21,29,32,225,10,919121
123,11,14,11,11,21,19,20,10,919128
123,11,15,11,11,21,21,17,10,919130
11,11,16,11,11,14,245,24,10,919133
39,11,42,21,21,21,224,22,10,919139
11,11,43,11,11,45,212,254,10,919143
11,11,44,11,11,45,212,253,10,919146
39,11,45,21,21,21,180,63,10,919151
23,11,46,21,20,248,211,50,10,919155
23,11,47,21,20,248,211,49,10,919157
23,11,48,21,21,99,228,179,10,919164
23,11,49,21,21,99,228,178,10,919168
23,11,50,21,21,99,228,177,10,919172
43,11,52,11,11,12,17,228,10,919179
11,11,55,11,196,67,43,204,10,919182
27,11,11,11,11,18,177,103,10,919210
27,11,12,11,84,21,165,38,10,919214
23,11,13,21,20,29,16,242,10,919217
59,11,14,11,11,21,16,13,10,919220
75,11,15,11,11,11,13,15,10,919223
11,11,16,11,11,14,241,28,10,919230
11,11,42,11,11,11,54,192,10,919234
11,11,43,11,11,45,215,251,10,919239
11,11,44,11,11,45,215,250,10,919242
39,11,45,21,21,21,92,151,10,919246
23,11,46,21,20,248,202,59,10,919251
23,11,47,21,20,248,202,58,10,919254
23,11,48,21,21,99,223,184,10,919257
23,11,49,21,21,99,223,183,10,919261
23,11,50,21,21,99,223,182,10,919266
43,11,52,11,11,12,17,228,10,919269
11,11,55,11,196,67,43,204,10,919272
39,11,11,21,20,18,184,97,10,919311
27,11,12,11,83,21,168,36,10,919316
23,11,13,21,20,29,30,228,10,919317
123,11,14,11,11,21,18,21,10,919320
75,11,15,11,11,11,13,15,10,919326
11,11,16,11,11,14,244,25,10,919330
11,11,42,11,11,11,54,192,10,919333
11,11,43,11,11,45,217,249,10,919338
11,11,44,11,11,45,217,248,10,919342
39,11,45,21,21,21,136,107,10,919345
23,11,46,21,20,248,195,66,10,919351
23,11,47,21,20,248,195,65,10,919353
23,11,48,21,21,99,220,187,10,919355
23,11,49,21,21,99,220,186,10,919359
23,11,50,21,21,99,220,185,10,919364
43,11,52,11,11,12,17,228,10,919367
11,11,55,11,196,67,43,204,10,919370
27,11,11,11,12,18,188,91,10,919412
27,11,12,11,82,21,164,41,10,919414
23,11,13,21,18,29,23,237,10,919417
123,11,14,11,11,21,19,20,10,919425
75,11,15,11,11,11,12,16,10,919428
23,11,16,21,21,14,242,27,10,919434
11,11,42,11,11,11,54,192,10,919436
11,11,43,11,11,45,216,250,10,919440
11,11,44,11,11,45,216,249,10,919444
39,11,45,21,21,21,180,63,10,919448
23,11,46,21,20,248,189,72,10,919450
23,11,47,21,20,248,189,71,10,919454
23,11,48,21,21,99,214,193,10,919457
23,11,49,21,21,99,214,192,10,919465
23,11,50,21,21,99,214,191,10,919468
43,11,52,11,11,12,17,228,10,919472
11,11,55,11,196,67,43,204,10,919475
27,11,11,11,11,18,185,95,10,919510
27,11,12,11,82,21,181,24,10,919513
23,11,13,21,17,29,22,239,10,919516
123,11,14,11,11,21,18,21,10,919520
75,11,15,11,11,11,17,11,10,919523
23,11,16,21,21,14,242,27,10,919528
11,11,42,11,11,11,186,60,10,919533
11,11,43,11,11,45,214,252,10,919536
11,11,44,11,11,45,214,251,10,919539
39,11,45,21,21,21,136,107,10,919546
23,11,46,21,20,248,180,81,10,919549
23,11,47,21,20,248,180,80,10,919553
23,11,48,21,21,99,208,199,10,919556
23,11,49,21,21,99,208,198,10,919565
23,11,50,21,21,99,208,197,10,919569
43,11,52,11,11,12,17,228,10,919576
11,11,55,11,196,67,43,204,10,919579
39,11,11,21,21,18,205,75,10,919610
27,11,12,11,84,21,165,38,10,919614
23,11,13,21,20,29,26,232,10,919616
75,11,14,11,11,11,12,17,10,919622
75,11,15,11,11,11,13,15,10,919625
11,11,16,11,11,14,243,26,10,919631
11,11,42,11,11,11,54,192,10,919635
11,11,43,11,11,45,213,253,10,919638
11,11,44,11,11,45,213,252,10,919641
11,11,45,11,11,11,54,189,10,919646
23,11,46,21,20,248,172,89,10,919651
23,11,47,21,20,248,172,88,10,919654
23,11,48,21,21,99,202,205,10,919656
23,11,49,21,21,99,202,204,10,919664
23,11,50,21,21,99,202,203,10,919668
43,11,52,11,11,12,17,228,10,919672
11,11,55,11,196,67,43,204,10,919677
27,11,11,11,11,18,181,99,10,919711
27,11,12,11,83,21,149,55,10,919714
55,11,13,21,20,28,14,255,10,919716
59,11,14,11,11,21,17,12,10,919722
123,11,15,11,11,21,20,18,10,919725
11,11,16,11,11,14,238,31,10,919729
39,11,42,21,21,21,224,22,10,919733
11,11,43,11,11,45,212,254,10,919736
11,11,44,11,11,45,212,253,10,919739
39,11,45,21,21,21,136,107,10,919743
23,11,46,21,20,248,166,95,10,919750
23,11,47,21,20,248,166,94,10,919753
23,11,48,21,21,99,195,212,10,919759
23,11,49,21,21,99,195,211,10,919765
23,11,50,21,21,99,195,210,10,919767
43,11,52,11,11,12,17,228,10,919770
11,11,55,11,196,67,43,204,10,919777
39,11,11,21,20,18,176,105,10,919810
27,11,12,11,83,21,172,32,10,919814
23,11,13,21,21,29,14,243,10,919818
59,11,14,11,11,21,16,13,10,919822
75,11,15,11,11,11,14,14,10,919825
11,11,16,11,11,14,240,29,10,919829
11,11,42,11,11,11,98,148,10,919832
11,11,43,11,11,45,213,253,10,919836
11,11,44,11,11,45,213,252,10,919839
39,11,45,21,21,21,92,151,10,919843
23,11,46,21,20,248,157,104,10,919846
23,11,47,21,20,248,157,103,10,919851
23,11,48,21,21,99,191,216,10,919855
23,11,49,21,21,99,191,215,10,919860
23,11,50,21,21,99,191,214,10,919862
43,11,52,11,11,12,17,228,10,919869
11,11,55,11,196,67,43,204,10,919872
39,11,11,21,21,18,178,102,10,919911
27,11,12,11,83,21,156,48,10,919914
23,11,13,21,20,29,32,226,10,919917
59,11,14,11,11,21,16,13,10,919920
123,11,15,11,11,21,21,17,10,919925
11,11,16,11,11,14,245,24,10,919928
39,11,42,21,21,21,224,22,10,919932
11,11,43,11,11,45,211,255,10,919937
11,11,44,11,11,45,211,254,10,919939
39,11,45,21,21,21,92,151,10,919944
23,11,46,21,20,248,150,111,10,919950
23,11,47,21,20,248,150,110,10,919954
23,11,48,21,21,99,187,220,10,919956
23,11,49,21,21,99,187,219,10,919965
23,11,50,21,21,99,187,218,10,919968
43,11,52,11,11,12,17,228,10,919973
11,11,55,11,196,67,43,204,10,919978
27,11,11,11,11,18,188,92,10,920012
27,11,12,11,80,21,171,36,10,920016
23,11,13,21,21,29,25,232,10,920021
123,11,14,11,11,21,19,20,10,920024
87,11,15,21,21,11,14,14,10,920028
11,11,16,11,11,14,243,26,10,920034
11,11,42,11,11,11,98,148,10,920037
11,11,43,11,11,45,213,253,10,920041
11,11,44,11,11,45,213,252,10,920047
39,11,45,21,21,21,180,63,10,920049
23,11,46,21,20,248,143,118,10,920053
23,11,47,21,20,248,143,117,10,920060
23,11,48,21,21,99,185,222,10,920063
23,11,49,21,21,99,185,221,10,920065
23,11,50,21,21,99,185,220,10,920070
43,11,52,11,11,12,17,228,10,920073
11,11,55,11,196,67,43,204,10,920079
27,11,11,11,11,18,199,81,10,920110
27,11,12,11,77,21,177,33,10,920112
11,11,13,11,11,29,37,220,10,920119
123,11,14,11,11,21,21,18,10,920121
87,11,15,21,20,11,16,13,10,920124
11,11,16,11,11,14,246,23,10,920131
11,11,42,11,11,11,142,104,10,920134
11,11,43,11,11,45,214,252,10,920137
11,11,44,11,11,45,214,251,10,920144
39,11,45,21,21,21,224,19,10,920147
23,11,46,21,20,248,136,125,10,920152
23,11,47,21,20,248,136,124,10,920156
23,11,48,21,21,99,181,226,10,920161
23,11,49,21,21,99,181,225,10,920166
23,11,50,21,21,99,181,224,10,920171
43,11,52,11,11,12,17,228,10,920174
11,11,55,11,196,67,43,204,10,920179
27,11,11,11,14,18,183,94,10,920211
27,11,12,11,79,21,170,38,10,920213
11,11,13,11,11,29,12,245,10,920215
123,11,14,11,12,21,17,21,10,920220
87,11,15,21,21,11,14,14,10,920223
11,11,16,11,11,14,240,29,10,920226
11,11,42,11,11,11,98,148,10,920229
11,11,43,11,11,45,217,249,10,920234
11,11,44,11,11,45,217,248,10,920237
39,11,45,21,21,21,136,107,10,920240
23,11,46,21,20,248,125,136,10,920248
23,11,47,21,20,248,125,135,10,920251
23,11,48,21,21,99,175,232,10,920257
23,11,49,21,21,99,175,231,10,920260
23,11,50,21,21,99,175,230,10,920264
11,11,52,11,11,12,254,236,10,920269
11,11,55,11,196,67,43,204,10,920272
39,11,11,21,21,18,195,85,10,920311
27,11,12,11,81,21,159,47,10,920314
23,11,13,21,21,29,23,234,10,920317
123,11,14,11,11,21,20,19,10,920320
75,11,15,11,11,11,11,17,10,920327
11,11,16,11,11,14,242,27,10,920330
11,11,42,11,11,11,11,235,10,920335
11,11,43,11,11,45,218,248,10,920338
11,11,44,11,11,45,218,247,10,920341
39,11,45,21,21,21,224,19,10,920349
23,11,46,21,20,248,118,143,10,920351
23,11,47,21,20,248,118,142,10,920354
23,11,48,21,21,99,171,236,10,920361
23,11,49,21,21,99,171,235,10,920364
23,11,50,21,21,99,171,234,10,920368
43,11,52,11,11,12,17,228,10,920373
11,11,55,11,196,67,43,204,10,920378
27,11,11,11,13,18,180,98,10,920412
27,11,12,11,83,21,145,59,10,920414
23,11,13,21,21,29,20,237,10,920417
59,11,14,11,11,21,17,12,10,920422
123,11,15,11,11,21,19,19,10,920424
11,11,16,11,11,14,242,27,10,920428
39,11,42,21,21,21,180,66,10,920432
11,11,43,11,11,45,221,245,10,920435
11,11,44,11,11,45,221,244,10,920438
39,11,45,21,21,21,136,107,10,920441
23,11,46,21,20,248,111,150,10,920447
23,11,47,21,20,248,111,149,10,920450
23,11,48,21,21,99,165,242,10,920452
23,11,49,21,21,99,165,241,10,920460
23,11,50,21,21,99,165,240,10,920463
43,11,52,11,11,12,17,228,10,920466
11,11,55,11,196,67,43,204,10,920471
39,11,11,21,20,18,174,107,10,920512
27,11,12,11,84,21,151,52,10,920515
23,11,13,21,20,29,24,234,10,920519
59,11,14,11,11,21,15,14,10,920522
123,11,15,11,11,21,20,18,10,920526
11,11,16,11,11,14,243,26,10,920530
39,11,42,21,21,21,224,22,10,920536
11,11,43,11,11,45,221,245,10,920538
11,11,44,11,11,45,221,244,10,920542
39,11,45,21,21,21,48,195,10,920547
23,11,46,21,20,248,106,155,10,920550
23,11,47,21,20,248,106,154,10,920553
23,11,48,21,21,99,160,247,10,920558
23,11,49,21,21,99,160,246,10,920561
23,11,50,21,21,99,160,245,10,920564
43,11,52,11,11,12,17,228,10,920570
11,11,55,11,196,67,43,204,10,920573
27,11,11,11,12,18,194,85,10,920610
27,11,12,11,81,21,163,43,10,920613
23,11,13,21,20,29,17,241,10,920617
123,11,14,11,11,21,20,19,10,920622
75,11,15,11,11,11,12,16,10,920626
11,11,16,11,11,14,241,28,10,920630
11,11,42,11,11,11,54,192,10,920636
11,11,43,11,11,45,223,243,10,920640
11,11,44,11,11,45,223,242,10,920645
39,11,45,21,21,21,224,19,10,920649
23,11,46,21,20,248,99,162,10,920652
23,11,47,21,20,248,99,161,10,920655
23,11,48,21,21,99,155,252,10,920659
23,11,49,21,21,99,155,251,10,920665
23,11,50,21,21,99,155,250,10,920668
43,11,52,11,11,12,17,228,10,920671
11,11,55,11,196,67,43,204,10,920678
39,11,11,21,20,18,198,83,10,920710
27,11,12,11,80,21,174,33,10,920714
23,11,13,21,21,29,24,233,10,920717
123,11,14,11,11,21,21,18,10,920719
87,11,15,21,21,11,15,13,10,920726
11,11,16,11,11,14,243,26,10,920730
11,11,42,11,11,11,142,104,10,920733
11,11,43,11,11,45,223,243,10,920739
11,11,44,11,11,45,223,242,10,920742
39,11,45,21,21,21,224,19,10,920746
23,11,46,21,20,248,92,169,10,920752
23,11,47,21,20,248,92,168,10,920755
87,11,48,21,21,99,149,13,10,920758
87,11,49,21,21,99,149,12,10,920764
87,11,50,21,21,99,149,11,10,920767
43,11,52,11,11,12,17,228,10,920770
11,11,55,11,196,67,43,204,10,920777
39,11,11,21,20,18,208,73,10,920812
27,11,12,11,81,21,165,41,10,920815
23,11,13,21,19,29,24,235,10,920818
75,11,14,11,11,11,13,16,10,920824
75,11,15,11,11,11,13,15,10,920827
11,11,16,11,11,14,243,26,10,920830
11,11,42,11,11,11,54,192,10,920836
11,11,43,11,11,45,222,244,10,920839
11,11,44,11,11,45,222,243,10,920843
11,11,45,11,11,11,54,189,10,920850
23,11,46,21,20,248,85,176,10,920853
23,11,47,21,20,248,85,175,10,920860
87,11,48,21,21,99,145,17,10,920865
87,11,49,21,21,99,145,16,10,920872
87,11,50,21,21,99,145,15,10,920876
43,11,52,11,11,12,17,228,10,920880
11,11,55,11,196,67,43,204,10,920887
39,11,11,21,19,18,198,84,10,920911
27,11,12,11,81,21,162,44,10,920913
23,11,13,21,21,29,27,230,10,920916
123,11,14,11,11,21,21,18,10,920919
75,11,15,11,11,11,12,16,10,920927
11,11,16,11,11,14,243,26,10,920930
11,11,42,11,11,11,54,192,10,920936
11,11,43,11,11,45,224,242,10,920939
11,11,44,11,11,45,224,241,10,920942
39,11,45,21,21,21,224,19,10,920947
23,11,46,21,20,248,77,184,10,920949
23,11,47,21,20,248,77,183,10,920952
23,11,48,21,21,99,140,12,10,920960
87,11,49,21,21,99,140,21,10,920963
87,11,50,21,21,99,140,20,10,920966
43,11,52,11,11,12,17,228,10,920974
11,11,55,11,196,67,43,204,10,920980
27,11,11,11,11,18,175,105,10,921012
27,11,12,11,79,21,167,41,10,921013
23,11,13,21,21,29,19,238,10,921016
59,11,14,11,11,21,16,13,10,921022
87,11,15,21,21,11,13,15,10,921025
11,11,16,11,11,14,241,28,10,921029
11,11,42,11,11,11,54,192,10,921035
11,11,43,11,11,45,227,239,10,921038
11,11,44,11,11,45,227,238,10,921041
39,11,45,21,21,21,92,151,10,921048
23,11,46,21,20,248,70,191,10,921051
23,11,47,21,20,248,70,190,10,921054
23,11,48,21,21,99,134,18,10,921060
23,11,49,21,21,99,134,17,10,921063
23,11,50,21,21,99,134,16,10,921066
43,11,52,11,11,12,17,228,10,921072
11,11,55,11,196,67,43,204,10,921075
27,11,11,11,12,18,164,115,10,921110
27,11,12,11,82,21,152,53,10,921112
11,11,13,11,12,29,24,232,10,921115
59,11,14,11,11,21,13,16,10,921120
123,11,15,11,11,21,20,18,10,921122
11,11,16,11,11,14,243,26,10,921127
39,11,42,21,21,21,224,22,10,921132
11,11,43,11,11,45,230,236,10,921135
11,11,44,11,11,45,230,235,10,921138
71,11,45,21,21,20,15,239,10,921144
23,11,46,21,20,248,59,202,10,921147
23,11,47,21,20,248,59,201,10,921150
23,11,48,21,21,99,130,22,10,921155
23,11,49,21,21,99,130,21,10,921158
23,11,50,21,21,99,130,20,10,921162
43,11,52,11,11,12,17,228,10,921167
11,11,55,11,196,67,43,204,10,921170
39,11,11,21,20,18,183,98,10,921211
27,11,12,11,83,21,161,43,10,921214
23,11,13,21,21,29,45,212,10,921216
59,11,14,11,11,21,17,12,10,921220
75,11,15,11,11,11,12,16,10,921226
11,11,16,11,11,14,248,21,10,921229
11,11,42,11,11,11,54,192,10,921232
11,11,43,11,11,45,232,234,10,921237
11,11,44,11,11,45,232,233,10,921241
39,11,45,21,21,21,136,107,10,921245
23,11,46,21,20,248,50,211,10,921250
23,11,47,21,20,248,50,210,10,921253
23,11,48,21,21,99,125,27,10,921257
23,11,49,21,21,99,125,26,10,921263
23,11,50,21,21,99,125,25,10,921266
43,11,52,11,11,12,17,228,10,921269
11,11,55,11,196,67,43,204,10,921277
27,11,11,11,12,18,188,91,10,921310
27,11,12,11,81,21,172,34,10,921314
11,11,13,11,11,29,29,228,10,921316
123,11,14,11,11,21,19,20,10,921319
75,11,15,11,11,11,14,14,10,921324
11,11,16,11,11,14,244,25,10,921328
11,11,42,11,11,11,98,148,10,921331
11,11,43,11,11,45,234,232,10,921336
11,11,44,11,11,45,234,231,10,921339
39,11,45,21,21,21,180,63,10,921343
23,11,46,21,20,248,43,218,10,921348
23,11,47,21,20,248,43,217,10,921351
23,11,48,21,21,99,120,32,10,921354
23,11,49,21,21,99,120,31,10,921361
23,11,50,21,21,99,120,30,10,921364
43,11,52,11,11,12,17,228,10,921367
11,11,55,11,196,67,43,204,10,921374
27,11,11,11,13,18,183,95,10,921411
27,11,12,11,81,21,157,49,10,921414
87,11,13,21,19,28,249,21,10,921418
59,11,14,11,11,21,17,12,10,921421
75,11,15,11,11,11,11,17,10,921426
11,11,16,11,11,14,235,34,10,921432
11,11,42,11,11,11,11,235,10,921435
11,11,43,11,11,45,235,231,10,921438
11,11,44,11,11,45,235,230,10,921444
39,11,45,21,21,21,136,107,10,921447
23,11,46,21,20,248,35,226,10,921450
23,11,47,21,20,248,35,225,10,921456
23,11,48,21,21,99,114,38,10,921460
23,11,49,21,21,99,114,37,10,921463
23,11,50,21,21,99,114,36,10,921468
43,11,52,11,11,12,17,228,10,921472
11,11,55,11,196,67,43,204,10,921477
39,11,11,21,21,18,191,89,10,921511
27,11,12,11,81,21,170,36,10,921513
55,11,13,21,21,28,18,250,10,921518
123,11,14,11,11,21,19,20,10,921521
75,11,15,11,11,11,14,14,10,921524
11,11,16,11,11,14,239,30,10,921530
11,11,42,11,11,11,98,148,10,921532
11,11,43,11,11,45,234,232,10,921536
11,11,44,11,11,45,234,231,10,921542
39,11,45,21,21,21,180,63,10,921545
23,11,46,21,20,248,26,235,10,921549
23,11,47,21,20,248,26,234,10,921554
23,11,48,21,21,99,110,42,10,921559
23,11,49,21,21,99,110,41,10,921562
23,11,50,21,21,99,110,40,10,921567
43,11,52,11,11,12,17,228,10,921571
11,11,55,11,196,67,43,204,10,921574
39,11,11,21,20,18,185,96,10,921610
27,11,12,11,78,21,161,48,10,921614
23,11,13,21,19,29,18,241,10,921617
123,11,14,11,11,21,18,21,10,921620
87,11,15,21,21,11,12,16,10,921624
11,11,16,11,11,14,241,28,10,921630
11,11,42,11,11,11,54,192,10,921633
11,11,43,11,11,45,233,233,10,921636
11,11,44,11,11,45,233,232,10,921643
39,11,45,21,21,21,136,107,10,921647
23,11,46,21,20,248,19,242,10,921649
23,11,47,21,20,248,19,241,10,921655
23,11,48,21,21,99,104,48,10,921660
23,11,49,21,21,99,104,47,10,921665
23,11,50,21,21,99,104,46,10,921668
43,11,52,11,11,12,17,228,10,921672
11,11,55,11,196,67,43,204,10,921678
27,11,11,11,11,18,164,116,10,921711
27,11,12,11,83,21,149,55,10,921713
23,11,13,21,18,29,32,228,10,921716
59,11,14,11,11,21,13,16,10,921719
123,11,15,11,11,21,20,18,10,921721
23,11,16,21,21,14,245,24,10,921727
39,11,42,21,21,21,224,22,10,921730
11,11,43,11,11,45,238,228,10,921733
11,11,44,11,11,45,238,227,10,921738
71,11,45,21,21,20,15,239,10,921741
55,11,46,21,20,247,18,254,10,921746
55,11,47,21,20,247,18,253,10,921751
23,11,48,21,21,99,98,54,10,921755
23,11,49,21,21,99,98,53,10,921762
23,11,50,21,21,99,98,52,10,921766
43,11,52,11,11,12,17,228,10,921771
11,11,55,11,196,67,43,204,10,921774
39,11,11,21,20,18,170,111,10,921812
27,11,12,11,84,21,176,27,10,921814
11,11,13,11,13,29,28,227,10,921816
59,11,14,11,11,21,14,15,10,921821
75,11,15,11,11,11,15,13,10,921823
11,11,16,11,11,14,244,25,10,921827
11,11,42,11,11,11,142,104,10,921832
11,11,43,11,11,45,238,228,10,921835
11,11,44,11,11,45,238,227,10,921838
39,11,45,21,21,21,48,195,10,921841
87,11,46,21,20,247,255,17,10,921848
87,11,47,21,20,247,255,16,10,921851
23,11,48,21,21,99,96,56,10,921854
23,11,49,21,21,99,96,55,10,921862
23,11,50,21,21,99,96,54,10,921864
43,11,52,11,11,12,17,228,10,921870
11,11,55,11,196,67,43,204,10,921872
27,11,11,11,12,18,172,107,10,921911
27,11,12,11,82,21,168,37,10,921916
23,11,13,21,18,29,55,205,10,921918
59,11,14,11,11,21,15,14,10,921921
75,11,15,11,11,11,13,15,10,921925
23,11,16,21,21,14,250,19,10,921930
11,11,42,11,11,11,54,192,10,921934
11,11,43,11,11,45,238,228,10,921937
11,11,44,11,11,45,238,227,10,921943
39,11,45,21,21,21,48,195,10,921946
23,11,46,21,20,247,246,16,10,921949
23,11,47,21,20,247,246,15,10,921955
23,11,48,21,21,99,90,62,10,921958
23,11,49,21,21,99,90,61,10,921961
23,11,50,21,21,99,90,60,10,921967
43,11,52,11,11,12,17,228,10,921971
11,11,55,11,196,67,43,204,10,921977
27,11,11,11,13,18,201,77,10,922011
27,11,12,11,82,21,160,45,10,922014
23,11,13,21,17,29,14,247,10,922016
75,11,14,11,11,11,11,18,10,922020
75,11,15,11,11,11,11,17,10,922026
23,11,16,21,21,14,240,29,10,922029
11,11,42,11,11,11,11,235,10,922035
11,11,43,11,11,45,244,222,10,922038
11,11,44,11,11,45,244,221,10,922041
11,11,45,11,11,11,11,232,10,922048
23,11,46,21,20,247,239,23,10,922051
23,11,47,21,20,247,239,22,10,922055
23,11,48,21,21,99,85,67,10,922062
23,11,49,21,21,99,85,66,10,922065
23,11,50,21,21,99,85,65,10,922068
43,11,52,11,11,12,17,228,10,922075
11,11,55,11,196,67,43,204,10,922078
39,11,11,21,21,18,182,98,10,922112
27,11,12,11,79,21,179,29,10,922114
107,11,13,11,11,28,11,12,10,922116
59,11,14,11,11,21,17,12,10,922122
87,11,15,21,21,11,16,12,10,922126
11,11,16,11,11,14,237,32,10,922129
11,11,42,11,11,11,142,104,10,922135
11,11,43,11,11,45,243,223,10,922138
11,11,44,11,11,45,243,222,10,922142
39,11,45,21,21,21,136,107,10,922148
23,11,46,21,20,247,232,30,10,922152
23,11,47,21,20,247,232,29,10,922156
23,11,48,21,21,99,82,70,10,922163
23,11,49,21,21,99,82,69,10,922166
23,11,50,21,21,99,82,68,10,922172
43,11,52,11,11,12,17,228,10,922176
11,11,55,11,196,67,43,204,10,922180
39,11,11,21,21,18,187,93,10,922211
27,11,12,11,81,21,168,38,10,922213
43,11,13,11,12,28,19,248,10,922216
123,11,14,11,11,21,18,21,10,922222
75,11,15,11,11,11,13,15,10,922226
11,11,16,11,11,14,239,30,10,922230
11,11,42,11,11,11,54,192,10,922237
11,11,43,11,11,45,245,221,10,922239
11,11,44,11,11,45,245,220,10,922242
39,11,45,21,21,21,136,107,10,922249
23,11,46,21,20,247,225,37,10,922252
