BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,50,21,21,15,11,243,10,48118
11,11,52,11,11,11,198,38,10,48122
11,11,55,11,11,19,11,214,10,48125
27,11,11,11,11,18,160,120,10,48161
27,11,12,11,84,21,161,42,10,48166
23,11,13,21,19,29,32,227,10,48169
59,11,14,11,11,21,12,17,10,48173
75,11,15,11,11,11,12,16,10,48179
11,11,16,11,11,14,245,24,10,48181
11,11,42,11,11,11,54,192,10,48184
75,11,43,11,11,12,242,12,10,48191
75,11,44,11,11,12,242,11,10,48193
39,11,45,21,21,20,216,28,10,48197
39,11,46,21,21,12,150,101,10,48203
39,11,47,21,21,12,150,100,10,48206
39,11,48,21,21,15,250,251,10,48208
39,11,49,21,21,15,250,250,10,48214
39,11,50,21,21,15,250,249,10,48217
11,11,52,11,11,11,198,38,10,48221
11,11,55,11,11,19,11,214,10,48227
27,11,11,11,13,18,161,117,10,48262
27,11,12,11,82,21,159,46,10,48265
11,11,13,11,11,29,20,237,10,48267
59,11,14,11,11,21,12,17,10,48271
75,11,15,11,11,11,11,17,10,48276
11,11,16,11,11,14,242,27,10,48278
11,11,42,11,11,11,11,235,10,48281
11,11,43,11,11,12,244,255,10,48289
11,11,44,11,11,12,244,254,10,48291
39,11,45,21,21,20,216,28,10,48294
39,11,46,21,21,12,142,109,10,48300
39,11,47,21,21,12,142,108,10,48303
39,11,48,21,21,15,246,255,10,48307
39,11,49,21,21,15,246,254,10,48313
39,11,50,21,21,15,246,253,10,48316
11,11,52,11,11,11,198,38,10,48319
11,11,55,11,11,19,11,214,10,48325
39,11,11,21,21,18,165,115,10,48361
27,11,12,11,84,21,162,41,10,48364
11,11,13,11,11,29,16,241,10,48366
59,11,14,11,11,21,13,16,10,48374
75,11,15,11,11,11,12,16,10,48376
11,11,16,11,11,14,241,28,10,48379
11,11,42,11,11,11,54,192,10,48384
11,11,43,11,11,12,244,255,10,48388
11,11,44,11,11,12,244,254,10,48393
71,11,45,21,21,20,15,239,10,48398
39,11,46,21,21,12,134,117,10,48401
39,11,47,21,21,12,134,116,10,48405
103,11,48,21,21,15,242,14,10,48410
103,11,49,21,21,15,242,13,10,48413
103,11,50,21,21,15,242,12,10,48417
11,11,52,11,11,11,198,38,10,48424
11,11,55,11,11,19,11,214,10,48428
27,11,11,11,11,18,174,106,10,48461
27,11,12,11,79,21,189,19,10,48463
23,11,13,21,20,29,29,229,10,48469
59,11,14,11,11,21,15,14,10,48473
23,11,15,21,21,11,18,255,10,48475
11,11,16,11,11,14,244,25,10,48482
11,11,42,11,11,11,230,16,10,48484
11,11,43,11,11,12,246,253,10,48489
11,11,44,11,11,12,246,252,10,48493
39,11,45,21,21,21,48,195,10,48496
39,11,46,21,21,12,125,126,10,48500
39,11,47,21,21,12,125,125,10,48506
103,11,48,21,21,15,239,17,10,48510
103,11,49,21,21,15,240,15,10,48514
103,11,50,21,21,15,240,14,10,48519
11,11,52,11,11,11,198,38,10,48523
11,11,55,11,11,19,11,214,10,48526
27,11,11,11,12,18,183,96,10,48561
27,11,12,11,82,21,171,34,10,48563
23,11,13,21,18,29,33,227,10,48566
59,11,14,11,11,21,17,12,10,48573
75,11,15,11,11,11,14,14,10,48576
23,11,16,21,21,14,245,24,10,48581
11,11,42,11,11,11,98,148,10,48587
11,11,43,11,11,12,250,249,10,48591
11,11,44,11,11,12,250,248,10,48593
39,11,45,21,21,21,136,107,10,48599
39,11,46,21,21,12,119,132,10,48601
39,11,47,21,21,12,119,131,10,48606
103,11,48,21,21,15,237,19,10,48612
103,11,49,21,21,15,237,18,10,48616
103,11,50,21,21,15,237,17,10,48620
11,11,52,11,11,11,198,38,10,48627
11,11,55,11,11,19,11,214,10,48629
39,11,11,21,21,18,166,114,10,48662
27,11,12,11,83,21,172,32,10,48664
23,11,13,21,20,29,18,240,10,48667
59,11,14,11,11,21,13,16,10,48671
75,11,15,11,11,11,14,14,10,48675
11,11,16,11,11,14,241,28,10,48678
11,11,42,11,11,11,98,148,10,48681
11,11,43,11,11,12,250,249,10,48688
11,11,44,11,11,12,250,248,10,48691
71,11,45,21,21,20,15,239,10,48695
39,11,46,21,21,12,113,138,10,48700
39,11,47,21,21,12,113,137,10,48702
39,11,48,21,21,15,232,14,10,48708
39,11,49,21,21,15,232,13,10,48712
39,11,50,21,21,15,232,12,10,48716
11,11,52,11,11,11,198,38,10,48719
11,11,55,11,11,19,11,214,10,48726
39,11,11,21,20,18,161,120,10,48761
27,11,12,11,81,21,148,58,10,48764
55,11,13,21,19,28,17,253,10,48766
59,11,14,11,11,21,12,17,10,48771
123,11,15,11,11,21,19,19,10,48775
11,11,16,11,11,14,238,31,10,48778
39,11,42,21,21,21,180,66,10,48781
11,11,43,11,11,12,250,249,10,48788
11,11,44,11,11,12,250,248,10,48791
39,11,45,21,21,20,216,28,10,48794
39,11,46,21,21,12,107,144,10,48800
39,11,47,21,21,12,107,143,10,48804
39,11,48,21,21,15,228,18,10,48807
39,11,49,21,21,15,228,17,10,48813
39,11,50,21,21,15,226,18,10,48816
11,11,52,11,11,11,198,38,10,48819
11,11,55,11,11,19,11,214,10,48825
27,11,11,11,12,18,158,121,10,48861
27,11,12,11,82,21,176,29,10,48864
75,11,13,11,11,28,252,16,10,48871
59,11,14,11,11,21,11,18,10,48874
75,11,15,11,11,11,15,13,10,48878
11,11,16,11,11,14,236,33,10,48881
11,11,42,11,11,11,142,104,10,48884
11,11,43,11,11,12,250,249,10,48888
11,11,44,11,11,12,250,248,10,48893
39,11,45,21,21,20,216,28,10,48896
39,11,46,21,21,12,102,149,10,48898
39,11,47,21,21,12,102,148,10,48905
39,11,48,21,21,15,223,23,10,48909
39,11,49,21,21,15,223,22,10,48911
39,11,50,21,21,15,223,21,10,48916
11,11,52,11,11,11,190,46,10,48922
11,11,55,11,11,19,11,214,10,48927
39,11,11,21,18,18,178,105,10,48962
27,11,12,11,82,21,163,42,10,48964
23,11,13,21,20,29,23,235,10,48967
59,11,14,11,11,21,16,13,10,48973
75,11,15,11,11,11,12,16,10,48975
11,11,16,11,11,14,242,27,10,48979
11,11,42,11,11,11,54,192,10,48982
11,11,43,11,11,12,248,251,10,48988
11,11,44,11,11,12,248,250,10,48991
39,11,45,21,21,21,92,151,10,48994
39,11,46,21,21,12,94,157,10,49001
39,11,47,21,21,12,94,156,10,49005
39,11,48,21,21,15,219,27,10,49010
39,11,49,21,21,15,219,26,10,49012
39,11,50,21,21,15,219,25,10,49015
11,11,52,11,11,11,198,38,10,49025
11,11,55,11,11,19,11,214,10,49028
27,11,11,11,11,18,168,112,10,49063
27,11,12,11,83,21,184,20,10,49067
23,11,13,21,20,29,30,228,10,49069
59,11,14,11,11,21,14,15,10,49075
75,11,15,11,11,11,17,11,10,49081
11,11,16,11,11,14,244,25,10,49084
11,11,42,11,11,11,186,60,10,49087
11,11,43,11,11,12,250,249,10,49094
11,11,44,11,11,12,250,248,10,49098
39,11,45,21,21,21,48,195,10,49108
39,11,46,21,21,12,85,166,10,49111
39,11,47,21,21,12,85,165,10,49117
39,11,48,21,21,15,214,32,10,49121
39,11,49,21,21,15,214,31,10,49126
39,11,50,21,21,15,214,30,10,49129
11,11,52,11,11,11,198,38,10,49132
11,11,55,11,11,19,11,214,10,49135
39,11,11,21,20,18,175,106,10,49163
91,11,12,11,81,21,199,17,10,49167
23,11,13,21,19,29,13,246,10,49171
59,11,14,11,11,21,16,13,10,49177
11,11,15,11,11,11,21,252,10,49180
11,11,16,11,11,14,240,29,10,49182
11,11,42,11,11,12,62,183,10,49190
11,11,43,11,11,12,250,249,10,49193
11,11,44,11,11,12,250,248,10,49196
39,11,45,21,21,21,92,151,10,49201
39,11,46,21,21,12,78,173,10,49205
39,11,47,21,21,12,78,172,10,49208
39,11,48,21,21,15,209,37,10,49213
39,11,49,21,21,15,209,36,10,49216
39,11,50,21,21,15,209,35,10,49220
11,11,52,11,11,11,198,38,10,49226
11,11,55,11,11,19,11,214,10,49230
27,11,11,11,14,18,176,101,10,49262
27,11,12,11,85,21,170,32,10,49265
11,11,13,11,11,29,16,241,10,49268
59,11,14,11,12,21,16,12,10,49272
75,11,15,11,11,11,14,14,10,49276
11,11,16,11,11,14,241,28,10,49279
11,11,42,11,11,11,98,148,10,49281
11,11,43,11,11,12,251,248,10,49284
11,11,44,11,11,12,251,247,10,49291
39,11,45,21,21,21,92,151,10,49294
39,11,46,21,21,12,73,178,10,49297
39,11,47,21,21,12,73,177,10,49303
39,11,48,21,21,15,204,42,10,49307
39,11,49,21,21,15,204,41,10,49311
39,11,50,21,21,15,204,40,10,49315
11,11,52,11,11,11,190,46,10,49318
11,11,55,11,11,19,11,214,10,49323
27,11,11,11,13,18,161,117,10,49362
27,11,12,11,79,21,164,44,10,49366
23,11,13,21,21,29,19,238,10,49368
59,11,14,11,11,21,12,17,10,49372
87,11,15,21,21,11,12,16,10,49378
11,11,16,11,11,14,241,28,10,49381
11,11,42,11,11,11,54,192,10,49382
11,11,43,11,11,12,252,247,10,49387
11,11,44,11,11,12,252,246,10,49392
39,11,45,21,21,20,216,28,10,49394
39,11,46,21,21,12,63,188,10,49397
39,11,47,21,21,12,63,187,10,49402
39,11,48,21,21,15,198,48,10,49407
39,11,49,21,21,15,198,47,10,49414
39,11,50,21,21,15,198,46,10,49416
11,11,52,11,11,11,198,38,10,49421
11,11,55,11,11,19,11,214,10,49427
39,11,11,21,21,18,175,105,10,49462
27,11,12,11,80,21,173,34,10,49465
23,11,13,21,21,29,18,239,10,49467
59,11,14,11,11,21,16,13,10,49474
87,11,15,21,21,11,15,13,10,49476
11,11,16,11,11,14,241,28,10,49479
11,11,42,11,11,11,142,104,10,49487
11,11,43,11,11,12,252,247,10,49490
11,11,44,11,11,12,252,246,10,49495
39,11,45,21,21,21,92,151,10,49498
39,11,46,21,21,12,56,195,10,49501
39,11,47,21,21,12,56,194,10,49507
39,11,48,21,21,15,191,55,10,49510
39,11,49,21,21,15,191,54,10,49513
39,11,50,21,21,15,191,53,10,49518
11,11,52,11,11,11,198,38,10,49525
11,11,55,11,11,19,11,214,10,49530
27,11,11,11,12,18,178,101,10,49562
27,11,12,11,83,21,176,28,10,49563
23,11,13,21,21,29,27,230,10,49568
59,11,14,11,11,21,16,13,10,49573
75,11,15,11,11,11,15,13,10,49577
11,11,16,11,11,14,243,26,10,49582
11,11,42,11,11,11,142,104,10,49585
11,11,43,11,11,12,253,246,10,49588
11,11,44,11,11,12,253,245,10,49592
39,11,45,21,21,21,92,151,10,49595
39,11,46,21,21,12,49,202,10,49597
39,11,47,21,21,12,49,201,10,49600
39,11,48,21,21,15,186,60,10,49608
39,11,49,21,21,15,186,59,10,49611
39,11,50,21,21,15,186,58,10,49614
11,11,52,11,11,11,198,38,10,49621
11,11,55,11,11,19,11,214,10,49625
27,11,11,11,11,18,182,98,10,49662
27,11,12,11,81,21,175,31,10,49664
11,11,13,11,11,29,31,226,10,49667
59,11,14,11,11,21,17,12,10,49673
75,11,15,11,11,11,15,13,10,49676
11,11,16,11,11,14,244,25,10,49678
11,11,42,11,11,11,142,104,10,49684
11,11,43,11,11,12,254,245,10,49688
11,11,44,11,11,12,254,244,10,49692
39,11,45,21,21,21,136,107,10,49697
39,11,46,21,21,12,44,207,10,49700
39,11,47,21,21,12,44,206,10,49704
39,11,48,21,21,15,179,67,10,49709
39,11,49,21,21,15,179,66,10,49712
39,11,50,21,21,15,179,65,10,49716
11,11,52,11,11,11,198,38,10,49724
11,11,55,11,11,19,11,214,10,49727
27,11,11,11,13,18,182,96,10,49762
27,11,12,11,79,21,175,33,10,49765
23,11,13,21,17,29,23,238,10,49767
59,11,14,11,11,21,17,12,10,49773
87,11,15,21,21,11,15,13,10,49776
23,11,16,21,21,14,242,27,10,49779
11,11,42,11,11,11,142,104,10,49787
11,11,43,11,11,12,255,244,10,49790
11,11,44,11,11,12,255,243,10,49796
39,11,45,21,21,21,136,107,10,49799
39,11,46,21,21,12,34,217,10,49802
39,11,47,21,21,12,34,216,10,49808
39,11,48,21,21,15,174,72,10,49813
39,11,49,21,21,15,174,71,10,49817
39,11,50,21,21,15,174,70,10,49823
11,11,52,11,11,11,198,38,10,49826
11,11,55,11,11,19,11,214,10,49831
27,11,11,11,13,18,162,116,10,49861
27,11,12,11,82,21,174,31,10,49865
23,11,13,21,19,29,15,244,10,49867
59,11,14,11,11,21,12,17,10,49873
75,11,15,11,11,11,15,13,10,49876
11,11,16,11,11,14,240,29,10,49879
11,11,42,11,11,11,142,104,10,49885
43,11,43,11,11,12,12,242,10,49890
43,11,44,11,11,12,12,241,10,49896
39,11,45,21,21,20,216,28,10,49899
39,11,46,21,21,12,27,224,10,49902
39,11,47,21,21,12,27,223,10,49908
39,11,48,21,21,15,168,78,10,49911
39,11,49,21,21,15,168,77,10,49915
39,11,50,21,21,15,168,76,10,49921
11,11,52,11,11,11,198,38,10,49924
11,11,55,11,11,19,11,214,10,49927
39,11,11,21,21,18,171,109,10,49963
27,11,12,11,82,21,162,43,10,49965
23,11,13,21,20,29,26,232,10,49971
59,11,14,11,11,21,15,14,10,49974
75,11,15,11,11,11,12,16,10,49977
11,11,16,11,11,14,243,26,10,49983
11,11,42,11,11,11,54,192,10,49987
43,11,43,11,11,12,12,242,10,49990
43,11,44,11,11,12,12,241,10,49995
39,11,45,21,21,21,48,195,10,49999
39,11,46,21,21,12,19,232,10,50001
39,11,47,21,21,12,19,231,10,50008
39,11,48,21,21,15,165,81,10,50011
39,11,49,21,21,15,165,80,10,50014
39,11,50,21,21,15,165,79,10,50020
11,11,52,11,11,11,198,38,10,50023
11,11,55,11,11,19,11,214,10,50027
27,11,11,11,11,18,165,115,10,50062
27,11,12,11,81,21,154,52,10,50064
23,11,13,21,21,29,18,239,10,50071
59,11,14,11,11,21,13,16,10,50074
123,11,15,11,11,21,21,17,10,50076
11,11,16,11,11,14,241,28,10,50081
39,11,42,21,21,21,224,22,10,50083
11,11,43,11,11,12,255,244,10,50088
11,11,44,11,11,12,255,243,10,50094
71,11,45,21,21,20,15,239,10,50097
39,11,46,21,21,12,12,239,10,50100
39,11,47,21,21,12,12,238,10,50107
39,11,48,21,21,15,159,87,10,50110
39,11,49,21,21,15,159,86,10,50116
39,11,50,21,21,15,159,85,10,50121
11,11,52,11,11,11,198,38,10,50126
11,11,55,11,11,19,11,214,10,50129
27,11,11,11,13,18,169,109,10,50163
27,11,12,11,81,21,151,55,10,50166
23,11,13,21,18,29,53,207,10,50170
59,11,14,11,11,21,14,15,10,50174
123,11,15,11,11,21,20,18,10,50177
23,11,16,21,21,14,250,19,10,50180
39,11,42,21,21,21,224,22,10,50186
43,11,43,11,11,12,12,242,10,50189
43,11,44,11,11,12,12,241,10,50192
39,11,45,21,21,21,48,195,10,50198
71,11,46,21,21,11,13,249,10,50200
71,11,47,21,21,11,13,248,10,50205
39,11,48,21,21,15,154,92,10,50210
39,11,49,21,21,15,154,91,10,50212
39,11,50,21,21,15,154,90,10,50216
11,11,52,11,11,11,198,38,10,50219
11,11,55,11,11,19,11,214,10,50226
39,11,11,21,21,18,152,128,10,50261
27,11,12,11,80,21,171,36,10,50264
11,11,13,11,11,29,22,235,10,50267
27,11,14,11,11,21,255,19,10,50271
87,11,15,21,21,11,14,14,10,50276
11,11,16,11,11,14,242,27,10,50278
11,11,42,11,11,11,98,148,10,50281
43,11,43,11,11,12,13,241,10,50288
43,11,44,11,11,12,13,240,10,50291
39,11,45,21,21,20,172,72,10,50294
103,11,46,21,21,11,247,15,10,50300
103,11,47,21,21,11,247,14,10,50304
39,11,48,21,21,15,150,96,10,50307
39,11,49,21,21,15,150,95,10,50314
39,11,50,21,21,15,150,94,10,50317
11,11,52,11,11,11,198,38,10,50321
11,11,55,11,11,19,11,214,10,50327
27,11,11,11,13,18,175,103,10,50361
27,11,12,11,80,21,176,31,10,50365
11,11,13,11,13,29,36,219,10,50368
59,11,14,11,11,21,16,13,10,50372
87,11,15,21,21,11,15,13,10,50376
11,11,16,11,11,14,246,23,10,50378
11,11,42,11,11,11,142,104,10,50382
43,11,43,11,11,12,14,240,10,50385
43,11,44,11,11,12,14,239,10,50392
39,11,45,21,21,21,92,151,10,50395
39,11,46,21,21,11,239,13,10,50399
39,11,47,21,21,11,239,12,10,50406
39,11,48,21,21,15,146,100,10,50410
39,11,49,21,21,15,146,99,10,50418
39,11,50,21,21,15,146,98,10,50423
11,11,52,11,11,11,198,38,10,50430
11,11,55,11,11,19,11,214,10,50434
27,11,11,11,13,18,189,89,10,50461
27,11,12,11,83,21,171,33,10,50463
87,11,13,21,20,28,251,18,10,50469
123,11,14,11,11,21,19,20,10,50473
75,11,15,11,11,11,14,14,10,50478
11,11,16,11,11,14,236,33,10,50482
11,11,42,11,11,11,98,148,10,50485
43,11,43,11,11,12,15,239,10,50492
43,11,44,11,11,12,15,238,10,50495
39,11,45,21,21,21,180,63,10,50497
39,11,46,21,21,11,234,18,10,50504
39,11,47,21,21,11,234,17,10,50507
39,11,48,21,21,15,141,105,10,50510
39,11,49,21,21,15,141,104,10,50517
39,11,50,21,21,15,141,103,10,50522
11,11,52,11,11,11,198,38,10,50526
11,11,55,11,11,19,11,214,10,50529
27,11,11,11,11,18,177,103,10,50563
27,11,12,11,85,21,176,26,10,50565
11,11,13,11,11,29,15,242,10,50567
59,11,14,11,11,21,16,13,10,50574
75,11,15,11,11,11,15,13,10,50576
11,11,16,11,11,14,240,29,10,50579
11,11,42,11,11,11,142,104,10,50584
43,11,43,11,11,12,16,238,10,50587
43,11,44,11,11,12,16,237,10,50590
39,11,45,21,21,21,92,151,10,50595
39,11,46,21,21,11,227,25,10,50598
39,11,47,21,21,11,227,24,10,50602
39,11,48,21,21,15,138,108,10,50607
39,11,49,21,21,15,138,107,10,50610
39,11,50,21,21,15,138,106,10,50613
11,11,52,11,11,11,198,38,10,50621
11,11,55,11,11,19,11,214,10,50624
39,11,11,21,20,18,167,114,10,50661
