BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,245,24,10,300526
11,11,42,11,11,11,54,192,10,300528
43,11,43,11,11,22,13,231,10,300533
43,11,44,11,11,22,13,230,10,300537
39,11,45,21,21,21,48,195,10,300540
23,11,46,21,21,176,200,132,10,300546
23,11,47,21,21,176,200,131,10,300549
87,11,48,21,21,214,34,13,10,300552
87,11,49,21,21,214,34,12,10,300557
87,11,50,21,21,214,34,11,10,300560
43,11,52,11,11,12,17,228,10,300564
11,11,55,11,67,107,19,62,10,300570
39,11,11,21,21,18,144,136,10,300606
27,11,12,11,83,21,156,48,10,300609
11,11,13,11,11,29,25,232,10,300612
27,11,14,11,11,21,253,21,10,300617
123,11,15,11,11,21,21,17,10,300621
11,11,16,11,11,14,243,26,10,300623
39,11,42,21,21,21,224,22,10,300629
43,11,43,11,11,22,14,230,10,300632
43,11,44,11,11,22,14,229,10,300636
39,11,45,21,21,20,128,116,10,300641
23,11,46,21,21,176,194,138,10,300644
23,11,47,21,21,176,194,137,10,300647
87,11,48,21,21,214,30,17,10,300653
87,11,49,21,21,214,30,16,10,300655
87,11,50,21,21,214,30,15,10,300659
43,11,52,11,11,12,17,228,10,300665
11,11,55,11,67,107,19,62,10,300669
27,11,11,11,11,18,177,103,10,300708
27,11,12,11,82,21,158,47,10,300714
11,11,13,11,11,29,16,241,10,300719
59,11,14,11,11,21,16,13,10,300722
75,11,15,11,11,11,11,17,10,300725
11,11,16,11,11,14,241,28,10,300728
11,11,42,11,11,11,11,235,10,300733
43,11,43,11,11,22,14,230,10,300737
43,11,44,11,11,22,14,229,10,300740
39,11,45,21,21,21,92,151,10,300744
23,11,46,21,21,176,187,145,10,300747
23,11,47,21,21,176,187,144,10,300750
87,11,48,21,21,214,27,20,10,300755
87,11,49,21,21,214,27,19,10,300759
87,11,50,21,21,214,27,18,10,300763
43,11,52,11,11,12,17,228,10,300768
11,11,55,11,67,107,19,62,10,300774
27,11,11,11,12,18,172,107,10,300808
27,11,12,11,83,21,179,25,10,300811
11,11,13,11,11,29,61,196,10,300814
59,11,14,11,11,21,15,14,10,300821
75,11,15,11,11,11,16,12,10,300823
11,11,16,11,11,14,252,17,10,300828
11,11,42,11,11,11,142,104,10,300832
43,11,43,11,11,22,15,229,10,300837
43,11,44,11,11,22,15,228,10,300839
39,11,45,21,21,21,48,195,10,300843
23,11,46,21,21,176,181,151,10,300846
23,11,47,21,21,176,181,150,10,300849
23,11,48,21,21,214,22,15,10,300856
23,11,49,21,21,214,22,14,10,300862
23,11,50,21,21,214,22,13,10,300865
43,11,52,11,11,12,17,228,10,300870
11,11,55,11,67,107,19,62,10,300877
27,11,11,11,12,18,165,114,10,300908
27,11,12,11,82,21,178,27,10,300911
23,11,13,21,19,29,35,224,10,300917
59,11,14,11,11,21,13,16,10,300921
75,11,15,11,11,11,16,12,10,300924
11,11,16,11,11,14,245,24,10,300930
11,11,42,11,11,11,142,104,10,300932
43,11,43,11,11,22,15,229,10,300937
43,11,44,11,11,22,15,228,10,300942
71,11,45,21,21,20,15,239,10,300945
23,11,46,21,21,176,174,158,10,300950
23,11,47,21,21,176,174,157,10,300957
23,11,48,21,21,214,16,21,10,300960
23,11,49,21,21,214,16,20,10,300964
23,11,50,21,21,214,16,19,10,300968
43,11,52,11,11,12,17,228,10,300972
11,11,55,11,67,107,19,62,10,300976
39,11,11,21,21,18,179,101,10,301007
27,11,12,11,78,21,176,33,10,301011
11,11,13,11,14,29,48,206,10,301015
59,11,14,11,11,21,17,12,10,301021
87,11,15,21,21,11,15,13,10,301026
11,11,16,11,12,14,249,19,10,301029
11,11,42,11,11,11,142,104,10,301031
43,11,43,11,11,22,15,229,10,301036
43,11,44,11,11,22,15,228,10,301042
39,11,45,21,21,21,136,107,10,301046
23,11,46,21,21,176,165,167,10,301051
23,11,47,21,21,176,165,166,10,301054
23,11,48,21,21,214,11,26,10,301058
23,11,49,21,21,214,11,25,10,301063
23,11,50,21,21,214,11,24,10,301066
43,11,52,11,11,12,17,228,10,301070
11,11,55,11,67,107,19,62,10,301074
27,11,11,11,11,18,163,117,10,301107
27,11,12,11,81,21,163,43,10,301113
23,11,13,21,19,29,12,247,10,301116
59,11,14,11,11,21,13,16,10,301120
75,11,15,11,11,11,12,16,10,301124
11,11,16,11,11,14,240,29,10,301127
11,11,42,11,11,11,54,192,10,301130
43,11,43,11,11,22,15,229,10,301133
43,11,44,11,11,22,15,228,10,301140
71,11,45,21,21,20,15,239,10,301143
23,11,46,21,21,176,156,176,10,301146
23,11,47,21,21,176,156,175,10,301152
55,11,48,21,21,213,15,33,10,301155
55,11,49,21,21,213,15,32,10,301158
55,11,50,21,21,213,15,31,10,301163
43,11,52,11,11,12,17,228,10,301169
11,11,55,11,67,107,19,62,10,301174
39,11,11,21,19,18,162,120,10,301207
27,11,12,11,83,21,160,44,10,301210
11,11,13,11,11,29,16,241,10,301212
59,11,14,11,11,21,12,17,10,301215
75,11,15,11,11,11,11,17,10,301220
11,11,16,11,11,14,241,28,10,301224
11,11,42,11,11,11,11,235,10,301226
43,11,43,11,11,22,18,226,10,301229
43,11,44,11,11,22,18,225,10,301235
39,11,45,21,21,20,216,28,10,301240
23,11,46,21,21,176,146,186,10,301242
23,11,47,21,21,176,146,185,10,301246
55,11,48,21,21,213,12,36,10,301253
55,11,49,21,21,213,12,35,10,301256
55,11,50,21,21,213,12,34,10,301261
43,11,52,11,11,12,17,228,10,301265
11,11,55,11,67,107,19,62,10,301270
39,11,11,21,21,18,165,115,10,301306
27,11,12,11,83,21,161,43,10,301308
23,11,13,21,21,29,26,231,10,301316
59,11,14,11,11,21,13,16,10,301319
75,11,15,11,11,11,12,16,10,301324
11,11,16,11,11,14,243,26,10,301326
11,11,42,11,11,11,54,192,10,301329
43,11,43,11,11,22,20,224,10,301332
43,11,44,11,11,22,20,223,10,301338
71,11,45,21,21,20,15,239,10,301341
23,11,46,21,21,176,137,195,10,301344
23,11,47,21,21,176,137,194,10,301349
23,11,48,21,21,213,254,39,10,301354
23,11,49,21,21,213,254,38,10,301359
23,11,50,21,21,213,254,37,10,301363
43,11,52,11,11,12,17,228,10,301367
11,11,55,11,67,107,19,62,10,301374
39,11,11,21,20,18,168,113,10,301407
27,11,12,11,80,21,171,36,10,301409
11,11,13,11,11,29,14,243,10,301412
59,11,14,11,11,21,14,15,10,301415
87,11,15,21,21,11,14,14,10,301422
11,11,16,11,11,14,240,29,10,301425
11,11,42,11,11,11,98,148,10,301428
43,11,43,11,11,22,19,225,10,301432
43,11,44,11,11,22,19,224,10,301436
39,11,45,21,21,21,48,195,10,301439
23,11,46,21,21,176,127,205,10,301444
23,11,47,21,21,176,127,204,10,301447
23,11,48,21,21,213,251,42,10,301452
23,11,49,21,21,213,251,41,10,301456
23,11,50,21,21,213,251,40,10,301459
43,11,52,11,11,12,17,228,10,301462
11,11,55,11,67,107,19,62,10,301465
27,11,11,11,12,18,160,119,10,301507
27,11,12,11,80,21,186,21,10,301510
11,11,13,11,11,29,44,213,10,301513
59,11,14,11,11,21,12,17,10,301518
23,11,15,21,21,11,18,255,10,301521
11,11,16,11,11,14,248,21,10,301524
11,11,42,11,11,11,230,16,10,301530
11,11,43,11,11,23,12,221,10,301532
11,11,44,11,11,23,12,220,10,301536
71,11,45,21,21,20,15,239,10,301541
23,11,46,21,21,176,117,215,10,301543
23,11,47,21,21,176,117,214,10,301547
23,11,48,21,21,213,246,47,10,301550
23,11,49,21,21,213,246,46,10,301558
23,11,50,21,21,213,246,45,10,301562
43,11,52,11,11,12,17,228,10,301569
11,11,55,11,67,107,19,62,10,301572
39,11,11,21,21,18,179,101,10,301607
27,11,12,11,81,21,176,30,10,301610
23,11,13,21,19,29,40,219,10,301613
59,11,14,11,11,21,17,12,10,301619
75,11,15,11,11,11,15,13,10,301622
11,11,16,11,11,14,247,22,10,301625
11,11,42,11,11,11,142,104,10,301629
11,11,43,11,11,23,13,220,10,301632
11,11,44,11,11,23,13,219,10,301636
39,11,45,21,21,21,136,107,10,301639
23,11,46,21,21,176,110,222,10,301644
23,11,47,21,21,176,110,221,10,301647
23,11,48,21,21,213,242,51,10,301650
23,11,49,21,21,213,242,50,10,301657
23,11,50,21,21,213,242,49,10,301660
43,11,52,11,11,12,17,228,10,301663
11,11,55,11,67,107,19,62,10,301670
27,11,11,11,11,18,174,106,10,301707
27,11,12,11,82,21,171,34,10,301709
11,11,13,11,12,29,27,229,10,301715
59,11,14,11,11,21,15,14,10,301719
75,11,15,11,11,11,14,14,10,301722
11,11,16,11,11,14,243,26,10,301729
11,11,42,11,11,11,98,148,10,301732
11,11,43,11,11,23,15,218,10,301736
11,11,44,11,11,23,15,217,10,301741
39,11,45,21,21,21,48,195,10,301744
23,11,46,21,21,176,102,230,10,301747
23,11,47,21,21,176,102,229,10,301753
23,11,48,21,21,213,239,54,10,301756
23,11,49,21,21,213,239,53,10,301759
23,11,50,21,21,213,239,52,10,301764
43,11,52,11,11,12,17,228,10,301767
11,11,55,11,67,107,19,62,10,301771
39,11,11,21,20,18,157,124,10,301806
27,11,12,11,79,21,160,48,10,301808
23,11,13,21,19,28,247,13,10,301813
59,11,14,11,11,21,11,18,10,301819
87,11,15,21,21,11,11,17,10,301824
11,11,16,11,11,14,235,34,10,301827
11,11,42,11,11,11,11,235,10,301830
11,11,43,11,11,23,17,216,10,301833
11,11,44,11,11,23,17,215,10,301840
39,11,45,21,21,20,216,28,10,301843
23,11,46,21,21,176,92,240,10,301846
23,11,47,21,21,176,92,239,10,301851
23,11,48,21,21,213,236,57,10,301856
23,11,49,21,21,213,236,56,10,301862
23,11,50,21,21,213,236,55,10,301866
43,11,52,11,11,12,17,228,10,301872
11,11,55,11,67,107,19,62,10,301878
39,11,11,21,20,18,155,126,10,301907
27,11,12,11,83,21,167,37,10,301912
23,11,13,21,21,29,33,224,10,301915
59,11,14,11,11,21,11,18,10,301919
75,11,15,11,11,11,13,15,10,301924
11,11,16,11,11,14,245,24,10,301927
11,11,42,11,11,11,54,192,10,301930
11,11,43,11,11,23,19,214,10,301933
11,11,44,11,11,23,19,213,10,301938
39,11,45,21,21,20,216,28,10,301941
23,11,46,21,21,176,86,246,10,301944
23,11,47,21,21,176,86,245,10,301948
23,11,48,21,21,213,233,60,10,301953
23,11,49,21,21,213,233,59,10,301957
23,11,50,21,21,213,233,58,10,301961
43,11,52,11,11,12,17,228,10,301964
11,11,55,11,67,107,19,62,10,301967
27,11,11,11,11,18,170,110,10,302007
27,11,12,11,82,21,160,45,10,302008
23,11,13,21,19,29,34,225,10,302011
59,11,14,11,11,21,14,15,10,302016
75,11,15,11,11,11,11,17,10,302020
11,11,16,11,11,14,245,24,10,302023
11,11,42,11,11,11,11,235,10,302029
11,11,43,11,11,23,21,212,10,302032
11,11,44,11,11,23,21,211,10,302036
39,11,45,21,21,21,48,195,10,302040
23,11,46,21,21,176,77,255,10,302043
23,11,47,21,21,176,77,254,10,302047
23,11,48,21,21,213,226,67,10,302053
23,11,49,21,21,213,226,66,10,302055
23,11,50,21,21,213,226,65,10,302059
43,11,52,11,11,12,17,228,10,302064
11,11,55,11,67,107,19,62,10,302069
27,11,11,11,11,18,165,115,10,302107
27,11,12,11,84,21,177,26,10,302114
11,11,13,11,13,29,13,242,10,302116
59,11,14,11,11,21,13,16,10,302120
75,11,15,11,11,11,16,12,10,302124
11,11,16,11,11,14,240,29,10,302127
11,11,42,11,11,11,142,104,10,302130
11,11,43,11,11,23,21,212,10,302133
11,11,44,11,11,23,21,211,10,302139
71,11,45,21,21,20,15,239,10,302142
87,11,46,21,21,176,68,19,10,302145
87,11,47,21,21,176,68,18,10,302152
23,11,48,21,21,213,224,69,10,302155
23,11,49,21,21,213,224,68,10,302157
23,11,50,21,21,213,224,67,10,302163
43,11,52,11,11,12,17,228,10,302167
11,11,55,11,67,107,19,62,10,302172
39,11,11,21,20,18,169,112,10,302207
27,11,12,11,80,21,175,32,10,302210
23,11,13,21,21,29,28,229,10,302214
59,11,14,11,11,21,14,15,10,302217
87,11,15,21,21,11,15,13,10,302221
11,11,16,11,11,14,244,25,10,302226
11,11,42,11,11,11,142,104,10,302229
11,11,43,11,11,23,21,212,10,302232
11,11,44,11,11,23,21,211,10,302240
39,11,45,21,21,21,48,195,10,302243
23,11,46,21,21,176,62,15,10,302246
23,11,47,21,21,176,62,14,10,302253
23,11,48,21,21,213,219,74,10,302257
23,11,49,21,21,213,219,73,10,302259
23,11,50,21,21,213,219,72,10,302264
43,11,52,11,11,12,17,228,10,302271
11,11,55,11,67,107,19,62,10,302277
27,11,11,11,14,18,175,102,10,302308
27,11,12,11,80,21,165,42,10,302315
11,11,13,11,12,29,12,244,10,302319
59,11,14,11,12,21,16,12,10,302322
87,11,15,21,21,11,13,15,10,302326
11,11,16,11,11,14,240,29,10,302329
11,11,42,11,11,11,54,192,10,302331
11,11,43,11,11,23,23,210,10,302338
11,11,44,11,11,23,23,209,10,302340
39,11,45,21,21,21,92,151,10,302343
23,11,46,21,21,176,55,22,10,302347
23,11,47,21,21,176,55,21,10,302352
23,11,48,21,21,213,216,77,10,302356
23,11,49,21,21,213,216,76,10,302366
23,11,50,21,21,213,216,75,10,302370
11,11,52,11,11,12,254,236,10,302374
11,11,55,11,67,107,19,62,10,302377
39,11,11,21,21,18,165,115,10,302407
27,11,12,11,83,21,167,37,10,302410
23,11,13,21,20,29,26,232,10,302412
59,11,14,11,11,21,13,16,10,302416
75,11,15,11,11,11,13,15,10,302421
11,11,16,11,11,14,243,26,10,302424
11,11,42,11,11,11,54,192,10,302428
11,11,43,11,11,23,25,208,10,302433
11,11,44,11,11,23,25,207,10,302438
71,11,45,21,21,20,15,239,10,302440
23,11,46,21,21,176,49,28,10,302445
23,11,47,21,21,176,49,27,10,302448
23,11,48,21,21,213,209,84,10,302452
23,11,49,21,21,213,209,83,10,302457
23,11,50,21,21,213,209,82,10,302460
43,11,52,11,11,12,17,228,10,302462
11,11,55,11,67,107,19,62,10,302469
39,11,11,21,21,18,154,126,10,302507
27,11,12,11,81,21,159,47,10,302508
23,11,13,21,19,29,25,234,10,302512
27,11,14,11,11,21,255,19,10,302517
75,11,15,11,11,11,11,17,10,302520
11,11,16,11,11,14,243,26,10,302523
11,11,42,11,11,11,11,235,10,302529
11,11,43,11,11,23,26,207,10,302532
11,11,44,11,11,23,26,206,10,302536
39,11,45,21,21,20,172,72,10,302541
23,11,46,21,21,176,43,34,10,302544
23,11,47,21,21,176,43,33,10,302547
23,11,48,21,21,213,206,87,10,302553
23,11,49,21,21,213,206,86,10,302556
23,11,50,21,21,213,206,85,10,302559
43,11,52,11,11,12,17,228,10,302563
11,11,55,11,67,107,19,62,10,302568
39,11,11,21,19,18,175,107,10,302607
27,11,12,11,84,21,146,57,10,302613
23,11,13,21,19,29,47,212,10,302615
59,11,14,11,11,21,16,13,10,302619
123,11,15,11,11,21,19,19,10,302624
11,11,16,11,11,14,248,21,10,302627
39,11,42,21,21,21,180,66,10,302629
11,11,43,11,11,23,27,206,10,302632
11,11,44,11,11,23,27,205,10,302638
39,11,45,21,21,21,92,151,10,302641
23,11,46,21,21,176,34,43,10,302644
23,11,47,21,21,176,34,42,10,302649
23,11,48,21,21,213,202,91,10,302655
23,11,49,21,21,213,202,90,10,302660
23,11,50,21,21,213,202,89,10,302663
43,11,52,11,11,12,17,228,10,302668
11,11,55,11,67,107,19,62,10,302673
39,11,11,21,21,18,164,116,10,302708
27,11,12,11,82,21,182,23,10,302709
23,11,13,21,19,29,15,244,10,302713
59,11,14,11,11,21,13,16,10,302716
75,11,15,11,11,11,17,11,10,302721
11,11,16,11,11,14,240,29,10,302723
11,11,42,11,11,11,186,60,10,302726
11,11,43,11,11,23,28,205,10,302734
11,11,44,11,11,23,28,204,10,302738
71,11,45,21,21,20,15,239,10,302743
23,11,46,21,21,176,24,53,10,302745
23,11,47,21,21,176,24,52,10,302749
23,11,48,21,21,213,195,98,10,302755
23,11,49,21,21,213,195,97,10,302758
23,11,50,21,21,213,195,96,10,302760
43,11,52,11,11,12,17,228,10,302768
11,11,55,11,67,107,19,62,10,302772
39,11,11,21,19,18,181,101,10,302807
27,11,12,11,82,21,165,40,10,302810
23,11,13,21,20,29,53,205,10,302816
59,11,14,11,11,21,17,12,10,302821
75,11,15,11,11,11,13,15,10,302826
11,11,16,11,11,14,250,19,10,302828
11,11,42,11,11,11,54,192,10,302831
11,11,43,11,11,23,30,203,10,302835
11,11,44,11,11,23,30,202,10,302839
39,11,45,21,21,21,136,107,10,302842
23,11,46,21,21,176,17,60,10,302845
23,11,47,21,21,176,17,59,10,302848
23,11,48,21,21,213,193,100,10,302857
23,11,49,21,21,213,193,99,10,302860
23,11,50,21,21,213,193,98,10,302864
43,11,52,11,11,12,17,228,10,302868
11,11,55,11,67,107,19,62,10,302872
27,11,11,11,12,18,169,110,10,302907
27,11,12,11,79,21,158,50,10,302911
23,11,13,21,20,29,41,217,10,302914
59,11,14,11,11,21,14,15,10,302919
87,11,15,21,21,11,11,17,10,302925
11,11,16,11,11,14,247,22,10,302927
11,11,42,11,11,11,11,235,10,302930
11,11,43,11,11,23,32,201,10,302937
11,11,44,11,11,23,32,200,10,302940
39,11,45,21,21,21,48,195,10,302943
55,11,46,21,21,175,16,72,10,302949
55,11,47,21,21,175,16,71,10,302953
23,11,48,21,21,213,189,104,10,302956
23,11,49,21,21,213,189,103,10,302961
23,11,50,21,21,213,189,102,10,302964
43,11,52,11,11,12,17,228,10,302968
11,11,55,11,67,107,19,62,10,302973
39,11,11,21,21,18,167,113,10,303007
27,11,12,11,82,21,168,37,10,303009
11,11,13,11,11,29,23,234,10,303012
59,11,14,11,11,21,14,15,10,303015
75,11,15,11,11,11,13,15,10,303021
11,11,16,11,11,14,242,27,10,303024
11,11,42,11,11,11,54,192,10,303026
11,11,43,11,11,23,35,198,10,303033
11,11,44,11,11,23,35,197,10,303037
39,11,45,21,21,21,48,195,10,303040
23,11,46,21,21,175,255,78,10,303045
23,11,47,21,21,175,255,77,10,303048
23,11,48,21,21,213,181,112,10,303052
23,11,49,21,21,213,181,111,10,303057
23,11,50,21,21,213,181,110,10,303060
43,11,52,11,11,12,17,228,10,303063
11,11,55,11,67,107,19,62,10,303070
39,11,11,21,21,18,158,122,10,303107
27,11,12,11,85,21,157,45,10,303110
23,11,13,21,19,29,35,224,10,303114
59,11,14,11,11,21,11,18,10,303118
75,11,15,11,11,11,11,17,10,303121
11,11,16,11,11,14,245,24,10,303127
11,11,42,11,11,11,11,235,10,303130
11,11,43,11,11,23,37,196,10,303133
11,11,44,11,11,23,37,195,10,303139
39,11,45,21,21,20,216,28,10,303142
23,11,46,21,21,175,247,86,10,303145
23,11,47,21,21,175,247,85,10,303149
23,11,48,21,21,213,175,118,10,303155
23,11,49,21,21,213,175,117,10,303161
23,11,50,21,21,213,175,116,10,303164
43,11,52,11,11,12,17,228,10,303169
11,11,55,11,67,107,19,62,10,303176
39,11,11,21,19,18,140,142,10,303208
27,11,12,11,81,21,150,56,10,303212
11,11,13,11,12,29,50,206,10,303214
27,11,14,11,11,21,252,22,10,303218
123,11,15,11,11,21,20,18,10,303223
11,11,16,11,11,14,249,20,10,303226
39,11,42,21,21,21,224,22,10,303229
11,11,43,11,11,23,39,194,10,303237
11,11,44,11,11,23,39,193,10,303240
39,11,45,21,21,20,84,160,10,303245
23,11,46,21,21,175,239,94,10,303248
23,11,47,21,21,175,239,93,10,303252
23,11,48,21,21,213,170,123,10,303258
23,11,49,21,21,213,170,122,10,303261
23,11,50,21,21,213,170,121,10,303266
43,11,52,11,11,12,17,228,10,303272
11,11,55,11,67,107,19,62,10,303275
39,11,11,21,19,18,161,121,10,303307
27,11,12,11,82,21,167,38,10,303309
55,11,13,21,21,28,18,250,10,303312
59,11,14,11,11,21,12,17,10,303316
75,11,15,11,11,11,13,15,10,303321
11,11,16,11,11,14,239,30,10,303324
11,11,42,11,11,11,54,192,10,303328
11,11,43,11,11,23,39,194,10,303331
11,11,44,11,11,23,39,193,10,303335
39,11,45,21,21,20,216,28,10,303339
23,11,46,21,21,175,230,103,10,303343
23,11,47,21,21,175,230,102,10,303348
23,11,48,21,21,213,167,126,10,303352
23,11,49,21,21,213,167,125,10,303357
23,11,50,21,21,213,167,124,10,303360
43,11,52,11,11,12,17,228,10,303363
11,11,55,11,67,107,19,62,10,303370
27,11,11,11,11,18,161,119,10,303407
27,11,12,11,84,21,168,35,10,303410
11,11,13,11,11,29,49,208,10,303413
59,11,14,11,11,21,12,17,10,303419
75,11,15,11,11,11,13,15,10,303421
11,11,16,11,11,14,249,20,10,303426
11,11,42,11,11,11,54,192,10,303429
11,11,43,11,11,23,42,191,10,303435
11,11,44,11,11,23,42,190,10,303438
71,11,45,21,21,20,15,239,10,303441
23,11,46,21,21,175,224,109,10,303448
23,11,47,21,21,175,224,108,10,303452
23,11,48,21,21,213,161,132,10,303456
23,11,49,21,21,213,161,131,10,303463
23,11,50,21,21,213,161,130,10,303466
43,11,52,11,11,12,17,228,10,303470
11,11,55,11,67,107,19,62,10,303475
39,11,11,21,20,18,175,106,10,303507
27,11,12,11,82,21,179,26,10,303510
23,11,13,21,20,29,15,243,10,303513
59,11,14,11,11,21,16,13,10,303516
75,11,15,11,11,11,16,12,10,303523
11,11,16,11,11,14,240,29,10,303526
11,11,42,11,11,11,142,104,10,303533
11,11,43,11,11,23,45,188,10,303538
11,11,44,11,11,23,45,187,10,303543
39,11,45,21,21,21,92,151,10,303546
23,11,46,21,21,175,213,120,10,303549
23,11,47,21,21,175,213,119,10,303555
23,11,48,21,21,213,158,135,10,303558
23,11,49,21,21,213,158,134,10,303562
23,11,50,21,21,213,158,133,10,303568
43,11,52,11,11,12,17,228,10,303571
11,11,55,11,67,107,19,62,10,303574
27,11,11,11,12,18,176,103,10,303609
27,11,12,11,81,21,160,46,10,303611
23,11,13,21,20,29,35,223,10,303613
59,11,14,11,11,21,16,13,10,303617
75,11,15,11,11,11,11,17,10,303622
11,11,16,11,11,14,245,24,10,303624
11,11,42,11,11,11,11,235,10,303629
11,11,43,11,11,23,48,185,10,303637
11,11,44,11,11,23,48,184,10,303640
39,11,45,21,21,21,92,151,10,303643
23,11,46,21,21,175,208,125,10,303649
23,11,47,21,21,175,208,124,10,303654
23,11,48,21,21,213,154,139,10,303658
23,11,49,21,21,213,154,138,10,303661
23,11,50,21,21,213,154,137,10,303666
43,11,52,11,11,12,17,228,10,303673
11,11,55,11,67,107,19,62,10,303677
39,11,11,21,20,18,164,117,10,303708
27,11,12,11,83,21,154,50,10,303710
23,11,13,21,18,29,55,205,10,303713
59,11,14,11,11,21,13,16,10,303717
123,11,15,11,11,21,21,17,10,303722
23,11,16,21,21,14,250,19,10,303727
39,11,42,21,21,21,224,22,10,303730
11,11,43,11,11,23,48,185,10,303733
11,11,44,11,11,23,48,184,10,303740
71,11,45,21,21,20,15,239,10,303743
23,11,46,21,21,175,201,132,10,303746
23,11,47,21,21,175,201,131,10,303752
23,11,48,21,21,213,152,141,10,303755
23,11,49,21,21,213,152,140,10,303758
23,11,50,21,21,213,152,139,10,303762
43,11,52,11,11,12,17,228,10,303766
11,11,55,11,67,107,19,62,10,303770
27,11,11,11,12,18,149,130,10,303809
27,11,12,11,81,21,166,40,10,303812
23,11,13,21,18,29,31,229,10,303817
27,11,14,11,11,21,254,20,10,303822
75,11,15,11,11,11,13,15,10,303825
23,11,16,21,21,14,244,25,10,303828
11,11,42,11,11,11,54,192,10,303832
11,11,43,11,11,23,47,186,10,303837
11,11,44,11,11,23,47,185,10,303841
39,11,45,21,21,20,172,72,10,303847
23,11,46,21,21,175,195,138,10,303850
23,11,47,21,21,175,195,137,10,303854
23,11,48,21,21,213,148,145,10,303859
23,11,49,21,21,213,148,144,10,303861
23,11,50,21,21,213,148,143,10,303864
43,11,52,11,11,12,17,228,10,303872
11,11,55,11,67,107,19,62,10,303875
