BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,183,99,10,636665
27,11,12,11,84,21,167,36,10,636667
23,11,13,21,21,29,52,205,10,636672
59,11,14,11,11,21,17,12,10,636675
75,11,15,11,11,11,13,15,10,636678
11,11,16,11,11,14,250,19,10,636683
11,11,42,11,11,11,54,192,10,636686
11,11,43,11,11,35,37,184,10,636690
11,11,44,11,11,35,37,183,10,636697
39,11,45,21,21,21,136,107,10,636699
23,11,46,21,21,80,64,109,10,636702
23,11,47,21,21,80,64,108,10,636709
23,11,48,21,21,151,55,45,10,636712
23,11,49,21,21,151,55,44,10,636715
23,11,50,21,21,151,55,43,10,636720
43,11,52,11,11,12,17,228,10,636725
11,11,55,11,139,219,35,117,10,636731
39,11,11,21,21,18,184,96,10,636765
27,11,12,11,82,21,171,34,10,636767
23,11,13,21,18,29,30,230,10,636774
123,11,14,11,11,21,18,21,10,636777
75,11,15,11,11,11,14,14,10,636780
23,11,16,21,21,14,244,25,10,636785
11,11,42,11,11,11,98,148,10,636789
11,11,43,11,11,35,41,180,10,636792
11,11,44,11,11,35,41,179,10,636798
39,11,45,21,21,21,136,107,10,636800
23,11,46,21,21,80,55,118,10,636803
23,11,47,21,21,80,55,117,10,636810
23,11,48,21,21,151,49,51,10,636813
23,11,49,21,21,151,49,50,10,636816
23,11,50,21,21,151,49,49,10,636822
43,11,52,11,11,12,17,228,10,636825
11,11,55,11,139,219,35,117,10,636828
39,11,11,21,19,18,194,88,10,636865
27,11,12,11,85,21,162,40,10,636869
23,11,13,21,21,29,22,235,10,636873
123,11,14,11,11,21,20,19,10,636876
75,11,15,11,11,11,12,16,10,636880
11,11,16,11,11,14,242,27,10,636883
11,11,42,11,11,11,54,192,10,636886
11,11,43,11,11,35,39,182,10,636890
11,11,44,11,11,35,39,181,10,636894
39,11,45,21,21,21,224,19,10,636897
23,11,46,21,21,80,48,125,10,636900
23,11,47,21,21,80,48,124,10,636903
23,11,48,21,21,151,46,54,10,636909
23,11,49,21,21,151,46,53,10,636913
23,11,50,21,21,151,46,52,10,636917
43,11,52,11,11,12,17,228,10,636924
11,11,55,11,139,219,35,117,10,636928
27,11,11,11,13,18,186,92,10,636966
27,11,12,11,85,21,183,19,10,636971
55,11,13,21,20,28,14,255,10,636974
123,11,14,11,11,21,18,21,10,636977
75,11,15,11,11,11,17,11,10,636980
11,11,16,11,11,14,238,31,10,636986
11,11,42,11,11,11,186,60,10,636990
11,11,43,11,11,35,36,185,10,636993
11,11,44,11,11,35,36,184,10,636997
39,11,45,21,21,21,136,107,10,637000
23,11,46,21,21,80,45,128,10,637003
23,11,47,21,21,80,45,127,10,637008
23,11,48,21,21,151,39,61,10,637013
23,11,49,21,21,151,39,60,10,637016
23,11,50,21,21,151,39,59,10,637020
43,11,52,11,11,12,17,228,10,637026
11,11,55,11,139,219,35,117,10,637029
27,11,11,11,11,18,181,99,10,637065
27,11,12,11,82,21,156,49,10,637068
23,11,13,21,21,29,50,207,10,637072
59,11,14,11,11,21,17,12,10,637076
123,11,15,11,11,21,21,17,10,637079
11,11,16,11,11,14,249,20,10,637081
39,11,42,21,21,21,224,22,10,637086
11,11,43,11,11,35,38,183,10,637090
11,11,44,11,11,35,38,182,10,637093
39,11,45,21,21,21,136,107,10,637098
23,11,46,21,21,80,36,137,10,637101
23,11,47,21,21,80,36,136,10,637105
23,11,48,21,21,151,35,65,10,637112
23,11,49,21,21,151,35,64,10,637115
23,11,50,21,21,151,35,63,10,637118
43,11,52,11,11,12,17,228,10,637124
11,11,55,11,139,219,35,117,10,637127
39,11,11,21,21,18,190,90,10,637165
27,11,12,11,80,21,152,55,10,637168
23,11,13,21,18,29,41,219,10,637173
123,11,14,11,11,21,19,20,10,637176
135,11,15,21,21,21,20,18,10,637180
23,11,16,21,21,14,247,22,10,637183
39,11,42,21,21,21,224,22,10,637185
11,11,43,11,11,35,40,181,10,637189
11,11,44,11,11,35,40,180,10,637194
39,11,45,21,21,21,180,63,10,637198
23,11,46,21,21,80,26,147,10,637200
23,11,47,21,21,80,26,146,10,637206
23,11,48,21,21,151,29,71,10,637210
23,11,49,21,21,151,29,70,10,637213
23,11,50,21,21,151,29,69,10,637218
43,11,52,11,11,12,17,228,10,637223
11,11,55,11,139,219,35,117,10,637228
27,11,11,11,13,18,170,108,10,637265
27,11,12,11,82,21,164,41,10,637268
23,11,13,21,21,29,58,199,10,637272
59,11,14,11,11,21,14,15,10,637277
75,11,15,11,11,11,12,16,10,637279
11,11,16,11,11,14,251,18,10,637282
11,11,42,11,11,11,54,192,10,637286
11,11,43,11,11,35,43,178,10,637293
11,11,44,11,11,35,43,177,10,637296
39,11,45,21,21,21,48,195,10,637302
23,11,46,21,21,80,17,156,10,637305
23,11,47,21,21,80,17,155,10,637311
23,11,48,21,21,151,24,76,10,637316
23,11,49,21,21,151,24,75,10,637319
23,11,50,21,21,151,24,74,10,637323
43,11,52,11,11,12,17,228,10,637328
11,11,55,11,139,219,35,117,10,637332
27,11,11,11,12,18,186,93,10,637365
27,11,12,11,81,21,179,27,10,637368
23,11,13,21,19,29,35,224,10,637372
123,11,14,11,11,21,18,21,10,637377
75,11,15,11,11,11,16,12,10,637379
11,11,16,11,11,14,245,24,10,637382
11,11,42,11,11,11,142,104,10,637389
11,11,43,11,11,35,47,174,10,637392
11,11,44,11,11,35,47,173,10,637394
39,11,45,21,21,21,136,107,10,637399
55,11,46,21,21,79,18,166,10,637402
55,11,47,21,21,79,18,165,10,637407
23,11,48,21,21,151,20,80,10,637411
23,11,49,21,21,151,20,79,10,637414
23,11,50,21,21,151,20,78,10,637419
43,11,52,11,11,12,17,228,10,637426
11,11,55,11,139,219,35,117,10,637429
27,11,11,11,13,18,186,92,10,637466
27,11,12,11,83,21,165,39,10,637471
23,11,13,21,20,29,48,210,10,637474
123,11,14,11,11,21,18,21,10,637477
75,11,15,11,11,11,13,15,10,637483
11,11,16,11,11,14,249,20,10,637485
11,11,42,11,11,11,54,192,10,637491
11,11,43,11,11,35,50,171,10,637496
11,11,44,11,11,35,50,170,10,637500
39,11,45,21,21,21,136,107,10,637502
55,11,46,21,21,79,12,172,10,637508
55,11,47,21,21,79,12,171,10,637511
23,11,48,21,21,151,16,84,10,637514
23,11,49,21,21,151,16,83,10,637522
23,11,50,21,21,151,16,82,10,637525
43,11,52,11,11,12,17,228,10,637530
11,11,55,11,139,219,35,117,10,637533
27,11,11,11,12,18,197,82,10,637565
27,11,12,11,81,21,154,52,10,637567
23,11,13,21,20,29,21,237,10,637570
123,11,14,11,11,21,21,18,10,637575
123,11,15,11,11,21,21,17,10,637580
11,11,16,11,11,14,242,27,10,637583
39,11,42,21,21,21,224,22,10,637586
11,11,43,11,11,35,52,169,10,637592
11,11,44,11,11,35,52,168,10,637595
39,11,45,21,21,21,224,19,10,637598
23,11,46,21,21,79,252,177,10,637604
23,11,47,21,21,79,252,176,10,637609
55,11,48,21,21,150,21,90,10,637613
55,11,49,21,21,150,21,89,10,637615
55,11,50,21,21,150,21,88,10,637619
43,11,52,11,11,12,17,228,10,637625
11,11,55,11,139,219,35,117,10,637630
27,11,11,11,13,18,170,108,10,637666
27,11,12,11,82,21,160,45,10,637668
23,11,13,21,21,29,24,233,10,637671
59,11,14,11,11,21,14,15,10,637676
75,11,15,11,11,11,11,17,10,637678
11,11,16,11,11,14,243,26,10,637681
11,11,42,11,11,11,11,235,10,637684
11,11,43,11,11,35,52,169,10,637689
11,11,44,11,11,35,52,168,10,637692
39,11,45,21,21,21,48,195,10,637695
23,11,46,21,21,79,246,183,10,637700
23,11,47,21,21,79,246,182,10,637703
55,11,48,21,21,150,18,93,10,637707
55,11,49,21,21,150,18,92,10,637712
55,11,50,21,21,150,18,91,10,637715
43,11,52,11,11,12,17,228,10,637719
11,11,55,11,139,219,35,117,10,637725
27,11,11,11,12,18,173,106,10,637766
27,11,12,11,83,21,168,36,10,637772
23,11,13,21,19,29,52,207,10,637775
59,11,14,11,11,21,15,14,10,637779
75,11,15,11,11,11,13,15,10,637783
11,11,16,11,11,14,250,19,10,637786
11,11,42,11,11,11,54,192,10,637789
11,11,43,11,11,35,55,166,10,637793
11,11,44,11,11,35,55,165,10,637798
39,11,45,21,21,21,48,195,10,637801
23,11,46,21,21,79,238,191,10,637806
23,11,47,21,21,79,238,190,10,637811
55,11,48,21,21,150,14,97,10,637815
55,11,49,21,21,150,14,96,10,637821
55,11,50,21,21,150,14,95,10,637824
43,11,52,11,11,12,17,228,10,637828
11,11,55,11,139,219,35,117,10,637834
39,11,11,21,18,18,179,104,10,637865
27,11,12,11,85,21,163,39,10,637869
23,11,13,21,19,29,29,230,10,637874
59,11,14,11,11,21,17,12,10,637877
75,11,15,11,11,11,12,16,10,637882
11,11,16,11,11,14,244,25,10,637885
11,11,42,11,11,11,54,192,10,637889
11,11,43,11,11,35,55,166,10,637894
11,11,44,11,11,35,55,165,10,637897
39,11,45,21,21,21,136,107,10,637900
23,11,46,21,21,79,230,199,10,637907
23,11,47,21,21,79,230,198,10,637910
23,11,48,21,21,150,255,101,10,637912
23,11,49,21,21,150,255,100,10,637919
23,11,50,21,21,150,255,99,10,637923
43,11,52,11,11,12,17,228,10,637926
11,11,55,11,139,219,35,117,10,637930
39,11,11,21,21,18,185,95,10,637966
27,11,12,11,81,21,167,39,10,637968
23,11,13,21,20,29,30,228,10,637972
123,11,14,11,11,21,18,21,10,637976
75,11,15,11,11,11,13,15,10,637980
11,11,16,11,11,14,244,25,10,637982
11,11,42,11,11,11,54,192,10,637985
11,11,43,11,11,35,57,164,10,637989
11,11,44,11,11,35,57,163,10,637995
39,11,45,21,21,21,136,107,10,637998
23,11,46,21,21,79,219,210,10,638001
23,11,47,21,21,79,219,209,10,638006
23,11,48,21,21,150,250,106,10,638010
23,11,49,21,21,150,250,105,10,638014
23,11,50,21,21,150,250,104,10,638019
43,11,52,11,11,12,17,228,10,638023
11,11,55,11,139,219,35,117,10,638026
27,11,11,11,13,18,182,96,10,638068
27,11,12,11,82,21,177,28,10,638070
11,11,13,11,12,29,32,224,10,638073
59,11,14,11,11,21,17,12,10,638076
75,11,15,11,11,11,16,12,10,638082
11,11,16,11,11,14,245,24,10,638084
11,11,42,11,11,11,142,104,10,638090
11,11,43,11,11,35,56,165,10,638094
11,11,44,11,11,35,56,164,10,638099
39,11,45,21,21,21,136,107,10,638102
23,11,46,21,21,79,212,217,10,638111
23,11,47,21,21,79,212,216,10,638114
23,11,48,21,21,150,248,108,10,638118
23,11,49,21,21,150,248,107,10,638122
23,11,50,21,21,150,248,106,10,638127
43,11,52,11,11,12,17,228,10,638131
11,11,55,11,139,219,35,117,10,638134
27,11,11,11,12,18,187,92,10,638167
27,11,12,11,80,21,162,45,10,638169
43,11,13,11,11,28,13,255,10,638174
123,11,14,11,11,21,18,21,10,638179
87,11,15,21,21,11,12,16,10,638182
11,11,16,11,11,14,237,32,10,638185
11,11,42,11,11,11,54,192,10,638191
11,11,43,11,11,35,57,164,10,638194
11,11,44,11,11,35,57,163,10,638198
39,11,45,21,21,21,136,107,10,638204
23,11,46,21,21,79,207,222,10,638207
23,11,47,21,21,79,207,221,10,638211
23,11,48,21,21,150,242,114,10,638216
23,11,49,21,21,150,242,113,10,638219
23,11,50,21,21,150,242,112,10,638224
43,11,52,11,11,12,17,228,10,638230
11,11,55,11,139,219,35,117,10,638233
27,11,11,11,11,18,177,103,10,638267
27,11,12,11,79,21,167,41,10,638270
23,11,13,21,21,29,19,238,10,638273
59,11,14,11,11,21,16,13,10,638278
87,11,15,21,21,11,13,15,10,638280
11,11,16,11,11,14,241,28,10,638283
11,11,42,11,11,11,54,192,10,638289
11,11,43,11,11,35,58,163,10,638293
11,11,44,11,11,35,58,162,10,638296
39,11,45,21,21,21,92,151,10,638299
23,11,46,21,21,79,201,228,10,638302
23,11,47,21,21,79,201,227,10,638310
23,11,48,21,21,150,238,118,10,638313
23,11,49,21,21,150,238,117,10,638319
23,11,50,21,21,150,238,116,10,638326
43,11,52,11,11,12,17,228,10,638331
11,11,55,11,139,219,35,117,10,638335
27,11,11,11,12,18,172,107,10,638366
27,11,12,11,79,21,170,38,10,638369
23,11,13,21,20,29,31,227,10,638373
59,11,14,11,11,21,15,14,10,638378
87,11,15,21,21,11,14,14,10,638383
11,11,16,11,11,14,244,25,10,638385
11,11,42,11,11,11,98,148,10,638390
11,11,43,11,11,35,60,161,10,638396
11,11,44,11,11,35,60,160,10,638399
39,11,45,21,21,21,48,195,10,638402
23,11,46,21,21,79,195,234,10,638408
23,11,47,21,21,79,195,233,10,638410
23,11,48,21,21,150,231,125,10,638413
23,11,49,21,21,150,231,124,10,638417
23,11,50,21,21,150,231,123,10,638423
43,11,52,11,11,12,17,228,10,638426
11,11,55,11,139,219,35,117,10,638431
27,11,11,11,12,18,173,106,10,638465
27,11,12,11,80,21,162,45,10,638467
23,11,13,21,21,29,32,225,10,638470
59,11,14,11,11,21,15,14,10,638476
87,11,15,21,21,11,12,16,10,638479
11,11,16,11,11,14,245,24,10,638481
11,11,42,11,11,11,54,192,10,638486
11,11,43,11,11,35,61,160,10,638490
11,11,44,11,11,35,61,159,10,638493
39,11,45,21,21,21,48,195,10,638498
23,11,46,21,21,79,184,245,10,638501
23,11,47,21,21,79,184,244,10,638505
23,11,48,21,21,150,227,129,10,638510
23,11,49,21,21,150,227,128,10,638514
23,11,50,21,21,150,227,127,10,638518
43,11,52,11,11,12,17,228,10,638524
11,11,55,11,139,219,35,117,10,638528
27,11,11,11,12,18,174,105,10,638565
27,11,12,11,84,21,180,23,10,638568
23,11,13,21,19,29,60,199,10,638574
59,11,14,11,11,21,15,14,10,638576
75,11,15,11,11,11,16,12,10,638579
11,11,16,11,11,14,251,18,10,638585
11,11,42,11,11,11,142,104,10,638589
11,11,43,11,11,35,62,159,10,638594
11,11,44,11,11,35,62,158,10,638597
39,11,45,21,21,21,48,195,10,638600
23,11,46,21,21,79,177,252,10,638603
23,11,47,21,21,79,177,251,10,638610
23,11,48,21,21,150,222,134,10,638614
23,11,49,21,21,150,222,133,10,638619
23,11,50,21,21,150,222,132,10,638623
43,11,52,11,11,12,17,228,10,638627
11,11,55,11,139,219,35,117,10,638633
39,11,11,21,20,18,208,73,10,638666
27,11,12,11,81,21,164,42,10,638670
23,11,13,21,21,29,22,235,10,638674
75,11,14,11,11,11,13,16,10,638679
75,11,15,11,11,11,12,16,10,638682
11,11,16,11,11,14,242,27,10,638685
11,11,42,11,11,11,54,192,10,638689
11,11,43,11,11,35,63,158,10,638693
11,11,44,11,11,35,63,157,10,638696
11,11,45,11,11,11,54,189,10,638700
87,11,46,21,21,79,168,16,10,638703
87,11,47,21,21,79,168,15,10,638709
23,11,48,21,21,150,219,137,10,638713
23,11,49,21,21,150,219,136,10,638720
23,11,50,21,21,150,219,135,10,638724
43,11,52,11,11,12,17,228,10,638727
11,11,55,11,139,219,35,117,10,638734
39,11,11,21,20,18,180,101,10,638766
27,11,12,11,80,21,167,40,10,638768
23,11,13,21,18,29,21,239,10,638772
59,11,14,11,11,21,17,12,10,638776
87,11,15,21,21,11,13,15,10,638781
23,11,16,21,21,14,242,27,10,638784
11,11,42,11,11,11,54,192,10,638787
11,11,43,11,11,35,60,161,10,638792
11,11,44,11,11,35,60,160,10,638795
39,11,45,21,21,21,136,107,10,638798
23,11,46,21,21,79,160,14,10,638803
23,11,47,21,21,79,160,13,10,638806
23,11,48,21,21,150,213,143,10,638810
23,11,49,21,21,150,213,142,10,638815
23,11,50,21,21,150,213,141,10,638818
43,11,52,11,11,12,17,228,10,638822
11,11,55,11,139,219,35,117,10,638827
39,11,11,21,19,18,206,76,10,638866
27,11,12,11,80,21,146,61,10,638869
23,11,13,21,19,29,44,215,10,638875
75,11,14,11,11,11,12,17,10,638877
135,11,15,21,21,21,19,19,10,638880
11,11,16,11,11,14,248,21,10,638884
39,11,42,21,21,21,180,66,10,638888
11,11,43,11,11,35,52,169,10,638891
11,11,44,11,11,35,52,168,10,638897
11,11,45,11,11,11,54,189,10,638900
23,11,46,21,21,79,152,22,10,638903
23,11,47,21,21,79,152,21,10,638909
23,11,48,21,21,150,209,147,10,638912
23,11,49,21,21,150,209,146,10,638916
23,11,50,21,21,150,209,145,10,638922
43,11,52,11,11,12,17,228,10,638924
11,11,55,11,139,219,35,117,10,638928
27,11,11,11,13,18,178,100,10,638965
27,11,12,11,82,21,168,37,10,638968
23,11,13,21,18,29,34,226,10,638972
59,11,14,11,11,21,16,13,10,638977
75,11,15,11,11,11,13,15,10,638981
23,11,16,21,21,14,245,24,10,638984
11,11,42,11,11,11,54,192,10,638988
11,11,43,11,11,35,50,171,10,638993
11,11,44,11,11,35,50,170,10,638996
39,11,45,21,21,21,92,151,10,638998
23,11,46,21,21,79,146,28,10,639001
23,11,47,21,21,79,146,27,10,639007
23,11,48,21,21,150,202,154,10,639011
23,11,49,21,21,150,202,153,10,639014
23,11,50,21,21,150,202,152,10,639020
43,11,52,11,11,12,17,228,10,639025
11,11,55,11,139,219,35,117,10,639028
39,11,11,21,19,18,169,113,10,639065
27,11,12,11,85,21,163,39,10,639068
23,11,13,21,20,29,26,232,10,639072
59,11,14,11,11,21,14,15,10,639076
75,11,15,11,11,11,12,16,10,639082
11,11,16,11,11,14,243,26,10,639084
11,11,42,11,11,11,54,192,10,639090
11,11,43,11,11,35,49,172,10,639095
11,11,44,11,11,35,49,171,10,639098
39,11,45,21,21,21,48,195,10,639101
23,11,46,21,21,79,137,37,10,639110
23,11,47,21,21,79,137,36,10,639112
23,11,48,21,21,150,196,160,10,639118
23,11,49,21,21,150,196,159,10,639122
23,11,50,21,21,150,196,158,10,639125
43,11,52,11,11,12,17,228,10,639131
11,11,55,11,139,219,35,117,10,639134
39,11,11,21,19,18,187,95,10,639166
27,11,12,11,82,21,167,38,10,639169
23,11,13,21,20,29,33,225,10,639173
123,11,14,11,11,21,18,21,10,639178
75,11,15,11,11,11,13,15,10,639181
11,11,16,11,11,14,245,24,10,639183
11,11,42,11,11,11,54,192,10,639191
11,11,43,11,11,35,50,171,10,639194
11,11,44,11,11,35,50,170,10,639196
39,11,45,21,21,21,136,107,10,639202
23,11,46,21,21,79,128,46,10,639206
23,11,47,21,21,79,128,45,10,639208
23,11,48,21,21,150,192,164,10,639213
23,11,49,21,21,150,192,163,10,639216
23,11,50,21,21,150,192,162,10,639219
43,11,52,11,11,12,17,228,10,639226
11,11,55,11,139,219,35,117,10,639229
27,11,11,11,11,18,179,101,10,639265
27,11,12,11,81,21,164,42,10,639268
23,11,13,21,20,29,37,221,10,639275
59,11,14,11,11,21,17,12,10,639278
75,11,15,11,11,11,12,16,10,639280
11,11,16,11,11,14,246,23,10,639286
11,11,42,11,11,11,54,192,10,639290
11,11,43,11,11,35,51,170,10,639293
11,11,44,11,11,35,51,169,10,639299
39,11,45,21,21,21,136,107,10,639302
23,11,46,21,21,79,119,55,10,639306
23,11,47,21,21,79,119,54,10,639312
23,11,48,21,21,150,188,168,10,639315
23,11,49,21,21,150,188,167,10,639318
23,11,50,21,21,150,188,166,10,639325
43,11,52,11,11,12,17,228,10,639329
11,11,55,11,139,219,35,117,10,639335
39,11,11,21,20,18,180,101,10,639365
27,11,12,11,80,21,174,33,10,639368
23,11,13,21,16,29,55,207,10,639374
59,11,14,11,11,21,17,12,10,639376
87,11,15,21,21,11,15,13,10,639379
23,11,16,21,21,14,250,19,10,639385
11,11,42,11,11,11,142,104,10,639389
11,11,43,11,11,35,54,167,10,639392
11,11,44,11,11,35,54,166,10,639398
39,11,45,21,21,21,136,107,10,639401
23,11,46,21,21,79,112,62,10,639405
23,11,47,21,21,79,112,61,10,639410
23,11,48,21,21,150,181,175,10,639414
23,11,49,21,21,150,181,174,10,639418
23,11,50,21,21,150,181,173,10,639426
43,11,52,11,11,12,17,228,10,639429
11,11,55,11,139,219,35,117,10,639432
27,11,11,11,11,18,195,85,10,639467
27,11,12,11,80,21,153,54,10,639469
23,11,13,21,19,29,43,216,10,639476
123,11,14,11,11,21,20,19,10,639479
135,11,15,21,21,21,21,17,10,639481
11,11,16,11,11,14,247,22,10,639488
39,11,42,21,21,21,224,22,10,639492
11,11,43,11,11,35,53,168,10,639497
11,11,44,11,11,35,53,167,10,639500
39,11,45,21,21,21,224,19,10,639503
23,11,46,21,21,79,108,66,10,639508
23,11,47,21,21,79,108,65,10,639510
23,11,48,21,21,150,177,179,10,639514
23,11,49,21,21,150,177,178,10,639516
23,11,50,21,21,150,177,177,10,639523
43,11,52,11,11,12,17,228,10,639527
11,11,55,11,139,219,35,117,10,639532
39,11,11,21,21,18,175,105,10,639566
27,11,12,11,80,21,151,56,10,639571
11,11,13,11,11,29,24,233,10,639574
59,11,14,11,11,21,16,13,10,639577
135,11,15,21,21,21,20,18,10,639583
