BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,90,52,111,10,600700
23,11,47,21,21,90,52,110,10,600704
23,11,48,21,21,157,198,151,10,600706
23,11,49,21,21,157,198,150,10,600714
23,11,50,21,21,157,198,149,10,600718
43,11,52,11,11,12,17,228,10,600722
11,11,55,11,131,211,35,133,10,600725
27,11,11,11,12,18,159,120,10,600760
27,11,12,11,80,21,164,43,10,600763
11,11,13,11,11,29,24,233,10,600768
59,11,14,11,11,21,12,17,10,600771
87,11,15,21,21,11,12,16,10,600774
11,11,16,11,11,14,243,26,10,600777
11,11,42,11,11,11,54,192,10,600782
11,11,43,11,11,34,12,210,10,600786
11,11,44,11,11,34,12,209,10,600789
39,11,45,21,21,20,216,28,10,600794
23,11,46,21,21,90,43,120,10,600797
23,11,47,21,21,90,43,119,10,600800
23,11,48,21,21,157,198,151,10,600808
23,11,49,21,21,157,198,150,10,600810
23,11,50,21,21,157,198,149,10,600814
43,11,52,11,11,12,17,228,10,600819
11,11,55,11,131,211,35,133,10,600822
27,11,11,11,13,18,193,85,10,600860
27,11,12,11,78,21,178,31,10,600864
23,11,13,21,19,29,43,216,10,600867
123,11,14,11,11,21,20,19,10,600871
87,11,15,21,21,11,16,12,10,600876
11,11,16,11,11,14,247,22,10,600879
11,11,42,11,11,11,142,104,10,600882
11,11,43,11,11,34,14,208,10,600887
11,11,44,11,11,34,14,207,10,600891
39,11,45,21,21,21,224,19,10,600894
23,11,46,21,21,90,34,129,10,600897
23,11,47,21,21,90,34,128,10,600902
23,11,48,21,21,157,193,156,10,600909
23,11,49,21,21,157,193,155,10,600912
23,11,50,21,21,157,193,154,10,600916
43,11,52,11,11,12,17,228,10,600921
11,11,55,11,131,211,35,133,10,600924
27,11,11,11,13,18,184,94,10,600959
27,11,12,11,80,21,180,27,10,600961
23,11,13,21,21,29,31,226,10,600964
123,11,14,11,11,21,18,21,10,600972
87,11,15,21,21,11,16,12,10,600974
11,11,16,11,11,14,244,25,10,600979
11,11,42,11,11,11,142,104,10,600982
11,11,43,11,11,34,15,207,10,600986
11,11,44,11,11,34,15,206,10,600990
39,11,45,21,21,21,136,107,10,600993
23,11,46,21,21,90,26,137,10,600997
23,11,47,21,21,90,26,136,10,601003
23,11,48,21,21,157,188,161,10,601006
23,11,49,21,21,157,188,160,10,601009
23,11,50,21,21,157,188,159,10,601014
43,11,52,11,11,12,17,228,10,601019
11,11,55,11,131,211,35,133,10,601027
27,11,11,11,11,18,199,81,10,601060
27,11,12,11,80,21,162,45,10,601061
23,11,13,21,18,29,23,237,10,601064
123,11,14,11,11,21,21,18,10,601068
87,11,15,21,21,11,12,16,10,601074
23,11,16,21,21,14,242,27,10,601076
11,11,42,11,11,11,54,192,10,601079
11,11,43,11,11,34,17,205,10,601088
11,11,44,11,11,34,17,204,10,601091
39,11,45,21,21,21,224,19,10,601096
23,11,46,21,21,90,19,144,10,601099
23,11,47,21,21,90,19,143,10,601103
23,11,48,21,21,157,183,166,10,601111
23,11,49,21,21,157,183,165,10,601114
23,11,50,21,21,157,183,164,10,601119
43,11,52,11,11,12,17,228,10,601123
11,11,55,11,131,211,35,133,10,601125
39,11,11,21,19,18,174,108,10,601161
27,11,12,11,81,21,151,55,10,601163
23,11,13,21,21,29,37,220,10,601165
59,11,14,11,11,21,15,14,10,601171
123,11,15,11,11,21,20,18,10,601173
11,11,16,11,11,14,246,23,10,601176
39,11,42,21,21,21,224,22,10,601179
11,11,43,11,11,34,17,205,10,601186
11,11,44,11,11,34,17,204,10,601190
39,11,45,21,21,21,48,195,10,601197
23,11,46,21,21,90,11,152,10,601200
23,11,47,21,21,90,11,151,10,601204
23,11,48,21,21,157,177,172,10,601208
23,11,49,21,21,157,177,171,10,601212
23,11,50,21,21,157,177,170,10,601215
43,11,52,11,11,12,17,228,10,601221
11,11,55,11,131,211,35,133,10,601224
27,11,11,11,11,18,179,101,10,601261
27,11,12,11,83,21,163,41,10,601263
11,11,13,11,11,29,20,237,10,601265
59,11,14,11,11,21,17,12,10,601270
75,11,15,11,11,11,12,16,10,601273
11,11,16,11,11,14,242,27,10,601276
11,11,42,11,11,11,54,192,10,601281
11,11,43,11,11,34,18,204,10,601285
11,11,44,11,11,34,18,203,10,601290
39,11,45,21,21,21,136,107,10,601296
55,11,46,21,21,89,14,160,10,601298
55,11,47,21,21,89,14,159,10,601302
23,11,48,21,21,157,177,172,10,601310
23,11,49,21,21,157,177,171,10,601312
23,11,50,21,21,157,177,170,10,601317
43,11,52,11,11,12,17,228,10,601322
11,11,55,11,131,211,35,133,10,601325
39,11,11,21,21,18,170,110,10,601361
27,11,12,11,83,21,174,30,10,601363
23,11,13,21,20,29,50,208,10,601366
59,11,14,11,11,21,14,15,10,601371
75,11,15,11,11,11,15,13,10,601374
11,11,16,11,11,14,249,20,10,601376
11,11,42,11,11,11,142,104,10,601381
11,11,43,11,11,34,20,202,10,601386
11,11,44,11,11,34,20,201,10,601389
39,11,45,21,21,21,48,195,10,601395
23,11,46,21,21,89,250,169,10,601397
23,11,47,21,21,89,250,168,10,601402
23,11,48,21,21,157,172,177,10,601407
23,11,49,21,21,157,172,176,10,601412
23,11,50,21,21,157,172,175,10,601415
43,11,52,11,11,12,17,228,10,601423
11,11,55,11,131,211,35,133,10,601426
39,11,11,21,20,18,194,87,10,601460
27,11,12,11,80,21,179,28,10,601463
23,11,13,21,18,29,25,235,10,601464
123,11,14,11,11,21,20,19,10,601470
87,11,15,21,21,11,16,12,10,601473
23,11,16,21,21,14,243,26,10,601476
11,11,42,11,11,11,142,104,10,601481
11,11,43,11,11,34,22,200,10,601485
11,11,44,11,11,34,22,199,10,601488
39,11,45,21,21,21,224,19,10,601493
23,11,46,21,21,89,241,178,10,601495
23,11,47,21,21,89,241,177,10,601499
23,11,48,21,21,157,164,185,10,601505
23,11,49,21,21,157,164,184,10,601513
23,11,50,21,21,157,164,183,10,601518
43,11,52,11,11,12,17,228,10,601522
11,11,55,11,131,211,35,133,10,601526
39,11,11,21,21,18,182,98,10,601560
27,11,12,11,80,21,171,36,10,601562
11,11,13,11,11,28,241,17,10,601564
59,11,14,11,11,21,17,12,10,601573
87,11,15,21,21,11,14,14,10,601575
11,11,16,11,11,14,233,36,10,601581
11,11,42,11,11,11,98,148,10,601587
11,11,43,11,11,34,22,200,10,601591
11,11,44,11,11,34,22,199,10,601594
39,11,45,21,21,21,136,107,10,601597
23,11,46,21,21,89,234,185,10,601601
23,11,47,21,21,89,234,184,10,601606
23,11,48,21,21,157,160,189,10,601609
23,11,49,21,21,157,160,188,10,601612
23,11,50,21,21,157,160,187,10,601617
43,11,52,11,11,12,17,228,10,601621
11,11,55,11,131,211,35,133,10,601623
39,11,11,21,21,18,187,93,10,601660
27,11,12,11,81,21,164,42,10,601664
23,11,13,21,17,29,24,237,10,601667
123,11,14,11,11,21,18,21,10,601670
75,11,15,11,11,11,12,16,10,601673
23,11,16,21,21,14,243,26,10,601679
11,11,42,11,11,11,54,192,10,601682
11,11,43,11,11,34,24,198,10,601686
11,11,44,11,11,34,24,197,10,601691
39,11,45,21,21,21,136,107,10,601695
23,11,46,21,21,89,226,193,10,601698
23,11,47,21,21,89,226,192,10,601710
23,11,48,21,21,157,155,194,10,601715
23,11,49,21,21,157,155,193,10,601719
23,11,50,21,21,157,155,192,10,601722
43,11,52,11,11,12,17,228,10,601728
11,11,55,11,131,211,35,133,10,601731
39,11,11,21,21,18,202,78,10,601761
27,11,12,11,81,21,157,49,10,601765
23,11,13,21,20,29,38,220,10,601769
75,11,14,11,11,11,11,18,10,601773
75,11,15,11,11,11,11,17,10,601777
11,11,16,11,11,14,246,23,10,601780
11,11,42,11,11,11,11,235,10,601784
11,11,43,11,11,34,25,197,10,601788
11,11,44,11,11,34,25,196,10,601792
11,11,45,11,11,11,11,232,10,601795
23,11,46,21,21,89,219,200,10,601798
23,11,47,21,21,89,219,199,10,601803
23,11,48,21,21,157,154,195,10,601809
23,11,49,21,21,157,154,194,10,601812
23,11,50,21,21,157,154,193,10,601815
43,11,52,11,11,12,17,228,10,601821
11,11,55,11,131,211,35,133,10,601824
27,11,11,11,13,18,176,102,10,601859
27,11,12,11,83,21,159,45,10,601862
23,11,13,21,19,29,22,237,10,601864
59,11,14,11,11,21,16,13,10,601872
75,11,15,11,11,11,11,17,10,601875
11,11,16,11,11,14,242,27,10,601878
11,11,42,11,11,11,11,235,10,601884
11,11,43,11,11,34,26,196,10,601887
11,11,44,11,11,34,26,195,10,601889
39,11,45,21,21,21,92,151,10,601894
23,11,46,21,21,89,215,204,10,601897
23,11,47,21,21,89,215,203,10,601902
23,11,48,21,21,157,149,200,10,601909
23,11,49,21,21,157,149,199,10,601913
23,11,50,21,21,157,149,198,10,601920
43,11,52,11,11,12,17,228,10,601923
11,11,55,11,131,211,35,133,10,601926
39,11,11,21,20,18,168,113,10,601960
27,11,12,11,82,21,174,31,10,601964
23,11,13,21,21,29,23,234,10,601968
59,11,14,11,11,21,14,15,10,601973
75,11,15,11,11,11,15,13,10,601977
11,11,16,11,11,14,242,27,10,601980
11,11,42,11,11,11,142,104,10,601984
11,11,43,11,11,34,26,196,10,601989
11,11,44,11,11,34,26,195,10,601992
39,11,45,21,21,21,48,195,10,601995
23,11,46,21,21,89,207,212,10,602001
23,11,47,21,21,89,207,211,10,602004
23,11,48,21,21,157,143,206,10,602007
23,11,49,21,21,157,143,205,10,602011
23,11,50,21,21,157,143,204,10,602015
43,11,52,11,11,12,17,228,10,602020
11,11,55,11,131,211,35,133,10,602025
27,11,11,11,11,18,180,100,10,602060
27,11,12,11,82,21,173,32,10,602063
11,11,13,11,11,29,38,219,10,602065
59,11,14,11,11,21,17,12,10,602072
75,11,15,11,11,11,15,13,10,602075
11,11,16,11,11,14,246,23,10,602078
11,11,42,11,11,11,142,104,10,602085
11,11,43,11,11,34,28,194,10,602088
11,11,44,11,11,34,28,193,10,602092
39,11,45,21,21,21,136,107,10,602097
23,11,46,21,21,89,199,220,10,602100
23,11,47,21,21,89,199,219,10,602104
23,11,48,21,21,157,138,211,10,602113
23,11,49,21,21,157,138,210,10,602117
23,11,50,21,21,157,138,209,10,602121
43,11,52,11,11,12,17,228,10,602124
11,11,55,11,131,211,35,133,10,602127
27,11,11,11,12,18,194,85,10,602161
27,11,12,11,80,21,168,39,10,602163
23,11,13,21,20,29,23,235,10,602167
123,11,14,11,11,21,20,19,10,602172
87,11,15,21,21,11,13,15,10,602175
11,11,16,11,11,14,242,27,10,602177
11,11,42,11,11,11,54,192,10,602184
11,11,43,11,11,34,32,190,10,602187
11,11,44,11,11,34,32,189,10,602190
39,11,45,21,21,21,224,19,10,602196
23,11,46,21,21,89,192,227,10,602198
23,11,47,21,21,89,192,226,10,602202
23,11,48,21,21,157,134,215,10,602207
23,11,49,21,21,157,134,214,10,602210
23,11,50,21,21,157,134,213,10,602213
43,11,52,11,11,12,17,228,10,602220
11,11,55,11,131,211,35,133,10,602223
39,11,11,21,21,18,188,92,10,602260
27,11,12,11,82,21,170,35,10,602262
23,11,13,21,20,29,39,219,10,602268
123,11,14,11,11,21,19,20,10,602271
75,11,15,11,11,11,14,14,10,602274
11,11,16,11,11,14,246,23,10,602279
11,11,42,11,11,11,98,148,10,602282
11,11,43,11,11,34,34,188,10,602286
11,11,44,11,11,34,34,187,10,602290
39,11,45,21,21,21,180,63,10,602293
23,11,46,21,21,89,182,237,10,602295
23,11,47,21,21,89,182,236,10,602299
23,11,48,21,21,157,129,220,10,602308
23,11,49,21,21,157,129,219,10,602311
23,11,50,21,21,157,129,218,10,602318
43,11,52,11,11,12,17,228,10,602322
11,11,55,11,131,211,35,133,10,602325
39,11,11,21,20,18,182,99,10,602361
27,11,12,11,79,21,168,40,10,602365
87,11,13,21,21,28,253,15,10,602370
59,11,14,11,11,21,17,12,10,602373
87,11,15,21,21,11,13,15,10,602376
11,11,16,11,11,14,236,33,10,602384
11,11,42,11,11,11,54,192,10,602387
11,11,43,11,11,34,33,189,10,602392
11,11,44,11,11,34,33,188,10,602395
39,11,45,21,21,21,136,107,10,602397
23,11,46,21,21,89,176,243,10,602401
23,11,47,21,21,89,176,242,10,602406
23,11,48,21,21,157,123,226,10,602410
23,11,49,21,21,157,123,225,10,602414
23,11,50,21,21,157,123,224,10,602423
43,11,52,11,11,12,17,228,10,602426
11,11,55,11,131,211,35,133,10,602433
27,11,11,11,14,18,173,104,10,602460
27,11,12,11,82,21,157,48,10,602463
23,11,13,21,20,29,50,208,10,602467
59,11,14,11,12,21,15,13,10,602472
75,11,15,11,11,11,11,17,10,602475
11,11,16,11,11,14,249,20,10,602478
11,11,42,11,11,11,11,235,10,602485
11,11,43,11,11,34,37,185,10,602488
11,11,44,11,11,34,37,184,10,602491
39,11,45,21,21,21,48,195,10,602497
23,11,46,21,21,89,170,249,10,602501
23,11,47,21,21,89,170,248,10,602505
23,11,48,21,21,157,120,229,10,602513
23,11,49,21,21,157,120,228,10,602518
23,11,50,21,21,157,120,227,10,602520
11,11,52,11,11,12,254,236,10,602525
11,11,55,11,131,211,35,133,10,602528
27,11,11,11,13,18,173,105,10,602560
27,11,12,11,86,21,169,32,10,602562
23,11,13,21,20,29,23,235,10,602568
59,11,14,11,11,21,15,14,10,602572
75,11,15,11,11,11,14,14,10,602575
11,11,16,11,11,14,242,27,10,602578
11,11,42,11,11,11,98,148,10,602582
11,11,43,11,11,34,40,182,10,602590
11,11,44,11,11,34,40,181,10,602593
39,11,45,21,21,21,48,195,10,602598
23,11,46,21,21,89,164,255,10,602602
23,11,47,21,21,89,164,254,10,602605
23,11,48,21,21,157,114,235,10,602613
23,11,49,21,21,157,114,234,10,602617
23,11,50,21,21,157,114,233,10,602620
43,11,52,11,11,12,17,228,10,602624
11,11,55,11,131,211,35,133,10,602627
27,11,11,11,12,18,175,104,10,602660
27,11,12,11,82,21,162,43,10,602663
23,11,13,21,21,29,51,206,10,602669
59,11,14,11,11,21,16,13,10,602674
75,11,15,11,11,11,12,16,10,602677
11,11,16,11,11,14,249,20,10,602679
11,11,42,11,11,11,54,192,10,602682
11,11,43,11,11,34,42,180,10,602688
11,11,44,11,11,34,42,179,10,602691
39,11,45,21,21,21,92,151,10,602694
87,11,46,21,21,89,155,19,10,602703
87,11,47,21,21,89,155,18,10,602705
23,11,48,21,21,157,111,238,10,602710
23,11,49,21,21,157,111,237,10,602713
23,11,50,21,21,157,111,236,10,602717
43,11,52,11,11,12,17,228,10,602722
11,11,55,11,131,211,35,133,10,602725
39,11,11,21,21,18,185,95,10,602760
27,11,12,11,85,21,181,21,10,602762
23,11,13,21,20,29,17,241,10,602764
123,11,14,11,11,21,18,21,10,602770
75,11,15,11,11,11,17,11,10,602773
11,11,16,11,11,14,241,28,10,602776
11,11,42,11,11,11,186,60,10,602782
11,11,43,11,11,34,44,178,10,602786
11,11,44,11,11,34,44,177,10,602789
39,11,45,21,21,21,136,107,10,602795
23,11,46,21,21,89,150,14,10,602797
23,11,47,21,21,89,150,13,10,602802
23,11,48,21,21,157,105,244,10,602806
23,11,49,21,21,157,105,243,10,602810
23,11,50,21,21,157,105,242,10,602813
43,11,52,11,11,12,17,228,10,602820
11,11,55,11,131,211,35,133,10,602822
27,11,11,11,12,18,178,101,10,602860
27,11,12,11,82,21,185,20,10,602864
11,11,13,11,11,29,39,218,10,602869
59,11,14,11,11,21,16,13,10,602872
75,11,15,11,11,11,17,11,10,602878
11,11,16,11,11,14,246,23,10,602881
11,11,42,11,11,11,186,60,10,602886
11,11,43,11,11,34,45,177,10,602891
11,11,44,11,11,34,45,176,10,602893
39,11,45,21,21,21,92,151,10,602896
23,11,46,21,21,89,145,19,10,602900
23,11,47,21,21,89,145,18,10,602905
23,11,48,21,21,157,99,250,10,602909
23,11,49,21,21,157,99,249,10,602913
23,11,50,21,21,157,99,248,10,602919
43,11,52,11,11,12,17,228,10,602922
11,11,55,11,131,211,35,133,10,602925
27,11,11,11,11,18,184,96,10,602960
27,11,12,11,79,21,166,42,10,602963
23,11,13,21,21,29,33,224,10,602967
123,11,14,11,11,21,18,21,10,602970
87,11,15,21,21,11,13,15,10,602975
11,11,16,11,11,14,245,24,10,602978
11,11,42,11,11,11,54,192,10,602981
11,11,43,11,11,34,46,176,10,602987
11,11,44,11,11,34,46,175,10,602990
39,11,45,21,21,21,136,107,10,602993
23,11,46,21,21,89,138,26,10,603000
23,11,47,21,21,89,138,25,10,603004
23,11,48,21,21,157,96,253,10,603009
23,11,49,21,21,157,96,252,10,603012
23,11,50,21,21,157,96,251,10,603017
43,11,52,11,11,12,17,228,10,603022
11,11,55,11,131,211,35,133,10,603026
27,11,11,11,14,18,182,95,10,603060
27,11,12,11,83,21,153,51,10,603062
23,11,13,21,21,29,32,225,10,603065
123,11,14,11,12,21,17,21,10,603070
123,11,15,11,11,21,21,17,10,603073
11,11,16,11,11,14,245,24,10,603075
39,11,42,21,21,21,224,22,10,603078
11,11,43,11,11,34,51,171,10,603086
11,11,44,11,11,34,51,170,10,603089
39,11,45,21,21,21,136,107,10,603095
23,11,46,21,21,89,130,34,10,603097
23,11,47,21,21,89,130,33,10,603102
87,11,48,21,21,157,93,11,10,603109
23,11,49,21,21,157,93,255,10,603112
23,11,50,21,21,157,93,254,10,603118
11,11,52,11,11,12,254,236,10,603122
11,11,55,11,131,211,35,133,10,603124
39,11,11,21,21,18,173,107,10,603162
27,11,12,11,82,21,157,48,10,603165
11,11,13,11,12,29,56,200,10,603169
59,11,14,11,11,21,15,14,10,603172
75,11,15,11,11,11,11,17,10,603175
11,11,16,11,11,14,250,19,10,603178
11,11,42,11,11,11,11,235,10,603181
11,11,43,11,11,34,52,170,10,603187
11,11,44,11,11,34,52,169,10,603190
39,11,45,21,21,21,48,195,10,603193
23,11,46,21,21,89,125,39,10,603201
23,11,47,21,21,89,125,38,10,603204
87,11,48,21,21,157,88,16,10,603209
87,11,49,21,21,157,88,15,10,603212
87,11,50,21,21,157,88,14,10,603216
43,11,52,11,11,12,17,228,10,603221
11,11,55,11,131,211,35,133,10,603224
27,11,11,11,11,18,187,93,10,603261
27,11,12,11,81,21,167,39,10,603263
23,11,13,21,21,29,48,209,10,603269
123,11,14,11,11,21,18,21,10,603271
75,11,15,11,11,11,13,15,10,603275
11,11,16,11,11,14,249,20,10,603278
11,11,42,11,11,11,54,192,10,603282
11,11,43,11,11,34,53,169,10,603286
11,11,44,11,11,34,53,168,10,603292
39,11,45,21,21,21,136,107,10,603294
23,11,46,21,21,89,119,45,10,603297
23,11,47,21,21,89,119,44,10,603304
87,11,48,21,21,157,83,21,10,603310
87,11,49,21,21,157,83,20,10,603315
87,11,50,21,21,157,83,19,10,603319
43,11,52,11,11,12,17,228,10,603324
11,11,55,11,131,211,35,133,10,603329
39,11,11,21,21,18,185,95,10,603360
27,11,12,11,82,21,168,37,10,603363
23,11,13,21,20,29,32,226,10,603368
123,11,14,11,11,21,18,21,10,603371
75,11,15,11,11,11,13,15,10,603374
11,11,16,11,11,14,245,24,10,603381
11,11,42,11,11,11,54,192,10,603385
11,11,43,11,11,34,52,170,10,603390
11,11,44,11,11,34,52,169,10,603392
39,11,45,21,21,21,136,107,10,603395
23,11,46,21,21,89,110,54,10,603398
23,11,47,21,21,89,110,53,10,603405
23,11,48,21,21,157,80,14,10,603409
23,11,49,21,21,157,80,13,10,603414
23,11,50,21,21,157,80,12,10,603421
43,11,52,11,11,12,17,228,10,603425
11,11,55,11,131,211,35,133,10,603428
27,11,11,11,11,18,196,84,10,603460
27,11,12,11,79,21,156,52,10,603462
23,11,13,21,21,29,25,232,10,603465
123,11,14,11,11,21,21,18,10,603470
135,11,15,21,21,21,21,17,10,603472
11,11,16,11,11,14,243,26,10,603475
39,11,42,21,21,21,224,22,10,603478
11,11,43,11,11,34,54,168,10,603485
11,11,44,11,11,34,54,167,10,603488
39,11,45,21,21,21,224,19,10,603491
23,11,46,21,21,89,100,64,10,603495
23,11,47,21,21,89,100,63,10,603500
23,11,48,21,21,157,76,18,10,603503
23,11,49,21,21,157,76,17,10,603508
23,11,50,21,21,157,76,16,10,603511
43,11,52,11,11,12,17,228,10,603514
11,11,55,11,131,211,35,133,10,603521
27,11,11,11,14,18,180,97,10,603560
27,11,12,11,78,21,170,39,10,603562
23,11,13,21,19,29,31,228,10,603567
123,11,14,11,12,21,17,21,10,603569
87,11,15,21,21,11,14,14,10,603572
11,11,16,11,11,14,244,25,10,603575
11,11,42,11,11,11,98,148,10,603579
11,11,43,11,11,34,56,166,10,603583
11,11,44,11,11,34,56,165,10,603586
39,11,45,21,21,21,136,107,10,603591
23,11,46,21,21,89,94,70,10,603593
23,11,47,21,21,89,94,69,10,603597
23,11,48,21,21,157,69,25,10,603602
23,11,49,21,21,157,69,24,10,603605
23,11,50,21,21,157,69,23,10,603610
11,11,52,11,11,12,254,236,10,603620
11,11,55,11,131,211,35,133,10,603624
39,11,11,21,18,18,177,106,10,603660
27,11,12,11,82,21,159,46,10,603666
23,11,13,21,17,29,37,224,10,603669
59,11,14,11,11,21,16,13,10,603673
75,11,15,11,11,11,11,17,10,603678
23,11,16,21,21,14,246,23,10,603681
11,11,42,11,11,11,11,235,10,603686
11,11,43,11,11,34,56,166,10,603691
11,11,44,11,11,34,56,165,10,603696
39,11,45,21,21,21,92,151,10,603699
23,11,46,21,21,89,90,74,10,603705
23,11,47,21,21,89,90,73,10,603708
23,11,48,21,21,157,65,29,10,603712
23,11,49,21,21,157,65,28,10,603719
23,11,50,21,21,157,65,27,10,603722
43,11,52,11,11,12,17,228,10,603728
11,11,55,11,131,211,35,133,10,603731
27,11,11,11,11,18,161,119,10,603762
27,11,12,11,80,21,138,69,10,603765
87,11,13,21,20,28,253,16,10,603769
59,11,14,11,11,21,12,17,10,603775
135,11,15,21,21,21,17,21,10,603778
11,11,16,11,11,14,236,33,10,603780
39,11,42,21,21,21,136,110,10,603788
11,11,43,11,11,34,59,163,10,603791
11,11,44,11,11,34,59,162,10,603794
39,11,45,21,21,20,216,28,10,603800
23,11,46,21,21,89,82,82,10,603803
23,11,47,21,21,89,82,81,10,603807
23,11,48,21,21,157,62,32,10,603812
23,11,49,21,21,157,62,31,10,603814
23,11,50,21,21,157,62,30,10,603819
43,11,52,11,11,12,17,228,10,603825
11,11,55,11,131,211,35,133,10,603828
27,11,11,11,14,18,155,122,10,603861
27,11,12,11,85,21,164,38,10,603863
55,11,13,21,19,28,19,251,10,603865
59,11,14,11,12,21,11,17,10,603869
75,11,15,11,11,11,12,16,10,603875
11,11,16,11,11,14,239,30,10,603878
11,11,42,11,11,11,54,192,10,603880
11,11,43,11,11,34,63,159,10,603886
11,11,44,11,11,34,63,158,10,603889
39,11,45,21,21,20,216,28,10,603892
23,11,46,21,21,89,74,90,10,603898
23,11,47,21,21,89,74,89,10,603902
23,11,48,21,21,157,56,38,10,603905
23,11,49,21,21,157,56,37,10,603910
23,11,50,21,21,157,56,36,10,603913
11,11,52,11,11,12,254,236,10,603917
11,11,55,11,131,211,35,133,10,603923
27,11,11,11,12,18,191,88,10,603961
27,11,12,11,83,21,166,38,10,603963
23,11,13,21,20,29,34,224,10,603967
123,11,14,11,11,21,19,20,10,603973
75,11,15,11,11,11,13,15,10,603975
11,11,16,11,11,14,245,24,10,603978
11,11,42,11,11,11,54,192,10,603985
11,11,43,11,11,34,65,157,10,603988
11,11,44,11,11,34,65,156,10,603991
39,11,45,21,21,21,180,63,10,603995
23,11,46,21,21,89,66,98,10,603997
23,11,47,21,21,89,66,97,10,604002
23,11,48,21,21,157,51,43,10,604007
23,11,49,21,21,157,51,42,10,604010
23,11,50,21,21,157,51,41,10,604015
43,11,52,11,11,12,17,228,10,604022
11,11,55,11,131,211,35,133,10,604025
27,11,11,11,13,18,189,89,10,604061
27,11,12,11,83,21,190,14,10,604064
23,11,13,21,19,29,35,224,10,604067
123,11,14,11,11,21,19,20,10,604071
11,11,15,11,11,11,19,254,10,604075
11,11,16,11,11,14,245,24,10,604077
11,11,42,11,11,11,230,16,10,604080
11,11,43,11,11,34,66,156,10,604087
11,11,44,11,11,34,66,155,10,604089
39,11,45,21,21,21,180,63,10,604092
23,11,46,21,21,89,57,107,10,604099
23,11,47,21,21,89,57,106,10,604103
23,11,48,21,21,157,47,47,10,604112
23,11,49,21,21,157,47,46,10,604116
23,11,50,21,21,157,47,45,10,604122
43,11,52,11,11,12,17,228,10,604125
11,11,55,11,131,211,35,133,10,604129
27,11,11,11,14,18,199,78,10,604161
27,11,12,11,81,21,156,50,10,604164
23,11,13,21,20,29,48,210,10,604168
123,11,14,11,12,21,21,17,10,604172
123,11,15,11,11,21,21,17,10,604175
11,11,16,11,11,14,249,20,10,604178
39,11,42,21,21,21,224,22,10,604182
11,11,43,11,11,34,70,152,10,604185
11,11,44,11,11,34,70,151,10,604190
39,11,45,21,21,21,224,19,10,604196
23,11,46,21,21,89,49,115,10,604200
23,11,47,21,21,89,49,114,10,604204
23,11,48,21,21,157,43,51,10,604209
23,11,49,21,21,157,43,50,10,604212
23,11,50,21,21,157,43,49,10,604216
11,11,52,11,11,12,254,236,10,604222
11,11,55,11,131,211,35,133,10,604225
