BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,33,226,10,82876
27,11,14,11,11,21,255,19,10,82879
75,11,15,11,11,11,15,13,10,82885
11,11,16,11,11,14,245,24,10,82887
11,11,42,11,11,11,142,104,10,82890
11,11,43,11,11,14,150,92,10,82896
11,11,44,11,11,14,150,91,10,82900
39,11,45,21,21,20,172,72,10,82902
23,11,46,21,21,246,144,118,10,82910
23,11,47,21,21,246,144,117,10,82913
23,11,48,21,21,254,28,224,10,82917
23,11,49,21,21,254,28,223,10,82920
23,11,50,21,21,254,28,222,10,82923
11,11,52,11,11,11,198,38,10,82930
11,11,55,11,19,27,11,198,10,82934
39,11,11,21,21,18,160,120,10,82967
27,11,12,11,82,21,159,46,10,82969
119,11,13,21,18,28,12,14,10,82971
59,11,14,11,11,21,12,17,10,82976
75,11,15,11,11,11,11,17,10,82982
23,11,16,21,21,14,237,32,10,82985
11,11,42,11,11,11,11,235,10,82988
11,11,43,11,11,14,151,91,10,82993
11,11,44,11,11,14,151,90,10,82997
39,11,45,21,21,20,216,28,10,82999
23,11,46,21,21,246,138,124,10,83005
23,11,47,21,21,246,138,123,10,83009
23,11,48,21,21,254,19,233,10,83013
23,11,49,21,21,254,19,232,10,83018
23,11,50,21,21,254,19,231,10,83020
11,11,52,11,11,11,198,38,10,83023
11,11,55,11,19,27,11,198,10,83031
39,11,11,21,19,18,168,114,10,83067
27,11,12,11,80,21,167,40,10,83073
11,11,13,11,11,29,23,234,10,83077
59,11,14,11,11,21,14,15,10,83081
87,11,15,21,21,11,13,15,10,83085
11,11,16,11,11,14,242,27,10,83088
11,11,42,11,11,11,54,192,10,83094
11,11,43,11,11,14,149,93,10,83097
11,11,44,11,11,14,149,92,10,83101
39,11,45,21,21,21,48,195,10,83104
23,11,46,21,21,246,128,134,10,83107
23,11,47,21,21,246,128,133,10,83111
23,11,48,21,21,254,15,237,10,83120
23,11,49,21,21,254,15,236,10,83124
23,11,50,21,21,254,15,235,10,83130
11,11,52,11,11,11,198,38,10,83133
11,11,55,11,19,27,11,198,10,83137
27,11,11,11,11,18,180,100,10,83168
27,11,12,11,80,21,148,59,10,83170
23,11,13,21,20,29,44,214,10,83172
59,11,14,11,11,21,17,12,10,83179
135,11,15,21,21,21,19,19,10,83182
11,11,16,11,11,14,248,21,10,83184
39,11,42,21,21,21,180,66,10,83190
11,11,43,11,11,14,150,92,10,83194
11,11,44,11,11,14,150,91,10,83197
39,11,45,21,21,21,136,107,10,83204
23,11,46,21,21,246,119,143,10,83206
23,11,47,21,21,246,119,142,10,83210
55,11,48,21,21,253,21,242,10,83216
55,11,49,21,21,253,21,241,10,83219
55,11,50,21,21,253,21,240,10,83222
11,11,52,11,11,11,198,38,10,83229
11,11,55,11,19,27,11,198,10,83232
39,11,11,21,21,18,159,121,10,83269
27,11,12,11,80,21,151,56,10,83271
23,11,13,21,19,29,32,227,10,83278
59,11,14,11,11,21,12,17,10,83280
135,11,15,21,21,21,20,18,10,83283
11,11,16,11,11,14,245,24,10,83289
39,11,42,21,21,21,224,22,10,83293
11,11,43,11,11,14,149,93,10,83295
11,11,44,11,11,14,149,92,10,83301
39,11,45,21,21,20,216,28,10,83304
23,11,46,21,21,246,108,154,10,83307
23,11,47,21,21,246,108,153,10,83313
55,11,48,21,21,253,15,248,10,83317
55,11,49,21,21,253,15,247,10,83323
55,11,50,21,21,253,15,246,10,83327
11,11,52,11,11,11,198,38,10,83330
11,11,55,11,19,27,11,198,10,83336
39,11,11,21,20,18,157,124,10,83367
27,11,12,11,81,21,169,37,10,83370
23,11,13,21,17,29,49,212,10,83375
59,11,14,11,11,21,11,18,10,83380
75,11,15,11,11,11,14,14,10,83383
23,11,16,21,21,14,249,20,10,83385
11,11,42,11,11,11,98,148,10,83388
11,11,43,11,11,14,150,92,10,83397
11,11,44,11,11,14,150,91,10,83401
39,11,45,21,21,20,216,28,10,83406
23,11,46,21,21,246,100,162,10,83410
23,11,47,21,21,246,100,161,10,83413
87,11,48,21,21,253,252,11,10,83419
23,11,49,21,21,253,252,255,10,83423
23,11,50,21,21,253,252,254,10,83427
11,11,52,11,11,11,198,38,10,83433
11,11,55,11,19,27,11,198,10,83436
39,11,11,21,17,18,159,125,10,83469
27,11,12,11,82,21,159,46,10,83471
55,11,13,21,18,28,19,252,10,83474
71,11,14,21,21,21,12,17,10,83480
75,11,15,11,11,11,11,17,10,83483
23,11,16,21,21,14,239,30,10,83485
11,11,42,11,11,11,11,235,10,83488
11,11,43,11,11,14,151,91,10,83495
11,11,44,11,11,14,151,90,10,83497
39,11,45,21,21,20,216,28,10,83500
23,11,46,21,21,246,96,166,10,83505
23,11,47,21,21,246,96,165,10,83509
87,11,48,21,21,253,248,15,10,83512
87,11,49,21,21,253,248,14,10,83518
87,11,50,21,21,253,248,13,10,83521
11,11,52,11,11,11,190,46,10,83524
11,11,55,11,19,27,11,198,10,83530
27,11,11,11,11,18,157,123,10,83567
27,11,12,11,81,21,158,48,10,83571
23,11,13,21,21,29,26,231,10,83573
59,11,14,11,11,21,11,18,10,83577
75,11,15,11,11,11,11,17,10,83582
11,11,16,11,11,14,243,26,10,83585
11,11,42,11,11,11,11,235,10,83588
11,11,43,11,11,14,152,90,10,83592
11,11,44,11,11,14,152,89,10,83596
39,11,45,21,21,20,216,28,10,83599
23,11,46,21,21,246,88,174,10,83602
23,11,47,21,21,246,88,173,10,83607
87,11,48,21,21,253,245,18,10,83612
87,11,49,21,21,253,245,17,10,83619
87,11,50,21,21,253,245,16,10,83622
11,11,52,11,11,11,198,38,10,83628
11,11,55,11,19,27,11,198,10,83633
27,11,11,11,12,18,166,113,10,83668
27,11,12,11,83,21,171,33,10,83671
23,11,13,21,18,29,21,239,10,83674
59,11,14,11,11,21,13,16,10,83680
75,11,15,11,11,11,14,14,10,83684
23,11,16,21,21,14,242,27,10,83687
11,11,42,11,11,11,98,148,10,83690
11,11,43,11,11,14,155,87,10,83695
11,11,44,11,11,14,155,86,10,83699
71,11,45,21,21,20,15,239,10,83702
23,11,46,21,21,246,81,181,10,83707
23,11,47,21,21,246,81,180,10,83713
23,11,48,21,21,253,236,17,10,83716
23,11,49,21,21,253,236,16,10,83721
23,11,50,21,21,253,236,15,10,83726
11,11,52,11,11,11,198,38,10,83729
11,11,55,11,19,27,11,198,10,83735
27,11,11,11,12,18,160,119,10,83768
27,11,12,11,81,21,178,28,10,83770
23,11,13,21,19,29,26,233,10,83773
59,11,14,11,11,21,12,17,10,83777
75,11,15,11,11,11,16,12,10,83780
11,11,16,11,11,14,243,26,10,83784
11,11,42,11,11,11,142,104,10,83787
11,11,43,11,11,14,157,85,10,83789
11,11,44,11,11,14,157,84,10,83797
39,11,45,21,21,20,216,28,10,83800
23,11,46,21,21,246,74,188,10,83804
23,11,47,21,21,246,74,187,10,83810
23,11,48,21,21,253,228,25,10,83814
23,11,49,21,21,253,228,24,10,83819
23,11,50,21,21,253,228,23,10,83823
11,11,52,11,11,11,198,38,10,83828
11,11,55,11,19,27,11,198,10,83833
39,11,11,21,21,18,169,111,10,83868
27,11,12,11,78,21,179,30,10,83873
87,11,13,21,18,28,251,20,10,83877
59,11,14,11,11,21,14,15,10,83881
87,11,15,21,21,11,16,12,10,83884
23,11,16,21,21,14,236,33,10,83886
11,11,42,11,11,11,142,104,10,83889
11,11,43,11,11,14,156,86,10,83897
11,11,44,11,11,14,156,85,10,83900
39,11,45,21,21,21,48,195,10,83902
23,11,46,21,21,246,66,196,10,83909
23,11,47,21,21,246,66,195,10,83912
23,11,48,21,21,253,223,30,10,83915
23,11,49,21,21,253,223,29,10,83920
23,11,50,21,21,253,223,28,10,83923
11,11,52,11,11,11,198,38,10,83927
11,11,55,11,19,27,11,198,10,83932
27,11,11,11,12,18,170,109,10,83968
27,11,12,11,86,21,171,30,10,83969
23,11,13,21,20,29,11,247,10,83971
59,11,14,11,11,21,14,15,10,83979
75,11,15,11,11,11,14,14,10,83983
11,11,16,11,11,14,240,29,10,83989
11,11,42,11,11,11,98,148,10,83994
11,11,43,11,11,14,160,82,10,83999
11,11,44,11,11,14,160,81,10,84002
39,11,45,21,21,21,48,195,10,84005
23,11,46,21,21,246,61,201,10,84012
23,11,47,21,21,246,61,200,10,84015
23,11,48,21,21,253,217,36,10,84018
23,11,49,21,21,253,217,35,10,84026
23,11,50,21,21,253,217,34,10,84029
11,11,52,11,11,11,198,38,10,84034
11,11,55,11,19,27,11,198,10,84037
27,11,11,11,11,18,171,109,10,84067
27,11,12,11,84,21,173,30,10,84071
23,11,13,21,20,29,39,219,10,84073
59,11,14,11,11,21,15,14,10,84078
75,11,15,11,11,11,15,13,10,84083
11,11,16,11,11,14,246,23,10,84086
11,11,42,11,11,11,142,104,10,84089
11,11,43,11,11,14,161,81,10,84097
11,11,44,11,11,14,161,80,10,84100
39,11,45,21,21,21,48,195,10,84105
23,11,46,21,21,246,52,210,10,84109
23,11,47,21,21,246,52,209,10,84112
23,11,48,21,21,253,210,43,10,84118
23,11,49,21,21,253,210,42,10,84120
23,11,50,21,21,253,210,41,10,84124
11,11,52,11,11,11,198,38,10,84130
11,11,55,11,19,27,11,198,10,84133
39,11,11,21,21,18,158,122,10,84168
27,11,12,11,83,21,184,20,10,84170
23,11,13,21,20,29,28,230,10,84174
59,11,14,11,11,21,11,18,10,84184
75,11,15,11,11,11,17,11,10,84187
11,11,16,11,11,14,244,25,10,84194
11,11,42,11,11,11,186,60,10,84196
11,11,43,11,11,14,161,81,10,84200
11,11,44,11,11,14,161,80,10,84208
39,11,45,21,21,20,216,28,10,84211
23,11,46,21,21,246,45,217,10,84215
23,11,47,21,21,246,45,216,10,84218
23,11,48,21,21,253,207,46,10,84221
23,11,49,21,21,253,207,45,10,84225
23,11,50,21,21,253,207,44,10,84230
11,11,52,11,11,11,198,38,10,84235
11,11,55,11,19,27,11,198,10,84239
39,11,11,21,20,18,167,114,10,84268
27,11,12,11,85,21,178,24,10,84271
23,11,13,21,17,29,34,227,10,84273
59,11,14,11,11,21,14,15,10,84280
75,11,15,11,11,11,16,12,10,84283
23,11,16,21,21,14,245,24,10,84286
11,11,42,11,11,11,142,104,10,84293
11,11,43,11,11,14,161,81,10,84297
11,11,44,11,11,14,161,80,10,84300
39,11,45,21,21,21,48,195,10,84305
23,11,46,21,21,246,38,224,10,84308
23,11,47,21,21,246,38,223,10,84312
23,11,48,21,21,253,202,51,10,84317
23,11,49,21,21,253,202,50,10,84320
23,11,50,21,21,253,202,49,10,84323
11,11,52,11,11,11,198,38,10,84329
11,11,55,11,19,27,11,198,10,84332
39,11,11,21,21,18,189,91,10,84368
27,11,12,11,82,21,171,34,10,84371
23,11,13,21,21,29,20,237,10,84377
123,11,14,11,11,21,19,20,10,84379
75,11,15,11,11,11,14,14,10,84382
11,11,16,11,11,14,242,27,10,84389
11,11,42,11,11,11,98,148,10,84393
11,11,43,11,11,14,162,80,10,84398
11,11,44,11,11,14,162,79,10,84401
39,11,45,21,21,21,180,63,10,84404
23,11,46,21,21,246,29,233,10,84412
23,11,47,21,21,246,29,232,10,84415
23,11,48,21,21,253,197,56,10,84421
23,11,49,21,21,253,197,55,10,84424
23,11,50,21,21,253,197,54,10,84429
11,11,52,11,11,11,198,38,10,84434
11,11,55,11,19,27,11,198,10,84437
39,11,11,21,21,18,169,111,10,84468
27,11,12,11,82,21,162,43,10,84471
23,11,13,21,20,29,11,247,10,84475
59,11,14,11,11,21,14,15,10,84479
75,11,15,11,11,11,12,16,10,84482
11,11,16,11,11,14,240,29,10,84485
11,11,42,11,11,11,54,192,10,84488
11,11,43,11,11,14,164,78,10,84496
11,11,44,11,11,14,164,77,10,84499
39,11,45,21,21,21,48,195,10,84504
23,11,46,21,21,246,19,243,10,84508
23,11,47,21,21,246,19,242,10,84513
23,11,48,21,21,253,193,60,10,84519
23,11,49,21,21,253,193,59,10,84522
23,11,50,21,21,253,193,58,10,84526
11,11,52,11,11,11,198,38,10,84531
11,11,55,11,19,27,11,198,10,84534
39,11,11,21,19,18,179,103,10,84570
27,11,12,11,81,21,145,61,10,84573
23,11,13,21,20,29,18,240,10,84579
59,11,14,11,11,21,17,12,10,84582
123,11,15,11,11,21,19,19,10,84584
11,11,16,11,11,14,241,28,10,84591
39,11,42,21,21,21,180,66,10,84595
11,11,43,11,11,14,165,77,10,84598
11,11,44,11,11,14,165,76,10,84603
39,11,45,21,21,21,136,107,10,84607
23,11,46,21,21,246,11,251,10,84611
23,11,47,21,21,246,11,250,10,84617
23,11,48,21,21,253,188,65,10,84622
23,11,49,21,21,253,188,64,10,84630
23,11,50,21,21,253,188,63,10,84633
11,11,52,11,11,11,198,38,10,84636
11,11,55,11,19,27,11,198,10,84644
39,11,11,21,21,18,153,127,10,84669
27,11,12,11,82,21,178,27,10,84671
23,11,13,21,21,29,18,239,10,84677
27,11,14,11,11,21,255,19,10,84680
75,11,15,11,11,11,16,12,10,84683
11,11,16,11,11,14,241,28,10,84688
11,11,42,11,11,11,142,104,10,84692
11,11,43,11,11,14,164,78,10,84696
11,11,44,11,11,14,164,77,10,84701
39,11,45,21,21,20,172,72,10,84704
119,11,46,21,21,245,13,15,10,84706
119,11,47,21,21,245,13,14,10,84712
23,11,48,21,21,253,185,68,10,84715
23,11,49,21,21,253,185,67,10,84719
23,11,50,21,21,253,185,66,10,84725
11,11,52,11,11,11,198,38,10,84728
11,11,55,11,19,27,11,198,10,84731
27,11,11,11,11,18,165,115,10,84767
27,11,12,11,82,21,167,38,10,84770
11,11,13,11,12,29,18,238,10,84774
59,11,14,11,11,21,13,16,10,84778
75,11,15,11,11,11,13,15,10,84783
11,11,16,11,11,14,241,28,10,84786
11,11,42,11,11,11,54,192,10,84789
11,11,43,11,11,14,165,77,10,84796
11,11,44,11,11,14,165,76,10,84799
71,11,45,21,21,20,15,239,10,84801
23,11,46,21,21,245,249,14,10,84808
23,11,47,21,21,245,249,13,10,84811
23,11,48,21,21,253,184,69,10,84817
23,11,49,21,21,253,184,68,10,84820
23,11,50,21,21,253,184,67,10,84823
11,11,52,11,11,11,198,38,10,84831
11,11,55,11,19,27,11,198,10,84834
39,11,11,21,18,18,175,108,10,84868
27,11,12,11,85,21,183,19,10,84870
11,11,13,11,11,29,41,216,10,84872
59,11,14,11,11,21,16,13,10,84879
75,11,15,11,11,11,17,11,10,84881
11,11,16,11,11,14,247,22,10,84884
11,11,42,11,11,11,186,60,10,84889
11,11,43,11,11,14,165,77,10,84893
11,11,44,11,11,14,165,76,10,84896
39,11,45,21,21,21,92,151,10,84903
23,11,46,21,21,245,245,18,10,84905
23,11,47,21,21,245,245,17,10,84911
23,11,48,21,21,253,178,75,10,84917
23,11,49,21,21,253,178,74,10,84920
23,11,50,21,21,253,178,73,10,84923
11,11,52,11,11,11,198,38,10,84929
11,11,55,11,19,27,11,198,10,84934
27,11,11,11,14,18,175,102,10,84970
27,11,12,11,80,21,167,40,10,84972
23,11,13,21,20,29,36,222,10,84979
59,11,14,11,12,21,16,12,10,84982
87,11,15,21,21,11,13,15,10,84986
11,11,16,11,11,14,246,23,10,84992
11,11,42,11,11,11,54,192,10,84996
11,11,43,11,11,14,167,75,10,84999
11,11,44,11,11,14,167,74,10,85004
39,11,45,21,21,21,92,151,10,85008
23,11,46,21,21,245,235,28,10,85012
23,11,47,21,21,245,235,27,10,85017
23,11,48,21,21,253,174,79,10,85022
23,11,49,21,21,253,174,78,10,85029
23,11,50,21,21,253,174,77,10,85032
11,11,52,11,11,11,190,46,10,85037
11,11,55,11,19,35,11,190,10,85044
39,11,11,21,21,18,186,94,10,85069
27,11,12,11,77,21,180,30,10,85072
11,11,13,11,11,29,32,225,10,85077
123,11,14,11,11,21,18,21,10,85080
87,11,15,21,20,11,16,13,10,85083
11,11,16,11,11,14,245,24,10,85086
11,11,42,11,11,11,142,104,10,85091
11,11,43,11,11,14,167,75,10,85094
11,11,44,11,11,14,167,74,10,85098
39,11,45,21,21,21,136,107,10,85106
23,11,46,21,21,245,225,38,10,85110
23,11,47,21,21,245,225,37,10,85115
23,11,48,21,21,253,171,82,10,85118
23,11,49,21,21,253,171,81,10,85121
23,11,50,21,21,253,171,80,10,85128
11,11,52,11,11,11,198,38,10,85132
11,11,55,11,19,35,11,190,10,85137
39,11,11,21,21,18,173,107,10,85168
27,11,12,11,80,21,155,52,10,85171
43,11,13,11,11,28,20,248,10,85175
59,11,14,11,11,21,15,14,10,85179
135,11,15,21,21,21,21,17,10,85183
11,11,16,11,11,14,239,30,10,85186
39,11,42,21,21,21,224,22,10,85189
11,11,43,11,11,14,167,75,10,85193
11,11,44,11,11,14,167,74,10,85198
39,11,45,21,21,21,48,195,10,85201
23,11,46,21,21,245,215,48,10,85204
23,11,47,21,21,245,215,47,10,85206
23,11,48,21,21,253,170,83,10,85214
23,11,49,21,21,253,170,82,10,85218
23,11,50,21,21,253,170,81,10,85224
11,11,52,11,11,11,198,38,10,85227
11,11,55,11,19,35,11,190,10,85230
39,11,11,21,21,18,171,109,10,85268
27,11,12,11,81,21,181,25,10,85271
23,11,13,21,18,29,20,240,10,85274
59,11,14,11,11,21,15,14,10,85277
75,11,15,11,11,11,17,11,10,85283
23,11,16,21,21,14,242,27,10,85286
11,11,42,11,11,11,186,60,10,85289
11,11,43,11,11,14,168,74,10,85295
11,11,44,11,11,14,168,73,10,85299
39,11,45,21,21,21,48,195,10,85302
23,11,46,21,21,245,206,57,10,85306
23,11,47,21,21,245,206,56,10,85310
23,11,48,21,21,253,165,88,10,85313
23,11,49,21,21,253,165,87,10,85320
23,11,50,21,21,253,165,86,10,85323
11,11,52,11,11,11,198,38,10,85327
11,11,55,11,19,35,11,190,10,85332
27,11,11,11,12,18,166,113,10,85367
27,11,12,11,83,21,171,33,10,85370
11,11,13,11,12,29,43,213,10,85375
59,11,14,11,11,21,13,16,10,85377
75,11,15,11,11,11,14,14,10,85383
11,11,16,11,11,14,247,22,10,85386
11,11,42,11,11,11,98,148,10,85389
11,11,43,11,11,14,167,75,10,85397
11,11,44,11,11,14,167,74,10,85400
71,11,45,21,21,20,15,239,10,85407
23,11,46,21,21,245,197,66,10,85410
23,11,47,21,21,245,197,65,10,85413
23,11,48,21,21,253,160,93,10,85419
23,11,49,21,21,253,160,92,10,85421
23,11,50,21,21,253,160,91,10,85426
11,11,52,11,11,11,198,38,10,85429
11,11,55,11,19,35,11,190,10,85436
39,11,11,21,20,18,160,121,10,85468
27,11,12,11,80,21,186,21,10,85470
23,11,13,21,21,29,53,204,10,85473
59,11,14,11,11,21,12,17,10,85479
23,11,15,21,21,11,18,255,10,85484
11,11,16,11,11,14,250,19,10,85487
11,11,42,11,11,11,230,16,10,85490
11,11,43,11,11,14,170,72,10,85498
11,11,44,11,11,14,170,71,10,85501
71,11,45,21,21,20,15,239,10,85507
23,11,46,21,21,245,192,71,10,85511
23,11,47,21,21,245,192,70,10,85514
23,11,48,21,21,253,154,99,10,85519
23,11,49,21,21,253,154,98,10,85521
23,11,50,21,21,253,154,97,10,85525
11,11,52,11,11,11,198,38,10,85531
11,11,55,11,19,35,11,190,10,85535
27,11,11,11,13,18,186,92,10,85568
27,11,12,11,79,21,162,46,10,85571
23,11,13,21,17,29,15,246,10,85573
123,11,14,11,11,21,18,21,10,85578
87,11,15,21,21,11,12,16,10,85583
23,11,16,21,21,14,240,29,10,85586
11,11,42,11,11,11,54,192,10,85589
11,11,43,11,11,14,173,69,10,85597
11,11,44,11,11,14,173,68,10,85600
39,11,45,21,21,21,136,107,10,85605
23,11,46,21,21,245,184,79,10,85608
23,11,47,21,21,245,184,78,10,85611
23,11,48,21,21,253,149,104,10,85617
23,11,49,21,21,253,149,103,10,85620
23,11,50,21,21,253,149,102,10,85623
11,11,52,11,11,11,198,38,10,85630
11,11,55,11,19,35,11,190,10,85633
27,11,11,11,11,18,190,90,10,85669
27,11,12,11,80,21,171,36,10,85671
23,11,13,21,17,29,16,245,10,85678
123,11,14,11,11,21,19,20,10,85681
87,11,15,21,21,11,14,14,10,85684
23,11,16,21,21,14,241,28,10,85693
11,11,42,11,11,11,98,148,10,85696
11,11,43,11,11,14,173,69,10,85700
11,11,44,11,11,14,173,68,10,85704
39,11,45,21,21,21,180,63,10,85707
23,11,46,21,21,245,176,87,10,85711
23,11,47,21,21,245,176,86,10,85717
23,11,48,21,21,253,143,110,10,85720
23,11,49,21,21,253,143,109,10,85723
23,11,50,21,21,253,143,108,10,85730
11,11,52,11,11,11,198,38,10,85735
11,11,55,11,19,35,11,190,10,85742
39,11,11,21,20,18,177,104,10,85768
27,11,12,11,83,21,169,35,10,85771
23,11,13,21,20,29,30,228,10,85773
59,11,14,11,11,21,16,13,10,85779
75,11,15,11,11,11,14,14,10,85781
11,11,16,11,11,14,244,25,10,85784
11,11,42,11,11,11,98,148,10,85787
11,11,43,11,11,14,173,69,10,85794
11,11,44,11,11,14,173,68,10,85797
39,11,45,21,21,21,92,151,10,85800
23,11,46,21,21,245,170,93,10,85805
23,11,47,21,21,245,170,92,10,85809
23,11,48,21,21,253,139,114,10,85813
23,11,49,21,21,253,139,113,10,85818
23,11,50,21,21,253,139,112,10,85821
11,11,52,11,11,11,198,38,10,85825
11,11,55,11,19,35,11,190,10,85830
27,11,11,11,11,18,163,117,10,85868
27,11,12,11,80,21,164,43,10,85871
55,11,13,21,20,28,21,248,10,85874
59,11,14,11,11,21,13,16,10,85880
87,11,15,21,21,11,12,16,10,85883
11,11,16,11,11,14,239,30,10,85886
11,11,42,11,11,11,54,192,10,85892
11,11,43,11,11,14,173,69,10,85895
11,11,44,11,11,14,173,68,10,85898
71,11,45,21,21,20,15,239,10,85903
23,11,46,21,21,245,162,101,10,85907
23,11,47,21,21,245,162,100,10,85910
23,11,48,21,21,253,135,118,10,85916
23,11,49,21,21,253,135,117,10,85918
23,11,50,21,21,253,135,116,10,85922
11,11,52,11,11,11,198,38,10,85928
11,11,55,11,19,35,11,190,10,85931
39,11,11,21,21,18,158,122,10,85969
27,11,12,11,81,21,160,46,10,85973
23,11,13,21,18,29,38,222,10,85977
59,11,14,11,11,21,11,18,10,85980
75,11,15,11,11,11,11,17,10,85986
23,11,16,21,21,14,246,23,10,85990
