BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,39,253,218,10,765619
39,11,45,21,21,21,224,19,10,765624
87,11,46,21,21,40,209,14,10,765630
87,11,47,21,21,40,209,13,10,765634
23,11,48,21,21,127,229,150,10,765638
23,11,49,21,21,127,229,149,10,765641
23,11,50,21,21,127,229,148,10,765644
43,11,52,11,11,12,17,228,10,765650
11,11,55,11,164,11,43,37,10,765652
27,11,11,11,12,18,164,115,10,765688
27,11,12,11,84,21,153,50,10,765690
11,11,13,11,12,29,37,219,10,765692
59,11,14,11,11,21,13,16,10,765696
123,11,15,11,11,21,21,17,10,765702
11,11,16,11,11,14,246,23,10,765707
39,11,42,21,21,21,224,22,10,765711
11,11,43,11,11,39,252,220,10,765716
11,11,44,11,11,39,252,219,10,765719
71,11,45,21,21,20,15,239,10,765724
23,11,46,21,21,40,201,12,10,765729
87,11,47,21,21,40,201,21,10,765732
23,11,48,21,21,127,227,152,10,765737
23,11,49,21,21,127,227,151,10,765742
23,11,50,21,21,127,227,150,10,765746
43,11,52,11,11,12,17,228,10,765749
11,11,55,11,164,11,43,37,10,765756
27,11,11,11,11,18,202,78,10,765788
27,11,12,11,83,21,152,52,10,765790
23,11,13,21,19,29,39,220,10,765793
75,11,14,11,11,11,11,18,10,765798
123,11,15,11,11,21,20,18,10,765804
11,11,16,11,11,14,246,23,10,765806
39,11,42,21,21,21,224,22,10,765810
11,11,43,11,11,39,253,219,10,765817
11,11,44,11,11,39,253,218,10,765819
11,11,45,11,11,11,11,232,10,765823
23,11,46,21,21,40,194,19,10,765828
23,11,47,21,21,40,194,18,10,765831
23,11,48,21,21,127,221,158,10,765834
23,11,49,21,21,127,221,157,10,765840
23,11,50,21,21,127,221,156,10,765843
43,11,52,11,11,12,17,228,10,765848
11,11,55,11,164,11,43,37,10,765853
39,11,11,21,19,18,184,98,10,765887
27,11,12,11,82,21,162,43,10,765892
23,11,13,21,19,29,32,227,10,765896
123,11,14,11,11,21,18,21,10,765899
75,11,15,11,11,11,12,16,10,765904
11,11,16,11,11,14,245,24,10,765908
11,11,42,11,11,11,54,192,10,765912
11,11,43,11,11,39,253,219,10,765917
11,11,44,11,11,39,253,218,10,765920
39,11,45,21,21,21,136,107,10,765923
23,11,46,21,21,40,186,27,10,765929
23,11,47,21,21,40,185,27,10,765932
23,11,48,21,21,127,217,162,10,765936
23,11,49,21,21,127,217,161,10,765941
23,11,50,21,21,127,217,160,10,765944
43,11,52,11,11,12,17,228,10,765948
11,11,55,11,164,11,43,37,10,765955
27,11,11,11,12,18,201,78,10,765987
27,11,12,11,82,21,170,35,10,765990
23,11,13,21,18,29,11,249,10,765992
75,11,14,11,11,11,11,18,10,765996
75,11,15,11,11,11,14,14,10,766000
23,11,16,21,21,14,240,29,10,766002
11,11,42,11,11,11,98,148,10,766005
11,11,43,11,11,39,254,218,10,766008
11,11,44,11,11,39,254,217,10,766014
11,11,45,11,11,11,11,232,10,766017
23,11,46,21,21,40,177,36,10,766020
23,11,47,21,21,40,177,35,10,766025
23,11,48,21,21,127,211,168,10,766030
23,11,49,21,21,127,211,167,10,766035
23,11,50,21,21,127,211,166,10,766038
43,11,52,11,11,12,17,228,10,766043
11,11,55,11,164,11,43,37,10,766050
27,11,11,11,13,18,190,88,10,766087
27,11,12,11,80,21,161,46,10,766089
23,11,13,21,20,29,44,214,10,766096
123,11,14,11,11,21,19,20,10,766099
87,11,15,21,21,11,12,16,10,766102
11,11,16,11,11,14,248,21,10,766108
11,11,42,11,11,11,54,192,10,766110
11,11,43,11,11,39,254,218,10,766114
11,11,44,11,11,39,254,217,10,766120
39,11,45,21,21,21,180,63,10,766123
23,11,46,21,21,40,169,44,10,766127
23,11,47,21,21,40,169,43,10,766133
23,11,48,21,21,127,206,173,10,766136
23,11,49,21,21,127,206,172,10,766138
23,11,50,21,21,127,206,171,10,766144
43,11,52,11,11,12,17,228,10,766150
11,11,55,11,164,11,43,37,10,766155
27,11,11,11,12,18,197,82,10,766189
27,11,12,11,76,21,169,42,10,766192
107,11,13,11,11,28,12,11,10,766195
123,11,14,11,11,21,21,18,10,766199
87,11,15,21,20,11,14,15,10,766203
11,11,16,11,11,14,237,32,10,766206
11,11,42,11,11,11,98,148,10,766209
11,11,43,11,11,39,254,218,10,766212
11,11,44,11,11,39,254,217,10,766218
39,11,45,21,21,21,224,19,10,766221
23,11,46,21,21,40,160,53,10,766224
23,11,47,21,21,40,160,52,10,766230
23,11,48,21,21,127,202,177,10,766233
23,11,49,21,21,127,201,177,10,766235
23,11,50,21,21,127,201,176,10,766240
43,11,52,11,11,12,17,228,10,766246
11,11,55,11,164,11,43,37,10,766251
27,11,11,11,12,18,181,98,10,766288
27,11,12,11,81,21,179,27,10,766289
55,11,13,21,21,28,19,249,10,766293
59,11,14,11,11,21,17,12,10,766298
75,11,15,11,11,11,16,12,10,766302
11,11,16,11,11,14,239,30,10,766305
11,11,42,11,11,11,142,104,10,766309
43,11,43,11,11,39,11,216,10,766312
43,11,44,11,11,39,11,215,10,766317
39,11,45,21,21,21,136,107,10,766320
23,11,46,21,21,40,152,61,10,766325
23,11,47,21,21,40,152,60,10,766331
23,11,48,21,21,127,197,182,10,766335
23,11,49,21,21,127,195,183,10,766339
23,11,50,21,21,127,195,182,10,766344
43,11,52,11,11,12,17,228,10,766348
11,11,55,11,164,11,43,37,10,766351
27,11,11,11,11,18,165,115,10,766387
27,11,12,11,86,21,162,39,10,766388
87,11,13,21,18,28,252,19,10,766392
59,11,14,11,11,21,13,16,10,766397
75,11,15,11,11,11,12,16,10,766400
23,11,16,21,21,14,236,33,10,766405
11,11,42,11,11,11,54,192,10,766408
43,11,43,11,11,39,11,216,10,766412
43,11,44,11,11,39,11,215,10,766417
71,11,45,21,21,20,15,239,10,766420
23,11,46,21,21,40,146,67,10,766423
23,11,47,21,21,40,146,66,10,766429
23,11,48,21,21,127,190,189,10,766432
23,11,49,21,21,127,190,188,10,766436
23,11,50,21,21,127,189,188,10,766441
43,11,52,11,11,12,17,228,10,766446
11,11,55,11,164,11,43,37,10,766452
39,11,11,21,20,18,188,93,10,766489
27,11,12,11,83,21,171,33,10,766492
23,11,13,21,21,29,35,222,10,766497
123,11,14,11,11,21,19,20,10,766501
75,11,15,11,11,11,14,14,10,766504
11,11,16,11,11,14,245,24,10,766506
11,11,42,11,11,11,98,148,10,766510
11,11,43,11,11,39,254,218,10,766516
11,11,44,11,11,39,254,217,10,766519
39,11,45,21,21,21,180,63,10,766522
23,11,46,21,21,40,139,74,10,766529
23,11,47,21,21,40,139,73,10,766531
23,11,48,21,21,127,185,194,10,766535
23,11,49,21,21,127,185,193,10,766541
23,11,50,21,21,127,185,192,10,766545
43,11,52,11,11,12,17,228,10,766548
11,11,55,11,164,11,43,37,10,766553
39,11,11,21,20,18,189,92,10,766587
27,11,12,11,83,21,168,36,10,766590
23,11,13,21,21,29,30,227,10,766592
123,11,14,11,11,21,19,20,10,766597
75,11,15,11,11,11,13,15,10,766600
11,11,16,11,11,14,244,25,10,766602
11,11,42,11,11,11,54,192,10,766606
43,11,43,11,11,39,11,216,10,766610
43,11,44,11,11,39,11,215,10,766616
39,11,45,21,21,21,180,63,10,766619
23,11,46,21,21,40,132,81,10,766621
23,11,47,21,21,40,132,80,10,766624
23,11,48,21,21,127,181,198,10,766631
23,11,49,21,21,127,181,197,10,766634
23,11,50,21,21,127,181,196,10,766638
43,11,52,11,11,12,17,228,10,766643
11,11,55,11,164,11,43,37,10,766648
27,11,11,11,13,18,188,90,10,766689
27,11,12,11,79,21,154,54,10,766691
23,11,13,21,21,29,70,187,10,766698
123,11,14,11,11,21,19,20,10,766701
135,11,15,21,21,21,21,17,10,766704
11,11,16,11,11,14,254,15,10,766710
39,11,42,21,21,21,224,22,10,766714
43,11,43,11,11,39,13,214,10,766719
43,11,44,11,11,39,13,213,10,766724
39,11,45,21,21,21,180,63,10,766726
23,11,46,21,21,40,122,91,10,766731
23,11,47,21,21,40,122,90,10,766737
23,11,48,21,21,127,177,202,10,766741
23,11,49,21,21,127,177,201,10,766747
23,11,50,21,21,127,177,200,10,766750
43,11,52,11,11,12,17,228,10,766755
11,11,55,11,164,11,43,37,10,766760
39,11,11,21,21,18,191,89,10,766787
27,11,12,11,80,21,175,32,10,766791
23,11,13,21,19,29,23,236,10,766797
123,11,14,11,11,21,19,20,10,766800
87,11,15,21,21,11,15,13,10,766802
11,11,16,11,11,14,242,27,10,766809
11,11,42,11,11,11,142,104,10,766812
43,11,43,11,11,39,15,212,10,766815
43,11,44,11,11,39,15,211,10,766820
39,11,45,21,21,21,180,63,10,766822
23,11,46,21,21,40,113,100,10,766825
23,11,47,21,21,40,113,99,10,766830
23,11,48,21,21,127,172,207,10,766835
23,11,49,21,21,127,172,206,10,766838
23,11,50,21,21,127,172,205,10,766842
43,11,52,11,11,12,17,228,10,766847
11,11,55,11,164,11,43,37,10,766850
39,11,11,21,21,18,190,90,10,766887
27,11,12,11,80,21,168,39,10,766890
23,11,13,21,21,29,22,235,10,766895
123,11,14,11,11,21,19,20,10,766898
87,11,15,21,21,11,13,15,10,766902
11,11,16,11,11,14,242,27,10,766907
11,11,42,11,11,11,54,192,10,766912
43,11,43,11,11,39,14,213,10,766915
43,11,44,11,11,39,14,212,10,766922
39,11,45,21,21,21,180,63,10,766925
23,11,46,21,21,40,107,106,10,766928
23,11,47,21,21,40,107,105,10,766933
23,11,48,21,21,127,169,210,10,766936
23,11,49,21,21,127,169,209,10,766939
23,11,50,21,21,127,169,208,10,766943
43,11,52,11,11,12,17,228,10,766948
11,11,55,11,164,11,43,37,10,766951
39,11,11,21,20,18,181,100,10,766989
27,11,12,11,82,21,169,36,10,766993
11,11,13,11,12,29,38,218,10,766997
59,11,14,11,11,21,17,12,10,767001
75,11,15,11,11,11,14,14,10,767003
11,11,16,11,11,14,246,23,10,767006
11,11,42,11,11,11,98,148,10,767009
43,11,43,11,11,39,14,213,10,767017
43,11,44,11,11,39,14,212,10,767020
39,11,45,21,21,21,136,107,10,767023
23,11,46,21,21,40,98,115,10,767030
23,11,47,21,21,40,98,114,10,767032
23,11,48,21,21,127,166,213,10,767035
23,11,49,21,21,127,166,212,10,767042
23,11,50,21,21,127,166,211,10,767046
43,11,52,11,11,12,17,228,10,767052
11,11,55,11,164,11,43,37,10,767054
27,11,11,11,11,18,182,98,10,767087
27,11,12,11,83,21,166,38,10,767089
23,11,13,21,19,29,44,215,10,767091
59,11,14,11,11,21,17,12,10,767098
75,11,15,11,11,11,13,15,10,767100
11,11,16,11,11,14,248,21,10,767105
11,11,42,11,11,11,54,192,10,767114
43,11,43,11,11,39,14,213,10,767117
43,11,44,11,11,39,14,212,10,767121
39,11,45,21,21,21,136,107,10,767124
23,11,46,21,21,40,91,122,10,767132
23,11,47,21,21,40,91,121,10,767137
23,11,48,21,21,127,161,218,10,767141
23,11,49,21,21,127,161,217,10,767145
23,11,50,21,21,127,161,216,10,767151
43,11,52,11,11,12,17,228,10,767155
11,11,55,11,164,11,43,37,10,767161
27,11,11,11,11,18,191,89,10,767188
27,11,12,11,81,21,155,51,10,767191
23,11,13,21,21,29,30,227,10,767195
123,11,14,11,11,21,19,20,10,767199
123,11,15,11,11,21,21,17,10,767202
11,11,16,11,11,14,244,25,10,767205
39,11,42,21,21,21,224,22,10,767213
43,11,43,11,11,39,16,211,10,767216
43,11,44,11,11,39,16,210,10,767221
39,11,45,21,21,21,180,63,10,767224
23,11,46,21,21,40,83,130,10,767227
23,11,47,21,21,40,83,129,10,767233
23,11,48,21,21,127,154,225,10,767238
23,11,49,21,21,127,154,224,10,767245
23,11,50,21,21,127,154,223,10,767248
43,11,52,11,11,12,17,228,10,767251
11,11,55,11,164,11,43,37,10,767256
27,11,11,11,12,18,200,79,10,767287
27,11,12,11,82,21,167,38,10,767290
23,11,13,21,18,29,39,221,10,767297
75,11,14,11,11,11,11,18,10,767299
75,11,15,11,11,11,13,15,10,767302
23,11,16,21,21,14,246,23,10,767308
11,11,42,11,11,11,54,192,10,767311
43,11,43,11,11,39,17,210,10,767315
43,11,44,11,11,39,17,209,10,767321
11,11,45,11,11,11,11,232,10,767324
23,11,46,21,21,40,77,136,10,767327
23,11,47,21,21,40,77,135,10,767333
23,11,48,21,21,127,146,233,10,767337
23,11,49,21,21,127,146,232,10,767342
23,11,50,21,21,127,146,231,10,767347
43,11,52,11,11,12,17,228,10,767352
11,11,55,11,164,11,43,37,10,767357
27,11,11,11,11,18,217,63,10,767387
27,11,12,11,78,21,157,52,10,767393
43,11,13,11,12,28,18,249,10,767396
75,11,14,11,11,11,15,14,10,767401
87,11,15,21,21,11,11,17,10,767404
11,11,16,11,11,14,239,30,10,767407
11,11,42,11,11,11,11,235,10,767411
43,11,43,11,11,39,16,211,10,767416
43,11,44,11,11,39,16,210,10,767418
11,11,45,11,11,11,142,101,10,767422
23,11,46,21,21,40,69,144,10,767429
23,11,47,21,21,40,69,143,10,767432
23,11,48,21,21,127,141,238,10,767439
23,11,49,21,21,127,141,237,10,767442
23,11,50,21,21,127,141,236,10,767447
43,11,52,11,11,12,17,228,10,767452
11,11,55,11,164,11,43,37,10,767455
27,11,11,11,11,18,192,88,10,767487
27,11,12,11,82,21,169,36,10,767488
23,11,13,21,21,29,35,222,10,767492
123,11,14,11,11,21,20,19,10,767496
75,11,15,11,11,11,14,14,10,767500
11,11,16,11,11,14,245,24,10,767502
11,11,42,11,11,11,98,148,10,767504
43,11,43,11,11,39,15,212,10,767507
43,11,44,11,11,39,15,211,10,767513
39,11,45,21,21,21,224,19,10,767517
23,11,46,21,21,40,66,147,10,767521
23,11,47,21,21,40,66,146,10,767526
23,11,48,21,21,127,134,245,10,767532
23,11,49,21,21,127,134,244,10,767536
23,11,50,21,21,127,134,243,10,767539
43,11,52,11,11,12,17,228,10,767542
11,11,55,11,164,11,43,37,10,767550
27,11,11,11,11,18,165,115,10,767587
27,11,12,11,82,21,157,48,10,767589
23,11,13,21,21,29,45,212,10,767592
59,11,14,11,11,21,13,16,10,767598
75,11,15,11,11,11,11,17,10,767601
11,11,16,11,11,14,248,21,10,767607
11,11,42,11,11,11,11,235,10,767614
43,11,43,11,11,39,15,212,10,767617
43,11,44,11,11,39,15,211,10,767620
71,11,45,21,21,20,15,239,10,767626
23,11,46,21,21,40,60,153,10,767630
23,11,47,21,21,40,60,152,10,767632
23,11,48,21,21,127,132,247,10,767638
23,11,49,21,21,127,132,246,10,767640
23,11,50,21,21,127,132,245,10,767644
43,11,52,11,11,12,17,228,10,767650
11,11,55,11,164,11,43,37,10,767654
27,11,11,11,11,18,172,108,10,767687
27,11,12,11,85,21,159,43,10,767690
23,11,13,21,20,29,20,238,10,767692
59,11,14,11,11,21,15,14,10,767699
75,11,15,11,11,11,11,17,10,767701
11,11,16,11,11,14,242,27,10,767705
11,11,42,11,11,11,11,235,10,767711
43,11,43,11,11,39,13,214,10,767714
43,11,44,11,11,39,13,213,10,767717
39,11,45,21,21,21,48,195,10,767723
23,11,46,21,21,40,51,162,10,767726
23,11,47,21,21,40,51,161,10,767730
23,11,48,21,21,127,127,252,10,767735
23,11,49,21,21,127,127,251,10,767739
23,11,50,21,21,127,127,250,10,767742
43,11,52,11,11,12,17,228,10,767748
11,11,55,11,164,11,43,37,10,767751
39,11,11,21,21,18,180,100,10,767787
27,11,12,11,82,21,159,46,10,767789
23,11,13,21,18,29,47,213,10,767792
59,11,14,11,11,21,17,12,10,767797
75,11,15,11,11,11,11,17,10,767800
23,11,16,21,21,14,248,21,10,767802
11,11,42,11,11,11,11,235,10,767808
43,11,43,11,11,39,15,212,10,767811
43,11,44,11,11,39,15,211,10,767815
39,11,45,21,21,21,136,107,10,767820
23,11,46,21,21,40,43,170,10,767823
23,11,47,21,21,40,43,169,10,767826
23,11,48,21,21,127,124,255,10,767833
23,11,49,21,21,127,124,254,10,767836
23,11,50,21,21,127,124,253,10,767841
43,11,52,11,11,12,17,228,10,767845
11,11,55,11,164,11,43,37,10,767849
27,11,11,11,12,18,194,85,10,767889
27,11,12,11,81,21,180,26,10,767890
23,11,13,21,17,28,249,13,10,767894
123,11,14,11,11,21,20,19,10,767899
75,11,15,11,11,11,16,12,10,767902
23,11,16,21,21,14,235,34,10,767904
11,11,42,11,11,11,142,104,10,767910
43,11,43,11,11,39,14,213,10,767914
43,11,44,11,11,39,14,212,10,767918
39,11,45,21,21,21,224,19,10,767924
23,11,46,21,21,40,35,178,10,767927
23,11,47,21,21,40,35,177,10,767931
87,11,48,21,21,127,117,17,10,767937
87,11,49,21,21,127,117,16,10,767939
87,11,50,21,21,127,117,15,10,767943
43,11,52,11,11,12,17,228,10,767950
11,11,55,11,164,11,43,37,10,767954
27,11,11,11,12,18,186,93,10,767986
27,11,12,11,79,21,168,40,10,767989
55,11,13,21,21,28,14,254,10,767992
123,11,14,11,11,21,18,21,10,767998
87,11,15,21,21,11,13,15,10,768001
11,11,16,11,11,14,238,31,10,768004
11,11,42,11,11,11,54,192,10,768011
43,11,43,11,11,39,13,214,10,768014
43,11,44,11,11,39,13,213,10,768019
39,11,45,21,21,21,136,107,10,768022
23,11,46,21,21,40,30,183,10,768026
23,11,47,21,21,40,30,182,10,768032
23,11,48,21,21,127,112,12,10,768035
87,11,49,21,21,127,112,21,10,768039
87,11,50,21,21,127,112,20,10,768047
43,11,52,11,11,12,17,228,10,768049
11,11,55,11,164,11,43,37,10,768053
27,11,11,11,11,18,192,88,10,768087
27,11,12,11,83,21,156,48,10,768092
11,11,13,11,11,29,27,230,10,768096
123,11,14,11,11,21,20,19,10,768098
123,11,15,11,11,21,21,17,10,768101
11,11,16,11,11,14,243,26,10,768107
39,11,42,21,21,21,224,22,10,768111
43,11,43,11,11,39,13,214,10,768114
43,11,44,11,11,39,13,213,10,768120
39,11,45,21,21,21,224,19,10,768123
23,11,46,21,21,40,21,192,10,768129
23,11,47,21,21,40,21,191,10,768133
23,11,48,21,21,127,106,18,10,768136
23,11,49,21,21,127,106,17,10,768141
23,11,50,21,21,127,106,16,10,768147
43,11,52,11,11,12,17,228,10,768150
11,11,55,11,164,11,43,37,10,768153
39,11,11,21,19,18,154,128,10,768187
27,11,12,11,82,21,172,33,10,768189
23,11,13,21,21,29,31,226,10,768195
27,11,14,11,11,21,255,19,10,768198
75,11,15,11,11,11,14,14,10,768201
11,11,16,11,11,14,244,25,10,768205
11,11,42,11,11,11,98,148,10,768208
43,11,43,11,11,39,12,215,10,768212
43,11,44,11,11,39,12,214,10,768217
39,11,45,21,21,20,172,72,10,768219
23,11,46,21,21,40,18,195,10,768223
23,11,47,21,21,40,18,194,10,768230
23,11,48,21,21,127,102,22,10,768233
23,11,49,21,21,127,102,21,10,768238
23,11,50,21,21,127,102,20,10,768241
43,11,52,11,11,12,17,228,10,768246
11,11,55,11,164,11,43,37,10,768252
27,11,11,11,11,18,184,96,10,768287
27,11,12,11,86,21,163,38,10,768288
23,11,13,21,18,29,15,245,10,768291
123,11,14,11,11,21,18,21,10,768298
75,11,15,11,11,11,12,16,10,768300
23,11,16,21,21,14,240,29,10,768303
11,11,42,11,11,11,54,192,10,768309
43,11,43,11,11,39,12,215,10,768313
43,11,44,11,11,39,12,214,10,768316
39,11,45,21,21,21,136,107,10,768321
23,11,46,21,21,40,12,201,10,768324
23,11,47,21,21,40,12,200,10,768327
23,11,48,21,21,127,96,28,10,768332
23,11,49,21,21,127,96,27,10,768338
23,11,50,21,21,127,96,26,10,768340
43,11,52,11,11,12,17,228,10,768345
11,11,55,11,164,11,43,37,10,768351
27,11,11,11,11,18,168,112,10,768387
27,11,12,11,80,21,163,44,10,768390
119,11,13,21,19,28,14,11,10,768393
59,11,14,11,11,21,14,15,10,768398
87,11,15,21,21,11,12,16,10,768401
11,11,16,11,11,14,238,31,10,768403
11,11,42,11,11,11,54,192,10,768411
43,11,43,11,11,39,15,212,10,768413
43,11,44,11,11,39,15,211,10,768416
39,11,45,21,21,21,48,195,10,768423
55,11,46,21,21,39,18,206,10,768425
55,11,47,21,21,39,18,205,10,768430
23,11,48,21,21,127,92,32,10,768435
23,11,49,21,21,127,92,31,10,768437
23,11,50,21,21,127,92,30,10,768441
43,11,52,11,11,12,17,228,10,768447
11,11,55,11,164,11,43,37,10,768449
27,11,11,11,12,18,182,97,10,768487
27,11,12,11,79,21,173,35,10,768489
23,11,13,21,20,29,39,219,10,768495
59,11,14,11,11,21,17,12,10,768498
87,11,15,21,21,11,15,13,10,768502
11,11,16,11,11,14,246,23,10,768504
11,11,42,11,11,11,142,104,10,768509
43,11,43,11,11,39,17,210,10,768514
43,11,44,11,11,39,17,209,10,768519
39,11,45,21,21,21,136,107,10,768525
23,11,46,21,21,39,253,216,10,768529
23,11,47,21,21,39,253,215,10,768535
23,11,48,21,21,127,84,40,10,768538
23,11,49,21,21,127,84,39,10,768541
23,11,50,21,21,127,84,38,10,768548
43,11,52,11,11,12,17,228,10,768551
11,11,55,11,164,11,43,37,10,768556
27,11,11,11,14,18,187,90,10,768587
27,11,12,11,82,21,176,29,10,768590
23,11,13,21,19,29,22,237,10,768592
123,11,14,11,12,21,18,20,10,768599
75,11,15,11,11,11,15,13,10,768602
11,11,16,11,11,14,242,27,10,768604
11,11,42,11,11,11,142,104,10,768611
43,11,43,11,11,39,18,209,10,768614
43,11,44,11,11,39,18,208,10,768617
39,11,45,21,21,21,136,107,10,768623
23,11,46,21,21,39,244,225,10,768625
23,11,47,21,21,39,244,224,10,768632
23,11,48,21,21,127,79,45,10,768637
23,11,49,21,21,127,79,44,10,768639
23,11,50,21,21,127,79,43,10,768643
11,11,52,11,11,12,254,236,10,768648
11,11,55,11,164,11,43,37,10,768654
27,11,11,11,13,18,187,91,10,768689
27,11,12,11,80,21,174,33,10,768691
23,11,13,21,21,29,11,246,10,768694
123,11,14,11,11,21,18,21,10,768699
87,11,15,21,21,11,15,13,10,768705
11,11,16,11,11,14,240,29,10,768707
11,11,42,11,11,11,142,104,10,768712
43,11,43,11,11,39,19,208,10,768717
43,11,44,11,11,39,19,207,10,768720
39,11,45,21,21,21,136,107,10,768723
23,11,46,21,21,39,234,235,10,768730
23,11,47,21,21,39,234,234,10,768732
23,11,48,21,21,127,77,47,10,768736
23,11,49,21,21,127,77,46,10,768742
23,11,50,21,21,127,77,45,10,768747
43,11,52,11,11,12,17,228,10,768752
11,11,55,11,164,11,43,37,10,768755
27,11,11,11,13,18,165,113,10,768786
27,11,12,11,83,21,155,49,10,768788
23,11,13,21,20,29,22,236,10,768792
59,11,14,11,11,21,13,16,10,768796
123,11,15,11,11,21,21,17,10,768800
11,11,16,11,11,14,242,27,10,768803
39,11,42,21,21,21,224,22,10,768805
11,11,43,11,11,40,11,205,10,768809
11,11,44,11,11,40,11,204,10,768815
71,11,45,21,21,20,15,239,10,768818
23,11,46,21,21,39,229,240,10,768821
23,11,47,21,21,39,229,239,10,768827
23,11,48,21,21,127,70,54,10,768831
23,11,49,21,21,127,70,53,10,768838
23,11,50,21,21,127,70,52,10,768841
43,11,52,11,11,12,17,228,10,768846
11,11,55,11,164,11,43,37,10,768852
39,11,11,21,19,18,181,101,10,768888
27,11,12,11,82,21,165,40,10,768890
23,11,13,21,20,29,49,209,10,768893
59,11,14,11,11,21,17,12,10,768898
75,11,15,11,11,11,13,15,10,768901
11,11,16,11,11,14,249,20,10,768904
11,11,42,11,11,11,54,192,10,768911
43,11,43,11,11,39,21,206,10,768914
43,11,44,11,11,39,21,205,10,768917
39,11,45,21,21,21,136,107,10,768923
23,11,46,21,21,39,220,249,10,768925
23,11,47,21,21,39,220,248,10,768930
23,11,48,21,21,127,66,58,10,768934
23,11,49,21,21,127,66,57,10,768937
23,11,50,21,21,127,66,56,10,768940
43,11,52,11,11,12,17,228,10,768946
11,11,55,11,164,11,43,37,10,768951
39,11,11,21,21,18,180,100,10,768987
27,11,12,11,82,21,154,51,10,768990
23,11,13,21,18,29,40,220,10,768992
59,11,14,11,11,21,17,12,10,768996
123,11,15,11,11,21,21,17,10,769002
23,11,16,21,21,14,247,22,10,769004
39,11,42,21,21,21,224,22,10,769007
11,11,43,11,11,40,13,203,10,769013
11,11,44,11,11,40,13,202,10,769021
39,11,45,21,21,21,136,107,10,769027
87,11,46,21,21,39,212,12,10,769033
87,11,47,21,21,39,212,11,10,769036
23,11,48,21,21,127,59,65,10,769039
23,11,49,21,21,127,59,64,10,769045
23,11,50,21,21,127,59,63,10,769048
43,11,52,11,11,12,17,228,10,769051
11,11,55,11,164,11,43,37,10,769057
39,11,11,21,19,18,188,94,10,769088
27,11,12,11,84,21,153,50,10,769092
23,11,13,21,20,29,49,209,10,769096
123,11,14,11,11,21,19,20,10,769099
123,11,15,11,11,21,21,17,10,769108
11,11,16,11,11,14,249,20,10,769111
39,11,42,21,21,21,224,22,10,769116
11,11,43,11,11,40,14,202,10,769119
11,11,44,11,11,40,14,201,10,769122
39,11,45,21,21,21,180,63,10,769127
87,11,46,21,21,39,204,20,10,769133
87,11,47,21,21,39,204,19,10,769136
