BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,12,16,10,695391
11,11,16,11,11,14,237,32,10,695396
11,11,42,11,11,11,54,192,10,695400
11,11,43,11,11,37,177,42,10,695405
11,11,44,11,11,37,177,41,10,695410
39,11,45,21,21,21,180,63,10,695413
23,11,46,21,21,62,100,91,10,695414
23,11,47,21,21,62,100,90,10,695418
23,11,48,21,21,140,121,245,10,695424
23,11,49,21,21,140,121,244,10,695428
23,11,50,21,21,140,121,243,10,695432
43,11,52,11,11,12,17,228,10,695439
11,11,55,11,155,243,35,77,10,695443
27,11,11,11,11,18,156,124,10,695476
27,11,12,11,81,21,158,48,10,695478
23,11,13,21,20,29,26,232,10,695485
59,11,14,11,11,21,11,18,10,695488
75,11,15,11,11,11,11,17,10,695491
11,11,16,11,11,14,243,26,10,695497
11,11,42,11,11,11,11,235,10,695499
11,11,43,11,11,37,178,41,10,695503
11,11,44,11,11,37,178,40,10,695507
39,11,45,21,21,20,216,28,10,695512
23,11,46,21,21,62,91,100,10,695515
23,11,47,21,21,62,91,99,10,695520
23,11,48,21,21,140,117,249,10,695524
23,11,49,21,21,140,117,248,10,695527
23,11,50,21,21,140,117,247,10,695532
43,11,52,11,11,12,17,228,10,695537
11,11,55,11,155,243,35,77,10,695540
27,11,11,11,12,18,180,99,10,695575
27,11,12,11,82,21,151,54,10,695578
23,11,13,21,21,29,48,209,10,695581
59,11,14,11,11,21,17,12,10,695587
123,11,15,11,11,21,20,18,10,695589
11,11,16,11,11,14,249,20,10,695592
39,11,42,21,21,21,224,22,10,695597
11,11,43,11,11,37,179,40,10,695600
11,11,44,11,11,37,179,39,10,695605
39,11,45,21,21,21,136,107,10,695612
23,11,46,21,21,62,78,113,10,695615
23,11,47,21,21,62,78,112,10,695618
23,11,48,21,21,140,112,254,10,695623
23,11,49,21,21,140,112,253,10,695626
23,11,50,21,21,140,112,252,10,695629
43,11,52,11,11,12,17,228,10,695634
11,11,55,11,155,243,35,77,10,695638
39,11,11,21,19,18,178,104,10,695676
27,11,12,11,82,21,180,25,10,695678
23,11,13,21,17,29,49,212,10,695682
59,11,14,11,11,21,16,13,10,695685
75,11,15,11,11,11,16,12,10,695689
23,11,16,21,21,14,249,20,10,695693
11,11,42,11,11,11,142,104,10,695696
11,11,43,11,11,37,181,38,10,695699
11,11,44,11,11,37,181,37,10,695704
39,11,45,21,21,21,92,151,10,695708
23,11,46,21,21,62,70,121,10,695711
23,11,47,21,21,62,70,120,10,695713
87,11,48,21,21,140,108,13,10,695719
87,11,49,21,21,140,108,12,10,695724
87,11,50,21,21,140,108,11,10,695727
43,11,52,11,11,12,17,228,10,695730
11,11,55,11,155,243,35,77,10,695738
27,11,11,11,11,18,181,99,10,695775
27,11,12,11,81,21,158,48,10,695779
23,11,13,21,19,29,35,224,10,695781
59,11,14,11,11,21,17,12,10,695785
75,11,15,11,11,11,11,17,10,695790
11,11,16,11,11,14,245,24,10,695794
11,11,42,11,11,11,11,235,10,695797
11,11,43,11,11,37,182,37,10,695800
11,11,44,11,11,37,182,36,10,695804
39,11,45,21,21,21,136,107,10,695809
23,11,46,21,21,62,60,131,10,695812
23,11,47,21,21,62,60,130,10,695815
87,11,48,21,21,140,101,20,10,695821
87,11,49,21,21,140,101,19,10,695823
87,11,50,21,21,140,101,18,10,695827
43,11,52,11,11,12,17,228,10,695831
11,11,55,11,155,243,35,77,10,695835
39,11,11,21,21,18,186,94,10,695876
27,11,12,11,78,21,160,49,10,695879
87,11,13,21,20,28,248,21,10,695882
123,11,14,11,11,21,18,21,10,695886
87,11,15,21,21,11,11,17,10,695890
11,11,16,11,11,14,235,34,10,695893
11,11,42,11,11,11,11,235,10,695896
11,11,43,11,11,37,185,34,10,695903
11,11,44,11,11,37,185,33,10,695906
39,11,45,21,21,21,136,107,10,695909
23,11,46,21,21,62,49,142,10,695914
23,11,47,21,21,62,49,141,10,695917
23,11,48,21,21,140,97,14,10,695922
23,11,49,21,21,140,97,13,10,695928
23,11,50,21,21,140,97,12,10,695931
43,11,52,11,11,12,17,228,10,695937
11,11,55,11,155,243,35,77,10,695942
39,11,11,21,21,18,189,91,10,695975
27,11,12,11,82,21,161,44,10,695978
23,11,13,21,20,29,23,235,10,695981
123,11,14,11,11,21,19,20,10,695987
75,11,15,11,11,11,12,16,10,695990
11,11,16,11,11,14,242,27,10,695992
11,11,42,11,11,11,54,192,10,695995
11,11,43,11,11,37,188,31,10,695999
11,11,44,11,11,37,188,30,10,696007
39,11,45,21,21,21,180,63,10,696009
23,11,46,21,21,62,42,149,10,696015
23,11,47,21,21,62,42,148,10,696020
23,11,48,21,21,140,94,17,10,696025
23,11,49,21,21,140,94,16,10,696029
23,11,50,21,21,140,94,15,10,696034
43,11,52,11,11,12,17,228,10,696040
11,11,55,11,155,243,35,77,10,696043
27,11,11,11,11,18,183,97,10,696076
27,11,12,11,83,21,142,62,10,696078
23,11,13,21,18,29,22,238,10,696081
59,11,14,11,11,21,17,12,10,696085
123,11,15,11,11,21,18,20,10,696090
23,11,16,21,21,14,242,27,10,696093
39,11,42,21,21,21,136,110,10,696096
11,11,43,11,11,37,188,31,10,696101
11,11,44,11,11,37,188,30,10,696104
39,11,45,21,21,21,136,107,10,696107
23,11,46,21,21,62,35,156,10,696114
23,11,47,21,21,62,35,155,10,696119
23,11,48,21,21,140,88,23,10,696123
23,11,49,21,21,140,88,22,10,696126
23,11,50,21,21,140,88,21,10,696129
43,11,52,11,11,12,17,228,10,696136
11,11,55,11,155,243,35,77,10,696141
27,11,11,11,11,18,168,112,10,696176
27,11,12,11,84,21,161,42,10,696181
23,11,13,21,20,29,35,223,10,696185
59,11,14,11,11,21,14,15,10,696188
75,11,15,11,11,11,12,16,10,696194
11,11,16,11,11,14,245,24,10,696196
11,11,42,11,11,11,54,192,10,696199
11,11,43,11,11,37,186,33,10,696203
11,11,44,11,11,37,186,32,10,696208
39,11,45,21,21,21,48,195,10,696211
23,11,46,21,21,62,26,165,10,696213
23,11,47,21,21,62,26,164,10,696217
23,11,48,21,21,140,84,27,10,696223
23,11,49,21,21,140,84,26,10,696226
23,11,50,21,21,140,84,25,10,696230
43,11,52,11,11,12,17,228,10,696237
11,11,55,11,155,243,35,77,10,696240
39,11,11,21,20,18,183,98,10,696275
27,11,12,11,86,21,160,41,10,696280
11,11,13,11,11,29,37,220,10,696283
59,11,14,11,11,21,17,12,10,696287
75,11,15,11,11,11,11,17,10,696291
11,11,16,11,11,14,246,23,10,696294
11,11,42,11,11,11,11,235,10,696297
11,11,43,11,11,37,188,31,10,696300
11,11,44,11,11,37,188,30,10,696306
39,11,45,21,21,21,136,107,10,696309
23,11,46,21,21,62,17,174,10,696312
23,11,47,21,21,62,17,173,10,696318
23,11,48,21,21,140,80,31,10,696323
23,11,49,21,21,140,80,30,10,696328
23,11,50,21,21,140,80,29,10,696331
43,11,52,11,11,12,17,228,10,696336
11,11,55,11,155,243,35,77,10,696340
39,11,11,21,20,18,195,86,10,696376
27,11,12,11,81,21,172,34,10,696378
11,11,13,11,13,29,33,222,10,696381
123,11,14,11,11,21,20,19,10,696385
75,11,15,11,11,11,14,14,10,696389
11,11,16,11,11,14,245,24,10,696391
11,11,42,11,11,11,98,148,10,696395
11,11,43,11,11,37,187,32,10,696398
11,11,44,11,11,37,187,31,10,696405
39,11,45,21,21,21,224,19,10,696407
55,11,46,21,21,61,21,181,10,696410
55,11,47,21,21,61,21,180,10,696415
23,11,48,21,21,140,76,35,10,696420
23,11,49,21,21,140,76,34,10,696426
23,11,50,21,21,140,76,33,10,696430
43,11,52,11,11,12,17,228,10,696435
11,11,55,11,155,243,35,77,10,696441
39,11,11,21,19,18,199,83,10,696475
27,11,12,11,83,21,170,34,10,696478
23,11,13,21,19,29,18,241,10,696480
123,11,14,11,11,21,21,18,10,696485
75,11,15,11,11,11,14,14,10,696489
11,11,16,11,11,14,241,28,10,696492
11,11,42,11,11,11,98,148,10,696496
11,11,43,11,11,37,187,32,10,696504
11,11,44,11,11,37,187,31,10,696507
39,11,45,21,21,21,224,19,10,696513
55,11,46,21,21,61,12,190,10,696516
55,11,47,21,21,61,12,189,10,696521
23,11,48,21,21,140,77,34,10,696525
23,11,49,21,21,140,77,33,10,696528
23,11,50,21,21,140,77,32,10,696532
43,11,52,11,11,12,17,228,10,696538
11,11,55,11,155,243,35,77,10,696540
39,11,11,21,21,18,183,97,10,696576
27,11,12,11,81,21,165,41,10,696579
23,11,13,21,19,29,34,225,10,696585
59,11,14,11,11,21,17,12,10,696589
75,11,15,11,11,11,13,15,10,696595
11,11,16,11,11,14,245,24,10,696597
11,11,42,11,11,11,54,192,10,696601
11,11,43,11,11,37,187,32,10,696604
11,11,44,11,11,37,187,31,10,696613
39,11,45,21,21,21,136,107,10,696616
23,11,46,21,21,61,248,199,10,696622
23,11,47,21,21,61,248,198,10,696624
23,11,48,21,21,140,73,38,10,696627
23,11,49,21,21,140,73,37,10,696634
23,11,50,21,21,140,73,36,10,696638
43,11,52,11,11,12,17,228,10,696645
11,11,55,11,155,243,35,77,10,696649
39,11,11,21,21,18,186,94,10,696676
27,11,12,11,81,21,166,40,10,696679
23,11,13,21,21,29,28,229,10,696682
123,11,14,11,11,21,18,21,10,696686
75,11,15,11,11,11,13,15,10,696691
11,11,16,11,11,14,244,25,10,696693
11,11,42,11,11,11,54,192,10,696696
11,11,43,11,11,37,187,32,10,696699
11,11,44,11,11,37,187,31,10,696705
39,11,45,21,21,21,136,107,10,696708
23,11,46,21,21,61,241,206,10,696711
23,11,47,21,21,61,241,205,10,696716
23,11,48,21,21,140,69,42,10,696721
23,11,49,21,21,140,69,41,10,696724
23,11,50,21,21,140,69,40,10,696728
43,11,52,11,11,12,17,228,10,696732
11,11,55,11,155,243,35,77,10,696737
39,11,11,21,21,18,171,109,10,696777
27,11,12,11,80,21,161,46,10,696780
23,11,13,21,19,29,26,233,10,696782
59,11,14,11,11,21,15,14,10,696787
87,11,15,21,21,11,12,16,10,696792
11,11,16,11,11,14,243,26,10,696795
11,11,42,11,11,11,54,192,10,696797
11,11,43,11,11,37,189,30,10,696802
11,11,44,11,11,37,189,29,10,696805
39,11,45,21,21,21,48,195,10,696808
23,11,46,21,21,61,236,211,10,696811
23,11,47,21,21,61,236,210,10,696817
23,11,48,21,21,140,65,46,10,696822
23,11,49,21,21,140,65,45,10,696827
23,11,50,21,21,140,65,44,10,696830
43,11,52,11,11,12,17,228,10,696835
11,11,55,11,155,243,35,77,10,696842
27,11,11,11,11,18,174,106,10,696875
27,11,12,11,80,21,160,47,10,696878
23,11,13,21,21,29,50,207,10,696881
59,11,14,11,11,21,15,14,10,696885
87,11,15,21,21,11,11,17,10,696890
11,11,16,11,11,14,249,20,10,696892
11,11,42,11,11,11,11,235,10,696896
11,11,43,11,11,37,187,32,10,696903
11,11,44,11,11,37,187,31,10,696906
39,11,45,21,21,21,48,195,10,696911
23,11,46,21,21,61,227,220,10,696914
23,11,47,21,21,61,227,219,10,696918
23,11,48,21,21,140,62,49,10,696924
23,11,49,21,21,140,62,48,10,696927
23,11,50,21,21,140,62,47,10,696931
43,11,52,11,11,12,17,228,10,696938
11,11,55,11,155,243,35,77,10,696941
27,11,11,11,11,18,189,91,10,696976
27,11,12,11,83,21,170,34,10,696978
23,11,13,21,19,29,50,209,10,696983
123,11,14,11,11,21,19,20,10,696987
75,11,15,11,11,11,14,14,10,696991
11,11,16,11,11,14,249,20,10,696997
11,11,42,11,11,11,98,148,10,697000
11,11,43,11,11,37,187,32,10,697005
11,11,44,11,11,37,187,31,10,697010
39,11,45,21,21,21,180,63,10,697012
23,11,46,21,21,61,217,230,10,697017
23,11,47,21,21,61,217,229,10,697022
23,11,48,21,21,140,58,53,10,697026
23,11,49,21,21,140,58,52,10,697028
23,11,50,21,21,140,58,51,10,697031
43,11,52,11,11,12,17,228,10,697038
11,11,55,11,155,243,35,77,10,697041
27,11,11,11,11,18,176,104,10,697076
27,11,12,11,82,21,172,33,10,697077
23,11,13,21,21,29,34,223,10,697080
59,11,14,11,11,21,16,13,10,697086
75,11,15,11,11,11,14,14,10,697088
11,11,16,11,11,14,245,24,10,697090
11,11,42,11,11,11,98,148,10,697094
11,11,43,11,11,37,187,32,10,697101
11,11,44,11,11,37,187,31,10,697104
39,11,45,21,21,21,92,151,10,697113
23,11,46,21,21,61,211,236,10,697116
23,11,47,21,21,61,211,235,10,697123
23,11,48,21,21,140,56,55,10,697126
23,11,49,21,21,140,56,54,10,697128
23,11,50,21,21,140,56,53,10,697134
43,11,52,11,11,12,17,228,10,697139
11,11,55,11,155,243,35,77,10,697142
27,11,11,11,11,18,180,100,10,697177
27,11,12,11,83,21,159,45,10,697178
23,11,13,21,20,29,43,215,10,697184
59,11,14,11,11,21,17,12,10,697189
75,11,15,11,11,11,11,17,10,697194
11,11,16,11,11,14,247,22,10,697197
11,11,42,11,11,11,11,235,10,697200
11,11,43,11,11,37,191,28,10,697206
11,11,44,11,11,37,191,27,10,697209
39,11,45,21,21,21,136,107,10,697212
23,11,46,21,21,61,204,243,10,697219
23,11,47,21,21,61,204,242,10,697223
23,11,48,21,21,140,53,58,10,697228
23,11,49,21,21,140,53,57,10,697231
23,11,50,21,21,140,53,56,10,697235
43,11,52,11,11,12,17,228,10,697239
11,11,55,11,155,243,35,77,10,697242
39,11,11,21,20,18,194,87,10,697277
27,11,12,11,80,21,155,52,10,697280
55,11,13,21,20,28,19,250,10,697283
123,11,14,11,11,21,20,19,10,697287
135,11,15,21,21,21,21,17,10,697292
11,11,16,11,11,14,239,30,10,697294
39,11,42,21,21,21,224,22,10,697297
11,11,43,11,11,37,191,28,10,697302
11,11,44,11,11,37,191,27,10,697307
39,11,45,21,21,21,224,19,10,697310
23,11,46,21,21,61,195,252,10,697312
23,11,47,21,21,61,195,251,10,697321
23,11,48,21,21,140,50,61,10,697324
23,11,49,21,21,140,50,60,10,697328
23,11,50,21,21,140,50,59,10,697331
43,11,52,11,11,12,17,228,10,697335
11,11,55,11,155,243,35,77,10,697337
39,11,11,21,21,18,170,110,10,697376
27,11,12,11,82,21,158,47,10,697379
11,11,13,11,12,29,27,229,10,697382
59,11,14,11,11,21,14,15,10,697386
75,11,15,11,11,11,11,17,10,697390
11,11,16,11,11,14,243,26,10,697393
11,11,42,11,11,11,11,235,10,697396
11,11,43,11,11,37,190,29,10,697399
11,11,44,11,11,37,190,28,10,697406
39,11,45,21,21,21,48,195,10,697408
87,11,46,21,21,61,189,13,10,697412
87,11,47,21,21,61,189,12,10,697417
23,11,48,21,21,140,44,67,10,697421
23,11,49,21,21,140,44,66,10,697426
23,11,50,21,21,140,44,65,10,697431
43,11,52,11,11,12,17,228,10,697435
11,11,55,11,155,243,35,77,10,697439
27,11,11,11,11,18,175,105,10,697475
27,11,12,11,80,21,166,41,10,697478
23,11,13,21,20,29,52,206,10,697481
59,11,14,11,11,21,16,13,10,697486
87,11,15,21,21,11,13,15,10,697491
11,11,16,11,11,14,250,19,10,697494
11,11,42,11,11,11,54,192,10,697497
11,11,43,11,11,37,192,27,10,697500
11,11,44,11,11,37,192,26,10,697506
39,11,45,21,21,21,92,151,10,697509
87,11,46,21,21,61,182,20,10,697511
87,11,47,21,21,61,182,19,10,697519
23,11,48,21,21,140,41,70,10,697522
23,11,49,21,21,140,41,69,10,697527
23,11,50,21,21,140,41,68,10,697530
43,11,52,11,11,12,17,228,10,697535
11,11,55,11,155,243,35,77,10,697540
27,11,11,11,13,18,180,98,10,697577
27,11,12,11,83,21,159,45,10,697579
23,11,13,21,21,29,39,218,10,697581
59,11,14,11,11,21,17,12,10,697586
75,11,15,11,11,11,11,17,10,697590
11,11,16,11,11,14,246,23,10,697594
11,11,42,11,11,11,11,235,10,697597
11,11,43,11,11,37,194,25,10,697603
11,11,44,11,11,37,194,24,10,697606
39,11,45,21,21,21,136,107,10,697609
23,11,46,21,21,61,174,18,10,697614
23,11,47,21,21,61,174,17,10,697618
23,11,48,21,21,140,35,76,10,697621
23,11,49,21,21,140,35,75,10,697627
23,11,50,21,21,140,35,74,10,697629
43,11,52,11,11,12,17,228,10,697632
11,11,55,11,155,243,35,77,10,697639
39,11,11,21,19,18,182,100,10,697676
27,11,12,11,83,21,152,52,10,697679
23,11,13,21,19,29,47,212,10,697682
59,11,14,11,11,21,17,12,10,697687
123,11,15,11,11,21,20,18,10,697690
11,11,16,11,11,14,248,21,10,697693
39,11,42,21,21,21,224,22,10,697698
11,11,43,11,11,37,195,24,10,697701
11,11,44,11,11,37,195,23,10,697705
39,11,45,21,21,21,136,107,10,697709
23,11,46,21,21,61,164,28,10,697712
23,11,47,21,21,61,164,27,10,697715
23,11,48,21,21,140,31,80,10,697721
23,11,49,21,21,140,31,79,10,697725
23,11,50,21,21,140,31,78,10,697728
43,11,52,11,11,12,17,228,10,697734
11,11,55,11,155,243,35,77,10,697738
39,11,11,21,21,18,190,90,10,697775
27,11,12,11,83,21,160,44,10,697778
11,11,13,11,11,29,32,225,10,697785
123,11,14,11,11,21,19,20,10,697789
75,11,15,11,11,11,11,17,10,697795
11,11,16,11,11,14,245,24,10,697797
11,11,42,11,11,11,11,235,10,697802
11,11,43,11,11,37,198,21,10,697808
11,11,44,11,11,37,198,20,10,697811
39,11,45,21,21,21,180,63,10,697814
23,11,46,21,21,61,159,33,10,697821
23,11,47,21,21,61,159,32,10,697824
23,11,48,21,21,140,29,82,10,697827
23,11,49,21,21,140,29,81,10,697833
23,11,50,21,21,140,29,80,10,697837
43,11,52,11,11,12,17,228,10,697840
11,11,55,11,155,243,35,77,10,697846
39,11,11,21,20,18,198,83,10,697877
27,11,12,11,82,21,152,53,10,697879
23,11,13,21,19,29,62,197,10,697883
123,11,14,11,11,21,21,18,10,697887
123,11,15,11,11,21,20,18,10,697890
11,11,16,11,11,14,252,17,10,697895
39,11,42,21,21,21,224,22,10,697898
11,11,43,11,11,37,197,22,10,697900
11,11,44,11,11,37,197,21,10,697905
39,11,45,21,21,21,224,19,10,697910
23,11,46,21,21,61,151,41,10,697913
23,11,47,21,21,61,151,40,10,697917
23,11,48,21,21,140,24,87,10,697922
23,11,49,21,21,140,24,86,10,697925
23,11,50,21,21,140,24,85,10,697928
43,11,52,11,11,12,17,228,10,697932
11,11,55,11,155,243,35,77,10,697936
27,11,11,11,11,18,186,94,10,697975
27,11,12,11,81,21,166,40,10,697979
23,11,13,21,20,29,24,234,10,697986
123,11,14,11,11,21,18,21,10,697989
75,11,15,11,11,11,13,15,10,697992
11,11,16,11,11,14,243,26,10,697996
11,11,42,11,11,11,54,192,10,697998
11,11,43,11,11,37,197,22,10,698002
11,11,44,11,11,37,197,21,10,698005
39,11,45,21,21,21,136,107,10,698012
23,11,46,21,21,61,146,46,10,698015
23,11,47,21,21,61,146,45,10,698019
23,11,48,21,21,140,20,91,10,698023
23,11,49,21,21,140,20,90,10,698026
23,11,50,21,21,140,20,89,10,698029
43,11,52,11,11,12,17,228,10,698035
11,11,55,11,155,243,35,77,10,698040
39,11,11,21,17,18,170,114,10,698075
27,11,12,11,82,21,163,42,10,698077
23,11,13,21,20,29,61,197,10,698082
71,11,14,21,21,21,14,15,10,698085
75,11,15,11,11,11,12,16,10,698088
11,11,16,11,11,14,252,17,10,698094
11,11,42,11,11,11,54,192,10,698097
11,11,43,11,11,37,196,23,10,698099
11,11,44,11,11,37,196,22,10,698108
39,11,45,21,21,21,48,195,10,698111
23,11,46,21,21,61,141,51,10,698117
23,11,47,21,21,61,141,50,10,698120
23,11,48,21,21,140,15,96,10,698123
23,11,49,21,21,140,15,95,10,698130
23,11,50,21,21,140,15,94,10,698133
11,11,52,11,11,12,254,236,10,698137
11,11,55,11,155,243,35,77,10,698143
27,11,11,11,12,18,181,98,10,698177
27,11,12,11,84,21,171,32,10,698179
23,11,13,21,21,29,32,225,10,698182
59,11,14,11,11,21,17,12,10,698185
75,11,15,11,11,11,14,14,10,698189
11,11,16,11,11,14,245,24,10,698192
11,11,42,11,11,11,98,148,10,698195
11,11,43,11,11,37,198,21,10,698198
11,11,44,11,11,37,198,20,10,698204
39,11,45,21,21,21,136,107,10,698207
23,11,46,21,21,61,132,60,10,698210
23,11,47,21,21,61,132,59,10,698215
23,11,48,21,21,140,13,98,10,698220
23,11,49,21,21,140,13,97,10,698224
23,11,50,21,21,140,13,96,10,698227
43,11,52,11,11,12,17,228,10,698230
11,11,55,11,155,243,35,77,10,698235
39,11,11,21,20,18,174,107,10,698277
27,11,12,11,80,21,152,55,10,698280
23,11,13,21,18,29,29,231,10,698286
59,11,14,11,11,21,15,14,10,698289
135,11,15,21,21,21,20,18,10,698292
23,11,16,21,21,14,244,25,10,698297
39,11,42,21,21,21,224,22,10,698301
11,11,43,11,11,37,198,21,10,698304
11,11,44,11,11,37,198,20,10,698310
39,11,45,21,21,21,48,195,10,698313
23,11,46,21,21,61,124,68,10,698316
23,11,47,21,21,61,124,67,10,698323
55,11,48,21,21,139,18,104,10,698325
55,11,49,21,21,139,18,103,10,698328
55,11,50,21,21,139,18,102,10,698333
43,11,52,11,11,12,17,228,10,698339
11,11,55,11,155,243,35,77,10,698346
39,11,11,21,21,18,205,75,10,698376
27,11,12,11,78,21,168,41,10,698378
11,11,13,11,11,29,41,216,10,698383
75,11,14,11,11,11,12,17,10,698387
87,11,15,21,21,11,13,15,10,698389
11,11,16,11,11,14,247,22,10,698394
11,11,42,11,11,11,54,192,10,698396
11,11,43,11,11,37,199,20,10,698399
11,11,44,11,11,37,199,19,10,698403
11,11,45,11,11,11,54,189,10,698410
23,11,46,21,21,61,115,77,10,698414
23,11,47,21,21,61,115,76,10,698421
55,11,48,21,21,139,14,108,10,698426
55,11,49,21,21,139,14,107,10,698431
55,11,50,21,21,139,14,106,10,698435
43,11,52,11,11,12,17,228,10,698440
11,11,55,11,155,243,35,77,10,698447
27,11,11,11,11,18,194,86,10,698476
27,11,12,11,78,21,179,30,10,698478
