BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
135,11,15,21,21,21,21,17,10,748001
11,11,16,11,11,14,242,27,10,748006
39,11,42,21,21,21,224,22,10,748011
11,11,43,11,11,39,223,249,10,748014
11,11,44,11,11,39,223,248,10,748018
39,11,45,21,21,21,180,63,10,748023
23,11,46,21,21,46,15,192,10,748026
23,11,47,21,21,46,15,191,10,748028
23,11,48,21,21,131,48,72,10,748037
23,11,49,21,21,131,48,71,10,748040
23,11,50,21,21,131,48,70,10,748045
43,11,52,11,11,12,17,228,10,748049
27,11,55,11,163,14,43,45,10,748054
27,11,11,11,11,18,176,104,10,748084
27,11,12,11,84,21,172,31,10,748088
23,11,13,21,18,29,42,218,10,748091
59,11,14,11,11,21,16,13,10,748097
75,11,15,11,11,11,14,14,10,748099
23,11,16,21,21,14,247,22,10,748104
11,11,42,11,11,11,98,148,10,748108
11,11,43,11,11,39,222,250,10,748111
11,11,44,11,11,39,222,249,10,748114
39,11,45,21,21,21,92,151,10,748118
55,11,46,21,21,45,19,199,10,748125
55,11,47,21,21,45,19,198,10,748128
23,11,48,21,21,131,42,78,10,748132
23,11,49,21,21,131,42,77,10,748136
23,11,50,21,21,131,42,76,10,748139
43,11,52,11,11,12,17,228,10,748148
27,11,55,11,163,14,43,45,10,748152
39,11,11,21,21,18,175,105,10,748183
27,11,12,11,83,21,154,50,10,748186
55,11,13,21,20,28,14,255,10,748188
59,11,14,11,11,21,16,13,10,748192
123,11,15,11,11,21,21,17,10,748198
11,11,16,11,11,14,238,31,10,748202
39,11,42,21,21,21,224,22,10,748208
11,11,43,11,11,39,224,248,10,748212
11,11,44,11,11,39,224,247,10,748214
39,11,45,21,21,21,92,151,10,748221
55,11,46,21,21,45,14,204,10,748223
55,11,47,21,21,45,14,203,10,748226
23,11,48,21,21,131,37,83,10,748231
23,11,49,21,21,131,37,82,10,748235
23,11,50,21,21,131,37,81,10,748238
43,11,52,11,11,12,17,228,10,748242
27,11,55,11,163,14,43,45,10,748245
27,11,11,11,11,18,171,109,10,748284
27,11,12,11,82,21,155,50,10,748288
23,11,13,21,19,29,26,233,10,748291
59,11,14,11,11,21,15,14,10,748297
123,11,15,11,11,21,21,17,10,748301
11,11,16,11,11,14,243,26,10,748304
39,11,42,21,21,21,224,22,10,748311
11,11,43,11,11,39,226,246,10,748313
11,11,44,11,11,39,226,245,10,748316
39,11,45,21,21,21,48,195,10,748324
23,11,46,21,21,45,250,213,10,748326
23,11,47,21,21,45,250,212,10,748329
23,11,48,21,21,131,33,87,10,748336
23,11,49,21,21,131,33,86,10,748340
23,11,50,21,21,131,33,85,10,748343
43,11,52,11,11,12,17,228,10,748349
27,11,55,11,163,14,43,45,10,748354
39,11,11,21,21,18,165,115,10,748384
27,11,12,11,81,21,184,22,10,748387
23,11,13,21,19,29,21,238,10,748389
59,11,14,11,11,21,13,16,10,748394
75,11,15,11,11,11,17,11,10,748397
11,11,16,11,11,14,242,27,10,748401
11,11,42,11,11,11,186,60,10,748406
11,11,43,11,11,39,225,247,10,748408
11,11,44,11,11,39,225,246,10,748411
71,11,45,21,21,20,15,239,10,748416
23,11,46,21,21,45,244,219,10,748420
23,11,47,21,21,45,244,218,10,748423
23,11,48,21,21,131,29,91,10,748427
23,11,49,21,21,131,29,90,10,748430
23,11,50,21,21,131,29,89,10,748434
43,11,52,11,11,12,17,228,10,748440
27,11,55,11,163,14,43,45,10,748443
39,11,11,21,21,18,209,71,10,748485
27,11,12,11,81,21,154,52,10,748488
23,11,13,21,18,29,13,247,10,748490
75,11,14,11,11,11,13,16,10,748496
123,11,15,11,11,21,21,17,10,748498
23,11,16,21,21,14,240,29,10,748503
39,11,42,21,21,21,224,22,10,748509
11,11,43,11,11,39,226,246,10,748512
11,11,44,11,11,39,226,245,10,748515
11,11,45,11,11,11,54,189,10,748522
23,11,46,21,21,45,238,225,10,748524
23,11,47,21,21,45,238,224,10,748528
23,11,48,21,21,131,23,97,10,748533
23,11,49,21,21,131,23,96,10,748538
23,11,50,21,21,131,23,95,10,748542
43,11,52,11,11,12,17,228,10,748549
27,11,55,11,163,14,43,45,10,748554
27,11,11,11,12,18,192,87,10,748584
27,11,12,11,83,21,176,28,10,748587
87,11,13,21,20,28,253,16,10,748592
123,11,14,11,11,21,20,19,10,748595
75,11,15,11,11,11,15,13,10,748597
11,11,16,11,11,14,236,33,10,748603
11,11,42,11,11,11,142,104,10,748606
11,11,43,11,11,39,228,244,10,748609
11,11,44,11,11,39,228,243,10,748613
39,11,45,21,21,21,224,19,10,748616
23,11,46,21,21,45,232,231,10,748620
23,11,47,21,21,45,232,230,10,748625
23,11,48,21,21,131,19,101,10,748629
23,11,49,21,21,131,19,100,10,748632
23,11,50,21,21,131,19,99,10,748638
43,11,52,11,11,12,17,228,10,748640
27,11,55,11,163,14,43,45,10,748643
39,11,11,21,20,18,184,97,10,748684
27,11,12,11,83,21,161,43,10,748688
23,11,13,21,19,29,13,246,10,748691
123,11,14,11,11,21,18,21,10,748697
75,11,15,11,11,11,12,16,10,748702
11,11,16,11,11,14,240,29,10,748707
11,11,42,11,11,11,54,192,10,748710
11,11,43,11,11,39,230,242,10,748712
11,11,44,11,11,39,230,241,10,748715
39,11,45,21,21,21,136,107,10,748722
23,11,46,21,21,45,225,238,10,748725
23,11,47,21,21,45,225,237,10,748728
23,11,48,21,21,131,14,106,10,748734
23,11,49,21,21,131,14,105,10,748738
23,11,50,21,21,131,14,104,10,748742
43,11,52,11,11,12,17,228,10,748749
27,11,55,11,163,14,43,45,10,748753
39,11,11,21,21,18,161,119,10,748784
27,11,12,11,82,21,165,40,10,748787
23,11,13,21,21,29,20,237,10,748790
59,11,14,11,11,21,12,17,10,748795
75,11,15,11,11,11,13,15,10,748798
11,11,16,11,11,14,242,27,10,748802
11,11,42,11,11,11,54,192,10,748807
11,11,43,11,11,39,229,243,10,748809
11,11,44,11,11,39,229,242,10,748813
39,11,45,21,21,20,216,28,10,748820
23,11,46,21,21,45,217,246,10,748823
23,11,47,21,21,45,217,245,10,748827
55,11,48,21,21,130,21,110,10,748832
55,11,49,21,21,130,21,109,10,748836
55,11,50,21,21,130,21,108,10,748839
43,11,52,11,11,12,17,228,10,748844
27,11,55,11,163,14,43,45,10,748847
27,11,11,11,11,18,167,113,10,748884
27,11,12,11,82,21,160,45,10,748886
11,11,13,11,11,29,22,235,10,748891
59,11,14,11,11,21,14,15,10,748894
75,11,15,11,11,11,11,17,10,748896
11,11,16,11,11,14,242,27,10,748901
11,11,42,11,11,11,11,235,10,748906
11,11,43,11,11,39,231,241,10,748909
11,11,44,11,11,39,231,240,10,748912
39,11,45,21,21,21,48,195,10,748919
87,11,46,21,21,45,207,11,10,748922
23,11,47,21,21,45,207,255,10,748926
55,11,48,21,21,130,19,112,10,748931
55,11,49,21,21,130,19,111,10,748936
55,11,50,21,21,130,19,110,10,748940
43,11,52,11,11,12,17,228,10,748945
27,11,55,11,163,14,43,45,10,748949
39,11,11,21,19,18,179,103,10,748985
27,11,12,11,80,21,178,29,10,748988
23,11,13,21,19,29,14,245,10,748990
59,11,14,11,11,21,17,12,10,748993
87,11,15,21,21,11,16,12,10,748998
11,11,16,11,11,14,240,29,10,749002
11,11,42,11,11,11,142,104,10,749006
11,11,43,11,11,39,232,240,10,749010
11,11,44,11,11,39,232,239,10,749013
39,11,45,21,21,21,136,107,10,749016
23,11,46,21,21,45,195,13,10,749020
23,11,47,21,21,45,195,12,10,749026
55,11,48,21,21,130,13,118,10,749031
55,11,49,21,21,130,13,117,10,749039
55,11,50,21,21,130,13,116,10,749042
43,11,52,11,11,12,17,228,10,749048
27,11,55,11,163,14,43,45,10,749052
27,11,11,11,12,18,190,89,10,749084
27,11,12,11,85,21,173,29,10,749087
55,11,13,21,19,28,18,252,10,749090
123,11,14,11,11,21,19,20,10,749095
75,11,15,11,11,11,15,13,10,749097
11,11,16,11,11,14,239,30,10,749101
11,11,42,11,11,11,142,104,10,749105
11,11,43,11,11,39,234,238,10,749112
11,11,44,11,11,39,234,237,10,749116
39,11,45,21,21,21,180,63,10,749120
23,11,46,21,21,45,189,19,10,749125
23,11,47,21,21,45,189,18,10,749128
23,11,48,21,21,130,251,125,10,749131
23,11,49,21,21,130,251,124,10,749138
23,11,50,21,21,130,251,123,10,749141
43,11,52,11,11,12,17,228,10,749144
27,11,55,11,163,14,43,45,10,749152
27,11,11,11,11,18,192,88,10,749184
27,11,12,11,80,21,159,48,10,749187
43,11,13,11,11,28,18,250,10,749193
123,11,14,11,11,21,20,19,10,749196
87,11,15,21,21,11,11,17,10,749198
11,11,16,11,11,14,239,30,10,749207
11,11,42,11,11,11,11,235,10,749209
11,11,43,11,11,39,234,238,10,749214
11,11,44,11,11,39,234,237,10,749217
39,11,45,21,21,21,224,19,10,749221
23,11,46,21,21,45,185,23,10,749227
23,11,47,21,21,45,185,22,10,749230
23,11,48,21,21,130,247,129,10,749233
23,11,49,21,21,130,247,128,10,749239
23,11,50,21,21,130,247,127,10,749242
43,11,52,11,11,12,17,228,10,749245
27,11,55,11,163,14,43,45,10,749252
27,11,11,11,11,18,179,101,10,749284
27,11,12,11,82,21,170,35,10,749290
23,11,13,21,19,28,243,17,10,749293
59,11,14,11,11,21,17,12,10,749302
75,11,15,11,11,11,14,14,10,749305
11,11,16,11,11,14,234,35,10,749314
11,11,42,11,11,11,98,148,10,749318
11,11,43,11,11,39,232,240,10,749326
11,11,44,11,11,39,232,239,10,749329
39,11,45,21,21,21,136,107,10,749337
23,11,46,21,21,45,177,31,10,749340
23,11,47,21,21,45,177,30,10,749348
23,11,48,21,21,130,243,133,10,749352
23,11,49,21,21,130,243,132,10,749360
23,11,50,21,21,130,243,131,10,749363
43,11,52,11,11,12,17,228,10,749373
27,11,55,11,163,14,43,45,10,749376
39,11,11,21,20,18,194,87,10,749384
27,11,12,11,80,21,153,54,10,749387
23,11,13,21,21,29,16,241,10,749395
123,11,14,11,11,21,20,19,10,749397
135,11,15,21,21,21,21,17,10,749401
11,11,16,11,11,14,241,28,10,749409
39,11,42,21,21,21,224,22,10,749412
11,11,43,11,11,39,231,241,10,749422
11,11,44,11,11,39,231,240,10,749425
39,11,45,21,21,21,224,19,10,749432
23,11,46,21,21,45,172,36,10,749436
23,11,47,21,21,45,172,35,10,749441
23,11,48,21,21,130,238,138,10,749444
23,11,49,21,21,130,238,137,10,749448
23,11,50,21,21,130,238,136,10,749456
43,11,52,11,11,12,17,228,10,749458
27,11,55,11,163,14,43,45,10,749467
39,11,11,21,21,18,198,82,10,749484
27,11,12,11,82,21,156,49,10,749486
23,11,13,21,19,29,16,243,10,749494
123,11,14,11,11,21,21,18,10,749496
123,11,15,11,11,21,21,17,10,749503
11,11,16,11,11,14,241,28,10,749506
39,11,42,21,21,21,224,22,10,749509
11,11,43,11,11,39,228,244,10,749517
11,11,44,11,11,39,228,243,10,749520
39,11,45,21,21,21,224,19,10,749528
23,11,46,21,21,45,163,45,10,749531
23,11,47,21,21,45,163,44,10,749536
23,11,48,21,21,130,233,143,10,749541
23,11,49,21,21,130,233,142,10,749545
23,11,50,21,21,130,233,141,10,749548
43,11,52,11,11,12,17,228,10,749557
27,11,55,11,163,14,43,45,10,749559
39,11,11,21,21,18,172,108,10,749584
27,11,12,11,82,21,167,38,10,749586
23,11,13,21,21,29,15,242,10,749593
59,11,14,11,11,21,15,14,10,749596
75,11,15,11,11,11,13,15,10,749601
11,11,16,11,11,14,240,29,10,749610
11,11,42,11,11,11,54,192,10,749613
11,11,43,11,11,39,226,246,10,749620
11,11,44,11,11,39,226,245,10,749623
39,11,45,21,21,21,48,195,10,749633
23,11,46,21,21,45,153,55,10,749637
23,11,47,21,21,45,153,54,10,749641
23,11,48,21,21,130,227,149,10,749645
23,11,49,21,21,130,227,148,10,749649
23,11,50,21,21,130,227,147,10,749657
43,11,52,11,11,12,17,228,10,749660
27,11,55,11,163,14,43,45,10,749663
39,11,11,21,19,18,189,93,10,749685
27,11,12,11,79,21,154,54,10,749687
55,11,13,21,20,28,20,249,10,749692
123,11,14,11,11,21,19,20,10,749695
135,11,15,21,21,21,21,17,10,749698
11,11,16,11,11,14,239,30,10,749702
39,11,42,21,21,21,224,22,10,749710
11,11,43,11,11,39,222,250,10,749712
11,11,44,11,11,39,222,249,10,749718
39,11,45,21,21,21,180,63,10,749721
23,11,46,21,21,45,144,64,10,749724
23,11,47,21,21,45,144,63,10,749730
23,11,48,21,21,130,224,152,10,749734
23,11,49,21,21,130,224,151,10,749739
23,11,50,21,21,130,224,150,10,749743
43,11,52,11,11,12,17,228,10,749746
27,11,55,11,163,14,43,45,10,749751
39,11,11,21,20,18,199,82,10,749784
27,11,12,11,81,21,183,23,10,749788
55,11,13,21,20,28,19,250,10,749791
123,11,14,11,11,21,21,18,10,749794
75,11,15,11,11,11,17,11,10,749796
11,11,16,11,11,14,239,30,10,749803
11,11,42,11,11,11,186,60,10,749806
11,11,43,11,11,39,220,252,10,749809
11,11,44,11,11,39,220,251,10,749818
39,11,45,21,21,21,224,19,10,749821
23,11,46,21,21,45,135,73,10,749825
23,11,47,21,21,45,135,72,10,749828
23,11,48,21,21,130,221,155,10,749834
23,11,49,21,21,130,221,154,10,749839
23,11,50,21,21,130,221,153,10,749842
43,11,52,11,11,12,17,228,10,749845
27,11,55,11,163,14,43,45,10,749847
39,11,11,21,21,18,184,96,10,749883
27,11,12,11,79,21,161,47,10,749887
23,11,13,21,19,29,41,218,10,749889
123,11,14,11,11,21,18,21,10,749892
87,11,15,21,21,11,12,16,10,749895
11,11,16,11,11,14,247,22,10,749900
11,11,42,11,11,11,54,192,10,749905
11,11,43,11,11,39,219,253,10,749913
11,11,44,11,11,39,219,252,10,749916
39,11,45,21,21,21,136,107,10,749919
23,11,46,21,21,45,127,81,10,749925
23,11,47,21,21,45,127,80,10,749928
23,11,48,21,21,130,216,160,10,749931
23,11,49,21,21,130,216,159,10,749937
23,11,50,21,21,130,216,158,10,749940
43,11,52,11,11,12,17,228,10,749944
27,11,55,11,163,14,43,45,10,749951
39,11,11,21,18,18,199,84,10,749983
27,11,12,11,84,21,184,19,10,749987
23,11,13,21,18,29,25,235,10,749989
123,11,14,11,11,21,21,18,10,749992
75,11,15,11,11,11,17,11,10,749995
23,11,16,21,21,14,243,26,10,750000
11,11,42,11,11,11,186,60,10,750004
75,11,43,11,11,39,216,11,10,750007
11,11,44,11,11,39,216,255,10,750016
39,11,45,21,21,21,224,19,10,750020
23,11,46,21,21,45,121,87,10,750024
23,11,47,21,21,45,121,86,10,750027
23,11,48,21,21,130,209,167,10,750030
23,11,49,21,21,130,209,166,10,750034
23,11,50,21,21,130,209,165,10,750039
43,11,52,11,11,12,17,228,10,750043
27,11,55,11,163,14,43,45,10,750048
39,11,11,21,19,18,174,108,10,750084
27,11,12,11,80,21,164,43,10,750087
23,11,13,21,21,29,11,246,10,750090
59,11,14,11,11,21,15,14,10,750092
87,11,15,21,21,11,12,16,10,750096
11,11,16,11,11,14,240,29,10,750101
11,11,42,11,11,11,54,192,10,750105
75,11,43,11,11,39,214,13,10,750108
75,11,44,11,11,39,214,12,10,750116
39,11,45,21,21,21,48,195,10,750119
23,11,46,21,21,45,111,97,10,750124
23,11,47,21,21,45,111,96,10,750128
23,11,48,21,21,130,200,176,10,750131
23,11,49,21,21,130,200,175,10,750137
23,11,50,21,21,130,200,174,10,750140
43,11,52,11,11,12,17,228,10,750144
27,11,55,11,163,14,43,45,10,750150
39,11,11,21,19,18,170,112,10,750184
27,11,12,11,86,21,171,30,10,750186
23,11,13,21,21,29,22,235,10,750189
59,11,14,11,11,21,14,15,10,750192
75,11,15,11,11,11,14,14,10,750195
11,11,16,11,11,14,242,27,10,750200
11,11,42,11,11,11,98,148,10,750203
75,11,43,11,11,39,210,17,10,750207
75,11,44,11,11,39,210,16,10,750214
39,11,45,21,21,21,48,195,10,750219
23,11,46,21,21,45,104,104,10,750223
23,11,47,21,21,45,104,103,10,750226
23,11,48,21,21,130,195,181,10,750229
23,11,49,21,21,130,195,180,10,750235
23,11,50,21,21,130,195,179,10,750241
43,11,52,11,11,12,17,228,10,750245
27,11,55,11,163,14,43,45,10,750250
39,11,11,21,19,18,188,94,10,750285
27,11,12,11,84,21,165,38,10,750287
23,11,13,21,21,29,30,227,10,750292
123,11,14,11,11,21,19,20,10,750295
75,11,15,11,11,11,13,15,10,750298
11,11,16,11,11,14,244,25,10,750308
11,11,42,11,11,11,54,192,10,750311
75,11,43,11,11,39,206,21,10,750318
75,11,44,11,11,39,206,20,10,750322
39,11,45,21,21,21,180,63,10,750326
23,11,46,21,21,45,96,112,10,750331
23,11,47,21,21,45,96,111,10,750335
23,11,48,21,21,130,190,186,10,750339
23,11,49,21,21,130,190,185,10,750345
23,11,50,21,21,130,190,184,10,750348
43,11,52,11,11,12,17,228,10,750352
27,11,55,11,163,14,43,45,10,750357
27,11,11,11,11,18,189,91,10,750386
27,11,12,11,84,21,164,39,10,750389
23,11,13,21,19,29,57,202,10,750392
123,11,14,11,11,21,19,20,10,750397
75,11,15,11,11,11,12,16,10,750401
11,11,16,11,11,14,251,18,10,750405
11,11,42,11,11,11,54,192,10,750413
11,11,43,11,11,39,204,13,10,750415
11,11,44,11,11,39,204,12,10,750422
39,11,45,21,21,21,180,63,10,750425
23,11,46,21,21,45,88,120,10,750427
23,11,47,21,21,45,88,119,10,750433
23,11,48,21,21,130,184,192,10,750438
23,11,49,21,21,130,184,191,10,750441
23,11,50,21,21,130,184,190,10,750447
43,11,52,11,11,12,17,228,10,750453
27,11,55,11,163,14,43,45,10,750458
39,11,11,21,21,18,180,100,10,750484
27,11,12,11,82,21,173,32,10,750486
23,11,13,21,20,29,24,234,10,750489
59,11,14,11,11,21,17,12,10,750494
75,11,15,11,11,11,15,13,10,750497
11,11,16,11,11,14,243,26,10,750501
11,11,42,11,11,11,142,104,10,750508
11,11,43,11,11,39,200,17,10,750511
11,11,44,11,11,39,200,16,10,750518
39,11,45,21,21,21,136,107,10,750521
23,11,46,21,21,45,79,129,10,750524
23,11,47,21,21,45,79,128,10,750529
23,11,48,21,21,130,177,199,10,750535
23,11,49,21,21,130,177,198,10,750540
23,11,50,21,21,130,177,197,10,750544
43,11,52,11,11,12,17,228,10,750548
27,11,55,11,163,14,43,45,10,750555
39,11,11,21,21,18,190,90,10,750585
27,11,12,11,82,21,170,35,10,750587
119,11,13,21,18,28,11,15,10,750591
123,11,14,11,11,21,19,20,10,750596
75,11,15,11,11,11,14,14,10,750599
23,11,16,21,21,14,237,32,10,750609
11,11,42,11,11,11,98,148,10,750612
11,11,43,11,11,39,197,20,10,750617
11,11,44,11,11,39,197,19,10,750620
39,11,45,21,21,21,180,63,10,750623
23,11,46,21,21,45,74,134,10,750628
23,11,47,21,21,45,74,133,10,750631
23,11,48,21,21,130,171,205,10,750635
23,11,49,21,21,130,171,204,10,750639
23,11,50,21,21,130,171,203,10,750642
43,11,52,11,11,12,17,228,10,750645
27,11,55,11,163,14,43,45,10,750648
39,11,11,21,21,18,180,100,10,750684
27,11,12,11,81,21,173,33,10,750687
23,11,13,21,17,28,245,17,10,750690
59,11,14,11,11,21,17,12,10,750692
75,11,15,11,11,11,15,13,10,750698
23,11,16,21,21,14,234,35,10,750703
11,11,42,11,11,11,142,104,10,750706
11,11,43,11,11,39,195,22,10,750714
11,11,44,11,11,39,195,21,10,750718
39,11,45,21,21,21,136,107,10,750723
23,11,46,21,21,45,67,141,10,750726
23,11,47,21,21,45,67,140,10,750729
23,11,48,21,21,130,164,212,10,750736
23,11,49,21,21,130,164,211,10,750739
23,11,50,21,21,130,164,210,10,750742
43,11,52,11,11,12,17,228,10,750744
27,11,55,11,163,14,43,45,10,750752
39,11,11,21,19,18,171,111,10,750783
27,11,12,11,81,21,163,43,10,750786
23,11,13,21,20,29,27,231,10,750788
59,11,14,11,11,21,15,14,10,750793
75,11,15,11,11,11,12,16,10,750796
11,11,16,11,11,14,243,26,10,750800
11,11,42,11,11,11,54,192,10,750804
11,11,43,11,11,39,192,25,10,750812
11,11,44,11,11,39,192,24,10,750815
39,11,45,21,21,21,48,195,10,750820
23,11,46,21,21,45,59,149,10,750823
23,11,47,21,21,45,59,148,10,750827
23,11,48,21,21,130,162,214,10,750834
23,11,49,21,21,130,162,213,10,750837
23,11,50,21,21,130,162,212,10,750840
43,11,52,11,11,12,17,228,10,750846
27,11,55,11,163,14,43,45,10,750851
27,11,11,11,11,18,179,101,10,750885
27,11,12,11,84,21,162,41,10,750889
23,11,13,21,18,29,25,235,10,750891
59,11,14,11,11,21,17,12,10,750897
75,11,15,11,11,11,12,16,10,750901
23,11,16,21,21,14,243,26,10,750904
11,11,42,11,11,11,54,192,10,750913
11,11,43,11,11,39,191,26,10,750917
11,11,44,11,11,39,191,25,10,750922
39,11,45,21,21,21,136,107,10,750925
23,11,46,21,21,45,52,156,10,750928
23,11,47,21,21,45,52,155,10,750934
23,11,48,21,21,130,156,220,10,750939
23,11,49,21,21,130,156,219,10,750943
23,11,50,21,21,130,156,218,10,750947
43,11,52,11,11,12,17,228,10,750951
27,11,55,11,163,14,43,45,10,750955
27,11,11,11,12,18,194,85,10,750984
27,11,12,11,80,21,179,28,10,750987
55,11,13,21,21,28,21,247,10,750993
123,11,14,11,11,21,20,19,10,750996
87,11,15,21,21,11,16,12,10,751000
11,11,16,11,11,14,239,30,10,751006
11,11,42,11,11,11,142,104,10,751009
11,11,43,11,11,39,188,29,10,751012
11,11,44,11,11,39,188,28,10,751019
39,11,45,21,21,21,224,19,10,751022
23,11,46,21,21,45,47,161,10,751024
23,11,47,21,21,45,47,160,10,751029
23,11,48,21,21,130,150,226,10,751035
23,11,49,21,21,130,150,225,10,751040
23,11,50,21,21,130,150,224,10,751044
43,11,52,11,11,12,17,228,10,751050
27,11,55,11,163,14,43,45,10,751056
39,11,11,21,20,18,207,74,10,751083
27,11,12,11,80,21,166,41,10,751087
23,11,13,21,18,29,47,213,10,751095
75,11,14,11,11,11,12,17,10,751097
87,11,15,21,21,11,13,15,10,751106
23,11,16,21,21,14,248,21,10,751109
11,11,42,11,11,11,54,192,10,751115
11,11,43,11,11,39,186,31,10,751121
11,11,44,11,11,39,186,30,10,751127
11,11,45,11,11,11,54,189,10,751130
23,11,46,21,21,45,40,168,10,751133
23,11,47,21,21,45,40,167,10,751138
23,11,48,21,21,130,145,231,10,751142
23,11,49,21,21,130,145,230,10,751148
23,11,50,21,21,130,145,229,10,751153
43,11,52,11,11,12,17,228,10,751158
27,11,55,11,163,14,43,45,10,751162
27,11,11,11,11,18,198,82,10,751184
27,11,12,11,81,21,154,52,10,751188
11,11,13,11,11,29,29,228,10,751192
123,11,14,11,11,21,21,18,10,751195
123,11,15,11,11,21,21,17,10,751198
11,11,16,11,11,14,244,25,10,751204
39,11,42,21,21,21,224,22,10,751207
11,11,43,11,11,39,183,34,10,751211
11,11,44,11,11,39,183,33,10,751218
39,11,45,21,21,21,224,19,10,751221
23,11,46,21,21,45,33,175,10,751226
23,11,47,21,21,45,33,174,10,751230
23,11,48,21,21,130,140,236,10,751234
23,11,49,21,21,130,140,235,10,751238
23,11,50,21,21,130,140,234,10,751243
43,11,52,11,11,12,17,228,10,751247
27,11,55,11,163,14,43,45,10,751253
39,11,11,21,21,18,183,97,10,751284
27,11,12,11,80,21,163,44,10,751286
23,11,13,21,20,29,42,216,10,751290
59,11,14,11,11,21,17,12,10,751294
87,11,15,21,21,11,12,16,10,751296
11,11,16,11,11,14,247,22,10,751304
11,11,42,11,11,11,54,192,10,751307
11,11,43,11,11,39,183,34,10,751310
11,11,44,11,11,39,183,33,10,751320
39,11,45,21,21,21,136,107,10,751323
23,11,46,21,21,45,25,183,10,751327
23,11,47,21,21,45,25,182,10,751330
23,11,48,21,21,130,137,239,10,751334
23,11,49,21,21,130,137,238,10,751337
23,11,50,21,21,130,137,237,10,751342
43,11,52,11,11,12,17,228,10,751346
27,11,55,11,163,14,43,45,10,751350
27,11,11,11,12,18,172,107,10,751384
27,11,12,11,82,21,150,55,10,751386
23,11,13,21,21,29,52,205,10,751388
59,11,14,11,11,21,15,14,10,751393
123,11,15,11,11,21,20,18,10,751396
11,11,16,11,11,14,250,19,10,751400
39,11,42,21,21,21,224,22,10,751406
11,11,43,11,11,39,181,36,10,751410
11,11,44,11,11,39,181,35,10,751413
39,11,45,21,21,21,48,195,10,751417
23,11,46,21,21,45,17,191,10,751423
23,11,47,21,21,45,17,190,10,751426
23,11,48,21,21,130,134,242,10,751431
23,11,49,21,21,130,134,241,10,751437
23,11,50,21,21,130,134,240,10,751441
43,11,52,11,11,12,17,228,10,751444
27,11,55,11,163,14,43,45,10,751450
39,11,11,21,21,18,175,105,10,751485
