BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,235,31,240,10,184635
23,11,49,21,21,235,31,239,10,184638
23,11,50,21,21,235,31,238,10,184644
43,11,52,11,11,11,17,229,10,184647
11,11,55,11,43,67,19,126,10,184651
39,11,11,21,18,18,168,115,10,184686
27,11,12,11,80,21,164,43,10,184689
23,11,13,21,18,29,45,215,10,184693
59,11,14,11,11,21,14,15,10,184696
87,11,15,21,21,11,12,16,10,184701
23,11,16,21,21,14,248,21,10,184704
11,11,42,11,11,11,54,192,10,184709
11,11,43,11,11,18,119,119,10,184713
11,11,44,11,11,18,119,118,10,184716
39,11,45,21,21,21,48,195,10,184719
23,11,46,21,21,214,41,253,10,184722
23,11,47,21,21,214,41,252,10,184729
23,11,48,21,21,235,24,247,10,184732
23,11,49,21,21,235,24,246,10,184734
23,11,50,21,21,235,24,245,10,184739
43,11,52,11,11,11,17,229,10,184744
11,11,55,11,43,67,19,126,10,184748
27,11,11,11,11,18,166,114,10,184787
27,11,12,11,80,21,175,32,10,184789
23,11,13,21,18,28,243,18,10,184794
59,11,14,11,11,21,13,16,10,184800
87,11,15,21,21,11,15,13,10,184802
23,11,16,21,21,14,234,35,10,184805
11,11,42,11,11,11,142,104,10,184811
11,11,43,11,11,18,119,119,10,184815
11,11,44,11,11,18,119,118,10,184817
71,11,45,21,21,20,15,239,10,184824
87,11,46,21,21,214,31,18,10,184828
87,11,47,21,21,214,31,17,10,184832
23,11,48,21,21,235,21,250,10,184836
23,11,49,21,21,235,21,249,10,184839
23,11,50,21,21,235,21,248,10,184842
43,11,52,11,11,11,17,229,10,184847
11,11,55,11,43,67,19,126,10,184851
27,11,11,11,11,18,168,112,10,184887
27,11,12,11,81,21,192,14,10,184890
55,11,13,21,21,28,21,247,10,184893
59,11,14,11,11,21,14,15,10,184899
11,11,15,11,11,11,19,254,10,184902
11,11,16,11,11,14,239,30,10,184904
11,11,42,11,11,11,230,16,10,184908
11,11,43,11,11,18,120,118,10,184913
11,11,44,11,11,18,120,117,10,184916
39,11,45,21,21,21,48,195,10,184919
23,11,46,21,21,214,23,16,10,184922
23,11,47,21,21,214,23,15,10,184928
23,11,48,21,21,235,18,253,10,184932
23,11,49,21,21,235,18,252,10,184937
23,11,50,21,21,235,18,251,10,184942
43,11,52,11,11,11,17,229,10,184945
11,11,55,11,43,67,19,126,10,184952
27,11,11,11,13,18,175,103,10,184986
27,11,12,11,81,21,168,38,10,184987
11,11,13,11,11,29,35,222,10,184991
59,11,14,11,11,21,16,13,10,184995
75,11,15,11,11,11,13,15,10,184999
11,11,16,11,11,14,245,24,10,185001
11,11,42,11,11,11,54,192,10,185004
11,11,43,11,11,18,122,116,10,185008
11,11,44,11,11,18,122,115,10,185013
39,11,45,21,21,21,92,151,10,185016
23,11,46,21,21,214,14,25,10,185019
23,11,47,21,21,214,14,24,10,185023
87,11,48,21,21,235,12,14,10,185029
87,11,49,21,21,235,12,13,10,185034
87,11,50,21,21,235,12,12,10,185039
43,11,52,11,11,11,17,229,10,185045
11,11,55,11,43,67,19,126,10,185050
27,11,11,11,11,18,174,106,10,185086
27,11,12,11,82,21,169,36,10,185090
23,11,13,21,20,29,17,241,10,185094
59,11,14,11,11,21,15,14,10,185099
75,11,15,11,11,11,14,14,10,185101
11,11,16,11,11,14,241,28,10,185104
11,11,42,11,11,11,98,148,10,185108
11,11,43,11,11,18,123,115,10,185116
11,11,44,11,11,18,123,114,10,185118
39,11,45,21,21,21,48,195,10,185125
55,11,46,21,21,213,17,33,10,185128
55,11,47,21,21,213,17,32,10,185131
119,11,48,21,21,234,18,19,10,185137
119,11,49,21,21,234,18,18,10,185140
119,11,50,21,21,234,18,17,10,185144
43,11,52,11,11,11,17,229,10,185149
11,11,55,11,43,67,19,126,10,185153
39,11,11,21,20,18,176,105,10,185186
27,11,12,11,81,21,174,32,10,185188
43,11,13,11,11,28,20,248,10,185192
59,11,14,11,11,21,16,13,10,185197
75,11,15,11,11,11,15,13,10,185200
11,11,16,11,11,14,239,30,10,185203
11,11,42,11,11,11,142,104,10,185211
11,11,43,11,11,18,125,113,10,185214
11,11,44,11,11,18,125,112,10,185218
39,11,45,21,21,21,92,151,10,185221
23,11,46,21,21,213,254,41,10,185225
23,11,47,21,21,213,254,40,10,185230
55,11,48,21,21,234,15,12,10,185234
119,11,49,21,21,234,15,21,10,185238
119,11,50,21,21,234,15,20,10,185244
43,11,52,11,11,11,17,229,10,185248
11,11,55,11,43,67,19,126,10,185251
27,11,11,11,11,18,176,104,10,185286
27,11,12,11,83,21,166,38,10,185289
11,11,13,11,11,29,36,221,10,185293
59,11,14,11,11,21,16,13,10,185297
75,11,15,11,11,11,13,15,10,185302
11,11,16,11,11,14,246,23,10,185305
11,11,42,11,11,11,54,192,10,185309
11,11,43,11,11,18,126,112,10,185313
11,11,44,11,11,18,126,111,10,185316
39,11,45,21,21,21,92,151,10,185319
23,11,46,21,21,213,245,50,10,185324
23,11,47,21,21,213,245,49,10,185329
55,11,48,21,21,234,12,15,10,185333
55,11,49,21,21,234,12,14,10,185337
55,11,50,21,21,234,12,13,10,185343
43,11,52,11,11,11,17,229,10,185346
11,11,55,11,43,67,19,126,10,185349
27,11,11,11,13,18,174,104,10,185387
27,11,12,11,83,21,188,16,10,185392
23,11,13,21,18,29,12,248,10,185395
59,11,14,11,11,21,15,14,10,185397
11,11,15,11,11,11,18,255,10,185400
23,11,16,21,21,14,240,29,10,185407
11,11,42,11,11,11,230,16,10,185411
11,11,43,11,11,18,127,111,10,185416
11,11,44,11,11,18,127,110,10,185419
39,11,45,21,21,21,48,195,10,185421
23,11,46,21,21,213,235,60,10,185428
23,11,47,21,21,213,235,59,10,185433
23,11,48,21,21,234,251,21,10,185436
23,11,49,21,21,234,251,20,10,185440
23,11,50,21,21,234,251,19,10,185445
43,11,52,11,11,11,17,229,10,185449
11,11,55,11,43,67,19,126,10,185454
39,11,11,21,21,18,187,93,10,185485
27,11,12,11,80,21,179,28,10,185491
87,11,13,21,18,28,253,18,10,185494
123,11,14,11,11,21,18,21,10,185498
87,11,15,21,21,11,16,12,10,185503
23,11,16,21,21,14,236,33,10,185506
11,11,42,11,11,11,142,104,10,185510
11,11,43,11,11,18,131,107,10,185515
11,11,44,11,11,18,131,106,10,185519
39,11,45,21,21,21,136,107,10,185521
23,11,46,21,21,213,225,70,10,185525
23,11,47,21,21,213,225,69,10,185530
23,11,48,21,21,234,248,24,10,185534
23,11,49,21,21,234,248,23,10,185537
23,11,50,21,21,234,248,22,10,185543
43,11,52,11,11,11,17,229,10,185547
11,11,55,11,43,67,19,126,10,185550
39,11,11,21,21,18,163,117,10,185586
27,11,12,11,80,21,175,32,10,185589
43,11,13,11,11,28,18,250,10,185593
59,11,14,11,11,21,13,16,10,185596
87,11,15,21,21,11,15,13,10,185600
11,11,16,11,11,14,239,30,10,185609
11,11,42,11,11,11,142,104,10,185611
11,11,43,11,11,18,129,109,10,185617
11,11,44,11,11,18,129,108,10,185620
71,11,45,21,21,20,15,239,10,185623
23,11,46,21,21,213,216,79,10,185631
23,11,47,21,21,213,216,78,10,185634
23,11,48,21,21,234,244,28,10,185639
23,11,49,21,21,234,244,27,10,185643
23,11,50,21,21,234,244,26,10,185646
43,11,52,11,11,11,17,229,10,185652
11,11,55,11,43,67,19,126,10,185656
27,11,11,11,11,18,168,112,10,185686
27,11,12,11,81,21,158,48,10,185692
55,11,13,21,19,28,16,254,10,185695
59,11,14,11,11,21,14,15,10,185700
75,11,15,11,11,11,11,17,10,185702
11,11,16,11,11,14,238,31,10,185705
11,11,42,11,11,11,11,235,10,185711
11,11,43,11,11,18,130,108,10,185716
11,11,44,11,11,18,130,107,10,185718
39,11,45,21,21,21,48,195,10,185721
23,11,46,21,21,213,210,85,10,185725
23,11,47,21,21,213,210,84,10,185730
23,11,48,21,21,234,239,33,10,185735
23,11,49,21,21,234,239,32,10,185740
23,11,50,21,21,234,239,31,10,185744
43,11,52,11,11,11,17,229,10,185749
11,11,55,11,43,67,19,126,10,185755
27,11,11,11,11,18,161,119,10,185786
27,11,12,11,81,21,169,37,10,185789
119,11,13,21,21,28,12,11,10,185795
59,11,14,11,11,21,12,17,10,185797
75,11,15,11,11,11,14,14,10,185800
11,11,16,11,11,14,237,32,10,185803
11,11,42,11,11,11,98,148,10,185811
11,11,43,11,11,18,130,108,10,185814
11,11,44,11,11,18,130,107,10,185821
39,11,45,21,21,20,216,28,10,185825
23,11,46,21,21,213,201,94,10,185828
23,11,47,21,21,213,201,93,10,185833
23,11,48,21,21,234,235,37,10,185836
23,11,49,21,21,234,235,36,10,185838
23,11,50,21,21,234,235,35,10,185845
43,11,52,11,11,11,17,229,10,185849
11,11,55,11,43,67,19,126,10,185853
27,11,11,11,12,18,161,118,10,185887
27,11,12,11,82,21,178,27,10,185891
23,11,13,21,18,29,13,247,10,185893
59,11,14,11,11,21,12,17,10,185898
75,11,15,11,11,11,16,12,10,185900
23,11,16,21,21,14,240,29,10,185903
11,11,42,11,11,11,142,104,10,185910
11,11,43,11,11,18,132,106,10,185913
11,11,44,11,11,18,132,105,10,185916
39,11,45,21,21,20,216,28,10,185921
23,11,46,21,21,213,190,105,10,185926
23,11,47,21,21,213,190,104,10,185929
23,11,48,21,21,234,228,44,10,185936
23,11,49,21,21,234,228,43,10,185940
23,11,50,21,21,234,228,42,10,185943
43,11,52,11,11,11,17,229,10,185948
11,11,55,11,43,67,19,126,10,185951
27,11,11,11,14,18,167,110,10,185986
27,11,12,11,84,21,183,20,10,185988
23,11,13,21,18,29,59,201,10,185992
59,11,14,11,12,21,14,14,10,185996
75,11,15,11,11,11,17,11,10,185999
23,11,16,21,21,14,251,18,10,186002
11,11,42,11,11,11,186,60,10,186004
11,11,43,11,11,18,136,102,10,186011
11,11,44,11,11,18,136,101,10,186014
39,11,45,21,21,21,48,195,10,186017
23,11,46,21,21,213,182,113,10,186022
23,11,47,21,21,213,182,112,10,186026
23,11,48,21,21,234,221,51,10,186032
23,11,49,21,21,234,221,50,10,186039
23,11,50,21,21,234,221,49,10,186045
11,11,52,11,11,11,254,237,10,186049
11,11,55,11,43,67,19,126,10,186052
39,11,11,21,21,18,169,111,10,186086
27,11,12,11,79,21,178,30,10,186089
23,11,13,21,20,29,43,215,10,186092
59,11,14,11,11,21,14,15,10,186095
87,11,15,21,21,11,16,12,10,186100
11,11,16,11,11,14,247,22,10,186103
