BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,701233
11,11,55,11,155,243,35,77,10,701237
39,11,11,21,20,18,176,105,10,701276
27,11,12,11,82,21,164,41,10,701279
23,11,13,21,17,29,12,249,10,701282
59,11,14,11,11,21,16,13,10,701286
75,11,15,11,11,11,12,16,10,701290
23,11,16,21,21,14,240,29,10,701293
11,11,42,11,11,11,54,192,10,701297
11,11,43,11,11,37,235,239,10,701301
11,11,44,11,11,37,235,238,10,701306
39,11,45,21,21,21,92,151,10,701309
23,11,46,21,21,60,138,55,10,701312
23,11,47,21,21,60,138,54,10,701319
23,11,48,21,21,139,138,229,10,701323
23,11,49,21,21,139,138,228,10,701327
23,11,50,21,21,139,138,227,10,701331
43,11,52,11,11,12,17,228,10,701336
11,11,55,11,155,243,35,77,10,701341
39,11,11,21,20,18,181,100,10,701378
27,11,12,11,85,21,164,38,10,701380
11,11,13,11,13,29,51,204,10,701383
59,11,14,11,11,21,17,12,10,701387
75,11,15,11,11,11,12,16,10,701391
11,11,16,11,11,14,249,20,10,701392
11,11,42,11,11,11,54,192,10,701395
11,11,43,11,11,37,235,239,10,701403
11,11,44,11,11,37,235,238,10,701405
39,11,45,21,21,21,136,107,10,701411
23,11,46,21,21,60,126,67,10,701414
23,11,47,21,21,60,126,66,10,701418
23,11,48,21,21,139,131,236,10,701422
23,11,49,21,21,139,131,235,10,701425
23,11,50,21,21,139,131,234,10,701428
43,11,52,11,11,12,17,228,10,701431
11,11,55,11,155,243,35,77,10,701438
39,11,11,21,20,18,168,113,10,701477
27,11,12,11,80,21,169,38,10,701478
23,11,13,21,20,29,24,234,10,701482
59,11,14,11,11,21,14,15,10,701488
87,11,15,21,21,11,14,14,10,701491
11,11,16,11,11,14,243,26,10,701494
11,11,42,11,11,11,98,148,10,701501
11,11,43,11,11,37,234,240,10,701504
11,11,44,11,11,37,234,239,10,701510
39,11,45,21,21,21,48,195,10,701513
23,11,46,21,21,60,115,78,10,701515
23,11,47,21,21,60,115,77,10,701523
23,11,48,21,21,139,124,243,10,701525
23,11,49,21,21,139,124,242,10,701528
23,11,50,21,21,139,124,241,10,701534
43,11,52,11,11,12,17,228,10,701538
11,11,55,11,155,243,35,77,10,701543
27,11,11,11,12,18,184,95,10,701576
27,11,12,11,81,21,161,45,10,701579
55,11,13,21,20,28,15,254,10,701585
123,11,14,11,11,21,18,21,10,701588
75,11,15,11,11,11,12,16,10,701591
11,11,16,11,11,14,238,31,10,701597
11,11,42,11,11,11,54,192,10,701602
11,11,43,11,11,37,233,241,10,701608
11,11,44,11,11,37,233,240,10,701611
39,11,45,21,21,21,136,107,10,701614
23,11,46,21,21,60,107,86,10,701620
23,11,47,21,21,60,107,85,10,701623
23,11,48,21,21,139,121,246,10,701626
23,11,49,21,21,139,121,245,10,701633
23,11,50,21,21,139,121,244,10,701636
43,11,52,11,11,12,17,228,10,701641
11,11,55,11,155,243,35,77,10,701644
39,11,11,21,20,18,193,88,10,701676
27,11,12,11,77,21,171,39,10,701680
23,11,13,21,19,29,15,244,10,701685
123,11,14,11,11,21,20,19,10,701690
87,11,15,21,20,11,14,15,10,701693
11,11,16,11,11,14,240,29,10,701696
11,11,42,11,11,11,98,148,10,701701
11,11,43,11,11,37,234,240,10,701707
11,11,44,11,11,37,234,239,10,701710
39,11,45,21,21,21,224,19,10,701712
23,11,46,21,21,60,95,98,10,701721
23,11,47,21,21,60,95,97,10,701724
23,11,48,21,21,139,117,250,10,701731
23,11,49,21,21,139,117,249,10,701734
23,11,50,21,21,139,117,248,10,701739
43,11,52,11,11,12,17,228,10,701745
11,11,55,11,155,243,35,77,10,701752
39,11,11,21,20,18,188,93,10,701777
27,11,12,11,83,21,161,43,10,701779
119,11,13,21,18,28,13,13,10,701782
123,11,14,11,11,21,19,20,10,701788
75,11,15,11,11,11,12,16,10,701791
23,11,16,21,21,14,237,32,10,701794
11,11,42,11,11,11,54,192,10,701798
11,11,43,11,11,37,236,238,10,701802
11,11,44,11,11,37,236,237,10,701805
39,11,45,21,21,21,180,63,10,701811
23,11,46,21,21,60,90,103,10,701814
23,11,47,21,21,60,90,102,10,701819
23,11,48,21,21,139,113,254,10,701824
23,11,49,21,21,139,113,253,10,701828
23,11,50,21,21,139,113,252,10,701832
43,11,52,11,11,12,17,228,10,701838
11,11,55,11,155,243,35,77,10,701841
39,11,11,21,21,18,169,111,10,701878
27,11,12,11,83,21,156,48,10,701880
55,11,13,21,21,28,19,249,10,701885
59,11,14,11,11,21,14,15,10,701888
123,11,15,11,11,21,21,17,10,701891
11,11,16,11,11,14,239,30,10,701896
39,11,42,21,21,21,224,22,10,701899
11,11,43,11,11,37,235,239,10,701903
11,11,44,11,11,37,235,238,10,701907
39,11,45,21,21,21,48,195,10,701909
23,11,46,21,21,60,82,111,10,701912
23,11,47,21,21,60,82,110,10,701917
87,11,48,21,21,139,110,12,10,701922
87,11,49,21,21,139,110,11,10,701928
23,11,50,21,21,139,110,255,10,701934
43,11,52,11,11,12,17,228,10,701938
11,11,55,11,155,243,35,77,10,701940
27,11,11,11,13,18,167,111,10,701976
27,11,12,11,85,21,172,30,10,701981
23,11,13,21,19,29,42,217,10,701986
59,11,14,11,11,21,14,15,10,701988
75,11,15,11,11,11,14,14,10,701994
11,11,16,11,11,14,247,22,10,701997
11,11,42,11,11,11,98,148,10,702001
11,11,43,11,11,37,238,236,10,702005
11,11,44,11,11,37,238,235,10,702008
39,11,45,21,21,21,48,195,10,702012
23,11,46,21,21,60,75,118,10,702015
23,11,47,21,21,60,75,117,10,702020
87,11,48,21,21,139,106,16,10,702026
87,11,49,21,21,139,106,15,10,702030
87,11,50,21,21,139,106,14,10,702035
43,11,52,11,11,12,17,228,10,702039
11,11,55,11,155,243,35,77,10,702045
27,11,11,11,12,18,200,79,10,702076
27,11,12,11,82,21,160,45,10,702080
23,11,13,21,18,29,54,206,10,702087
75,11,14,11,11,11,11,18,10,702089
75,11,15,11,11,11,11,17,10,702092
23,11,16,21,21,14,250,19,10,702096
11,11,42,11,11,11,11,235,10,702099
11,11,43,11,11,37,236,238,10,702103
11,11,44,11,11,37,236,237,10,702111
11,11,45,11,11,11,11,232,10,702113
23,11,46,21,21,60,66,127,10,702117
23,11,47,21,21,60,66,126,10,702123
23,11,48,21,21,139,99,13,10,702126
23,11,49,21,21,139,99,12,10,702131
87,11,50,21,21,139,99,21,10,702136
43,11,52,11,11,12,17,228,10,702141
11,11,55,11,155,243,35,77,10,702146
27,11,11,11,13,18,192,86,10,702177
27,11,12,11,78,21,167,42,10,702180
11,11,13,11,14,29,26,228,10,702181
123,11,14,11,11,21,20,19,10,702189
87,11,15,21,21,11,13,15,10,702192
11,11,16,11,12,14,243,25,10,702197
11,11,42,11,11,11,54,192,10,702201
11,11,43,11,11,37,236,238,10,702204
11,11,44,11,11,37,236,237,10,702209
39,11,45,21,21,21,224,19,10,702212
23,11,46,21,21,60,60,133,10,702215
23,11,47,21,21,60,60,132,10,702220
23,11,48,21,21,139,92,20,10,702224
23,11,49,21,21,139,92,19,10,702226
23,11,50,21,21,139,92,18,10,702232
43,11,52,11,11,12,17,228,10,702237
11,11,55,11,155,243,35,77,10,702243
27,11,11,11,12,18,182,97,10,702277
27,11,12,11,78,21,166,43,10,702278
23,11,13,21,19,29,26,233,10,702284
59,11,14,11,11,21,17,12,10,702288
87,11,15,21,21,11,13,15,10,702297
11,11,16,11,11,14,243,26,10,702301
11,11,42,11,11,11,54,192,10,702306
11,11,43,11,11,37,237,237,10,702309
11,11,44,11,11,37,237,236,10,702312
39,11,45,21,21,21,136,107,10,702314
23,11,46,21,21,60,54,139,10,702321
23,11,47,21,21,60,54,138,10,702323
23,11,48,21,21,139,89,23,10,702327
23,11,49,21,21,139,89,22,10,702334
23,11,50,21,21,139,89,21,10,702337
43,11,52,11,11,12,17,228,10,702342
11,11,55,11,155,243,35,77,10,702345
39,11,11,21,20,18,177,104,10,702376
27,11,12,11,78,21,151,58,10,702381
23,11,13,21,19,29,28,231,10,702385
59,11,14,11,11,21,16,13,10,702387
135,11,15,21,21,21,20,18,10,702392
11,11,16,11,11,14,244,25,10,702395
39,11,42,21,21,21,224,22,10,702398
11,11,43,11,11,37,236,238,10,702402
11,11,44,11,11,37,236,237,10,702409
39,11,45,21,21,21,92,151,10,702412
23,11,46,21,21,60,43,150,10,702414
23,11,47,21,21,60,43,149,10,702420
23,11,48,21,21,139,86,26,10,702424
23,11,49,21,21,139,86,25,10,702428
23,11,50,21,21,139,86,24,10,702434
43,11,52,11,11,12,17,228,10,702437
11,11,55,11,155,243,35,77,10,702440
39,11,11,21,20,18,185,96,10,702476
27,11,12,11,85,21,155,47,10,702481
23,11,13,21,20,29,24,234,10,702485
123,11,14,11,11,21,18,21,10,702488
123,11,15,11,11,21,21,17,10,702493
11,11,16,11,11,14,243,26,10,702496
39,11,42,21,21,21,224,22,10,702499
11,11,43,11,11,37,237,237,10,702504
11,11,44,11,11,37,237,236,10,702507
39,11,45,21,21,21,136,107,10,702510
23,11,46,21,21,60,35,158,10,702515
23,11,47,21,21,60,35,157,10,702523
23,11,48,21,21,139,83,29,10,702528
23,11,49,21,21,139,83,28,10,702531
23,11,50,21,21,139,83,27,10,702535
43,11,52,11,11,12,17,228,10,702541
11,11,55,11,155,243,35,77,10,702545
39,11,11,21,19,18,159,123,10,702577
27,11,12,11,80,21,156,51,10,702580
23,11,13,21,20,29,38,220,10,702584
59,11,14,11,11,21,12,17,10,702588
135,11,15,21,21,21,21,17,10,702591
11,11,16,11,11,14,246,23,10,702593
39,11,42,21,21,21,224,22,10,702596
11,11,43,11,11,37,233,241,10,702604
11,11,44,11,11,37,233,240,10,702607
71,11,45,21,21,20,15,239,10,702610
23,11,46,21,21,60,28,165,10,702617
23,11,47,21,21,60,28,164,10,702620
23,11,48,21,21,139,79,33,10,702626
23,11,49,21,21,139,79,32,10,702630
23,11,50,21,21,139,79,31,10,702634
43,11,52,11,11,12,17,228,10,702639
11,11,55,11,155,243,35,77,10,702641
27,11,11,11,12,18,172,107,10,702676
27,11,12,11,83,21,172,32,10,702678
23,11,13,21,21,29,13,244,10,702681
59,11,14,11,11,21,15,14,10,702687
75,11,15,11,11,11,14,14,10,702690
11,11,16,11,11,14,240,29,10,702693
11,11,42,11,11,11,98,148,10,702699
11,11,43,11,11,37,230,244,10,702703
11,11,44,11,11,37,230,243,10,702706
39,11,45,21,21,21,48,195,10,702712
23,11,46,21,21,60,22,171,10,702714
23,11,47,21,21,60,22,170,10,702719
23,11,48,21,21,139,74,38,10,702723
23,11,49,21,21,139,74,37,10,702726
23,11,50,21,21,139,74,36,10,702730
43,11,52,11,11,12,17,228,10,702736
11,11,55,11,155,243,35,77,10,702741
39,11,11,21,19,18,197,85,10,702777
27,11,12,11,79,21,187,21,10,702781
23,11,13,21,21,29,36,221,10,702786
123,11,14,11,11,21,21,18,10,702788
23,11,15,21,21,11,18,255,10,702794
11,11,16,11,11,14,246,23,10,702796
11,11,42,11,11,11,230,16,10,702800
11,11,43,11,11,37,226,248,10,702804
11,11,44,11,11,37,226,247,10,702807
39,11,45,21,21,21,224,19,10,702810
23,11,46,21,21,60,11,182,10,702813
23,11,47,21,21,60,11,181,10,702819
23,11,48,21,21,139,71,41,10,702823
23,11,49,21,21,139,71,40,10,702829
23,11,50,21,21,139,71,39,10,702833
43,11,52,11,11,12,17,228,10,702836
11,11,55,11,155,243,35,77,10,702839
27,11,11,11,12,18,205,74,10,702876
27,11,12,11,82,21,168,37,10,702880
23,11,13,21,21,29,32,225,10,702884
75,11,14,11,11,11,12,17,10,702887
75,11,15,11,11,11,13,15,10,702890
11,11,16,11,11,14,245,24,10,702897
11,11,42,11,11,11,54,192,10,702901
11,11,43,11,11,37,224,250,10,702908
11,11,44,11,11,37,224,249,10,702913
11,11,45,11,11,11,54,189,10,702920
55,11,46,21,21,59,16,188,10,702923
55,11,47,21,21,59,16,187,10,702929
23,11,48,21,21,139,66,46,10,702935
23,11,49,21,21,139,66,45,10,702941
23,11,50,21,21,139,66,44,10,702944
43,11,52,11,11,12,17,228,10,702949
11,11,55,11,155,243,35,77,10,702956
27,11,11,11,12,18,180,99,10,702976
27,11,12,11,81,21,153,53,10,702979
23,11,13,21,18,29,36,224,10,702983
59,11,14,11,11,21,17,12,10,702986
123,11,15,11,11,21,21,17,10,702992
23,11,16,21,21,14,246,23,10,702995
39,11,42,21,21,21,224,22,10,702998
11,11,43,11,11,37,224,250,10,703004
11,11,44,11,11,37,224,249,10,703007
39,11,45,21,21,21,136,107,10,703010
23,11,46,21,21,59,252,197,10,703014
23,11,47,21,21,59,252,196,10,703018
23,11,48,21,21,139,61,51,10,703021
23,11,49,21,21,139,61,50,10,703027
23,11,50,21,21,139,61,49,10,703030
43,11,52,11,11,12,17,228,10,703034
11,11,55,11,155,243,35,77,10,703038
39,11,11,21,20,18,179,102,10,703076
27,11,12,11,82,21,158,47,10,703079
23,11,13,21,20,29,32,226,10,703082
59,11,14,11,11,21,17,12,10,703087
75,11,15,11,11,11,11,17,10,703090
11,11,16,11,11,14,245,24,10,703093
11,11,42,11,11,11,11,235,10,703098
11,11,43,11,11,37,222,252,10,703102
11,11,44,11,11,37,222,251,10,703106
39,11,45,21,21,21,136,107,10,703114
23,11,46,21,21,59,242,207,10,703118
23,11,47,21,21,59,242,206,10,703124
23,11,48,21,21,139,55,57,10,703128
23,11,49,21,21,139,55,56,10,703135
23,11,50,21,21,139,55,55,10,703139
43,11,52,11,11,12,17,228,10,703144
11,11,55,11,155,243,35,77,10,703148
39,11,11,21,21,18,167,113,10,703176
27,11,12,11,79,21,156,52,10,703178
11,11,13,11,11,29,27,230,10,703182
59,11,14,11,11,21,14,15,10,703187
135,11,15,21,21,21,21,17,10,703189
11,11,16,11,11,14,243,26,10,703192
39,11,42,21,21,21,224,22,10,703198
11,11,43,11,11,37,219,255,10,703201
11,11,44,11,11,37,219,254,10,703204
39,11,45,21,21,21,48,195,10,703209
23,11,46,21,21,59,233,216,10,703212
23,11,47,21,21,59,233,215,10,703215
23,11,48,21,21,139,49,63,10,703221
23,11,49,21,21,139,49,62,10,703225
23,11,50,21,21,139,49,61,10,703228
43,11,52,11,11,12,17,228,10,703235
11,11,55,11,155,243,35,77,10,703238
39,11,11,21,21,18,171,109,10,703277
27,11,12,11,84,21,153,50,10,703281
55,11,13,21,19,28,18,252,10,703285
59,11,14,11,11,21,15,14,10,703287
123,11,15,11,11,21,21,17,10,703292
11,11,16,11,11,14,239,30,10,703296
39,11,42,21,21,21,224,22,10,703300
75,11,43,11,11,37,216,13,10,703305
75,11,44,11,11,37,216,12,10,703308
39,11,45,21,21,21,48,195,10,703311
23,11,46,21,21,59,226,223,10,703315
23,11,47,21,21,59,226,222,10,703321
23,11,48,21,21,139,42,70,10,703325
23,11,49,21,21,139,42,69,10,703329
23,11,50,21,21,139,42,68,10,703334
43,11,52,11,11,12,17,228,10,703336
11,11,55,11,155,243,35,77,10,703339
27,11,11,11,12,18,203,76,10,703376
27,11,12,11,84,21,169,34,10,703378
23,11,13,21,20,29,45,213,10,703383
75,11,14,11,11,11,11,18,10,703386
75,11,15,11,11,11,14,14,10,703388
11,11,16,11,11,14,248,21,10,703394
11,11,42,11,11,11,98,148,10,703397
75,11,43,11,11,37,214,15,10,703401
75,11,44,11,11,37,214,14,10,703407
11,11,45,11,11,11,11,232,10,703410
23,11,46,21,21,59,219,230,10,703413
23,11,47,21,21,59,219,229,10,703419
23,11,48,21,21,139,41,71,10,703423
23,11,49,21,21,139,41,70,10,703426
23,11,50,21,21,139,41,69,10,703433
43,11,52,11,11,12,17,228,10,703436
11,11,55,11,155,243,35,77,10,703439
39,11,11,21,21,18,189,91,10,703476
27,11,12,11,81,21,165,41,10,703478
23,11,13,21,18,29,22,238,10,703481
123,11,14,11,11,21,19,20,10,703486
75,11,15,11,11,11,13,15,10,703492
23,11,16,21,21,14,242,27,10,703495
11,11,42,11,11,11,54,192,10,703499
75,11,43,11,11,37,210,19,10,703504
75,11,44,11,11,37,210,18,10,703507
39,11,45,21,21,21,180,63,10,703511
23,11,46,21,21,59,214,235,10,703519
23,11,47,21,21,59,214,234,10,703522
23,11,48,21,21,139,35,77,10,703528
23,11,49,21,21,139,35,76,10,703530
23,11,50,21,21,139,35,75,10,703535
43,11,52,11,11,12,17,228,10,703540
11,11,55,11,155,243,35,77,10,703543
39,11,11,21,21,18,202,78,10,703576
27,11,12,11,81,21,147,59,10,703579
23,11,13,21,20,29,11,247,10,703583
75,11,14,11,11,11,11,18,10,703586
123,11,15,11,11,21,19,19,10,703590
11,11,16,11,11,14,240,29,10,703593
39,11,42,21,21,21,180,66,10,703596
11,11,43,11,11,37,207,12,10,703601
75,11,44,11,11,37,207,21,10,703607
11,11,45,11,11,11,11,232,10,703611
23,11,46,21,21,59,206,243,10,703613
23,11,47,21,21,59,206,242,10,703620
23,11,48,21,21,139,33,79,10,703624
23,11,49,21,21,139,33,78,10,703628
23,11,50,21,21,139,33,77,10,703633
43,11,52,11,11,12,17,228,10,703637
11,11,55,11,155,243,35,77,10,703640
39,11,11,21,20,18,177,104,10,703677
27,11,12,11,85,21,158,44,10,703679
23,11,13,21,21,29,12,245,10,703684
59,11,14,11,11,21,16,13,10,703687
75,11,15,11,11,11,11,17,10,703692
11,11,16,11,11,14,240,29,10,703695
11,11,42,11,11,11,11,235,10,703700
11,11,43,11,11,37,206,13,10,703705
11,11,44,11,11,37,206,12,10,703708
39,11,45,21,21,21,92,151,10,703711
23,11,46,21,21,59,201,248,10,703719
23,11,47,21,21,59,201,247,10,703721
23,11,48,21,21,139,29,83,10,703724
23,11,49,21,21,139,29,82,10,703730
23,11,50,21,21,139,29,81,10,703734
43,11,52,11,11,12,17,228,10,703737
11,11,55,11,155,243,35,77,10,703744
39,11,11,21,21,18,165,115,10,703778
27,11,12,11,87,21,170,30,10,703779
23,11,13,21,20,29,45,213,10,703783
59,11,14,11,11,21,13,16,10,703786
75,11,15,11,11,11,14,14,10,703791
11,11,16,11,11,14,248,21,10,703794
11,11,42,11,11,11,98,148,10,703797
11,11,43,11,11,37,206,13,10,703801
11,11,44,11,11,37,206,12,10,703807
71,11,45,21,21,20,15,239,10,703810
23,11,46,21,21,59,196,253,10,703813
23,11,47,21,21,59,196,252,10,703820
23,11,48,21,21,139,24,88,10,703823
23,11,49,21,21,139,24,87,10,703826
23,11,50,21,21,139,24,86,10,703830
43,11,52,11,11,12,17,228,10,703835
11,11,55,11,155,243,35,77,10,703839
39,11,11,21,21,18,173,107,10,703877
27,11,12,11,84,21,160,43,10,703883
11,11,13,11,13,29,54,201,10,703887
59,11,14,11,11,21,15,14,10,703892
75,11,15,11,11,11,11,17,10,703895
11,11,16,11,11,14,250,19,10,703899
11,11,42,11,11,11,11,235,10,703902
11,11,43,11,11,37,204,15,10,703908
11,11,44,11,11,37,204,14,10,703911
39,11,45,21,21,21,48,195,10,703917
87,11,46,21,21,59,186,18,10,703923
87,11,47,21,21,59,186,17,10,703927
23,11,48,21,21,139,22,90,10,703930
23,11,49,21,21,139,22,89,10,703937
23,11,50,21,21,139,22,88,10,703940
43,11,52,11,11,12,17,228,10,703943
11,11,55,11,155,243,35,77,10,703951
27,11,11,11,11,18,188,92,10,703977
27,11,12,11,82,21,171,34,10,703979
23,11,13,21,19,29,27,232,10,703984
123,11,14,11,11,21,19,20,10,703987
75,11,15,11,11,11,14,14,10,703991
11,11,16,11,11,14,243,26,10,703996
11,11,42,11,11,11,98,148,10,704000
11,11,43,11,11,37,206,13,10,704003
11,11,44,11,11,37,206,12,10,704010
39,11,45,21,21,21,180,63,10,704013
23,11,46,21,21,59,177,17,10,704017
23,11,47,21,21,59,177,16,10,704022
23,11,48,21,21,139,19,93,10,704026
23,11,49,21,21,139,19,92,10,704030
23,11,50,21,21,139,19,91,10,704037
43,11,52,11,11,12,17,228,10,704040
11,11,55,11,155,243,35,77,10,704042
39,11,11,21,20,18,187,94,10,704077
27,11,12,11,81,21,164,42,10,704079
11,11,13,11,11,29,46,211,10,704083
123,11,14,11,11,21,18,21,10,704089
75,11,15,11,11,11,12,16,10,704091
11,11,16,11,11,14,248,21,10,704094
11,11,42,11,11,11,54,192,10,704101
11,11,43,11,11,37,207,12,10,704105
75,11,44,11,11,37,207,21,10,704115
39,11,45,21,21,21,136,107,10,704118
23,11,46,21,21,59,167,27,10,704124
23,11,47,21,21,59,167,26,10,704126
23,11,48,21,21,139,13,99,10,704129
23,11,49,21,21,139,13,98,10,704134
23,11,50,21,21,139,13,97,10,704139
43,11,52,11,11,12,17,228,10,704142
11,11,55,11,155,243,35,77,10,704146
39,11,11,21,20,18,173,108,10,704177
27,11,12,11,79,21,176,32,10,704179
11,11,13,11,13,29,22,233,10,704186
59,11,14,11,11,21,15,14,10,704190
87,11,15,21,21,11,15,13,10,704194
11,11,16,11,11,14,242,27,10,704197
11,11,42,11,11,11,142,104,10,704201
75,11,43,11,11,37,209,20,10,704206
75,11,44,11,11,37,209,19,10,704209
39,11,45,21,21,21,48,195,10,704212
23,11,46,21,21,59,160,34,10,704219
23,11,47,21,21,59,160,33,10,704222
23,11,48,21,21,139,12,100,10,704225
23,11,49,21,21,139,12,99,10,704230
23,11,50,21,21,139,12,98,10,704234
43,11,52,11,11,12,17,228,10,704238
11,11,55,11,155,243,35,77,10,704243
39,11,11,21,21,18,173,107,10,704278
27,11,12,11,83,21,161,43,10,704281
23,11,13,21,21,29,27,230,10,704286
59,11,14,11,11,21,15,14,10,704292
75,11,15,11,11,11,12,16,10,704295
11,11,16,11,11,14,243,26,10,704300
11,11,42,11,11,11,54,192,10,704304
75,11,43,11,11,37,211,18,10,704307
75,11,44,11,11,37,211,17,10,704310
39,11,45,21,21,21,48,195,10,704313
23,11,46,21,21,59,152,42,10,704319
23,11,47,21,21,59,152,41,10,704322
55,11,48,21,21,138,17,106,10,704325
55,11,49,21,21,138,17,105,10,704331
55,11,50,21,21,138,17,104,10,704335
43,11,52,11,11,12,17,228,10,704338
11,11,55,11,155,243,35,77,10,704343
