BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,14,15,10,659616
87,11,15,21,21,11,13,15,10,659619
11,11,16,11,11,14,248,21,10,659622
11,11,42,11,11,11,54,192,10,659627
11,11,43,11,11,36,24,196,10,659629
11,11,44,11,11,36,24,195,10,659634
39,11,45,21,21,21,48,195,10,659641
23,11,46,21,21,73,92,88,10,659644
23,11,47,21,21,73,92,87,10,659648
23,11,48,21,21,146,235,125,10,659654
23,11,49,21,21,146,235,124,10,659657
23,11,50,21,21,146,235,123,10,659660
43,11,52,11,11,12,17,228,10,659667
11,11,55,11,147,227,35,101,10,659671
39,11,11,21,21,18,178,102,10,659674
27,11,12,11,83,21,170,34,10,659678
23,11,13,21,18,29,11,249,10,659682
59,11,14,11,11,21,16,13,10,659684
75,11,15,11,11,11,14,14,10,659689
23,11,16,21,21,14,240,29,10,659692
11,11,42,11,11,11,98,148,10,659695
11,11,43,11,11,36,25,195,10,659699
11,11,44,11,11,36,25,194,10,659706
39,11,45,21,21,21,92,151,10,659709
23,11,46,21,21,73,85,95,10,659712
23,11,47,21,21,73,85,94,10,659718
23,11,48,21,21,146,230,130,10,659722
23,11,49,21,21,146,230,129,10,659725
23,11,50,21,21,146,230,128,10,659731
43,11,52,11,11,12,17,228,10,659735
11,11,55,11,147,227,35,101,10,659738
39,11,11,21,20,18,183,98,10,659770
27,11,12,11,85,21,162,40,10,659772
23,11,13,21,19,29,32,227,10,659774
59,11,14,11,11,21,17,12,10,659781
75,11,15,11,11,11,12,16,10,659784
11,11,16,11,11,14,245,24,10,659787
11,11,42,11,11,11,54,192,10,659792
11,11,43,11,11,36,27,193,10,659794
11,11,44,11,11,36,27,192,10,659800
39,11,45,21,21,21,136,107,10,659807
23,11,46,21,21,73,75,105,10,659810
23,11,47,21,21,73,75,104,10,659816
23,11,48,21,21,146,224,136,10,659822
23,11,49,21,21,146,224,135,10,659825
23,11,50,21,21,146,224,134,10,659830
43,11,52,11,11,12,17,228,10,659837
11,11,55,11,147,227,35,101,10,659841
27,11,11,11,12,18,181,98,10,659871
27,11,12,11,83,21,147,57,10,659875
11,11,13,11,13,29,33,222,10,659878
59,11,14,11,11,21,17,12,10,659882
123,11,15,11,11,21,19,19,10,659887
11,11,16,11,11,14,245,24,10,659890
39,11,42,21,21,21,180,66,10,659893
11,11,43,11,11,36,29,191,10,659898
11,11,44,11,11,36,29,190,10,659902
39,11,45,21,21,21,136,107,10,659904
23,11,46,21,21,73,65,115,10,659912
23,11,47,21,21,73,65,114,10,659916
23,11,48,21,21,146,219,141,10,659921
23,11,49,21,21,146,219,140,10,659924
23,11,50,21,21,146,219,139,10,659927
43,11,52,11,11,12,17,228,10,659934
11,11,55,11,147,227,35,101,10,659937
39,11,11,21,19,18,192,90,10,659969
27,11,12,11,81,21,159,47,10,659972
11,11,13,11,11,29,23,234,10,659975
123,11,14,11,11,21,20,19,10,659979
75,11,15,11,11,11,11,17,10,659985
11,11,16,11,11,14,242,27,10,659987
11,11,42,11,11,11,11,235,10,659992
11,11,43,11,11,36,28,192,10,659999
11,11,44,11,11,36,28,191,10,660003
39,11,45,21,21,21,224,19,10,660010
23,11,46,21,21,73,58,122,10,660013
23,11,47,21,21,73,58,121,10,660018
23,11,48,21,21,146,216,144,10,660022
23,11,49,21,21,146,216,143,10,660025
23,11,50,21,21,146,216,142,10,660028
43,11,52,11,11,12,17,228,10,660034
11,11,55,11,147,227,35,101,10,660038
27,11,11,11,13,18,202,76,10,660069
27,11,12,11,82,21,181,24,10,660071
87,11,13,21,20,28,251,18,10,660074
75,11,14,11,11,11,11,18,10,660078
75,11,15,11,11,11,17,11,10,660083
11,11,16,11,11,14,236,33,10,660086
11,11,42,11,11,11,186,60,10,660089
11,11,43,11,11,36,28,192,10,660093
11,11,44,11,11,36,28,191,10,660098
11,11,45,11,11,11,11,232,10,660100
23,11,46,21,21,73,49,131,10,660109
23,11,47,21,21,73,49,130,10,660112
23,11,48,21,21,146,213,147,10,660118
23,11,49,21,21,146,213,146,10,660120
23,11,50,21,21,146,213,145,10,660124
43,11,52,11,11,12,17,228,10,660130
11,11,55,11,147,227,35,101,10,660134
39,11,11,21,21,18,171,109,10,660169
27,11,12,11,82,21,153,52,10,660172
11,11,13,11,11,29,18,239,10,660177
59,11,14,11,11,21,15,14,10,660180
123,11,15,11,11,21,21,17,10,660185
11,11,16,11,11,14,241,28,10,660189
39,11,42,21,21,21,224,22,10,660192
11,11,43,11,11,36,30,190,10,660195
11,11,44,11,11,36,30,189,10,660199
39,11,45,21,21,21,48,195,10,660206
23,11,46,21,21,73,41,139,10,660209
23,11,47,21,21,73,41,138,10,660212
23,11,48,21,21,146,207,153,10,660218
23,11,49,21,21,146,207,152,10,660221
23,11,50,21,21,146,207,151,10,660224
43,11,52,11,11,12,17,228,10,660229
11,11,55,11,147,227,35,101,10,660233
27,11,11,11,12,18,175,104,10,660269
27,11,12,11,82,21,172,33,10,660271
119,11,13,21,17,28,14,13,10,660274
59,11,14,11,11,21,16,13,10,660279
75,11,15,11,11,11,14,14,10,660283
23,11,16,21,21,14,238,31,10,660286
11,11,42,11,11,11,98,148,10,660292
11,11,43,11,11,36,31,189,10,660295
11,11,44,11,11,36,31,188,10,660299
39,11,45,21,21,21,92,151,10,660308
23,11,46,21,21,73,31,149,10,660311
23,11,47,21,21,73,31,148,10,660317
23,11,48,21,21,146,199,161,10,660320
23,11,49,21,21,146,199,160,10,660323
23,11,50,21,21,146,199,159,10,660328
43,11,52,11,11,12,17,228,10,660335
11,11,55,11,147,227,35,101,10,660340
39,11,11,21,20,18,177,104,10,660371
27,11,12,11,79,21,159,49,10,660374
11,11,13,11,11,29,25,232,10,660377
59,11,14,11,11,21,16,13,10,660381
87,11,15,21,21,11,11,17,10,660386
11,11,16,11,11,14,243,26,10,660391
11,11,42,11,11,11,11,235,10,660394
11,11,43,11,11,36,30,190,10,660397
11,11,44,11,11,36,30,189,10,660404
39,11,45,21,21,21,92,151,10,660407
23,11,46,21,21,73,22,158,10,660414
23,11,47,21,21,73,22,157,10,660417
23,11,48,21,21,146,197,163,10,660421
23,11,49,21,21,146,197,162,10,660425
23,11,50,21,21,146,197,161,10,660428
43,11,52,11,11,12,17,228,10,660432
11,11,55,11,147,227,35,101,10,660437
27,11,11,11,11,18,172,108,10,660469
27,11,12,11,81,21,152,54,10,660472
11,11,13,11,11,29,16,241,10,660477
59,11,14,11,11,21,15,14,10,660480
123,11,15,11,11,21,20,18,10,660485
11,11,16,11,11,14,241,28,10,660489
39,11,42,21,21,21,224,22,10,660492
11,11,43,11,11,36,33,187,10,660495
11,11,44,11,11,36,33,186,10,660499
39,11,45,21,21,21,48,195,10,660506
23,11,46,21,21,73,13,167,10,660509
23,11,47,21,21,73,13,166,10,660511
23,11,48,21,21,146,194,166,10,660517
23,11,49,21,21,146,194,165,10,660520
23,11,50,21,21,146,194,164,10,660523
43,11,52,11,11,12,17,228,10,660529
11,11,55,11,147,227,35,101,10,660534
27,11,11,11,11,18,184,96,10,660570
27,11,12,11,82,21,169,36,10,660572
23,11,13,21,20,29,42,216,10,660575
123,11,14,11,11,21,18,21,10,660578
75,11,15,11,11,11,14,14,10,660584
11,11,16,11,11,14,247,22,10,660586
11,11,42,11,11,11,98,148,10,660590
11,11,43,11,11,36,37,183,10,660595
11,11,44,11,11,36,37,182,10,660600
39,11,45,21,21,21,136,107,10,660608
55,11,46,21,21,72,15,176,10,660611
55,11,47,21,21,72,15,175,10,660617
23,11,48,21,21,146,189,171,10,660621
23,11,49,21,21,146,189,170,10,660625
23,11,50,21,21,146,189,169,10,660632
43,11,52,11,11,12,17,228,10,660637
11,11,55,11,147,227,35,101,10,660642
27,11,11,11,11,18,182,98,10,660669
27,11,12,11,82,21,173,32,10,660671
55,11,13,21,21,28,19,249,10,660673
59,11,14,11,11,21,17,12,10,660679
75,11,15,11,11,11,15,13,10,660684
11,11,16,11,11,14,239,30,10,660686
11,11,42,11,11,11,142,104,10,660692
11,11,43,11,11,36,36,184,10,660695
11,11,44,11,11,36,36,183,10,660699
39,11,45,21,21,21,136,107,10,660707
23,11,46,21,21,72,251,185,10,660709
23,11,47,21,21,72,251,184,10,660713
23,11,48,21,21,146,186,174,10,660719
23,11,49,21,21,146,186,173,10,660721
23,11,50,21,21,146,186,172,10,660724
43,11,52,11,11,12,17,228,10,660731
11,11,55,11,147,227,35,101,10,660734
39,11,11,21,18,18,187,96,10,660771
27,11,12,11,80,21,161,46,10,660773
23,11,13,21,20,29,29,229,10,660778
123,11,14,11,11,21,18,21,10,660782
87,11,15,21,21,11,12,16,10,660784
11,11,16,11,11,14,244,25,10,660787
11,11,42,11,11,11,54,192,10,660793
11,11,43,11,11,36,38,182,10,660797
11,11,44,11,11,36,38,181,10,660800
39,11,45,21,21,21,136,107,10,660808
23,11,46,21,21,72,242,194,10,660810
23,11,47,21,21,72,242,193,10,660816
23,11,48,21,21,146,183,177,10,660819
23,11,49,21,21,146,183,176,10,660822
23,11,50,21,21,146,183,175,10,660827
43,11,52,11,11,12,17,228,10,660832
11,11,55,11,147,227,35,101,10,660838
39,11,11,21,21,18,164,116,10,660871
27,11,12,11,78,21,164,45,10,660874
23,11,13,21,20,29,47,211,10,660875
59,11,14,11,11,21,13,16,10,660878
87,11,15,21,21,11,12,16,10,660883
11,11,16,11,11,14,248,21,10,660887
11,11,42,11,11,11,54,192,10,660890
11,11,43,11,11,36,37,183,10,660893
11,11,44,11,11,36,37,182,10,660900
71,11,45,21,21,20,15,239,10,660904
23,11,46,21,21,72,231,205,10,660907
23,11,47,21,21,72,231,204,10,660915
23,11,48,21,21,146,176,184,10,660917
23,11,49,21,21,146,176,183,10,660920
23,11,50,21,21,146,176,182,10,660925
43,11,52,11,11,12,17,228,10,660929
11,11,55,11,147,227,35,101,10,660934
27,11,11,11,13,18,172,106,10,660970
27,11,12,11,83,21,157,47,10,660974
55,11,13,21,18,28,17,254,10,660977
59,11,14,11,11,21,15,14,10,660981
75,11,15,11,11,11,11,17,10,660987
23,11,16,21,21,14,238,31,10,660989
11,11,42,11,11,11,11,235,10,660992
11,11,43,11,11,36,39,181,10,660998
11,11,44,11,11,36,39,180,10,661001
39,11,45,21,21,21,48,195,10,661004
23,11,46,21,21,72,223,213,10,661009
23,11,47,21,21,72,223,212,10,661013
23,11,48,21,21,146,173,187,10,661018
23,11,49,21,21,146,173,186,10,661023
23,11,50,21,21,146,173,185,10,661027
43,11,52,11,11,12,17,228,10,661033
11,11,55,11,147,227,35,101,10,661039
39,11,11,21,19,18,179,103,10,661070
27,11,12,11,86,21,163,38,10,661072
23,11,13,21,21,29,51,206,10,661075
59,11,14,11,11,21,17,12,10,661079
75,11,15,11,11,11,12,16,10,661083
11,11,16,11,11,14,249,20,10,661086
11,11,42,11,11,11,54,192,10,661089
11,11,43,11,11,36,40,180,10,661092
11,11,44,11,11,36,40,179,10,661096
39,11,45,21,21,21,136,107,10,661102
23,11,46,21,21,72,216,220,10,661105
23,11,47,21,21,72,216,219,10,661109
23,11,48,21,21,146,168,192,10,661118
23,11,49,21,21,146,168,191,10,661121
23,11,50,21,21,146,168,190,10,661126
43,11,52,11,11,12,17,228,10,661130
11,11,55,11,147,227,35,101,10,661134
39,11,11,21,21,18,186,94,10,661169
27,11,12,11,84,21,173,30,10,661173
23,11,13,21,19,29,22,237,10,661175
123,11,14,11,11,21,18,21,10,661178
75,11,15,11,11,11,15,13,10,661183
11,11,16,11,11,14,242,27,10,661188
11,11,42,11,11,11,142,104,10,661191
11,11,43,11,11,36,41,179,10,661194
11,11,44,11,11,36,41,178,10,661200
39,11,45,21,21,21,136,107,10,661202
23,11,46,21,21,72,212,224,10,661206
23,11,47,21,21,72,212,223,10,661210
23,11,48,21,21,146,164,196,10,661216
23,11,49,21,21,146,164,195,10,661221
23,11,50,21,21,146,164,194,10,661226
43,11,52,11,11,12,17,228,10,661230
11,11,55,11,147,227,35,101,10,661236
27,11,11,11,12,18,187,92,10,661270
27,11,12,11,79,21,164,44,10,661274
23,11,13,21,19,29,28,231,10,661278
123,11,14,11,11,21,18,21,10,661284
87,11,15,21,21,11,12,16,10,661289
11,11,16,11,11,14,244,25,10,661292
11,11,42,11,11,11,54,192,10,661298
11,11,43,11,11,36,43,177,10,661300
11,11,44,11,11,36,43,176,10,661308
39,11,45,21,21,21,136,107,10,661311
23,11,46,21,21,72,204,232,10,661319
23,11,47,21,21,72,204,231,10,661322
23,11,48,21,21,146,159,201,10,661327
23,11,49,21,21,146,159,200,10,661330
23,11,50,21,21,146,159,199,10,661334
43,11,52,11,11,12,17,228,10,661340
11,11,55,11,147,227,35,101,10,661344
39,11,11,21,20,18,201,80,10,661371
27,11,12,11,82,21,162,43,10,661373
23,11,13,21,21,29,27,230,10,661377
75,11,14,11,11,11,11,18,10,661382
75,11,15,11,11,11,12,16,10,661385
11,11,16,11,11,14,243,26,10,661387
11,11,42,11,11,11,54,192,10,661393
11,11,43,11,11,36,43,177,10,661397
11,11,44,11,11,36,43,176,10,661401
11,11,45,11,11,11,11,232,10,661406
23,11,46,21,21,72,198,238,10,661409
23,11,47,21,21,72,198,237,10,661412
23,11,48,21,21,146,154,206,10,661418
23,11,49,21,21,146,154,205,10,661420
23,11,50,21,21,146,154,204,10,661424
43,11,52,11,11,12,17,228,10,661434
11,11,55,11,147,227,35,101,10,661438
39,11,11,21,21,18,189,91,10,661470
27,11,12,11,79,21,170,38,10,661472
11,11,13,11,11,29,27,230,10,661475
123,11,14,11,11,21,19,20,10,661482
87,11,15,21,21,11,14,14,10,661484
11,11,16,11,11,14,243,26,10,661487
11,11,42,11,11,11,98,148,10,661491
11,11,43,11,11,36,44,176,10,661494
11,11,44,11,11,36,44,175,10,661497
39,11,45,21,21,21,180,63,10,661505
23,11,46,21,21,72,191,245,10,661508
23,11,47,21,21,72,191,244,10,661511
23,11,48,21,21,146,153,207,10,661517
23,11,49,21,21,146,153,206,10,661520
23,11,50,21,21,146,153,205,10,661523
43,11,52,11,11,12,17,228,10,661528
11,11,55,11,147,227,35,101,10,661532
27,11,11,11,12,18,177,102,10,661570
27,11,12,11,79,21,163,45,10,661572
23,11,13,21,21,29,28,229,10,661578
59,11,14,11,11,21,16,13,10,661582
87,11,15,21,21,11,12,16,10,661585
11,11,16,11,11,14,244,25,10,661590
11,11,42,11,11,11,54,192,10,661593
11,11,43,11,11,36,46,174,10,661597
11,11,44,11,11,36,46,173,10,661602
39,11,45,21,21,21,92,151,10,661605
87,11,46,21,21,72,180,11,10,661608
23,11,47,21,21,72,180,255,10,661614
23,11,48,21,21,146,148,212,10,661619
23,11,49,21,21,146,148,211,10,661625
23,11,50,21,21,146,148,210,10,661628
43,11,52,11,11,12,17,228,10,661632
11,11,55,11,147,227,35,101,10,661637
39,11,11,21,20,18,168,113,10,661670
27,11,12,11,84,21,151,52,10,661673
23,11,13,21,18,29,25,235,10,661675
59,11,14,11,11,21,14,15,10,661679
123,11,15,11,11,21,20,18,10,661684
23,11,16,21,21,14,243,26,10,661689
39,11,42,21,21,21,224,22,10,661692
11,11,43,11,11,36,48,172,10,661695
11,11,44,11,11,36,48,171,10,661699
39,11,45,21,21,21,48,195,10,661708
87,11,46,21,21,72,171,20,10,661710
87,11,47,21,21,72,171,19,10,661717
23,11,48,21,21,146,142,218,10,661721
23,11,49,21,21,146,142,217,10,661726
23,11,50,21,21,146,142,216,10,661730
43,11,52,11,11,12,17,228,10,661734
11,11,55,11,147,227,35,101,10,661737
27,11,11,11,13,18,172,106,10,661771
27,11,12,11,86,21,157,44,10,661773
23,11,13,21,19,29,66,193,10,661778
59,11,14,11,11,21,15,14,10,661782
75,11,15,11,11,11,11,17,10,661785
11,11,16,11,11,14,253,16,10,661791
11,11,42,11,11,11,11,235,10,661795
11,11,43,11,11,36,50,170,10,661799
11,11,44,11,11,36,50,169,10,661803
39,11,45,21,21,21,48,195,10,661806
23,11,46,21,21,72,164,17,10,661808
23,11,47,21,21,72,164,16,10,661811
23,11,48,21,21,146,138,222,10,661817
23,11,49,21,21,146,138,221,10,661819
23,11,50,21,21,146,138,220,10,661823
43,11,52,11,11,12,17,228,10,661828
11,11,55,11,147,227,35,101,10,661833
27,11,11,11,12,18,178,101,10,661869
27,11,12,11,81,21,179,27,10,661871
23,11,13,21,21,29,27,230,10,661876
59,11,14,11,11,21,16,13,10,661878
75,11,15,11,11,11,16,12,10,661882
11,11,16,11,11,14,243,26,10,661888
11,11,42,11,11,11,142,104,10,661891
11,11,43,11,11,36,52,168,10,661895
11,11,44,11,11,36,52,167,10,661901
39,11,45,21,21,21,92,151,10,661907
23,11,46,21,21,72,156,25,10,661910
23,11,47,21,21,72,156,24,10,661919
23,11,48,21,21,146,134,226,10,661922
23,11,49,21,21,146,134,225,10,661928
23,11,50,21,21,146,134,224,10,661933
43,11,52,11,11,12,17,228,10,661938
11,11,55,11,147,227,35,101,10,661940
27,11,11,11,11,18,184,96,10,661969
27,11,12,11,79,21,187,21,10,661972
23,11,13,21,17,29,34,227,10,661974
123,11,14,11,11,21,18,21,10,661981
23,11,15,21,21,11,18,255,10,661984
23,11,16,21,21,14,245,24,10,661987
11,11,42,11,11,11,230,16,10,661994
11,11,43,11,11,36,54,166,10,661998
11,11,44,11,11,36,54,165,10,662001
39,11,45,21,21,21,136,107,10,662006
23,11,46,21,21,72,146,35,10,662008
23,11,47,21,21,72,146,34,10,662012
23,11,48,21,21,146,128,232,10,662018
23,11,49,21,21,146,128,231,10,662021
23,11,50,21,21,146,128,230,10,662024
43,11,52,11,11,12,17,228,10,662029
11,11,55,11,147,227,35,101,10,662034
27,11,11,11,12,18,175,104,10,662070
27,11,12,11,79,21,162,46,10,662073
11,11,13,11,11,29,16,241,10,662078
59,11,14,11,11,21,16,13,10,662082
87,11,15,21,21,11,12,16,10,662084
11,11,16,11,11,14,241,28,10,662090
11,11,42,11,11,11,54,192,10,662093
11,11,43,11,11,36,55,165,10,662096
11,11,44,11,11,36,55,164,10,662100
39,11,45,21,21,21,92,151,10,662108
23,11,46,21,21,72,138,43,10,662111
23,11,47,21,21,72,138,42,10,662118
23,11,48,21,21,146,123,237,10,662121
23,11,49,21,21,146,123,236,10,662124
23,11,50,21,21,146,123,235,10,662131
43,11,52,11,11,12,17,228,10,662135
11,11,55,11,147,227,35,101,10,662139
27,11,11,11,13,18,169,109,10,662169
27,11,12,11,82,21,167,38,10,662174
11,11,13,11,11,29,32,225,10,662177
59,11,14,11,11,21,14,15,10,662180
75,11,15,11,11,11,13,15,10,662184
11,11,16,11,11,14,245,24,10,662190
11,11,42,11,11,11,54,192,10,662193
11,11,43,11,11,36,58,162,10,662197
11,11,44,11,11,36,58,161,10,662202
39,11,45,21,21,21,48,195,10,662205
23,11,46,21,21,72,129,52,10,662207
23,11,47,21,21,72,129,51,10,662213
23,11,48,21,21,146,121,239,10,662218
23,11,49,21,21,146,121,238,10,662221
23,11,50,21,21,146,121,237,10,662227
43,11,52,11,11,12,17,228,10,662231
11,11,55,11,147,227,35,101,10,662235
39,11,11,21,20,18,162,119,10,662272
27,11,12,11,83,21,146,58,10,662276
23,11,13,21,19,29,36,223,10,662280
59,11,14,11,11,21,12,17,10,662284
123,11,15,11,11,21,19,19,10,662289
11,11,16,11,11,14,246,23,10,662292
39,11,42,21,21,21,180,66,10,662296
11,11,43,11,11,36,59,161,10,662298
11,11,44,11,11,36,59,160,10,662307
71,11,45,21,21,20,15,239,10,662309
23,11,46,21,21,72,121,60,10,662316
23,11,47,21,21,72,121,59,10,662319
23,11,48,21,21,146,114,246,10,662323
23,11,49,21,21,146,114,245,10,662327
23,11,50,21,21,146,114,244,10,662332
43,11,52,11,11,12,17,228,10,662335
11,11,55,11,147,227,35,101,10,662340
27,11,11,11,12,18,184,95,10,662372
27,11,12,11,82,21,158,47,10,662376
23,11,13,21,17,29,29,232,10,662378
123,11,14,11,11,21,18,21,10,662383
75,11,15,11,11,11,11,17,10,662385
23,11,16,21,21,14,244,25,10,662390
11,11,42,11,11,11,11,235,10,662393
11,11,43,11,11,36,61,159,10,662398
11,11,44,11,11,36,61,158,10,662402
39,11,45,21,21,21,136,107,10,662407
23,11,46,21,21,72,114,67,10,662410
23,11,47,21,21,72,114,66,10,662416
23,11,48,21,21,146,109,251,10,662420
23,11,49,21,21,146,109,250,10,662426
23,11,50,21,21,146,109,249,10,662431
43,11,52,11,11,12,17,228,10,662436
11,11,55,11,147,227,35,101,10,662439
39,11,11,21,20,18,198,83,10,662470
27,11,12,11,83,21,152,52,10,662472
11,11,13,11,11,29,40,217,10,662475
123,11,14,11,11,21,21,18,10,662479
123,11,15,11,11,21,20,18,10,662483
11,11,16,11,11,14,247,22,10,662486
39,11,42,21,21,21,224,22,10,662489
11,11,43,11,11,36,60,160,10,662497
11,11,44,11,11,36,60,159,10,662500
39,11,45,21,21,21,224,19,10,662509
23,11,46,21,21,72,105,76,10,662512
23,11,47,21,21,72,105,75,10,662518
23,11,48,21,21,146,106,254,10,662521
23,11,49,21,21,146,106,253,10,662524
23,11,50,21,21,146,106,252,10,662530
43,11,52,11,11,12,17,228,10,662535
11,11,55,11,147,227,35,101,10,662540
39,11,11,21,20,18,173,108,10,662570
27,11,12,11,82,21,166,39,10,662572
11,11,13,11,11,29,34,223,10,662574
59,11,14,11,11,21,15,14,10,662581
75,11,15,11,11,11,13,15,10,662584
11,11,16,11,11,14,245,24,10,662587
11,11,42,11,11,11,54,192,10,662592
11,11,43,11,11,36,62,158,10,662595
11,11,44,11,11,36,62,157,10,662600
39,11,45,21,21,21,48,195,10,662608
23,11,46,21,21,72,98,83,10,662611
23,11,47,21,21,72,98,82,10,662617
87,11,48,21,21,146,99,16,10,662620
87,11,49,21,21,146,99,15,10,662624
87,11,50,21,21,146,99,14,10,662630
43,11,52,11,11,12,17,228,10,662635
11,11,55,11,147,227,35,101,10,662639
39,11,11,21,21,18,197,83,10,662670
27,11,12,11,80,21,173,34,10,662671
11,11,13,11,11,29,14,243,10,662674
123,11,14,11,11,21,21,18,10,662681
87,11,15,21,21,11,15,13,10,662685
11,11,16,11,11,14,240,29,10,662688
11,11,42,11,11,11,142,104,10,662690
11,11,43,11,11,36,65,155,10,662694
11,11,44,11,11,36,65,154,10,662699
39,11,45,21,21,21,224,19,10,662702
23,11,46,21,21,72,88,93,10,662707
23,11,47,21,21,72,88,92,10,662710
87,11,48,21,21,146,95,20,10,662714
87,11,49,21,21,146,95,19,10,662719
87,11,50,21,21,146,95,18,10,662723
43,11,52,11,11,12,17,228,10,662726
11,11,55,11,147,227,35,101,10,662733
39,11,11,21,21,18,171,109,10,662770
27,11,12,11,81,21,167,39,10,662772
87,11,13,21,19,28,253,17,10,662776
59,11,14,11,11,21,15,14,10,662781
75,11,15,11,11,11,13,15,10,662783
11,11,16,11,11,14,236,33,10,662788
11,11,42,11,11,11,54,192,10,662791
11,11,43,11,11,36,67,153,10,662794
11,11,44,11,11,36,67,152,10,662801
39,11,45,21,21,21,48,195,10,662804
23,11,46,21,21,72,79,102,10,662806
23,11,47,21,21,72,79,101,10,662813
23,11,48,21,21,146,90,15,10,662815
23,11,49,21,21,146,90,14,10,662818
23,11,50,21,21,146,90,13,10,662823
43,11,52,11,11,12,17,228,10,662826
11,11,55,11,147,227,35,101,10,662832
39,11,11,21,21,18,172,108,10,662870
27,11,12,11,83,21,155,49,10,662872
23,11,13,21,19,29,49,210,10,662875
59,11,14,11,11,21,15,14,10,662879
123,11,15,11,11,21,21,17,10,662884
11,11,16,11,11,14,249,20,10,662888
39,11,42,21,21,21,224,22,10,662890
11,11,43,11,11,36,66,154,10,662894
11,11,44,11,11,36,66,153,10,662897
39,11,45,21,21,21,48,195,10,662903
23,11,46,21,21,72,74,107,10,662905
23,11,47,21,21,72,74,106,10,662909
23,11,48,21,21,146,85,20,10,662915
23,11,49,21,21,146,85,19,10,662918
23,11,50,21,21,146,85,18,10,662922
43,11,52,11,11,12,17,228,10,662927
11,11,55,11,147,227,35,101,10,662931
27,11,11,11,11,18,170,110,10,662970
27,11,12,11,81,21,144,62,10,662972
23,11,13,21,20,29,47,211,10,662974
59,11,14,11,11,21,14,15,10,662980
123,11,15,11,11,21,18,20,10,662983
11,11,16,11,11,14,248,21,10,662986
39,11,42,21,21,21,136,110,10,662992
11,11,43,11,11,36,69,151,10,662994
11,11,44,11,11,36,69,150,10,662999
39,11,45,21,21,21,48,195,10,663004
23,11,46,21,21,72,63,118,10,663007
23,11,47,21,21,72,63,117,10,663010
23,11,48,21,21,146,81,24,10,663016
23,11,49,21,21,146,81,23,10,663019
23,11,50,21,21,146,81,22,10,663022
43,11,52,11,11,12,17,228,10,663028
11,11,55,11,147,227,35,101,10,663033
27,11,11,11,12,18,180,99,10,663069
27,11,12,11,82,21,164,41,10,663072
23,11,13,21,21,29,29,228,10,663074
59,11,14,11,11,21,17,12,10,663080
75,11,15,11,11,11,12,16,10,663082
11,11,16,11,11,14,244,25,10,663085
11,11,42,11,11,11,54,192,10,663091
11,11,43,11,11,36,71,149,10,663094
11,11,44,11,11,36,71,148,10,663098
39,11,45,21,21,21,136,107,10,663106
23,11,46,21,21,72,54,127,10,663108
23,11,47,21,21,72,54,126,10,663111
23,11,48,21,21,146,76,29,10,663117
23,11,49,21,21,146,76,28,10,663122
