BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,624413
23,11,46,21,21,83,226,199,10,624419
23,11,47,21,21,83,226,198,10,624422
23,11,48,21,21,153,115,238,10,624426
23,11,49,21,21,153,115,237,10,624431
23,11,50,21,21,153,115,236,10,624434
43,11,52,11,11,12,17,228,10,624437
11,11,55,11,139,219,35,117,10,624445
39,11,11,21,19,18,174,108,10,624464
27,11,12,11,83,21,138,66,10,624466
23,11,13,21,18,29,20,240,10,624468
59,11,14,11,11,21,15,14,10,624472
123,11,15,11,11,21,17,21,10,624479
23,11,16,21,21,14,242,27,10,624481
39,11,42,21,21,21,136,110,10,624485
11,11,43,11,11,34,243,234,10,624490
11,11,44,11,11,34,243,233,10,624494
39,11,45,21,21,21,48,195,10,624497
23,11,46,21,21,83,220,205,10,624503
23,11,47,21,21,83,220,204,10,624505
23,11,48,21,21,153,110,243,10,624511
23,11,49,21,21,153,110,242,10,624517
23,11,50,21,21,153,110,241,10,624520
43,11,52,11,11,12,17,228,10,624524
11,11,55,11,139,219,35,117,10,624531
27,11,11,11,11,18,180,100,10,624564
27,11,12,11,87,21,170,30,10,624566
23,11,13,21,20,29,34,224,10,624569
59,11,14,11,11,21,17,12,10,624573
75,11,15,11,11,11,14,14,10,624577
11,11,16,11,11,14,245,24,10,624581
11,11,42,11,11,11,98,148,10,624585
11,11,43,11,11,34,246,231,10,624587
11,11,44,11,11,34,246,230,10,624595
39,11,45,21,21,21,136,107,10,624598
23,11,46,21,21,83,215,210,10,624601
23,11,47,21,21,83,215,209,10,624607
23,11,48,21,21,153,107,246,10,624611
23,11,49,21,21,153,107,245,10,624618
23,11,50,21,21,153,107,244,10,624622
43,11,52,11,11,12,17,228,10,624625
11,11,55,11,139,219,35,117,10,624631
27,11,11,11,11,18,195,85,10,624663
27,11,12,11,80,21,157,50,10,624667
23,11,13,21,20,29,50,208,10,624669
123,11,14,11,11,21,20,19,10,624672
87,11,15,21,21,11,11,17,10,624678
11,11,16,11,11,14,249,20,10,624681
11,11,42,11,11,11,11,235,10,624684
11,11,43,11,11,34,247,230,10,624690
11,11,44,11,11,34,247,229,10,624694
39,11,45,21,21,21,224,19,10,624697
23,11,46,21,21,83,207,218,10,624703
23,11,47,21,21,83,207,217,10,624706
23,11,48,21,21,153,101,252,10,624709
23,11,49,21,21,153,101,251,10,624715
23,11,50,21,21,153,101,250,10,624718
43,11,52,11,11,12,17,228,10,624721
11,11,55,11,139,219,35,117,10,624727
39,11,11,21,21,18,195,85,10,624764
27,11,12,11,79,21,153,55,10,624766
23,11,13,21,19,29,22,237,10,624770
123,11,14,11,11,21,20,19,10,624773
135,11,15,21,21,21,21,17,10,624777
11,11,16,11,11,14,242,27,10,624780
39,11,42,21,21,21,224,22,10,624786
11,11,43,11,11,34,247,230,10,624789
11,11,44,11,11,34,247,229,10,624792
39,11,45,21,21,21,224,19,10,624798
23,11,46,21,21,83,202,223,10,624801
23,11,47,21,21,83,202,222,10,624804
87,11,48,21,21,153,97,11,10,624810
23,11,49,21,21,153,97,255,10,624813
23,11,50,21,21,153,97,254,10,624817
43,11,52,11,11,12,17,228,10,624823
11,11,55,11,139,219,35,117,10,624827
27,11,11,11,15,18,175,101,10,624865
27,11,12,11,80,21,154,53,10,624867
23,11,13,21,21,29,11,246,10,624871
59,11,14,11,12,21,16,12,10,624874
135,11,15,21,21,21,21,17,10,624878
11,11,16,11,11,14,240,29,10,624884
39,11,42,21,21,21,224,22,10,624886
11,11,43,11,11,34,248,229,10,624889
11,11,44,11,11,34,248,228,10,624896
39,11,45,21,21,21,92,151,10,624899
23,11,46,21,21,83,197,228,10,624902
23,11,47,21,21,83,197,227,10,624907
87,11,48,21,21,153,91,17,10,624912
87,11,49,21,21,153,91,16,10,624917
87,11,50,21,21,153,91,15,10,624920
11,11,52,11,11,12,254,236,10,624925
11,11,55,11,139,219,35,117,10,624931
27,11,11,11,11,18,186,94,10,624965
27,11,12,11,81,21,178,28,10,624966
11,11,13,11,11,29,18,239,10,624969
123,11,14,11,11,21,18,21,10,624972
75,11,15,11,11,11,16,12,10,624980
11,11,16,11,11,14,241,28,10,624982
11,11,42,11,11,11,142,104,10,624984
11,11,43,11,11,34,250,227,10,624990
11,11,44,11,11,34,250,226,10,624994
39,11,45,21,21,21,136,107,10,624997
23,11,46,21,21,83,189,236,10,625003
23,11,47,21,21,83,189,235,10,625006
87,11,48,21,21,153,88,20,10,625010
87,11,49,21,21,153,88,19,10,625014
87,11,50,21,21,153,88,18,10,625017
43,11,52,11,11,12,17,228,10,625020
11,11,55,11,139,219,35,117,10,625026
39,11,11,21,21,18,162,118,10,625064
27,11,12,11,83,21,152,52,10,625066
23,11,13,21,18,29,27,233,10,625072
59,11,14,11,11,21,12,17,10,625076
123,11,15,11,11,21,20,18,10,625080
23,11,16,21,21,14,243,26,10,625085
39,11,42,21,21,21,224,22,10,625087
11,11,43,11,11,34,252,225,10,625090
11,11,44,11,11,34,252,224,10,625095
39,11,45,21,21,20,216,28,10,625099
23,11,46,21,21,83,183,242,10,625101
23,11,47,21,21,83,183,241,10,625105
23,11,48,21,21,153,83,15,10,625114
23,11,49,21,21,153,83,14,10,625118
23,11,50,21,21,153,83,13,10,625123
43,11,52,11,11,12,17,228,10,625127
11,11,55,11,139,219,35,117,10,625131
39,11,11,21,21,18,170,110,10,625163
27,11,12,11,82,21,167,38,10,625165
43,11,13,11,11,28,17,251,10,625170
59,11,14,11,11,21,14,15,10,625173
75,11,15,11,11,11,13,15,10,625178
11,11,16,11,11,14,238,31,10,625182
11,11,42,11,11,11,54,192,10,625186
11,11,43,11,11,34,254,223,10,625188
11,11,44,11,11,34,254,222,10,625193
39,11,45,21,21,21,48,195,10,625199
23,11,46,21,21,83,174,251,10,625202
23,11,47,21,21,83,174,250,10,625210
23,11,48,21,21,153,82,16,10,625213
23,11,49,21,21,153,82,15,10,625215
23,11,50,21,21,153,82,14,10,625220
43,11,52,11,11,12,17,228,10,625225
11,11,55,11,139,219,35,117,10,625230
39,11,11,21,19,18,178,104,10,625265
27,11,12,11,79,21,157,51,10,625267
23,11,13,21,18,29,27,233,10,625271
59,11,14,11,11,21,16,13,10,625274
87,11,15,21,21,11,11,17,10,625278
23,11,16,21,21,14,243,26,10,625282
11,11,42,11,11,11,11,235,10,625287
11,11,43,11,11,34,253,224,10,625289
11,11,44,11,11,34,253,223,10,625295
39,11,45,21,21,21,92,151,10,625298
87,11,46,21,21,83,162,18,10,625300
87,11,47,21,21,83,162,17,10,625306
23,11,48,21,21,153,76,22,10,625310
23,11,49,21,21,153,76,21,10,625314
23,11,50,21,21,153,76,20,10,625321
43,11,52,11,11,12,17,228,10,625324
11,11,55,11,139,219,35,117,10,625329
27,11,11,11,11,18,193,87,10,625363
27,11,12,11,81,21,160,46,10,625365
23,11,13,21,19,29,30,229,10,625369
123,11,14,11,11,21,20,19,10,625372
75,11,15,11,11,11,11,17,10,625377
11,11,16,11,11,14,244,25,10,625382
11,11,42,11,11,11,11,235,10,625385
43,11,43,11,11,34,12,220,10,625388
43,11,44,11,11,34,12,219,10,625395
39,11,45,21,21,21,224,19,10,625399
23,11,46,21,21,83,155,15,10,625404
23,11,47,21,21,83,155,14,10,625407
23,11,48,21,21,153,70,28,10,625411
23,11,49,21,21,153,70,27,10,625416
23,11,50,21,21,153,70,26,10,625419
43,11,52,11,11,12,17,228,10,625422
11,11,55,11,139,219,35,117,10,625430
27,11,11,11,13,18,188,90,10,625464
27,11,12,11,83,21,158,46,10,625466
23,11,13,21,19,29,64,195,10,625469
123,11,14,11,11,21,19,20,10,625473
75,11,15,11,11,11,11,17,10,625477
11,11,16,11,11,14,252,17,10,625480
11,11,42,11,11,11,11,235,10,625483
43,11,43,11,11,34,13,219,10,625489
43,11,44,11,11,34,13,218,10,625493
39,11,45,21,21,21,180,63,10,625497
23,11,46,21,21,83,149,21,10,625502
23,11,47,21,21,83,149,20,10,625505
23,11,48,21,21,153,64,34,10,625511
23,11,49,21,21,153,64,33,10,625516
23,11,50,21,21,153,64,32,10,625519
43,11,52,11,11,12,17,228,10,625523
11,11,55,11,139,219,35,117,10,625528
39,11,11,21,21,18,176,104,10,625564
27,11,12,11,81,21,156,50,10,625566
11,11,13,11,11,29,36,221,10,625572
59,11,14,11,11,21,16,13,10,625575
123,11,15,11,11,21,21,17,10,625578
11,11,16,11,11,14,246,23,10,625584
39,11,42,21,21,21,224,22,10,625587
43,11,43,11,11,34,12,220,10,625589
43,11,44,11,11,34,12,219,10,625596
39,11,45,21,21,21,92,151,10,625599
23,11,46,21,21,83,141,29,10,625602
23,11,47,21,21,83,141,28,10,625607
23,11,48,21,21,153,60,38,10,625612
23,11,49,21,21,153,60,37,10,625618
23,11,50,21,21,153,60,36,10,625621
43,11,52,11,11,12,17,228,10,625628
11,11,55,11,139,219,35,117,10,625633
39,11,11,21,21,18,176,104,10,625664
27,11,12,11,85,21,158,44,10,625667
23,11,13,21,18,29,41,219,10,625669
59,11,14,11,11,21,16,13,10,625673
75,11,15,11,11,11,11,17,10,625679
23,11,16,21,21,14,247,22,10,625682
11,11,42,11,11,11,11,235,10,625686
43,11,43,11,11,34,13,219,10,625691
43,11,44,11,11,34,13,218,10,625695
39,11,45,21,21,21,92,151,10,625698
23,11,46,21,21,83,135,35,10,625703
23,11,47,21,21,83,135,34,10,625706
23,11,48,21,21,153,55,43,10,625710
23,11,49,21,21,153,55,42,10,625715
23,11,50,21,21,153,55,41,10,625718
43,11,52,11,11,12,17,228,10,625721
11,11,55,11,139,219,35,117,10,625728
39,11,11,21,20,18,185,96,10,625763
27,11,12,11,85,21,164,38,10,625766
23,11,13,21,19,29,20,239,10,625769
123,11,14,11,11,21,18,21,10,625773
75,11,15,11,11,11,12,16,10,625777
11,11,16,11,11,14,242,27,10,625780
11,11,42,11,11,11,54,192,10,625786
43,11,43,11,11,34,12,220,10,625788
43,11,44,11,11,34,12,219,10,625792
39,11,45,21,21,21,136,107,10,625798
23,11,46,21,21,83,130,40,10,625801
23,11,47,21,21,83,130,39,10,625804
23,11,48,21,21,153,50,48,10,625810
23,11,49,21,21,153,50,47,10,625813
23,11,50,21,21,153,50,46,10,625817
43,11,52,11,11,12,17,228,10,625822
11,11,55,11,139,219,35,117,10,625827
39,11,11,21,19,18,168,114,10,625864
27,11,12,11,84,21,162,41,10,625866
23,11,13,21,19,29,26,233,10,625870
59,11,14,11,11,21,14,15,10,625873
75,11,15,11,11,11,12,16,10,625878
11,11,16,11,11,14,243,26,10,625883
11,11,42,11,11,11,54,192,10,625886
43,11,43,11,11,34,13,219,10,625889
43,11,44,11,11,34,13,218,10,625893
39,11,45,21,21,21,48,195,10,625897
23,11,46,21,21,83,123,47,10,625900
23,11,47,21,21,83,123,46,10,625903
23,11,48,21,21,153,43,55,10,625907
23,11,49,21,21,153,43,54,10,625914
23,11,50,21,21,153,43,53,10,625918
43,11,52,11,11,12,17,228,10,625923
11,11,55,11,139,219,35,117,10,625928
27,11,11,11,12,18,191,88,10,625964
27,11,12,11,81,21,167,39,10,625966
23,11,13,21,18,29,45,215,10,625969
123,11,14,11,11,21,19,20,10,625976
75,11,15,11,11,11,13,15,10,625979
23,11,16,21,21,14,248,21,10,625981
11,11,42,11,11,11,54,192,10,625986
43,11,43,11,11,34,14,218,10,625989
43,11,44,11,11,34,14,217,10,625993
39,11,45,21,21,21,180,63,10,625996
23,11,46,21,21,83,114,56,10,626002
23,11,47,21,21,83,114,55,10,626005
23,11,48,21,21,153,38,60,10,626010
23,11,49,21,21,153,38,59,10,626015
23,11,50,21,21,153,38,58,10,626018
43,11,52,11,11,12,17,228,10,626021
11,11,55,11,139,219,35,117,10,626028
27,11,11,11,11,18,209,71,10,626064
27,11,12,11,80,21,172,35,10,626068
11,11,13,11,12,29,26,230,10,626072
75,11,14,11,11,11,13,16,10,626076
87,11,15,21,21,11,14,14,10,626081
11,11,16,11,11,14,243,26,10,626086
11,11,42,11,11,11,98,148,10,626088
43,11,43,11,11,34,17,215,10,626092
43,11,44,11,11,34,17,214,10,626096
11,11,45,11,11,11,54,189,10,626101
23,11,46,21,21,83,108,62,10,626104
23,11,47,21,21,83,108,61,10,626107
23,11,48,21,21,153,36,62,10,626114
23,11,49,21,21,153,36,61,10,626117
23,11,50,21,21,153,36,60,10,626121
43,11,52,11,11,12,17,228,10,626127
11,11,55,11,139,219,35,117,10,626130
27,11,11,11,11,18,184,96,10,626163
27,11,12,11,82,21,153,52,10,626166
87,11,13,21,21,28,255,13,10,626169
123,11,14,11,11,21,18,21,10,626174
123,11,15,11,11,21,21,17,10,626179
11,11,16,11,11,14,237,32,10,626181
39,11,42,21,21,21,224,22,10,626187
43,11,43,11,11,34,17,215,10,626190
43,11,44,11,11,34,17,214,10,626195
39,11,45,21,21,21,136,107,10,626201
23,11,46,21,21,83,104,66,10,626204
23,11,47,21,21,83,104,65,10,626207
23,11,48,21,21,153,31,67,10,626213
23,11,49,21,21,153,31,66,10,626216
23,11,50,21,21,153,31,65,10,626219
43,11,52,11,11,12,17,228,10,626226
11,11,55,11,139,219,35,117,10,626230
39,11,11,21,19,18,188,94,10,626264
27,11,12,11,81,21,171,35,10,626266
23,11,13,21,19,29,14,245,10,626269
123,11,14,11,11,21,19,20,10,626272
75,11,15,11,11,11,14,14,10,626278
11,11,16,11,11,14,240,29,10,626281
11,11,42,11,11,11,98,148,10,626284
43,11,43,11,11,34,16,216,10,626289
43,11,44,11,11,34,16,215,10,626293
39,11,45,21,21,21,180,63,10,626296
23,11,46,21,21,83,94,76,10,626301
23,11,47,21,21,83,94,75,10,626304
23,11,48,21,21,153,26,72,10,626308
23,11,49,21,21,153,26,71,10,626313
23,11,50,21,21,153,26,70,10,626316
43,11,52,11,11,12,17,228,10,626319
11,11,55,11,139,219,35,117,10,626327
39,11,11,21,20,18,181,100,10,626365
27,11,12,11,85,21,156,46,10,626366
55,11,13,21,20,28,20,249,10,626369
59,11,14,11,11,21,17,12,10,626375
123,11,15,11,11,21,21,17,10,626378
11,11,16,11,11,14,239,30,10,626381
39,11,42,21,21,21,224,22,10,626387
43,11,43,11,11,34,12,220,10,626390
43,11,44,11,11,34,12,219,10,626395
39,11,45,21,21,21,136,107,10,626402
23,11,46,21,21,83,87,83,10,626404
23,11,47,21,21,83,87,82,10,626408
23,11,48,21,21,153,21,77,10,626413
23,11,49,21,21,153,21,76,10,626416
23,11,50,21,21,153,21,75,10,626419
43,11,52,11,11,12,17,228,10,626427
11,11,55,11,139,219,35,117,10,626430
39,11,11,21,21,18,159,121,10,626465
27,11,12,11,82,21,150,55,10,626467
23,11,13,21,20,29,31,227,10,626470
59,11,14,11,11,21,12,17,10,626476
123,11,15,11,11,21,20,18,10,626479
11,11,16,11,11,14,244,25,10,626482
39,11,42,21,21,21,224,22,10,626486
43,11,43,11,11,34,11,221,10,626489
43,11,44,11,11,34,11,220,10,626495
39,11,45,21,21,20,216,28,10,626500
23,11,46,21,21,83,74,96,10,626503
23,11,47,21,21,83,74,95,10,626506
23,11,48,21,21,153,16,82,10,626514
23,11,49,21,21,153,16,81,10,626517
23,11,50,21,21,153,16,80,10,626522
43,11,52,11,11,12,17,228,10,626526
11,11,55,11,139,219,35,117,10,626530
27,11,11,11,15,18,180,96,10,626563
27,11,12,11,83,21,183,21,10,626565
23,11,13,21,18,29,40,220,10,626571
123,11,14,11,12,21,17,21,10,626574
75,11,15,11,11,11,17,11,10,626578
23,11,16,21,21,14,247,22,10,626584
11,11,42,11,11,11,186,60,10,626587
43,11,43,11,11,34,14,218,10,626590
43,11,44,11,11,34,14,217,10,626597
39,11,45,21,21,21,136,107,10,626600
23,11,46,21,21,83,68,102,10,626603
23,11,47,21,21,83,68,101,10,626610
23,11,48,21,21,153,12,86,10,626614
23,11,49,21,21,153,12,85,10,626620
23,11,50,21,21,153,12,84,10,626623
11,11,52,11,11,12,254,236,10,626628
11,11,55,11,139,219,35,117,10,626634
39,11,11,21,20,18,193,88,10,626664
27,11,12,11,80,21,168,39,10,626667
11,11,13,11,12,29,30,226,10,626670
123,11,14,11,11,21,20,19,10,626673
87,11,15,21,21,11,13,15,10,626677
11,11,16,11,11,14,244,25,10,626683
11,11,42,11,11,11,54,192,10,626686
43,11,43,11,11,34,15,217,10,626689
43,11,44,11,11,34,15,216,10,626695
39,11,45,21,21,21,224,19,10,626698
23,11,46,21,21,83,60,110,10,626700
23,11,47,21,21,83,60,109,10,626706
55,11,48,21,21,152,18,91,10,626712
55,11,49,21,21,152,18,90,10,626717
55,11,50,21,21,152,18,89,10,626721
43,11,52,11,11,12,17,228,10,626726
11,11,55,11,139,219,35,117,10,626732
27,11,11,11,12,18,190,89,10,626765
27,11,12,11,78,21,161,48,10,626767
75,11,13,11,12,28,248,19,10,626769
123,11,14,11,11,21,19,20,10,626773
87,11,15,21,21,11,12,16,10,626776
11,11,16,11,11,14,235,34,10,626782
11,11,42,11,11,11,54,192,10,626785
43,11,43,11,11,34,15,217,10,626788
43,11,44,11,11,34,15,216,10,626794
39,11,45,21,21,21,180,63,10,626797
23,11,46,21,21,83,51,119,10,626803
23,11,47,21,21,83,51,118,10,626809
55,11,48,21,21,152,17,92,10,626813
55,11,49,21,21,152,17,91,10,626816
55,11,50,21,21,152,17,90,10,626821
43,11,52,11,11,12,17,228,10,626827
11,11,55,11,139,219,35,117,10,626829
39,11,11,21,20,18,190,91,10,626864
27,11,12,11,81,21,136,70,10,626867
23,11,13,21,20,29,66,192,10,626870
123,11,14,11,11,21,19,20,10,626873
123,11,15,11,11,21,17,21,10,626877
11,11,16,11,11,14,253,16,10,626882
39,11,42,21,21,21,136,110,10,626885
43,11,43,11,11,34,13,219,10,626888
43,11,44,11,11,34,13,218,10,626895
39,11,45,21,21,21,180,63,10,626898
23,11,46,21,21,83,42,128,10,626900
23,11,47,21,21,83,42,127,10,626906
23,11,48,21,21,152,255,99,10,626911
23,11,49,21,21,152,255,98,10,626916
23,11,50,21,21,152,255,97,10,626920
43,11,52,11,11,12,17,228,10,626923
11,11,55,11,139,219,35,117,10,626930
39,11,11,21,21,18,189,91,10,626965
27,11,12,11,83,21,150,54,10,626967
23,11,13,21,21,29,52,205,10,626970
123,11,14,11,11,21,19,20,10,626978
123,11,15,11,11,21,20,18,10,626980
11,11,16,11,11,14,250,19,10,626986
39,11,42,21,21,21,224,22,10,626989
43,11,43,11,11,34,13,219,10,626993
43,11,44,11,11,34,13,218,10,626998
39,11,45,21,21,21,180,63,10,627001
23,11,46,21,21,83,34,136,10,627004
23,11,47,21,21,83,34,135,10,627010
23,11,48,21,21,152,248,106,10,627012
23,11,49,21,21,152,248,105,10,627015
23,11,50,21,21,152,248,104,10,627021
43,11,52,11,11,12,17,228,10,627024
11,11,55,11,139,219,35,117,10,627028
39,11,11,21,19,18,183,99,10,627064
27,11,12,11,80,21,171,36,10,627068
23,11,13,21,20,29,31,227,10,627071
59,11,14,11,11,21,17,12,10,627075
87,11,15,21,21,11,14,14,10,627078
11,11,16,11,11,14,244,25,10,627084
11,11,42,11,11,11,98,148,10,627087
43,11,43,11,11,34,12,220,10,627090
43,11,44,11,11,34,12,219,10,627096
39,11,45,21,21,21,136,107,10,627099
23,11,46,21,21,83,26,144,10,627102
23,11,47,21,21,83,26,143,10,627112
23,11,48,21,21,152,243,111,10,627114
23,11,49,21,21,152,243,110,10,627119
23,11,50,21,21,152,243,109,10,627123
43,11,52,11,11,12,17,228,10,627127
11,11,55,11,139,219,35,117,10,627133
39,11,11,21,21,18,196,84,10,627164
27,11,12,11,80,21,144,63,10,627168
11,11,13,11,11,29,37,220,10,627171
123,11,14,11,11,21,21,18,10,627174
135,11,15,21,21,21,18,20,10,627179
11,11,16,11,11,14,246,23,10,627183
39,11,42,21,21,21,136,110,10,627186
43,11,43,11,11,34,15,217,10,627189
43,11,44,11,11,34,15,216,10,627193
39,11,45,21,21,21,224,19,10,627198
23,11,46,21,21,83,18,152,10,627201
23,11,47,21,21,83,18,151,10,627204
23,11,48,21,21,152,235,119,10,627208
23,11,49,21,21,152,235,118,10,627213
23,11,50,21,21,152,235,117,10,627216
43,11,52,11,11,12,17,228,10,627219
11,11,55,11,139,219,35,117,10,627222
27,11,11,11,12,18,205,74,10,627264
27,11,12,11,81,21,168,38,10,627266
23,11,13,21,19,29,20,239,10,627269
75,11,14,11,11,11,12,17,10,627276
75,11,15,11,11,11,13,15,10,627279
11,11,16,11,11,14,242,27,10,627284
11,11,42,11,11,11,54,192,10,627291
43,11,43,11,11,34,17,215,10,627294
43,11,44,11,11,34,17,214,10,627297
11,11,45,11,11,11,54,189,10,627302
55,11,46,21,21,82,19,162,10,627305
55,11,47,21,21,82,19,161,10,627308
23,11,48,21,21,152,230,124,10,627311
23,11,49,21,21,152,230,123,10,627315
23,11,50,21,21,152,230,122,10,627318
43,11,52,11,11,12,17,228,10,627321
11,11,55,11,139,219,35,117,10,627329
27,11,11,11,11,18,193,87,10,627365
27,11,12,11,83,21,159,45,10,627368
23,11,13,21,17,29,47,214,10,627372
123,11,14,11,11,21,20,19,10,627375
75,11,15,11,11,11,11,17,10,627379
23,11,16,21,21,14,248,21,10,627385
11,11,42,11,11,11,11,235,10,627388
43,11,43,11,11,34,16,216,10,627393
43,11,44,11,11,34,16,215,10,627397
39,11,45,21,21,21,224,19,10,627401
23,11,46,21,21,82,255,171,10,627404
23,11,47,21,21,82,255,170,10,627410
23,11,48,21,21,152,222,132,10,627414
23,11,49,21,21,152,222,131,10,627417
23,11,50,21,21,152,222,130,10,627423
43,11,52,11,11,12,17,228,10,627427
11,11,55,11,139,219,35,117,10,627430
27,11,11,11,11,18,184,96,10,627464
27,11,12,11,81,21,158,48,10,627468
23,11,13,21,20,29,36,222,10,627470
123,11,14,11,11,21,18,21,10,627474
75,11,15,11,11,11,11,17,10,627478
11,11,16,11,11,14,246,23,10,627484
11,11,42,11,11,11,11,235,10,627488
43,11,43,11,11,34,17,215,10,627490
43,11,44,11,11,34,17,214,10,627496
39,11,45,21,21,21,136,107,10,627499
23,11,46,21,21,82,248,178,10,627502
23,11,47,21,21,82,248,177,10,627508
23,11,48,21,21,152,216,138,10,627512
23,11,49,21,21,152,216,137,10,627514
23,11,50,21,21,152,216,136,10,627520
43,11,52,11,11,12,17,228,10,627523
11,11,55,11,139,219,35,117,10,627530
27,11,11,11,11,18,180,100,10,627564
27,11,12,11,83,21,145,59,10,627566
11,11,13,11,11,29,19,238,10,627571
59,11,14,11,11,21,17,12,10,627573
123,11,15,11,11,21,19,19,10,627577
11,11,16,11,11,14,241,28,10,627583
39,11,42,21,21,21,180,66,10,627586
43,11,43,11,11,34,19,213,10,627589
43,11,44,11,11,34,19,212,10,627597
39,11,45,21,21,21,136,107,10,627600
23,11,46,21,21,82,238,188,10,627608
23,11,47,21,21,82,238,187,10,627611
23,11,48,21,21,152,211,143,10,627616
23,11,49,21,21,152,211,142,10,627619
23,11,50,21,21,152,211,141,10,627624
43,11,52,11,11,12,17,228,10,627630
11,11,55,11,139,219,35,117,10,627633
27,11,11,11,11,18,176,104,10,627664
27,11,12,11,85,21,167,35,10,627668
23,11,13,21,19,29,44,215,10,627672
59,11,14,11,11,21,16,13,10,627678
75,11,15,11,11,11,13,15,10,627681
11,11,16,11,11,14,248,21,10,627684
11,11,42,11,11,11,54,192,10,627688
43,11,43,11,11,34,20,212,10,627691
43,11,44,11,11,34,20,211,10,627695
39,11,45,21,21,21,92,151,10,627701
23,11,46,21,21,82,232,194,10,627704
23,11,47,21,21,82,232,193,10,627708
23,11,48,21,21,152,205,149,10,627714
23,11,49,21,21,152,205,148,10,627717
23,11,50,21,21,152,205,147,10,627722
43,11,52,11,11,12,17,228,10,627729
11,11,55,11,139,219,35,117,10,627733
27,11,11,11,12,18,200,79,10,627764
27,11,12,11,84,21,154,49,10,627766
23,11,13,21,20,29,59,199,10,627768
75,11,14,11,11,11,11,18,10,627773
123,11,15,11,11,21,21,17,10,627778
11,11,16,11,11,14,251,18,10,627782
39,11,42,21,21,21,224,22,10,627788
43,11,43,11,11,34,19,213,10,627792
43,11,44,11,11,34,19,212,10,627795
