BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,242160
11,11,55,11,59,91,19,86,10,242163
27,11,11,11,12,18,182,97,10,242196
27,11,12,11,84,21,185,18,10,242198
23,11,13,21,21,29,35,222,10,242202
59,11,14,11,11,21,17,12,10,242206
75,11,15,11,11,11,17,11,10,242209
11,11,16,11,11,14,245,24,10,242214
11,11,42,11,11,11,186,60,10,242217
11,11,43,11,11,20,114,122,10,242220
11,11,44,11,11,20,114,121,10,242224
39,11,45,21,21,21,136,107,10,242228
23,11,46,21,21,195,137,176,10,242231
23,11,47,21,21,195,137,175,10,242234
23,11,48,21,21,224,91,191,10,242241
23,11,49,21,21,224,91,190,10,242243
23,11,50,21,21,224,91,189,10,242247
43,11,52,11,11,11,17,229,10,242252
11,11,55,11,59,91,19,86,10,242256
27,11,11,11,13,18,172,106,10,242297
27,11,12,11,82,21,162,43,10,242302
23,11,13,21,20,29,30,228,10,242306
59,11,14,11,11,21,15,14,10,242309
75,11,15,11,11,11,12,16,10,242317
11,11,16,11,11,14,244,25,10,242321
11,11,42,11,11,11,54,192,10,242326
11,11,43,11,11,20,115,121,10,242329
11,11,44,11,11,20,115,120,10,242332
39,11,45,21,21,21,48,195,10,242339
23,11,46,21,21,195,129,184,10,242341
23,11,47,21,21,195,129,183,10,242344
23,11,48,21,21,224,86,196,10,242349
23,11,49,21,21,224,86,195,10,242352
23,11,50,21,21,224,86,194,10,242356
43,11,52,11,11,11,17,229,10,242363
11,11,55,11,59,91,19,86,10,242366
27,11,11,11,11,18,188,92,10,242396
27,11,12,11,81,21,182,24,10,242399
11,11,13,11,11,29,16,241,10,242401
123,11,14,11,11,21,19,20,10,242405
75,11,15,11,11,11,17,11,10,242409
11,11,16,11,11,14,241,28,10,242412
11,11,42,11,11,11,186,60,10,242415
11,11,43,11,11,20,118,118,10,242418
11,11,44,11,11,20,118,117,10,242425
39,11,45,21,21,21,180,63,10,242427
23,11,46,21,21,195,121,192,10,242430
23,11,47,21,21,195,121,191,10,242435
23,11,48,21,21,224,80,202,10,242440
23,11,49,21,21,224,80,201,10,242446
23,11,50,21,21,224,80,200,10,242450
43,11,52,11,11,11,17,229,10,242453
11,11,55,11,59,91,19,86,10,242460
27,11,11,11,11,18,177,103,10,242496
27,11,12,11,84,21,185,18,10,242499
23,11,13,21,21,29,43,214,10,242502
59,11,14,11,11,21,16,13,10,242509
75,11,15,11,11,11,17,11,10,242511
11,11,16,11,11,14,247,22,10,242514
11,11,42,11,11,11,186,60,10,242520
11,11,43,11,11,20,119,117,10,242525
11,11,44,11,11,20,119,116,10,242530
39,11,45,21,21,21,92,151,10,242534
23,11,46,21,21,195,115,198,10,242537
23,11,47,21,21,195,115,197,10,242543
23,11,48,21,21,224,76,206,10,242546
23,11,49,21,21,224,76,205,10,242548
23,11,50,21,21,224,76,204,10,242555
43,11,52,11,11,11,17,229,10,242559
11,11,55,11,59,91,19,86,10,242562
39,11,11,21,20,18,160,121,10,242597
27,11,12,11,82,21,170,35,10,242601
23,11,13,21,19,29,16,243,10,242604
59,11,14,11,11,21,12,17,10,242608
75,11,15,11,11,11,14,14,10,242616
11,11,16,11,11,14,241,28,10,242619
11,11,42,11,11,11,98,148,10,242622
11,11,43,11,11,20,122,114,10,242627
11,11,44,11,11,20,122,113,10,242630
39,11,45,21,21,20,216,28,10,242633
23,11,46,21,21,195,109,204,10,242636
23,11,47,21,21,195,109,203,10,242642
23,11,48,21,21,224,71,211,10,242646
23,11,49,21,21,224,71,210,10,242649
23,11,50,21,21,224,71,209,10,242656
43,11,52,11,11,11,17,229,10,242658
11,11,55,11,59,91,19,86,10,242661
39,11,11,21,19,18,172,110,10,242696
27,11,12,11,83,21,162,42,10,242697
11,11,13,11,11,29,41,216,10,242703
59,11,14,11,11,21,15,14,10,242707
75,11,15,11,11,11,12,16,10,242709
11,11,16,11,11,14,247,22,10,242716
11,11,42,11,11,11,54,192,10,242719
11,11,43,11,11,20,123,113,10,242722
11,11,44,11,11,20,123,112,10,242728
39,11,45,21,21,21,48,195,10,242731
23,11,46,21,21,195,99,214,10,242734
23,11,47,21,21,195,99,213,10,242740
23,11,48,21,21,224,66,216,10,242744
23,11,49,21,21,224,66,215,10,242749
23,11,50,21,21,224,66,214,10,242753
43,11,52,11,11,11,17,229,10,242759
11,11,55,11,59,91,19,86,10,242764
39,11,11,21,17,18,168,116,10,242797
27,11,12,11,83,21,180,24,10,242799
43,11,13,11,11,28,17,251,10,242803
71,11,14,21,21,21,14,15,10,242807
75,11,15,11,11,11,16,12,10,242810
11,11,16,11,11,14,238,31,10,242815
11,11,42,11,11,11,142,104,10,242819
11,11,43,11,11,20,122,114,10,242824
11,11,44,11,11,20,122,113,10,242829
39,11,45,21,21,21,48,195,10,242832
23,11,46,21,21,195,91,222,10,242834
23,11,47,21,21,195,91,221,10,242839
23,11,48,21,21,224,64,218,10,242845
23,11,49,21,21,224,64,217,10,242848
23,11,50,21,21,224,64,216,10,242852
11,11,52,11,11,11,254,237,10,242861
11,11,55,11,59,91,19,86,10,242864
27,11,11,11,12,18,169,110,10,242896
27,11,12,11,82,21,166,39,10,242898
23,11,13,21,18,29,32,228,10,242901
59,11,14,11,11,21,14,15,10,242907
75,11,15,11,11,11,13,15,10,242910
23,11,16,21,21,14,245,24,10,242913
11,11,42,11,11,11,54,192,10,242918
11,11,43,11,11,20,123,113,10,242923
11,11,44,11,11,20,123,112,10,242926
39,11,45,21,21,21,48,195,10,242931
23,11,46,21,21,195,83,230,10,242934
23,11,47,21,21,195,83,229,10,242938
23,11,48,21,21,224,60,222,10,242940
23,11,49,21,21,224,60,221,10,242945
23,11,50,21,21,224,60,220,10,242948
43,11,52,11,11,11,17,229,10,242953
11,11,55,11,59,91,19,86,10,242959
27,11,11,11,14,18,175,102,10,242996
27,11,12,11,77,21,159,51,10,242998
23,11,13,21,20,29,29,229,10,243001
59,11,14,11,12,21,16,12,10,243008
87,11,15,21,20,11,11,18,10,243011
11,11,16,11,11,14,244,25,10,243014
11,11,42,11,11,11,11,235,10,243020
11,11,43,11,11,20,124,112,10,243024
11,11,44,11,11,20,124,111,10,243027
39,11,45,21,21,21,92,151,10,243032
23,11,46,21,21,195,75,238,10,243035
23,11,47,21,21,195,75,237,10,243039
23,11,48,21,21,224,55,227,10,243044
23,11,49,21,21,224,55,226,10,243047
23,11,50,21,21,224,55,225,10,243051
11,11,52,11,11,11,254,237,10,243057
11,11,55,11,59,91,19,86,10,243060
27,11,11,11,11,18,179,101,10,243096
27,11,12,11,81,21,165,41,10,243098
23,11,13,21,19,29,17,242,10,243101
59,11,14,11,11,21,17,12,10,243111
75,11,15,11,11,11,13,15,10,243114
11,11,16,11,11,14,241,28,10,243119
11,11,42,11,11,11,54,192,10,243124
11,11,43,11,11,20,125,111,10,243127
11,11,44,11,11,20,125,110,10,243131
39,11,45,21,21,21,136,107,10,243134
23,11,46,21,21,195,67,246,10,243138
23,11,47,21,21,195,67,245,10,243141
23,11,48,21,21,224,51,231,10,243146
23,11,49,21,21,224,51,230,10,243149
23,11,50,21,21,224,51,229,10,243153
43,11,52,11,11,11,17,229,10,243160
11,11,55,11,59,91,19,86,10,243163
39,11,11,21,20,18,173,108,10,243196
27,11,12,11,77,21,172,38,10,243198
23,11,13,21,21,29,58,199,10,243201
59,11,14,11,11,21,15,14,10,243205
87,11,15,21,20,11,14,15,10,243210
11,11,16,11,11,14,251,18,10,243213
11,11,42,11,11,11,98,148,10,243215
11,11,43,11,11,20,126,110,10,243220
11,11,44,11,11,20,126,109,10,243225
39,11,45,21,21,21,48,195,10,243228
23,11,46,21,21,195,58,255,10,243231
23,11,47,21,21,195,58,254,10,243236
23,11,48,21,21,224,50,232,10,243241
23,11,49,21,21,224,50,231,10,243249
23,11,50,21,21,224,50,230,10,243251
43,11,52,11,11,11,17,229,10,243257
11,11,55,11,59,91,19,86,10,243261
27,11,11,11,13,18,154,124,10,243296
27,11,12,11,82,21,163,42,10,243299
23,11,13,21,21,29,23,234,10,243302
27,11,14,11,11,21,255,19,10,243307
75,11,15,11,11,11,12,16,10,243312
11,11,16,11,11,14,242,27,10,243315
11,11,42,11,11,11,54,192,10,243319
11,11,43,11,11,20,127,109,10,243324
11,11,44,11,11,20,127,108,10,243327
39,11,45,21,21,20,172,72,10,243330
87,11,46,21,21,195,52,16,10,243336
87,11,47,21,21,195,52,15,10,243340
23,11,48,21,21,224,46,236,10,243344
23,11,49,21,21,224,46,235,10,243347
23,11,50,21,21,224,46,234,10,243350
43,11,52,11,11,11,17,229,10,243356
11,11,55,11,59,91,19,86,10,243361
27,11,11,11,11,18,166,114,10,243396
27,11,12,11,80,21,182,25,10,243399
23,11,13,21,17,29,20,241,10,243402
59,11,14,11,11,21,13,16,10,243407
87,11,15,21,21,11,17,11,10,243412
23,11,16,21,21,14,242,27,10,243415
11,11,42,11,11,11,186,60,10,243418
11,11,43,11,11,20,131,105,10,243424
11,11,44,11,11,20,131,104,10,243427
71,11,45,21,21,20,15,239,10,243430
23,11,46,21,21,195,44,14,10,243436
23,11,47,21,21,195,44,13,10,243440
23,11,48,21,21,224,40,242,10,243446
23,11,49,21,21,224,40,241,10,243449
23,11,50,21,21,224,40,240,10,243452
43,11,52,11,11,11,17,229,10,243459
11,11,55,11,59,91,19,86,10,243463
39,11,11,21,21,18,159,121,10,243496
27,11,12,11,82,21,161,44,10,243499
23,11,13,21,19,29,41,218,10,243505
59,11,14,11,11,21,12,17,10,243509
75,11,15,11,11,11,12,16,10,243512
11,11,16,11,11,14,247,22,10,243517
11,11,42,11,11,11,54,192,10,243519
11,11,43,11,11,20,131,105,10,243523
11,11,44,11,11,20,131,104,10,243526
71,11,45,21,21,20,15,239,10,243532
23,11,46,21,21,195,35,23,10,243535
23,11,47,21,21,195,35,22,10,243539
23,11,48,21,21,224,35,247,10,243544
23,11,49,21,21,224,35,246,10,243547
23,11,50,21,21,224,35,245,10,243550
43,11,52,11,11,11,17,229,10,243557
11,11,55,11,59,91,19,86,10,243559
27,11,11,11,12,18,168,111,10,243596
27,11,12,11,81,21,174,32,10,243601
23,11,13,21,21,29,37,220,10,243606
59,11,14,11,11,21,14,15,10,243609
75,11,15,11,11,11,15,13,10,243618
11,11,16,11,11,14,246,23,10,243622
11,11,42,11,11,11,142,104,10,243628
11,11,43,11,11,20,133,103,10,243631
11,11,44,11,11,20,133,102,10,243634
39,11,45,21,21,21,48,195,10,243642
23,11,46,21,21,195,26,32,10,243645
23,11,47,21,21,195,26,31,10,243650
23,11,48,21,21,224,29,253,10,243653
23,11,49,21,21,224,29,252,10,243656
23,11,50,21,21,224,29,251,10,243661
43,11,52,11,11,11,17,229,10,243665
11,11,55,11,59,91,19,86,10,243669
27,11,11,11,12,18,173,106,10,243697
27,11,12,11,82,21,163,42,10,243700
11,11,13,11,11,29,38,219,10,243702
59,11,14,11,11,21,15,14,10,243706
75,11,15,11,11,11,12,16,10,243711
11,11,16,11,11,14,246,23,10,243715
11,11,42,11,11,11,54,192,10,243718
11,11,43,11,11,20,133,103,10,243725
11,11,44,11,11,20,133,102,10,243730
39,11,45,21,21,21,48,195,10,243734
23,11,46,21,21,195,19,39,10,243738
23,11,47,21,21,195,19,38,10,243741
87,11,48,21,21,224,23,14,10,243747
87,11,49,21,21,224,23,13,10,243750
87,11,50,21,21,224,23,12,10,243753
43,11,52,11,11,11,17,229,10,243759
11,11,55,11,59,91,19,86,10,243762
39,11,11,21,18,18,169,114,10,243797
27,11,12,11,83,21,166,38,10,243799
87,11,13,21,20,28,250,19,10,243802
59,11,14,11,11,21,14,15,10,243808
75,11,15,11,11,11,13,15,10,243811
11,11,16,11,11,14,235,34,10,243814
11,11,42,11,11,11,54,192,10,243819
11,11,43,11,11,20,135,101,10,243823
11,11,44,11,11,20,135,100,10,243826
39,11,45,21,21,21,48,195,10,243831
55,11,46,21,21,194,21,48,10,243834
55,11,47,21,21,194,21,47,10,243838
87,11,48,21,21,224,18,19,10,243843
87,11,49,21,21,224,18,18,10,243846
87,11,50,21,21,224,18,17,10,243849
43,11,52,11,11,11,17,229,10,243856
11,11,55,11,59,91,19,86,10,243859
39,11,11,21,19,18,159,123,10,243896
27,11,12,11,83,21,166,38,10,243898
55,11,13,21,20,28,17,252,10,243902
59,11,14,11,11,21,12,17,10,243906
75,11,15,11,11,11,13,15,10,243909
11,11,16,11,11,14,238,31,10,243914
11,11,42,11,11,11,54,192,10,243916
11,11,43,11,11,20,136,100,10,243919
11,11,44,11,11,20,136,99,10,243923
39,11,45,21,21,20,216,28,10,243929
55,11,46,21,21,194,13,56,10,243931
55,11,47,21,21,194,13,55,10,243934
23,11,48,21,21,224,13,14,10,243940
23,11,49,21,21,224,13,13,10,243943
23,11,50,21,21,224,13,12,10,243948
43,11,52,11,11,11,17,229,10,243953
11,11,55,11,59,91,19,86,10,243957
27,11,11,11,11,18,158,122,10,243996
27,11,12,11,81,21,165,41,10,244000
23,11,13,21,19,29,28,231,10,244003
59,11,14,11,11,21,11,18,10,244007
75,11,15,11,11,11,13,15,10,244011
11,11,16,11,11,14,244,25,10,244014
11,11,42,11,11,11,54,192,10,244016
11,11,43,11,11,20,136,100,10,244020
11,11,44,11,11,20,136,99,10,244026
39,11,45,21,21,20,216,28,10,244029
23,11,46,21,21,194,249,65,10,244032
23,11,47,21,21,194,249,64,10,244038
55,11,48,21,21,223,21,17,10,244041
55,11,49,21,21,223,21,16,10,244046
55,11,50,21,21,223,21,15,10,244051
43,11,52,11,11,11,17,229,10,244055
11,11,55,11,59,91,19,86,10,244059
39,11,11,21,21,18,181,99,10,244096
91,11,12,11,80,21,199,18,10,244097
23,11,13,21,21,29,33,224,10,244100
59,11,14,11,11,21,17,12,10,244109
23,11,15,21,21,11,21,252,10,244112
11,11,16,11,11,14,245,24,10,244118
11,11,42,11,11,12,62,183,10,244124
11,11,43,11,11,20,136,100,10,244128
11,11,44,11,11,20,136,99,10,244131
39,11,45,21,21,21,136,107,10,244134
23,11,46,21,21,194,238,76,10,244138
23,11,47,21,21,194,238,75,10,244142
55,11,48,21,21,223,17,21,10,244145
55,11,49,21,21,223,17,20,10,244148
55,11,50,21,21,223,17,19,10,244154
43,11,52,11,11,11,17,229,10,244157
11,11,55,11,59,91,19,86,10,244160
27,11,11,11,11,18,178,102,10,244196
27,11,12,11,79,21,187,21,10,244198
23,11,13,21,19,29,18,241,10,244204
59,11,14,11,11,21,16,13,10,244207
23,11,15,21,21,11,18,255,10,244213
11,11,16,11,11,14,241,28,10,244215
11,11,42,11,11,11,230,16,10,244218
11,11,43,11,11,20,137,99,10,244222
11,11,44,11,11,20,137,98,10,244227
39,11,45,21,21,21,92,151,10,244230
23,11,46,21,21,194,227,87,10,244233
23,11,47,21,21,194,227,86,10,244239
55,11,48,21,21,223,12,26,10,244243
55,11,49,21,21,223,12,25,10,244248
55,11,50,21,21,223,12,24,10,244252
43,11,52,11,11,11,17,229,10,244257
11,11,55,11,59,91,19,86,10,244263
27,11,11,11,12,18,178,101,10,244296
27,11,12,11,79,21,158,50,10,244299
11,11,13,11,12,29,24,232,10,244301
59,11,14,11,11,21,16,13,10,244305
87,11,15,21,21,11,11,17,10,244310
11,11,16,11,11,14,243,26,10,244312
11,11,42,11,11,11,11,235,10,244315
11,11,43,11,11,20,139,97,10,244322
11,11,44,11,11,20,139,96,10,244326
39,11,45,21,21,21,92,151,10,244329
23,11,46,21,21,194,218,96,10,244336
23,11,47,21,21,194,218,95,10,244339
23,11,48,21,21,223,255,28,10,244345
23,11,49,21,21,223,255,27,10,244348
23,11,50,21,21,223,255,26,10,244351
43,11,52,11,11,11,17,229,10,244358
11,11,55,11,59,91,19,86,10,244360
39,11,11,21,20,18,173,108,10,244396
27,11,12,11,81,21,175,31,10,244397
55,11,13,21,19,28,15,255,10,244400
59,11,14,11,11,21,15,14,10,244406
75,11,15,11,11,11,15,13,10,244409
11,11,16,11,11,14,238,31,10,244412
11,11,42,11,11,11,142,104,10,244419
11,11,43,11,11,20,139,97,10,244423
11,11,44,11,11,20,139,96,10,244427
39,11,45,21,21,21,48,195,10,244430
23,11,46,21,21,194,208,106,10,244434
23,11,47,21,21,194,208,105,10,244439
23,11,48,21,21,223,250,33,10,244441
23,11,49,21,21,223,250,32,10,244444
23,11,50,21,21,223,250,31,10,244448
43,11,52,11,11,11,17,229,10,244452
11,11,55,11,59,91,19,86,10,244456
27,11,11,11,11,18,161,119,10,244496
27,11,12,11,81,21,162,44,10,244499
11,11,13,11,11,29,31,226,10,244506
59,11,14,11,11,21,12,17,10,244510
75,11,15,11,11,11,12,16,10,244512
11,11,16,11,11,14,244,25,10,244518
11,11,42,11,11,11,54,192,10,244522
11,11,43,11,11,20,142,94,10,244525
11,11,44,11,11,20,142,93,10,244530
39,11,45,21,21,20,216,28,10,244532
23,11,46,21,21,194,203,111,10,244535
23,11,47,21,21,194,203,110,10,244539
23,11,48,21,21,223,244,39,10,244544
23,11,49,21,21,223,244,38,10,244548
23,11,50,21,21,223,244,37,10,244552
43,11,52,11,11,11,17,229,10,244560
11,11,55,11,59,91,19,86,10,244564
27,11,11,11,13,18,184,94,10,244598
27,11,12,11,81,21,161,45,10,244606
119,11,13,21,20,28,13,11,10,244609
123,11,14,11,11,21,18,21,10,244614
75,11,15,11,11,11,12,16,10,244616
11,11,16,11,11,14,237,32,10,244621
11,11,42,11,11,11,54,192,10,244626
11,11,43,11,11,20,144,92,10,244632
11,11,44,11,11,20,144,91,10,244635
39,11,45,21,21,21,136,107,10,244639
23,11,46,21,21,194,195,119,10,244644
23,11,47,21,21,194,195,118,10,244647
23,11,48,21,21,223,240,43,10,244650
23,11,49,21,21,223,240,42,10,244652
23,11,50,21,21,223,240,41,10,244658
43,11,52,11,11,11,17,229,10,244664
11,11,55,11,59,91,19,86,10,244672
39,11,11,21,21,18,168,112,10,244698
27,11,12,11,82,21,170,35,10,244704
23,11,13,21,20,29,27,231,10,244707
59,11,14,11,11,21,14,15,10,244710
75,11,15,11,11,11,14,14,10,244717
11,11,16,11,11,14,243,26,10,244722
11,11,42,11,11,11,98,148,10,244727
11,11,43,11,11,20,142,94,10,244730
11,11,44,11,11,20,142,93,10,244733
39,11,45,21,21,21,48,195,10,244736
23,11,46,21,21,194,187,127,10,244742
23,11,47,21,21,194,187,126,10,244745
23,11,48,21,21,223,234,49,10,244749
23,11,49,21,21,223,234,48,10,244757
23,11,50,21,21,223,234,47,10,244760
43,11,52,11,11,11,17,229,10,244766
11,11,55,11,59,91,19,86,10,244768
27,11,11,11,11,18,169,111,10,244797
27,11,12,11,80,21,172,35,10,244801
43,11,13,11,12,28,12,255,10,244805
59,11,14,11,11,21,14,15,10,244808
87,11,15,21,21,11,14,14,10,244811
11,11,16,11,11,14,237,32,10,244816
11,11,42,11,11,11,98,148,10,244818
11,11,43,11,11,20,143,93,10,244822
11,11,44,11,11,20,143,92,10,244827
39,11,45,21,21,21,48,195,10,244830
23,11,46,21,21,194,179,135,10,244833
23,11,47,21,21,194,179,134,10,244835
23,11,48,21,21,223,231,52,10,244842
23,11,49,21,21,223,231,51,10,244845
23,11,50,21,21,223,231,50,10,244849
43,11,52,11,11,11,17,229,10,244856
11,11,55,11,59,91,19,86,10,244859
27,11,11,11,14,18,187,90,10,244898
27,11,12,11,80,21,175,32,10,244901
11,11,13,11,11,29,24,233,10,244906
123,11,14,11,12,21,18,20,10,244910
87,11,15,21,21,11,15,13,10,244915
11,11,16,11,11,14,243,26,10,244918
11,11,42,11,11,11,142,104,10,244922
11,11,43,11,11,20,145,91,10,244929
11,11,44,11,11,20,145,90,10,244931
39,11,45,21,21,21,136,107,10,244935
23,11,46,21,21,194,168,146,10,244941
23,11,47,21,21,194,168,145,10,244945
23,11,48,21,21,223,225,58,10,244948
23,11,49,21,21,223,225,57,10,244952
23,11,50,21,21,223,225,56,10,244956
11,11,52,11,11,11,254,237,10,244959
11,11,55,11,59,91,19,86,10,244965
39,11,11,21,21,18,155,125,10,244997
27,11,12,11,81,21,161,45,10,245001
23,11,13,21,19,29,30,229,10,245005
