BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,144,199,163,10,671619
23,11,49,21,21,144,199,162,10,671622
23,11,50,21,21,144,199,161,10,671625
43,11,52,11,11,12,17,228,10,671631
11,11,55,11,147,235,35,93,10,671633
27,11,11,11,11,18,166,114,10,671672
27,11,12,11,80,21,181,26,10,671675
23,11,13,21,19,29,30,229,10,671679
59,11,14,11,11,21,13,16,10,671682
87,11,15,21,21,11,17,11,10,671688
11,11,16,11,11,14,244,25,10,671691
11,11,42,11,11,11,186,60,10,671696
11,11,43,11,11,36,141,79,10,671701
11,11,44,11,11,36,141,78,10,671704
71,11,45,21,21,20,15,239,10,671707
23,11,46,21,21,69,155,29,10,671712
23,11,47,21,21,69,155,28,10,671715
23,11,48,21,21,144,194,168,10,671718
23,11,49,21,21,144,194,167,10,671725
23,11,50,21,21,144,194,166,10,671729
43,11,52,11,11,12,17,228,10,671734
11,11,55,11,147,235,35,93,10,671737
27,11,11,11,12,18,176,103,10,671771
27,11,12,11,83,21,169,35,10,671773
119,11,13,21,20,28,13,11,10,671776
59,11,14,11,11,21,16,13,10,671781
75,11,15,11,11,11,14,14,10,671784
11,11,16,11,11,14,237,32,10,671786
11,11,42,11,11,11,98,148,10,671794
11,11,43,11,11,36,140,80,10,671797
11,11,44,11,11,36,140,79,10,671800
39,11,45,21,21,21,92,151,10,671807
23,11,46,21,21,69,147,37,10,671810
23,11,47,21,21,69,147,36,10,671814
23,11,48,21,21,144,189,173,10,671819
23,11,49,21,21,144,189,172,10,671822
23,11,50,21,21,144,189,171,10,671826
43,11,52,11,11,12,17,228,10,671831
11,11,55,11,147,235,35,93,10,671835
27,11,11,11,12,18,195,84,10,671872
27,11,12,11,80,21,175,32,10,671874
23,11,13,21,21,29,38,219,10,671880
123,11,14,11,11,21,20,19,10,671883
87,11,15,21,21,11,15,13,10,671885
11,11,16,11,11,14,246,23,10,671890
11,11,42,11,11,11,142,104,10,671894
11,11,43,11,11,36,141,79,10,671898
11,11,44,11,11,36,141,78,10,671903
39,11,45,21,21,21,224,19,10,671904
23,11,46,21,21,69,137,47,10,671907
23,11,47,21,21,69,137,46,10,671912
23,11,48,21,21,144,185,177,10,671919
23,11,49,21,21,144,185,176,10,671922
23,11,50,21,21,144,185,175,10,671927
43,11,52,11,11,12,17,228,10,671934
11,11,55,11,147,235,35,93,10,671937
39,11,11,21,21,18,180,100,10,671972
27,11,12,11,81,21,161,45,10,671974
23,11,13,21,19,29,45,214,10,671978
59,11,14,11,11,21,17,12,10,671982
75,11,15,11,11,11,12,16,10,671985
11,11,16,11,11,14,248,21,10,671988
11,11,42,11,11,11,54,192,10,671991
11,11,43,11,11,36,141,79,10,671999
11,11,44,11,11,36,141,78,10,672001
39,11,45,21,21,21,136,107,10,672007
23,11,46,21,21,69,127,57,10,672011
23,11,47,21,21,69,127,56,10,672015
23,11,48,21,21,144,179,183,10,672020
23,11,49,21,21,144,179,182,10,672021
23,11,50,21,21,144,179,181,10,672025
43,11,52,11,11,12,17,228,10,672029
11,11,55,11,147,235,35,93,10,672034
27,11,11,11,11,18,202,78,10,672073
27,11,12,11,80,21,171,36,10,672074
55,11,13,21,20,28,18,251,10,672078
75,11,14,11,11,11,11,18,10,672083
87,11,15,21,21,11,14,14,10,672087
11,11,16,11,11,14,239,30,10,672089
11,11,42,11,11,11,98,148,10,672096
11,11,43,11,11,36,142,78,10,672099
11,11,44,11,11,36,142,77,10,672102
11,11,45,11,11,11,11,232,10,672111
23,11,46,21,21,69,118,66,10,672114
23,11,47,21,21,69,118,65,10,672119
23,11,48,21,21,144,174,188,10,672124
23,11,49,21,21,144,174,187,10,672131
23,11,50,21,21,144,174,186,10,672134
43,11,52,11,11,12,17,228,10,672137
11,11,55,11,147,235,35,93,10,672144
39,11,11,21,21,18,204,76,10,672172
27,11,12,11,78,21,162,47,10,672174
11,11,13,11,11,29,31,226,10,672181
75,11,14,11,11,11,12,17,10,672183
87,11,15,21,21,11,12,16,10,672186
11,11,16,11,11,14,244,25,10,672191
11,11,42,11,11,11,54,192,10,672197
11,11,43,11,11,36,144,76,10,672202
11,11,44,11,11,36,144,75,10,672205
11,11,45,11,11,11,54,189,10,672208
23,11,46,21,21,69,108,76,10,672213
23,11,47,21,21,69,108,75,10,672216
23,11,48,21,21,144,170,192,10,672219
23,11,49,21,21,144,170,191,10,672221
23,11,50,21,21,144,170,190,10,672228
43,11,52,11,11,12,17,228,10,672230
11,11,55,11,147,235,35,93,10,672233
27,11,11,11,12,18,178,101,10,672271
27,11,12,11,82,21,157,48,10,672275
23,11,13,21,21,29,28,229,10,672279
59,11,14,11,11,21,16,13,10,672284
75,11,15,11,11,11,11,17,10,672289
11,11,16,11,11,14,244,25,10,672293
11,11,42,11,11,11,11,235,10,672297
11,11,43,11,11,36,148,72,10,672303
11,11,44,11,11,36,148,71,10,672307
39,11,45,21,21,21,92,151,10,672310
23,11,46,21,21,69,101,83,10,672315
23,11,47,21,21,69,101,82,10,672318
23,11,48,21,21,144,160,202,10,672321
23,11,49,21,21,144,160,201,10,672328
23,11,50,21,21,144,160,200,10,672331
43,11,52,11,11,12,17,228,10,672335
11,11,55,11,147,235,35,93,10,672341
39,11,11,21,21,18,172,108,10,672372
27,11,12,11,82,21,154,51,10,672374
23,11,13,21,21,29,32,225,10,672380
59,11,14,11,11,21,15,14,10,672383
123,11,15,11,11,21,21,17,10,672386
11,11,16,11,11,14,245,24,10,672392
39,11,42,21,21,21,224,22,10,672396
11,11,43,11,11,36,149,71,10,672398
11,11,44,11,11,36,149,70,10,672403
39,11,45,21,21,21,48,195,10,672406
23,11,46,21,21,69,94,90,10,672410
23,11,47,21,21,69,94,89,10,672417
23,11,48,21,21,144,156,206,10,672420
23,11,49,21,21,144,156,205,10,672426
23,11,50,21,21,144,156,204,10,672430
43,11,52,11,11,12,17,228,10,672433
11,11,55,11,147,235,35,93,10,672438
27,11,11,11,11,18,168,112,10,672472
27,11,12,11,83,21,158,46,10,672476
11,11,13,11,12,29,30,226,10,672481
59,11,14,11,11,21,14,15,10,672484
75,11,15,11,11,11,11,17,10,672489
11,11,16,11,11,14,244,25,10,672493
11,11,42,11,11,11,11,235,10,672497
11,11,43,11,11,36,152,68,10,672502
11,11,44,11,11,36,152,67,10,672505
39,11,45,21,21,21,48,195,10,672508
23,11,46,21,21,69,86,98,10,672514
23,11,47,21,21,69,86,97,10,672518
23,11,48,21,21,144,152,210,10,672520
23,11,49,21,21,144,152,209,10,672528
23,11,50,21,21,144,152,208,10,672531
43,11,52,11,11,12,17,228,10,672536
11,11,55,11,147,235,35,93,10,672539
27,11,11,11,12,18,180,99,10,672571
27,11,12,11,82,21,174,31,10,672574
23,11,13,21,19,29,15,244,10,672578
59,11,14,11,11,21,17,12,10,672582
75,11,15,11,11,11,15,13,10,672585
11,11,16,11,11,14,240,29,10,672588
11,11,42,11,11,11,142,104,10,672592
11,11,43,11,11,36,153,67,10,672598
11,11,44,11,11,36,153,66,10,672601
39,11,45,21,21,21,136,107,10,672604
23,11,46,21,21,69,78,106,10,672611
23,11,47,21,21,69,78,105,10,672614
23,11,48,21,21,144,147,215,10,672619
23,11,49,21,21,144,147,214,10,672621
23,11,50,21,21,144,147,213,10,672624
43,11,52,11,11,12,17,228,10,672631
11,11,55,11,147,235,35,93,10,672635
27,11,11,11,11,18,188,92,10,672672
27,11,12,11,83,21,170,34,10,672678
23,11,13,21,19,29,30,229,10,672681
123,11,14,11,11,21,19,20,10,672683
75,11,15,11,11,11,14,14,10,672689
11,11,16,11,11,14,244,25,10,672693
11,11,42,11,11,11,98,148,10,672698
11,11,43,11,11,36,154,66,10,672702
11,11,44,11,11,36,154,65,10,672704
39,11,45,21,21,21,180,63,10,672708
23,11,46,21,21,69,70,114,10,672711
23,11,47,21,21,69,70,113,10,672717
23,11,48,21,21,144,143,219,10,672721
23,11,49,21,21,144,143,218,10,672725
23,11,50,21,21,144,143,217,10,672730
43,11,52,11,11,12,17,228,10,672734
11,11,55,11,147,235,35,93,10,672737
27,11,11,11,14,18,190,87,10,672772
27,11,12,11,77,21,150,60,10,672773
23,11,13,21,20,29,28,230,10,672778
123,11,14,11,12,21,19,19,10,672781
135,11,15,21,20,21,20,19,10,672784
11,11,16,11,11,14,244,25,10,672789
39,11,42,21,21,21,224,22,10,672792
11,11,43,11,11,36,157,63,10,672796
11,11,44,11,11,36,157,62,10,672801
39,11,45,21,21,21,180,63,10,672804
23,11,46,21,21,69,64,120,10,672807
23,11,47,21,21,69,64,119,10,672813
23,11,48,21,21,144,139,223,10,672817
23,11,49,21,21,144,139,222,10,672823
23,11,50,21,21,144,139,221,10,672828
11,11,52,11,11,12,254,236,10,672831
11,11,55,11,147,235,35,93,10,672837
39,11,11,21,21,18,186,94,10,672872
27,11,12,11,81,21,166,40,10,672874
23,11,13,21,21,29,24,233,10,672881
123,11,14,11,11,21,18,21,10,672884
75,11,15,11,11,11,13,15,10,672887
11,11,16,11,11,14,243,26,10,672894
11,11,42,11,11,11,54,192,10,672897
11,11,43,11,11,36,157,63,10,672900
11,11,44,11,11,36,157,62,10,672904
39,11,45,21,21,21,136,107,10,672907
23,11,46,21,21,69,57,127,10,672911
23,11,47,21,21,69,57,126,10,672916
23,11,48,21,21,144,136,226,10,672919
23,11,49,21,21,144,136,225,10,672922
23,11,50,21,21,144,136,224,10,672925
43,11,52,11,11,12,17,228,10,672931
11,11,55,11,147,235,35,93,10,672933
39,11,11,21,19,18,179,103,10,672971
27,11,12,11,81,21,159,47,10,672973
23,11,13,21,20,29,19,239,10,672976
59,11,14,11,11,21,17,12,10,672981
75,11,15,11,11,11,11,17,10,672984
11,11,16,11,11,14,241,28,10,672987
11,11,42,11,11,11,11,235,10,672992
11,11,43,11,11,36,157,63,10,672996
11,11,44,11,11,36,157,62,10,672999
39,11,45,21,21,21,136,107,10,673004
23,11,46,21,21,69,50,134,10,673008
23,11,47,21,21,69,50,133,10,673012
23,11,48,21,21,144,130,232,10,673016
23,11,49,21,21,144,130,231,10,673019
23,11,50,21,21,144,130,230,10,673022
43,11,52,11,11,12,17,228,10,673028
11,11,55,11,147,235,35,93,10,673030
27,11,11,11,13,18,177,101,10,673074
27,11,12,11,84,21,164,39,10,673077
23,11,13,21,20,29,41,217,10,673080
59,11,14,11,11,21,16,13,10,673088
75,11,15,11,11,11,12,16,10,673091
11,11,16,11,11,14,247,22,10,673096
11,11,42,11,11,11,54,192,10,673099
11,11,43,11,11,36,163,57,10,673101
11,11,44,11,11,36,163,56,10,673104
39,11,45,21,21,21,92,151,10,673115
23,11,46,21,21,69,44,140,10,673118
23,11,47,21,21,69,44,139,10,673123
23,11,48,21,21,144,126,236,10,673129
23,11,49,21,21,144,126,235,10,673135
23,11,50,21,21,144,126,234,10,673138
43,11,52,11,11,12,17,228,10,673141
11,11,55,11,147,235,35,93,10,673150
39,11,11,21,21,18,170,110,10,673173
27,11,12,11,83,21,153,51,10,673175
23,11,13,21,21,29,18,239,10,673179
59,11,14,11,11,21,14,15,10,673184
123,11,15,11,11,21,21,17,10,673186
11,11,16,11,11,14,241,28,10,673189
39,11,42,21,21,21,224,22,10,673192
11,11,43,11,11,36,163,57,10,673199
11,11,44,11,11,36,163,56,10,673202
39,11,45,21,21,21,48,195,10,673205
23,11,46,21,21,69,34,150,10,673210
23,11,47,21,21,69,34,149,10,673213
23,11,48,21,21,144,123,239,10,673216
23,11,49,21,21,144,123,238,10,673222
23,11,50,21,21,144,123,237,10,673225
43,11,52,11,11,12,17,228,10,673229
11,11,55,11,147,235,35,93,10,673234
27,11,11,11,13,18,210,68,10,673271
27,11,12,11,79,21,176,32,10,673273
43,11,13,11,11,28,16,252,10,673280
75,11,14,11,11,11,13,16,10,673282
87,11,15,21,21,11,15,13,10,673285
11,11,16,11,11,14,238,31,10,673290
11,11,42,11,11,11,142,104,10,673294
11,11,43,11,11,36,165,55,10,673298
11,11,44,11,11,36,165,54,10,673304
11,11,45,11,11,11,54,189,10,673310
23,11,46,21,21,69,25,159,10,673316
23,11,47,21,21,69,25,158,10,673318
23,11,48,21,21,144,118,244,10,673321
23,11,49,21,21,144,118,243,10,673328
23,11,50,21,21,144,118,242,10,673331
43,11,52,11,11,12,17,228,10,673334
11,11,55,11,147,235,35,93,10,673339
27,11,11,11,13,18,193,85,10,673371
27,11,12,11,81,21,173,33,10,673376
55,11,13,21,19,28,19,251,10,673379
123,11,14,11,11,21,20,19,10,673381
75,11,15,11,11,11,15,13,10,673387
11,11,16,11,11,14,239,30,10,673390
11,11,42,11,11,11,142,104,10,673394
11,11,43,11,11,36,168,52,10,673398
11,11,44,11,11,36,168,51,10,673401
39,11,45,21,21,21,224,19,10,673404
23,11,46,21,21,69,18,166,10,673412
23,11,47,21,21,69,18,165,10,673415
23,11,48,21,21,144,113,249,10,673420
23,11,49,21,21,144,113,248,10,673423
23,11,50,21,21,144,113,247,10,673427
43,11,52,11,11,12,17,228,10,673432
11,11,55,11,147,235,35,93,10,673435
27,11,11,11,11,18,183,97,10,673472
27,11,12,11,83,21,151,53,10,673474
23,11,13,21,19,29,14,245,10,673480
59,11,14,11,11,21,17,12,10,673482
123,11,15,11,11,21,20,18,10,673485
11,11,16,11,11,14,240,29,10,673491
39,11,42,21,21,21,224,22,10,673495
11,11,43,11,11,36,173,47,10,673499
11,11,44,11,11,36,173,46,10,673504
39,11,45,21,21,21,136,107,10,673507
55,11,46,21,21,68,19,176,10,673511
55,11,47,21,21,68,19,175,10,673515
23,11,48,21,21,144,109,253,10,673519
23,11,49,21,21,144,109,252,10,673525
23,11,50,21,21,144,109,251,10,673531
43,11,52,11,11,12,17,228,10,673534
11,11,55,11,147,235,35,93,10,673538
39,11,11,21,20,18,171,110,10,673573
27,11,12,11,80,21,174,33,10,673576
11,11,13,11,11,29,21,236,10,673581
59,11,14,11,11,21,15,14,10,673585
87,11,15,21,21,11,15,13,10,673590
11,11,16,11,11,14,242,27,10,673594
11,11,42,11,11,11,142,104,10,673597
11,11,43,11,11,36,173,47,10,673603
11,11,44,11,11,36,173,46,10,673606
39,11,45,21,21,21,48,195,10,673610
55,11,46,21,21,68,12,183,10,673615
55,11,47,21,21,68,12,182,10,673618
87,11,48,21,21,144,105,12,10,673621
87,11,49,21,21,144,105,11,10,673629
23,11,50,21,21,144,105,255,10,673632
43,11,52,11,11,12,17,228,10,673637
11,11,55,11,147,235,35,93,10,673643
39,11,11,21,17,18,177,107,10,673672
27,11,12,11,83,21,166,38,10,673674
23,11,13,21,19,29,55,204,10,673680
71,11,14,21,21,21,16,13,10,673682
75,11,15,11,11,11,13,15,10,673685
11,11,16,11,11,14,250,19,10,673688
11,11,42,11,11,11,54,192,10,673695
11,11,43,11,11,36,172,48,10,673698
11,11,44,11,11,36,172,47,10,673701
39,11,45,21,21,21,92,151,10,673706
23,11,46,21,21,68,248,192,10,673709
23,11,47,21,21,68,248,191,10,673713
87,11,48,21,21,144,102,15,10,673719
87,11,49,21,21,144,102,14,10,673722
87,11,50,21,21,144,102,13,10,673725
11,11,52,11,11,12,254,236,10,673732
11,11,55,11,147,235,35,93,10,673734
27,11,11,11,13,18,186,92,10,673771
27,11,12,11,80,21,179,28,10,673774
23,11,13,21,20,29,38,220,10,673780
123,11,14,11,11,21,18,21,10,673782
87,11,15,21,21,11,16,12,10,673785
11,11,16,11,11,14,246,23,10,673793
11,11,42,11,11,11,142,104,10,673797
11,11,43,11,11,36,174,46,10,673801
11,11,44,11,11,36,174,45,10,673804
39,11,45,21,21,21,136,107,10,673808
23,11,46,21,21,68,238,202,10,673815
23,11,47,21,21,68,238,201,10,673818
87,11,48,21,21,144,98,19,10,673821
87,11,49,21,21,144,98,18,10,673829
87,11,50,21,21,144,98,17,10,673832
43,11,52,11,11,12,17,228,10,673838
11,11,55,11,147,235,35,93,10,673840
27,11,11,11,11,18,183,97,10,673872
27,11,12,11,82,21,159,46,10,673874
23,11,13,21,21,29,22,235,10,673878
59,11,14,11,11,21,17,12,10,673881
75,11,15,11,11,11,11,17,10,673886
11,11,16,11,11,14,242,27,10,673889
11,11,42,11,11,11,11,235,10,673893
11,11,43,11,11,36,175,45,10,673899
11,11,44,11,11,36,175,44,10,673902
39,11,45,21,21,21,136,107,10,673904
23,11,46,21,21,68,229,211,10,673911
23,11,47,21,21,68,229,210,10,673914
23,11,48,21,21,144,92,15,10,673917
23,11,49,21,21,144,92,14,10,673923
23,11,50,21,21,144,92,13,10,673927
43,11,52,11,11,12,17,228,10,673930
11,11,55,11,147,235,35,93,10,673935
39,11,11,21,20,18,191,90,10,673972
27,11,12,11,80,21,185,22,10,673977
23,11,13,21,20,29,48,210,10,673981
123,11,14,11,11,21,19,20,10,673984
87,11,15,21,21,11,17,11,10,673987
11,11,16,11,11,14,249,20,10,673994
11,11,42,11,11,11,186,60,10,673997
11,11,43,11,11,36,174,46,10,674000
11,11,44,11,11,36,174,45,10,674005
39,11,45,21,21,21,180,63,10,674008
23,11,46,21,21,68,223,217,10,674013
23,11,47,21,21,68,223,216,10,674018
23,11,48,21,21,144,87,20,10,674021
23,11,49,21,21,144,87,19,10,674025
23,11,50,21,21,144,87,18,10,674030
43,11,52,11,11,12,17,228,10,674033
11,11,55,11,147,235,35,93,10,674036
27,11,11,11,11,18,170,110,10,674072
27,11,12,11,80,21,169,38,10,674075
23,11,13,21,17,29,25,236,10,674081
59,11,14,11,11,21,14,15,10,674083
87,11,15,21,21,11,14,14,10,674088
23,11,16,21,21,14,243,26,10,674094
11,11,42,11,11,11,98,148,10,674097
11,11,43,11,11,36,175,45,10,674100
11,11,44,11,11,36,175,44,10,674110
39,11,45,21,21,21,48,195,10,674112
23,11,46,21,21,68,215,225,10,674117
23,11,47,21,21,68,215,224,10,674120
23,11,48,21,21,144,80,27,10,674123
23,11,49,21,21,144,80,26,10,674131
23,11,50,21,21,144,80,25,10,674134
43,11,52,11,11,12,17,228,10,674139
11,11,55,11,147,235,35,93,10,674143
39,11,11,21,21,18,172,108,10,674172
27,11,12,11,85,21,156,46,10,674179
23,11,13,21,20,29,44,214,10,674181
59,11,14,11,11,21,15,14,10,674184
123,11,15,11,11,21,21,17,10,674190
11,11,16,11,11,14,248,21,10,674194
39,11,42,21,21,21,224,22,10,674197
11,11,43,11,11,36,177,43,10,674204
11,11,44,11,11,36,177,42,10,674210
39,11,45,21,21,21,48,195,10,674214
23,11,46,21,21,68,209,231,10,674217
23,11,47,21,21,68,209,230,10,674221
23,11,48,21,21,144,76,31,10,674228
23,11,49,21,21,144,76,30,10,674232
23,11,50,21,21,144,76,29,10,674238
43,11,52,11,11,12,17,228,10,674241
11,11,55,11,147,235,35,93,10,674246
39,11,11,21,19,18,167,115,10,674271
27,11,12,11,88,21,165,34,10,674275
23,11,13,21,21,29,49,208,10,674278
59,11,14,11,11,21,14,15,10,674281
75,11,15,11,12,11,13,14,10,674287
11,11,16,11,11,14,249,20,10,674290
11,11,42,11,11,11,54,192,10,674294
11,11,43,11,11,36,175,45,10,674300
11,11,44,11,11,36,175,44,10,674303
39,11,45,21,21,21,48,195,10,674306
23,11,46,21,21,68,202,238,10,674315
23,11,47,21,21,68,202,237,10,674318
23,11,48,21,21,144,73,34,10,674323
23,11,49,21,21,144,73,33,10,674327
23,11,50,21,21,144,73,32,10,674330
43,11,52,11,11,12,17,228,10,674336
11,11,55,11,147,235,35,93,10,674339
27,11,11,11,11,18,186,94,10,674371
27,11,12,11,90,21,166,31,10,674377
11,11,13,11,11,29,50,207,10,674380
123,11,14,11,11,21,18,21,10,674382
75,11,15,11,12,11,13,14,10,674389
11,11,16,11,11,14,249,20,10,674391
11,11,42,11,11,11,54,192,10,674396
11,11,43,11,11,36,176,44,10,674401
11,11,44,11,11,36,176,43,10,674404
39,11,45,21,21,21,136,107,10,674407
23,11,46,21,21,68,195,245,10,674411
23,11,47,21,21,68,195,244,10,674416
23,11,48,21,21,144,72,35,10,674422
23,11,49,21,21,144,72,34,10,674428
23,11,50,21,21,144,72,33,10,674432
43,11,52,11,11,12,17,228,10,674435
11,11,55,11,147,235,35,93,10,674440
27,11,11,11,11,18,188,92,10,674472
27,11,12,11,82,21,168,37,10,674475
23,11,13,21,19,29,34,225,10,674480
123,11,14,11,11,21,19,20,10,674485
75,11,15,11,11,11,13,15,10,674488
11,11,16,11,11,14,245,24,10,674491
11,11,42,11,11,11,54,192,10,674499
11,11,43,11,11,36,174,46,10,674502
11,11,44,11,11,36,174,45,10,674504
39,11,45,21,21,21,180,63,10,674511
23,11,46,21,21,68,187,253,10,674514
23,11,47,21,21,68,187,252,10,674517
23,11,48,21,21,144,68,39,10,674522
23,11,49,21,21,144,68,38,10,674526
23,11,50,21,21,144,68,37,10,674529
43,11,52,11,11,12,17,228,10,674536
11,11,55,11,147,235,35,93,10,674539
27,11,11,11,12,18,178,101,10,674573
27,11,12,11,82,21,170,35,10,674575
23,11,13,21,17,29,25,236,10,674579
59,11,14,11,11,21,16,13,10,674585
75,11,15,11,11,11,14,14,10,674587
23,11,16,21,21,14,243,26,10,674590
11,11,42,11,11,11,98,148,10,674596
11,11,43,11,11,36,176,44,10,674599
11,11,44,11,11,36,176,43,10,674602
39,11,45,21,21,21,92,151,10,674607
87,11,46,21,21,68,179,16,10,674611
87,11,47,21,21,68,179,15,10,674614
23,11,48,21,21,144,65,42,10,674619
23,11,49,21,21,144,65,41,10,674623
23,11,50,21,21,144,65,40,10,674627
43,11,52,11,11,12,17,228,10,674632
11,11,55,11,147,235,35,93,10,674635
27,11,11,11,11,18,199,81,10,674671
27,11,12,11,78,21,163,46,10,674674
75,11,13,11,11,28,255,13,10,674679
123,11,14,11,11,21,21,18,10,674682
87,11,15,21,21,11,12,16,10,674685
11,11,16,11,11,14,237,32,10,674691
11,11,42,11,11,11,54,192,10,674695
11,11,43,11,11,36,178,42,10,674698
11,11,44,11,11,36,178,41,10,674703
39,11,45,21,21,21,224,19,10,674706
23,11,46,21,21,68,172,13,10,674710
23,11,47,21,21,68,172,12,10,674715
23,11,48,21,21,144,61,46,10,674718
23,11,49,21,21,144,61,45,10,674720
23,11,50,21,21,144,61,44,10,674726
43,11,52,11,11,12,17,228,10,674730
11,11,55,11,147,235,35,93,10,674733
27,11,11,11,11,18,171,109,10,674773
27,11,12,11,81,21,171,35,10,674776
11,11,13,11,11,29,20,237,10,674779
59,11,14,11,11,21,15,14,10,674783
75,11,15,11,11,11,14,14,10,674786
11,11,16,11,11,14,242,27,10,674789
11,11,42,11,11,11,98,148,10,674793
11,11,43,11,11,36,180,40,10,674798
11,11,44,11,11,36,180,39,10,674802
39,11,45,21,21,21,48,195,10,674804
23,11,46,21,21,68,166,19,10,674811
23,11,47,21,21,68,166,18,10,674814
23,11,48,21,21,144,56,51,10,674817
23,11,49,21,21,144,56,50,10,674823
23,11,50,21,21,144,56,49,10,674826
43,11,52,11,11,12,17,228,10,674830
11,11,55,11,147,235,35,93,10,674836
27,11,11,11,12,18,183,96,10,674872
27,11,12,11,84,21,160,43,10,674873
23,11,13,21,20,29,19,239,10,674877
59,11,14,11,11,21,17,12,10,674880
75,11,15,11,11,11,11,17,10,674885
11,11,16,11,11,14,241,28,10,674888
11,11,42,11,11,11,11,235,10,674890
11,11,43,11,11,36,181,39,10,674897
11,11,44,11,11,36,181,38,10,674900
39,11,45,21,21,21,136,107,10,674902
