BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,24,94,137,10,335946
39,11,45,21,21,21,48,195,10,335949
23,11,46,21,21,165,213,130,10,335952
23,11,47,21,21,165,213,129,10,335955
23,11,48,21,21,207,174,125,10,335962
23,11,49,21,21,207,174,124,10,335966
23,11,50,21,21,207,174,123,10,335969
43,11,52,11,11,12,17,228,10,335976
11,11,55,11,75,123,19,38,10,335980
39,11,11,21,21,18,165,115,10,336014
27,11,12,11,80,21,162,45,10,336016
11,11,13,11,11,29,40,217,10,336019
59,11,14,11,11,21,13,16,10,336024
87,11,15,21,21,11,12,16,10,336028
11,11,16,11,11,14,247,22,10,336030
11,11,42,11,11,11,54,192,10,336033
11,11,43,11,11,24,95,137,10,336039
11,11,44,11,11,24,95,136,10,336043
71,11,45,21,21,20,15,239,10,336046
23,11,46,21,21,165,205,138,10,336052
23,11,47,21,21,165,205,137,10,336055
23,11,48,21,21,207,169,130,10,336059
23,11,49,21,21,207,169,129,10,336064
23,11,50,21,21,207,169,128,10,336067
43,11,52,11,11,12,17,228,10,336069
11,11,55,11,75,123,19,38,10,336073
27,11,11,11,11,18,156,124,10,336114
27,11,12,11,82,21,182,23,10,336118
23,11,13,21,20,29,21,237,10,336121
59,11,14,11,11,21,11,18,10,336128
75,11,15,11,11,11,17,11,10,336131
11,11,16,11,11,14,242,27,10,336134
11,11,42,11,11,11,186,60,10,336138
11,11,43,11,11,24,97,135,10,336143
11,11,44,11,11,24,97,134,10,336146
39,11,45,21,21,20,216,28,10,336150
23,11,46,21,21,165,196,147,10,336153
23,11,47,21,21,165,196,146,10,336157
23,11,48,21,21,207,166,133,10,336161
23,11,49,21,21,207,166,132,10,336164
23,11,50,21,21,207,166,131,10,336168
43,11,52,11,11,12,17,228,10,336172
11,11,55,11,75,123,19,38,10,336176
27,11,11,11,11,18,169,111,10,336214
27,11,12,11,80,21,177,30,10,336215
11,11,13,11,11,29,28,229,10,336220
59,11,14,11,11,21,14,15,10,336222
87,11,15,21,21,11,16,12,10,336227
11,11,16,11,11,14,244,25,10,336232
11,11,42,11,11,11,142,104,10,336235
11,11,43,11,11,24,100,132,10,336239
11,11,44,11,11,24,100,131,10,336243
39,11,45,21,21,21,48,195,10,336247
23,11,46,21,21,165,188,155,10,336250
23,11,47,21,21,165,188,154,10,336253
23,11,48,21,21,207,162,137,10,336260
23,11,49,21,21,207,162,136,10,336263
23,11,50,21,21,207,162,135,10,336266
43,11,52,11,11,12,17,228,10,336272
11,11,55,11,75,123,19,38,10,336276
39,11,11,21,21,18,194,86,10,336314
27,11,12,11,81,21,173,33,10,336317
23,11,13,21,19,29,26,233,10,336322
123,11,14,11,11,21,20,19,10,336326
75,11,15,11,11,11,15,13,10,336329
11,11,16,11,11,14,243,26,10,336333
11,11,42,11,11,11,142,104,10,336336
11,11,43,11,11,24,102,130,10,336340
11,11,44,11,11,24,102,129,10,336343
39,11,45,21,21,21,224,19,10,336349
23,11,46,21,21,165,184,159,10,336352
23,11,47,21,21,165,184,158,10,336356
23,11,48,21,21,207,160,139,10,336361
23,11,49,21,21,207,160,138,10,336364
23,11,50,21,21,207,160,137,10,336369
43,11,52,11,11,12,17,228,10,336375
11,11,55,11,75,123,19,38,10,336379
39,11,11,21,21,18,175,105,10,336413
27,11,12,11,81,21,170,36,10,336415
23,11,13,21,20,29,39,219,10,336418
59,11,14,11,11,21,16,13,10,336424
75,11,15,11,11,11,14,14,10,336427
11,11,16,11,11,14,246,23,10,336431
11,11,42,11,11,11,98,148,10,336436
11,11,43,11,11,24,103,129,10,336440
11,11,44,11,11,24,103,128,10,336443
39,11,45,21,21,21,92,151,10,336447
23,11,46,21,21,165,178,165,10,336450
23,11,47,21,21,165,178,164,10,336453
23,11,48,21,21,207,157,142,10,336459
23,11,49,21,21,207,157,141,10,336462
23,11,50,21,21,207,157,140,10,336466
43,11,52,11,11,12,17,228,10,336472
11,11,55,11,75,123,19,38,10,336476
39,11,11,21,21,18,173,107,10,336514
27,11,12,11,80,21,183,24,10,336518
11,11,13,11,11,29,25,232,10,336520
59,11,14,11,11,21,15,14,10,336524
87,11,15,21,21,11,17,11,10,336530
11,11,16,11,11,14,243,26,10,336532
11,11,42,11,11,11,186,60,10,336535
11,11,43,11,11,24,102,130,10,336541
11,11,44,11,11,24,102,129,10,336544
39,11,45,21,21,21,48,195,10,336547
23,11,46,21,21,165,170,173,10,336553
23,11,47,21,21,165,170,172,10,336557
23,11,48,21,21,207,153,146,10,336562
23,11,49,21,21,207,153,145,10,336567
23,11,50,21,21,207,153,144,10,336570
43,11,52,11,11,12,17,228,10,336574
11,11,55,11,75,123,19,38,10,336579
39,11,11,21,21,18,156,124,10,336614
27,11,12,11,83,21,148,56,10,336618
11,11,13,11,11,28,238,20,10,336621
59,11,14,11,11,21,11,18,10,336628
123,11,15,11,11,21,19,19,10,336632
11,11,16,11,11,14,232,37,10,336635
39,11,42,21,21,21,180,66,10,336641
11,11,43,11,11,24,102,130,10,336644
11,11,44,11,11,24,102,129,10,336647
39,11,45,21,21,20,216,28,10,336652
23,11,46,21,21,165,162,181,10,336655
23,11,47,21,21,165,162,180,10,336659
23,11,48,21,21,207,149,150,10,336664
23,11,49,21,21,207,149,149,10,336666
23,11,50,21,21,207,149,148,10,336670
43,11,52,11,11,12,17,228,10,336676
11,11,55,11,75,123,19,38,10,336680
39,11,11,21,21,18,164,116,10,336714
27,11,12,11,82,21,151,54,10,336716
23,11,13,21,21,29,54,203,10,336722
59,11,14,11,11,21,13,16,10,336726
123,11,15,11,11,21,20,18,10,336729
11,11,16,11,11,14,250,19,10,336734
39,11,42,21,21,21,224,22,10,336737
11,11,43,11,11,24,103,129,10,336741
11,11,44,11,11,24,103,128,10,336745
71,11,45,21,21,20,15,239,10,336750
23,11,46,21,21,165,155,188,10,336753
23,11,47,21,21,165,155,187,10,336757
23,11,48,21,21,207,142,157,10,336763
23,11,49,21,21,207,142,156,10,336765
23,11,50,21,21,207,142,155,10,336769
43,11,52,11,11,12,17,228,10,336772
11,11,55,11,75,123,19,38,10,336780
27,11,11,11,11,18,171,109,10,336814
27,11,12,11,82,21,174,31,10,336816
23,11,13,21,17,29,28,233,10,336819
59,11,14,11,11,21,15,14,10,336825
75,11,15,11,11,11,15,13,10,336827
23,11,16,21,21,14,244,25,10,336830
11,11,42,11,11,11,142,104,10,336836
11,11,43,11,11,24,105,127,10,336840
11,11,44,11,11,24,105,126,10,336844
39,11,45,21,21,21,48,195,10,336849
23,11,46,21,21,165,143,200,10,336852
23,11,47,21,21,165,143,199,10,336855
23,11,48,21,21,207,134,165,10,336862
23,11,49,21,21,207,134,164,10,336866
23,11,50,21,21,207,134,163,10,336869
43,11,52,11,11,12,17,228,10,336874
11,11,55,11,75,123,19,38,10,336877
39,11,11,21,20,18,182,99,10,336914
27,11,12,11,82,21,163,42,10,336916
55,11,13,21,20,28,16,253,10,336921
59,11,14,11,11,21,17,12,10,336925
75,11,15,11,11,11,12,16,10,336929
11,11,16,11,11,14,238,31,10,336933
11,11,42,11,11,11,54,192,10,336936
11,11,43,11,11,24,107,125,10,336940
11,11,44,11,11,24,107,124,10,336945
39,11,45,21,21,21,136,107,10,336950
23,11,46,21,21,165,136,207,10,336953
23,11,47,21,21,165,136,206,10,336958
23,11,48,21,21,207,132,167,10,336963
23,11,49,21,21,207,132,166,10,336966
23,11,50,21,21,207,132,165,10,336970
43,11,52,11,11,12,17,228,10,336976
11,11,55,11,75,123,19,38,10,336980
27,11,11,11,11,18,168,112,10,337014
27,11,12,11,84,21,176,27,10,337016
11,11,13,11,11,29,23,234,10,337019
59,11,14,11,11,21,14,15,10,337024
75,11,15,11,11,11,15,13,10,337028
11,11,16,11,11,14,242,27,10,337032
11,11,42,11,11,11,142,104,10,337036
11,11,43,11,11,24,108,124,10,337040
11,11,44,11,11,24,108,123,10,337043
39,11,45,21,21,21,48,195,10,337049
23,11,46,21,21,165,128,215,10,337052
23,11,47,21,21,165,128,214,10,337055
23,11,48,21,21,207,125,174,10,337061
23,11,49,21,21,207,125,173,10,337064
23,11,50,21,21,207,125,172,10,337067
43,11,52,11,11,12,17,228,10,337074
11,11,55,11,75,123,19,38,10,337077
39,11,11,21,19,18,184,98,10,337113
27,11,12,11,80,21,177,30,10,337115
23,11,13,21,20,29,42,216,10,337118
123,11,14,11,11,21,18,21,10,337124
87,11,15,21,21,11,16,12,10,337127
11,11,16,11,11,14,247,22,10,337131
11,11,42,11,11,11,142,104,10,337135
11,11,43,11,11,24,107,125,10,337138
11,11,44,11,11,24,107,124,10,337143
39,11,45,21,21,21,136,107,10,337149
23,11,46,21,21,165,120,223,10,337152
23,11,47,21,21,165,120,222,10,337157
23,11,48,21,21,207,120,179,10,337162
23,11,49,21,21,207,120,178,10,337165
23,11,50,21,21,207,120,177,10,337169
43,11,52,11,11,12,17,228,10,337180
11,11,55,11,75,123,19,38,10,337183
27,11,11,11,11,18,165,115,10,337215
27,11,12,11,83,21,167,37,10,337218
23,11,13,21,20,29,16,242,10,337220
59,11,14,11,11,21,13,16,10,337226
75,11,15,11,11,11,13,15,10,337229
11,11,16,11,11,14,241,28,10,337232
11,11,42,11,11,11,54,192,10,337237
11,11,43,11,11,24,108,124,10,337241
11,11,44,11,11,24,108,123,10,337244
71,11,45,21,21,20,15,239,10,337250
23,11,46,21,21,165,113,230,10,337253
23,11,47,21,21,165,113,229,10,337257
23,11,48,21,21,207,116,183,10,337261
23,11,49,21,21,207,116,182,10,337263
23,11,50,21,21,207,116,181,10,337267
43,11,52,11,11,12,17,228,10,337270
11,11,55,11,75,123,19,38,10,337277
39,11,11,21,20,18,159,122,10,337314
27,11,12,11,83,21,167,37,10,337316
23,11,13,21,18,29,27,233,10,337318
59,11,14,11,11,21,12,17,10,337325
75,11,15,11,11,11,13,15,10,337328
23,11,16,21,21,14,243,26,10,337330
11,11,42,11,11,11,54,192,10,337336
11,11,43,11,11,24,110,122,10,337339
11,11,44,11,11,24,110,121,10,337343
39,11,45,21,21,20,216,28,10,337347
23,11,46,21,21,165,104,239,10,337350
23,11,47,21,21,165,104,238,10,337353
23,11,48,21,21,207,111,188,10,337360
23,11,49,21,21,207,111,187,10,337364
23,11,50,21,21,207,111,186,10,337367
43,11,52,11,11,12,17,228,10,337372
11,11,55,11,75,123,19,38,10,337376
27,11,11,11,12,18,158,121,10,337414
27,11,12,11,82,21,171,34,10,337419
23,11,13,21,19,29,20,239,10,337421
59,11,14,11,11,21,11,18,10,337426
75,11,15,11,11,11,14,14,10,337431
11,11,16,11,11,14,242,27,10,337434
11,11,42,11,11,11,98,148,10,337438
11,11,43,11,11,24,109,123,10,337444
11,11,44,11,11,24,109,122,10,337447
39,11,45,21,21,20,216,28,10,337450
23,11,46,21,21,165,95,248,10,337457
23,11,47,21,21,165,95,247,10,337460
23,11,48,21,21,207,108,191,10,337463
23,11,49,21,21,207,108,190,10,337468
23,11,50,21,21,207,108,189,10,337470
43,11,52,11,11,12,17,228,10,337476
11,11,55,11,75,123,19,38,10,337481
27,11,11,11,11,18,167,113,10,337516
27,11,12,11,85,21,175,27,10,337519
119,11,13,21,19,28,12,13,10,337522
59,11,14,11,11,21,14,15,10,337526
75,11,15,11,11,11,15,13,10,337530
11,11,16,11,11,14,237,32,10,337532
11,11,42,11,11,11,142,104,10,337536
11,11,43,11,11,24,110,122,10,337538
11,11,44,11,11,24,110,121,10,337545
39,11,45,21,21,21,48,195,10,337548
87,11,46,21,21,165,86,12,10,337550
87,11,47,21,21,165,86,11,10,337556
23,11,48,21,21,207,102,197,10,337560
23,11,49,21,21,207,102,196,10,337562
23,11,50,21,21,207,102,195,10,337567
43,11,52,11,11,12,17,228,10,337570
11,11,55,11,75,123,19,38,10,337576
27,11,11,11,11,18,175,105,10,337615
27,11,12,11,81,21,178,28,10,337617
23,11,13,21,19,29,23,236,10,337620
59,11,14,11,11,21,16,13,10,337624
75,11,15,11,11,11,16,12,10,337629
11,11,16,11,11,14,242,27,10,337632
11,11,42,11,11,11,142,104,10,337637
11,11,43,11,11,24,112,120,10,337644
11,11,44,11,11,24,112,119,10,337647
39,11,45,21,21,21,92,151,10,337650
87,11,46,21,21,165,78,20,10,337657
87,11,47,21,21,165,78,19,10,337660
23,11,48,21,21,207,99,200,10,337663
23,11,49,21,21,207,99,199,10,337668
23,11,50,21,21,207,99,198,10,337670
43,11,52,11,11,12,17,228,10,337675
11,11,55,11,75,123,19,38,10,337681
27,11,11,11,15,18,182,94,10,337715
27,11,12,11,82,21,174,31,10,337718
23,11,13,21,21,29,32,225,10,337721
123,11,14,11,12,21,17,21,10,337726
75,11,15,11,11,11,15,13,10,337731
11,11,16,11,11,14,245,24,10,337734
11,11,42,11,11,11,142,104,10,337737
11,11,43,11,11,24,114,118,10,337742
11,11,44,11,11,24,114,117,10,337746
39,11,45,21,21,21,136,107,10,337749
23,11,46,21,21,165,71,17,10,337752
23,11,47,21,21,165,71,16,10,337755
23,11,48,21,21,207,93,206,10,337761
23,11,49,21,21,207,93,205,10,337764
23,11,50,21,21,207,93,204,10,337768
11,11,52,11,11,12,254,236,10,337774
11,11,55,11,75,123,19,38,10,337777
27,11,11,11,13,18,166,112,10,337814
27,11,12,11,84,21,163,40,10,337817
23,11,13,21,20,29,41,217,10,337820
59,11,14,11,11,21,13,16,10,337827
75,11,15,11,11,11,12,16,10,337830
11,11,16,11,11,14,247,22,10,337832
11,11,42,11,11,11,54,192,10,337840
11,11,43,11,11,24,117,115,10,337843
11,11,44,11,11,24,117,114,10,337850
71,11,45,21,21,20,15,239,10,337853
23,11,46,21,21,165,64,24,10,337856
23,11,47,21,21,165,64,23,10,337861
23,11,48,21,21,207,93,206,10,337865
23,11,49,21,21,207,93,205,10,337868
23,11,50,21,21,207,93,204,10,337875
43,11,52,11,11,12,17,228,10,337878
11,11,55,11,75,123,19,38,10,337881
27,11,11,11,12,18,174,105,10,337914
27,11,12,11,80,21,168,39,10,337917
55,11,13,21,20,28,18,251,10,337920
59,11,14,11,11,21,15,14,10,337927
87,11,15,21,21,11,13,15,10,337930
11,11,16,11,11,14,239,30,10,337932
11,11,42,11,11,11,54,192,10,337940
11,11,43,11,11,24,120,112,10,337943
11,11,44,11,11,24,120,111,10,337946
39,11,45,21,21,21,48,195,10,337951
23,11,46,21,21,165,55,33,10,337954
23,11,47,21,21,165,55,32,10,337959
23,11,48,21,21,207,89,210,10,337964
23,11,49,21,21,207,89,209,10,337968
23,11,50,21,21,207,89,208,10,337972
43,11,52,11,11,12,17,228,10,337979
11,11,55,11,75,123,19,38,10,337982
39,11,11,21,21,18,158,122,10,338015
27,11,12,11,85,21,166,36,10,338017
23,11,13,21,21,29,25,232,10,338020
59,11,14,11,11,21,11,18,10,338024
75,11,15,11,11,11,13,15,10,338030
11,11,16,11,11,14,243,26,10,338033
11,11,42,11,11,11,54,192,10,338036
11,11,43,11,11,24,120,112,10,338042
11,11,44,11,11,24,120,111,10,338046
39,11,45,21,21,20,216,28,10,338049
23,11,46,21,21,165,48,40,10,338055
23,11,47,21,21,165,48,39,10,338059
23,11,48,21,21,207,82,217,10,338062
23,11,49,21,21,207,82,216,10,338066
23,11,50,21,21,207,82,215,10,338069
43,11,52,11,11,12,17,228,10,338073
11,11,55,11,75,123,19,38,10,338077
39,11,11,21,18,18,161,122,10,338114
27,11,12,11,79,21,173,35,10,338117
23,11,13,21,17,29,25,236,10,338120
59,11,14,11,11,21,12,17,10,338125
87,11,15,21,21,11,15,13,10,338131
23,11,16,21,21,14,243,26,10,338134
11,11,42,11,11,11,142,104,10,338136
11,11,43,11,11,24,120,112,10,338144
11,11,44,11,11,24,120,111,10,338147
39,11,45,21,21,20,216,28,10,338151
23,11,46,21,21,165,40,48,10,338154
23,11,47,21,21,165,40,47,10,338158
23,11,48,21,21,207,79,220,10,338165
23,11,49,21,21,207,79,219,10,338167
23,11,50,21,21,207,79,218,10,338171
43,11,52,11,11,12,17,228,10,338179
11,11,55,11,75,123,19,38,10,338182
27,11,11,11,11,18,187,93,10,338215
27,11,12,11,80,21,183,24,10,338219
23,11,13,21,19,29,51,208,10,338222
123,11,14,11,11,21,18,21,10,338226
87,11,15,21,21,11,17,11,10,338230
11,11,16,11,11,14,249,20,10,338233
11,11,42,11,11,11,186,60,10,338236
11,11,43,11,11,24,120,112,10,338241
11,11,44,11,11,24,120,111,10,338247
39,11,45,21,21,21,136,107,10,338250
23,11,46,21,21,165,31,57,10,338253
23,11,47,21,21,165,31,56,10,338260
23,11,48,21,21,207,75,224,10,338263
23,11,49,21,21,207,75,223,10,338266
23,11,50,21,21,207,75,222,10,338271
43,11,52,11,11,12,17,228,10,338278
11,11,55,11,75,123,19,38,10,338284
27,11,11,11,12,18,162,117,10,338315
27,11,12,11,80,21,188,19,10,338317
23,11,13,21,19,29,40,219,10,338320
59,11,14,11,11,21,12,17,10,338323
23,11,15,21,21,11,18,255,10,338328
11,11,16,11,11,14,247,22,10,338331
11,11,42,11,11,11,230,16,10,338334
11,11,43,11,11,24,122,110,10,338342
11,11,44,11,11,24,122,109,10,338345
71,11,45,21,21,20,15,239,10,338352
23,11,46,21,21,165,24,64,10,338354
23,11,47,21,21,165,24,63,10,338359
23,11,48,21,21,207,71,228,10,338364
23,11,49,21,21,207,71,227,10,338367
23,11,50,21,21,207,71,226,10,338370
43,11,52,11,11,12,17,228,10,338376
11,11,55,11,75,123,19,38,10,338379
39,11,11,21,20,18,175,106,10,338415
27,11,12,11,80,21,165,42,10,338417
23,11,13,21,21,29,21,236,10,338425
59,11,14,11,11,21,16,13,10,338427
87,11,15,21,21,11,13,15,10,338434
11,11,16,11,11,14,242,27,10,338436
11,11,42,11,11,11,54,192,10,338440
11,11,43,11,11,24,121,111,10,338446
11,11,44,11,11,24,121,110,10,338449
39,11,45,21,21,21,92,151,10,338451
23,11,46,21,21,165,15,73,10,338459
23,11,47,21,21,165,15,72,10,338462
23,11,48,21,21,207,66,233,10,338466
23,11,49,21,21,207,66,232,10,338470
23,11,50,21,21,207,66,231,10,338474
43,11,52,11,11,12,17,228,10,338478
11,11,55,11,75,123,19,38,10,338484
27,11,11,11,12,18,160,119,10,338513
27,11,12,11,82,21,160,45,10,338517
23,11,13,21,19,29,19,240,10,338519
59,11,14,11,11,21,12,17,10,338526
75,11,15,11,11,11,11,17,10,338528
11,11,16,11,11,14,241,28,10,338532
11,11,42,11,11,11,11,235,10,338539
11,11,43,11,11,24,121,111,10,338544
11,11,44,11,11,24,121,110,10,338550
39,11,45,21,21,20,216,28,10,338553
55,11,46,21,21,164,20,79,10,338557
55,11,47,21,21,164,20,78,10,338561
23,11,48,21,21,207,62,237,10,338564
23,11,49,21,21,207,62,236,10,338567
23,11,50,21,21,207,62,235,10,338571
43,11,52,11,11,12,17,228,10,338577
11,11,55,11,75,123,19,38,10,338582
39,11,11,21,20,18,143,138,10,338615
27,11,12,11,81,21,165,41,10,338619
55,11,13,21,17,28,19,253,10,338623
27,11,14,11,11,21,253,21,10,338628
75,11,15,11,11,11,13,15,10,338634
23,11,16,21,21,14,239,30,10,338636
11,11,42,11,11,11,54,192,10,338640
11,11,43,11,11,24,119,113,10,338647
11,11,44,11,11,24,119,112,10,338651
39,11,45,21,21,20,128,116,10,338654
23,11,46,21,21,164,255,89,10,338662
23,11,47,21,21,164,255,88,10,338667
23,11,48,21,21,207,57,242,10,338672
23,11,49,21,21,207,57,241,10,338676
23,11,50,21,21,207,57,240,10,338679
43,11,52,11,11,12,17,228,10,338685
11,11,55,11,75,123,19,38,10,338687
27,11,11,11,12,18,159,120,10,338715
27,11,12,11,84,21,156,47,10,338717
23,11,13,21,20,29,51,207,10,338721
59,11,14,11,11,21,12,17,10,338725
123,11,15,11,11,21,21,17,10,338728
11,11,16,11,11,14,249,20,10,338734
39,11,42,21,21,21,224,22,10,338737
11,11,43,11,11,24,120,112,10,338740
11,11,44,11,11,24,120,111,10,338745
71,11,45,21,21,20,15,239,10,338749
23,11,46,21,21,164,250,94,10,338752
23,11,47,21,21,164,250,93,10,338756
23,11,48,21,21,207,52,247,10,338761
23,11,49,21,21,207,52,246,10,338764
23,11,50,21,21,207,52,245,10,338768
43,11,52,11,11,12,17,228,10,338774
11,11,55,11,75,123,19,38,10,338778
39,11,11,21,18,18,168,115,10,338816
27,11,12,11,84,21,165,38,10,338818
23,11,13,21,21,29,36,221,10,338821
59,11,14,11,11,21,14,15,10,338826
75,11,15,11,11,11,13,15,10,338829
11,11,16,11,11,14,246,23,10,338832
11,11,42,11,11,11,54,192,10,338837
11,11,43,11,11,24,120,112,10,338841
11,11,44,11,11,24,120,111,10,338844
39,11,45,21,21,21,48,195,10,338849
23,11,46,21,21,164,241,103,10,338852
23,11,47,21,21,164,241,102,10,338856
23,11,48,21,21,207,48,251,10,338860
23,11,49,21,21,207,48,250,10,338863
23,11,50,21,21,207,48,249,10,338868
43,11,52,11,11,12,17,228,10,338874
11,11,55,11,75,123,19,38,10,338877
39,11,11,21,20,18,168,113,10,338914
27,11,12,11,83,21,182,22,10,338919
11,11,13,11,12,29,35,221,10,338923
59,11,14,11,11,21,14,15,10,338927
75,11,15,11,11,11,17,11,10,338932
11,11,16,11,11,14,245,24,10,338935
11,11,42,11,11,11,186,60,10,338938
11,11,43,11,11,24,120,112,10,338944
11,11,44,11,11,24,120,111,10,338947
39,11,45,21,21,21,48,195,10,338950
23,11,46,21,21,164,235,109,10,338956
23,11,47,21,21,164,235,108,10,338959
23,11,48,21,21,207,44,255,10,338962
23,11,49,21,21,207,44,254,10,338967
23,11,50,21,21,207,44,253,10,338970
43,11,52,11,11,12,17,228,10,338974
11,11,55,11,75,123,19,38,10,338981
27,11,11,11,11,18,153,127,10,339014
27,11,12,11,85,21,162,40,10,339017
23,11,13,21,17,29,22,239,10,339020
27,11,14,11,11,21,255,19,10,339025
75,11,15,11,11,11,12,16,10,339029
23,11,16,21,21,14,242,27,10,339032
11,11,42,11,11,11,54,192,10,339035
11,11,43,11,11,24,121,111,10,339039
11,11,44,11,11,24,121,110,10,339044
39,11,45,21,21,20,172,72,10,339047
23,11,46,21,21,164,232,112,10,339050
23,11,47,21,21,164,232,111,10,339055
87,11,48,21,21,207,36,18,10,339060
87,11,49,21,21,207,36,17,10,339065
87,11,50,21,21,207,36,16,10,339068
43,11,52,11,11,12,17,228,10,339074
11,11,55,11,75,123,19,38,10,339080
39,11,11,21,19,18,158,124,10,339116
27,11,12,11,85,21,169,33,10,339119
23,11,13,21,20,29,50,208,10,339121
59,11,14,11,11,21,11,18,10,339125
75,11,15,11,11,11,14,14,10,339132
11,11,16,11,11,14,249,20,10,339134
11,11,42,11,11,11,98,148,10,339137
11,11,43,11,11,24,121,111,10,339144
11,11,44,11,11,24,121,110,10,339146
39,11,45,21,21,20,216,28,10,339150
23,11,46,21,21,164,227,117,10,339157
23,11,47,21,21,164,227,116,10,339160
23,11,48,21,21,207,30,14,10,339166
23,11,49,21,21,207,30,13,10,339170
23,11,50,21,21,207,30,12,10,339174
43,11,52,11,11,12,17,228,10,339179
11,11,55,11,75,123,19,38,10,339183
27,11,11,11,11,18,168,112,10,339215
27,11,12,11,81,21,173,33,10,339219
55,11,13,21,19,28,17,253,10,339223
59,11,14,11,11,21,14,15,10,339231
75,11,15,11,11,11,15,13,10,339234
