BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,224,125,160,10,1001864
23,11,47,21,20,224,125,159,10,1001870
23,11,48,21,21,85,114,52,10,1001875
23,11,49,21,21,85,114,51,10,1001879
23,11,50,21,21,85,114,50,10,1001884
43,11,52,11,11,12,17,228,10,1001889
11,11,55,11,212,91,51,156,10,1001894
27,11,11,11,11,18,203,77,10,1001924
27,11,12,11,81,21,184,22,10,1001926
23,11,13,21,20,29,28,230,10,1001930
75,11,14,11,11,11,11,18,10,1001934
75,11,15,11,11,11,17,11,10,1001937
11,11,16,11,11,14,244,25,10,1001941
11,11,42,11,11,11,186,60,10,1001944
11,11,43,11,11,48,134,74,10,1001947
11,11,44,11,11,48,134,73,10,1001952
11,11,45,11,11,11,11,232,10,1001958
23,11,46,21,20,224,117,168,10,1001961
23,11,47,21,20,224,117,167,10,1001965
23,11,48,21,21,85,107,59,10,1001970
23,11,49,21,21,85,107,58,10,1001973
23,11,50,21,21,85,107,57,10,1001976
43,11,52,11,11,12,17,228,10,1001983
11,11,55,11,212,91,51,156,10,1001986
27,11,11,11,11,18,208,72,10,1002024
27,11,12,11,82,21,165,40,10,1002026
11,11,13,11,11,29,25,232,10,1002032
75,11,14,11,11,11,13,16,10,1002036
75,11,15,11,11,11,13,15,10,1002038
11,11,16,11,11,14,243,26,10,1002045
11,11,42,11,11,11,54,192,10,1002048
11,11,43,11,11,48,136,72,10,1002052
11,11,44,11,11,48,136,71,10,1002059
11,11,45,11,11,11,54,189,10,1002062
23,11,46,21,20,224,110,175,10,1002067
23,11,47,21,20,224,110,174,10,1002072
23,11,48,21,21,85,101,65,10,1002075
23,11,49,21,21,85,101,64,10,1002079
23,11,50,21,21,85,101,63,10,1002085
43,11,52,11,11,12,17,228,10,1002088
11,11,55,11,212,91,51,156,10,1002091
27,11,11,11,12,18,180,99,10,1002125
27,11,12,11,82,21,169,36,10,1002127
23,11,13,21,20,29,15,243,10,1002133
59,11,14,11,11,21,17,12,10,1002136
75,11,15,11,11,11,14,14,10,1002138
11,11,16,11,11,14,240,29,10,1002144
11,11,42,11,11,11,98,148,10,1002148
11,11,43,11,11,48,138,70,10,1002151
11,11,44,11,11,48,138,69,10,1002157
39,11,45,21,21,21,136,107,10,1002160
23,11,46,21,20,224,103,182,10,1002163
23,11,47,21,20,224,103,181,10,1002169
23,11,48,21,21,85,98,68,10,1002173
23,11,49,21,21,85,98,67,10,1002176
23,11,50,21,21,85,98,66,10,1002180
43,11,52,11,11,12,17,228,10,1002184
11,11,55,11,212,91,51,156,10,1002187
39,11,11,21,19,18,177,105,10,1002225
27,11,12,11,83,21,157,47,10,1002229
87,11,13,21,20,28,254,15,10,1002233
59,11,14,11,11,21,16,13,10,1002235
75,11,15,11,11,11,11,17,10,1002240
11,11,16,11,11,14,236,33,10,1002243
11,11,42,11,11,11,11,235,10,1002245
11,11,43,11,11,48,140,68,10,1002250
11,11,44,11,11,48,140,67,10,1002254
39,11,45,21,21,21,92,151,10,1002257
23,11,46,21,20,224,94,191,10,1002261
23,11,47,21,20,224,94,190,10,1002263
23,11,48,21,21,85,95,71,10,1002267
23,11,49,21,21,85,95,70,10,1002272
23,11,50,21,21,85,95,69,10,1002274
43,11,52,11,11,12,17,228,10,1002279
11,11,55,11,212,91,51,156,10,1002287
27,11,11,11,13,18,179,99,10,1002324
27,11,12,11,82,21,169,36,10,1002328
11,11,13,11,12,29,50,206,10,1002330
59,11,14,11,11,21,17,12,10,1002337
75,11,15,11,11,11,14,14,10,1002340
11,11,16,11,11,14,249,20,10,1002342
11,11,42,11,11,11,98,148,10,1002350
11,11,43,11,11,48,140,68,10,1002353
11,11,44,11,11,48,140,67,10,1002359
39,11,45,21,21,21,136,107,10,1002362
23,11,46,21,20,224,85,200,10,1002366
23,11,47,21,20,224,85,199,10,1002371
23,11,48,21,21,85,92,74,10,1002374
23,11,49,21,21,85,92,73,10,1002377
23,11,50,21,21,85,92,72,10,1002383
43,11,52,11,11,12,17,228,10,1002387
11,11,55,11,212,91,51,156,10,1002391
27,11,11,11,11,18,158,122,10,1002423
27,11,12,11,82,21,166,39,10,1002425
23,11,13,21,20,29,21,237,10,1002428
59,11,14,11,11,21,11,18,10,1002436
75,11,15,11,11,11,13,15,10,1002438
11,11,16,11,11,14,242,27,10,1002444
11,11,42,11,11,11,54,192,10,1002447
11,11,43,11,11,48,145,63,10,1002451
11,11,44,11,11,48,145,62,10,1002458
39,11,45,21,21,20,216,28,10,1002461
23,11,46,21,20,224,79,206,10,1002463
23,11,47,21,20,224,79,205,10,1002470
23,11,48,21,21,85,88,78,10,1002475
23,11,49,21,21,85,88,77,10,1002479
23,11,50,21,21,85,88,76,10,1002484
43,11,52,11,11,12,17,228,10,1002487
11,11,55,11,212,91,51,156,10,1002490
39,11,11,21,21,18,191,89,10,1002523
27,11,12,11,82,21,170,35,10,1002526
11,11,13,11,11,29,43,214,10,1002528
123,11,14,11,11,21,19,20,10,1002534
75,11,15,11,11,11,14,14,10,1002537
11,11,16,11,11,14,247,22,10,1002540
11,11,42,11,11,11,98,148,10,1002546
11,11,43,11,11,48,149,59,10,1002550
11,11,44,11,11,48,149,58,10,1002555
39,11,45,21,21,21,180,63,10,1002558
23,11,46,21,20,224,70,215,10,1002561
23,11,47,21,20,224,70,214,10,1002565
23,11,48,21,21,85,81,85,10,1002570
23,11,49,21,21,85,81,84,10,1002573
23,11,50,21,21,85,81,83,10,1002576
43,11,52,11,11,12,17,228,10,1002581
11,11,55,11,212,91,51,156,10,1002586
27,11,11,11,14,18,203,74,10,1002626
27,11,12,11,81,21,184,22,10,1002629
55,11,13,21,21,28,20,248,10,1002632
75,11,14,11,12,11,11,17,10,1002635
75,11,15,11,11,11,17,11,10,1002641
11,11,16,11,11,14,239,30,10,1002643
11,11,42,11,11,11,186,60,10,1002646
11,11,43,11,11,48,153,55,10,1002651
11,11,44,11,11,48,153,54,10,1002657
11,11,45,11,11,11,11,232,10,1002660
23,11,46,21,20,224,63,222,10,1002663
23,11,47,21,20,224,63,221,10,1002669
23,11,48,21,21,85,74,92,10,1002673
23,11,49,21,21,85,74,91,10,1002680
23,11,50,21,21,85,74,90,10,1002685
11,11,52,11,11,12,254,236,10,1002691
11,11,55,11,212,91,51,156,10,1002694
39,11,11,21,21,18,195,85,10,1002724
27,11,12,11,82,21,166,39,10,1002727
23,11,13,21,21,29,30,227,10,1002730
123,11,14,11,11,21,20,19,10,1002734
75,11,15,11,11,11,13,15,10,1002740
11,11,16,11,11,14,244,25,10,1002742
11,11,42,11,11,11,54,192,10,1002744
11,11,43,11,11,48,155,53,10,1002749
11,11,44,11,11,48,155,52,10,1002754
39,11,45,21,21,21,224,19,10,1002757
23,11,46,21,20,224,55,230,10,1002760
23,11,47,21,20,224,55,229,10,1002766
23,11,48,21,21,85,70,96,10,1002770
23,11,49,21,21,85,70,95,10,1002776
23,11,50,21,21,85,70,94,10,1002782
43,11,52,11,11,12,17,228,10,1002787
11,11,55,11,212,91,51,156,10,1002791
39,11,11,21,20,18,165,116,10,1002825
27,11,12,11,79,21,171,37,10,1002827
23,11,13,21,19,29,11,248,10,1002830
59,11,14,11,11,21,13,16,10,1002836
87,11,15,21,21,11,14,14,10,1002839
11,11,16,11,11,14,240,29,10,1002841
11,11,42,11,11,11,98,148,10,1002847
11,11,43,11,11,48,156,52,10,1002853
11,11,44,11,11,48,156,51,10,1002857
71,11,45,21,21,20,15,239,10,1002860
23,11,46,21,20,224,47,238,10,1002862
23,11,47,21,20,224,47,237,10,1002867
23,11,48,21,21,85,68,98,10,1002872
23,11,49,21,21,85,68,97,10,1002875
23,11,50,21,21,85,68,96,10,1002879
43,11,52,11,11,12,17,228,10,1002886
11,11,55,11,212,91,51,156,10,1002889
39,11,11,21,20,18,182,99,10,1002924
27,11,12,11,86,21,150,51,10,1002927
23,11,13,21,20,29,33,225,10,1002929
59,11,14,11,11,21,17,12,10,1002935
123,11,15,11,11,21,20,18,10,1002938
11,11,16,11,11,14,245,24,10,1002941
39,11,42,21,21,21,224,22,10,1002946
11,11,43,11,11,48,157,51,10,1002950
11,11,44,11,11,48,157,50,10,1002954
39,11,45,21,21,21,136,107,10,1002959
23,11,46,21,20,224,42,243,10,1002963
23,11,47,21,20,224,42,242,10,1002967
23,11,48,21,21,85,65,101,10,1002971
23,11,49,21,21,85,65,100,10,1002973
23,11,50,21,21,85,65,99,10,1002977
43,11,52,11,11,12,17,228,10,1002982
11,11,55,11,212,91,51,156,10,1002985
39,11,11,21,21,18,176,104,10,1003024
27,11,12,11,86,21,183,18,10,1003027
23,11,13,21,18,29,39,221,10,1003029
59,11,14,11,11,21,16,13,10,1003032
75,11,15,11,11,11,17,11,10,1003037
23,11,16,21,21,14,246,23,10,1003041
11,11,42,11,11,11,186,60,10,1003043
11,11,43,11,11,48,158,50,10,1003051
11,11,44,11,11,48,158,49,10,1003054
39,11,45,21,21,21,92,151,10,1003056
23,11,46,21,20,224,34,251,10,1003062
23,11,47,21,20,224,34,250,10,1003068
23,11,48,21,21,85,62,104,10,1003074
23,11,49,21,21,85,62,103,10,1003077
23,11,50,21,21,85,62,102,10,1003080
43,11,52,11,11,12,17,228,10,1003085
11,11,55,11,212,91,51,156,10,1003089
39,11,11,21,21,18,192,88,10,1003123
27,11,12,11,82,21,177,28,10,1003127
23,11,13,21,19,29,33,226,10,1003133
123,11,14,11,11,21,20,19,10,1003136
75,11,15,11,11,11,16,12,10,1003139
11,11,16,11,11,14,245,24,10,1003146
11,11,42,11,11,11,142,104,10,1003150
11,11,43,11,11,48,162,46,10,1003154
11,11,44,11,11,48,162,45,10,1003159
39,11,45,21,21,21,224,19,10,1003162
87,11,46,21,20,224,24,16,10,1003166
87,11,47,21,20,224,24,15,10,1003171
23,11,48,21,21,85,57,109,10,1003174
23,11,49,21,21,85,57,108,10,1003178
23,11,50,21,21,85,57,107,10,1003182
43,11,52,11,11,12,17,228,10,1003188
11,11,55,11,212,91,51,156,10,1003191
39,11,11,21,20,18,182,99,10,1003224
27,11,12,11,79,21,174,34,10,1003226
23,11,13,21,21,29,27,230,10,1003229
59,11,14,11,11,21,17,12,10,1003235
87,11,15,21,21,11,15,13,10,1003238
11,11,16,11,11,14,243,26,10,1003241
11,11,42,11,11,11,142,104,10,1003247
11,11,43,11,11,48,164,44,10,1003252
11,11,44,11,11,48,164,43,10,1003256
39,11,45,21,21,21,136,107,10,1003260
23,11,46,21,20,224,16,14,10,1003262
23,11,47,21,20,224,16,13,10,1003268
23,11,48,21,21,85,52,114,10,1003273
23,11,49,21,21,85,52,113,10,1003275
23,11,50,21,21,85,52,112,10,1003278
43,11,52,11,11,12,17,228,10,1003285
11,11,55,11,212,91,51,156,10,1003288
27,11,11,11,11,18,185,95,10,1003326
27,11,12,11,82,21,172,33,10,1003329
55,11,13,21,20,28,16,253,10,1003334
123,11,14,11,11,21,18,21,10,1003338
75,11,15,11,11,11,14,14,10,1003340
11,11,16,11,11,14,238,31,10,1003343
11,11,42,11,11,11,98,148,10,1003347
11,11,43,11,11,48,165,43,10,1003352
11,11,44,11,11,48,165,42,10,1003357
39,11,45,21,21,21,136,107,10,1003362
55,11,46,21,20,223,21,20,10,1003369
55,11,47,21,20,223,21,19,10,1003372
23,11,48,21,21,85,49,117,10,1003375
23,11,49,21,21,85,49,116,10,1003381
23,11,50,21,21,85,49,115,10,1003384
43,11,52,11,11,12,17,228,10,1003388
11,11,55,11,212,91,51,156,10,1003394
27,11,11,11,14,18,182,95,10,1003424
27,11,12,11,82,21,166,39,10,1003430
23,11,13,21,20,29,25,233,10,1003434
123,11,14,11,12,21,17,21,10,1003437
75,11,15,11,11,11,13,15,10,1003442
11,11,16,11,11,14,243,26,10,1003445
11,11,42,11,11,11,54,192,10,1003449
11,11,43,11,11,48,168,40,10,1003455
11,11,44,11,11,48,168,39,10,1003458
39,11,45,21,21,21,136,107,10,1003461
55,11,46,21,20,223,12,29,10,1003469
55,11,47,21,20,223,12,28,10,1003472
23,11,48,21,21,85,43,123,10,1003476
23,11,49,21,21,85,43,122,10,1003479
23,11,50,21,21,85,43,121,10,1003484
11,11,52,11,11,12,254,236,10,1003489
11,11,55,11,212,91,51,156,10,1003492
39,11,11,21,21,18,173,107,10,1003524
27,11,12,11,84,21,151,52,10,1003527
23,11,13,21,20,29,55,203,10,1003530
59,11,14,11,11,21,15,14,10,1003534
123,11,15,11,11,21,20,18,10,1003539
11,11,16,11,11,14,250,19,10,1003541
39,11,42,21,21,21,224,22,10,1003544
11,11,43,11,11,48,168,40,10,1003548
11,11,44,11,11,48,168,39,10,1003553
39,11,45,21,21,21,48,195,10,1003556
23,11,46,21,20,223,249,37,10,1003558
23,11,47,21,20,223,249,36,10,1003563
23,11,48,21,21,85,38,128,10,1003567
23,11,49,21,21,85,38,127,10,1003569
23,11,50,21,21,85,38,126,10,1003575
43,11,52,11,11,12,17,228,10,1003579
11,11,55,11,212,91,51,156,10,1003587
39,11,11,21,20,18,170,111,10,1003624
27,11,12,11,83,21,165,39,10,1003625
11,11,13,11,12,29,33,223,10,1003628
59,11,14,11,11,21,14,15,10,1003635
75,11,15,11,11,11,13,15,10,1003637
11,11,16,11,11,14,245,24,10,1003640
11,11,42,11,11,11,54,192,10,1003647
11,11,43,11,11,48,170,38,10,1003651
11,11,44,11,11,48,170,37,10,1003655
39,11,45,21,21,21,48,195,10,1003658
23,11,46,21,20,223,242,44,10,1003661
23,11,47,21,20,223,242,43,10,1003664
23,11,48,21,21,85,36,130,10,1003670
23,11,49,21,21,85,36,129,10,1003673
23,11,50,21,21,85,36,128,10,1003676
43,11,52,11,11,12,17,228,10,1003682
11,11,55,11,212,91,51,156,10,1003685
27,11,11,11,11,18,182,98,10,1003724
27,11,12,11,84,21,173,30,10,1003726
23,11,13,21,20,29,38,220,10,1003735
59,11,14,11,11,21,17,12,10,1003738
75,11,15,11,11,11,15,13,10,1003743
11,11,16,11,11,14,246,23,10,1003746
11,11,42,11,11,11,142,104,10,1003750
11,11,43,11,11,48,170,38,10,1003757
11,11,44,11,11,48,170,37,10,1003761
39,11,45,21,21,21,136,107,10,1003765
23,11,46,21,20,223,235,51,10,1003771
23,11,47,21,20,223,235,50,10,1003774
23,11,48,21,21,85,30,136,10,1003777
23,11,49,21,21,85,30,135,10,1003783
23,11,50,21,21,85,30,134,10,1003786
43,11,52,11,11,12,17,228,10,1003789
11,11,55,11,212,91,51,156,10,1003794
39,11,11,21,21,18,180,100,10,1003824
27,11,12,11,80,21,166,41,10,1003827
23,11,13,21,20,29,12,246,10,1003834
59,11,14,11,11,21,17,12,10,1003837
87,11,15,21,21,11,13,15,10,1003839
11,11,16,11,11,14,240,29,10,1003846
11,11,42,11,11,11,54,192,10,1003850
11,11,43,11,11,48,172,36,10,1003855
11,11,44,11,11,48,172,35,10,1003858
39,11,45,21,21,21,136,107,10,1003861
23,11,46,21,20,223,227,59,10,1003868
23,11,47,21,20,223,227,58,10,1003871
23,11,48,21,21,85,26,140,10,1003874
23,11,49,21,21,85,26,139,10,1003883
23,11,50,21,21,85,26,138,10,1003887
43,11,52,11,11,12,17,228,10,1003892
11,11,55,11,212,91,51,156,10,1003896
39,11,11,21,18,18,199,84,10,1003924
27,11,12,11,81,21,160,46,10,1003926
23,11,13,21,19,29,18,241,10,1003933
123,11,14,11,11,21,21,18,10,1003935
75,11,15,11,11,11,11,17,10,1003938
11,11,16,11,11,14,241,28,10,1003942
11,11,42,11,11,11,11,235,10,1003945
11,11,43,11,11,48,172,36,10,1003949
11,11,44,11,11,48,172,35,10,1003954
39,11,45,21,21,21,224,19,10,1003958
23,11,46,21,20,223,220,66,10,1003961
23,11,47,21,20,223,220,65,10,1003968
23,11,48,21,21,85,25,141,10,1003971
23,11,49,21,21,85,25,140,10,1003974
23,11,50,21,21,85,25,139,10,1003979
43,11,52,11,11,12,17,228,10,1003985
11,11,55,11,212,91,51,156,10,1003991
39,11,11,21,21,18,174,106,10,1004024
27,11,12,11,84,21,144,59,10,1004027
23,11,13,21,21,29,22,235,10,1004030
59,11,14,11,11,21,15,14,10,1004034
123,11,15,11,11,21,18,20,10,1004039
11,11,16,11,11,14,242,27,10,1004042
39,11,42,21,21,21,136,110,10,1004045
11,11,43,11,11,48,172,36,10,1004052
11,11,44,11,11,48,172,35,10,1004055
39,11,45,21,21,21,48,195,10,1004058
23,11,46,21,20,223,214,72,10,1004065
23,11,47,21,20,223,214,71,10,1004069
23,11,48,21,21,85,22,144,10,1004074
23,11,49,21,21,85,22,143,10,1004076
23,11,50,21,21,85,22,142,10,1004079
43,11,52,11,11,12,17,228,10,1004085
11,11,55,11,212,91,51,156,10,1004088
39,11,11,21,19,18,180,102,10,1004126
27,11,12,11,84,21,159,44,10,1004129
23,11,13,21,21,29,18,239,10,1004133
59,11,14,11,11,21,17,12,10,1004137
75,11,15,11,11,11,11,17,10,1004140
11,11,16,11,11,14,241,28,10,1004143
11,11,42,11,11,11,11,235,10,1004146
11,11,43,11,11,48,172,36,10,1004151
11,11,44,11,11,48,172,35,10,1004154
39,11,45,21,21,21,136,107,10,1004157
23,11,46,21,20,223,208,78,10,1004162
23,11,47,21,20,223,208,77,10,1004166
23,11,48,21,21,85,16,150,10,1004169
23,11,49,21,21,85,16,149,10,1004175
23,11,50,21,21,85,16,148,10,1004178
43,11,52,11,11,12,17,228,10,1004182
11,11,55,11,212,91,51,156,10,1004187
27,11,11,11,13,18,188,90,10,1004223
27,11,12,11,82,21,159,46,10,1004227
23,11,13,21,19,29,32,227,10,1004229
123,11,14,11,11,21,19,20,10,1004236
75,11,15,11,11,11,11,17,10,1004239
11,11,16,11,11,14,245,24,10,1004242
11,11,42,11,11,11,11,235,10,1004249
11,11,43,11,11,48,174,34,10,1004252
11,11,44,11,11,48,174,33,10,1004255
39,11,45,21,21,21,180,63,10,1004261
23,11,46,21,20,223,198,88,10,1004265
23,11,47,21,20,223,198,87,10,1004268
55,11,48,21,21,84,20,157,10,1004273
55,11,49,21,21,84,20,156,10,1004276
55,11,50,21,21,84,20,155,10,1004279
43,11,52,11,11,12,17,228,10,1004286
11,11,55,11,212,91,51,156,10,1004289
39,11,11,21,21,18,195,85,10,1004326
27,11,12,11,82,21,173,32,10,1004328
23,11,13,21,20,29,54,204,10,1004333
123,11,14,11,11,21,20,19,10,1004337
75,11,15,11,11,11,15,13,10,1004339
11,11,16,11,11,14,250,19,10,1004342
11,11,42,11,11,11,142,104,10,1004345
11,11,43,11,11,48,173,35,10,1004352
11,11,44,11,11,48,173,34,10,1004355
39,11,45,21,21,21,224,19,10,1004358
23,11,46,21,20,223,192,94,10,1004366
23,11,47,21,20,223,192,93,10,1004369
55,11,48,21,21,84,15,162,10,1004373
55,11,49,21,21,84,15,161,10,1004376
55,11,50,21,21,84,15,160,10,1004379
43,11,52,11,11,12,17,228,10,1004386
11,11,55,11,212,91,51,156,10,1004390
27,11,11,11,11,18,187,93,10,1004424
27,11,12,11,82,21,159,46,10,1004426
23,11,13,21,20,29,19,239,10,1004429
123,11,14,11,11,21,18,21,10,1004433
75,11,15,11,11,11,11,17,10,1004437
11,11,16,11,11,14,241,28,10,1004440
11,11,42,11,11,11,11,235,10,1004443
11,11,43,11,11,48,174,34,10,1004445
11,11,44,11,11,48,174,33,10,1004453
39,11,45,21,21,21,136,107,10,1004456
23,11,46,21,20,223,183,103,10,1004458
23,11,47,21,20,223,183,102,10,1004466
55,11,48,21,21,84,11,166,10,1004469
55,11,49,21,21,84,11,165,10,1004474
55,11,50,21,21,84,11,164,10,1004477
43,11,52,11,11,12,17,228,10,1004480
11,11,55,11,212,91,51,156,10,1004484
27,11,11,11,11,18,193,87,10,1004523
27,11,12,11,82,21,164,41,10,1004526
43,11,13,11,12,28,15,252,10,1004529
123,11,14,11,11,21,20,19,10,1004536
