BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,341533
11,11,42,11,11,11,142,104,10,341538
11,11,43,11,11,24,156,76,10,341542
11,11,44,11,11,24,156,75,10,341545
39,11,45,21,21,21,48,195,10,341550
23,11,46,21,21,164,30,59,10,341552
23,11,47,21,21,164,30,58,10,341557
23,11,48,21,21,206,166,134,10,341561
23,11,49,21,21,206,166,133,10,341564
23,11,50,21,21,206,166,132,10,341568
43,11,52,11,11,12,17,228,10,341574
11,11,55,11,75,123,19,38,10,341577
27,11,11,11,11,18,164,116,10,341615
27,11,12,11,84,21,154,49,10,341618
23,11,13,21,20,29,16,242,10,341624
59,11,14,11,11,21,13,16,10,341627
123,11,15,11,11,21,21,17,10,341630
11,11,16,11,11,14,241,28,10,341635
39,11,42,21,21,21,224,22,10,341638
11,11,43,11,11,24,156,76,10,341642
11,11,44,11,11,24,156,75,10,341646
71,11,45,21,21,20,15,239,10,341649
23,11,46,21,21,164,23,66,10,341654
23,11,47,21,21,164,23,65,10,341660
23,11,48,21,21,206,160,140,10,341663
23,11,49,21,21,206,160,139,10,341666
23,11,50,21,21,206,160,138,10,341670
43,11,52,11,11,12,17,228,10,341675
11,11,55,11,75,123,19,38,10,341679
39,11,11,21,21,18,158,122,10,341715
27,11,12,11,84,21,162,41,10,341719
23,11,13,21,18,29,36,224,10,341723
59,11,14,11,11,21,11,18,10,341726
75,11,15,11,11,11,12,16,10,341729
23,11,16,21,21,14,246,23,10,341735
11,11,42,11,11,11,54,192,10,341739
11,11,43,11,11,24,160,72,10,341742
11,11,44,11,11,24,160,71,10,341747
39,11,45,21,21,20,216,28,10,341750
23,11,46,21,21,164,16,73,10,341753
23,11,47,21,21,164,16,72,10,341759
23,11,48,21,21,206,155,145,10,341764
23,11,49,21,21,206,155,144,10,341769
23,11,50,21,21,206,155,143,10,341774
43,11,52,11,11,12,17,228,10,341777
11,11,55,11,75,123,19,38,10,341783
27,11,11,11,11,18,176,104,10,341815
27,11,12,11,83,21,170,34,10,341817
23,11,13,21,20,29,41,217,10,341823
59,11,14,11,11,21,16,13,10,341826
75,11,15,11,11,11,14,14,10,341829
11,11,16,11,11,14,247,22,10,341835
11,11,42,11,11,11,98,148,10,341838
11,11,43,11,11,24,161,71,10,341842
11,11,44,11,11,24,161,70,10,341847
39,11,45,21,21,21,92,151,10,341850
55,11,46,21,21,163,18,82,10,341853
55,11,47,21,21,163,18,81,10,341859
23,11,48,21,21,206,150,150,10,341863
23,11,49,21,21,206,150,149,10,341868
23,11,50,21,21,206,150,148,10,341873
43,11,52,11,11,12,17,228,10,341877
11,11,55,11,75,123,19,38,10,341883
39,11,11,21,19,18,171,111,10,341915
27,11,12,11,84,21,167,36,10,341921
23,11,13,21,21,29,37,220,10,341926
59,11,14,11,11,21,15,14,10,341927
75,11,15,11,11,11,13,15,10,341933
11,11,16,11,11,14,246,23,10,341937
11,11,42,11,11,11,54,192,10,341942
11,11,43,11,11,24,161,71,10,341947
11,11,44,11,11,24,161,70,10,341950
39,11,45,21,21,21,48,195,10,341953
55,11,46,21,21,163,12,88,10,341958
55,11,47,21,21,163,12,87,10,341961
23,11,48,21,21,206,146,154,10,341964
23,11,49,21,21,206,146,153,10,341972
23,11,50,21,21,206,146,152,10,341975
43,11,52,11,11,12,17,228,10,341980
11,11,55,11,75,123,19,38,10,341983
27,11,11,11,11,18,164,116,10,342015
27,11,12,11,81,21,164,42,10,342017
23,11,13,21,17,29,23,238,10,342020
59,11,14,11,11,21,13,16,10,342024
75,11,15,11,11,11,12,16,10,342029
23,11,16,21,21,14,242,27,10,342032
11,11,42,11,11,11,54,192,10,342035
11,11,43,11,11,24,163,69,10,342042
11,11,44,11,11,24,163,68,10,342045
71,11,45,21,21,20,15,239,10,342048
23,11,46,21,21,163,250,95,10,342052
23,11,47,21,21,163,250,94,10,342056
23,11,48,21,21,206,137,163,10,342059
23,11,49,21,21,206,137,162,10,342064
23,11,50,21,21,206,137,161,10,342066
43,11,52,11,11,12,17,228,10,342069
11,11,55,11,75,123,19,38,10,342073
27,11,11,11,12,18,165,114,10,342115
27,11,12,11,81,21,173,33,10,342117
23,11,13,21,20,29,16,242,10,342119
59,11,14,11,11,21,13,16,10,342126
75,11,15,11,11,11,15,13,10,342129
11,11,16,11,11,14,241,28,10,342132
11,11,42,11,11,11,142,104,10,342138
11,11,43,11,11,24,163,69,10,342142
11,11,44,11,11,24,163,68,10,342145
71,11,45,21,21,20,15,239,10,342150
23,11,46,21,21,163,242,103,10,342153
23,11,47,21,21,163,242,102,10,342158
23,11,48,21,21,206,131,169,10,342163
23,11,49,21,21,206,131,168,10,342166
23,11,50,21,21,206,131,167,10,342169
43,11,52,11,11,12,17,228,10,342176
11,11,55,11,75,123,19,38,10,342179
39,11,11,21,21,18,146,134,10,342216
27,11,12,11,82,21,173,32,10,342221
23,11,13,21,19,29,28,231,10,342225
27,11,14,11,11,21,253,21,10,342229
75,11,15,11,11,11,15,13,10,342234
11,11,16,11,11,14,244,25,10,342238
11,11,42,11,11,11,142,104,10,342241
11,11,43,11,11,24,161,71,10,342247
11,11,44,11,11,24,161,70,10,342250
39,11,45,21,21,20,128,116,10,342253
23,11,46,21,21,163,233,112,10,342259
23,11,47,21,21,163,233,111,10,342262
23,11,48,21,21,206,124,176,10,342265
23,11,49,21,21,206,124,175,10,342272
23,11,50,21,21,206,124,174,10,342275
43,11,52,11,11,12,17,228,10,342278
11,11,55,11,75,123,19,38,10,342286
39,11,11,21,19,18,158,124,10,342315
27,11,12,11,84,21,155,48,10,342318
23,11,13,21,19,29,17,242,10,342322
59,11,14,11,11,21,11,18,10,342324
123,11,15,11,11,21,21,17,10,342327
11,11,16,11,11,14,241,28,10,342332
39,11,42,21,21,21,224,22,10,342335
11,11,43,11,11,24,162,70,10,342339
11,11,44,11,11,24,162,69,10,342344
39,11,45,21,21,20,216,28,10,342346
23,11,46,21,21,163,227,118,10,342349
23,11,47,21,21,163,227,117,10,342355
23,11,48,21,21,206,117,183,10,342359
23,11,49,21,21,206,117,182,10,342362
23,11,50,21,21,206,117,181,10,342367
43,11,52,11,11,12,17,228,10,342370
11,11,55,11,75,123,19,38,10,342374
27,11,11,11,12,18,171,108,10,342415
27,11,12,11,78,21,161,48,10,342417
11,11,13,11,11,29,43,214,10,342420
59,11,14,11,11,21,15,14,10,342427
87,11,15,21,21,11,12,16,10,342429
11,11,16,11,11,14,247,22,10,342433
11,11,42,11,11,11,54,192,10,342439
11,11,43,11,11,24,161,71,10,342442
11,11,44,11,11,24,161,70,10,342445
39,11,45,21,21,21,48,195,10,342447
23,11,46,21,21,163,217,128,10,342453
23,11,47,21,21,163,217,127,10,342457
23,11,48,21,21,206,111,189,10,342460
23,11,49,21,21,206,111,188,10,342465
23,11,50,21,21,206,111,187,10,342467
43,11,52,11,11,12,17,228,10,342473
11,11,55,11,75,123,19,38,10,342477
27,11,11,11,11,18,173,107,10,342515
27,11,12,11,84,21,180,23,10,342517
23,11,13,21,19,29,15,244,10,342520
59,11,14,11,11,21,15,14,10,342524
75,11,15,11,11,11,16,12,10,342528
11,11,16,11,11,14,240,29,10,342531
11,11,42,11,11,11,142,104,10,342534
11,11,43,11,11,24,164,68,10,342537
11,11,44,11,11,24,164,67,10,342544
39,11,45,21,21,21,48,195,10,342547
23,11,46,21,21,163,210,135,10,342549
23,11,47,21,21,163,210,134,10,342556
23,11,48,21,21,206,106,194,10,342558
23,11,49,21,21,206,106,193,10,342561
23,11,50,21,21,206,106,192,10,342566
43,11,52,11,11,12,17,228,10,342571
11,11,55,11,75,123,19,38,10,342575
27,11,11,11,12,18,174,105,10,342615
27,11,12,11,83,21,175,29,10,342618
55,11,13,21,21,28,18,250,10,342623
59,11,14,11,11,21,15,14,10,342627
75,11,15,11,11,11,15,13,10,342630
11,11,16,11,11,14,239,30,10,342632
11,11,42,11,11,11,142,104,10,342636
11,11,43,11,11,24,164,68,10,342642
11,11,44,11,11,24,164,67,10,342645
39,11,45,21,21,21,48,195,10,342648
23,11,46,21,21,163,204,141,10,342655
23,11,47,21,21,163,204,140,10,342658
23,11,48,21,21,206,99,201,10,342663
23,11,49,21,21,206,99,200,10,342667
23,11,50,21,21,206,99,199,10,342669
43,11,52,11,11,12,17,228,10,342674
11,11,55,11,75,123,19,38,10,342679
39,11,11,21,21,18,162,118,10,342715
27,11,12,11,82,21,163,42,10,342716
23,11,13,21,20,29,12,246,10,342719
59,11,14,11,11,21,12,17,10,342724
75,11,15,11,11,11,12,16,10,342730
11,11,16,11,11,14,240,29,10,342733
11,11,42,11,11,11,54,192,10,342738
11,11,43,11,11,24,163,69,10,342742
11,11,44,11,11,24,163,68,10,342745
39,11,45,21,21,20,216,28,10,342748
23,11,46,21,21,163,193,152,10,342756
23,11,47,21,21,163,193,151,10,342759
23,11,48,21,21,206,95,205,10,342766
23,11,49,21,21,206,95,204,10,342768
23,11,50,21,21,206,95,203,10,342773
43,11,52,11,11,12,17,228,10,342778
11,11,55,11,75,123,19,38,10,342781
39,11,11,21,21,18,164,116,10,342815
27,11,12,11,82,21,152,53,10,342818
23,11,13,21,21,29,31,226,10,342822
59,11,14,11,11,21,13,16,10,342827
123,11,15,11,11,21,20,18,10,342829
11,11,16,11,11,14,244,25,10,342832
39,11,42,21,21,21,224,22,10,342835
11,11,43,11,11,24,166,66,10,342841
11,11,44,11,11,24,166,65,10,342843
71,11,45,21,21,20,15,239,10,342846
23,11,46,21,21,163,187,158,10,342853
23,11,47,21,21,163,187,157,10,342857
23,11,48,21,21,206,89,211,10,342861
23,11,49,21,21,206,89,210,10,342864
23,11,50,21,21,206,89,209,10,342867
43,11,52,11,11,12,17,228,10,342870
11,11,55,11,75,123,19,38,10,342876
39,11,11,21,21,18,156,124,10,342917
27,11,12,11,82,21,150,55,10,342919
119,11,13,21,20,28,12,12,10,342924
59,11,14,11,11,21,11,18,10,342926
123,11,15,11,11,21,20,18,10,342931
11,11,16,11,11,14,237,32,10,342933
39,11,42,21,21,21,224,22,10,342938
11,11,43,11,11,24,168,64,10,342940
11,11,44,11,11,24,168,63,10,342946
39,11,45,21,21,20,216,28,10,342949
23,11,46,21,21,163,177,168,10,342952
23,11,47,21,21,163,177,167,10,342958
23,11,48,21,21,206,85,215,10,342962
23,11,49,21,21,206,85,214,10,342968
23,11,50,21,21,206,85,213,10,342973
43,11,52,11,11,12,17,228,10,342979
11,11,55,11,75,123,19,38,10,342982
39,11,11,21,21,18,156,124,10,343015
27,11,12,11,84,21,161,42,10,343018
23,11,13,21,18,29,22,238,10,343021
59,11,14,11,11,21,11,18,10,343024
75,11,15,11,11,11,12,16,10,343029
23,11,16,21,21,14,242,27,10,343032
11,11,42,11,11,11,54,192,10,343035
11,11,43,11,11,24,169,63,10,343040
11,11,44,11,11,24,169,62,10,343045
39,11,45,21,21,20,216,28,10,343048
23,11,46,21,21,163,167,178,10,343053
23,11,47,21,21,163,167,177,10,343061
23,11,48,21,21,206,80,220,10,343065
23,11,49,21,21,206,80,219,10,343069
23,11,50,21,21,206,80,218,10,343077
43,11,52,11,11,12,17,228,10,343081
11,11,55,11,75,123,19,38,10,343089
39,11,11,21,21,18,152,128,10,343116
27,11,12,11,79,21,182,26,10,343119
23,11,13,21,21,29,40,217,10,343127
27,11,14,11,11,21,255,19,10,343130
87,11,15,21,21,11,17,11,10,343137
11,11,16,11,11,14,247,22,10,343141
11,11,42,11,11,11,186,60,10,343148
11,11,43,11,11,24,169,63,10,343151
11,11,44,11,11,24,169,62,10,343157
39,11,45,21,21,20,172,72,10,343165
23,11,46,21,21,163,158,187,10,343168
23,11,47,21,21,163,158,186,10,343174
23,11,48,21,21,206,78,222,10,343177
23,11,49,21,21,206,78,221,10,343180
23,11,50,21,21,206,78,220,10,343185
43,11,52,11,11,12,17,228,10,343190
11,11,55,11,75,123,19,38,10,343197
39,11,11,21,21,18,171,109,10,343215
27,11,12,11,82,21,169,36,10,343217
23,11,13,21,20,29,17,241,10,343219
59,11,14,11,11,21,15,14,10,343224
75,11,15,11,11,11,14,14,10,343225
11,11,16,11,11,14,241,28,10,343230
11,11,42,11,11,11,98,148,10,343233
11,11,43,11,11,24,171,61,10,343235
11,11,44,11,11,24,171,60,10,343239
39,11,45,21,21,21,48,195,10,343243
23,11,46,21,21,163,153,192,10,343246
23,11,47,21,21,163,153,191,10,343250
23,11,48,21,21,206,73,227,10,343254
23,11,49,21,21,206,73,226,10,343259
23,11,50,21,21,206,73,225,10,343263
43,11,52,11,11,12,17,228,10,343267
11,11,55,11,75,123,19,38,10,343273
39,11,11,21,21,18,175,105,10,343315
27,11,12,11,80,21,169,38,10,343318
43,11,13,11,11,28,14,254,10,343322
59,11,14,11,11,21,16,13,10,343326
87,11,15,21,21,11,14,14,10,343329
11,11,16,11,11,14,238,31,10,343332
11,11,42,11,11,11,98,148,10,343334
11,11,43,11,11,24,174,58,10,343339
11,11,44,11,11,24,174,57,10,343344
39,11,45,21,21,21,92,151,10,343347
23,11,46,21,21,163,146,199,10,343349
23,11,47,21,21,163,146,198,10,343353
23,11,48,21,21,206,63,237,10,343360
23,11,49,21,21,206,63,236,10,343362
23,11,50,21,21,206,63,235,10,343366
43,11,52,11,11,12,17,228,10,343372
11,11,55,11,75,123,19,38,10,343375
39,11,11,21,21,18,157,123,10,343415
27,11,12,11,81,21,169,37,10,343420
23,11,13,21,20,29,24,234,10,343423
59,11,14,11,11,21,11,18,10,343426
75,11,15,11,11,11,14,14,10,343428
11,11,16,11,11,14,243,26,10,343434
11,11,42,11,11,11,98,148,10,343439
11,11,43,11,11,24,173,59,10,343441
11,11,44,11,11,24,173,58,10,343445
39,11,45,21,21,20,216,28,10,343448
23,11,46,21,21,163,139,206,10,343450
23,11,47,21,21,163,139,205,10,343455
23,11,48,21,21,206,59,241,10,343459
23,11,49,21,21,206,59,240,10,343462
23,11,50,21,21,206,59,239,10,343465
43,11,52,11,11,12,17,228,10,343468
11,11,55,11,75,123,19,38,10,343476
27,11,11,11,11,18,160,120,10,343515
27,11,12,11,82,21,158,47,10,343517
23,11,13,21,20,29,18,240,10,343522
59,11,14,11,11,21,12,17,10,343525
75,11,15,11,11,11,11,17,10,343530
11,11,16,11,11,14,241,28,10,343533
11,11,42,11,11,11,11,235,10,343535
11,11,43,11,11,24,177,55,10,343541
11,11,44,11,11,24,177,54,10,343547
39,11,45,21,21,20,216,28,10,343550
23,11,46,21,21,163,131,214,10,343552
23,11,47,21,21,163,131,213,10,343558
23,11,48,21,21,206,54,246,10,343562
23,11,49,21,21,206,54,245,10,343569
23,11,50,21,21,206,54,244,10,343573
43,11,52,11,11,12,17,228,10,343579
11,11,55,11,75,123,19,38,10,343583
27,11,11,11,11,18,157,123,10,343617
27,11,12,11,86,21,164,37,10,343618
23,11,13,21,20,29,24,234,10,343623
59,11,14,11,11,21,11,18,10,343625
75,11,15,11,11,11,12,16,10,343630
11,11,16,11,11,14,243,26,10,343634
11,11,42,11,11,11,54,192,10,343639
11,11,43,11,11,24,176,56,10,343644
11,11,44,11,11,24,176,55,10,343647
39,11,45,21,21,20,216,28,10,343649
23,11,46,21,21,163,122,223,10,343652
23,11,47,21,21,163,122,222,10,343659
23,11,48,21,21,206,51,249,10,343662
23,11,49,21,21,206,51,248,10,343664
23,11,50,21,21,206,51,247,10,343669
43,11,52,11,11,12,17,228,10,343673
11,11,55,11,75,123,19,38,10,343677
27,11,11,11,11,18,154,126,10,343715
27,11,12,11,78,21,166,43,10,343717
23,11,13,21,20,29,48,210,10,343723
27,11,14,11,11,21,255,19,10,343727
87,11,15,21,21,11,13,15,10,343731
11,11,16,11,11,14,249,20,10,343734
11,11,42,11,11,11,54,192,10,343738
11,11,43,11,11,24,179,53,10,343741
11,11,44,11,11,24,179,52,10,343745
39,11,45,21,21,20,172,72,10,343747
23,11,46,21,21,163,113,232,10,343750
23,11,47,21,21,163,113,231,10,343753
23,11,48,21,21,206,45,255,10,343759
23,11,49,21,21,206,45,254,10,343761
23,11,50,21,21,206,45,253,10,343764
43,11,52,11,11,12,17,228,10,343771
11,11,55,11,75,123,19,38,10,343775
27,11,11,11,11,18,161,119,10,343818
27,11,12,11,84,21,178,25,10,343818
23,11,13,21,21,29,46,211,10,343823
59,11,14,11,11,21,12,17,10,343828
75,11,15,11,11,11,16,12,10,343830
11,11,16,11,11,14,248,21,10,343833
11,11,42,11,11,11,142,104,10,343836
11,11,43,11,11,24,181,51,10,343841
11,11,44,11,11,24,181,50,10,343844
71,11,45,21,21,20,15,239,10,343846
23,11,46,21,21,163,104,241,10,343849
23,11,47,21,21,163,104,240,10,343855
87,11,48,21,21,206,41,14,10,343860
87,11,49,21,21,206,41,13,10,343866
87,11,50,21,21,206,41,12,10,343871
43,11,52,11,11,12,17,228,10,343877
11,11,55,11,75,123,19,38,10,343880
27,11,11,11,11,18,173,107,10,343915
27,11,12,11,80,21,172,35,10,343918
11,11,13,11,11,29,36,221,10,343921
59,11,14,11,11,21,15,14,10,343925
87,11,15,21,21,11,14,14,10,343927
11,11,16,11,11,14,246,23,10,343930
11,11,42,11,11,11,98,148,10,343933
11,11,43,11,11,24,182,50,10,343940
11,11,44,11,11,24,182,49,10,343942
39,11,45,21,21,21,48,195,10,343946
23,11,46,21,21,163,96,249,10,343951
23,11,47,21,21,163,96,248,10,343956
87,11,48,21,21,206,35,20,10,343960
87,11,49,21,21,206,35,19,10,343965
87,11,50,21,21,206,35,18,10,343968
43,11,52,11,11,12,17,228,10,343973
11,11,55,11,75,123,19,38,10,343978
27,11,11,11,12,18,180,99,10,344016
27,11,12,11,80,21,172,35,10,344017
23,11,13,21,20,29,56,202,10,344021
59,11,14,11,11,21,17,12,10,344026
87,11,15,21,21,11,14,14,10,344029
11,11,16,11,11,14,250,19,10,344033
11,11,42,11,11,11,98,148,10,344039
11,11,43,11,11,24,186,46,10,344042
11,11,44,11,11,24,186,45,10,344045
39,11,45,21,21,21,136,107,10,344051
23,11,46,21,21,163,91,254,10,344055
23,11,47,21,21,163,91,253,10,344061
23,11,48,21,21,206,31,14,10,344065
23,11,49,21,21,206,31,13,10,344071
23,11,50,21,21,206,31,12,10,344076
43,11,52,11,11,12,17,228,10,344079
11,11,55,11,75,123,19,38,10,344081
39,11,11,21,21,18,150,130,10,344115
27,11,12,11,81,21,150,56,10,344119
23,11,13,21,21,29,19,238,10,344123
27,11,14,11,11,21,254,20,10,344128
123,11,15,11,11,21,20,18,10,344131
11,11,16,11,11,14,241,28,10,344135
39,11,42,21,21,21,224,22,10,344142
11,11,43,11,11,24,186,46,10,344145
11,11,44,11,11,24,186,45,10,344150
39,11,45,21,21,20,172,72,10,344158
87,11,46,21,21,163,84,16,10,344161
87,11,47,21,21,163,84,15,10,344167
23,11,48,21,21,206,27,18,10,344171
23,11,49,21,21,206,27,17,10,344175
23,11,50,21,21,206,27,16,10,344180
43,11,52,11,11,12,17,228,10,344185
11,11,55,11,75,123,19,38,10,344191
39,11,11,21,21,18,158,122,10,344215
27,11,12,11,85,21,160,42,10,344218
11,11,13,11,11,29,35,222,10,344222
59,11,14,11,11,21,11,18,10,344225
75,11,15,11,11,11,11,17,10,344231
11,11,16,11,11,14,245,24,10,344234
11,11,42,11,11,11,11,235,10,344239
11,11,43,11,11,24,187,45,10,344244
11,11,44,11,11,24,187,44,10,344246
39,11,45,21,21,20,216,28,10,344251
23,11,46,21,21,163,77,13,10,344258
23,11,47,21,21,163,77,12,10,344261
23,11,48,21,21,206,23,22,10,344266
23,11,49,21,21,206,23,21,10,344273
23,11,50,21,21,206,23,20,10,344277
43,11,52,11,11,12,17,228,10,344285
11,11,55,11,75,123,19,38,10,344289
39,11,11,21,20,18,186,95,10,344316
27,11,12,11,80,21,158,49,10,344318
23,11,13,21,20,29,41,217,10,344322
123,11,14,11,11,21,18,21,10,344328
87,11,15,21,21,11,11,17,10,344331
11,11,16,11,11,14,247,22,10,344335
11,11,42,11,11,11,11,235,10,344342
11,11,43,11,11,24,190,42,10,344345
11,11,44,11,11,24,190,41,10,344351
39,11,45,21,21,21,136,107,10,344356
23,11,46,21,21,163,67,23,10,344361
23,11,47,21,21,163,67,22,10,344365
23,11,48,21,21,206,17,28,10,344369
23,11,49,21,21,206,17,27,10,344376
23,11,50,21,21,206,17,26,10,344380
43,11,52,11,11,12,17,228,10,344382
11,11,55,11,75,123,19,38,10,344389
27,11,11,11,11,18,172,108,10,344418
27,11,12,11,82,21,152,53,10,344421
23,11,13,21,21,29,69,188,10,344423
59,11,14,11,11,21,15,14,10,344427
123,11,15,11,11,21,20,18,10,344429
11,11,16,11,11,14,254,15,10,344435
39,11,42,21,21,21,224,22,10,344439
11,11,43,11,11,24,188,44,10,344444
11,11,44,11,11,24,188,43,10,344446
39,11,45,21,21,21,48,195,10,344449
23,11,46,21,21,163,60,30,10,344451
23,11,47,21,21,163,60,29,10,344458
23,11,48,21,21,206,14,31,10,344461
23,11,49,21,21,206,14,30,10,344466
23,11,50,21,21,206,14,29,10,344470
43,11,52,11,11,12,17,228,10,344474
11,11,55,11,75,123,19,38,10,344480
39,11,11,21,21,18,191,89,10,344516
27,11,12,11,78,21,178,31,10,344518
23,11,13,21,19,29,13,246,10,344522
123,11,14,11,11,21,19,20,10,344528
87,11,15,21,21,11,16,12,10,344532
11,11,16,11,11,14,240,29,10,344539
11,11,42,11,11,11,142,104,10,344543
11,11,43,11,11,24,189,43,10,344549
11,11,44,11,11,24,189,42,10,344552
39,11,45,21,21,21,180,63,10,344556
23,11,46,21,21,163,48,42,10,344562
23,11,47,21,21,163,48,41,10,344564
55,11,48,21,21,205,19,37,10,344567
55,11,49,21,21,205,19,36,10,344574
55,11,50,21,21,205,19,35,10,344577
43,11,52,11,11,12,17,228,10,344579
11,11,55,11,75,123,19,38,10,344585
39,11,11,21,20,18,174,107,10,344615
27,11,12,11,81,21,169,37,10,344620
23,11,13,21,19,29,36,223,10,344623
59,11,14,11,11,21,15,14,10,344625
75,11,15,11,11,11,14,14,10,344630
11,11,16,11,11,14,246,23,10,344632
11,11,42,11,11,11,98,148,10,344636
11,11,43,11,11,24,187,45,10,344641
11,11,44,11,11,24,187,44,10,344646
39,11,45,21,21,21,48,195,10,344648
23,11,46,21,21,163,42,48,10,344651
23,11,47,21,21,163,42,47,10,344654
55,11,48,21,21,205,14,42,10,344660
55,11,49,21,21,205,14,41,10,344664
55,11,50,21,21,205,14,40,10,344668
43,11,52,11,11,12,17,228,10,344675
11,11,55,11,75,123,19,38,10,344680
27,11,11,11,11,18,160,120,10,344715
27,11,12,11,81,21,165,41,10,344718
23,11,13,21,20,29,44,214,10,344722
59,11,14,11,11,21,12,17,10,344725
75,11,15,11,11,11,13,15,10,344731
11,11,16,11,11,14,248,21,10,344734
11,11,42,11,11,11,54,192,10,344738
11,11,43,11,11,24,187,45,10,344744
11,11,44,11,11,24,187,44,10,344747
71,11,45,21,21,20,15,239,10,344751
23,11,46,21,21,163,35,55,10,344758
23,11,47,21,21,163,35,54,10,344761
55,11,48,21,21,205,11,45,10,344766
55,11,49,21,21,205,11,44,10,344773
55,11,50,21,21,205,11,43,10,344776
43,11,52,11,11,12,17,228,10,344779
11,11,55,11,75,123,19,38,10,344788
39,11,11,21,19,18,171,111,10,344817
27,11,12,11,84,21,167,36,10,344821
23,11,13,21,19,29,31,228,10,344825
59,11,14,11,11,21,15,14,10,344831
75,11,15,11,11,11,13,15,10,344835
11,11,16,11,11,14,244,25,10,344840
11,11,42,11,11,11,54,192,10,344846
11,11,43,11,11,24,187,45,10,344849
11,11,44,11,11,24,187,44,10,344854
39,11,45,21,21,21,48,195,10,344858
23,11,46,21,21,163,29,61,10,344861
23,11,47,21,21,163,29,60,10,344864
23,11,48,21,21,205,251,50,10,344866
23,11,49,21,21,205,251,49,10,344874
23,11,50,21,21,205,251,48,10,344876
43,11,52,11,11,12,17,228,10,344880
11,11,55,11,75,123,19,38,10,344886
39,11,11,21,21,18,156,124,10,344916
27,11,12,11,80,21,172,35,10,344920
23,11,13,21,20,29,47,211,10,344924
59,11,14,11,11,21,11,18,10,344927
87,11,15,21,21,11,14,14,10,344929
11,11,16,11,11,14,248,21,10,344935
11,11,42,11,11,11,98,148,10,344939
11,11,43,11,11,24,188,44,10,344942
11,11,44,11,11,24,188,43,10,344946
39,11,45,21,21,20,216,28,10,344949
23,11,46,21,21,163,21,69,10,344954
23,11,47,21,21,163,21,68,10,344959
23,11,48,21,21,205,246,55,10,344963
23,11,49,21,21,205,246,54,10,344968
23,11,50,21,21,205,246,53,10,344973
43,11,52,11,11,12,17,228,10,344977
11,11,55,11,75,123,19,38,10,344979
27,11,11,11,11,18,168,112,10,345016
27,11,12,11,84,21,165,38,10,345018
23,11,13,21,19,29,32,227,10,345023
59,11,14,11,11,21,14,15,10,345026
75,11,15,11,11,11,13,15,10,345028
11,11,16,11,11,14,245,24,10,345035
11,11,42,11,11,11,54,192,10,345039
11,11,43,11,11,24,189,43,10,345041
11,11,44,11,11,24,189,42,10,345047
39,11,45,21,21,21,48,195,10,345050
23,11,46,21,21,163,16,74,10,345053
23,11,47,21,21,163,16,73,10,345059
23,11,48,21,21,205,240,61,10,345063
23,11,49,21,21,205,240,60,10,345067
23,11,50,21,21,205,240,59,10,345073
43,11,52,11,11,12,17,228,10,345076
11,11,55,11,75,123,19,38,10,345079
27,11,11,11,13,18,176,102,10,345116
27,11,12,11,81,21,160,46,10,345118
23,11,13,21,19,29,29,230,10,345123
