BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,165,41,10,306209
11,11,13,11,11,29,14,243,10,306214
59,11,14,11,11,21,14,15,10,306218
75,11,15,11,11,11,13,15,10,306221
11,11,16,11,11,14,240,29,10,306226
11,11,42,11,11,11,54,192,10,306229
11,11,43,11,11,23,74,159,10,306233
11,11,44,11,11,23,74,158,10,306239
39,11,45,21,21,21,48,195,10,306241
23,11,46,21,21,175,13,65,10,306244
23,11,47,21,21,175,13,64,10,306249
87,11,48,21,21,213,33,15,10,306254
87,11,49,21,21,213,33,14,10,306258
87,11,50,21,21,213,33,13,10,306262
43,11,52,11,11,12,17,228,10,306266
11,11,55,11,67,115,19,54,10,306270
39,11,11,21,20,18,161,120,10,306308
27,11,12,11,79,21,164,44,10,306310
23,11,13,21,21,29,21,236,10,306313
59,11,14,11,11,21,12,17,10,306318
87,11,15,21,21,11,12,16,10,306322
11,11,16,11,11,14,242,27,10,306325
11,11,42,11,11,11,54,192,10,306328
11,11,43,11,11,23,73,160,10,306331
11,11,44,11,11,23,73,159,10,306338
39,11,45,21,21,20,216,28,10,306341
55,11,46,21,21,174,16,73,10,306343
55,11,47,21,21,174,16,72,10,306349
87,11,48,21,21,213,27,21,10,306355
87,11,49,21,21,213,27,20,10,306360
87,11,50,21,21,213,27,19,10,306364
43,11,52,11,11,12,17,228,10,306371
11,11,55,11,67,115,19,54,10,306376
39,11,11,21,21,18,157,123,10,306408
27,11,12,11,84,21,153,50,10,306412
55,11,13,21,18,28,18,253,10,306414
59,11,14,11,11,21,11,18,10,306420
123,11,15,11,11,21,21,17,10,306424
23,11,16,21,21,14,239,30,10,306428
39,11,42,21,21,21,224,22,10,306431
11,11,43,11,11,23,75,158,10,306436
11,11,44,11,11,23,75,157,10,306440
39,11,45,21,21,20,216,28,10,306443
23,11,46,21,21,174,250,84,10,306446
23,11,47,21,21,174,250,83,10,306449
23,11,48,21,21,213,23,15,10,306455
23,11,49,21,21,213,23,14,10,306458
23,11,50,21,21,213,23,13,10,306462
43,11,52,11,11,12,17,228,10,306469
11,11,55,11,67,115,19,54,10,306472
39,11,11,21,20,18,181,100,10,306508
27,11,12,11,80,21,165,42,10,306509
23,11,13,21,21,29,37,220,10,306513
59,11,14,11,11,21,17,12,10,306517
87,11,15,21,21,11,13,15,10,306520
11,11,16,11,11,14,246,23,10,306526
11,11,42,11,11,11,54,192,10,306529
11,11,43,11,11,23,75,158,10,306531
11,11,44,11,11,23,75,157,10,306540
39,11,45,21,21,21,136,107,10,306543
23,11,46,21,21,174,242,92,10,306548
23,11,47,21,21,174,242,91,10,306552
23,11,48,21,21,213,17,21,10,306555
23,11,49,21,21,213,17,20,10,306559
23,11,50,21,21,213,17,19,10,306561
43,11,52,11,11,12,17,228,10,306564
11,11,55,11,67,115,19,54,10,306567
27,11,11,11,14,18,179,98,10,306607
27,11,12,11,81,21,163,43,10,306612
23,11,13,21,20,29,31,227,10,306615
123,11,14,11,12,21,17,21,10,306621
75,11,15,11,11,11,12,16,10,306623
11,11,16,11,11,14,244,25,10,306626
11,11,42,11,11,11,54,192,10,306631
11,11,43,11,11,23,76,157,10,306634
11,11,44,11,11,23,76,156,10,306637
39,11,45,21,21,21,136,107,10,306642
23,11,46,21,21,174,235,99,10,306645
23,11,47,21,21,174,235,98,10,306648
23,11,48,21,21,213,11,27,10,306654
23,11,49,21,21,213,11,26,10,306657
23,11,50,21,21,213,11,25,10,306660
11,11,52,11,11,12,254,236,10,306668
11,11,55,11,67,115,19,54,10,306671
27,11,11,11,12,18,171,108,10,306707
27,11,12,11,82,21,163,42,10,306711
23,11,13,21,21,29,32,225,10,306714
59,11,14,11,11,21,15,14,10,306718
75,11,15,11,11,11,12,16,10,306722
11,11,16,11,11,14,245,24,10,306724
11,11,42,11,11,11,54,192,10,306727
11,11,43,11,11,23,75,158,10,306730
11,11,44,11,11,23,75,157,10,306737
39,11,45,21,21,21,48,195,10,306740
23,11,46,21,21,174,225,109,10,306743
23,11,47,21,21,174,225,108,10,306748
55,11,48,21,21,212,16,33,10,306754
55,11,49,21,21,212,16,32,10,306759
55,11,50,21,21,212,16,31,10,306763
43,11,52,11,11,12,17,228,10,306769
11,11,55,11,67,115,19,54,10,306774
27,11,11,11,12,18,163,116,10,306808
27,11,12,11,82,21,170,35,10,306811
23,11,13,21,21,29,14,243,10,306814
59,11,14,11,11,21,13,16,10,306821
75,11,15,11,11,11,14,14,10,306826
11,11,16,11,11,14,240,29,10,306829
11,11,42,11,11,11,98,148,10,306832
11,11,43,11,11,23,75,158,10,306839
11,11,44,11,11,23,75,157,10,306842
71,11,45,21,21,20,15,239,10,306845
23,11,46,21,21,174,216,118,10,306853
23,11,47,21,21,174,216,117,10,306856
55,11,48,21,21,212,12,37,10,306861
55,11,49,21,21,212,12,36,10,306864
55,11,50,21,21,212,12,35,10,306869
43,11,52,11,11,12,17,228,10,306875
11,11,55,11,67,115,19,54,10,306879
27,11,11,11,11,18,172,108,10,306908
27,11,12,11,81,21,166,40,10,306910
23,11,13,21,21,29,29,228,10,306917
59,11,14,11,11,21,15,14,10,306921
75,11,15,11,11,11,13,15,10,306929
11,11,16,11,11,14,244,25,10,306932
11,11,42,11,11,11,54,192,10,306936
11,11,43,11,11,23,76,157,10,306941
11,11,44,11,11,23,76,156,10,306944
39,11,45,21,21,21,48,195,10,306947
23,11,46,21,21,174,208,126,10,306954
23,11,47,21,21,174,208,125,10,306956
23,11,48,21,21,212,251,43,10,306959
23,11,49,21,21,212,251,42,10,306966
23,11,50,21,21,212,251,41,10,306969
43,11,52,11,11,12,17,228,10,306972
11,11,55,11,67,115,19,54,10,306979
27,11,11,11,11,18,171,109,10,307008
27,11,12,11,84,21,152,51,10,307011
23,11,13,21,19,29,39,220,10,307014
59,11,14,11,11,21,15,14,10,307018
123,11,15,11,11,21,20,18,10,307020
11,11,16,11,11,14,246,23,10,307024
39,11,42,21,21,21,224,22,10,307027
11,11,43,11,11,23,78,155,10,307030
11,11,44,11,11,23,78,154,10,307034
39,11,45,21,21,21,48,195,10,307039
23,11,46,21,21,174,200,134,10,307043
23,11,47,21,21,174,200,133,10,307046
23,11,48,21,21,212,246,48,10,307051
23,11,49,21,21,212,246,47,10,307054
23,11,50,21,21,212,246,46,10,307057
43,11,52,11,11,12,17,228,10,307061
11,11,55,11,67,115,19,54,10,307065
39,11,11,21,18,18,170,113,10,307110
27,11,12,11,83,21,166,38,10,307112
23,11,13,21,20,29,43,215,10,307115
59,11,14,11,11,21,14,15,10,307121
75,11,15,11,11,11,13,15,10,307124
11,11,16,11,11,14,247,22,10,307127
11,11,42,11,11,11,54,192,10,307134
11,11,43,11,11,23,75,158,10,307137
11,11,44,11,11,23,75,157,10,307140
39,11,45,21,21,21,48,195,10,307145
23,11,46,21,21,174,193,141,10,307148
23,11,47,21,21,174,193,140,10,307152
23,11,48,21,21,212,241,53,10,307158
23,11,49,21,21,212,241,52,10,307161
23,11,50,21,21,212,241,51,10,307164
43,11,52,11,11,12,17,228,10,307170
11,11,55,11,67,115,19,54,10,307173
27,11,11,11,12,18,180,99,10,307207
27,11,12,11,84,21,181,22,10,307209
23,11,13,21,17,29,17,244,10,307213
59,11,14,11,11,21,17,12,10,307217
75,11,15,11,11,11,17,11,10,307223
23,11,16,21,21,14,241,28,10,307225
11,11,42,11,11,11,186,60,10,307231
11,11,43,11,11,23,75,158,10,307235
11,11,44,11,11,23,75,157,10,307238
39,11,45,21,21,21,136,107,10,307242
23,11,46,21,21,174,184,150,10,307246
23,11,47,21,21,174,184,149,10,307250
23,11,48,21,21,212,234,60,10,307256
23,11,49,21,21,212,234,59,10,307258
23,11,50,21,21,212,234,58,10,307261
43,11,52,11,11,12,17,228,10,307268
11,11,55,11,67,115,19,54,10,307271
27,11,11,11,11,18,182,98,10,307308
27,11,12,11,81,21,166,40,10,307311
11,11,13,11,11,29,11,246,10,307313
59,11,14,11,11,21,17,12,10,307321
75,11,15,11,11,11,13,15,10,307324
11,11,16,11,11,14,240,29,10,307329
11,11,42,11,11,11,54,192,10,307334
11,11,43,11,11,23,76,157,10,307337
11,11,44,11,11,23,76,156,10,307342
39,11,45,21,21,21,136,107,10,307345
23,11,46,21,21,174,176,158,10,307348
23,11,47,21,21,174,176,157,10,307355
23,11,48,21,21,212,230,64,10,307359
23,11,49,21,21,212,230,63,10,307364
23,11,50,21,21,212,230,62,10,307369
43,11,52,11,11,12,17,228,10,307373
11,11,55,11,67,115,19,54,10,307379
39,11,11,21,21,18,169,111,10,307409
27,11,12,11,78,21,179,30,10,307414
23,11,13,21,18,29,22,238,10,307419
59,11,14,11,11,21,14,15,10,307424
87,11,15,21,21,11,16,12,10,307428
23,11,16,21,21,14,242,27,10,307432
11,11,42,11,11,11,142,104,10,307436
11,11,43,11,11,23,76,157,10,307440
11,11,44,11,11,23,76,156,10,307443
39,11,45,21,21,21,48,195,10,307446
23,11,46,21,21,174,166,168,10,307451
23,11,47,21,21,174,166,167,10,307456
23,11,48,21,21,212,226,68,10,307459
23,11,49,21,21,212,226,67,10,307461
23,11,50,21,21,212,226,66,10,307468
43,11,52,11,11,12,17,228,10,307472
11,11,55,11,67,115,19,54,10,307477
27,11,11,11,11,18,171,109,10,307508
27,11,12,11,84,21,179,24,10,307510
23,11,13,21,20,29,16,242,10,307515
59,11,14,11,11,21,15,14,10,307519
75,11,15,11,11,11,16,12,10,307525
11,11,16,11,11,14,241,28,10,307528
11,11,42,11,11,11,142,104,10,307531
11,11,43,11,11,23,76,157,10,307537
11,11,44,11,11,23,76,156,10,307539
39,11,45,21,21,21,48,195,10,307544
23,11,46,21,21,174,160,174,10,307548
23,11,47,21,21,174,160,173,10,307552
23,11,48,21,21,212,221,73,10,307555
23,11,49,21,21,212,221,72,10,307562
23,11,50,21,21,212,221,71,10,307565
43,11,52,11,11,12,17,228,10,307569
11,11,55,11,67,115,19,54,10,307575
27,11,11,11,11,18,164,116,10,307608
27,11,12,11,80,21,166,41,10,307611
23,11,13,21,21,29,20,237,10,307613
59,11,14,11,11,21,13,16,10,307617
87,11,15,21,21,11,13,15,10,307621
11,11,16,11,11,14,242,27,10,307624
11,11,42,11,11,11,54,192,10,307627
11,11,43,11,11,23,76,157,10,307630
11,11,44,11,11,23,76,156,10,307637
71,11,45,21,21,20,15,239,10,307640
23,11,46,21,21,174,153,181,10,307644
23,11,47,21,21,174,153,180,10,307651
23,11,48,21,21,212,218,76,10,307655
23,11,49,21,21,212,218,75,10,307660
23,11,50,21,21,212,218,74,10,307663
43,11,52,11,11,12,17,228,10,307667
11,11,55,11,67,115,19,54,10,307674
27,11,11,11,11,18,151,129,10,307708
27,11,12,11,83,21,163,41,10,307710
23,11,13,21,18,29,13,247,10,307713
27,11,14,11,11,21,255,19,10,307716
75,11,15,11,11,11,12,16,10,307721
23,11,16,21,21,14,240,29,10,307723
11,11,42,11,11,11,54,192,10,307726
11,11,43,11,11,23,77,156,10,307733
11,11,44,11,11,23,77,155,10,307736
39,11,45,21,21,20,172,72,10,307738
23,11,46,21,21,174,147,187,10,307744
23,11,47,21,21,174,147,186,10,307747
23,11,48,21,21,212,214,80,10,307751
23,11,49,21,21,212,214,79,10,307756
23,11,50,21,21,212,214,78,10,307759
43,11,52,11,11,12,17,228,10,307762
11,11,55,11,67,115,19,54,10,307770
27,11,11,11,12,18,176,103,10,307808
27,11,12,11,80,21,168,39,10,307811
23,11,13,21,20,29,13,245,10,307816
59,11,14,11,11,21,16,13,10,307819
87,11,15,21,21,11,13,15,10,307822
11,11,16,11,11,14,240,29,10,307826
11,11,42,11,11,11,54,192,10,307829
11,11,43,11,11,23,77,156,10,307833
11,11,44,11,11,23,77,155,10,307838
39,11,45,21,21,21,92,151,10,307843
23,11,46,21,21,174,139,195,10,307846
23,11,47,21,21,174,139,194,10,307850
23,11,48,21,21,212,210,84,10,307855
23,11,49,21,21,212,210,83,10,307857
23,11,50,21,21,212,210,82,10,307860
43,11,52,11,11,12,17,228,10,307866
11,11,55,11,67,115,19,54,10,307869
27,11,11,11,12,18,182,97,10,307907
27,11,12,11,81,21,166,40,10,307912
23,11,13,21,21,29,33,224,10,307915
59,11,14,11,11,21,17,12,10,307919
75,11,15,11,11,11,13,15,10,307924
11,11,16,11,11,14,245,24,10,307926
11,11,42,11,11,11,54,192,10,307929
11,11,43,11,11,23,77,156,10,307936
11,11,44,11,11,23,77,155,10,307939
39,11,45,21,21,21,136,107,10,307942
23,11,46,21,21,174,131,203,10,307948
23,11,47,21,21,174,131,202,10,307952
23,11,48,21,21,212,205,89,10,307955
23,11,49,21,21,212,205,88,10,307961
23,11,50,21,21,212,205,87,10,307963
43,11,52,11,11,12,17,228,10,307967
11,11,55,11,67,115,19,54,10,307972
39,11,11,21,19,18,179,103,10,308008
27,11,12,11,82,21,171,34,10,308010
23,11,13,21,20,29,19,239,10,308013
59,11,14,11,11,21,17,12,10,308021
75,11,15,11,11,11,14,14,10,308023
11,11,16,11,11,14,241,28,10,308026
11,11,42,11,11,11,98,148,10,308030
11,11,43,11,11,23,77,156,10,308035
11,11,44,11,11,23,77,155,10,308038
39,11,45,21,21,21,136,107,10,308045
23,11,46,21,21,174,124,210,10,308048
23,11,47,21,21,174,124,209,10,308052
23,11,48,21,21,212,199,95,10,308056
23,11,49,21,21,212,199,94,10,308059
23,11,50,21,21,212,199,93,10,308062
43,11,52,11,11,12,17,228,10,308065
11,11,55,11,67,115,19,54,10,308073
27,11,11,11,11,18,170,110,10,308109
27,11,12,11,82,21,164,41,10,308111
55,11,13,21,21,28,18,250,10,308114
59,11,14,11,11,21,14,15,10,308120
75,11,15,11,11,11,12,16,10,308123
11,11,16,11,11,14,239,30,10,308125
11,11,42,11,11,11,54,192,10,308134
11,11,43,11,11,23,79,154,10,308137
11,11,44,11,11,23,79,153,10,308142
39,11,45,21,21,21,48,195,10,308145
23,11,46,21,21,174,117,217,10,308148
23,11,47,21,21,174,117,216,10,308155
23,11,48,21,21,212,196,98,10,308159
23,11,49,21,21,212,196,97,10,308166
23,11,50,21,21,212,196,96,10,308170
43,11,52,11,11,12,17,228,10,308174
11,11,55,11,67,115,19,54,10,308179
39,11,11,21,20,18,167,114,10,308210
27,11,12,11,83,21,162,42,10,308214
23,11,13,21,19,29,17,242,10,308218
59,11,14,11,11,21,14,15,10,308222
75,11,15,11,11,11,12,16,10,308228
11,11,16,11,11,14,241,28,10,308230
11,11,42,11,11,11,54,192,10,308234
11,11,43,11,11,23,79,154,10,308239
11,11,44,11,11,23,79,153,10,308242
39,11,45,21,21,21,48,195,10,308245
23,11,46,21,21,174,110,224,10,308252
23,11,47,21,21,174,110,223,10,308255
23,11,48,21,21,212,193,101,10,308257
23,11,49,21,21,212,193,100,10,308263
23,11,50,21,21,212,193,99,10,308267
43,11,52,11,11,12,17,228,10,308270
11,11,55,11,67,115,19,54,10,308277
39,11,11,21,21,18,148,132,10,308308
27,11,12,11,83,21,161,43,10,308310
23,11,13,21,19,29,18,241,10,308313
27,11,14,11,11,21,254,20,10,308321
75,11,15,11,11,11,12,16,10,308323
11,11,16,11,11,14,241,28,10,308329
11,11,42,11,11,11,54,192,10,308332
11,11,43,11,11,23,81,152,10,308336
11,11,44,11,11,23,81,151,10,308340
39,11,45,21,21,20,172,72,10,308344
23,11,46,21,21,174,104,230,10,308346
23,11,47,21,21,174,104,229,10,308354
23,11,48,21,21,212,188,106,10,308358
23,11,49,21,21,212,188,105,10,308363
23,11,50,21,21,212,188,104,10,308369
43,11,52,11,11,12,17,228,10,308373
11,11,55,11,67,115,19,54,10,308379
39,11,11,21,21,18,175,105,10,308408
27,11,12,11,80,21,167,40,10,308412
23,11,13,21,19,29,16,243,10,308415
59,11,14,11,11,21,16,13,10,308418
87,11,15,21,21,11,13,15,10,308423
11,11,16,11,11,14,241,28,10,308426
11,11,42,11,11,11,54,192,10,308428
11,11,43,11,11,23,82,151,10,308434
11,11,44,11,11,23,82,150,10,308438
39,11,45,21,21,21,92,151,10,308441
23,11,46,21,21,174,95,239,10,308443
23,11,47,21,21,174,95,238,10,308447
23,11,48,21,21,212,184,110,10,308454
23,11,49,21,21,212,184,109,10,308457
23,11,50,21,21,212,184,108,10,308461
43,11,52,11,11,12,17,228,10,308467
11,11,55,11,67,115,19,54,10,308471
39,11,11,21,21,18,177,103,10,308508
27,11,12,11,81,21,159,47,10,308511
23,11,13,21,21,29,24,233,10,308516
59,11,14,11,11,21,16,13,10,308519
75,11,15,11,11,11,11,17,10,308522
11,11,16,11,11,14,243,26,10,308525
11,11,42,11,11,11,11,235,10,308530
11,11,43,11,11,23,84,149,10,308534
11,11,44,11,11,23,84,148,10,308537
39,11,45,21,21,21,92,151,10,308544
23,11,46,21,21,174,88,246,10,308546
23,11,47,21,21,174,88,245,10,308551
23,11,48,21,21,212,179,115,10,308555
23,11,49,21,21,212,179,114,10,308558
23,11,50,21,21,212,179,113,10,308562
43,11,52,11,11,12,17,228,10,308565
11,11,55,11,67,115,19,54,10,308571
27,11,11,11,12,18,180,99,10,308608
27,11,12,11,80,21,178,29,10,308610
23,11,13,21,20,29,13,245,10,308613
59,11,14,11,11,21,17,12,10,308619
87,11,15,21,21,11,16,12,10,308622
11,11,16,11,11,14,240,29,10,308625
11,11,42,11,11,11,142,104,10,308631
11,11,43,11,11,23,88,145,10,308635
11,11,44,11,11,23,88,144,10,308638
39,11,45,21,21,21,136,107,10,308643
23,11,46,21,21,174,79,255,10,308646
23,11,47,21,21,174,79,254,10,308651
23,11,48,21,21,212,174,120,10,308656
23,11,49,21,21,212,174,119,10,308659
23,11,50,21,21,212,174,118,10,308662
43,11,52,11,11,12,17,228,10,308669
11,11,55,11,67,115,19,54,10,308672
27,11,11,11,11,18,176,104,10,308708
27,11,12,11,82,21,161,44,10,308710
23,11,13,21,19,29,23,236,10,308712
59,11,14,11,11,21,16,13,10,308719
75,11,15,11,11,11,12,16,10,308722
11,11,16,11,11,14,242,27,10,308724
11,11,42,11,11,11,54,192,10,308730
11,11,43,11,11,23,90,143,10,308734
11,11,44,11,11,23,90,142,10,308737
39,11,45,21,21,21,92,151,10,308741
87,11,46,21,21,174,70,19,10,308744
87,11,47,21,21,174,70,18,10,308747
23,11,48,21,21,212,168,126,10,308754
23,11,49,21,21,212,168,125,10,308758
23,11,50,21,21,212,168,124,10,308763
43,11,52,11,11,12,17,228,10,308769
11,11,55,11,67,115,19,54,10,308772
27,11,11,11,14,18,147,130,10,308810
27,11,12,11,83,21,154,50,10,308813
11,11,13,11,11,29,24,233,10,308816
27,11,14,11,12,21,254,19,10,308819
123,11,15,11,11,21,21,17,10,308824
11,11,16,11,11,14,243,26,10,308827
39,11,42,21,21,21,224,22,10,308830
11,11,43,11,11,23,91,142,10,308834
11,11,44,11,11,23,91,141,10,308839
39,11,45,21,21,20,172,72,10,308842
23,11,46,21,21,174,64,15,10,308846
23,11,47,21,21,174,64,14,10,308852
23,11,48,21,21,212,165,129,10,308856
23,11,49,21,21,212,165,128,10,308862
23,11,50,21,21,212,165,127,10,308867
11,11,52,11,11,12,254,236,10,308873
11,11,55,11,67,115,19,54,10,308877
27,11,11,11,11,18,163,117,10,308909
27,11,12,11,84,21,168,35,10,308911
11,11,13,11,11,29,31,226,10,308914
59,11,14,11,11,21,13,16,10,308920
75,11,15,11,11,11,13,15,10,308923
11,11,16,11,11,14,244,25,10,308925
11,11,42,11,11,11,54,192,10,308933
11,11,43,11,11,23,93,140,10,308936
11,11,44,11,11,23,93,139,10,308939
71,11,45,21,21,20,15,239,10,308944
23,11,46,21,21,174,58,21,10,308947
23,11,47,21,21,174,58,20,10,308951
23,11,48,21,21,212,161,133,10,308957
23,11,49,21,21,212,161,132,10,308960
23,11,50,21,21,212,161,131,10,308964
43,11,52,11,11,12,17,228,10,308971
11,11,55,11,67,115,19,54,10,308975
27,11,11,11,12,18,160,119,10,309009
27,11,12,11,81,21,154,52,10,309010
23,11,13,21,20,29,42,216,10,309013
59,11,14,11,11,21,12,17,10,309021
123,11,15,11,11,21,21,17,10,309024
11,11,16,11,11,14,247,22,10,309029
39,11,42,21,21,21,224,22,10,309033
11,11,43,11,11,23,92,141,10,309036
11,11,44,11,11,23,92,140,10,309042
71,11,45,21,21,20,15,239,10,309046
23,11,46,21,21,174,48,31,10,309049
23,11,47,21,21,174,48,30,10,309054
23,11,48,21,21,212,157,137,10,309059
23,11,49,21,21,212,157,136,10,309062
23,11,50,21,21,212,157,135,10,309069
43,11,52,11,11,12,17,228,10,309073
11,11,55,11,67,115,19,54,10,309076
39,11,11,21,21,18,187,93,10,309108
27,11,12,11,83,21,166,38,10,309110
23,11,13,21,19,28,247,13,10,309117
123,11,14,11,11,21,18,21,10,309120
75,11,15,11,11,11,13,15,10,309123
11,11,16,11,11,14,235,34,10,309127
11,11,42,11,11,11,54,192,10,309130
11,11,43,11,11,23,92,141,10,309134
11,11,44,11,11,23,92,140,10,309139
39,11,45,21,21,21,136,107,10,309141
23,11,46,21,21,174,43,36,10,309145
23,11,47,21,21,174,43,35,10,309152
23,11,48,21,21,212,153,141,10,309155
23,11,49,21,21,212,153,140,10,309158
23,11,50,21,21,212,153,139,10,309162
43,11,52,11,11,12,17,228,10,309168
11,11,55,11,67,115,19,54,10,309174
27,11,11,11,12,18,169,110,10,309208
27,11,12,11,79,21,162,46,10,309211
23,11,13,21,17,29,39,222,10,309214
59,11,14,11,11,21,14,15,10,309220
87,11,15,21,21,11,12,16,10,309223
23,11,16,21,21,14,246,23,10,309226
11,11,42,11,11,11,54,192,10,309230
11,11,43,11,11,23,92,141,10,309235
11,11,44,11,11,23,92,140,10,309238
39,11,45,21,21,21,48,195,10,309243
23,11,46,21,21,174,32,47,10,309246
23,11,47,21,21,174,32,46,10,309250
23,11,48,21,21,212,146,148,10,309255
23,11,49,21,21,212,146,147,10,309258
23,11,50,21,21,212,146,146,10,309261
43,11,52,11,11,12,17,228,10,309267
11,11,55,11,67,115,19,54,10,309271
39,11,11,21,21,18,176,104,10,309309
27,11,12,11,82,21,138,67,10,309312
23,11,13,21,18,29,35,225,10,309318
59,11,14,11,11,21,16,13,10,309322
123,11,15,11,11,21,17,21,10,309324
23,11,16,21,21,14,245,24,10,309330
39,11,42,21,21,21,136,110,10,309334
11,11,43,11,11,23,96,137,10,309341
11,11,44,11,11,23,96,136,10,309344
39,11,45,21,21,21,92,151,10,309347
23,11,46,21,21,174,22,57,10,309353
23,11,47,21,21,174,22,56,10,309356
23,11,48,21,21,212,138,156,10,309360
23,11,49,21,21,212,138,155,10,309368
23,11,50,21,21,212,138,154,10,309371
43,11,52,11,11,12,17,228,10,309376
11,11,55,11,67,115,19,54,10,309379
39,11,11,21,21,18,162,118,10,309408
27,11,12,11,82,21,150,55,10,309411
23,11,13,21,18,28,249,12,10,309414
59,11,14,11,11,21,12,17,10,309418
123,11,15,11,11,21,20,18,10,309423
23,11,16,21,21,14,235,34,10,309426
39,11,42,21,21,21,224,22,10,309429
11,11,43,11,11,23,97,136,10,309437
11,11,44,11,11,23,97,135,10,309440
39,11,45,21,21,20,216,28,10,309444
23,11,46,21,21,174,16,63,10,309447
23,11,47,21,21,174,16,62,10,309452
23,11,48,21,21,212,133,161,10,309457
23,11,49,21,21,212,133,160,10,309460
23,11,50,21,21,212,133,159,10,309463
43,11,52,11,11,12,17,228,10,309469
11,11,55,11,67,115,19,54,10,309472
39,11,11,21,18,18,166,117,10,309508
27,11,12,11,84,21,167,36,10,309512
23,11,13,21,20,29,20,238,10,309516
59,11,14,11,11,21,13,16,10,309519
75,11,15,11,11,11,13,15,10,309525
11,11,16,11,11,14,242,27,10,309528
11,11,42,11,11,11,54,192,10,309531
11,11,43,11,11,23,94,139,10,309537
11,11,44,11,11,23,94,138,10,309540
71,11,45,21,21,20,15,239,10,309545
23,11,46,21,21,174,12,67,10,309551
23,11,47,21,21,174,12,66,10,309554
23,11,48,21,21,212,128,166,10,309561
23,11,49,21,21,212,128,165,10,309563
23,11,50,21,21,212,128,164,10,309568
43,11,52,11,11,12,17,228,10,309573
11,11,55,11,67,115,19,54,10,309577
27,11,11,11,11,18,171,109,10,309609
27,11,12,11,83,21,171,33,10,309611
23,11,13,21,21,29,42,215,10,309613
59,11,14,11,11,21,15,14,10,309617
75,11,15,11,11,11,14,14,10,309624
11,11,16,11,11,14,247,22,10,309626
11,11,42,11,11,11,98,148,10,309629
11,11,43,11,11,23,96,137,10,309636
11,11,44,11,11,23,96,136,10,309639
39,11,45,21,21,21,48,195,10,309642
55,11,46,21,21,173,15,75,10,309650
55,11,47,21,21,173,15,74,10,309653
23,11,48,21,21,212,124,170,10,309658
23,11,49,21,21,212,124,169,10,309660
23,11,50,21,21,212,124,168,10,309663
43,11,52,11,11,12,17,228,10,309670
11,11,55,11,67,115,19,54,10,309673
27,11,11,11,13,18,185,93,10,309709
27,11,12,11,81,21,188,18,10,309711
23,11,13,21,20,29,12,246,10,309713
123,11,14,11,11,21,18,21,10,309719
11,11,15,11,11,11,18,255,10,309722
11,11,16,11,11,14,240,29,10,309726
11,11,42,11,11,11,230,16,10,309731
11,11,43,11,11,23,96,137,10,309734
11,11,44,11,11,23,96,136,10,309738
39,11,45,21,21,21,136,107,10,309744
23,11,46,21,21,173,255,80,10,309748
23,11,47,21,21,173,255,79,10,309751
23,11,48,21,21,212,119,175,10,309756
23,11,49,21,21,212,119,174,10,309759
23,11,50,21,21,212,119,173,10,309763
