BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,229631
43,11,43,11,11,19,11,236,10,229634
43,11,44,11,11,19,11,235,10,229637
39,11,45,21,21,21,92,151,10,229640
23,11,46,21,21,199,126,183,10,229648
23,11,47,21,21,199,126,182,10,229651
23,11,48,21,21,226,173,107,10,229656
23,11,49,21,21,226,173,106,10,229661
23,11,50,21,21,226,173,105,10,229665
43,11,52,11,11,11,17,229,10,229670
11,11,55,11,51,83,19,102,10,229673
27,11,11,11,11,18,156,124,10,229694
27,11,12,11,81,21,168,38,10,229697
23,11,13,21,17,29,41,220,10,229699
59,11,14,11,11,21,11,18,10,229703
75,11,15,11,11,11,13,15,10,229706
11,11,16,11,11,14,244,25,10,229710
39,11,42,21,21,21,224,22,10,229713
43,11,43,11,11,19,13,234,10,229719
43,11,44,11,11,19,13,233,10,229722
71,11,45,21,21,20,15,239,10,229725
23,11,46,21,21,199,119,190,10,229731
23,11,47,21,21,199,119,189,10,229734
23,11,48,21,21,226,170,110,10,229737
23,11,49,21,21,226,170,109,10,229743
23,11,50,21,21,226,170,108,10,229747
43,11,52,11,11,11,17,229,10,229752
11,11,55,11,51,83,19,102,10,229756
39,11,11,21,21,18,162,118,10,229794
27,11,12,11,82,21,168,37,10,229796
11,11,13,11,11,29,35,222,10,229800
59,11,14,11,11,21,12,17,10,229803
75,11,15,11,11,11,13,15,10,229806
11,11,16,11,11,14,245,24,10,229810
11,11,42,11,11,11,186,60,10,229815
43,11,43,11,11,19,15,232,10,229818
43,11,44,11,11,19,15,231,10,229821
39,11,45,21,21,21,92,151,10,229827
23,11,46,21,21,199,112,197,10,229830
23,11,47,21,21,199,112,196,10,229833
23,11,48,21,21,226,167,113,10,229839
23,11,49,21,21,226,167,112,10,229843
23,11,50,21,21,226,167,111,10,229847
43,11,52,11,11,11,17,229,10,229852
11,11,55,11,51,83,19,102,10,229855
39,11,11,21,21,18,170,110,10,229894
27,11,12,11,82,21,159,46,10,229896
87,11,13,21,21,28,250,18,10,229902
59,11,14,11,11,21,14,15,10,229905
75,11,15,11,11,11,11,17,10,229907
11,11,16,11,11,14,235,34,10,229914
11,11,42,11,11,11,142,104,10,229917
43,11,43,11,11,19,17,230,10,229921
43,11,44,11,11,19,17,229,10,229927
39,11,45,21,21,21,92,151,10,229930
23,11,46,21,21,199,102,207,10,229933
23,11,47,21,21,199,102,206,10,229939
23,11,48,21,21,226,159,121,10,229945
23,11,49,21,21,226,159,120,10,229950
23,11,50,21,21,226,159,119,10,229954
43,11,52,11,11,11,17,229,10,229958
11,11,55,11,51,83,19,102,10,229965
27,11,11,11,13,18,174,104,10,229995
27,11,12,11,81,21,157,49,10,229997
119,11,13,21,21,28,11,12,10,230001
59,11,14,11,11,21,15,14,10,230004
75,11,15,11,11,11,11,17,10,230007
11,11,16,11,11,14,237,32,10,230012
11,11,42,11,11,11,11,235,10,230017
43,11,43,11,11,19,19,228,10,230020
43,11,44,11,11,19,19,227,10,230023
39,11,45,21,21,21,48,195,10,230030
23,11,46,21,21,199,93,216,10,230033
23,11,47,21,21,199,93,215,10,230036
23,11,48,21,21,226,155,125,10,230043
23,11,49,21,21,226,155,124,10,230046
23,11,50,21,21,226,155,123,10,230049
43,11,52,11,11,11,17,229,10,230055
11,11,55,11,51,83,19,102,10,230059
39,11,11,21,19,18,163,119,10,230095
27,11,12,11,81,21,149,57,10,230098
23,11,13,21,18,29,39,221,10,230101
59,11,14,11,11,21,13,16,10,230104
123,11,15,11,11,21,20,18,10,230106
23,11,16,21,21,14,246,23,10,230113
39,11,42,21,21,21,224,22,10,230116
43,11,43,11,11,19,21,226,10,230119
43,11,44,11,11,19,21,225,10,230125
39,11,45,21,21,21,48,195,10,230128
23,11,46,21,21,199,88,221,10,230131
23,11,47,21,21,199,88,220,10,230137
23,11,48,21,21,226,148,132,10,230140
23,11,49,21,21,226,148,131,10,230144
23,11,50,21,21,226,148,130,10,230151
43,11,52,11,11,11,17,229,10,230155
11,11,55,11,51,83,19,102,10,230162
27,11,11,11,12,18,180,99,10,230194
27,11,12,11,80,21,156,51,10,230198
23,11,13,21,18,29,26,234,10,230203
59,11,14,11,11,21,17,12,10,230209
135,11,15,21,21,21,21,17,10,230212
23,11,16,21,21,14,243,26,10,230215
39,11,42,21,21,21,224,22,10,230221
11,11,43,11,11,20,14,222,10,230224
11,11,44,11,11,20,14,221,10,230228
39,11,45,21,21,21,92,151,10,230232
23,11,46,21,21,199,78,231,10,230235
23,11,47,21,21,199,78,230,10,230239
23,11,48,21,21,226,138,142,10,230245
23,11,49,21,21,226,138,141,10,230248
23,11,50,21,21,226,138,140,10,230253
43,11,52,11,11,11,17,229,10,230259
11,11,55,11,51,83,19,102,10,230263
39,11,11,21,20,18,164,117,10,230294
27,11,12,11,81,21,180,26,10,230297
23,11,13,21,20,29,22,236,10,230300
59,11,14,11,11,21,13,16,10,230303
75,11,15,11,11,11,16,12,10,230307
11,11,16,11,11,14,242,27,10,230311
11,11,42,11,11,11,142,104,10,230317
11,11,43,11,11,20,17,219,10,230321
11,11,44,11,11,20,17,218,10,230324
39,11,45,21,21,20,172,72,10,230328
23,11,46,21,21,199,68,241,10,230330
23,11,47,21,21,199,68,240,10,230335
23,11,48,21,21,226,133,147,10,230340
23,11,49,21,21,226,133,146,10,230345
23,11,50,21,21,226,133,145,10,230350
43,11,52,11,11,11,17,229,10,230353
11,11,55,11,51,83,19,102,10,230356
27,11,11,11,11,18,183,97,10,230394
27,11,12,11,80,21,190,17,10,230399
23,11,13,21,20,29,20,238,10,230402
59,11,14,11,11,21,17,12,10,230404
23,11,15,21,21,11,19,254,10,230406
11,11,16,11,11,14,242,27,10,230414
11,11,42,11,11,11,230,16,10,230417
11,11,43,11,11,20,18,218,10,230420
11,11,44,11,11,20,18,217,10,230428
39,11,45,21,21,21,48,195,10,230430
23,11,46,21,21,199,59,250,10,230435
23,11,47,21,21,199,59,249,10,230438
23,11,48,21,21,226,130,150,10,230444
23,11,49,21,21,226,130,149,10,230449
23,11,50,21,21,226,130,148,10,230452
43,11,52,11,11,11,17,229,10,230455
11,11,55,11,51,83,19,102,10,230462
27,11,11,11,12,18,163,116,10,230495
27,11,12,11,82,21,165,40,10,230498
23,11,13,21,20,29,40,218,10,230500
59,11,14,11,11,21,13,16,10,230504
75,11,15,11,11,11,13,15,10,230512
11,11,16,11,11,14,247,22,10,230515
11,11,42,11,11,11,54,192,10,230520
11,11,43,11,11,20,17,219,10,230523
11,11,44,11,11,20,17,218,10,230528
71,11,45,21,21,20,15,239,10,230533
87,11,46,21,21,199,50,14,10,230537
87,11,47,21,21,199,50,13,10,230540
23,11,48,21,21,226,126,154,10,230547
23,11,49,21,21,226,126,153,10,230549
23,11,50,21,21,226,126,152,10,230552
43,11,52,11,11,11,17,229,10,230559
11,11,55,11,51,83,19,102,10,230562
39,11,11,21,21,18,167,113,10,230594
27,11,12,11,79,21,165,43,10,230598
23,11,13,21,20,29,18,240,10,230600
59,11,14,11,11,21,14,15,10,230603
87,11,15,21,21,11,13,15,10,230607
11,11,16,11,11,14,241,28,10,230611
11,11,42,11,11,11,54,192,10,230614
11,11,43,11,11,20,17,219,10,230619
11,11,44,11,11,20,17,218,10,230622
39,11,45,21,21,21,48,195,10,230626
23,11,46,21,21,199,41,13,10,230631
23,11,47,21,21,199,41,12,10,230634
23,11,48,21,21,226,120,160,10,230637
23,11,49,21,21,226,120,159,10,230643
23,11,50,21,21,226,120,158,10,230647
43,11,52,11,11,11,17,229,10,230650
11,11,55,11,51,83,19,102,10,230656
27,11,11,11,11,18,185,95,10,230694
27,11,12,11,80,21,151,56,10,230697
23,11,13,21,19,29,12,247,10,230699
123,11,14,11,11,21,18,21,10,230704
135,11,15,21,21,21,20,18,10,230707
11,11,16,11,11,14,240,29,10,230711
39,11,42,21,21,21,224,22,10,230717
11,11,43,11,11,20,19,217,10,230720
11,11,44,11,11,20,19,216,10,230723
39,11,45,21,21,21,136,107,10,230729
23,11,46,21,21,199,33,21,10,230732
23,11,47,21,21,199,32,21,10,230735
23,11,48,21,21,226,114,166,10,230737
23,11,49,21,21,226,114,165,10,230744
23,11,50,21,21,226,114,164,10,230747
43,11,52,11,11,11,17,229,10,230750
11,11,55,11,51,83,19,102,10,230756
27,11,11,11,13,18,161,117,10,230796
27,11,12,11,83,21,151,53,10,230800
23,11,13,21,19,29,13,246,10,230803
59,11,14,11,11,21,12,17,10,230805
123,11,15,11,11,21,20,18,10,230810
11,11,16,11,11,14,240,29,10,230816
39,11,42,21,21,21,224,22,10,230819
11,11,43,11,11,20,22,214,10,230822
11,11,44,11,11,20,22,213,10,230828
39,11,45,21,21,20,216,28,10,230831
23,11,46,21,21,199,24,30,10,230834
23,11,47,21,21,199,24,29,10,230840
23,11,48,21,21,226,110,170,10,230844
23,11,49,21,21,226,110,169,10,230850
23,11,50,21,21,226,110,168,10,230853
43,11,52,11,11,11,17,229,10,230856
11,11,55,11,51,83,19,102,10,230862
27,11,11,11,13,18,160,118,10,230894
27,11,12,11,83,21,175,29,10,230898
23,11,13,21,19,29,41,218,10,230900
59,11,14,11,11,21,12,17,10,230903
75,11,15,11,11,11,15,13,10,230906
11,11,16,11,11,14,247,22,10,230913
11,11,42,11,11,11,142,104,10,230916
11,11,43,11,11,20,23,213,10,230919
11,11,44,11,11,20,23,212,10,230926
71,11,45,21,21,20,15,239,10,230929
23,11,46,21,21,199,18,36,10,230932
23,11,47,21,21,199,18,35,10,230937
23,11,48,21,21,226,106,174,10,230942
23,11,49,21,21,226,106,173,10,230945
23,11,50,21,21,226,106,172,10,230950
43,11,52,11,11,11,17,229,10,230953
11,11,55,11,51,83,19,102,10,230957
39,11,11,21,21,18,163,117,10,230996
27,11,12,11,83,21,176,28,10,230999
23,11,13,21,20,29,41,217,10,231003
59,11,14,11,11,21,13,16,10,231007
75,11,15,11,11,11,15,13,10,231013
11,11,16,11,11,14,247,22,10,231015
11,11,42,11,11,11,142,104,10,231018
11,11,43,11,11,20,21,215,10,231026
11,11,44,11,11,20,21,214,10,231028
71,11,45,21,21,20,15,239,10,231031
55,11,46,21,21,198,21,44,10,231038
55,11,47,21,21,198,21,43,10,231042
23,11,48,21,21,226,101,179,10,231046
23,11,49,21,21,226,101,178,10,231052
23,11,50,21,21,226,101,177,10,231056
43,11,52,11,11,11,17,229,10,231060
11,11,55,11,51,83,19,102,10,231065
39,11,11,21,20,18,183,98,10,231095
27,11,12,11,83,21,182,22,10,231098
23,11,13,21,19,29,48,211,10,231107
59,11,14,11,11,21,17,12,10,231111
75,11,15,11,11,11,17,11,10,231115
11,11,16,11,11,14,249,20,10,231118
11,11,42,11,11,11,186,60,10,231120
11,11,43,11,11,20,19,217,10,231124
11,11,44,11,11,20,19,216,10,231130
39,11,45,21,21,21,136,107,10,231133
55,11,46,21,21,198,12,53,10,231136
55,11,47,21,21,198,12,52,10,231142
23,11,48,21,21,226,93,187,10,231145
23,11,49,21,21,226,93,186,10,231148
23,11,50,21,21,226,93,185,10,231153
43,11,52,11,11,11,17,229,10,231157
11,11,55,11,51,83,19,102,10,231163
39,11,11,21,17,18,170,114,10,231195
27,11,12,11,80,21,153,54,10,231198
23,11,13,21,21,29,21,236,10,231201
71,11,14,21,21,21,14,15,10,231209
135,11,15,21,21,21,21,17,10,231212
11,11,16,11,11,14,242,27,10,231218
39,11,42,21,21,21,224,22,10,231221
11,11,43,11,11,20,18,218,10,231224
11,11,44,11,11,20,18,217,10,231231
39,11,45,21,21,21,48,195,10,231234
23,11,46,21,21,198,251,59,10,231237
23,11,47,21,21,198,251,58,10,231244
23,11,48,21,21,226,89,191,10,231247
23,11,49,21,21,226,89,190,10,231250
23,11,50,21,21,226,89,189,10,231255
43,11,52,11,11,11,17,229,10,231260
11,11,55,11,51,83,19,102,10,231266
27,11,11,11,12,18,168,111,10,231294
27,11,12,11,83,21,157,47,10,231296
55,11,13,21,20,28,18,251,10,231300
59,11,14,11,11,21,14,15,10,231303
75,11,15,11,11,11,11,17,10,231308
11,11,16,11,11,14,239,30,10,231313
11,11,42,11,11,11,11,235,10,231317
11,11,43,11,11,20,16,220,10,231321
11,11,44,11,11,20,16,219,10,231327
39,11,45,21,21,21,48,195,10,231330
23,11,46,21,21,198,244,66,10,231333
23,11,47,21,21,198,244,65,10,231340
23,11,48,21,21,226,84,196,10,231347
23,11,49,21,21,226,84,195,10,231354
23,11,50,21,21,226,83,195,10,231360
43,11,52,11,11,11,17,229,10,231366
11,11,55,11,51,83,19,102,10,231369
39,11,11,21,21,18,155,125,10,231395
27,11,12,11,85,21,164,38,10,231397
23,11,13,21,21,29,36,221,10,231402
59,11,14,11,11,21,11,18,10,231405
75,11,15,11,11,11,12,16,10,231408
11,11,16,11,11,14,246,23,10,231411
11,11,42,11,11,11,54,192,10,231417
11,11,43,11,11,20,18,218,10,231420
11,11,44,11,11,20,18,217,10,231423
39,11,45,21,21,20,216,28,10,231431
23,11,46,21,21,198,236,74,10,231434
23,11,47,21,21,198,236,73,10,231439
23,11,48,21,21,226,79,201,10,231443
23,11,49,21,21,226,79,200,10,231446
23,11,50,21,21,226,79,199,10,231449
43,11,52,11,11,11,17,229,10,231454
11,11,55,11,51,83,19,102,10,231457
27,11,11,11,11,18,168,112,10,231495
27,11,12,11,82,21,186,19,10,231499
23,11,13,21,19,29,42,217,10,231501
59,11,14,11,11,21,14,15,10,231504
11,11,15,11,11,11,18,255,10,231507
11,11,16,11,11,14,247,22,10,231513
11,11,42,11,11,11,230,16,10,231516
11,11,43,11,11,20,18,218,10,231519
11,11,44,11,11,20,18,217,10,231525
39,11,45,21,21,21,48,195,10,231528
23,11,46,21,21,198,229,81,10,231532
23,11,47,21,21,198,229,80,10,231536
23,11,48,21,21,226,74,206,10,231543
23,11,49,21,21,226,74,205,10,231546
23,11,50,21,21,226,74,204,10,231551
43,11,52,11,11,11,17,229,10,231554
11,11,55,11,51,83,19,102,10,231559
39,11,11,21,19,18,167,115,10,231595
27,11,12,11,81,21,187,19,10,231600
23,11,13,21,21,29,19,238,10,231603
59,11,14,11,11,21,14,15,10,231607
11,11,15,11,11,11,18,255,10,231614
11,11,16,11,11,14,241,28,10,231617
11,11,42,11,11,11,230,16,10,231620
11,11,43,11,11,20,16,220,10,231627
11,11,44,11,11,20,16,219,10,231630
39,11,45,21,21,21,48,195,10,231633
23,11,46,21,21,198,220,90,10,231638
23,11,47,21,21,198,220,89,10,231641
23,11,48,21,21,226,69,211,10,231646
23,11,49,21,21,226,69,210,10,231653
23,11,50,21,21,226,69,209,10,231656
43,11,52,11,11,11,17,229,10,231664
11,11,55,11,51,83,19,102,10,231667
27,11,11,11,11,18,173,107,10,231695
27,11,12,11,82,21,172,33,10,231698
11,11,13,11,11,29,33,224,10,231700
59,11,14,11,11,21,15,14,10,231703
75,11,15,11,11,11,14,14,10,231706
11,11,16,11,11,14,245,24,10,231713
11,11,42,11,11,11,98,148,10,231716
11,11,43,11,11,20,17,219,10,231722
11,11,44,11,11,20,17,218,10,231726
39,11,45,21,21,21,48,195,10,231729
23,11,46,21,21,198,210,100,10,231734
23,11,47,21,21,198,210,99,10,231737
23,11,48,21,21,226,63,217,10,231740
23,11,49,21,21,226,63,216,10,231746
23,11,50,21,21,226,63,215,10,231750
43,11,52,11,11,11,17,229,10,231755
11,11,55,11,51,83,19,102,10,231760
27,11,11,11,12,18,177,102,10,231795
27,11,12,11,80,21,159,48,10,231798
11,11,13,11,12,29,46,210,10,231803
59,11,14,11,11,21,16,13,10,231805
87,11,15,21,21,11,11,17,10,231808
11,11,16,11,11,14,248,21,10,231813
11,11,42,11,11,11,11,235,10,231816
11,11,43,11,11,20,21,215,10,231819
11,11,44,11,11,20,21,214,10,231822
39,11,45,21,21,21,92,151,10,231829
23,11,46,21,21,198,200,110,10,231832
23,11,47,21,21,198,200,109,10,231838
23,11,48,21,21,226,58,222,10,231843
23,11,49,21,21,226,58,221,10,231849
23,11,50,21,21,226,58,220,10,231852
43,11,52,11,11,11,17,229,10,231856
11,11,55,11,51,83,19,102,10,231864
27,11,11,11,12,18,173,106,10,231895
27,11,12,11,81,21,159,47,10,231897
119,11,13,21,17,28,11,16,10,231901
59,11,14,11,11,21,15,14,10,231904
75,11,15,11,11,11,11,17,10,231907
23,11,16,21,21,14,237,32,10,231913
11,11,42,11,11,11,11,235,10,231916
11,11,43,11,11,20,23,213,10,231919
11,11,44,11,11,20,23,212,10,231926
39,11,45,21,21,21,48,195,10,231929
23,11,46,21,21,198,193,117,10,231932
23,11,47,21,21,198,193,116,10,231939
23,11,48,21,21,226,54,226,10,231942
23,11,49,21,21,226,54,225,10,231944
23,11,50,21,21,226,54,224,10,231950
43,11,52,11,11,11,17,229,10,231956
11,11,55,11,51,83,19,102,10,231963
27,11,11,11,12,18,159,120,10,231996
27,11,12,11,82,21,178,27,10,232000
23,11,13,21,20,29,42,216,10,232004
59,11,14,11,11,21,12,17,10,232010
75,11,15,11,11,11,16,12,10,232013
11,11,16,11,11,14,247,22,10,232016
11,11,42,11,11,11,142,104,10,232022
11,11,43,11,11,20,24,212,10,232026
11,11,44,11,11,20,24,211,10,232031
71,11,45,21,21,20,15,239,10,232034
23,11,46,21,21,198,186,124,10,232036
23,11,47,21,21,198,186,123,10,232039
23,11,48,21,21,226,49,231,10,232046
23,11,49,21,21,226,49,230,10,232049
23,11,50,21,21,226,49,229,10,232053
43,11,52,11,11,11,17,229,10,232060
11,11,55,11,51,83,19,102,10,232063
39,11,11,21,19,18,174,108,10,232095
27,11,12,11,83,21,157,47,10,232098
23,11,13,21,18,29,35,225,10,232102
59,11,14,11,11,21,15,14,10,232104
75,11,15,11,11,11,11,17,10,232108
23,11,16,21,21,14,245,24,10,232113
11,11,42,11,11,11,11,235,10,232119
11,11,43,11,11,20,22,214,10,232121
11,11,44,11,11,20,22,213,10,232126
39,11,45,21,21,21,48,195,10,232131
23,11,46,21,21,198,178,132,10,232133
23,11,47,21,21,198,178,131,10,232137
23,11,48,21,21,226,44,236,10,232142
23,11,49,21,21,226,44,235,10,232146
23,11,50,21,21,226,44,234,10,232150
43,11,52,11,11,11,17,229,10,232155
11,11,55,11,51,83,19,102,10,232160
39,11,11,21,21,18,167,113,10,232195
27,11,12,11,82,21,167,38,10,232197
23,11,13,21,20,29,24,234,10,232202
59,11,14,11,11,21,14,15,10,232205
75,11,15,11,11,11,13,15,10,232211
11,11,16,11,11,14,243,26,10,232216
11,11,42,11,11,11,54,192,10,232219
11,11,43,11,11,20,22,214,10,232222
11,11,44,11,11,20,22,213,10,232228
39,11,45,21,21,21,48,195,10,232231
23,11,46,21,21,198,168,142,10,232234
23,11,47,21,21,198,168,141,10,232239
23,11,48,21,21,226,44,236,10,232244
23,11,49,21,21,226,44,235,10,232246
23,11,50,21,21,226,44,234,10,232252
43,11,52,11,11,11,17,229,10,232254
11,11,55,11,51,83,19,102,10,232260
39,11,11,21,21,18,170,110,10,232296
27,11,12,11,83,21,178,26,10,232298
119,11,13,21,18,28,14,12,10,232301
59,11,14,11,11,21,14,15,10,232304
75,11,15,11,11,11,16,12,10,232307
23,11,16,21,21,14,238,31,10,232312
11,11,42,11,11,11,142,104,10,232315
11,11,43,11,11,20,21,215,10,232320
11,11,44,11,11,20,21,214,10,232326
39,11,45,21,21,21,48,195,10,232329
23,11,46,21,21,198,159,151,10,232332
23,11,47,21,21,198,159,150,10,232338
23,11,48,21,21,226,37,243,10,232344
23,11,49,21,21,226,37,242,10,232350
23,11,50,21,21,226,37,241,10,232354
43,11,52,11,11,11,17,229,10,232360
11,11,55,11,51,83,19,102,10,232365
27,11,11,11,14,18,164,113,10,232395
27,11,12,11,80,21,158,49,10,232399
11,11,13,11,12,29,14,242,10,232402
59,11,14,11,12,21,13,15,10,232404
87,11,15,21,21,11,11,17,10,232407
11,11,16,11,11,14,240,29,10,232413
11,11,42,11,11,11,11,235,10,232415
11,11,43,11,11,20,19,217,10,232418
11,11,44,11,11,20,19,216,10,232425
71,11,45,21,21,20,15,239,10,232428
23,11,46,21,21,198,154,156,10,232434
23,11,47,21,21,198,154,155,10,232439
23,11,48,21,21,226,33,247,10,232445
23,11,49,21,21,226,33,246,10,232448
23,11,50,21,21,226,33,245,10,232451
11,11,52,11,11,11,254,237,10,232457
11,11,55,11,51,83,19,102,10,232461
39,11,11,21,21,18,168,112,10,232496
27,11,12,11,82,21,159,46,10,232497
23,11,13,21,19,29,37,222,10,232500
59,11,14,11,11,21,14,15,10,232504
75,11,15,11,11,11,11,17,10,232509
11,11,16,11,11,14,246,23,10,232512
11,11,42,11,11,11,11,235,10,232514
11,11,43,11,11,20,17,219,10,232519
11,11,44,11,11,20,17,218,10,232522
39,11,45,21,21,21,48,195,10,232526
23,11,46,21,21,198,150,160,10,232531
23,11,47,21,21,198,150,159,10,232534
23,11,48,21,21,226,27,253,10,232537
23,11,49,21,21,226,27,252,10,232544
23,11,50,21,21,226,27,251,10,232547
43,11,52,11,11,11,17,229,10,232550
11,11,55,11,51,83,19,102,10,232556
27,11,11,11,12,18,172,107,10,232596
27,11,12,11,81,21,147,59,10,232598
23,11,13,21,19,29,33,226,10,232603
59,11,14,11,11,21,15,14,10,232605
123,11,15,11,11,21,19,19,10,232609
11,11,16,11,11,14,245,24,10,232612
39,11,42,21,21,21,180,66,10,232617
11,11,43,11,11,20,19,217,10,232620
11,11,44,11,11,20,19,216,10,232623
39,11,45,21,21,21,48,195,10,232629
23,11,46,21,21,198,144,166,10,232632
23,11,47,21,21,198,144,165,10,232635
87,11,48,21,21,226,21,14,10,232640
87,11,49,21,21,226,21,13,10,232644
87,11,50,21,21,226,21,12,10,232647
43,11,52,11,11,11,17,229,10,232654
11,11,55,11,51,83,19,102,10,232656
39,11,11,21,21,18,165,115,10,232694
27,11,12,11,82,21,183,22,10,232697
11,11,13,11,11,29,27,230,10,232701
59,11,14,11,11,21,13,16,10,232704
75,11,15,11,11,11,17,11,10,232707
11,11,16,11,11,14,243,26,10,232711
11,11,42,11,11,11,186,60,10,232717
11,11,43,11,11,20,16,220,10,232720
11,11,44,11,11,20,16,219,10,232723
71,11,45,21,21,20,15,239,10,232729
23,11,46,21,21,198,137,173,10,232732
23,11,47,21,21,198,137,172,10,232735
87,11,48,21,21,226,18,17,10,232739
87,11,49,21,21,226,18,16,10,232743
87,11,50,21,21,226,18,15,10,232746
43,11,52,11,11,11,17,229,10,232753
11,11,55,11,51,83,19,102,10,232755
39,11,11,21,19,18,161,121,10,232794
27,11,12,11,83,21,188,16,10,232799
11,11,13,11,11,29,20,237,10,232801
59,11,14,11,11,21,12,17,10,232804
11,11,15,11,11,11,18,255,10,232811
11,11,16,11,11,14,242,27,10,232814
11,11,42,11,11,11,230,16,10,232818
11,11,43,11,11,20,17,219,10,232825
11,11,44,11,11,20,17,218,10,232828
39,11,45,21,21,20,216,28,10,232835
23,11,46,21,21,198,131,179,10,232837
23,11,47,21,21,198,131,178,10,232841
87,11,48,21,21,226,14,21,10,232847
87,11,49,21,21,226,14,20,10,232850
87,11,50,21,21,226,14,19,10,232854
43,11,52,11,11,11,17,229,10,232860
11,11,55,11,51,83,19,102,10,232865
27,11,11,11,11,18,158,122,10,232895
27,11,12,11,81,21,171,35,10,232898
11,11,13,11,12,29,16,240,10,232901
59,11,14,11,11,21,11,18,10,232904
75,11,15,11,11,11,14,14,10,232906
11,11,16,11,11,14,241,28,10,232913
11,11,42,11,11,11,98,148,10,232916
11,11,43,11,11,20,18,218,10,232919
11,11,44,11,11,20,18,217,10,232925
39,11,45,21,21,20,216,28,10,232928
23,11,46,21,21,198,123,187,10,232931
23,11,47,21,21,198,123,186,10,232936
23,11,48,21,21,226,11,14,10,232940
23,11,49,21,21,226,11,13,10,232944
23,11,50,21,21,226,11,12,10,232950
43,11,52,11,11,11,17,229,10,232953
11,11,55,11,51,83,19,102,10,232956
27,11,11,11,11,18,171,109,10,232996
27,11,12,11,79,21,175,33,10,232999
11,11,13,11,12,29,20,236,10,233002
59,11,14,11,11,21,15,14,10,233005
87,11,15,21,21,11,15,13,10,233012
11,11,16,11,11,14,242,27,10,233015
11,11,42,11,11,11,142,104,10,233018
11,11,43,11,11,20,21,215,10,233025
11,11,44,11,11,20,21,214,10,233028
39,11,45,21,21,21,48,195,10,233031
23,11,46,21,21,198,114,196,10,233037
23,11,47,21,21,198,114,195,10,233040
23,11,48,21,21,226,11,14,10,233043
23,11,49,21,21,226,11,13,10,233048
23,11,50,21,21,226,11,12,10,233051
43,11,52,11,11,11,17,229,10,233054
11,11,55,11,51,83,19,102,10,233062
27,11,11,11,13,18,176,102,10,233094
27,11,12,11,79,21,163,45,10,233099
11,11,13,11,11,29,19,238,10,233103
59,11,14,11,11,21,16,13,10,233110
87,11,15,21,21,11,12,16,10,233113
11,11,16,11,11,14,241,28,10,233117
11,11,42,11,11,11,54,192,10,233122
11,11,43,11,11,20,22,214,10,233126
11,11,44,11,11,20,22,213,10,233129
39,11,45,21,21,21,92,151,10,233134
23,11,46,21,21,198,103,207,10,233137
23,11,47,21,21,198,103,206,10,233140
55,11,48,21,21,225,18,18,10,233146
55,11,49,21,21,225,18,17,10,233149
55,11,50,21,21,225,18,16,10,233153
43,11,52,11,11,11,17,229,10,233160
11,11,55,11,51,83,19,102,10,233163
39,11,11,21,19,18,158,124,10,233194
27,11,12,11,83,21,162,42,10,233197
55,11,13,21,21,28,15,253,10,233200
59,11,14,11,11,21,11,18,10,233203
75,11,15,11,11,11,12,16,10,233205
11,11,16,11,11,14,238,31,10,233213
11,11,42,11,11,11,54,192,10,233216
