BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,71,124,58,10,665616
23,11,47,21,21,71,124,57,10,665619
23,11,48,21,21,145,218,143,10,665623
23,11,49,21,21,145,218,142,10,665626
23,11,50,21,21,145,218,141,10,665631
43,11,52,11,11,12,17,228,10,665634
11,11,55,11,147,227,35,101,10,665638
27,11,11,11,12,18,194,85,10,665671
27,11,12,11,81,21,168,38,10,665673
23,11,13,21,20,29,32,226,10,665676
123,11,14,11,11,21,20,19,10,665680
75,11,15,11,11,11,13,15,10,665684
11,11,16,11,11,14,245,24,10,665686
11,11,42,11,11,11,54,192,10,665691
11,11,43,11,11,36,103,117,10,665698
11,11,44,11,11,36,103,116,10,665701
39,11,45,21,21,21,224,19,10,665704
23,11,46,21,21,71,114,68,10,665709
23,11,47,21,21,71,114,67,10,665715
23,11,48,21,21,145,211,150,10,665720
23,11,49,21,21,145,211,149,10,665723
23,11,50,21,21,145,211,148,10,665728
43,11,52,11,11,12,17,228,10,665733
11,11,55,11,147,227,35,101,10,665737
27,11,11,11,11,18,185,95,10,665771
27,11,12,11,79,21,166,42,10,665774
43,11,13,11,11,28,16,252,10,665776
123,11,14,11,11,21,18,21,10,665783
87,11,15,21,21,11,13,15,10,665786
11,11,16,11,11,14,238,31,10,665789
11,11,42,11,11,11,54,192,10,665795
11,11,43,11,11,36,106,114,10,665799
11,11,44,11,11,36,106,113,10,665801
39,11,45,21,21,21,136,107,10,665807
23,11,46,21,21,71,107,75,10,665809
23,11,47,21,21,71,107,74,10,665813
23,11,48,21,21,145,209,152,10,665819
23,11,49,21,21,145,209,151,10,665822
23,11,50,21,21,145,209,150,10,665826
43,11,52,11,11,12,17,228,10,665832
11,11,55,11,147,227,35,101,10,665836
27,11,11,11,11,18,188,92,10,665871
27,11,12,11,80,21,152,55,10,665873
23,11,13,21,21,29,29,228,10,665876
123,11,14,11,11,21,19,20,10,665882
135,11,15,21,21,21,20,18,10,665884
11,11,16,11,11,14,244,25,10,665887
39,11,42,21,21,21,224,22,10,665894
11,11,43,11,11,36,106,114,10,665898
11,11,44,11,11,36,106,113,10,665903
39,11,45,21,21,21,180,63,10,665906
23,11,46,21,21,71,98,84,10,665909
23,11,47,21,21,71,98,83,10,665916
23,11,48,21,21,145,204,157,10,665919
23,11,49,21,21,145,204,156,10,665922
23,11,50,21,21,145,204,155,10,665927
43,11,52,11,11,12,17,228,10,665933
11,11,55,11,147,227,35,101,10,665938
39,11,11,21,17,18,186,98,10,665971
27,11,12,11,81,21,169,37,10,665974
23,11,13,21,21,29,53,204,10,665977
135,11,14,21,21,21,18,21,10,665982
75,11,15,11,11,11,14,14,10,665987
11,11,16,11,11,14,250,19,10,665990
11,11,42,11,11,11,98,148,10,665993
11,11,43,11,11,36,101,119,10,666000
11,11,44,11,11,36,101,118,10,666002
39,11,45,21,21,21,136,107,10,666006
23,11,46,21,21,71,87,95,10,666013
23,11,47,21,21,71,87,94,10,666016
23,11,48,21,21,145,202,159,10,666021
23,11,49,21,21,145,202,158,10,666024
23,11,50,21,21,145,202,157,10,666027
11,11,52,11,11,12,254,236,10,666031
11,11,55,11,147,227,35,101,10,666036
39,11,11,21,19,18,160,122,10,666070
27,11,12,11,85,21,158,44,10,666073
23,11,13,21,21,29,12,245,10,666077
59,11,14,11,11,21,12,17,10,666081
75,11,15,11,11,11,11,17,10,666086
11,11,16,11,11,14,240,29,10,666089
11,11,42,11,11,11,11,235,10,666093
11,11,43,11,11,36,102,118,10,666099
11,11,44,11,11,36,102,117,10,666102
39,11,45,21,21,20,216,28,10,666105
23,11,46,21,21,71,76,106,10,666116
23,11,47,21,21,71,76,105,10,666120
23,11,48,21,21,145,198,163,10,666124
23,11,49,21,21,145,198,162,10,666130
23,11,50,21,21,145,198,161,10,666135
43,11,52,11,11,12,17,228,10,666138
11,11,55,11,147,227,35,101,10,666141
27,11,11,11,13,18,170,108,10,666171
27,11,12,11,85,21,158,44,10,666175
23,11,13,21,20,29,44,214,10,666180
59,11,14,11,11,21,14,15,10,666184
75,11,15,11,11,11,11,17,10,666187
11,11,16,11,11,14,248,21,10,666190
11,11,42,11,11,11,11,235,10,666193
11,11,43,11,11,36,104,116,10,666200
11,11,44,11,11,36,104,115,10,666203
39,11,45,21,21,21,48,195,10,666206
23,11,46,21,21,71,69,113,10,666213
23,11,47,21,21,71,69,112,10,666217
23,11,48,21,21,145,192,169,10,666220
23,11,49,21,21,145,192,168,10,666225
23,11,50,21,21,145,192,167,10,666229
43,11,52,11,11,12,17,228,10,666232
11,11,55,11,147,227,35,101,10,666236
27,11,11,11,11,18,185,95,10,666270
27,11,12,11,84,21,163,40,10,666273
23,11,13,21,19,29,39,220,10,666277
123,11,14,11,11,21,18,21,10,666281
75,11,15,11,11,11,12,16,10,666287
11,11,16,11,11,14,246,23,10,666290
11,11,42,11,11,11,54,192,10,666293
11,11,43,11,11,36,106,114,10,666301
11,11,44,11,11,36,106,113,10,666304
39,11,45,21,21,21,136,107,10,666310
23,11,46,21,21,71,63,119,10,666314
23,11,47,21,21,71,63,118,10,666318
23,11,48,21,21,145,189,172,10,666324
23,11,49,21,21,145,189,171,10,666327
23,11,50,21,21,145,189,170,10,666332
43,11,52,11,11,12,17,228,10,666339
11,11,55,11,147,227,35,101,10,666343
39,11,11,21,21,18,207,73,10,666370
27,11,12,11,79,21,169,39,10,666372
11,11,13,11,11,29,27,230,10,666375
75,11,14,11,11,11,12,17,10,666380
87,11,15,21,21,11,14,14,10,666386
11,11,16,11,11,14,243,26,10,666388
11,11,42,11,11,11,98,148,10,666392
11,11,43,11,11,36,104,116,10,666399
11,11,44,11,11,36,104,115,10,666402
11,11,45,11,11,11,54,189,10,666409
23,11,46,21,21,71,55,127,10,666414
23,11,47,21,21,71,55,126,10,666418
23,11,48,21,21,145,187,174,10,666421
23,11,49,21,21,145,187,173,10,666425
23,11,50,21,21,145,187,172,10,666431
43,11,52,11,11,12,17,228,10,666434
11,11,55,11,147,227,35,101,10,666437
27,11,11,11,12,18,190,89,10,666470
27,11,12,11,81,21,148,58,10,666472
23,11,13,21,20,29,42,216,10,666475
123,11,14,11,11,21,19,20,10,666480
123,11,15,11,11,21,19,19,10,666483
11,11,16,11,11,14,247,22,10,666486
39,11,42,21,21,21,180,66,10,666490
11,11,43,11,11,36,106,114,10,666492
11,11,44,11,11,36,106,113,10,666497
39,11,45,21,21,21,180,63,10,666499
23,11,46,21,21,71,50,132,10,666506
23,11,47,21,21,71,50,131,10,666509
23,11,48,21,21,145,180,181,10,666512
23,11,49,21,21,145,180,180,10,666517
23,11,50,21,21,145,180,179,10,666520
43,11,52,11,11,12,17,228,10,666524
11,11,55,11,147,227,35,101,10,666527
39,11,11,21,21,18,170,110,10,666570
27,11,12,11,81,21,153,53,10,666573
23,11,13,21,21,29,48,209,10,666579
59,11,14,11,11,21,14,15,10,666582
123,11,15,11,11,21,21,17,10,666585
11,11,16,11,11,14,249,20,10,666591
39,11,42,21,21,21,224,22,10,666594
11,11,43,11,11,36,106,114,10,666598
11,11,44,11,11,36,106,113,10,666605
39,11,45,21,21,21,48,195,10,666608
23,11,46,21,21,71,43,139,10,666612
23,11,47,21,21,71,43,138,10,666618
23,11,48,21,21,145,173,188,10,666620
23,11,49,21,21,145,173,187,10,666623
23,11,50,21,21,145,173,186,10,666630
43,11,52,11,11,12,17,228,10,666634
11,11,55,11,147,227,35,101,10,666639
39,11,11,21,21,18,177,103,10,666672
27,11,12,11,81,21,164,42,10,666674
23,11,13,21,19,29,23,236,10,666676
59,11,14,11,11,21,16,13,10,666681
75,11,15,11,11,11,12,16,10,666687
11,11,16,11,11,14,242,27,10,666690
11,11,42,11,11,11,54,192,10,666692
11,11,43,11,11,36,109,111,10,666698
11,11,44,11,11,36,109,110,10,666701
39,11,45,21,21,21,92,151,10,666704
23,11,46,21,21,71,36,146,10,666709
23,11,47,21,21,71,36,145,10,666713
23,11,48,21,21,145,168,193,10,666717
23,11,49,21,21,145,168,192,10,666722
23,11,50,21,21,145,168,191,10,666725
43,11,52,11,11,12,17,228,10,666729
11,11,55,11,147,227,35,101,10,666734
27,11,11,11,11,18,169,111,10,666770
27,11,12,11,85,21,159,43,10,666773
23,11,13,21,20,29,43,215,10,666776
59,11,14,11,11,21,14,15,10,666783
75,11,15,11,11,11,11,17,10,666786
11,11,16,11,11,14,247,22,10,666789
11,11,42,11,11,11,11,235,10,666796
11,11,43,11,11,36,108,112,10,666800
11,11,44,11,11,36,108,111,10,666803
39,11,45,21,21,21,48,195,10,666807
23,11,46,21,21,71,29,153,10,666810
23,11,47,21,21,71,29,152,10,666814
23,11,48,21,21,145,163,198,10,666819
23,11,49,21,21,145,163,197,10,666822
23,11,50,21,21,145,163,196,10,666825
43,11,52,11,11,12,17,228,10,666832
11,11,55,11,147,227,35,101,10,666835
27,11,11,11,12,18,167,112,10,666871
27,11,12,11,80,21,166,41,10,666872
11,11,13,11,11,29,36,221,10,666875
59,11,14,11,11,21,14,15,10,666881
87,11,15,21,21,11,13,15,10,666883
11,11,16,11,11,14,246,23,10,666886
11,11,42,11,11,11,54,192,10,666892
11,11,43,11,11,36,110,110,10,666897
11,11,44,11,11,36,110,109,10,666902
39,11,45,21,21,21,48,195,10,666904
23,11,46,21,21,71,21,161,10,666908
23,11,47,21,21,71,21,160,10,666910
23,11,48,21,21,145,157,204,10,666917
23,11,49,21,21,145,157,203,10,666921
23,11,50,21,21,145,157,202,10,666924
43,11,52,11,11,12,17,228,10,666930
11,11,55,11,147,227,35,101,10,666934
27,11,11,11,13,18,189,89,10,666970
27,11,12,11,81,21,165,41,10,666976
23,11,13,21,18,29,25,235,10,666980
123,11,14,11,11,21,19,20,10,666983
75,11,15,11,11,11,13,15,10,666988
23,11,16,21,21,14,243,26,10,666991
11,11,42,11,11,11,54,192,10,666993
11,11,43,11,11,36,114,106,10,666998
11,11,44,11,11,36,114,105,10,667003
39,11,45,21,21,21,180,63,10,667006
23,11,46,21,21,71,13,169,10,667008
23,11,47,21,21,71,13,168,10,667012
23,11,48,21,21,145,156,205,10,667017
23,11,49,21,21,145,156,204,10,667021
23,11,50,21,21,145,156,203,10,667025
43,11,52,11,11,12,17,228,10,667030
11,11,55,11,147,227,35,101,10,667032
27,11,11,11,14,18,190,87,10,667070
27,11,12,11,82,21,159,46,10,667072
23,11,13,21,20,29,20,238,10,667075
123,11,14,11,12,21,19,19,10,667082
75,11,15,11,11,11,11,17,10,667085
11,11,16,11,11,14,242,27,10,667089
11,11,42,11,11,11,11,235,10,667095
11,11,43,11,11,36,117,103,10,667099
11,11,44,11,11,36,117,102,10,667102
39,11,45,21,21,21,180,63,10,667110
55,11,46,21,21,70,15,178,10,667114
55,11,47,21,21,70,15,177,10,667119
23,11,48,21,21,145,152,209,10,667122
23,11,49,21,21,145,152,208,10,667126
23,11,50,21,21,145,152,207,10,667132
11,11,52,11,11,12,254,236,10,667135
11,11,55,11,147,227,35,101,10,667138
39,11,11,21,21,18,183,97,10,667170
27,11,12,11,82,21,158,47,10,667171
23,11,13,21,20,29,66,192,10,667173
59,11,14,11,11,21,17,12,10,667180
75,11,15,11,11,11,11,17,10,667184
11,11,16,11,11,14,253,16,10,667191
11,11,42,11,11,11,11,235,10,667195
11,11,43,11,11,36,117,103,10,667198
11,11,44,11,11,36,117,102,10,667203
39,11,45,21,21,21,136,107,10,667206
23,11,46,21,21,70,252,186,10,667209
23,11,47,21,21,70,252,185,10,667215
23,11,48,21,21,145,149,212,10,667218
23,11,49,21,21,145,149,211,10,667220
23,11,50,21,21,145,149,210,10,667225
43,11,52,11,11,12,17,228,10,667230
11,11,55,11,147,227,35,101,10,667236
27,11,11,11,12,18,161,118,10,667271
27,11,12,11,80,21,179,28,10,667274
23,11,13,21,19,29,26,233,10,667276
59,11,14,11,11,21,12,17,10,667280
87,11,15,21,21,11,16,12,10,667285
11,11,16,11,11,14,243,26,10,667287
11,11,42,11,11,11,142,104,10,667290
11,11,43,11,11,36,117,103,10,667293
11,11,44,11,11,36,117,102,10,667300
39,11,45,21,21,20,216,28,10,667303
23,11,46,21,21,70,242,196,10,667306
23,11,47,21,21,70,242,195,10,667312
23,11,48,21,21,145,145,216,10,667314
23,11,49,21,21,145,145,215,10,667317
23,11,50,21,21,145,145,214,10,667322
43,11,52,11,11,12,17,228,10,667327
11,11,55,11,147,227,35,101,10,667331
39,11,11,21,20,18,168,113,10,667370
27,11,12,11,86,21,157,44,10,667373
23,11,13,21,18,29,57,203,10,667376
59,11,14,11,11,21,14,15,10,667380
75,11,15,11,11,11,11,17,10,667387
23,11,16,21,21,14,251,18,10,667389
11,11,42,11,11,11,11,235,10,667392
11,11,43,11,11,36,115,105,10,667399
11,11,44,11,11,36,115,104,10,667402
39,11,45,21,21,21,48,195,10,667404
23,11,46,21,21,70,238,200,10,667409
23,11,47,21,21,70,238,199,10,667414
23,11,48,21,21,145,142,219,10,667418
23,11,49,21,21,145,142,218,10,667423
23,11,50,21,21,145,142,217,10,667426
43,11,52,11,11,12,17,228,10,667430
11,11,55,11,147,227,35,101,10,667435
39,11,11,21,19,18,188,94,10,667470
27,11,12,11,83,21,166,38,10,667474
23,11,13,21,21,29,29,228,10,667478
123,11,14,11,11,21,19,20,10,667484
75,11,15,11,11,11,13,15,10,667486
11,11,16,11,11,14,244,25,10,667489
11,11,42,11,11,11,54,192,10,667497
11,11,43,11,11,36,119,101,10,667500
11,11,44,11,11,36,119,100,10,667502
39,11,45,21,21,21,180,63,10,667507
23,11,46,21,21,70,229,209,10,667510
23,11,47,21,21,70,229,208,10,667514
23,11,48,21,21,145,138,223,10,667518
23,11,49,21,21,145,138,222,10,667521
23,11,50,21,21,145,138,221,10,667525
43,11,52,11,11,12,17,228,10,667532
11,11,55,11,147,227,35,101,10,667536
39,11,11,21,21,18,198,82,10,667571
27,11,12,11,81,21,165,41,10,667574
23,11,13,21,20,29,48,210,10,667579
123,11,14,11,11,21,21,18,10,667582
75,11,15,11,11,11,13,15,10,667584
11,11,16,11,11,14,249,20,10,667588
11,11,42,11,11,11,54,192,10,667592
11,11,43,11,11,36,121,99,10,667596
11,11,44,11,11,36,121,98,10,667599
39,11,45,21,21,21,224,19,10,667605
23,11,46,21,21,70,221,217,10,667607
23,11,47,21,21,70,221,216,10,667612
23,11,48,21,21,145,135,226,10,667618
23,11,49,21,21,145,135,225,10,667621
23,11,50,21,21,145,135,224,10,667625
43,11,52,11,11,12,17,228,10,667631
11,11,55,11,147,227,35,101,10,667636
39,11,11,21,19,18,178,104,10,667673
27,11,12,11,82,21,169,36,10,667679
87,11,13,21,21,28,253,15,10,667681
59,11,14,11,11,21,16,13,10,667684
75,11,15,11,11,11,14,14,10,667689
11,11,16,11,11,14,236,33,10,667692
11,11,42,11,11,11,98,148,10,667697
11,11,43,11,11,36,118,102,10,667700
11,11,44,11,11,36,118,101,10,667703
39,11,45,21,21,21,92,151,10,667706
23,11,46,21,21,70,212,226,10,667710
23,11,47,21,21,70,212,225,10,667716
23,11,48,21,21,145,133,228,10,667720
23,11,49,21,21,145,133,227,10,667721
23,11,50,21,21,145,133,226,10,667726
43,11,52,11,11,12,17,228,10,667733
11,11,55,11,147,227,35,101,10,667737
27,11,11,11,11,18,191,89,10,667770
27,11,12,11,82,21,187,18,10,667773
75,11,13,11,11,28,254,14,10,667776
123,11,14,11,11,21,19,20,10,667782
11,11,15,11,11,11,18,255,10,667785
11,11,16,11,11,14,236,33,10,667788
11,11,42,11,11,11,230,16,10,667795
11,11,43,11,11,36,120,100,10,667798
11,11,44,11,11,36,120,99,10,667801
39,11,45,21,21,21,180,63,10,667807
23,11,46,21,21,70,206,232,10,667811
23,11,47,21,21,70,206,231,10,667814
23,11,48,21,21,145,128,233,10,667820
23,11,49,21,21,145,128,232,10,667823
23,11,50,21,21,145,128,231,10,667828
43,11,52,11,11,12,17,228,10,667834
11,11,55,11,147,227,35,101,10,667837
27,11,11,11,14,18,184,93,10,667870
27,11,12,11,82,21,165,40,10,667873
23,11,13,21,20,29,39,219,10,667876
123,11,14,11,12,21,18,20,10,667882
75,11,15,11,11,11,13,15,10,667884
11,11,16,11,11,14,246,23,10,667887
11,11,42,11,11,11,54,192,10,667895
11,11,43,11,11,36,122,98,10,667898
11,11,44,11,11,36,122,97,10,667903
39,11,45,21,21,21,136,107,10,667906
23,11,46,21,21,70,198,240,10,667909
23,11,47,21,21,70,198,239,10,667915
23,11,48,21,21,145,125,236,10,667919
23,11,49,21,21,145,125,235,10,667924
23,11,50,21,21,145,125,234,10,667929
11,11,52,11,11,12,254,236,10,667933
11,11,55,11,147,227,35,101,10,667940
27,11,11,11,12,18,175,104,10,667971
27,11,12,11,86,21,168,33,10,667975
23,11,13,21,18,29,36,224,10,667979
59,11,14,11,11,21,16,13,10,667984
75,11,15,11,11,11,13,15,10,667987
23,11,16,21,21,14,246,23,10,667990
11,11,42,11,11,11,54,192,10,667992
11,11,43,11,11,36,121,99,10,667999
11,11,44,11,11,36,121,98,10,668002
39,11,45,21,21,21,92,151,10,668006
23,11,46,21,21,70,192,246,10,668013
23,11,47,21,21,70,192,245,10,668016
23,11,48,21,21,145,121,240,10,668019
23,11,49,21,21,145,121,239,10,668024
23,11,50,21,21,145,121,238,10,668029
43,11,52,11,11,12,17,228,10,668035
11,11,55,11,147,227,35,101,10,668037
39,11,11,21,20,18,184,97,10,668070
27,11,12,11,84,21,160,43,10,668072
23,11,13,21,17,29,25,236,10,668075
123,11,14,11,11,21,18,21,10,668079
75,11,15,11,11,11,11,17,10,668084
23,11,16,21,21,14,243,26,10,668086
11,11,42,11,11,11,11,235,10,668089
11,11,43,11,11,36,125,95,10,668092
11,11,44,11,11,36,125,94,10,668099
39,11,45,21,21,21,136,107,10,668102
23,11,46,21,21,70,185,253,10,668104
23,11,47,21,21,70,185,252,10,668114
23,11,48,21,21,145,114,247,10,668117
23,11,49,21,21,145,114,246,10,668122
23,11,50,21,21,145,114,245,10,668126
43,11,52,11,11,12,17,228,10,668130
11,11,55,11,147,227,35,101,10,668136
39,11,11,21,20,18,188,93,10,668171
27,11,12,11,82,21,176,29,10,668174
23,11,13,21,20,29,49,209,10,668176
123,11,14,11,11,21,19,20,10,668182
75,11,15,11,11,11,15,13,10,668185
11,11,16,11,11,14,249,20,10,668189
11,11,42,11,11,11,142,104,10,668196
11,11,43,11,11,36,125,95,10,668199
11,11,44,11,11,36,125,94,10,668201
39,11,45,21,21,21,180,63,10,668208
87,11,46,21,21,70,178,15,10,668212
87,11,47,21,21,70,178,14,10,668215
23,11,48,21,21,145,108,253,10,668221
23,11,49,21,21,145,108,252,10,668223
23,11,50,21,21,145,108,251,10,668227
43,11,52,11,11,12,17,228,10,668233
11,11,55,11,147,227,35,101,10,668236
39,11,11,21,20,18,218,63,10,668271
27,11,12,11,80,21,168,39,10,668276
23,11,13,21,18,29,12,248,10,668280
75,11,14,11,11,11,15,14,10,668284
87,11,15,21,21,11,13,15,10,668290
23,11,16,21,21,14,240,29,10,668292
11,11,42,11,11,11,54,192,10,668297
11,11,43,11,11,36,123,97,10,668303
11,11,44,11,11,36,123,96,10,668306
11,11,45,11,11,11,142,101,10,668309
87,11,46,21,21,70,173,20,10,668316
87,11,47,21,21,70,173,19,10,668319
87,11,48,21,21,145,104,12,10,668322
87,11,49,21,21,145,104,11,10,668330
23,11,50,21,21,145,104,255,10,668333
43,11,52,11,11,12,17,228,10,668340
11,11,55,11,147,227,35,101,10,668342
39,11,11,21,20,18,181,100,10,668373
27,11,12,11,79,21,178,30,10,668378
23,11,13,21,19,29,21,238,10,668382
59,11,14,11,11,21,17,12,10,668385
87,11,15,21,21,11,16,12,10,668390
11,11,16,11,11,14,242,27,10,668393
11,11,42,11,11,11,142,104,10,668396
11,11,43,11,11,36,123,97,10,668401
11,11,44,11,11,36,123,96,10,668404
39,11,45,21,21,21,136,107,10,668407
23,11,46,21,21,70,164,19,10,668410
23,11,47,21,21,70,164,18,10,668417
87,11,48,21,21,145,97,19,10,668420
87,11,49,21,21,145,97,18,10,668423
87,11,50,21,21,145,97,17,10,668429
43,11,52,11,11,12,17,228,10,668433
11,11,55,11,147,227,35,101,10,668438
39,11,11,21,21,18,157,123,10,668472
27,11,12,11,81,21,158,48,10,668477
23,11,13,21,20,29,30,228,10,668480
59,11,14,11,11,21,11,18,10,668483
75,11,15,11,11,11,11,17,10,668486
11,11,16,11,11,14,244,25,10,668492
11,11,42,11,11,11,11,235,10,668498
11,11,43,11,11,36,124,96,10,668503
11,11,44,11,11,36,124,95,10,668506
39,11,45,21,21,20,216,28,10,668509
23,11,46,21,21,70,155,28,10,668516
23,11,47,21,21,70,155,27,10,668519
87,11,48,21,21,145,95,21,10,668522
87,11,49,21,21,145,95,20,10,668529
87,11,50,21,21,145,95,19,10,668532
43,11,52,11,11,12,17,228,10,668534
11,11,55,11,147,227,35,101,10,668541
39,11,11,21,20,18,176,105,10,668571
27,11,12,11,84,21,153,50,10,668573
23,11,13,21,20,29,41,217,10,668579
59,11,14,11,11,21,16,13,10,668584
123,11,15,11,11,21,21,17,10,668588
11,11,16,11,11,14,247,22,10,668591
39,11,42,21,21,21,224,22,10,668595
11,11,43,11,11,36,124,96,10,668599
11,11,44,11,11,36,124,95,10,668605
39,11,45,21,21,21,92,151,10,668608
23,11,46,21,21,70,147,36,10,668612
23,11,47,21,21,70,147,35,10,668616
23,11,48,21,21,145,89,17,10,668619
23,11,49,21,21,145,89,16,10,668622
23,11,50,21,21,145,89,15,10,668628
43,11,52,11,11,12,17,228,10,668633
11,11,55,11,147,227,35,101,10,668639
39,11,11,21,19,18,183,99,10,668672
27,11,12,11,84,21,176,27,10,668678
87,11,13,21,20,28,254,15,10,668684
59,11,14,11,11,21,17,12,10,668688
75,11,15,11,11,11,15,13,10,668692
11,11,16,11,11,14,236,33,10,668696
11,11,42,11,11,11,142,104,10,668699
11,11,43,11,11,36,124,96,10,668704
11,11,44,11,11,36,124,95,10,668707
39,11,45,21,21,21,136,107,10,668711
23,11,46,21,21,70,140,43,10,668714
23,11,47,21,21,70,140,42,10,668720
23,11,48,21,21,145,85,21,10,668723
23,11,49,21,21,145,85,20,10,668728
23,11,50,21,21,145,85,19,10,668733
43,11,52,11,11,12,17,228,10,668736
11,11,55,11,147,227,35,101,10,668739
27,11,11,11,14,18,187,90,10,668771
27,11,12,11,79,21,156,52,10,668773
23,11,13,21,19,29,23,236,10,668775
123,11,14,11,12,21,18,20,10,668783
135,11,15,21,21,21,21,17,10,668786
11,11,16,11,11,14,242,27,10,668792
39,11,42,21,21,21,224,22,10,668795
11,11,43,11,11,36,126,94,10,668798
11,11,44,11,11,36,126,93,10,668802
39,11,45,21,21,21,136,107,10,668805
23,11,46,21,21,70,132,51,10,668807
23,11,47,21,21,70,132,50,10,668812
23,11,48,21,21,145,81,25,10,668817
23,11,49,21,21,145,81,24,10,668820
23,11,50,21,21,145,81,23,10,668824
11,11,52,11,11,12,254,236,10,668832
11,11,55,11,147,227,35,101,10,668835
39,11,11,21,20,18,203,78,10,668871
27,11,12,11,83,21,181,23,10,668872
23,11,13,21,20,29,28,230,10,668878
75,11,14,11,11,11,11,18,10,668882
75,11,15,11,11,11,17,11,10,668885
11,11,16,11,11,14,244,25,10,668890
11,11,42,11,11,11,186,60,10,668893
11,11,43,11,11,36,124,96,10,668897
11,11,44,11,11,36,124,95,10,668902
11,11,45,11,11,11,11,232,10,668905
23,11,46,21,21,70,125,58,10,668908
23,11,47,21,21,70,125,57,10,668915
23,11,48,21,21,145,75,31,10,668919
23,11,49,21,21,145,75,30,10,668923
23,11,50,21,21,145,75,29,10,668927
43,11,52,11,11,12,17,228,10,668931
11,11,55,11,147,227,35,101,10,668937
39,11,11,21,21,18,208,72,10,668971
27,11,12,11,82,21,160,45,10,668974
23,11,13,21,20,29,22,236,10,668980
75,11,14,11,11,11,13,16,10,668983
75,11,15,11,11,11,11,17,10,668985
11,11,16,11,11,14,242,27,10,668991
11,11,42,11,11,11,11,235,10,668993
11,11,43,11,11,36,123,97,10,668997
11,11,44,11,11,36,123,96,10,669002
11,11,45,11,11,11,54,189,10,669004
23,11,46,21,21,70,116,67,10,669008
23,11,47,21,21,70,116,66,10,669015
