BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,255,82,169,10,76526
23,11,49,21,21,255,82,168,10,76532
23,11,50,21,21,255,82,167,10,76535
11,11,52,11,11,11,198,38,10,76539
11,11,55,11,19,27,11,198,10,76545
27,11,11,11,13,18,179,99,10,76569
27,11,12,11,81,21,162,44,10,76571
11,11,13,11,11,29,26,231,10,76576
59,11,14,11,11,21,17,12,10,76582
75,11,15,11,11,11,12,16,10,76585
11,11,16,11,11,14,243,26,10,76588
11,11,42,11,11,11,54,192,10,76596
11,11,43,11,11,14,42,200,10,76598
11,11,44,11,11,14,42,199,10,76601
39,11,45,21,21,21,136,107,10,76607
23,11,46,21,21,248,152,108,10,76609
23,11,47,21,21,248,152,107,10,76613
23,11,48,21,21,255,78,173,10,76618
23,11,49,21,21,255,78,172,10,76621
23,11,50,21,21,255,78,171,10,76624
11,11,52,11,11,11,198,38,10,76629
11,11,55,11,19,27,11,198,10,76635
39,11,11,21,20,18,164,117,10,76667
27,11,12,11,80,21,170,37,10,76668
11,11,13,11,11,29,31,226,10,76671
59,11,14,11,11,21,13,16,10,76676
87,11,15,21,21,11,14,14,10,76680
11,11,16,11,11,14,244,25,10,76683
11,11,42,11,11,11,98,148,10,76688
11,11,43,11,11,14,44,198,10,76691
11,11,44,11,11,14,44,197,10,76695
71,11,45,21,21,20,15,239,10,76699
23,11,46,21,21,248,143,117,10,76702
23,11,47,21,21,248,143,116,10,76705
23,11,48,21,21,255,72,179,10,76712
23,11,49,21,21,255,72,178,10,76715
23,11,50,21,21,255,72,177,10,76720
11,11,52,11,11,11,198,38,10,76723
11,11,55,11,19,27,11,198,10,76726
39,11,11,21,21,18,164,116,10,76767
27,11,12,11,81,21,170,36,10,76770
23,11,13,21,20,29,11,247,10,76773
59,11,14,11,11,21,13,16,10,76778
75,11,15,11,11,11,14,14,10,76780
11,11,16,11,11,14,240,29,10,76784
11,11,42,11,11,11,98,148,10,76787
11,11,43,11,11,14,43,199,10,76790
11,11,44,11,11,14,43,198,10,76798
71,11,45,21,21,20,15,239,10,76801
23,11,46,21,21,248,135,125,10,76804
23,11,47,21,21,248,135,124,10,76809
23,11,48,21,21,255,67,184,10,76813
23,11,49,21,21,255,67,183,10,76816
23,11,50,21,21,255,67,182,10,76822
11,11,52,11,11,11,198,38,10,76826
11,11,55,11,19,27,11,198,10,76831
27,11,11,11,12,18,157,122,10,76868
27,11,12,11,84,21,159,44,10,76871
23,11,13,21,18,29,58,202,10,76873
59,11,14,11,11,21,11,18,10,76879
75,11,15,11,11,11,11,17,10,76882
23,11,16,21,21,14,251,18,10,76885
11,11,42,11,11,11,11,235,10,76889
11,11,43,11,11,14,46,196,10,76892
11,11,44,11,11,14,46,195,10,76897
39,11,45,21,21,20,216,28,10,76903
23,11,46,21,21,248,128,132,10,76905
23,11,47,21,21,248,128,131,10,76909
23,11,48,21,21,255,62,189,10,76915
23,11,49,21,21,255,62,188,10,76917
23,11,50,21,21,255,62,187,10,76920
11,11,52,11,11,11,198,38,10,76927
11,11,55,11,19,27,11,198,10,76931
39,11,11,21,21,18,180,100,10,76967
27,11,12,11,85,21,169,33,10,76969
11,11,13,11,11,29,39,218,10,76972
59,11,14,11,11,21,17,12,10,76976
75,11,15,11,11,11,14,14,10,76979
11,11,16,11,11,14,246,23,10,76982
11,11,42,11,11,11,98,148,10,76988
11,11,43,11,11,14,48,194,10,76991
11,11,44,11,11,14,48,193,10,76995
39,11,45,21,21,21,136,107,10,77000
23,11,46,21,21,248,121,139,10,77003
23,11,47,21,21,248,121,138,10,77006
23,11,48,21,21,255,58,193,10,77011
23,11,49,21,21,255,58,192,10,77014
23,11,50,21,21,255,58,191,10,77018
11,11,52,11,11,11,198,38,10,77028
11,11,55,11,19,27,11,198,10,77031
39,11,11,21,20,18,178,103,10,77068
27,11,12,11,81,21,166,40,10,77069
11,11,13,11,12,29,42,214,10,77072
59,11,14,11,11,21,16,13,10,77076
75,11,15,11,11,11,13,15,10,77079
11,11,16,11,11,14,247,22,10,77083
11,11,42,11,11,11,54,192,10,77086
11,11,43,11,11,14,50,192,10,77088
11,11,44,11,11,14,50,191,10,77091
39,11,45,21,21,21,92,151,10,77099
23,11,46,21,21,248,113,147,10,77102
23,11,47,21,21,248,113,146,10,77114
23,11,48,21,21,255,54,197,10,77119
23,11,49,21,21,255,54,196,10,77122
23,11,50,21,21,255,54,195,10,77126
11,11,52,11,11,11,198,38,10,77132
11,11,55,11,19,27,11,198,10,77136
27,11,11,11,13,18,176,102,10,77168
27,11,12,11,77,21,176,34,10,77172
11,11,13,11,11,29,18,239,10,77174
59,11,14,11,11,21,16,13,10,77179
87,11,15,21,20,11,15,14,10,77185
11,11,16,11,11,14,241,28,10,77188
11,11,42,11,11,11,142,104,10,77193
11,11,43,11,11,14,50,192,10,77199
11,11,44,11,11,14,50,191,10,77201
39,11,45,21,21,21,92,151,10,77204
23,11,46,21,21,248,105,155,10,77212
23,11,47,21,21,248,105,154,10,77215
23,11,48,21,21,255,49,202,10,77219
23,11,49,21,21,255,49,201,10,77222
23,11,50,21,21,255,49,200,10,77226
11,11,52,11,11,11,198,38,10,77232
11,11,55,11,19,27,11,198,10,77235
27,11,11,11,13,18,166,112,10,77268
27,11,12,11,81,21,165,41,10,77271
55,11,13,21,19,28,18,252,10,77273
59,11,14,11,11,21,13,16,10,77276
75,11,15,11,11,11,13,15,10,77281
11,11,16,11,11,14,239,30,10,77284
11,11,42,11,11,11,54,192,10,77287
11,11,43,11,11,14,49,193,10,77293
11,11,44,11,11,14,49,192,10,77297
71,11,45,21,21,20,15,239,10,77300
23,11,46,21,21,248,96,164,10,77307
23,11,47,21,21,248,96,163,10,77310
23,11,48,21,21,255,42,209,10,77313
23,11,49,21,21,255,42,208,10,77319
23,11,50,21,21,255,42,207,10,77322
11,11,52,11,11,11,198,38,10,77325
11,11,55,11,19,27,11,198,10,77332
39,11,11,21,20,18,155,126,10,77368
27,11,12,11,84,21,165,38,10,77370
119,11,13,21,20,28,13,11,10,77373
59,11,14,11,11,21,11,18,10,77376
75,11,15,11,11,11,13,15,10,77384
11,11,16,11,11,14,237,32,10,77386
11,11,42,11,11,11,54,192,10,77391
11,11,43,11,11,14,47,195,10,77395
11,11,44,11,11,14,47,194,10,77399
39,11,45,21,21,20,216,28,10,77404
23,11,46,21,21,248,89,171,10,77407
23,11,47,21,21,248,89,170,10,77411
23,11,48,21,21,255,37,214,10,77419
23,11,49,21,21,255,37,213,10,77422
23,11,50,21,21,255,37,212,10,77429
11,11,52,11,11,11,198,38,10,77432
11,11,55,11,19,27,11,198,10,77435
27,11,11,11,11,18,163,117,10,77467
27,11,12,11,81,21,173,33,10,77470
23,11,13,21,19,29,21,238,10,77473
59,11,14,11,11,21,13,16,10,77478
75,11,15,11,11,11,15,13,10,77481
11,11,16,11,11,14,242,27,10,77484
11,11,42,11,11,11,142,104,10,77490
11,11,43,11,11,14,49,193,10,77493
11,11,44,11,11,14,49,192,10,77497
71,11,45,21,21,20,15,239,10,77502
23,11,46,21,21,248,77,183,10,77505
23,11,47,21,21,248,77,182,10,77508
23,11,48,21,21,255,32,219,10,77515
23,11,49,21,21,255,32,218,10,77518
23,11,50,21,21,255,32,217,10,77521
11,11,52,11,11,11,198,38,10,77528
11,11,55,11,19,27,11,198,10,77532
27,11,11,11,11,18,155,125,10,77570
27,11,12,11,83,21,182,22,10,77571
23,11,13,21,16,29,52,210,10,77577
59,11,14,11,11,21,11,18,10,77580
75,11,15,11,11,11,17,11,10,77583
23,11,16,21,21,14,250,19,10,77588
11,11,42,11,11,11,186,60,10,77591
11,11,43,11,11,14,52,190,10,77595
11,11,44,11,11,14,52,189,10,77600
39,11,45,21,21,20,216,28,10,77603
23,11,46,21,21,248,70,190,10,77606
23,11,47,21,21,248,70,189,10,77613
23,11,48,21,21,255,26,225,10,77618
23,11,49,21,21,255,26,224,10,77623
23,11,50,21,21,255,26,223,10,77626
11,11,52,11,11,11,198,38,10,77630
11,11,55,11,19,27,11,198,10,77633
27,11,11,11,11,18,164,116,10,77668
27,11,12,11,82,21,161,44,10,77671
23,11,13,21,20,29,57,201,10,77674
59,11,14,11,11,21,13,16,10,77678
75,11,15,11,11,11,12,16,10,77680
11,11,16,11,11,14,251,18,10,77687
11,11,42,11,11,11,54,192,10,77690
11,11,43,11,11,14,56,186,10,77692
11,11,44,11,11,14,56,185,10,77700
71,11,45,21,21,20,15,239,10,77702
23,11,46,21,21,248,61,199,10,77705
23,11,47,21,21,248,61,198,10,77711
23,11,48,21,21,255,22,229,10,77714
23,11,49,21,21,255,22,228,10,77716
23,11,50,21,21,255,22,227,10,77722
11,11,52,11,11,11,198,38,10,77727
11,11,55,11,19,27,11,198,10,77734
39,11,11,21,20,18,169,112,10,77768
27,11,12,11,84,21,174,29,10,77771
43,11,13,11,12,28,17,250,10,77774
59,11,14,11,11,21,17,12,10,77780
75,11,15,11,11,11,15,13,10,77783
11,11,16,11,11,14,238,31,10,77785
11,11,42,11,11,11,142,104,10,77791
11,11,43,11,11,14,55,187,10,77796
11,11,44,11,11,14,55,186,10,77798
39,11,45,21,21,21,136,107,10,77804
23,11,46,21,21,248,52,208,10,77806
23,11,47,21,21,248,52,207,10,77809
23,11,48,21,21,255,18,233,10,77815
23,11,49,21,21,255,18,232,10,77817
23,11,50,21,21,255,18,231,10,77821
11,11,52,11,11,11,198,38,10,77829
11,11,55,11,19,27,11,198,10,77832
39,11,11,21,19,18,181,101,10,77867
27,11,12,11,84,21,163,40,10,77871
23,11,13,21,20,28,243,16,10,77874
59,11,14,11,11,21,16,13,10,77878
75,11,15,11,11,11,14,14,10,77885
11,11,16,11,11,14,234,35,10,77888
11,11,42,11,11,11,98,148,10,77891
11,11,43,11,11,14,55,187,10,77897
11,11,44,11,11,14,55,186,10,77900
39,11,45,21,21,21,92,151,10,77903
23,11,46,21,21,248,45,215,10,77908
23,11,47,21,21,248,45,214,10,77911
23,11,48,21,21,255,15,236,10,77915
23,11,49,21,21,255,15,235,10,77921
23,11,50,21,21,255,15,234,10,77923
11,11,52,11,11,11,198,38,10,77928
11,11,55,11,19,27,11,198,10,77932
27,11,11,11,13,18,173,105,10,77967
27,11,12,11,82,21,169,36,10,77969
23,11,13,21,21,29,30,227,10,77971
59,11,14,11,11,21,12,17,10,77976
87,11,15,21,21,11,12,16,10,77981
11,11,16,11,11,14,243,26,10,77984
11,11,42,11,11,11,54,192,10,77987
11,11,43,11,11,14,57,185,10,77991
11,11,44,11,11,14,57,184,10,77996
39,11,45,21,21,20,216,28,10,77998
23,11,46,21,21,248,35,225,10,78005
23,11,47,21,21,248,35,224,10,78008
23,11,48,21,21,255,12,239,10,78012
23,11,49,21,21,255,12,238,10,78017
23,11,50,21,21,255,12,237,10,78019
11,11,52,11,11,11,198,38,10,78022
11,11,55,11,19,27,11,198,10,78025
39,11,11,21,20,18,184,97,10,78067
27,11,12,11,83,21,190,14,10,78069
55,11,13,21,21,28,13,255,10,78072
123,11,14,11,11,21,18,21,10,78077
75,11,15,11,11,11,12,16,10,78082
11,11,16,11,11,14,244,25,10,78084
11,11,42,11,11,11,54,192,10,78087
11,11,43,11,11,14,60,182,10,78091
11,11,44,11,11,14,60,181,10,78095
39,11,45,21,21,21,48,195,10,78098
23,11,46,21,21,248,28,232,10,78106
23,11,47,21,21,248,28,231,10,78110
55,11,48,21,21,254,17,245,10,78115
55,11,49,21,21,254,17,244,10,78117
55,11,50,21,21,254,17,243,10,78121
11,11,52,11,11,11,198,38,10,78128
11,11,55,11,19,27,11,198,10,78131
27,11,11,11,14,18,175,102,10,78168
27,11,12,11,81,21,171,35,10,78170
23,11,13,21,19,29,34,225,10,78175
59,11,14,11,12,21,16,12,10,78179
75,11,15,11,11,11,13,15,10,78182
11,11,16,11,11,14,244,25,10,78188
11,11,42,11,11,11,54,192,10,78191
11,11,43,11,11,14,61,181,10,78197
11,11,44,11,11,14,61,180,10,78201
39,11,45,21,21,21,136,107,10,78204
23,11,46,21,21,248,20,240,10,78207
23,11,47,21,21,248,20,239,10,78211
55,11,48,21,21,254,12,250,10,78216
55,11,49,21,21,254,12,249,10,78218
55,11,50,21,21,254,12,248,10,78222
11,11,52,11,11,11,198,38,10,78228
11,11,55,11,19,27,11,198,10,78231
27,11,11,11,12,18,175,104,10,78267
27,11,12,11,81,21,163,43,10,78269
23,11,13,21,21,29,37,220,10,78272
59,11,14,11,11,21,16,13,10,78277
75,11,15,11,11,11,12,16,10,78282
11,11,16,11,11,14,243,26,10,78284
11,11,42,11,11,11,186,60,10,78287
11,11,43,11,11,14,64,178,10,78295
11,11,44,11,11,14,64,177,10,78299
71,11,45,21,21,20,15,239,10,78306
55,11,46,21,21,247,20,251,10,78309
55,11,47,21,21,247,20,250,10,78313
23,11,48,21,21,254,252,255,10,78317
23,11,49,21,21,254,252,254,10,78321
23,11,50,21,21,254,252,253,10,78323
11,11,52,11,11,11,190,46,10,78328
11,11,55,11,19,27,11,198,10,78334
27,11,11,11,12,18,157,122,10,78367
27,11,12,11,81,21,164,42,10,78369
11,11,13,11,11,29,22,235,10,78372
59,11,14,11,11,21,11,18,10,78378
75,11,15,11,11,11,12,16,10,78382
11,11,16,11,11,14,242,27,10,78384
11,11,42,11,11,11,230,16,10,78387
11,11,43,11,11,14,65,177,10,78395
11,11,44,11,11,14,65,176,10,78398
39,11,45,21,21,20,128,116,10,78401
119,11,46,21,21,247,11,15,10,78408
119,11,47,21,21,247,11,14,10,78412
87,11,48,21,21,254,249,13,10,78417
87,11,49,21,21,254,249,12,10,78420
87,11,50,21,21,254,249,11,10,78423
11,11,52,11,11,11,198,38,10,78429
11,11,55,11,19,27,11,198,10,78433
39,11,11,21,20,18,162,119,10,78467
27,11,12,11,79,21,154,54,10,78470
23,11,13,21,20,29,38,220,10,78473
59,11,14,11,11,21,12,17,10,78477
135,11,15,21,21,21,21,17,10,78483
11,11,16,11,11,14,246,23,10,78485
11,11,42,11,11,11,54,192,10,78489
11,11,43,11,11,14,67,175,10,78495
11,11,44,11,11,14,67,174,10,78498
39,11,45,21,21,20,172,72,10,78503
23,11,46,21,21,247,245,16,10,78506
23,11,47,21,21,247,245,15,10,78509
87,11,48,21,21,254,245,17,10,78514
87,11,49,21,21,254,245,16,10,78519
87,11,50,21,21,254,245,15,10,78523
11,11,52,11,11,11,198,38,10,78529
11,11,55,11,19,27,11,198,10,78535
39,11,11,21,19,18,174,108,10,78567
27,11,12,11,83,21,165,39,10,78569
55,11,13,21,20,28,17,252,10,78571
59,11,14,11,11,21,15,14,10,78577
75,11,15,11,11,11,13,15,10,78580
11,11,16,11,11,14,238,31,10,78584
39,11,42,21,21,21,224,22,10,78587
11,11,43,11,11,14,70,172,10,78590
11,11,44,11,11,14,70,171,10,78593
71,11,45,21,21,20,15,239,10,78598
23,11,46,21,21,247,239,22,10,78600
23,11,47,21,21,247,239,21,10,78604
23,11,48,21,21,254,240,12,10,78611
87,11,49,21,21,254,240,21,10,78614
87,11,50,21,21,254,240,20,10,78620
11,11,52,11,11,11,198,38,10,78623
11,11,55,11,19,27,11,198,10,78628
27,11,11,11,13,18,162,116,10,78667
27,11,12,11,82,21,189,16,10,78671
23,11,13,21,20,29,40,218,10,78673
59,11,14,11,11,21,12,17,10,78677
11,11,15,11,11,11,18,255,10,78681
11,11,16,11,11,14,247,22,10,78684
11,11,42,11,11,11,230,16,10,78687
11,11,43,11,11,14,72,170,10,78691
11,11,44,11,11,14,72,169,10,78696
39,11,45,21,21,20,128,116,10,78702
23,11,46,21,21,247,232,29,10,78707
23,11,47,21,21,247,232,28,10,78711
23,11,48,21,21,254,233,19,10,78715
23,11,49,21,21,254,233,18,10,78721
23,11,50,21,21,254,233,17,10,78726
11,11,52,11,11,11,198,38,10,78731
11,11,55,11,19,27,11,198,10,78737
27,11,11,11,12,18,158,121,10,78767
27,11,12,11,84,21,169,34,10,78771
23,11,13,21,18,29,36,224,10,78773
59,11,14,11,11,21,11,18,10,78777
75,11,15,11,11,11,14,14,10,78779
23,11,16,21,21,14,246,23,10,78785
11,11,42,11,11,11,98,148,10,78787
11,11,43,11,11,14,75,167,10,78790
11,11,44,11,11,14,75,166,10,78795
39,11,45,21,21,21,48,195,10,78801
23,11,46,21,21,247,223,38,10,78804
23,11,47,21,21,247,223,37,10,78807
23,11,48,21,21,254,226,26,10,78813
23,11,49,21,21,254,226,25,10,78816
23,11,50,21,21,254,226,24,10,78819
11,11,52,11,11,11,198,38,10,78824
11,11,55,11,19,27,11,198,10,78829
27,11,11,11,12,18,176,103,10,78867
27,11,12,11,79,21,171,37,10,78872
11,11,13,11,12,29,27,229,10,78875
59,11,14,11,11,21,16,13,10,78880
87,11,15,21,21,11,14,14,10,78884
11,11,16,11,11,14,243,26,10,78887
11,11,42,11,11,11,98,148,10,78890
11,11,43,11,11,14,76,166,10,78893
11,11,44,11,11,14,76,165,10,78899
39,11,45,21,21,21,48,195,10,78902
23,11,46,21,21,247,214,47,10,78905
23,11,47,21,21,247,214,46,10,78911
23,11,48,21,21,254,220,32,10,78914
23,11,49,21,21,254,220,31,10,78917
23,11,50,21,21,254,220,30,10,78922
11,11,52,11,11,11,198,38,10,78925
11,11,55,11,19,27,11,198,10,78930
39,11,11,21,20,18,177,104,10,78968
27,11,12,11,82,21,154,51,10,78974
23,11,13,21,17,29,22,239,10,78978
59,11,14,11,11,21,16,13,10,78980
123,11,15,11,11,21,21,17,10,78985
23,11,16,21,21,14,242,27,10,78988
39,11,42,21,21,21,224,22,10,78990
11,11,43,11,11,14,77,165,10,78994
11,11,44,11,11,14,77,164,10,78999
39,11,45,21,21,21,48,195,10,79001
23,11,46,21,21,247,208,53,10,79004
23,11,47,21,21,247,208,52,10,79007
23,11,48,21,21,254,214,38,10,79013
23,11,49,21,21,254,214,37,10,79016
23,11,50,21,21,254,214,36,10,79019
11,11,52,11,11,11,198,38,10,79024
11,11,55,11,19,27,11,198,10,79029
27,11,11,11,13,18,171,107,10,79067
27,11,12,11,82,21,168,37,10,79070
23,11,13,21,20,29,29,229,10,79075
59,11,14,11,11,21,15,14,10,79079
75,11,15,11,11,11,13,15,10,79082
11,11,16,11,11,14,244,25,10,79089
11,11,42,11,11,11,54,192,10,79092
11,11,43,11,11,14,80,162,10,79096
11,11,44,11,11,14,80,161,10,79100
39,11,45,21,21,21,48,195,10,79104
23,11,46,21,21,247,197,64,10,79107
23,11,47,21,21,247,197,63,10,79115
23,11,48,21,21,254,208,44,10,79118
23,11,49,21,21,254,208,43,10,79124
23,11,50,21,21,254,208,42,10,79128
11,11,52,11,11,11,198,38,10,79133
11,11,55,11,19,27,11,198,10,79138
39,11,11,21,20,18,177,104,10,79168
27,11,12,11,83,21,172,32,10,79173
23,11,13,21,19,29,25,234,10,79176
59,11,14,11,11,21,16,13,10,79181
75,11,15,11,11,11,14,14,10,79186
11,11,16,11,11,14,243,26,10,79189
11,11,42,11,11,11,98,148,10,79192
11,11,43,11,11,14,81,161,10,79198
11,11,44,11,11,14,81,160,10,79204
39,11,45,21,21,21,92,151,10,79207
23,11,46,21,21,247,189,72,10,79210
23,11,47,21,21,247,189,71,10,79217
23,11,48,21,21,254,205,47,10,79220
23,11,49,21,21,254,205,46,10,79228
23,11,50,21,21,254,205,45,10,79230
11,11,52,11,11,11,198,38,10,79233
11,11,55,11,19,27,11,198,10,79239
39,11,11,21,20,18,164,117,10,79267
27,11,12,11,81,21,184,22,10,79270
23,11,13,21,19,29,68,191,10,79273
59,11,14,11,11,21,13,16,10,79279
75,11,15,11,11,11,17,11,10,79282
11,11,16,11,11,14,253,16,10,79285
11,11,42,11,11,11,186,60,10,79291
11,11,43,11,11,14,82,160,10,79295
11,11,44,11,11,14,82,159,10,79298
71,11,45,21,21,20,15,239,10,79303
23,11,46,21,21,247,180,81,10,79308
23,11,47,21,21,247,179,81,10,79312
23,11,48,21,21,254,199,53,10,79316
23,11,49,21,21,254,199,52,10,79319
23,11,50,21,21,254,199,51,10,79322
11,11,52,11,11,11,198,38,10,79327
11,11,55,11,19,27,11,198,10,79333
27,11,11,11,13,18,176,102,10,79367
27,11,12,11,81,21,175,31,10,79368
23,11,13,21,21,29,25,232,10,79371
59,11,14,11,11,21,16,13,10,79377
75,11,15,11,11,11,15,13,10,79380
11,11,16,11,11,14,243,26,10,79383
11,11,42,11,11,11,142,104,10,79386
11,11,43,11,11,14,84,158,10,79392
11,11,44,11,11,14,84,157,10,79396
39,11,45,21,21,21,92,151,10,79399
23,11,46,21,21,247,174,87,10,79405
23,11,47,21,21,247,174,86,10,79408
23,11,48,21,21,254,193,59,10,79412
23,11,49,21,21,254,193,58,10,79416
23,11,50,21,21,254,193,57,10,79421
11,11,52,11,11,11,198,38,10,79424
11,11,55,11,19,27,11,198,10,79431
27,11,11,11,14,18,173,104,10,79468
27,11,12,11,82,21,173,32,10,79470
11,11,13,11,11,29,18,239,10,79473
59,11,14,11,12,21,15,13,10,79479
75,11,15,11,11,11,15,13,10,79481
11,11,16,11,11,14,241,28,10,79484
11,11,42,11,11,11,142,104,10,79489
11,11,43,11,11,14,89,153,10,79493
11,11,44,11,11,14,89,152,10,79496
39,11,45,21,21,21,48,195,10,79503
23,11,46,21,21,247,168,93,10,79505
23,11,47,21,21,247,168,92,10,79509
23,11,48,21,21,254,186,66,10,79515
23,11,49,21,21,254,186,65,10,79517
23,11,50,21,21,254,186,64,10,79520
11,11,52,11,11,11,198,38,10,79527
11,11,55,11,19,27,11,198,10,79531
27,11,11,11,12,18,162,117,10,79569
27,11,12,11,78,21,172,37,10,79571
55,11,13,21,21,28,14,254,10,79575
59,11,14,11,11,21,12,17,10,79579
87,11,15,21,21,11,14,14,10,79582
11,11,16,11,11,14,238,31,10,79586
11,11,42,11,11,11,98,148,10,79589
11,11,43,11,11,14,91,151,10,79592
11,11,44,11,11,14,91,150,10,79596
39,11,45,21,21,20,216,28,10,79600
23,11,46,21,21,247,159,102,10,79603
23,11,47,21,21,247,159,101,10,79606
23,11,48,21,21,254,182,70,10,79612
23,11,49,21,21,254,181,70,10,79616
23,11,50,21,21,254,181,69,10,79619
11,11,52,11,11,11,198,38,10,79625
11,11,55,11,19,27,11,198,10,79629
39,11,11,21,21,18,162,118,10,79667
27,11,12,11,82,21,171,34,10,79670
23,11,13,21,20,29,49,209,10,79673
59,11,14,11,11,21,12,17,10,79678
75,11,15,11,11,11,14,14,10,79683
11,11,16,11,11,14,249,20,10,79689
11,11,42,11,11,11,98,148,10,79691
11,11,43,11,11,14,95,147,10,79696
11,11,44,11,11,14,95,146,10,79700
71,11,45,21,21,20,15,239,10,79703
23,11,46,21,21,247,148,113,10,79706
23,11,47,21,21,247,148,112,10,79709
23,11,48,21,21,254,181,71,10,79715
23,11,49,21,21,254,181,70,10,79718
23,11,50,21,21,254,179,71,10,79721
11,11,52,11,11,11,198,38,10,79729
11,11,55,11,19,27,11,198,10,79731
39,11,11,21,19,18,170,112,10,79767
27,11,12,11,85,21,151,51,10,79769
23,11,13,21,18,29,25,235,10,79774
59,11,14,11,11,21,14,15,10,79778
123,11,15,11,11,21,20,18,10,79781
23,11,16,21,21,14,243,26,10,79785
39,11,42,21,21,21,224,22,10,79788
11,11,43,11,11,14,96,146,10,79791
11,11,44,11,11,14,96,145,10,79795
39,11,45,21,21,21,48,195,10,79800
23,11,46,21,21,247,141,120,10,79802
23,11,47,21,21,247,141,119,10,79806
23,11,48,21,21,254,174,78,10,79812
23,11,49,21,21,254,174,77,10,79815
23,11,50,21,21,254,173,77,10,79819
11,11,52,11,11,11,198,38,10,79825
11,11,55,11,19,27,11,198,10,79829
27,11,11,11,12,18,166,113,10,79867
27,11,12,11,82,21,158,47,10,79869
23,11,13,21,18,29,39,221,10,79873
59,11,14,11,11,21,13,16,10,79877
75,11,15,11,11,11,11,17,10,79882
23,11,16,21,21,14,246,23,10,79888
11,11,42,11,11,11,11,235,10,79891
11,11,43,11,11,14,98,144,10,79896
11,11,44,11,11,14,98,143,10,79900
71,11,45,21,21,20,15,239,10,79903
23,11,46,21,21,247,132,129,10,79907
23,11,47,21,21,247,132,128,10,79913
23,11,48,21,21,254,167,85,10,79918
23,11,49,21,21,254,167,84,10,79925
23,11,50,21,21,254,167,83,10,79930
11,11,52,11,11,11,198,38,10,79936
11,11,55,11,19,27,11,198,10,79940
27,11,11,11,11,18,171,109,10,79967
27,11,12,11,84,21,181,22,10,79971
23,11,13,21,19,29,34,225,10,79977
59,11,14,11,11,21,15,14,10,79980
75,11,15,11,11,11,17,11,10,79985
11,11,16,11,11,14,245,24,10,79987
11,11,42,11,11,11,186,60,10,79991
11,11,43,11,11,14,101,141,10,79995
11,11,44,11,11,14,101,140,10,79999
39,11,45,21,21,21,48,195,10,80002
23,11,46,21,21,247,123,138,10,80005
23,11,47,21,21,247,123,137,10,80008
23,11,48,21,21,254,162,90,10,80015
23,11,49,21,21,254,162,89,10,80019
23,11,50,21,21,254,162,88,10,80034
11,11,52,11,11,11,198,38,10,80038
11,11,55,11,19,27,11,198,10,80041
27,11,11,11,11,18,162,118,10,80069
27,11,12,11,79,21,176,32,10,80074
55,11,13,21,21,28,16,252,10,80078
59,11,14,11,11,21,12,17,10,80083
87,11,15,21,21,11,15,13,10,80087
11,11,16,11,11,14,238,31,10,80090
11,11,42,11,11,11,142,104,10,80094
11,11,43,11,11,14,103,139,10,80097
