BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,152,81,18,10,630414
23,11,49,21,21,152,81,17,10,630418
23,11,50,21,21,152,81,16,10,630422
43,11,52,11,11,12,17,228,10,630426
11,11,55,11,139,219,35,117,10,630430
27,11,11,11,12,18,189,90,10,630465
27,11,12,11,84,21,175,28,10,630467
23,11,13,21,21,29,26,231,10,630471
123,11,14,11,11,21,19,20,10,630473
75,11,15,11,11,11,15,13,10,630479
11,11,16,11,11,14,243,26,10,630481
11,11,42,11,11,11,142,104,10,630484
11,11,43,11,11,35,29,192,10,630486
11,11,44,11,11,35,29,191,10,630492
39,11,45,21,21,21,180,63,10,630496
23,11,46,21,21,82,24,147,10,630499
23,11,47,21,21,82,24,146,10,630508
23,11,48,21,21,152,80,19,10,630511
23,11,49,21,21,152,80,18,10,630516
23,11,50,21,21,152,80,17,10,630519
43,11,52,11,11,12,17,228,10,630522
11,11,55,11,139,219,35,117,10,630526
27,11,11,11,15,18,192,84,10,630564
27,11,12,11,80,21,174,33,10,630568
23,11,13,21,19,28,248,12,10,630571
123,11,14,11,12,21,20,18,10,630575
87,11,15,21,21,11,15,13,10,630579
11,11,16,11,11,14,235,34,10,630581
11,11,42,11,11,11,142,104,10,630584
11,11,43,11,11,35,35,186,10,630589
11,11,44,11,11,35,35,185,10,630593
39,11,45,21,21,21,224,19,10,630596
23,11,46,21,21,82,17,154,10,630600
23,11,47,21,21,82,17,153,10,630604
23,11,48,21,21,152,73,26,10,630608
23,11,49,21,21,152,73,25,10,630615
23,11,50,21,21,152,73,24,10,630618
11,11,52,11,11,12,254,236,10,630623
11,11,55,11,139,219,35,117,10,630627
39,11,11,21,20,18,167,114,10,630664
27,11,12,11,81,21,165,41,10,630668
23,11,13,21,18,29,19,241,10,630671
59,11,14,11,11,21,14,15,10,630675
75,11,15,11,11,11,13,15,10,630681
23,11,16,21,21,14,241,28,10,630683
11,11,42,11,11,11,54,192,10,630687
11,11,43,11,11,35,32,189,10,630693
11,11,44,11,11,35,32,188,10,630697
39,11,45,21,21,21,48,195,10,630700
55,11,46,21,21,81,18,164,10,630709
55,11,47,21,21,81,18,163,10,630712
23,11,48,21,21,152,68,31,10,630717
23,11,49,21,21,152,68,30,10,630720
23,11,50,21,21,152,68,29,10,630723
43,11,52,11,11,12,17,228,10,630730
11,11,55,11,139,219,35,117,10,630733
39,11,11,21,21,18,164,116,10,630765
27,11,12,11,81,21,169,37,10,630767
23,11,13,21,21,29,35,222,10,630769
59,11,14,11,11,21,13,16,10,630773
75,11,15,11,11,11,14,14,10,630778
11,11,16,11,11,14,245,24,10,630780
11,11,42,11,11,11,98,148,10,630783
11,11,43,11,11,35,33,188,10,630788
11,11,44,11,11,35,33,187,10,630792
71,11,45,21,21,20,15,239,10,630796
23,11,46,21,21,81,252,175,10,630801
23,11,47,21,21,81,252,174,10,630805
23,11,48,21,21,152,65,34,10,630810
23,11,49,21,21,152,65,33,10,630816
23,11,50,21,21,152,65,32,10,630820
43,11,52,11,11,12,17,228,10,630824
11,11,55,11,139,219,35,117,10,630829
39,11,11,21,21,18,174,106,10,630865
27,11,12,11,80,21,146,61,10,630867
11,11,13,11,12,29,31,225,10,630870
59,11,14,11,11,21,15,14,10,630874
135,11,15,21,21,21,19,19,10,630879
11,11,16,11,11,14,244,25,10,630882
39,11,42,21,21,21,180,66,10,630885
11,11,43,11,11,35,31,190,10,630891
11,11,44,11,11,35,31,189,10,630894
39,11,45,21,21,21,48,195,10,630899
23,11,46,21,21,81,243,184,10,630907
23,11,47,21,21,81,243,183,10,630910
23,11,48,21,21,152,60,39,10,630916
23,11,49,21,21,152,60,38,10,630918
23,11,50,21,21,152,60,37,10,630921
43,11,52,11,11,12,17,228,10,630928
11,11,55,11,139,219,35,117,10,630931
39,11,11,21,21,18,173,107,10,630966
27,11,12,11,81,21,164,42,10,630968
23,11,13,21,21,29,24,233,10,630971
59,11,14,11,11,21,15,14,10,630976
75,11,15,11,11,11,12,16,10,630979
11,11,16,11,11,14,243,26,10,630982
11,11,42,11,11,11,54,192,10,630987
11,11,43,11,11,35,29,192,10,630991
11,11,44,11,11,35,29,191,10,630994
39,11,45,21,21,21,48,195,10,630998
23,11,46,21,21,81,236,191,10,631000
23,11,47,21,21,81,236,190,10,631003
23,11,48,21,21,152,55,44,10,631008
23,11,49,21,21,152,55,43,10,631013
23,11,50,21,21,152,55,42,10,631015
43,11,52,11,11,12,17,228,10,631018
11,11,55,11,139,219,35,117,10,631025
39,11,11,21,20,18,194,87,10,631065
27,11,12,11,81,21,171,35,10,631069
23,11,13,21,17,29,35,226,10,631071
123,11,14,11,11,21,20,19,10,631076
75,11,15,11,11,11,14,14,10,631082
23,11,16,21,21,14,245,24,10,631084
11,11,42,11,11,11,98,148,10,631088
11,11,43,11,11,35,25,196,10,631096
11,11,44,11,11,35,25,195,10,631098
39,11,45,21,21,21,224,19,10,631101
23,11,46,21,21,81,226,201,10,631110
23,11,47,21,21,81,226,200,10,631113
23,11,48,21,21,152,50,49,10,631119
23,11,49,21,21,152,50,48,10,631122
23,11,50,21,21,152,50,47,10,631126
43,11,52,11,11,12,17,228,10,631131
11,11,55,11,139,219,35,117,10,631134
39,11,11,21,21,18,195,85,10,631164
27,11,12,11,80,21,163,44,10,631166
23,11,13,21,20,29,32,226,10,631170
123,11,14,11,11,21,20,19,10,631175
87,11,15,21,21,11,12,16,10,631179
11,11,16,11,11,14,245,24,10,631185
11,11,42,11,11,11,54,192,10,631190
11,11,43,11,11,35,25,196,10,631194
11,11,44,11,11,35,25,195,10,631198
39,11,45,21,21,21,224,19,10,631201
23,11,46,21,21,81,220,207,10,631204
23,11,47,21,21,81,220,206,10,631212
23,11,48,21,21,152,46,53,10,631215
23,11,49,21,21,152,46,52,10,631218
23,11,50,21,21,152,46,51,10,631222
43,11,52,11,11,12,17,228,10,631227
11,11,55,11,139,219,35,117,10,631232
27,11,11,11,12,18,183,96,10,631265
27,11,12,11,81,21,161,45,10,631268
23,11,13,21,21,29,37,220,10,631274
59,11,14,11,11,21,17,12,10,631279
75,11,15,11,11,11,12,16,10,631284
11,11,16,11,11,14,246,23,10,631286
11,11,42,11,11,11,54,192,10,631290
11,11,43,11,11,35,24,197,10,631294
11,11,44,11,11,35,24,196,10,631300
39,11,45,21,21,21,136,107,10,631303
23,11,46,21,21,81,212,215,10,631307
23,11,47,21,21,81,212,214,10,631315
23,11,48,21,21,152,43,56,10,631318
23,11,49,21,21,152,43,55,10,631325
23,11,50,21,21,152,43,54,10,631329
43,11,52,11,11,12,17,228,10,631335
11,11,55,11,139,219,35,117,10,631338
39,11,11,21,19,18,192,90,10,631364
27,11,12,11,83,21,162,42,10,631366
23,11,13,21,20,29,30,228,10,631369
123,11,14,11,11,21,20,19,10,631374
75,11,15,11,11,11,12,16,10,631377
11,11,16,11,11,14,244,25,10,631380
11,11,42,11,11,11,54,192,10,631387
11,11,43,11,11,35,21,200,10,631392
11,11,44,11,11,35,21,199,10,631397
39,11,45,21,21,21,224,19,10,631400
23,11,46,21,21,81,207,220,10,631403
23,11,47,21,21,81,207,219,10,631409
23,11,48,21,21,152,39,60,10,631413
23,11,49,21,21,152,39,59,10,631418
23,11,50,21,21,152,39,58,10,631422
43,11,52,11,11,12,17,228,10,631426
11,11,55,11,139,219,35,117,10,631430
39,11,11,21,17,18,170,114,10,631464
27,11,12,11,83,21,157,47,10,631466
11,11,13,11,11,29,60,197,10,631469
71,11,14,21,21,21,14,15,10,631475
75,11,15,11,11,11,11,17,10,631479
11,11,16,11,11,14,251,18,10,631481
11,11,42,11,11,11,11,235,10,631485
11,11,43,11,11,35,21,200,10,631487
11,11,44,11,11,35,21,199,10,631493
39,11,45,21,21,21,48,195,10,631496
23,11,46,21,21,81,196,231,10,631500
23,11,47,21,21,81,196,230,10,631507
23,11,48,21,21,152,35,64,10,631511
23,11,49,21,21,152,35,63,10,631515
23,11,50,21,21,152,35,62,10,631519
11,11,52,11,11,12,254,236,10,631521
11,11,55,11,139,219,35,117,10,631526
39,11,11,21,21,18,175,105,10,631565
27,11,12,11,83,21,172,32,10,631568
23,11,13,21,21,29,44,213,10,631571
59,11,14,11,11,21,16,13,10,631578
75,11,15,11,11,11,14,14,10,631580
11,11,16,11,11,14,248,21,10,631583
11,11,42,11,11,11,98,148,10,631588
11,11,43,11,11,35,18,203,10,631592
11,11,44,11,11,35,18,202,10,631595
39,11,45,21,21,21,92,151,10,631599
23,11,46,21,21,81,189,238,10,631602
23,11,47,21,21,81,189,237,10,631605
23,11,48,21,21,152,29,70,10,631612
23,11,49,21,21,152,29,69,10,631616
23,11,50,21,21,152,29,68,10,631621
43,11,52,11,11,12,17,228,10,631625
11,11,55,11,139,219,35,117,10,631628
39,11,11,21,21,18,211,69,10,631664
27,11,12,11,81,21,187,19,10,631669
23,11,13,21,21,29,31,226,10,631672
75,11,14,11,11,11,13,16,10,631677
11,11,15,11,11,11,18,255,10,631682
11,11,16,11,11,14,244,25,10,631685
11,11,42,11,11,11,230,16,10,631690
11,11,43,11,11,35,17,204,10,631693
11,11,44,11,11,35,17,203,10,631697
11,11,45,11,11,11,54,189,10,631700
23,11,46,21,21,81,178,249,10,631703
23,11,47,21,21,81,178,248,10,631713
23,11,48,21,21,152,24,75,10,631717
23,11,49,21,21,152,24,74,10,631724
23,11,50,21,21,152,24,73,10,631728
43,11,52,11,11,12,17,228,10,631731
11,11,55,11,139,219,35,117,10,631738
27,11,11,11,11,18,199,81,10,631764
27,11,12,11,81,21,175,31,10,631766
11,11,13,11,11,29,40,217,10,631769
123,11,14,11,11,21,21,18,10,631775
75,11,15,11,11,11,15,13,10,631778
11,11,16,11,11,14,247,22,10,631781
11,11,42,11,11,11,142,104,10,631786
11,11,43,11,11,35,15,206,10,631789
11,11,44,11,11,35,15,205,10,631793
39,11,45,21,21,21,224,19,10,631799
87,11,46,21,21,81,171,11,10,631802
23,11,47,21,21,81,171,255,10,631804
23,11,48,21,21,152,21,78,10,631810
23,11,49,21,21,152,21,77,10,631813
23,11,50,21,21,152,21,76,10,631816
43,11,52,11,11,12,17,228,10,631821
11,11,55,11,139,219,35,117,10,631825
39,11,11,21,19,18,198,84,10,631864
27,11,12,11,82,21,166,39,10,631868
43,11,13,11,11,28,16,252,10,631871
123,11,14,11,11,21,21,18,10,631875
75,11,15,11,11,11,13,15,10,631881
11,11,16,11,11,14,238,31,10,631884
11,11,42,11,11,11,54,192,10,631887
11,11,43,11,11,35,14,207,10,631893
11,11,44,11,11,35,14,206,10,631896
39,11,45,21,21,21,224,19,10,631898
87,11,46,21,21,81,161,21,10,631907
87,11,47,21,21,81,161,20,10,631911
23,11,48,21,21,152,18,81,10,631916
23,11,49,21,21,152,18,80,10,631919
23,11,50,21,21,152,18,79,10,631924
43,11,52,11,11,12,17,228,10,631928
11,11,55,11,139,219,35,117,10,631931
27,11,11,11,11,18,194,86,10,631965
27,11,12,11,81,21,157,49,10,631966
11,11,13,11,11,29,11,246,10,631969
123,11,14,11,11,21,20,19,10,631976
75,11,15,11,11,11,11,17,10,631979
11,11,16,11,11,14,240,29,10,631981
11,11,42,11,11,11,11,235,10,631986
11,11,43,11,11,35,13,208,10,631991
11,11,44,11,11,35,13,207,10,631995
39,11,45,21,21,21,224,19,10,632000
23,11,46,21,21,81,154,18,10,632003
23,11,47,21,21,81,154,17,10,632007
23,11,48,21,21,152,13,86,10,632012
23,11,49,21,21,152,13,85,10,632015
23,11,50,21,21,152,13,84,10,632018
43,11,52,11,11,12,17,228,10,632021
11,11,55,11,139,219,35,117,10,632028
39,11,11,21,18,18,182,101,10,632065
27,11,12,11,83,21,169,35,10,632068
23,11,13,21,20,29,50,208,10,632070
59,11,14,11,11,21,17,12,10,632079
75,11,15,11,11,11,14,14,10,632081
11,11,16,11,11,14,249,20,10,632086
11,11,42,11,11,11,98,148,10,632089
11,11,43,11,11,35,11,210,10,632093
11,11,44,11,11,35,11,209,10,632099
39,11,45,21,21,21,136,107,10,632102
23,11,46,21,21,81,147,25,10,632106
23,11,47,21,21,81,147,24,10,632114
55,11,48,21,21,151,19,91,10,632118
55,11,49,21,21,151,19,90,10,632122
55,11,50,21,21,151,19,89,10,632126
43,11,52,11,11,12,17,228,10,632129
11,11,55,11,139,219,35,117,10,632135
39,11,11,21,21,18,179,101,10,632165
27,11,12,11,84,21,175,28,10,632169
23,11,13,21,18,29,36,224,10,632172
59,11,14,11,11,21,17,12,10,632176
75,11,15,11,11,11,15,13,10,632179
23,11,16,21,21,14,246,23,10,632185
11,11,42,11,11,11,142,104,10,632188
11,11,43,11,11,35,13,208,10,632192
11,11,44,11,11,35,13,207,10,632196
39,11,45,21,21,21,136,107,10,632199
23,11,46,21,21,81,140,32,10,632202
23,11,47,21,21,81,140,31,10,632205
55,11,48,21,21,151,12,98,10,632211
55,11,49,21,21,151,12,97,10,632214
55,11,50,21,21,151,12,96,10,632217
43,11,52,11,11,12,17,228,10,632225
11,11,55,11,139,219,35,117,10,632229
27,11,11,11,11,18,181,99,10,632264
27,11,12,11,81,21,175,31,10,632269
11,11,13,11,12,29,39,217,10,632272
59,11,14,11,11,21,17,12,10,632276
75,11,15,11,11,11,15,13,10,632281
11,11,16,11,11,14,246,23,10,632284
11,11,42,11,11,11,142,104,10,632287
11,11,43,11,11,35,13,208,10,632294
11,11,44,11,11,35,13,207,10,632298
39,11,45,21,21,21,136,107,10,632302
23,11,46,21,21,81,132,40,10,632312
23,11,47,21,21,81,132,39,10,632314
23,11,48,21,21,151,249,106,10,632320
23,11,49,21,21,151,249,105,10,632324
23,11,50,21,21,151,249,104,10,632329
43,11,52,11,11,12,17,228,10,632333
11,11,55,11,139,219,35,117,10,632336
39,11,11,21,21,18,200,80,10,632364
27,11,12,11,82,21,156,49,10,632368
11,11,13,11,11,29,25,232,10,632373
75,11,14,11,11,11,11,18,10,632378
123,11,15,11,11,21,21,17,10,632382
11,11,16,11,11,14,243,26,10,632386
39,11,42,21,21,21,224,22,10,632392
11,11,43,11,11,35,12,209,10,632396
11,11,44,11,11,35,12,208,10,632399
11,11,45,11,11,11,11,232,10,632405
23,11,46,21,21,81,120,52,10,632409
23,11,47,21,21,81,120,51,10,632413
23,11,48,21,21,151,245,110,10,632417
23,11,49,21,21,151,245,109,10,632421
23,11,50,21,21,151,245,108,10,632425
43,11,52,11,11,12,17,228,10,632434
11,11,55,11,139,219,35,117,10,632437
27,11,11,11,11,18,202,78,10,632466
27,11,12,11,80,21,166,41,10,632469
23,11,13,21,18,29,21,239,10,632474
75,11,14,11,11,11,11,18,10,632478
87,11,15,21,21,11,13,15,10,632480
23,11,16,21,21,14,242,27,10,632483
11,11,42,11,11,11,54,192,10,632486
11,11,43,11,11,35,11,210,10,632492
11,11,44,11,11,35,11,209,10,632495
11,11,45,11,11,11,11,232,10,632498
23,11,46,21,21,81,112,60,10,632507
23,11,47,21,21,81,112,59,10,632510
23,11,48,21,21,151,240,115,10,632514
23,11,49,21,21,151,240,114,10,632516
23,11,50,21,21,151,240,113,10,632520
43,11,52,11,11,12,17,228,10,632524
11,11,55,11,139,219,35,117,10,632530
39,11,11,21,21,18,182,98,10,632567
27,11,12,11,82,21,166,39,10,632567
23,11,13,21,21,29,35,222,10,632569
59,11,14,11,11,21,17,12,10,632576
75,11,15,11,11,11,13,15,10,632579
11,11,16,11,11,14,245,24,10,632582
11,11,42,11,11,11,54,192,10,632586
11,11,43,11,11,35,12,209,10,632590
11,11,44,11,11,35,12,208,10,632593
39,11,45,21,21,21,136,107,10,632600
23,11,46,21,21,81,103,69,10,632603
23,11,47,21,21,81,103,68,10,632606
23,11,48,21,21,151,236,119,10,632614
23,11,49,21,21,151,236,118,10,632617
23,11,50,21,21,151,236,117,10,632621
43,11,52,11,11,12,17,228,10,632627
11,11,55,11,139,219,35,117,10,632629
39,11,11,21,19,18,182,100,10,632665
27,11,12,11,85,21,154,48,10,632667
11,11,13,11,11,29,21,236,10,632670
59,11,14,11,11,21,17,12,10,632677
123,11,15,11,11,21,21,17,10,632680
11,11,16,11,11,14,242,27,10,632683
39,11,42,21,21,21,224,22,10,632690
43,11,43,11,11,34,17,215,10,632693
43,11,44,11,11,34,17,214,10,632696
39,11,45,21,21,21,136,107,10,632702
23,11,46,21,21,81,99,73,10,632704
23,11,47,21,21,81,99,72,10,632709
23,11,48,21,21,151,234,121,10,632715
23,11,49,21,21,151,234,120,10,632718
23,11,50,21,21,151,234,119,10,632723
43,11,52,11,11,12,17,228,10,632729
11,11,55,11,139,219,35,117,10,632733
39,11,11,21,20,18,167,114,10,632765
27,11,12,11,82,21,164,41,10,632768
23,11,13,21,19,29,41,218,10,632772
59,11,14,11,11,21,14,15,10,632776
75,11,15,11,11,11,12,16,10,632778
11,11,16,11,11,14,247,22,10,632781
11,11,42,11,11,11,54,192,10,632785
43,11,43,11,11,34,16,216,10,632789
43,11,44,11,11,34,16,215,10,632794
39,11,45,21,21,21,48,195,10,632799
23,11,46,21,21,81,94,78,10,632802
23,11,47,21,21,81,94,77,10,632807
23,11,48,21,21,151,231,124,10,632809
23,11,49,21,21,151,231,123,10,632813
23,11,50,21,21,151,231,122,10,632816
43,11,52,11,11,12,17,228,10,632819
11,11,55,11,139,219,35,117,10,632824
27,11,11,11,12,18,204,75,10,632864
27,11,12,11,80,21,168,39,10,632867
23,11,13,21,21,29,12,245,10,632870
75,11,14,11,11,11,12,17,10,632876
87,11,15,21,21,11,13,15,10,632880
11,11,16,11,11,14,240,29,10,632882
11,11,42,11,11,11,54,192,10,632889
43,11,43,11,11,34,16,216,10,632892
43,11,44,11,11,34,16,215,10,632898
11,11,45,11,11,11,54,189,10,632900
23,11,46,21,21,81,86,86,10,632903
23,11,47,21,21,81,86,85,10,632907
23,11,48,21,21,151,228,127,10,632913
23,11,49,21,21,151,228,126,10,632915
23,11,50,21,21,151,228,125,10,632918
43,11,52,11,11,12,17,228,10,632925
11,11,55,11,139,219,35,117,10,632928
27,11,11,11,11,18,193,87,10,632966
27,11,12,11,81,21,156,50,10,632968
55,11,13,21,20,28,21,248,10,632975
123,11,14,11,11,21,20,19,10,632978
123,11,15,11,11,21,21,17,10,632981
11,11,16,11,11,14,239,30,10,632986
39,11,42,21,21,21,224,22,10,632988
43,11,43,11,11,34,15,217,10,632993
43,11,44,11,11,34,15,216,10,632998
39,11,45,21,21,21,224,19,10,633001
23,11,46,21,21,81,76,96,10,633003
23,11,47,21,21,81,76,95,10,633007
23,11,48,21,21,151,223,132,10,633013
23,11,49,21,21,151,223,131,10,633016
23,11,50,21,21,151,223,130,10,633019
43,11,52,11,11,12,17,228,10,633025
11,11,55,11,139,219,35,117,10,633028
39,11,11,21,21,18,188,92,10,633065
27,11,12,11,79,21,175,33,10,633068
11,11,13,11,12,29,20,236,10,633070
123,11,14,11,11,21,19,20,10,633078
87,11,15,21,21,11,15,13,10,633082
11,11,16,11,11,14,242,27,10,633086
11,11,42,11,11,11,142,104,10,633090
43,11,43,11,11,34,15,217,10,633095
43,11,44,11,11,34,15,216,10,633100
39,11,45,21,21,21,180,63,10,633102
23,11,46,21,21,81,69,103,10,633105
23,11,47,21,21,81,69,102,10,633109
23,11,48,21,21,151,217,138,10,633117
23,11,49,21,21,151,217,137,10,633120
23,11,50,21,21,151,217,136,10,633126
43,11,52,11,11,12,17,228,10,633130
11,11,55,11,139,219,35,117,10,633133
39,11,11,21,21,18,200,80,10,633164
27,11,12,11,81,21,165,41,10,633168
43,11,13,11,12,28,16,251,10,633170
75,11,14,11,11,11,11,18,10,633177
75,11,15,11,11,11,13,15,10,633179
11,11,16,11,11,14,238,31,10,633182
11,11,42,11,11,11,54,192,10,633189
43,11,43,11,11,34,11,221,10,633193
43,11,44,11,11,34,11,220,10,633198
11,11,45,11,11,11,11,232,10,633200
23,11,46,21,21,81,63,109,10,633203
23,11,47,21,21,81,63,108,10,633207
23,11,48,21,21,151,216,139,10,633212
23,11,49,21,21,151,216,138,10,633215
23,11,50,21,21,151,216,137,10,633218
43,11,52,11,11,12,17,228,10,633221
11,11,55,11,139,219,35,117,10,633228
27,11,11,11,11,18,187,93,10,633266
27,11,12,11,82,21,155,50,10,633270
23,11,13,21,20,29,32,226,10,633274
123,11,14,11,11,21,18,21,10,633277
123,11,15,11,11,21,21,17,10,633282
11,11,16,11,11,14,245,24,10,633285
39,11,42,21,21,21,224,22,10,633288
11,11,43,11,11,34,255,222,10,633293
11,11,44,11,11,34,255,221,10,633296
39,11,45,21,21,21,136,107,10,633299
23,11,46,21,21,81,57,115,10,633305
23,11,47,21,21,81,57,114,10,633309
23,11,48,21,21,151,210,145,10,633315
23,11,49,21,21,151,210,144,10,633317
23,11,50,21,21,151,210,143,10,633320
43,11,52,11,11,12,17,228,10,633327
11,11,55,11,139,219,35,117,10,633330
39,11,11,21,18,18,182,101,10,633365
27,11,12,11,84,21,169,34,10,633367
23,11,13,21,20,29,27,231,10,633370
59,11,14,11,11,21,17,12,10,633377
75,11,15,11,11,11,14,14,10,633380
11,11,16,11,11,14,243,26,10,633382
11,11,42,11,11,11,98,148,10,633390
11,11,43,11,11,34,251,226,10,633393
11,11,44,11,11,34,251,225,10,633398
39,11,45,21,21,21,136,107,10,633401
23,11,46,21,21,81,51,121,10,633404
23,11,47,21,21,81,51,120,10,633411
23,11,48,21,21,151,203,152,10,633415
23,11,49,21,21,151,203,151,10,633418
23,11,50,21,21,151,203,150,10,633424
43,11,52,11,11,12,17,228,10,633428
11,11,55,11,139,219,35,117,10,633431
39,11,11,21,18,18,174,109,10,633465
27,11,12,11,85,21,173,29,10,633467
23,11,13,21,20,29,25,233,10,633471
59,11,14,11,11,21,15,14,10,633475
75,11,15,11,11,11,15,13,10,633477
11,11,16,11,11,14,243,26,10,633482
11,11,42,11,11,11,142,104,10,633486
11,11,43,11,11,34,246,231,10,633489
11,11,44,11,11,34,246,230,10,633494
39,11,45,21,21,21,48,195,10,633497
23,11,46,21,21,81,45,127,10,633499
23,11,47,21,21,81,45,126,10,633503
23,11,48,21,21,151,199,156,10,633509
23,11,49,21,21,151,199,155,10,633512
23,11,50,21,21,151,199,154,10,633515
43,11,52,11,11,12,17,228,10,633522
11,11,55,11,139,219,35,117,10,633527
39,11,11,21,21,18,197,83,10,633564
27,11,12,11,81,21,174,32,10,633566
23,11,13,21,18,29,45,215,10,633569
123,11,14,11,11,21,21,18,10,633573
75,11,15,11,11,11,15,13,10,633576
23,11,16,21,21,14,248,21,10,633582
11,11,42,11,11,11,142,104,10,633585
11,11,43,11,11,34,244,233,10,633587
11,11,44,11,11,34,244,232,10,633593
39,11,45,21,21,21,224,19,10,633596
23,11,46,21,21,81,35,137,10,633599
23,11,47,21,21,81,35,136,10,633608
23,11,48,21,21,151,192,163,10,633612
23,11,49,21,21,151,192,162,10,633616
23,11,50,21,21,151,192,161,10,633619
43,11,52,11,11,12,17,228,10,633624
11,11,55,11,139,219,35,117,10,633629
27,11,11,11,13,18,184,94,10,633665
27,11,12,11,80,21,155,52,10,633667
23,11,13,21,20,28,243,16,10,633669
123,11,14,11,11,21,18,21,10,633674
135,11,15,21,21,21,21,17,10,633678
11,11,16,11,11,14,234,35,10,633681
39,11,42,21,21,21,224,22,10,633684
