BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,201,12,47,10,365469
55,11,50,21,21,201,12,46,10,365475
43,11,52,11,11,12,17,228,10,365480
11,11,55,11,83,131,27,14,10,365484
39,11,11,21,21,18,168,112,10,365521
27,11,12,11,81,21,172,34,10,365523
43,11,13,11,11,28,21,247,10,365527
59,11,14,11,11,21,14,15,10,365533
75,11,15,11,11,11,14,14,10,365537
11,11,16,11,11,14,239,30,10,365540
11,11,42,11,11,11,98,148,10,365543
11,11,43,11,11,25,116,115,10,365547
11,11,44,11,11,25,116,114,10,365550
39,11,45,21,21,21,48,195,10,365557
23,11,46,21,21,156,196,156,10,365560
23,11,47,21,21,156,196,155,10,365564
23,11,48,21,21,201,255,50,10,365568
23,11,49,21,21,201,255,49,10,365571
23,11,50,21,21,201,255,48,10,365574
43,11,52,11,11,12,17,228,10,365582
11,11,55,11,83,131,27,14,10,365586
27,11,11,11,11,18,162,118,10,365620
27,11,12,11,80,21,175,32,10,365623
23,11,13,21,20,29,17,241,10,365626
59,11,14,11,11,21,12,17,10,365633
87,11,15,21,21,11,15,13,10,365636
11,11,16,11,11,14,241,28,10,365638
11,11,42,11,11,11,142,104,10,365645
11,11,43,11,11,25,114,117,10,365650
11,11,44,11,11,25,114,116,10,365655
39,11,45,21,21,20,216,28,10,365660
23,11,46,21,21,156,190,162,10,365664
23,11,47,21,21,156,190,161,10,365669
23,11,48,21,21,201,250,55,10,365673
23,11,49,21,21,201,250,54,10,365678
23,11,50,21,21,201,250,53,10,365684
43,11,52,11,11,12,17,228,10,365687
11,11,55,11,83,131,27,14,10,365690
39,11,11,21,19,18,172,110,10,365720
27,11,12,11,82,21,170,35,10,365723
23,11,13,21,17,29,15,246,10,365725
59,11,14,11,11,21,15,14,10,365729
75,11,15,11,11,11,14,14,10,365737
23,11,16,21,21,14,240,29,10,365739
11,11,42,11,11,11,98,148,10,365745
11,11,43,11,11,25,113,118,10,365749
11,11,44,11,11,25,113,117,10,365752
39,11,45,21,21,21,48,195,10,365758
23,11,46,21,21,156,182,170,10,365760
23,11,47,21,21,156,182,169,10,365764
23,11,48,21,21,201,245,60,10,365769
23,11,49,21,21,201,245,59,10,365774
23,11,50,21,21,201,245,58,10,365778
43,11,52,11,11,12,17,228,10,365783
11,11,55,11,83,131,27,14,10,365787
27,11,11,11,13,18,148,130,10,365819
27,11,12,11,82,21,164,41,10,365822
23,11,13,21,20,29,34,224,10,365824
27,11,14,11,11,21,254,20,10,365831
75,11,15,11,11,11,12,16,10,365834
11,11,16,11,11,14,245,24,10,365837
11,11,42,11,11,11,54,192,10,365843
11,11,43,11,11,25,113,118,10,365847
11,11,44,11,11,25,113,117,10,365850
39,11,45,21,21,20,172,72,10,365856
23,11,46,21,21,156,176,176,10,365859
23,11,47,21,21,156,176,175,10,365862
23,11,48,21,21,201,240,65,10,365868
23,11,49,21,21,201,240,64,10,365870
23,11,50,21,21,201,240,63,10,365873
43,11,52,11,11,12,17,228,10,365879
11,11,55,11,83,131,27,14,10,365882
27,11,11,11,12,18,170,109,10,365920
27,11,12,11,81,21,157,49,10,365923
55,11,13,21,20,28,21,248,10,365927
59,11,14,11,11,21,14,15,10,365932
75,11,15,11,11,11,11,17,10,365934
11,11,16,11,11,14,239,30,10,365939
11,11,42,11,11,11,11,235,10,365943
11,11,43,11,11,25,112,119,10,365946
11,11,44,11,11,25,112,118,10,365951
39,11,45,21,21,21,48,195,10,365954
23,11,46,21,21,156,166,186,10,365957
23,11,47,21,21,156,166,185,10,365961
23,11,48,21,21,201,236,69,10,365967
23,11,49,21,21,201,236,68,10,365973
23,11,50,21,21,201,236,67,10,365976
43,11,52,11,11,12,17,228,10,365982
11,11,55,11,83,131,27,14,10,365988
39,11,11,21,19,18,165,117,10,366020
27,11,12,11,82,21,175,30,10,366025
23,11,13,21,18,29,13,247,10,366028
59,11,14,11,11,21,13,16,10,366033
75,11,15,11,11,11,15,13,10,366038
23,11,16,21,21,14,240,29,10,366040
11,11,42,11,11,11,142,104,10,366044
11,11,43,11,11,25,109,122,10,366051
11,11,44,11,11,25,109,121,10,366054
71,11,45,21,21,20,15,239,10,366057
23,11,46,21,21,156,159,193,10,366064
23,11,47,21,21,156,159,192,10,366067
23,11,48,21,21,201,232,73,10,366070
23,11,49,21,21,201,232,72,10,366076
23,11,50,21,21,201,232,71,10,366079
43,11,52,11,11,12,17,228,10,366083
11,11,55,11,83,131,27,14,10,366088
27,11,11,11,12,18,181,98,10,366121
27,11,12,11,81,21,177,29,10,366125
23,11,13,21,19,29,15,244,10,366127
59,11,14,11,11,21,17,12,10,366132
75,11,15,11,11,11,16,12,10,366138
11,11,16,11,11,14,240,29,10,366140
11,11,42,11,11,11,142,104,10,366143
11,11,43,11,11,25,109,122,10,366150
11,11,44,11,11,25,109,121,10,366153
39,11,45,21,21,21,136,107,10,366157
23,11,46,21,21,156,153,199,10,366164
23,11,47,21,21,156,153,198,10,366168
23,11,48,21,21,201,228,77,10,366173
23,11,49,21,21,201,228,76,10,366176
23,11,50,21,21,201,228,75,10,366180
43,11,52,11,11,12,17,228,10,366186
11,11,55,11,83,131,27,14,10,366189
27,11,11,11,11,18,171,109,10,366222
27,11,12,11,81,21,162,44,10,366224
23,11,13,21,21,29,27,230,10,366227
59,11,14,11,11,21,15,14,10,366233
75,11,15,11,11,11,12,16,10,366236
11,11,16,11,11,14,243,26,10,366238
11,11,42,11,11,11,54,192,10,366245
11,11,43,11,11,25,109,122,10,366249
11,11,44,11,11,25,109,121,10,366252
39,11,45,21,21,21,48,195,10,366256
23,11,46,21,21,156,146,206,10,366259
23,11,47,21,21,156,146,205,10,366263
23,11,48,21,21,201,227,78,10,366266
23,11,49,21,21,201,227,77,10,366272
23,11,50,21,21,201,227,76,10,366274
43,11,52,11,11,12,17,228,10,366277
11,11,55,11,83,131,27,14,10,366285
39,11,11,21,19,18,160,122,10,366320
27,11,12,11,79,21,175,33,10,366321
11,11,13,11,11,29,26,231,10,366326
59,11,14,11,11,21,12,17,10,366329
87,11,15,21,21,11,15,13,10,366333
11,11,16,11,11,14,243,26,10,366339
11,11,42,11,11,11,142,104,10,366342
11,11,43,11,11,25,108,123,10,366344
11,11,44,11,11,25,108,122,10,366351
39,11,45,21,21,20,216,28,10,366354
23,11,46,21,21,156,138,214,10,366357
23,11,47,21,21,156,138,213,10,366363
23,11,48,21,21,201,225,80,10,366366
23,11,49,21,21,201,225,79,10,366369
23,11,50,21,21,201,225,78,10,366374
43,11,52,11,11,12,17,228,10,366378
11,11,55,11,83,131,27,14,10,366383
39,11,11,21,19,18,149,133,10,366421
27,11,12,11,81,21,161,45,10,366424
43,11,13,11,12,28,17,250,10,366426
27,11,14,11,11,21,254,20,10,366430
75,11,15,11,11,11,12,16,10,366435
11,11,16,11,11,14,238,31,10,366437
11,11,42,11,11,11,54,192,10,366440
11,11,43,11,11,25,103,128,10,366443
11,11,44,11,11,25,103,127,10,366450
39,11,45,21,21,20,128,116,10,366453
23,11,46,21,21,156,131,221,10,366456
23,11,47,21,21,156,131,220,10,366460
23,11,48,21,21,201,220,85,10,366468
23,11,49,21,21,201,220,84,10,366473
23,11,50,21,21,201,220,83,10,366477
43,11,52,11,11,12,17,228,10,366483
11,11,55,11,83,131,27,14,10,366490
27,11,11,11,11,18,155,125,10,366521
27,11,12,11,83,21,160,44,10,366523
23,11,13,21,19,28,230,30,10,366526
59,11,14,11,11,21,11,18,10,366529
75,11,15,11,11,11,11,17,10,366534
11,11,16,11,11,14,230,39,10,366539
11,11,42,11,11,11,11,235,10,366542
11,11,43,11,11,25,102,129,10,366545
11,11,44,11,11,25,102,128,10,366552
39,11,45,21,21,20,216,28,10,366555
23,11,46,21,21,156,124,228,10,366557
23,11,47,21,21,156,124,227,10,366564
23,11,48,21,21,201,214,91,10,366568
23,11,49,21,21,201,214,90,10,366573
23,11,50,21,21,201,214,89,10,366576
43,11,52,11,11,12,17,228,10,366580
11,11,55,11,83,131,27,14,10,366586
39,11,11,21,21,18,157,123,10,366620
27,11,12,11,85,21,162,40,10,366622
11,11,13,11,11,29,23,234,10,366625
59,11,14,11,11,21,11,18,10,366629
75,11,15,11,11,11,12,16,10,366634
11,11,16,11,11,14,242,27,10,366637
11,11,42,11,11,11,54,192,10,366640
11,11,43,11,11,25,102,129,10,366644
11,11,44,11,11,25,102,128,10,366648
39,11,45,21,21,20,216,28,10,366651
23,11,46,21,21,156,116,236,10,366655
23,11,47,21,21,156,116,235,10,366658
23,11,48,21,21,201,212,93,10,366661
23,11,49,21,21,201,212,92,10,366665
23,11,50,21,21,201,212,91,10,366670
43,11,52,11,11,12,17,228,10,366673
11,11,55,11,83,131,27,14,10,366676
27,11,11,11,12,18,183,96,10,366720
27,11,12,11,84,21,165,38,10,366724
23,11,13,21,20,29,56,202,10,366727
59,11,14,11,11,21,17,12,10,366732
75,11,15,11,11,11,13,15,10,366735
11,11,16,11,11,14,250,19,10,366740
11,11,42,11,11,11,54,192,10,366743
11,11,43,11,11,25,104,127,10,366747
11,11,44,11,11,25,104,126,10,366752
39,11,45,21,21,21,136,107,10,366755
23,11,46,21,21,156,109,243,10,366758
23,11,47,21,21,156,109,242,10,366764
23,11,48,21,21,201,207,98,10,366766
23,11,49,21,21,201,207,97,10,366769
23,11,50,21,21,201,207,96,10,366774
43,11,52,11,11,12,17,228,10,366780
11,11,55,11,83,131,27,14,10,366784
39,11,11,21,20,18,172,109,10,366820
27,11,12,11,81,21,188,18,10,366823
23,11,13,21,20,29,28,230,10,366826
59,11,14,11,11,21,15,14,10,366829
11,11,15,11,11,11,18,255,10,366834
11,11,16,11,11,14,244,25,10,366836
11,11,42,11,11,11,230,16,10,366839
11,11,43,11,11,25,105,126,10,366842
11,11,44,11,11,25,105,125,10,366849
39,11,45,21,21,21,48,195,10,366852
23,11,46,21,21,156,103,249,10,366854
23,11,47,21,21,156,103,248,10,366860
23,11,48,21,21,201,201,104,10,366865
23,11,49,21,21,201,201,103,10,366871
23,11,50,21,21,201,201,102,10,366874
43,11,52,11,11,12,17,228,10,366877
11,11,55,11,83,131,27,14,10,366883
39,11,11,21,21,18,168,112,10,366920
27,11,12,11,82,21,165,40,10,366922
55,11,13,21,19,28,18,252,10,366924
59,11,14,11,11,21,14,15,10,366931
75,11,15,11,11,11,13,15,10,366934
11,11,16,11,11,14,239,30,10,366936
11,11,42,11,11,11,54,192,10,366942
11,11,43,11,11,25,106,125,10,366945
11,11,44,11,11,25,106,124,10,366949
39,11,45,21,21,21,48,195,10,366954
87,11,46,21,21,156,96,11,10,366957
23,11,47,21,21,156,96,255,10,366960
23,11,48,21,21,201,197,108,10,366966
23,11,49,21,21,201,197,107,10,366969
23,11,50,21,21,201,197,106,10,366973
43,11,52,11,11,12,17,228,10,366978
11,11,55,11,83,131,27,14,10,366982
39,11,11,21,19,18,164,118,10,367020
27,11,12,11,80,21,164,43,10,367022
23,11,13,21,21,29,24,233,10,367025
59,11,14,11,11,21,13,16,10,367030
87,11,15,21,21,11,12,16,10,367036
11,11,16,11,11,14,243,26,10,367038
11,11,42,11,11,11,54,192,10,367041
11,11,43,11,11,25,106,125,10,367047
11,11,44,11,11,25,106,124,10,367050
71,11,45,21,21,20,15,239,10,367053
87,11,46,21,21,156,87,20,10,367058
87,11,47,21,21,156,87,19,10,367060
23,11,48,21,21,201,192,113,10,367065
23,11,49,21,21,201,192,112,10,367071
23,11,50,21,21,201,192,111,10,367074
43,11,52,11,11,12,17,228,10,367078
11,11,55,11,83,131,27,14,10,367084
39,11,11,21,21,18,177,103,10,367121
27,11,12,11,79,21,175,33,10,367123
55,11,13,21,21,28,16,252,10,367131
59,11,14,11,11,21,16,13,10,367135
87,11,15,21,21,11,15,13,10,367140
11,11,16,11,11,14,238,31,10,367142
11,11,42,11,11,11,142,104,10,367147
11,11,43,11,11,25,109,122,10,367152
11,11,44,11,11,25,109,121,10,367154
39,11,45,21,21,21,92,151,10,367157
23,11,46,21,21,156,79,18,10,367165
23,11,47,21,21,156,79,17,10,367169
23,11,48,21,21,201,189,116,10,367174
23,11,49,21,21,201,189,115,10,367177
23,11,50,21,21,201,189,114,10,367181
43,11,52,11,11,12,17,228,10,367184
11,11,55,11,83,131,27,14,10,367190
27,11,11,11,11,18,157,123,10,367220
27,11,12,11,83,21,146,58,10,367223
23,11,13,21,19,29,25,234,10,367226
59,11,14,11,11,21,11,18,10,367230
123,11,15,11,11,21,19,19,10,367236
11,11,16,11,11,14,243,26,10,367238
39,11,42,21,21,21,180,66,10,367241
11,11,43,11,11,25,110,121,10,367248
11,11,44,11,11,25,110,120,10,367251
39,11,45,21,21,20,216,28,10,367254
23,11,46,21,21,156,72,25,10,367260
23,11,47,21,21,156,72,24,10,367264
23,11,48,21,21,201,182,123,10,367268
23,11,49,21,21,201,182,122,10,367271
23,11,50,21,21,201,182,121,10,367274
43,11,52,11,11,12,17,228,10,367281
11,11,55,11,83,131,27,14,10,367284
39,11,11,21,19,18,174,108,10,367320
27,11,12,11,82,21,171,34,10,367323
23,11,13,21,21,29,29,228,10,367325
59,11,14,11,11,21,15,14,10,367329
75,11,15,11,11,11,14,14,10,367335
11,11,16,11,11,14,244,25,10,367338
11,11,42,11,11,11,98,148,10,367341
11,11,43,11,11,25,110,121,10,367348
11,11,44,11,11,25,110,120,10,367351
39,11,45,21,21,21,48,195,10,367355
23,11,46,21,21,156,63,34,10,367360
23,11,47,21,21,156,63,33,10,367365
23,11,48,21,21,201,175,130,10,367368
23,11,49,21,21,201,175,129,10,367373
23,11,50,21,21,201,175,128,10,367376
43,11,52,11,11,12,17,228,10,367379
11,11,55,11,83,131,27,14,10,367383
39,11,11,21,19,18,172,110,10,367420
27,11,12,11,82,21,178,27,10,367425
23,11,13,21,21,29,23,234,10,367427
59,11,14,11,11,21,15,14,10,367431
75,11,15,11,11,11,16,12,10,367435
11,11,16,11,11,14,242,27,10,367438
11,11,42,11,11,11,142,104,10,367441
11,11,43,11,11,25,111,120,10,367444
11,11,44,11,11,25,111,119,10,367450
39,11,45,21,21,21,48,195,10,367453
23,11,46,21,21,156,56,41,10,367456
23,11,47,21,21,156,56,40,10,367460
23,11,48,21,21,201,170,135,10,367465
23,11,49,21,21,201,170,134,10,367468
23,11,50,21,21,201,170,133,10,367472
43,11,52,11,11,12,17,228,10,367476
11,11,55,11,83,131,27,14,10,367480
27,11,11,11,12,18,195,84,10,367520
27,11,12,11,80,21,167,40,10,367523
75,11,13,11,11,28,253,15,10,367525
123,11,14,11,11,21,20,19,10,367529
87,11,15,21,21,11,13,15,10,367536
11,11,16,11,11,14,236,33,10,367539
11,11,42,11,11,11,54,192,10,367542
11,11,43,11,11,25,114,117,10,367548
11,11,44,11,11,25,114,116,10,367551
39,11,45,21,21,21,224,19,10,367554
23,11,46,21,21,156,50,47,10,367560
23,11,47,21,21,156,50,46,10,367564
23,11,48,21,21,201,164,141,10,367567
23,11,49,21,21,201,164,140,10,367572
23,11,50,21,21,201,164,139,10,367575
43,11,52,11,11,12,17,228,10,367579
11,11,55,11,83,131,27,14,10,367585
27,11,11,11,12,18,166,113,10,367620
27,11,12,11,84,21,161,42,10,367622
23,11,13,21,20,29,13,245,10,367626
59,11,14,11,11,21,13,16,10,367634
75,11,15,11,11,11,12,16,10,367638
11,11,16,11,11,14,240,29,10,367643
11,11,42,11,11,11,54,192,10,367648
11,11,43,11,11,25,114,117,10,367651
11,11,44,11,11,25,114,116,10,367656
71,11,45,21,21,20,15,239,10,367658
23,11,46,21,21,156,45,52,10,367663
23,11,47,21,21,156,45,51,10,367666
23,11,48,21,21,201,161,144,10,367670
23,11,49,21,21,201,161,143,10,367673
23,11,50,21,21,201,161,142,10,367676
43,11,52,11,11,12,17,228,10,367683
11,11,55,11,83,131,27,14,10,367686
39,11,11,21,21,18,172,108,10,367720
27,11,12,11,81,21,158,48,10,367722
23,11,13,21,20,29,31,227,10,367724
59,11,14,11,11,21,15,14,10,367731
75,11,15,11,11,11,11,17,10,367734
11,11,16,11,11,14,244,25,10,367737
11,11,42,11,11,11,11,235,10,367742
11,11,43,11,11,25,114,117,10,367745
11,11,44,11,11,25,114,116,10,367749
39,11,45,21,21,21,48,195,10,367754
23,11,46,21,21,156,38,59,10,367758
23,11,47,21,21,156,38,58,10,367761
23,11,48,21,21,201,157,148,10,367767
23,11,49,21,21,201,157,147,10,367770
23,11,50,21,21,201,157,146,10,367773
43,11,52,11,11,12,17,228,10,367780
11,11,55,11,83,131,27,14,10,367783
39,11,11,21,19,18,177,105,10,367820
27,11,12,11,84,21,160,43,10,367822
23,11,13,21,20,29,20,238,10,367825
59,11,14,11,11,21,16,13,10,367832
75,11,15,11,11,11,11,17,10,367834
11,11,16,11,11,14,242,27,10,367837
11,11,42,11,11,11,11,235,10,367843
11,11,43,11,11,25,115,116,10,367847
11,11,44,11,11,25,115,115,10,367851
39,11,45,21,21,21,92,151,10,367855
23,11,46,21,21,156,30,67,10,367858
23,11,47,21,21,156,30,66,10,367861
23,11,48,21,21,201,151,154,10,367867
23,11,49,21,21,201,151,153,10,367872
23,11,50,21,21,201,151,152,10,367876
43,11,52,11,11,12,17,228,10,367880
11,11,55,11,83,131,27,14,10,367884
27,11,11,11,12,18,171,108,10,367922
27,11,12,11,81,21,176,30,10,367924
23,11,13,21,19,29,43,216,10,367927
59,11,14,11,11,21,15,14,10,367933
75,11,15,11,11,11,15,13,10,367936
11,11,16,11,11,14,247,22,10,367939
11,11,42,11,11,11,142,104,10,367944
11,11,43,11,11,25,115,116,10,367948
11,11,44,11,11,25,115,115,10,367951
39,11,45,21,21,21,48,195,10,367957
23,11,46,21,21,156,21,76,10,367961
23,11,47,21,21,156,21,75,10,367965
23,11,48,21,21,201,145,160,10,367969
23,11,49,21,21,201,145,159,10,367972
23,11,50,21,21,201,145,158,10,367975
43,11,52,11,11,12,17,228,10,367983
11,11,55,11,83,131,27,14,10,367986
27,11,11,11,12,18,169,110,10,368021
27,11,12,11,81,21,175,31,10,368023
23,11,13,21,18,29,43,217,10,368026
59,11,14,11,11,21,14,15,10,368032
75,11,15,11,11,11,15,13,10,368035
23,11,16,21,21,14,247,22,10,368038
11,11,42,11,11,11,142,104,10,368042
11,11,43,11,11,25,120,111,10,368046
11,11,44,11,11,25,120,110,10,368051
39,11,45,21,21,21,48,195,10,368057
23,11,46,21,21,156,13,84,10,368060
23,11,47,21,21,156,13,83,10,368064
23,11,48,21,21,201,139,166,10,368068
23,11,49,21,21,201,139,165,10,368071
23,11,50,21,21,201,139,164,10,368074
43,11,52,11,11,12,17,228,10,368080
11,11,55,11,83,131,27,14,10,368086
27,11,11,11,11,18,185,95,10,368121
27,11,12,11,80,21,185,22,10,368123
23,11,13,21,18,29,28,232,10,368126
123,11,14,11,11,21,18,21,10,368132
87,11,15,21,21,11,17,11,10,368136
23,11,16,21,21,14,244,25,10,368139
11,11,42,11,11,11,186,60,10,368144
11,11,43,11,11,25,120,111,10,368148
11,11,44,11,11,25,120,110,10,368151
39,11,45,21,21,21,136,107,10,368157
55,11,46,21,21,155,15,93,10,368159
55,11,47,21,21,155,15,92,10,368164
23,11,48,21,21,201,132,173,10,368168
23,11,49,21,21,201,132,172,10,368171
23,11,50,21,21,201,132,171,10,368174
43,11,52,11,11,12,17,228,10,368181
11,11,55,11,83,131,27,14,10,368184
39,11,11,21,21,18,169,111,10,368220
27,11,12,11,83,21,172,32,10,368222
23,11,13,21,18,29,31,229,10,368224
59,11,14,11,11,21,14,15,10,368231
75,11,15,11,11,11,14,14,10,368234
23,11,16,21,21,14,244,25,10,368237
11,11,42,11,11,11,98,148,10,368245
11,11,43,11,11,25,125,106,10,368248
11,11,44,11,11,25,125,105,10,368254
39,11,45,21,21,21,48,195,10,368257
23,11,46,21,21,155,254,99,10,368260
23,11,47,21,21,155,254,98,10,368266
23,11,48,21,21,201,127,178,10,368270
23,11,49,21,21,201,127,177,10,368274
23,11,50,21,21,201,127,176,10,368280
43,11,52,11,11,12,17,228,10,368283
11,11,55,11,83,131,27,14,10,368286
39,11,11,21,21,18,163,117,10,368320
27,11,12,11,82,21,173,32,10,368322
11,11,13,11,11,29,18,239,10,368325
59,11,14,11,11,21,13,16,10,368332
75,11,15,11,11,11,15,13,10,368335
11,11,16,11,11,14,241,28,10,368337
11,11,42,11,11,11,142,104,10,368344
11,11,43,11,11,25,124,107,10,368348
11,11,44,11,11,25,124,106,10,368352
71,11,45,21,21,20,15,239,10,368355
23,11,46,21,21,155,248,105,10,368357
23,11,47,21,21,155,248,104,10,368361
23,11,48,21,21,201,122,183,10,368368
23,11,49,21,21,201,122,182,10,368371
23,11,50,21,21,201,122,181,10,368375
43,11,52,11,11,12,17,228,10,368383
11,11,55,11,83,131,27,14,10,368386
39,11,11,21,21,18,159,121,10,368422
27,11,12,11,84,21,171,32,10,368427
23,11,13,21,20,29,26,232,10,368431
59,11,14,11,11,21,12,17,10,368434
75,11,15,11,11,11,14,14,10,368439
11,11,16,11,11,14,243,26,10,368442
11,11,42,11,11,11,98,148,10,368446
11,11,43,11,11,25,124,107,10,368451
11,11,44,11,11,25,124,106,10,368454
39,11,45,21,21,20,216,28,10,368456
23,11,46,21,21,155,241,112,10,368464
23,11,47,21,21,155,241,111,10,368466
23,11,48,21,21,201,117,188,10,368469
23,11,49,21,21,201,117,187,10,368475
23,11,50,21,21,201,117,186,10,368478
43,11,52,11,11,12,17,228,10,368482
11,11,55,11,83,131,27,14,10,368488
27,11,11,11,12,18,174,105,10,368520
27,11,12,11,84,21,178,25,10,368523
23,11,13,21,20,29,32,226,10,368528
59,11,14,11,11,21,15,14,10,368532
75,11,15,11,11,11,16,12,10,368538
11,11,16,11,11,14,245,24,10,368541
11,11,42,11,11,11,142,104,10,368545
11,11,43,11,11,25,126,105,10,368550
11,11,44,11,11,25,126,104,10,368553
39,11,45,21,21,21,48,195,10,368556
23,11,46,21,21,155,233,120,10,368563
23,11,47,21,21,155,233,119,10,368566
23,11,48,21,21,201,112,193,10,368569
23,11,49,21,21,201,112,192,10,368575
23,11,50,21,21,201,112,191,10,368578
43,11,52,11,11,12,17,228,10,368583
11,11,55,11,83,131,27,14,10,368588
39,11,11,21,21,18,168,112,10,368621
91,11,12,11,86,21,191,20,10,368623
23,11,13,21,19,29,33,226,10,368625
59,11,14,11,11,21,14,15,10,368630
11,11,15,11,11,11,19,254,10,368634
11,11,16,11,11,14,245,24,10,368637
11,11,42,11,11,11,230,16,10,368640
11,11,43,11,11,25,129,102,10,368648
11,11,44,11,11,25,129,101,10,368651
39,11,45,21,21,21,48,195,10,368656
23,11,46,21,21,155,228,125,10,368659
23,11,47,21,21,155,228,124,10,368663
