BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,15,13,10,91884
11,11,16,11,11,14,234,35,10,91888
11,11,42,11,11,11,142,104,10,91892
11,11,43,11,11,14,229,13,10,91898
11,11,44,11,11,14,229,12,10,91900
39,11,45,21,21,21,48,195,10,91903
23,11,46,21,21,243,155,110,10,91912
23,11,47,21,21,243,155,109,10,91915
23,11,48,21,21,252,105,149,10,91920
23,11,49,21,21,252,105,148,10,91923
23,11,50,21,21,252,105,147,10,91927
11,11,52,11,11,11,198,38,10,91933
11,11,55,11,27,35,11,182,10,91936
27,11,11,11,11,18,181,99,10,91969
27,11,12,11,79,21,180,28,10,91971
23,11,13,21,20,29,13,245,10,91976
59,11,14,11,11,21,17,12,10,91981
87,11,15,21,21,11,16,12,10,91984
11,11,16,11,11,14,240,29,10,91987
11,11,42,11,11,11,142,104,10,91993
11,11,43,11,11,14,230,12,10,91997
75,11,44,11,11,14,230,21,10,92000
39,11,45,21,21,21,136,107,10,92006
23,11,46,21,21,243,145,120,10,92009
23,11,47,21,21,243,145,119,10,92012
23,11,48,21,21,252,101,153,10,92019
23,11,49,21,21,252,101,152,10,92022
23,11,50,21,21,252,101,151,10,92025
11,11,52,11,11,11,198,38,10,92034
11,11,55,11,27,35,11,182,10,92038
39,11,11,21,21,18,162,118,10,92069
27,11,12,11,80,21,165,42,10,92071
23,11,13,21,19,29,32,227,10,92075
59,11,14,11,11,21,12,17,10,92080
87,11,15,21,21,11,13,15,10,92084
11,11,16,11,11,14,245,24,10,92087
11,11,42,11,11,11,54,192,10,92093
11,11,43,11,11,14,230,12,10,92096
75,11,44,11,11,14,230,21,10,92099
39,11,45,21,21,20,216,28,10,92109
23,11,46,21,21,243,135,130,10,92112
23,11,47,21,21,243,135,129,10,92118
23,11,48,21,21,252,96,158,10,92120
23,11,49,21,21,252,96,157,10,92124
23,11,50,21,21,252,96,156,10,92129
11,11,52,11,11,11,198,38,10,92133
11,11,55,11,27,35,11,182,10,92136
39,11,11,21,20,18,148,133,10,92169
27,11,12,11,81,21,171,35,10,92170
23,11,13,21,21,29,24,233,10,92174
27,11,14,11,11,21,254,20,10,92179
75,11,15,11,11,11,14,14,10,92181
11,11,16,11,11,14,243,26,10,92184
11,11,42,11,11,11,98,148,10,92188
75,11,43,11,11,14,231,21,10,92193
75,11,44,11,11,14,231,20,10,92196
39,11,45,21,21,20,172,72,10,92200
23,11,46,21,21,243,131,134,10,92205
23,11,47,21,21,243,131,133,10,92209
23,11,48,21,21,252,94,160,10,92212
23,11,49,21,21,252,94,159,10,92218
23,11,50,21,21,252,94,158,10,92222
11,11,52,11,11,11,198,38,10,92226
11,11,55,11,27,35,11,182,10,92233
39,11,11,21,21,18,167,113,10,92269
27,11,12,11,82,21,174,31,10,92271
23,11,13,21,19,29,28,231,10,92275
59,11,14,11,11,21,14,15,10,92280
75,11,15,11,11,11,15,13,10,92282
11,11,16,11,11,14,244,25,10,92285
11,11,42,11,11,11,142,104,10,92289
75,11,43,11,11,14,232,20,10,92293
75,11,44,11,11,14,232,19,10,92296
39,11,45,21,21,21,48,195,10,92299
23,11,46,21,21,243,122,143,10,92309
23,11,47,21,21,243,122,142,10,92312
23,11,48,21,21,252,88,166,10,92317
23,11,49,21,21,252,88,165,10,92320
23,11,50,21,21,252,88,164,10,92325
11,11,52,11,11,11,198,38,10,92329
11,11,55,11,27,35,11,182,10,92332
39,11,11,21,19,18,159,123,10,92370
27,11,12,11,83,21,184,20,10,92374
23,11,13,21,20,29,27,231,10,92379
59,11,14,11,11,21,12,17,10,92382
75,11,15,11,11,11,17,11,10,92385
11,11,16,11,11,14,243,26,10,92392
11,11,42,11,11,11,186,60,10,92395
11,11,43,11,11,14,230,12,10,92400
75,11,44,11,11,14,230,21,10,92403
39,11,45,21,21,20,216,28,10,92407
23,11,46,21,21,243,115,150,10,92412
23,11,47,21,21,243,115,149,10,92415
23,11,48,21,21,252,82,172,10,92417
23,11,49,21,21,252,82,171,10,92420
23,11,50,21,21,252,82,170,10,92426
11,11,52,11,11,11,198,38,10,92431
11,11,55,11,27,35,11,182,10,92437
27,11,11,11,11,18,181,99,10,92471
27,11,12,11,78,21,178,31,10,92475
23,11,13,21,19,29,14,245,10,92479
59,11,14,11,11,21,17,12,10,92483
87,11,15,21,21,11,16,12,10,92487
11,11,16,11,11,14,240,29,10,92492
11,11,42,11,11,11,142,104,10,92496
75,11,43,11,11,14,232,20,10,92501
75,11,44,11,11,14,232,19,10,92504
39,11,45,21,21,21,136,107,10,92513
23,11,46,21,21,243,107,158,10,92516
23,11,47,21,21,243,107,157,10,92521
23,11,48,21,21,252,81,173,10,92526
23,11,49,21,21,252,81,172,10,92532
23,11,50,21,21,252,81,171,10,92535
11,11,52,11,11,11,198,38,10,92540
11,11,55,11,27,35,11,182,10,92545
27,11,11,11,11,18,172,108,10,92569
27,11,12,11,83,21,154,50,10,92572
43,11,13,11,11,28,15,253,10,92576
59,11,14,11,11,21,15,14,10,92581
123,11,15,11,11,21,21,17,10,92584
11,11,16,11,11,14,238,31,10,92586
39,11,42,21,21,21,224,22,10,92594
75,11,43,11,11,14,232,20,10,92597
75,11,44,11,11,14,232,19,10,92600
39,11,45,21,21,21,48,195,10,92606
23,11,46,21,21,243,101,164,10,92610
23,11,47,21,21,243,101,163,10,92612
23,11,48,21,21,252,76,178,10,92617
23,11,49,21,21,252,76,177,10,92620
23,11,50,21,21,252,76,176,10,92625
11,11,52,11,11,11,198,38,10,92630
11,11,55,11,27,35,11,182,10,92633
39,11,11,21,21,18,165,115,10,92669
27,11,12,11,79,21,171,37,10,92671
23,11,13,21,20,29,20,238,10,92675
59,11,14,11,11,21,13,16,10,92680
87,11,15,21,21,11,14,14,10,92682
11,11,16,11,11,14,242,27,10,92685
11,11,42,11,11,11,98,148,10,92690
75,11,43,11,11,14,231,21,10,92694
75,11,44,11,11,14,231,20,10,92698
71,11,45,21,21,20,15,239,10,92700
23,11,46,21,21,243,92,173,10,92711
23,11,47,21,21,243,92,172,10,92714
23,11,48,21,21,252,73,181,10,92719
23,11,49,21,21,252,73,180,10,92723
23,11,50,21,21,252,73,179,10,92726
11,11,52,11,11,11,198,38,10,92730
11,11,55,11,27,35,11,182,10,92734
39,11,11,21,20,18,165,116,10,92771
27,11,12,11,81,21,178,28,10,92776
23,11,13,21,19,29,20,239,10,92779
59,11,14,11,11,21,13,16,10,92783
75,11,15,11,11,11,16,12,10,92786
11,11,16,11,11,14,242,27,10,92791
11,11,42,11,11,11,142,104,10,92797
75,11,43,11,11,14,231,21,10,92800
75,11,44,11,11,14,231,20,10,92803
71,11,45,21,21,20,15,239,10,92812
23,11,46,21,21,243,84,181,10,92815
23,11,47,21,21,243,84,180,10,92821
23,11,48,21,21,252,67,187,10,92825
23,11,49,21,21,252,67,186,10,92830
23,11,50,21,21,252,67,185,10,92834
11,11,52,11,11,11,198,38,10,92837
11,11,55,11,27,35,11,182,10,92844
27,11,11,11,13,18,176,102,10,92869
27,11,12,11,82,21,166,39,10,92871
23,11,13,21,18,29,33,227,10,92874
59,11,14,11,11,21,16,13,10,92879
75,11,15,11,11,11,13,15,10,92882
23,11,16,21,21,14,245,24,10,92884
11,11,42,11,11,11,54,192,10,92890
75,11,43,11,11,14,233,19,10,92895
75,11,44,11,11,14,233,18,10,92898
39,11,45,21,21,21,92,151,10,92902
23,11,46,21,21,243,76,189,10,92912
23,11,47,21,21,243,76,188,10,92915
23,11,48,21,21,252,64,190,10,92919
23,11,49,21,21,252,64,189,10,92923
23,11,50,21,21,252,64,188,10,92926
11,11,52,11,11,11,198,38,10,92932
11,11,55,11,27,35,11,182,10,92936
27,11,11,11,13,18,171,107,10,92969
27,11,12,11,80,21,185,22,10,92973
55,11,13,21,21,28,18,250,10,92976
59,11,14,11,11,21,15,14,10,92981
87,11,15,21,21,11,17,11,10,92984
11,11,16,11,11,14,239,30,10,92987
11,11,42,11,11,11,186,60,10,92994
75,11,43,11,11,14,236,16,10,92997
75,11,44,11,11,14,236,15,10,93001
39,11,45,21,21,21,48,195,10,93008
23,11,46,21,21,243,69,196,10,93011
23,11,47,21,21,243,69,195,10,93014
23,11,48,21,21,252,61,193,10,93019
23,11,49,21,21,252,61,192,10,93023
23,11,50,21,21,252,61,191,10,93026
11,11,52,11,11,11,198,38,10,93031
11,11,55,11,27,35,11,182,10,93034
27,11,11,11,12,18,180,99,10,93069
27,11,12,11,82,21,187,18,10,93071
23,11,13,21,19,29,24,235,10,93074
59,11,14,11,11,21,17,12,10,93079
11,11,15,11,11,11,18,255,10,93082
11,11,16,11,11,14,243,26,10,93084
11,11,42,11,11,11,230,16,10,93088
75,11,43,11,11,14,235,17,10,93092
75,11,44,11,11,14,235,16,10,93096
39,11,45,21,21,21,136,107,10,93098
23,11,46,21,21,243,60,205,10,93108
23,11,47,21,21,243,60,204,10,93110
23,11,48,21,21,252,57,197,10,93116
23,11,49,21,21,252,57,196,10,93118
23,11,50,21,21,252,57,195,10,93123
11,11,52,11,11,11,198,38,10,93128
11,11,55,11,27,35,11,182,10,93131
27,11,11,11,12,18,176,103,10,93169
27,11,12,11,80,21,191,16,10,93173
23,11,13,21,19,29,42,217,10,93175
59,11,14,11,11,21,16,13,10,93181
23,11,15,21,21,11,19,254,10,93184
11,11,16,11,11,14,247,22,10,93187
11,11,42,11,11,11,230,16,10,93194
75,11,43,11,11,14,236,16,10,93197
75,11,44,11,11,14,236,15,10,93200
39,11,45,21,21,21,92,151,10,93207
23,11,46,21,21,243,50,215,10,93210
23,11,47,21,21,243,50,214,10,93213
23,11,48,21,21,252,53,201,10,93218
23,11,49,21,21,252,53,200,10,93220
23,11,50,21,21,252,53,199,10,93224
11,11,52,11,11,11,198,38,10,93230
11,11,55,11,27,35,11,182,10,93234
39,11,11,21,19,18,164,118,10,93269
27,11,12,11,82,21,167,38,10,93273
87,11,13,21,20,28,249,20,10,93280
59,11,14,11,11,21,13,16,10,93282
75,11,15,11,11,11,13,15,10,93285
11,11,16,11,11,14,235,34,10,93291
11,11,42,11,11,11,54,192,10,93294
75,11,43,11,11,14,238,14,10,93298
75,11,44,11,11,14,238,13,10,93303
71,11,45,21,21,20,15,239,10,93309
23,11,46,21,21,243,41,224,10,93314
23,11,47,21,21,243,41,223,10,93318
23,11,48,21,21,252,49,205,10,93322
23,11,49,21,21,252,49,204,10,93326
23,11,50,21,21,252,49,203,10,93330
11,11,52,11,11,11,198,38,10,93333
11,11,55,11,27,35,11,182,10,93336
39,11,11,21,20,18,168,113,10,93371
27,11,12,11,80,21,168,39,10,93374
23,11,13,21,20,29,29,229,10,93378
59,11,14,11,11,21,14,15,10,93381
87,11,15,21,21,11,13,15,10,93383
11,11,16,11,11,14,244,25,10,93391
11,11,42,11,11,11,54,192,10,93393
75,11,43,11,11,14,236,16,10,93396
75,11,44,11,11,14,236,15,10,93401
39,11,45,21,21,21,48,195,10,93403
23,11,46,21,21,243,31,234,10,93408
23,11,47,21,21,243,31,233,10,93413
23,11,48,21,21,252,43,211,10,93417
23,11,49,21,21,252,43,210,10,93420
23,11,50,21,21,252,43,209,10,93426
11,11,52,11,11,11,198,38,10,93429
11,11,55,11,27,35,11,182,10,93432
39,11,11,21,20,18,157,124,10,93471
27,11,12,11,83,21,166,38,10,93474
23,11,13,21,21,29,46,211,10,93476
59,11,14,11,11,21,11,18,10,93480
75,11,15,11,11,11,13,15,10,93486
11,11,16,11,11,14,248,21,10,93490
11,11,42,11,11,11,54,192,10,93492
75,11,43,11,11,14,236,16,10,93498
75,11,44,11,11,14,236,15,10,93501
39,11,45,21,21,20,216,28,10,93506
23,11,46,21,21,243,26,239,10,93510
23,11,47,21,21,243,26,238,10,93513
23,11,48,21,21,252,37,217,10,93516
23,11,49,21,21,252,37,216,10,93523
23,11,50,21,21,252,37,215,10,93526
11,11,52,11,11,11,198,38,10,93529
11,11,55,11,27,35,11,182,10,93535
27,11,11,11,13,18,187,91,10,93569
27,11,12,11,79,21,185,23,10,93574
23,11,13,21,21,29,33,224,10,93576
123,11,14,11,11,21,18,21,10,93582
87,11,15,21,21,11,17,11,10,93584
11,11,16,11,11,14,245,24,10,93587
11,11,42,11,11,11,186,60,10,93592
75,11,43,11,11,14,238,14,10,93597
75,11,44,11,11,14,238,13,10,93599
39,11,45,21,21,21,136,107,10,93602
23,11,46,21,21,243,17,248,10,93607
23,11,47,21,21,243,17,247,10,93615
23,11,48,21,21,252,35,219,10,93618
23,11,49,21,21,252,35,218,10,93624
23,11,50,21,21,252,35,217,10,93628
11,11,52,11,11,11,198,38,10,93632
11,11,55,11,27,35,11,182,10,93640
27,11,11,11,13,18,164,114,10,93669
27,11,12,11,83,21,180,24,10,93675
23,11,13,21,19,29,21,238,10,93678
59,11,14,11,11,21,13,16,10,93680
75,11,15,11,11,11,16,12,10,93686
11,11,16,11,11,14,242,27,10,93690
11,11,42,11,11,11,142,104,10,93693
75,11,43,11,11,14,239,13,10,93698
75,11,44,11,11,14,239,12,10,93700
71,11,45,21,21,20,15,239,10,93703
55,11,46,21,21,242,21,255,10,93707
55,11,47,21,21,242,21,254,10,93713
23,11,48,21,21,252,32,222,10,93718
23,11,49,21,21,252,32,221,10,93722
23,11,50,21,21,252,32,220,10,93728
11,11,52,11,11,11,198,38,10,93730
11,11,55,11,27,35,11,182,10,93733
27,11,11,11,13,18,173,105,10,93770
27,11,12,11,82,21,178,27,10,93775
23,11,13,21,21,29,23,234,10,93778
59,11,14,11,11,21,15,14,10,93780
75,11,15,11,11,11,16,12,10,93787
11,11,16,11,11,14,242,27,10,93791
11,11,42,11,11,11,142,104,10,93797
11,11,43,11,11,14,242,255,10,93800
11,11,44,11,11,14,242,254,10,93802
39,11,45,21,21,21,48,195,10,93809
119,11,46,21,21,242,12,19,10,93811
119,11,47,21,21,242,12,18,10,93814
23,11,48,21,21,252,27,227,10,93820
23,11,49,21,21,252,27,226,10,93824
23,11,50,21,21,252,27,225,10,93827
11,11,52,11,11,11,198,38,10,93831
11,11,55,11,27,35,11,182,10,93835
27,11,11,11,12,18,157,122,10,93869
27,11,12,11,84,21,168,35,10,93873
55,11,13,21,21,28,20,248,10,93876
59,11,14,11,11,21,11,18,10,93882
75,11,15,11,11,11,13,15,10,93885
