BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,11,11,222,10,30720
39,11,11,21,19,18,162,120,10,30758
27,11,12,11,80,21,175,32,10,30764
23,11,13,21,20,29,47,211,10,30766
59,11,14,11,11,21,12,17,10,30769
87,11,15,21,21,11,15,13,10,30774
11,11,16,11,11,14,248,21,10,30778
11,11,42,11,11,11,142,104,10,30781
11,11,43,11,11,12,43,201,10,30786
11,11,44,11,11,12,43,200,10,30789
71,11,45,21,21,20,15,239,10,30793
39,11,46,21,21,18,73,172,10,30798
39,11,47,21,21,18,73,171,10,30800
39,11,48,21,21,19,71,171,10,30803
39,11,49,21,21,19,71,170,10,30814
39,11,50,21,21,19,71,169,10,30817
11,11,52,11,11,11,198,38,10,30821
11,11,55,11,11,11,11,222,10,30824
27,11,11,11,11,18,158,122,10,30858
27,11,12,11,81,21,152,54,10,30861
23,11,13,21,20,29,14,244,10,30863
59,11,14,11,11,21,11,18,10,30869
123,11,15,11,11,21,20,18,10,30871
11,11,16,11,11,14,240,29,10,30874
39,11,42,21,21,21,224,22,10,30879
11,11,43,11,11,12,45,199,10,30885
11,11,44,11,11,12,45,198,10,30888
39,11,45,21,21,20,216,28,10,30891
39,11,46,21,21,18,64,181,10,30898
39,11,47,21,21,18,64,180,10,30902
39,11,48,21,21,19,68,174,10,30905
39,11,49,21,21,19,68,173,10,30915
39,11,50,21,21,19,68,172,10,30918
11,11,52,11,11,11,198,38,10,30922
11,11,55,11,11,11,11,222,10,30925
39,11,11,21,19,18,165,117,10,30958
27,11,12,11,83,21,190,14,10,30964
23,11,13,21,20,29,32,226,10,30967
59,11,14,11,11,21,13,16,10,30970
11,11,15,11,11,11,19,254,10,30978
11,11,16,11,11,14,245,24,10,30981
11,11,42,11,11,11,230,16,10,30986
11,11,43,11,11,12,46,198,10,30989
11,11,44,11,11,12,46,197,10,30993
71,11,45,21,21,20,15,239,10,30997
39,11,46,21,21,18,58,187,10,31000
39,11,47,21,21,18,58,186,10,31003
39,11,48,21,21,19,63,179,10,31013
39,11,49,21,21,19,63,178,10,31017
39,11,50,21,21,19,63,177,10,31022
11,11,52,11,11,11,198,38,10,31025
11,11,55,11,11,11,11,222,10,31029
39,11,11,21,21,18,166,114,10,31059
27,11,12,11,82,21,173,32,10,31063
23,11,13,21,18,29,40,220,10,31065
59,11,14,11,11,21,13,16,10,31069
75,11,15,11,11,11,15,13,10,31071
23,11,16,21,21,14,247,22,10,31074
11,11,42,11,11,11,142,104,10,31078
11,11,43,11,11,12,46,198,10,31082
11,11,44,11,11,12,46,197,10,31085
71,11,45,21,21,20,15,239,10,31088
39,11,46,21,21,18,51,194,10,31090
39,11,47,21,21,18,51,193,10,31096
39,11,48,21,21,19,57,185,10,31099
39,11,49,21,21,19,57,184,10,31102
39,11,50,21,21,19,57,183,10,31113
11,11,52,11,11,11,198,38,10,31117
11,11,55,11,11,11,11,222,10,31120
27,11,11,11,12,18,174,105,10,31158
27,11,12,11,80,21,166,41,10,31163
23,11,13,21,20,29,12,246,10,31166
59,11,14,11,11,21,15,14,10,31171
87,11,15,21,21,11,13,15,10,31174
11,11,16,11,11,14,240,29,10,31179
11,11,42,11,11,11,54,192,10,31183
11,11,43,11,11,12,50,194,10,31186
11,11,44,11,11,12,50,193,10,31189
39,11,45,21,21,21,48,195,10,31195
39,11,46,21,21,18,41,204,10,31197
39,11,47,21,21,18,41,203,10,31201
39,11,48,21,21,19,53,189,10,31206
39,11,49,21,21,19,53,188,10,31210
39,11,50,21,21,19,53,187,10,31213
11,11,52,11,11,11,198,38,10,31219
11,11,55,11,11,11,11,222,10,31222
39,11,11,21,20,18,182,99,10,31258
27,11,12,11,79,21,169,39,10,31261
23,11,13,21,18,29,34,226,10,31265
59,11,14,11,11,21,17,12,10,31270
87,11,15,21,21,11,14,14,10,31272
23,11,16,21,21,14,245,24,10,31275
11,11,42,11,11,11,98,148,10,31279
11,11,43,11,11,12,52,192,10,31283
11,11,44,11,11,12,52,191,10,31286
39,11,45,21,21,21,136,107,10,31288
39,11,46,21,21,18,35,210,10,31294
39,11,47,21,21,18,35,209,10,31300
39,11,48,21,21,19,49,193,10,31302
39,11,49,21,21,19,49,192,10,31305
39,11,50,21,21,19,49,191,10,31308
11,11,52,11,11,11,198,38,10,31317
11,11,55,11,11,11,11,222,10,31321
39,11,11,21,21,18,177,103,10,31358
27,11,12,11,80,21,161,46,10,31361
23,11,13,21,20,29,11,247,10,31365
59,11,14,11,11,21,16,13,10,31368
87,11,15,21,21,11,12,16,10,31370
11,11,16,11,11,14,240,29,10,31377
11,11,42,11,11,11,54,192,10,31381
11,11,43,11,11,12,55,189,10,31383
11,11,44,11,11,12,55,188,10,31389
39,11,45,21,21,21,92,151,10,31392
39,11,46,21,21,18,26,219,10,31395
39,11,47,21,21,18,26,218,10,31399
39,11,48,21,21,19,46,196,10,31405
39,11,49,21,21,19,46,195,10,31407
39,11,50,21,21,19,46,194,10,31412
11,11,52,11,11,11,198,38,10,31420
11,11,55,11,11,11,11,222,10,31423
27,11,11,11,14,18,164,113,10,31460
27,11,12,11,82,21,168,37,10,31464
23,11,13,21,19,29,49,210,10,31468
59,11,14,11,12,21,13,15,10,31472
75,11,15,11,11,11,13,15,10,31475
11,11,16,11,11,14,249,20,10,31479
11,11,42,11,11,11,54,192,10,31485
11,11,43,11,11,12,60,184,10,31490
11,11,44,11,11,12,60,183,10,31496
71,11,45,21,21,20,15,239,10,31499
39,11,46,21,21,18,15,230,10,31501
39,11,47,21,21,18,15,229,10,31515
39,11,48,21,21,19,40,202,10,31519
39,11,49,21,21,19,40,201,10,31522
39,11,50,21,21,19,40,200,10,31525
11,11,52,11,11,11,190,46,10,31531
11,11,55,11,11,11,11,222,10,31535
27,11,11,11,11,18,166,114,10,31558
27,11,12,11,83,21,177,27,10,31562
55,11,13,21,19,28,16,254,10,31568
59,11,14,11,11,21,13,16,10,31572
75,11,15,11,11,11,16,12,10,31574
11,11,16,11,11,14,238,31,10,31582
11,11,42,11,11,11,142,104,10,31584
11,11,43,11,11,12,61,183,10,31587
11,11,44,11,11,12,61,182,10,31594
71,11,45,21,21,20,15,239,10,31597
71,11,46,21,21,17,16,240,10,31600
71,11,47,21,21,17,16,239,10,31605
39,11,48,21,21,19,38,204,10,31610
39,11,49,21,21,19,38,203,10,31613
39,11,50,21,21,19,38,202,10,31619
11,11,52,11,11,11,198,38,10,31625
11,11,55,11,11,11,11,222,10,31631
39,11,11,21,20,18,177,104,10,31657
27,11,12,11,81,21,162,44,10,31663
55,11,13,21,21,28,16,252,10,31668
59,11,14,11,11,21,16,13,10,31672
75,11,15,11,11,11,12,16,10,31675
11,11,16,11,11,14,238,31,10,31679
11,11,42,11,11,11,54,192,10,31682
11,11,43,11,11,12,63,181,10,31688
11,11,44,11,11,12,63,180,10,31691
39,11,45,21,21,21,92,151,10,31696
39,11,46,21,21,17,254,247,10,31700
39,11,47,21,21,17,254,246,10,31703
39,11,48,21,21,19,29,213,10,31706
39,11,49,21,21,19,29,212,10,31709
39,11,50,21,21,19,29,211,10,31717
11,11,52,11,11,11,198,38,10,31720
11,11,55,11,11,11,11,222,10,31727
27,11,11,11,14,18,163,114,10,31758
27,11,12,11,79,21,168,40,10,31763
55,11,13,21,20,28,18,251,10,31766
59,11,14,11,12,21,13,15,10,31768
87,11,15,21,21,11,13,15,10,31773
11,11,16,11,11,14,239,30,10,31777
11,11,42,11,11,11,54,192,10,31781
11,11,43,11,11,12,66,178,10,31786
11,11,44,11,11,12,66,177,10,31790
71,11,45,21,21,20,15,239,10,31794
103,11,46,21,21,17,244,12,10,31799
103,11,47,21,21,17,244,11,10,31802
39,11,48,21,21,19,21,221,10,31805
39,11,49,21,21,19,21,220,10,31808
39,11,50,21,21,19,21,219,10,31813
11,11,52,11,11,11,190,46,10,31817
11,11,55,11,11,11,11,222,10,31821
27,11,11,11,15,18,188,88,10,31858
27,11,12,11,80,21,161,46,10,31864
23,11,13,21,21,29,11,246,10,31867
123,11,14,11,12,21,19,19,10,31869
87,11,15,21,21,11,12,16,10,31877
11,11,16,11,11,14,240,29,10,31880
11,11,42,11,11,11,54,192,10,31883
11,11,43,11,11,12,69,175,10,31888
11,11,44,11,11,12,69,174,10,31891
39,11,45,21,21,21,180,63,10,31895
103,11,46,21,21,17,237,19,10,31902
103,11,47,21,21,17,237,18,10,31904
39,11,48,21,21,19,18,224,10,31907
39,11,49,21,21,19,18,223,10,31917
39,11,50,21,21,19,18,222,10,31920
11,11,52,11,11,11,190,46,10,31924
11,11,55,11,11,11,11,222,10,31928
27,11,11,11,14,18,167,110,10,31959
27,11,12,11,84,21,166,37,10,31962
11,11,13,11,12,29,12,244,10,31964
59,11,14,11,12,21,14,14,10,31967
75,11,15,11,11,11,13,15,10,31972
11,11,16,11,11,14,240,29,10,31976
11,11,42,11,11,11,54,192,10,31979
11,11,43,11,11,12,72,172,10,31983
11,11,44,11,11,12,72,171,10,31986
39,11,45,21,21,21,48,195,10,31989
39,11,46,21,21,17,230,16,10,31991
39,11,47,21,21,17,230,15,10,31998
39,11,48,21,21,19,15,227,10,32002
39,11,49,21,21,19,15,226,10,32007
39,11,50,21,21,19,15,225,10,32013
11,11,52,11,11,11,190,46,10,32018
11,11,55,11,11,11,11,222,10,32020
27,11,11,11,12,18,157,122,10,32058
27,11,12,11,83,21,148,56,10,32061
23,11,13,21,21,29,23,234,10,32065
59,11,14,11,11,21,11,18,10,32068
123,11,15,11,11,21,19,19,10,32071
11,11,16,11,11,14,242,27,10,32074
39,11,42,21,21,21,180,66,10,32080
11,11,43,11,11,12,70,174,10,32083
11,11,44,11,11,12,70,173,10,32086
39,11,45,21,21,20,216,28,10,32091
39,11,46,21,21,17,224,22,10,32095
39,11,47,21,21,17,224,21,10,32098
39,11,48,21,21,19,11,231,10,32106
39,11,49,21,21,19,11,230,10,32110
39,11,50,21,21,19,11,229,10,32114
11,11,52,11,11,11,198,38,10,32117
11,11,55,11,11,11,11,222,10,32119
39,11,11,21,21,18,167,113,10,32158
27,11,12,11,82,21,172,33,10,32163
11,11,13,11,14,29,30,224,10,32166
59,11,14,11,11,21,14,15,10,32168
75,11,15,11,11,11,14,14,10,32173
11,11,16,11,12,14,244,24,10,32177
11,11,42,11,11,11,98,148,10,32181
11,11,43,11,11,12,72,172,10,32186
11,11,44,11,11,12,72,171,10,32189
39,11,45,21,21,21,48,195,10,32193
39,11,46,21,21,17,213,33,10,32198
39,11,47,21,21,17,213,32,10,32201
71,11,48,21,21,18,18,235,10,32204
71,11,49,21,21,18,18,234,10,32210
71,11,50,21,21,18,18,233,10,32215
11,11,52,11,11,11,198,38,10,32220
11,11,55,11,11,11,11,222,10,32223
39,11,11,21,20,18,155,126,10,32258
27,11,12,11,84,21,178,25,10,32263
23,11,13,21,18,29,32,228,10,32268
59,11,14,11,11,21,11,18,10,32271
75,11,15,11,11,11,16,12,10,32273
23,11,16,21,21,14,245,24,10,32278
11,11,42,11,11,11,142,104,10,32283
11,11,43,11,11,12,70,174,10,32286
11,11,44,11,11,12,70,173,10,32289
39,11,45,21,21,20,216,28,10,32296
39,11,46,21,21,17,206,40,10,32299
39,11,47,21,21,17,206,39,10,32302
71,11,48,21,21,18,12,241,10,32311
71,11,49,21,21,18,12,240,10,32315
71,11,50,21,21,18,12,239,10,32320
11,11,52,11,11,11,198,38,10,32323
11,11,55,11,11,11,11,222,10,32327
27,11,11,11,12,18,192,87,10,32360
27,11,12,11,83,21,181,23,10,32362
23,11,13,21,20,29,16,242,10,32367
123,11,14,11,11,21,20,19,10,32370
75,11,15,11,11,11,17,11,10,32373
11,11,16,11,11,14,241,28,10,32379
11,11,42,11,11,11,186,60,10,32382
11,11,43,11,11,12,73,171,10,32385
11,11,44,11,11,12,73,170,10,32391
39,11,45,21,21,21,224,19,10,32395
39,11,46,21,21,17,196,50,10,32398
39,11,47,21,21,17,196,49,10,32405
39,11,48,21,21,18,255,243,10,32409
39,11,49,21,21,18,255,242,10,32415
39,11,50,21,21,18,255,241,10,32418
11,11,52,11,11,11,198,38,10,32422
11,11,55,11,11,11,11,222,10,32428
27,11,11,11,12,18,179,100,10,32459
27,11,12,11,79,21,180,28,10,32462
75,11,13,11,11,28,249,19,10,32465
59,11,14,11,11,21,17,12,10,32468
87,11,15,21,21,11,16,12,10,32473
11,11,16,11,11,14,235,34,10,32479
11,11,42,11,11,11,142,104,10,32484
11,11,43,11,11,12,79,165,10,32487
11,11,44,11,11,12,79,164,10,32490
39,11,45,21,21,21,136,107,10,32497
39,11,46,21,21,17,186,60,10,32499
39,11,47,21,21,17,186,59,10,32503
39,11,48,21,21,18,249,249,10,32513
39,11,49,21,21,18,249,248,10,32517
39,11,50,21,21,18,249,247,10,32525
11,11,52,11,11,11,198,38,10,32528
11,11,55,11,11,11,11,222,10,32534
27,11,11,11,11,18,187,93,10,32558
27,11,12,11,77,21,154,56,10,32562
23,11,13,21,19,29,14,245,10,32566
123,11,14,11,11,21,18,21,10,32571
135,11,15,21,20,21,21,18,10,32574
11,11,16,11,11,14,240,29,10,32578
39,11,42,21,21,21,224,22,10,32583
11,11,43,11,11,12,79,165,10,32586
11,11,44,11,11,12,79,164,10,32589
39,11,45,21,21,21,136,107,10,32595
39,11,46,21,21,17,175,71,10,32598
39,11,47,21,21,17,175,70,10,32601
39,11,48,21,21,18,244,254,10,32606
39,11,49,21,21,18,244,253,10,32611
39,11,50,21,21,18,244,252,10,32614
11,11,52,11,11,11,198,38,10,32619
11,11,55,11,11,11,11,222,10,32623
27,11,11,11,11,18,185,95,10,32659
27,11,12,11,81,21,150,56,10,32661
11,11,13,11,11,29,19,238,10,32664
123,11,14,11,11,21,18,21,10,32670
123,11,15,11,11,21,20,18,10,32673
11,11,16,11,11,14,241,28,10,32677
39,11,42,21,21,21,224,22,10,32682
11,11,43,11,11,12,80,164,10,32685
11,11,44,11,11,12,80,163,10,32688
39,11,45,21,21,21,136,107,10,32694
39,11,46,21,21,17,166,80,10,32697
39,11,47,21,21,17,166,79,10,32699
103,11,48,21,21,18,239,14,10,32708
103,11,49,21,21,18,239,13,10,32712
103,11,50,21,21,18,239,12,10,32718
11,11,52,11,11,11,198,38,10,32721
11,11,55,11,11,11,11,222,10,32724
39,11,11,21,20,18,168,113,10,32757
27,11,12,11,82,21,173,32,10,32762
23,11,13,21,20,29,29,229,10,32765
59,11,14,11,11,21,14,15,10,32769
75,11,15,11,11,11,15,13,10,32772
11,11,16,11,11,14,244,25,10,32775
11,11,42,11,11,11,142,104,10,32779
11,11,43,11,11,12,81,163,10,32783
11,11,44,11,11,12,81,162,10,32786
39,11,45,21,21,21,48,195,10,32789
39,11,46,21,21,17,159,87,10,32794
39,11,47,21,21,17,159,86,10,32800
103,11,48,21,21,18,234,19,10,32803
103,11,49,21,21,18,234,18,10,32808
103,11,50,21,21,18,234,17,10,32813
11,11,52,11,11,11,198,38,10,32816
11,11,55,11,11,11,11,222,10,32819
27,11,11,11,12,18,179,100,10,32858
27,11,12,11,82,21,181,24,10,32861
23,11,13,21,19,29,22,237,10,32864
59,11,14,11,11,21,17,12,10,32867
75,11,15,11,11,11,17,11,10,32871
11,11,16,11,11,14,242,27,10,32874
11,11,42,11,11,11,186,60,10,32878
11,11,43,11,11,12,84,160,10,32883
11,11,44,11,11,12,84,159,10,32886
39,11,45,21,21,21,136,107,10,32889
39,11,46,21,21,17,151,95,10,32892
39,11,47,21,21,17,151,94,10,32898
39,11,48,21,21,18,229,14,10,32902
39,11,49,21,21,18,229,13,10,32913
39,11,50,21,21,18,229,12,10,32917
11,11,52,11,11,11,198,38,10,32920
11,11,55,11,11,11,11,222,10,32923
39,11,11,21,21,18,185,95,10,32958
27,11,12,11,81,21,165,41,10,32961
23,11,13,21,21,29,22,235,10,32964
123,11,14,11,11,21,18,21,10,32969
75,11,15,11,11,11,13,15,10,32971
11,11,16,11,11,14,242,27,10,32977
11,11,42,11,11,11,54,192,10,32980
