BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,197,77,233,10,236541
23,11,48,21,21,225,97,184,10,236544
23,11,49,21,21,225,97,183,10,236550
23,11,50,21,21,225,97,182,10,236554
43,11,52,11,11,11,17,229,10,236558
11,11,55,11,51,83,19,102,10,236564
27,11,11,11,14,18,188,89,10,236595
27,11,12,11,83,21,175,29,10,236598
23,11,13,21,20,29,56,202,10,236602
123,11,14,11,12,21,19,19,10,236605
75,11,15,11,11,11,15,13,10,236609
11,11,16,11,11,14,250,19,10,236613
11,11,42,11,11,11,142,104,10,236616
11,11,43,11,11,20,53,183,10,236619
11,11,44,11,11,20,53,182,10,236622
39,11,45,21,21,21,180,63,10,236629
23,11,46,21,21,197,71,240,10,236632
23,11,47,21,21,197,71,239,10,236635
23,11,48,21,21,225,90,191,10,236642
23,11,49,21,21,225,90,190,10,236645
23,11,50,21,21,225,90,189,10,236648
11,11,52,11,11,11,254,237,10,236652
11,11,55,11,51,83,19,102,10,236655
27,11,11,11,11,18,187,93,10,236695
27,11,12,11,81,21,171,35,10,236702
23,11,13,21,21,29,29,228,10,236704
123,11,14,11,11,21,18,21,10,236709
75,11,15,11,11,11,14,14,10,236715
11,11,16,11,11,14,244,25,10,236718
11,11,42,11,11,11,98,148,10,236721
11,11,43,11,11,20,53,183,10,236728
11,11,44,11,11,20,53,182,10,236731
39,11,45,21,21,21,136,107,10,236734
23,11,46,21,21,197,61,250,10,236741
23,11,47,21,21,197,61,249,10,236743
23,11,48,21,21,225,85,196,10,236746
23,11,49,21,21,225,85,195,10,236752
23,11,50,21,21,225,85,194,10,236755
43,11,52,11,11,11,17,229,10,236759
11,11,55,11,51,83,19,102,10,236764
39,11,11,21,21,18,169,111,10,236795
27,11,12,11,83,21,168,36,10,236799
23,11,13,21,20,29,48,210,10,236802
59,11,14,11,11,21,14,15,10,236804
75,11,15,11,11,11,13,15,10,236809
11,11,16,11,11,14,249,20,10,236813
11,11,42,11,11,11,54,192,10,236816
11,11,43,11,11,20,52,184,10,236819
11,11,44,11,11,20,52,183,10,236821
39,11,45,21,21,21,48,195,10,236829
87,11,46,21,21,197,54,12,10,236831
87,11,47,21,21,197,54,11,10,236835
23,11,48,21,21,225,80,201,10,236841
23,11,49,21,21,225,80,200,10,236844
23,11,50,21,21,225,80,199,10,236847
43,11,52,11,11,11,17,229,10,236853
11,11,55,11,51,83,19,102,10,236856
27,11,11,11,13,18,168,110,10,236896
27,11,12,11,84,21,172,31,10,236900
119,11,13,21,21,28,12,11,10,236903
59,11,14,11,11,21,14,15,10,236906
75,11,15,11,11,11,14,14,10,236910
11,11,16,11,11,14,237,32,10,236914
11,11,42,11,11,11,98,148,10,236917
11,11,43,11,11,20,55,181,10,236920
11,11,44,11,11,20,55,180,10,236925
39,11,45,21,21,21,48,195,10,236931
87,11,46,21,21,197,46,20,10,236934
87,11,47,21,21,197,46,19,10,236940
23,11,48,21,21,225,75,206,10,236945
23,11,49,21,21,225,75,205,10,236950
23,11,50,21,21,225,75,204,10,236954
43,11,52,11,11,11,17,229,10,236959
11,11,55,11,51,83,19,102,10,236965
39,11,11,21,21,18,172,108,10,236996
27,11,12,11,84,21,159,44,10,237000
23,11,13,21,20,29,19,239,10,237002
59,11,14,11,11,21,15,14,10,237005
75,11,15,11,11,11,11,17,10,237010
11,11,16,11,11,14,241,28,10,237013
11,11,42,11,11,11,11,235,10,237017
11,11,43,11,11,20,57,179,10,237021
11,11,44,11,11,20,57,178,10,237026
39,11,45,21,21,21,48,195,10,237029
23,11,46,21,21,197,40,16,10,237035
23,11,47,21,21,197,40,15,10,237039
23,11,48,21,21,225,71,210,10,237042
23,11,49,21,21,225,71,209,10,237047
23,11,50,21,21,225,71,208,10,237050
43,11,52,11,11,11,17,229,10,237053
11,11,55,11,51,83,19,102,10,237061
39,11,11,21,21,18,156,124,10,237095
27,11,12,11,84,21,161,42,10,237097
11,11,13,11,12,29,37,219,10,237100
59,11,14,11,11,21,11,18,10,237111
75,11,15,11,11,11,12,16,10,237114
11,11,16,11,11,14,246,23,10,237118
11,11,42,11,11,11,54,192,10,237121
11,11,43,11,11,20,56,180,10,237126
11,11,44,11,11,20,56,179,10,237130
39,11,45,21,21,20,216,28,10,237133
23,11,46,21,21,197,34,22,10,237135
23,11,47,21,21,197,34,21,10,237139
23,11,48,21,21,225,69,212,10,237146
23,11,49,21,21,225,69,211,10,237148
23,11,50,21,21,225,69,210,10,237151
43,11,52,11,11,11,17,229,10,237159
11,11,55,11,51,83,19,102,10,237161
27,11,11,11,11,18,165,115,10,237195
27,11,12,11,82,21,180,25,10,237199
11,11,13,11,11,29,36,221,10,237206
59,11,14,11,11,21,13,16,10,237210
75,11,15,11,11,11,16,12,10,237212
11,11,16,11,11,14,246,23,10,237220
11,11,42,11,11,11,142,104,10,237224
11,11,43,11,11,20,59,177,10,237228
11,11,44,11,11,20,59,176,10,237231
71,11,45,21,21,20,15,239,10,237234
23,11,46,21,21,197,27,29,10,237237
23,11,47,21,21,197,27,28,10,237244
23,11,48,21,21,225,69,212,10,237248
23,11,49,21,21,225,69,211,10,237254
23,11,50,21,21,225,69,210,10,237259
43,11,52,11,11,11,17,229,10,237264
11,11,55,11,51,83,19,102,10,237268
27,11,11,11,12,18,183,96,10,237297
27,11,12,11,81,21,180,26,10,237300
23,11,13,21,20,29,29,229,10,237303
59,11,14,11,11,21,17,12,10,237309
75,11,15,11,11,11,16,12,10,237314
11,11,16,11,11,14,244,25,10,237316
11,11,42,11,11,11,142,104,10,237319
11,11,43,11,11,20,61,175,10,237323
11,11,44,11,11,20,61,174,10,237329
39,11,45,21,21,21,136,107,10,237332
23,11,46,21,21,197,19,37,10,237336
23,11,47,21,21,197,19,36,10,237343
23,11,48,21,21,225,68,213,10,237346
23,11,49,21,21,225,68,212,10,237352
23,11,50,21,21,225,68,211,10,237355
43,11,52,11,11,11,17,229,10,237360
11,11,55,11,51,83,19,102,10,237365
27,11,11,11,13,18,174,104,10,237396
27,11,12,11,79,21,162,46,10,237398
23,11,13,21,20,29,37,221,10,237402
59,11,14,11,11,21,15,14,10,237405
87,11,15,21,21,11,12,16,10,237409
11,11,16,11,11,14,246,23,10,237414
11,11,42,11,11,11,54,192,10,237417
11,11,43,11,11,20,63,173,10,237420
11,11,44,11,11,20,63,172,10,237427
39,11,45,21,21,21,48,195,10,237430
23,11,46,21,21,197,11,45,10,237433
23,11,47,21,21,197,11,44,10,237438
23,11,48,21,21,225,65,216,10,237443
23,11,49,21,21,225,65,215,10,237446
23,11,50,21,21,225,65,214,10,237451
43,11,52,11,11,11,17,229,10,237454
11,11,55,11,51,83,19,102,10,237460
39,11,11,21,21,18,170,110,10,237496
27,11,12,11,80,21,180,27,10,237500
23,11,13,21,19,29,14,245,10,237504
59,11,14,11,11,21,14,15,10,237510
87,11,15,21,21,11,16,12,10,237515
11,11,16,11,11,14,240,29,10,237520
11,11,42,11,11,11,142,104,10,237524
11,11,43,11,11,20,65,171,10,237529
11,11,44,11,11,20,65,170,10,237534
39,11,45,21,21,21,48,195,10,237536
55,11,46,21,21,196,12,55,10,237541
55,11,47,21,21,196,12,54,10,237546
23,11,48,21,21,225,61,220,10,237551
23,11,49,21,21,225,61,219,10,237557
23,11,50,21,21,225,61,218,10,237561
43,11,52,11,11,11,17,229,10,237563
11,11,55,11,51,83,19,102,10,237569
27,11,11,11,11,18,166,114,10,237595
27,11,12,11,82,21,158,47,10,237597
23,11,13,21,19,29,13,246,10,237600
59,11,14,11,11,21,13,16,10,237608
75,11,15,11,11,11,11,17,10,237611
11,11,16,11,11,14,240,29,10,237617
11,11,42,11,11,11,11,235,10,237620
11,11,43,11,11,20,68,168,10,237623
11,11,44,11,11,20,68,167,10,237629
71,11,45,21,21,20,15,239,10,237632
23,11,46,21,21,196,245,67,10,237635
23,11,47,21,21,196,245,66,10,237642
23,11,48,21,21,225,56,225,10,237647
23,11,49,21,21,225,56,224,10,237653
23,11,50,21,21,225,56,223,10,237658
43,11,52,11,11,11,17,229,10,237662
11,11,55,11,51,83,19,102,10,237669
39,11,11,21,20,18,168,113,10,237696
27,11,12,11,81,21,171,35,10,237698
11,11,13,11,12,29,34,222,10,237701
59,11,14,11,11,21,14,15,10,237708
75,11,15,11,11,11,14,14,10,237711
11,11,16,11,11,14,245,24,10,237713
11,11,42,11,11,11,98,148,10,237719
11,11,43,11,11,20,70,166,10,237722
11,11,44,11,11,20,70,165,10,237727
39,11,45,21,21,21,48,195,10,237732
23,11,46,21,21,196,238,74,10,237735
23,11,47,21,21,196,238,73,10,237738
23,11,48,21,21,225,54,227,10,237744
23,11,49,21,21,225,54,226,10,237747
23,11,50,21,21,225,54,225,10,237750
43,11,52,11,11,11,17,229,10,237758
11,11,55,11,51,83,19,102,10,237761
27,11,11,11,12,18,182,97,10,237797
27,11,12,11,81,21,176,30,10,237799
23,11,13,21,20,29,36,222,10,237805
59,11,14,11,11,21,17,12,10,237809
75,11,15,11,11,11,15,13,10,237811
11,11,16,11,11,14,246,23,10,237818
11,11,42,11,11,11,142,104,10,237820
11,11,43,11,11,20,71,165,10,237825
11,11,44,11,11,20,71,164,10,237829
39,11,45,21,21,21,136,107,10,237833
23,11,46,21,21,196,230,82,10,237836
23,11,47,21,21,196,230,81,10,237840
23,11,48,21,21,225,47,234,10,237846
23,11,49,21,21,225,47,233,10,237849
23,11,50,21,21,225,47,232,10,237854
43,11,52,11,11,11,17,229,10,237861
11,11,55,11,51,83,19,102,10,237864
27,11,11,11,11,18,181,99,10,237895
27,11,12,11,83,21,180,24,10,237898
23,11,13,21,18,29,17,243,10,237901
59,11,14,11,11,21,17,12,10,237908
75,11,15,11,11,11,16,12,10,237911
23,11,16,21,21,14,241,28,10,237913
11,11,42,11,11,11,142,104,10,237920
11,11,43,11,11,20,70,166,10,237922
11,11,44,11,11,20,70,165,10,237927
39,11,45,21,21,21,136,107,10,237932
23,11,46,21,21,196,222,90,10,237934
23,11,47,21,21,196,222,89,10,237938
23,11,48,21,21,225,43,238,10,237944
23,11,49,21,21,225,43,237,10,237947
23,11,50,21,21,225,43,236,10,237950
43,11,52,11,11,11,17,229,10,237957
11,11,55,11,51,83,19,102,10,237961
27,11,11,11,11,18,181,99,10,237997
27,11,12,11,80,21,172,35,10,238001
23,11,13,21,19,29,17,242,10,238005
59,11,14,11,11,21,17,12,10,238009
87,11,15,21,21,11,14,14,10,238015
11,11,16,11,11,14,241,28,10,238018
11,11,42,11,11,11,98,148,10,238020
11,11,43,11,11,20,72,164,10,238027
11,11,44,11,11,20,72,163,10,238030
39,11,45,21,21,21,136,107,10,238033
23,11,46,21,21,196,212,100,10,238039
23,11,47,21,21,196,212,99,10,238042
23,11,48,21,21,225,37,244,10,238046
23,11,49,21,21,225,37,243,10,238051
23,11,50,21,21,225,37,242,10,238053
43,11,52,11,11,11,17,229,10,238058
11,11,55,11,51,83,19,102,10,238063
39,11,11,21,21,18,177,103,10,238096
27,11,12,11,82,21,165,40,10,238099
55,11,13,21,18,28,19,252,10,238102
59,11,14,11,11,21,16,13,10,238105
75,11,15,11,11,11,13,15,10,238112
23,11,16,21,21,14,239,30,10,238115
11,11,42,11,11,11,54,192,10,238120
11,11,43,11,11,20,73,163,10,238124
11,11,44,11,11,20,73,162,10,238127
39,11,45,21,21,21,92,151,10,238133
23,11,46,21,21,196,206,106,10,238136
23,11,47,21,21,196,206,105,10,238140
23,11,48,21,21,225,30,251,10,238146
23,11,49,21,21,225,30,250,10,238149
23,11,50,21,21,225,30,249,10,238154
43,11,52,11,11,11,17,229,10,238160
11,11,55,11,51,83,19,102,10,238164
39,11,11,21,21,18,170,110,10,238195
27,11,12,11,82,21,160,45,10,238198
23,11,13,21,20,29,25,233,10,238201
59,11,14,11,11,21,14,15,10,238207
75,11,15,11,11,11,11,17,10,238210
11,11,16,11,11,14,243,26,10,238213
11,11,42,11,11,11,11,235,10,238218
11,11,43,11,11,20,73,163,10,238223
11,11,44,11,11,20,73,162,10,238226
39,11,45,21,21,21,48,195,10,238232
23,11,46,21,21,196,200,112,10,238235
23,11,47,21,21,196,200,111,10,238238
87,11,48,21,21,225,24,12,10,238245
87,11,49,21,21,225,24,11,10,238248
23,11,50,21,21,225,24,255,10,238251
43,11,52,11,11,11,17,229,10,238258
11,11,55,11,51,83,19,102,10,238262
39,11,11,21,20,18,169,112,10,238297
27,11,12,11,80,21,170,37,10,238300
23,11,13,21,19,29,26,233,10,238305
59,11,14,11,11,21,14,15,10,238309
87,11,15,21,21,11,14,14,10,238312
11,11,16,11,11,14,243,26,10,238316
11,11,42,11,11,11,98,148,10,238319
11,11,43,11,11,20,74,162,10,238323
11,11,44,11,11,20,74,161,10,238326
39,11,45,21,21,21,48,195,10,238333
23,11,46,21,21,196,189,123,10,238336
23,11,47,21,21,196,189,122,10,238339
87,11,48,21,21,225,21,15,10,238344
87,11,49,21,21,225,21,14,10,238347
87,11,50,21,21,225,21,13,10,238350
43,11,52,11,11,11,17,229,10,238356
11,11,55,11,51,91,19,94,10,238359
39,11,11,21,20,18,173,108,10,238396
27,11,12,11,80,21,181,26,10,238398
23,11,13,21,19,29,29,230,10,238401
59,11,14,11,11,21,15,14,10,238406
87,11,15,21,21,11,17,11,10,238409
11,11,16,11,11,14,244,25,10,238412
11,11,42,11,11,11,186,60,10,238417
11,11,43,11,11,20,75,161,10,238420
11,11,44,11,11,20,75,160,10,238424
39,11,45,21,21,21,48,195,10,238430
23,11,46,21,21,196,179,133,10,238433
23,11,47,21,21,196,179,132,10,238436
87,11,48,21,21,225,18,18,10,238443
87,11,49,21,21,225,18,17,10,238446
87,11,50,21,21,225,18,16,10,238450
43,11,52,11,11,11,17,229,10,238459
11,11,55,11,51,91,19,94,10,238462
27,11,11,11,14,18,166,111,10,238495
27,11,12,11,80,21,191,16,10,238497
23,11,13,21,21,29,29,228,10,238499
59,11,14,11,12,21,13,15,10,238506
23,11,15,21,21,11,19,254,10,238509
11,11,16,11,11,14,244,25,10,238512
11,11,42,11,11,11,230,16,10,238519
11,11,43,11,11,20,78,158,10,238523
11,11,44,11,11,20,78,157,10,238530
71,11,45,21,21,20,15,239,10,238533
23,11,46,21,21,196,169,143,10,238537
23,11,47,21,21,196,169,142,10,238545
23,11,48,21,21,225,14,12,10,238546
87,11,49,21,21,225,14,21,10,238549
87,11,50,21,21,225,14,20,10,238558
11,11,52,11,11,11,254,237,10,238561
11,11,55,11,51,91,19,94,10,238567
39,11,11,21,21,18,196,84,10,238597
27,11,12,11,83,21,170,34,10,238599
23,11,13,21,21,29,15,242,10,238604
123,11,14,11,11,21,21,18,10,238608
75,11,15,11,11,11,14,14,10,238611
11,11,16,11,11,14,240,29,10,238617
11,11,42,11,11,11,98,148,10,238621
11,11,43,11,11,20,79,157,10,238625
11,11,44,11,11,20,79,156,10,238631
39,11,45,21,21,21,224,19,10,238634
23,11,46,21,21,196,160,152,10,238637
23,11,47,21,21,196,160,151,10,238643
23,11,48,21,21,225,11,15,10,238649
23,11,49,21,21,225,11,14,10,238656
23,11,50,21,21,225,11,13,10,238660
43,11,52,11,11,11,17,229,10,238663
11,11,55,11,51,91,19,94,10,238669
27,11,11,11,11,18,186,94,10,238695
27,11,12,11,81,21,172,34,10,238697
11,11,13,11,11,29,47,210,10,238701
123,11,14,11,11,21,18,21,10,238705
75,11,15,11,11,11,14,14,10,238710
11,11,16,11,11,14,248,21,10,238713
11,11,42,11,11,11,98,148,10,238716
11,11,43,11,11,20,80,156,10,238723
11,11,44,11,11,20,80,155,10,238726
39,11,45,21,21,21,136,107,10,238729
23,11,46,21,21,196,153,159,10,238735
23,11,47,21,21,196,153,158,10,238738
55,11,48,21,21,224,18,19,10,238741
55,11,49,21,21,224,18,18,10,238748
55,11,50,21,21,224,18,17,10,238751
43,11,52,11,11,11,17,229,10,238754
11,11,55,11,51,91,19,94,10,238761
39,11,11,21,19,18,147,135,10,238798
27,11,12,11,82,21,178,27,10,238801
87,11,13,21,19,28,254,16,10,238803
27,11,14,11,11,21,254,20,10,238810
75,11,15,11,11,11,16,12,10,238812
11,11,16,11,11,14,236,33,10,238815
11,11,42,11,11,11,142,104,10,238821
11,11,43,11,11,20,79,157,10,238825
11,11,44,11,11,20,79,156,10,238828
39,11,45,21,21,20,128,116,10,238834
23,11,46,21,21,196,146,166,10,238836
23,11,47,21,21,196,146,165,10,238840
55,11,48,21,21,224,13,24,10,238846
55,11,49,21,21,224,13,23,10,238850
55,11,50,21,21,224,13,22,10,238854
43,11,52,11,11,11,17,229,10,238861
11,11,55,11,51,91,19,94,10,238864
39,11,11,21,21,18,160,120,10,238898
27,11,12,11,82,21,168,37,10,238899
23,11,13,21,21,29,15,242,10,238902
59,11,14,11,11,21,12,17,10,238908
75,11,15,11,11,11,13,15,10,238911
11,11,16,11,11,14,240,29,10,238914
11,11,42,11,11,11,54,192,10,238918
11,11,43,11,11,20,81,155,10,238921
11,11,44,11,11,20,81,154,10,238926
39,11,45,21,21,20,216,28,10,238930
23,11,46,21,21,196,136,176,10,238933
23,11,47,21,21,196,136,175,10,238936
23,11,48,21,21,224,250,32,10,238943
23,11,49,21,21,224,250,31,10,238946
23,11,50,21,21,224,250,30,10,238950
43,11,52,11,11,11,17,229,10,238957
11,11,55,11,51,91,19,94,10,238961
27,11,11,11,11,18,179,101,10,238996
27,11,12,11,83,21,169,35,10,238997
23,11,13,21,19,29,39,220,10,239003
59,11,14,11,11,21,17,12,10,239007
75,11,15,11,11,11,14,14,10,239010
11,11,16,11,11,14,246,23,10,239017
11,11,42,11,11,11,98,148,10,239020
11,11,43,11,11,20,81,155,10,239025
11,11,44,11,11,20,81,154,10,239030
39,11,45,21,21,21,136,107,10,239033
23,11,46,21,21,196,128,184,10,239036
23,11,47,21,21,196,128,183,10,239040
23,11,48,21,21,224,244,38,10,239046
23,11,49,21,21,224,244,37,10,239048
23,11,50,21,21,224,244,36,10,239052
43,11,52,11,11,11,17,229,10,239058
11,11,55,11,51,91,19,94,10,239062
39,11,11,21,19,18,178,104,10,239096
27,11,12,11,83,21,169,35,10,239097
23,11,13,21,20,29,33,225,10,239100
59,11,14,11,11,21,16,13,10,239110
75,11,15,11,11,11,14,14,10,239114
