BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,186,93,10,425031
27,11,12,11,81,21,177,29,10,425034
23,11,13,21,21,29,39,218,10,425038
123,11,14,11,11,21,18,21,10,425040
75,11,15,11,11,11,16,12,10,425047
11,11,16,11,11,14,246,23,10,425050
11,11,42,11,11,11,142,104,10,425054
11,11,43,11,11,27,124,105,10,425061
11,11,44,11,11,27,124,104,10,425064
39,11,45,21,21,21,136,107,10,425067
23,11,46,21,21,138,137,233,10,425071
23,11,47,21,21,138,137,232,10,425074
23,11,48,21,21,190,105,211,10,425078
23,11,49,21,21,190,105,210,10,425083
23,11,50,21,21,190,105,209,10,425086
43,11,52,11,11,12,17,228,10,425089
11,11,55,11,91,155,27,237,10,425095
39,11,11,21,16,18,218,67,10,425131
27,11,12,11,92,21,161,34,10,425134
11,11,13,11,17,29,65,186,10,425139
87,11,14,21,21,11,15,14,10,425142
75,11,15,11,13,11,12,14,10,425146
11,11,16,11,13,14,253,14,10,425150
11,11,42,11,11,11,54,192,10,425153
11,11,43,11,11,27,128,101,10,425156
11,11,44,11,11,27,128,100,10,425160
11,11,45,11,11,11,142,101,10,425166
23,11,46,21,21,138,133,237,10,425169
23,11,47,21,21,138,133,236,10,425172
23,11,48,21,21,190,102,214,10,425179
23,11,49,21,21,190,102,213,10,425183
23,11,50,21,21,190,102,212,10,425187
11,11,52,11,11,12,254,236,10,425191
11,11,55,11,91,155,27,237,10,425196
27,11,11,11,11,18,183,97,10,425230
27,11,12,11,84,21,173,30,10,425232
23,11,13,21,21,29,49,208,10,425234
59,11,14,11,11,21,17,12,10,425239
75,11,15,11,11,11,15,13,10,425245
11,11,16,11,11,14,249,20,10,425248
11,11,42,11,11,11,142,104,10,425253
11,11,43,11,11,27,130,99,10,425257
11,11,44,11,11,27,130,98,10,425261
39,11,45,21,21,21,136,107,10,425266
23,11,46,21,21,138,126,244,10,425269
23,11,47,21,21,138,126,243,10,425272
23,11,48,21,21,190,99,217,10,425279
23,11,49,21,21,190,99,216,10,425282
23,11,50,21,21,190,99,215,10,425285
43,11,52,11,11,12,17,228,10,425290
11,11,55,11,91,155,27,237,10,425296
27,11,11,11,11,18,187,93,10,425330
27,11,12,11,81,21,159,47,10,425332
23,11,13,21,20,29,22,236,10,425336
123,11,14,11,11,21,18,21,10,425341
75,11,15,11,11,11,11,17,10,425345
11,11,16,11,11,14,242,27,10,425348
11,11,42,11,11,11,11,235,10,425354
11,11,43,11,11,27,131,98,10,425357
11,11,44,11,11,27,131,97,10,425361
39,11,45,21,21,21,136,107,10,425366
23,11,46,21,21,138,118,252,10,425368
23,11,47,21,21,138,118,251,10,425372
23,11,48,21,21,190,93,223,10,425378
23,11,49,21,21,190,93,222,10,425381
23,11,50,21,21,190,93,221,10,425384
43,11,52,11,11,12,17,228,10,425392
11,11,55,11,91,155,27,237,10,425395
27,11,11,11,12,18,190,89,10,425430
27,11,12,11,79,21,160,48,10,425433
23,11,13,21,19,29,30,229,10,425437
123,11,14,11,11,21,19,20,10,425440
87,11,15,21,21,11,11,17,10,425445
11,11,16,11,11,14,244,25,10,425450
11,11,42,11,11,11,11,235,10,425453
11,11,43,11,11,27,135,94,10,425456
11,11,44,11,11,27,135,93,10,425463
39,11,45,21,21,21,180,63,10,425466
87,11,46,21,21,138,110,15,10,425469
87,11,47,21,21,138,110,14,10,425474
23,11,48,21,21,190,86,230,10,425480
23,11,49,21,21,190,86,229,10,425486
23,11,50,21,21,190,86,228,10,425489
43,11,52,11,11,12,17,228,10,425495
11,11,55,11,91,155,27,237,10,425501
39,11,11,21,21,18,199,81,10,425531
27,11,12,11,81,21,175,31,10,425535
23,11,13,21,20,29,14,244,10,425538
123,11,14,11,11,21,21,18,10,425541
75,11,15,11,11,11,15,13,10,425545
11,11,16,11,11,14,240,29,10,425550
11,11,42,11,11,11,142,104,10,425553
11,11,43,11,11,27,137,92,10,425556
11,11,44,11,11,27,137,91,10,425563
39,11,45,21,21,21,224,19,10,425567
23,11,46,21,21,138,103,12,10,425569
87,11,47,21,21,138,103,21,10,425575
23,11,48,21,21,190,81,235,10,425581
23,11,49,21,21,190,81,234,10,425586
23,11,50,21,21,190,81,233,10,425592
43,11,52,11,11,12,17,228,10,425598
11,11,55,11,91,155,27,237,10,425606
39,11,11,21,19,18,192,90,10,425630
27,11,12,11,80,21,145,62,10,425633
23,11,13,21,20,29,21,237,10,425636
123,11,14,11,11,21,20,19,10,425639
135,11,15,21,21,21,19,19,10,425645
11,11,16,11,11,14,242,27,10,425649
39,11,42,21,21,21,180,66,10,425652
11,11,43,11,11,27,137,92,10,425658
11,11,44,11,11,27,137,91,10,425662
39,11,45,21,21,21,224,19,10,425666
23,11,46,21,21,138,94,21,10,425669
23,11,47,21,21,138,94,20,10,425672
23,11,48,21,21,190,76,240,10,425676
23,11,49,21,21,190,76,239,10,425684
23,11,50,21,21,190,76,238,10,425687
43,11,52,11,11,12,17,228,10,425694
11,11,55,11,91,155,27,237,10,425697
27,11,11,11,13,18,187,91,10,425730
27,11,12,11,79,21,148,60,10,425732
11,11,13,11,11,29,29,228,10,425736
123,11,14,11,11,21,18,21,10,425741
135,11,15,21,21,21,19,19,10,425745
11,11,16,11,11,14,244,25,10,425747
39,11,42,21,21,21,180,66,10,425754
11,11,43,11,11,27,139,90,10,425757
11,11,44,11,11,27,139,89,10,425761
39,11,45,21,21,21,136,107,10,425767
23,11,46,21,21,138,84,31,10,425770
23,11,47,21,21,138,84,30,10,425773
23,11,48,21,21,190,71,245,10,425779
23,11,49,21,21,190,71,244,10,425782
23,11,50,21,21,190,71,243,10,425786
43,11,52,11,11,12,17,228,10,425791
11,11,55,11,91,155,27,237,10,425797
27,11,11,11,12,18,199,80,10,425829
27,11,12,11,83,21,173,31,10,425831
23,11,13,21,21,29,54,203,10,425833
123,11,14,11,11,21,21,18,10,425839
75,11,15,11,11,11,15,13,10,425843
11,11,16,11,11,14,250,19,10,425846
11,11,42,11,11,11,142,104,10,425850
11,11,43,11,11,27,139,90,10,425853
11,11,44,11,11,27,139,89,10,425856
39,11,45,21,21,21,224,19,10,425862
23,11,46,21,21,138,75,40,10,425866
23,11,47,21,21,138,75,39,10,425869
23,11,48,21,21,190,66,250,10,425872
23,11,49,21,21,190,66,249,10,425875
23,11,50,21,21,190,66,248,10,425881
43,11,52,11,11,12,17,228,10,425884
11,11,55,11,91,155,27,237,10,425887
27,11,11,11,13,18,211,67,10,425930
27,11,12,11,79,21,166,42,10,425932
23,11,13,21,21,29,29,228,10,425934
75,11,14,11,11,11,13,16,10,425940
87,11,15,21,21,11,13,15,10,425944
11,11,16,11,11,14,244,25,10,425947
11,11,42,11,11,11,54,192,10,425952
11,11,43,11,11,27,145,84,10,425955
11,11,44,11,11,27,145,83,10,425959
11,11,45,11,11,11,54,189,10,425965
23,11,46,21,21,138,63,52,10,425968
23,11,47,21,21,138,63,51,10,425971
87,11,48,21,21,190,57,14,10,425977
87,11,49,21,21,190,57,13,10,425980
87,11,50,21,21,190,57,12,10,425983
43,11,52,11,11,12,17,228,10,425989
11,11,55,11,91,155,27,237,10,425992
39,11,11,21,17,19,52,231,10,426030
91,11,12,11,90,21,192,15,10,426032
11,11,13,11,17,28,215,37,10,426036
23,11,14,21,21,11,37,237,10,426039
11,11,15,11,12,11,19,253,10,426044
11,11,16,11,13,14,227,40,10,426048
11,11,42,11,11,11,230,16,10,426051
11,11,43,11,11,27,146,83,10,426054
11,11,44,11,11,27,146,82,10,426057
11,11,45,11,11,13,246,250,10,426065
23,11,46,21,21,138,56,59,10,426068
23,11,47,21,21,138,56,58,10,426073
87,11,48,21,21,190,55,16,10,426079
87,11,49,21,21,190,55,15,10,426084
87,11,50,21,21,190,55,14,10,426087
11,11,52,11,11,12,254,236,10,426091
11,11,55,11,91,155,27,237,10,426099
39,11,11,21,19,18,189,93,10,426131
27,11,12,11,79,21,165,43,10,426134
11,11,13,11,12,29,22,234,10,426137
123,11,14,11,11,21,19,20,10,426139
87,11,15,21,21,11,13,15,10,426143
11,11,16,11,11,14,242,27,10,426149
11,11,42,11,11,11,54,192,10,426152
11,11,43,11,11,27,147,82,10,426155
11,11,44,11,11,27,147,81,10,426159
39,11,45,21,21,21,180,63,10,426163
23,11,46,21,21,138,50,65,10,426165
23,11,47,21,21,138,50,64,10,426169
23,11,48,21,21,190,49,12,10,426174
87,11,49,21,21,190,49,21,10,426178
87,11,50,21,21,190,49,20,10,426183
43,11,52,11,11,12,17,228,10,426188
11,11,55,11,91,155,27,237,10,426190
27,11,11,11,11,18,182,98,10,426231
27,11,12,11,83,21,166,38,10,426235
23,11,13,21,19,29,26,233,10,426238
59,11,14,11,11,21,17,12,10,426240
75,11,15,11,11,11,13,15,10,426244
11,11,16,11,11,14,243,26,10,426249
11,11,42,11,11,11,54,192,10,426252
11,11,43,11,11,27,147,82,10,426255
11,11,44,11,11,27,147,81,10,426257
39,11,45,21,21,21,136,107,10,426264
23,11,46,21,21,138,43,72,10,426267
23,11,47,21,21,138,43,71,10,426270
23,11,48,21,21,190,46,15,10,426274
23,11,49,21,21,190,46,14,10,426278
23,11,50,21,21,190,46,13,10,426281
43,11,52,11,11,12,17,228,10,426287
11,11,55,11,91,155,27,237,10,426290
27,11,11,11,11,18,174,106,10,426330
27,11,12,11,84,21,167,36,10,426333
23,11,13,21,21,29,19,238,10,426335
59,11,14,11,11,21,15,14,10,426340
75,11,15,11,11,11,13,15,10,426345
11,11,16,11,11,14,241,28,10,426347
11,11,42,11,11,11,54,192,10,426352
11,11,43,11,11,27,150,79,10,426355
11,11,44,11,11,27,150,78,10,426358
39,11,45,21,21,21,48,195,10,426362
23,11,46,21,21,138,34,81,10,426369
23,11,47,21,21,138,34,80,10,426372
23,11,48,21,21,190,40,21,10,426375
23,11,49,21,21,190,40,20,10,426381
23,11,50,21,21,190,40,19,10,426384
43,11,52,11,11,12,17,228,10,426387
11,11,55,11,91,155,27,237,10,426393
39,11,11,21,21,18,192,88,10,426429
27,11,12,11,83,21,165,39,10,426431
23,11,13,21,20,29,69,189,10,426434
123,11,14,11,11,21,20,19,10,426439
75,11,15,11,11,11,13,15,10,426444
11,11,16,11,11,14,254,15,10,426448
11,11,42,11,11,11,54,192,10,426453
11,11,43,11,11,27,149,80,10,426456
11,11,44,11,11,27,149,79,10,426459
39,11,45,21,21,21,224,19,10,426466
23,11,46,21,21,138,25,90,10,426470
23,11,47,21,21,138,25,89,10,426480
23,11,48,21,21,190,33,28,10,426483
23,11,49,21,21,190,33,27,10,426489
23,11,50,21,21,190,33,26,10,426493
43,11,52,11,11,12,17,228,10,426498
11,11,55,11,91,155,27,237,10,426500
39,11,11,21,19,18,192,90,10,426531
27,11,12,11,82,21,164,41,10,426535
23,11,13,21,20,29,34,224,10,426538
123,11,14,11,11,21,20,19,10,426541
75,11,15,11,11,11,12,16,10,426545
11,11,16,11,11,14,245,24,10,426551
11,11,42,11,11,11,54,192,10,426554
11,11,43,11,11,27,148,81,10,426557
11,11,44,11,11,27,148,80,10,426562
39,11,45,21,21,21,224,19,10,426565
23,11,46,21,21,138,15,100,10,426569
23,11,47,21,21,138,15,99,10,426574
23,11,48,21,21,190,27,34,10,426580
23,11,49,21,21,190,27,33,10,426587
23,11,50,21,21,190,27,32,10,426591
43,11,52,11,11,12,17,228,10,426595
11,11,55,11,91,155,27,237,10,426600
39,11,11,21,20,18,201,80,10,426631
27,11,12,11,82,21,153,52,10,426635
23,11,13,21,19,29,35,224,10,426638
75,11,14,11,11,11,11,18,10,426641
123,11,15,11,11,21,21,17,10,426647
11,11,16,11,11,14,245,24,10,426652
39,11,42,21,21,21,224,22,10,426655
11,11,43,11,11,27,148,81,10,426660
11,11,44,11,11,27,148,80,10,426665
11,11,45,11,11,11,11,232,10,426668
55,11,46,21,21,137,21,105,10,426670
55,11,47,21,21,137,21,104,10,426677
23,11,48,21,21,190,20,41,10,426680
23,11,49,21,21,190,20,40,10,426687
23,11,50,21,21,190,20,39,10,426690
43,11,52,11,11,12,17,228,10,426694
11,11,55,11,91,155,27,237,10,426700
39,11,11,21,21,18,185,95,10,426731
27,11,12,11,82,21,158,47,10,426734
23,11,13,21,18,29,28,232,10,426738
123,11,14,11,11,21,18,21,10,426742
75,11,15,11,11,11,11,17,10,426748
23,11,16,21,21,14,244,25,10,426751
11,11,42,11,11,11,11,235,10,426755
11,11,43,11,11,27,150,79,10,426763
11,11,44,11,11,27,150,78,10,426766
39,11,45,21,21,21,136,107,10,426769
55,11,46,21,21,137,15,111,10,426775
55,11,47,21,21,137,15,110,10,426779
23,11,48,21,21,190,15,46,10,426785
23,11,49,21,21,190,15,45,10,426788
23,11,50,21,21,190,15,44,10,426791
43,11,52,11,11,12,17,228,10,426799
11,11,55,11,91,155,27,237,10,426802
39,11,11,21,21,18,180,100,10,426830
27,11,12,11,80,21,152,55,10,426833
11,11,13,11,11,29,24,233,10,426836
59,11,14,11,11,21,17,12,10,426839
135,11,15,21,21,21,20,18,10,426842
11,11,16,11,11,14,243,26,10,426847
39,11,42,21,21,21,224,22,10,426849
11,11,43,11,11,27,153,76,10,426852
11,11,44,11,11,27,153,75,10,426860
39,11,45,21,21,21,136,107,10,426863
55,11,46,21,21,137,11,115,10,426866
55,11,47,21,21,137,11,114,10,426871
23,11,48,21,21,190,14,47,10,426877
23,11,49,21,21,190,14,46,10,426883
23,11,50,21,21,190,14,45,10,426887
43,11,52,11,11,12,17,228,10,426891
11,11,55,11,91,155,27,237,10,426897
27,11,11,11,11,18,176,104,10,426930
27,11,12,11,86,21,176,25,10,426933
23,11,13,21,21,29,23,234,10,426935
59,11,14,11,11,21,16,13,10,426940
75,11,15,11,11,11,15,13,10,426944
11,11,16,11,11,14,242,27,10,426947
11,11,42,11,11,11,142,104,10,426954
11,11,43,11,11,27,156,73,10,426957
11,11,44,11,11,27,156,72,10,426961
39,11,45,21,21,21,92,151,10,426965
23,11,46,21,21,137,249,122,10,426968
23,11,47,21,21,137,249,121,10,426971
55,11,48,21,21,189,21,51,10,426976
55,11,49,21,21,189,21,50,10,426979
55,11,50,21,21,189,21,49,10,426982
43,11,52,11,11,12,17,228,10,426988
11,11,55,11,91,155,27,237,10,426992
39,11,11,21,21,18,194,86,10,427032
27,11,12,11,81,21,177,29,10,427035
23,11,13,21,18,29,31,229,10,427038
123,11,14,11,11,21,20,19,10,427041
75,11,15,11,11,11,16,12,10,427045
23,11,16,21,21,14,244,25,10,427050
11,11,42,11,11,11,142,104,10,427054
11,11,43,11,11,27,158,71,10,427056
11,11,44,11,11,27,158,70,10,427060
39,11,45,21,21,21,224,19,10,427064
23,11,46,21,21,137,242,129,10,427067
23,11,47,21,21,137,242,128,10,427070
55,11,48,21,21,189,14,58,10,427075
55,11,49,21,21,189,14,57,10,427080
55,11,50,21,21,189,14,56,10,427083
43,11,52,11,11,12,17,228,10,427088
11,11,55,11,91,155,27,237,10,427091
39,11,11,21,21,18,185,95,10,427130
27,11,12,11,83,21,179,25,10,427135
11,11,13,11,12,29,23,233,10,427139
123,11,14,11,11,21,18,21,10,427143
75,11,15,11,11,11,16,12,10,427148
11,11,16,11,11,14,242,27,10,427151
11,11,42,11,11,11,142,104,10,427153
11,11,43,11,11,27,159,70,10,427157
11,11,44,11,11,27,159,69,10,427165
39,11,45,21,21,21,136,107,10,427168
23,11,46,21,21,137,237,134,10,427176
23,11,47,21,21,137,237,133,10,427179
23,11,48,21,21,189,255,62,10,427186
23,11,49,21,21,189,255,61,10,427189
23,11,50,21,21,189,255,60,10,427193
43,11,52,11,11,12,17,228,10,427198
11,11,55,11,91,155,27,237,10,427201
39,11,11,21,19,18,217,65,10,427231
27,11,12,11,85,21,164,38,10,427235
23,11,13,21,21,29,34,223,10,427237
75,11,14,11,11,11,15,14,10,427240
75,11,15,11,11,11,12,16,10,427245
11,11,16,11,11,14,245,24,10,427249
11,11,42,11,11,11,54,192,10,427252
11,11,43,11,11,27,158,71,10,427255
11,11,44,11,11,27,158,70,10,427258
11,11,45,11,11,11,142,101,10,427263
23,11,46,21,21,137,229,142,10,427266
23,11,47,21,21,137,229,141,10,427269
23,11,48,21,21,189,250,67,10,427273
23,11,49,21,21,189,250,66,10,427278
23,11,50,21,21,189,250,65,10,427280
43,11,52,11,11,12,17,228,10,427285
11,11,55,11,91,155,27,237,10,427288
27,11,11,11,12,18,190,89,10,427330
27,11,12,11,81,21,163,43,10,427334
23,11,13,21,19,29,25,234,10,427337
123,11,14,11,11,21,19,20,10,427340
75,11,15,11,11,11,12,16,10,427347
11,11,16,11,11,14,243,26,10,427350
11,11,42,11,11,11,54,192,10,427353
11,11,43,11,11,27,161,68,10,427361
11,11,44,11,11,27,161,67,10,427364
39,11,45,21,21,21,180,63,10,427371
23,11,46,21,21,137,221,150,10,427374
23,11,47,21,21,137,221,149,10,427379
23,11,48,21,21,189,245,72,10,427383
23,11,49,21,21,189,245,71,10,427385
23,11,50,21,21,189,245,70,10,427388
43,11,52,11,11,12,17,228,10,427393
11,11,55,11,91,155,27,237,10,427399
39,11,11,21,20,18,195,86,10,427430
27,11,12,11,83,21,162,42,10,427435
23,11,13,21,19,29,14,245,10,427437
123,11,14,11,11,21,20,19,10,427440
75,11,15,11,11,11,12,16,10,427444
11,11,16,11,11,14,240,29,10,427448
11,11,42,11,11,11,54,192,10,427451
11,11,43,11,11,27,162,67,10,427454
11,11,44,11,11,27,162,66,10,427457
39,11,45,21,21,21,224,19,10,427464
23,11,46,21,21,137,212,159,10,427466
23,11,47,21,21,137,212,158,10,427470
23,11,48,21,21,189,238,79,10,427476
23,11,49,21,21,189,238,78,10,427479
23,11,50,21,21,189,238,77,10,427482
43,11,52,11,11,12,17,228,10,427489
11,11,55,11,91,155,27,237,10,427493
39,11,11,21,19,18,162,120,10,427531
27,11,12,11,84,21,167,36,10,427534
55,11,13,21,17,28,17,255,10,427538
59,11,14,11,11,21,12,17,10,427541
75,11,15,11,11,11,13,15,10,427546
23,11,16,21,21,14,238,31,10,427552
11,11,42,11,11,11,54,192,10,427555
11,11,43,11,11,27,163,66,10,427560
11,11,44,11,11,27,163,65,10,427564
