BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,21,144,60,10,871706
23,11,13,21,19,29,15,244,10,871710
59,11,14,11,11,21,16,13,10,871718
123,11,15,11,11,21,18,20,10,871721
11,11,16,11,11,14,240,29,10,871728
39,11,42,21,21,21,136,110,10,871731
11,11,43,11,11,44,16,196,10,871734
11,11,44,11,11,44,16,195,10,871740
39,11,45,21,21,21,92,151,10,871744
39,11,46,21,20,18,48,198,10,871749
39,11,47,21,20,18,48,197,10,871752
23,11,48,21,21,108,159,239,10,871755
23,11,49,21,21,108,159,238,10,871757
23,11,50,21,21,108,159,237,10,871764
43,11,52,11,11,12,17,228,10,871769
11,11,55,11,188,43,43,236,10,871775
39,11,11,21,21,18,165,115,10,871803
27,11,12,11,84,21,157,46,10,871805
11,11,13,11,12,29,36,220,10,871807
59,11,14,11,11,21,13,16,10,871814
75,11,15,11,11,11,11,17,10,871816
11,11,16,11,11,14,246,23,10,871819
11,11,42,11,11,11,11,235,10,871824
11,11,43,11,11,44,20,192,10,871829
11,11,44,11,11,44,20,191,10,871831
71,11,45,21,21,20,15,239,10,871837
39,11,46,21,20,18,41,205,10,871840
39,11,47,21,20,18,41,204,10,871844
23,11,48,21,21,108,158,240,10,871849
23,11,49,21,21,108,158,239,10,871852
23,11,50,21,21,108,158,238,10,871856
43,11,52,11,11,12,17,228,10,871860
11,11,55,11,188,43,43,236,10,871864
39,11,11,21,21,18,173,107,10,871903
27,11,12,11,82,21,168,37,10,871906
11,11,13,11,11,29,70,187,10,871916
59,11,14,11,11,21,15,14,10,871919
75,11,15,11,11,11,13,15,10,871924
11,11,16,11,11,14,254,15,10,871928
11,11,42,11,11,11,54,192,10,871931
11,11,43,11,11,44,20,192,10,871936
11,11,44,11,11,44,20,191,10,871939
39,11,45,21,21,21,48,195,10,871943
39,11,46,21,20,18,34,212,10,871949
39,11,47,21,20,18,34,211,10,871952
23,11,48,21,21,108,151,247,10,871955
23,11,49,21,21,108,151,246,10,871962
23,11,50,21,21,108,151,245,10,871965
43,11,52,11,11,12,17,228,10,871968
11,11,55,11,188,43,43,236,10,871974
27,11,11,11,13,18,193,85,10,872003
27,11,12,11,83,21,171,33,10,872006
11,11,13,11,11,29,29,228,10,872012
123,11,14,11,11,21,20,19,10,872014
75,11,15,11,11,11,14,14,10,872018
11,11,16,11,11,14,244,25,10,872024
11,11,42,11,11,11,98,148,10,872028
11,11,43,11,11,44,24,188,10,872031
11,11,44,11,11,44,24,187,10,872037
39,11,45,21,21,21,224,19,10,872040
39,11,46,21,20,18,22,224,10,872043
39,11,47,21,20,18,22,223,10,872049
23,11,48,21,21,108,149,249,10,872053
23,11,49,21,21,108,149,248,10,872056
23,11,50,21,21,108,149,247,10,872062
43,11,52,11,11,12,17,228,10,872065
11,11,55,11,188,43,43,236,10,872068
27,11,11,11,11,18,191,89,10,872103
27,11,12,11,82,21,186,19,10,872109
23,11,13,21,19,29,15,244,10,872112
123,11,14,11,11,21,19,20,10,872116
11,11,15,11,11,11,18,255,10,872119
11,11,16,11,11,14,240,29,10,872122
11,11,42,11,11,11,230,16,10,872125
11,11,43,11,11,44,23,189,10,872131
11,11,44,11,11,44,23,188,10,872134
39,11,45,21,21,21,180,63,10,872137
39,11,46,21,20,18,17,229,10,872143
39,11,47,21,20,18,17,228,10,872146
87,11,48,21,21,108,142,11,10,872149
23,11,49,21,21,108,142,255,10,872156
23,11,50,21,21,108,142,254,10,872160
43,11,52,11,11,12,17,228,10,872163
11,11,55,11,188,43,43,236,10,872169
39,11,11,21,20,18,193,88,10,872203
27,11,12,11,80,21,176,31,10,872206
23,11,13,21,20,29,27,231,10,872210
123,11,14,11,11,21,20,19,10,872214
87,11,15,21,21,11,15,13,10,872217
11,11,16,11,11,14,243,26,10,872219
11,11,42,11,11,11,142,104,10,872225
11,11,43,11,11,44,23,189,10,872229
11,11,44,11,11,44,23,188,10,872232
39,11,45,21,21,21,224,19,10,872236
71,11,46,21,20,17,20,237,10,872239
71,11,47,21,20,17,20,236,10,872242
87,11,48,21,21,108,135,18,10,872245
87,11,49,21,21,108,135,17,10,872250
87,11,50,21,21,108,135,16,10,872254
43,11,52,11,11,12,17,228,10,872258
11,11,55,11,188,43,43,236,10,872263
39,11,11,21,21,18,170,110,10,872303
27,11,12,11,83,21,157,47,10,872305
23,11,13,21,21,29,41,216,10,872309
59,11,14,11,11,21,14,15,10,872317
75,11,15,11,11,11,11,17,10,872320
11,11,16,11,11,14,247,22,10,872327
11,11,42,11,11,11,11,235,10,872330
11,11,43,11,11,44,24,188,10,872333
11,11,44,11,11,44,24,187,10,872339
39,11,45,21,21,21,48,195,10,872343
39,11,46,21,20,17,254,248,10,872347
39,11,47,21,20,17,254,247,10,872351
23,11,48,21,21,108,128,15,10,872356
23,11,49,21,21,108,128,14,10,872362
23,11,50,21,21,108,128,13,10,872366
43,11,52,11,11,12,17,228,10,872369
11,11,55,11,188,43,43,236,10,872371
27,11,11,11,11,18,174,106,10,872403
27,11,12,11,85,21,162,40,10,872406
23,11,13,21,19,29,11,248,10,872411
59,11,14,11,11,21,15,14,10,872415
75,11,15,11,11,11,12,16,10,872418
11,11,16,11,11,14,240,29,10,872421
11,11,42,11,11,11,54,192,10,872424
11,11,43,11,11,44,25,187,10,872429
11,11,44,11,11,44,25,186,10,872432
39,11,45,21,21,21,48,195,10,872435
103,11,46,21,20,17,245,12,10,872439
103,11,47,21,20,17,245,11,10,872443
23,11,48,21,21,108,125,18,10,872446
23,11,49,21,21,108,125,17,10,872453
23,11,50,21,21,108,125,16,10,872456
43,11,52,11,11,12,17,228,10,872460
11,11,55,11,188,43,43,236,10,872466
39,11,11,21,21,18,181,99,10,872503
27,11,12,11,81,21,173,33,10,872505
23,11,13,21,19,29,26,233,10,872509
59,11,14,11,11,21,17,12,10,872517
75,11,15,11,11,11,15,13,10,872520
11,11,16,11,11,14,243,26,10,872526
11,11,42,11,11,11,142,104,10,872530
11,11,43,11,11,44,24,188,10,872533
11,11,44,11,11,44,24,187,10,872538
39,11,45,21,21,21,136,107,10,872541
103,11,46,21,20,17,237,20,10,872546
103,11,47,21,20,17,237,19,10,872551
23,11,48,21,21,108,120,23,10,872555
23,11,49,21,21,108,120,22,10,872558
23,11,50,21,21,108,120,21,10,872565
43,11,52,11,11,12,17,228,10,872568
11,11,55,11,188,43,43,236,10,872571
27,11,11,11,12,18,196,83,10,872604
27,11,12,11,83,21,184,20,10,872607
23,11,13,21,20,29,37,221,10,872610
123,11,14,11,11,21,21,18,10,872619
75,11,15,11,11,11,17,11,10,872622
11,11,16,11,11,14,246,23,10,872628
11,11,42,11,11,11,186,60,10,872632
11,11,43,11,11,44,24,188,10,872635
11,11,44,11,11,44,24,187,10,872641
39,11,45,21,21,21,224,19,10,872646
39,11,46,21,20,17,229,18,10,872652
39,11,47,21,20,17,229,17,10,872655
23,11,48,21,21,108,116,27,10,872658
23,11,49,21,21,108,116,26,10,872663
23,11,50,21,21,108,116,25,10,872666
43,11,52,11,11,12,17,228,10,872669
11,11,55,11,188,51,43,228,10,872677
27,11,11,11,12,18,197,82,10,872703
27,11,12,11,79,21,161,47,10,872705
23,11,13,21,21,29,14,243,10,872709
123,11,14,11,11,21,21,18,10,872715
87,11,15,21,21,11,12,16,10,872717
11,11,16,11,11,14,240,29,10,872720
11,11,42,11,11,11,54,192,10,872727
11,11,43,11,11,44,26,186,10,872729
11,11,44,11,11,44,26,185,10,872732
39,11,45,21,21,21,224,19,10,872738
39,11,46,21,20,17,220,27,10,872741
39,11,47,21,20,17,220,26,10,872746
23,11,48,21,21,108,113,30,10,872751
23,11,49,21,21,108,113,29,10,872753
23,11,50,21,21,108,113,28,10,872757
43,11,52,11,11,12,17,228,10,872763
11,11,55,11,188,51,43,228,10,872767
39,11,11,21,21,18,177,103,10,872803
27,11,12,11,82,21,162,43,10,872806
23,11,13,21,21,29,22,235,10,872811
59,11,14,11,11,21,16,13,10,872814
75,11,15,11,11,11,12,16,10,872817
11,11,16,11,11,14,242,27,10,872824
11,11,42,11,11,11,54,192,10,872828
11,11,43,11,11,44,29,183,10,872832
11,11,44,11,11,44,29,182,10,872837
39,11,45,21,21,21,92,151,10,872840
39,11,46,21,20,17,213,34,10,872846
39,11,47,21,20,17,213,33,10,872848
23,11,48,21,21,108,109,34,10,872851
23,11,49,21,21,108,109,33,10,872862
23,11,50,21,21,108,109,32,10,872867
43,11,52,11,11,12,17,228,10,872870
11,11,55,11,188,51,43,228,10,872874
39,11,11,21,21,18,182,98,10,872903
27,11,12,11,79,21,165,43,10,872906
23,11,13,21,19,29,23,236,10,872910
59,11,14,11,11,21,17,12,10,872914
87,11,15,21,21,11,13,15,10,872917
11,11,16,11,11,14,242,27,10,872919
11,11,42,11,11,11,54,192,10,872925
11,11,43,11,11,44,29,183,10,872929
11,11,44,11,11,44,29,182,10,872932
39,11,45,21,21,21,136,107,10,872939
39,11,46,21,20,17,205,42,10,872944
39,11,47,21,20,17,205,41,10,872951
23,11,48,21,21,108,104,39,10,872955
23,11,49,21,21,108,104,38,10,872958
23,11,50,21,21,108,104,37,10,872964
43,11,52,11,11,12,17,228,10,872967
11,11,55,11,188,51,43,228,10,872971
27,11,11,11,13,18,186,92,10,873004
27,11,12,11,81,21,155,51,10,873008
23,11,13,21,20,29,54,204,10,873013
123,11,14,11,11,21,18,21,10,873018
123,11,15,11,11,21,21,17,10,873020
11,11,16,11,11,14,250,19,10,873025
39,11,42,21,21,21,224,22,10,873027
11,11,43,11,11,44,31,181,10,873032
11,11,44,11,11,44,31,180,10,873035
39,11,45,21,21,21,136,107,10,873038
39,11,46,21,20,17,198,49,10,873045
39,11,47,21,20,17,198,48,10,873048
23,11,48,21,21,108,101,42,10,873054
23,11,49,21,21,108,101,41,10,873060
23,11,50,21,21,108,101,40,10,873066
43,11,52,11,11,12,17,228,10,873069
11,11,55,11,188,51,43,228,10,873071
39,11,11,21,20,18,189,92,10,873103
27,11,12,11,84,21,153,50,10,873108
23,11,13,21,19,29,26,233,10,873112
123,11,14,11,11,21,19,20,10,873117
123,11,15,11,11,21,21,17,10,873120
11,11,16,11,11,14,243,26,10,873123
39,11,42,21,21,21,224,22,10,873127
11,11,43,11,11,44,33,179,10,873132
11,11,44,11,11,44,33,178,10,873135
39,11,45,21,21,21,180,63,10,873138
39,11,46,21,20,17,192,55,10,873145
39,11,47,21,20,17,192,54,10,873148
23,11,48,21,21,108,96,47,10,873153
23,11,49,21,21,108,96,46,10,873157
23,11,50,21,21,108,96,45,10,873163
43,11,52,11,11,12,17,228,10,873167
11,11,55,11,188,51,43,228,10,873173
39,11,11,21,21,18,185,95,10,873204
27,11,12,11,83,21,169,35,10,873207
23,11,13,21,21,29,35,222,10,873211
123,11,14,11,11,21,18,21,10,873215
75,11,15,11,11,11,14,14,10,873218
11,11,16,11,11,14,245,24,10,873220
11,11,42,11,11,11,98,148,10,873223
11,11,43,11,11,44,35,177,10,873231
11,11,44,11,11,44,35,176,10,873233
39,11,45,21,21,21,136,107,10,873236
39,11,46,21,20,17,185,62,10,873244
39,11,47,21,20,17,185,61,10,873247
23,11,48,21,21,108,91,52,10,873252
23,11,49,21,21,108,91,51,10,873255
23,11,50,21,21,108,91,50,10,873260
43,11,52,11,11,12,17,228,10,873266
11,11,55,11,188,51,43,228,10,873269
27,11,11,11,12,18,202,77,10,873303
27,11,12,11,83,21,175,29,10,873306
23,11,13,21,21,29,24,233,10,873311
75,11,14,11,11,11,11,18,10,873314
75,11,15,11,11,11,15,13,10,873317
11,11,16,11,11,14,243,26,10,873323
11,11,42,11,11,11,142,104,10,873327
11,11,43,11,11,44,35,177,10,873332
11,11,44,11,11,44,35,176,10,873338
11,11,45,11,11,11,11,232,10,873341
39,11,46,21,20,17,179,68,10,873345
39,11,47,21,20,17,179,67,10,873349
23,11,48,21,21,108,87,56,10,873352
23,11,49,21,21,108,87,55,10,873355
23,11,50,21,21,108,87,54,10,873359
43,11,52,11,11,12,17,228,10,873366
11,11,55,11,188,51,43,228,10,873368
27,11,11,11,13,18,187,91,10,873403
27,11,12,11,80,21,162,45,10,873405
11,11,13,11,12,29,16,240,10,873408
123,11,14,11,11,21,18,21,10,873413
87,11,15,21,21,11,12,16,10,873416
11,11,16,11,11,14,241,28,10,873419
11,11,42,11,11,11,54,192,10,873424
11,11,43,11,11,44,35,177,10,873428
11,11,44,11,11,44,35,176,10,873432
39,11,45,21,21,21,136,107,10,873436
39,11,46,21,20,17,169,78,10,873439
39,11,47,21,20,17,169,77,10,873443
23,11,48,21,21,108,84,59,10,873448
23,11,49,21,21,108,84,58,10,873451
23,11,50,21,21,108,84,57,10,873454
43,11,52,11,11,12,17,228,10,873461
11,11,55,11,188,51,43,228,10,873463
27,11,11,11,14,18,179,98,10,873504
27,11,12,11,81,21,149,57,10,873506
23,11,13,21,20,29,27,231,10,873511
123,11,14,11,12,21,17,21,10,873514
123,11,15,11,11,21,20,18,10,873517
11,11,16,11,11,14,243,26,10,873521
39,11,42,21,21,21,224,22,10,873524
11,11,43,11,11,44,35,177,10,873528
11,11,44,11,11,44,35,176,10,873532
39,11,45,21,21,21,136,107,10,873535
39,11,46,21,20,17,161,86,10,873538
39,11,47,21,20,17,161,85,10,873541
23,11,48,21,21,108,83,60,10,873548
23,11,49,21,21,108,83,59,10,873551
23,11,50,21,21,108,83,58,10,873555
11,11,52,11,11,12,254,236,10,873562
11,11,55,11,188,51,43,228,10,873565
27,11,11,11,11,18,181,99,10,873603
27,11,12,11,85,21,154,48,10,873612
55,11,13,21,20,28,15,254,10,873617
59,11,14,11,11,21,17,12,10,873619
123,11,15,11,11,21,21,17,10,873624
11,11,16,11,11,14,238,31,10,873630
39,11,42,21,21,21,224,22,10,873634
11,11,43,11,11,44,39,173,10,873637
11,11,44,11,11,44,39,172,10,873644
39,11,45,21,21,21,136,107,10,873647
39,11,46,21,20,17,154,93,10,873650
39,11,47,21,20,17,154,92,10,873655
23,11,48,21,21,108,78,65,10,873660
23,11,49,21,21,108,78,64,10,873666
23,11,50,21,21,108,78,63,10,873670
43,11,52,11,11,12,17,228,10,873673
11,11,55,11,188,51,43,228,10,873681
27,11,11,11,11,18,171,109,10,873703
27,11,12,11,83,21,155,49,10,873705
11,11,13,11,11,29,43,214,10,873709
59,11,14,11,11,21,15,14,10,873714
123,11,15,11,11,21,21,17,10,873717
11,11,16,11,11,14,247,22,10,873720
39,11,42,21,21,21,224,22,10,873726
11,11,43,11,11,44,42,170,10,873729
11,11,44,11,11,44,42,169,10,873732
39,11,45,21,21,21,48,195,10,873737
39,11,46,21,20,17,148,99,10,873740
39,11,47,21,20,17,148,98,10,873744
23,11,48,21,21,108,71,72,10,873749
23,11,49,21,21,108,71,71,10,873752
23,11,50,21,21,108,71,70,10,873755
43,11,52,11,11,12,17,228,10,873758
11,11,55,11,188,51,43,228,10,873765
27,11,11,11,14,18,178,99,10,873803
27,11,12,11,84,21,153,50,10,873807
23,11,13,21,21,29,29,228,10,873812
59,11,14,11,12,21,16,12,10,873815
123,11,15,11,11,21,21,17,10,873818
11,11,16,11,11,14,244,25,10,873823
39,11,42,21,21,21,224,22,10,873828
11,11,43,11,11,44,42,170,10,873831
11,11,44,11,11,44,42,169,10,873835
39,11,45,21,21,21,92,151,10,873838
39,11,46,21,20,17,140,107,10,873842
39,11,47,21,20,17,140,106,10,873847
23,11,48,21,21,108,67,76,10,873850
23,11,49,21,21,108,67,75,10,873853
23,11,50,21,21,108,67,74,10,873858
11,11,52,11,11,12,254,236,10,873863
11,11,55,11,188,51,43,228,10,873868
27,11,11,11,12,18,195,84,10,873903
27,11,12,11,81,21,153,53,10,873905
23,11,13,21,21,29,17,240,10,873909
123,11,14,11,11,21,20,19,10,873914
123,11,15,11,11,21,21,17,10,873917
11,11,16,11,11,14,241,28,10,873919
39,11,42,21,21,21,224,22,10,873926
11,11,43,11,11,44,42,170,10,873929
11,11,44,11,11,44,42,169,10,873932
39,11,45,21,21,21,224,19,10,873938
39,11,46,21,20,17,131,116,10,873942
39,11,47,21,20,17,131,115,10,873946
23,11,48,21,21,108,63,80,10,873950
23,11,49,21,21,108,63,79,10,873953
23,11,50,21,21,108,63,78,10,873956
43,11,52,11,11,12,17,228,10,873963
11,11,55,11,188,51,43,228,10,873967
27,11,11,11,11,18,194,86,10,874003
27,11,12,11,78,21,171,38,10,874006
119,11,13,21,19,28,14,11,10,874010
123,11,14,11,11,21,20,19,10,874014
87,11,15,21,21,11,14,14,10,874017
11,11,16,11,11,14,238,31,10,874020
11,11,42,11,11,11,98,148,10,874023
11,11,43,11,11,44,47,165,10,874028
11,11,44,11,11,44,47,164,10,874031
39,11,45,21,21,21,224,19,10,874034
39,11,46,21,20,17,121,126,10,874041
39,11,47,21,20,17,121,125,10,874045
23,11,48,21,21,108,56,87,10,874049
23,11,49,21,21,108,56,86,10,874052
23,11,50,21,21,108,56,85,10,874056
43,11,52,11,11,12,17,228,10,874062
11,11,55,11,188,51,43,228,10,874065
27,11,11,11,13,18,202,76,10,874103
27,11,12,11,81,21,149,57,10,874106
107,11,13,11,11,28,11,12,10,874115
75,11,14,11,11,11,11,18,10,874119
123,11,15,11,11,21,20,18,10,874122
11,11,16,11,11,14,237,32,10,874127
39,11,42,21,21,21,224,22,10,874131
11,11,43,11,11,44,47,165,10,874134
11,11,44,11,11,44,47,164,10,874138
11,11,45,11,11,11,11,232,10,874144
39,11,46,21,20,17,113,134,10,874147
39,11,47,21,20,17,113,133,10,874150
23,11,48,21,21,108,51,92,10,874156
23,11,49,21,21,108,51,91,10,874161
23,11,50,21,21,108,51,90,10,874166
43,11,52,11,11,12,17,228,10,874170
11,11,55,11,188,51,43,228,10,874174
27,11,11,11,12,18,163,116,10,874204
27,11,12,11,80,21,159,48,10,874207
43,11,13,11,11,28,13,255,10,874211
59,11,14,11,11,21,13,16,10,874216
87,11,15,21,21,11,11,17,10,874220
11,11,16,11,11,14,237,32,10,874222
11,11,42,11,11,11,11,235,10,874230
11,11,43,11,11,44,49,163,10,874233
11,11,44,11,11,44,49,162,10,874236
71,11,45,21,21,20,15,239,10,874242
39,11,46,21,20,17,105,142,10,874246
39,11,47,21,20,17,105,141,10,874249
23,11,48,21,21,108,48,95,10,874255
23,11,49,21,21,108,48,94,10,874259
23,11,50,21,21,108,48,93,10,874262
43,11,52,11,11,12,17,228,10,874269
11,11,55,11,188,51,43,228,10,874273
27,11,11,11,12,18,177,102,10,874303
27,11,12,11,80,21,171,36,10,874306
23,11,13,21,21,29,44,213,10,874310
59,11,14,11,11,21,16,13,10,874313
87,11,15,21,21,11,14,14,10,874317
11,11,16,11,11,14,248,21,10,874320
11,11,42,11,11,11,98,148,10,874323
11,11,43,11,11,44,52,160,10,874327
11,11,44,11,11,44,52,159,10,874331
39,11,45,21,21,21,92,151,10,874334
39,11,46,21,20,17,95,152,10,874336
39,11,47,21,20,17,95,151,10,874340
23,11,48,21,21,108,43,100,10,874347
23,11,49,21,21,108,43,99,10,874350
23,11,50,21,21,108,43,98,10,874356
43,11,52,11,11,12,17,228,10,874361
11,11,55,11,188,51,43,228,10,874364
39,11,11,21,21,18,169,111,10,874403
27,11,12,11,84,21,170,33,10,874406
11,11,13,11,11,29,34,223,10,874410
59,11,14,11,11,21,14,15,10,874415
75,11,15,11,11,11,14,14,10,874418
11,11,16,11,11,14,245,24,10,874421
11,11,42,11,11,11,98,148,10,874424
11,11,43,11,11,44,52,160,10,874430
11,11,44,11,11,44,52,159,10,874433
39,11,45,21,21,21,48,195,10,874436
39,11,46,21,20,17,88,159,10,874442
39,11,47,21,20,17,88,158,10,874445
23,11,48,21,21,108,38,105,10,874448
23,11,49,21,21,108,38,104,10,874453
23,11,50,21,21,108,38,103,10,874458
43,11,52,11,11,12,17,228,10,874461
11,11,55,11,188,51,43,228,10,874467
27,11,11,11,11,18,195,85,10,874505
27,11,12,11,80,21,169,38,10,874509
11,11,13,11,13,29,22,233,10,874512
123,11,14,11,11,21,20,19,10,874515
87,11,15,21,21,11,14,14,10,874518
11,11,16,11,11,14,242,27,10,874521
11,11,42,11,11,11,98,148,10,874525
11,11,43,11,11,44,52,160,10,874531
11,11,44,11,11,44,52,159,10,874534
39,11,45,21,21,21,224,19,10,874537
39,11,46,21,20,17,76,171,10,874544
39,11,47,21,20,17,76,170,10,874547
23,11,48,21,21,108,36,107,10,874550
23,11,49,21,21,108,36,106,10,874555
23,11,50,21,21,108,36,105,10,874560
43,11,52,11,11,12,17,228,10,874565
11,11,55,11,188,51,43,228,10,874568
27,11,11,11,12,18,193,86,10,874603
27,11,12,11,80,21,179,28,10,874605
11,11,13,11,11,29,14,243,10,874609
123,11,14,11,11,21,20,19,10,874618
87,11,15,21,21,11,16,12,10,874620
11,11,16,11,11,14,240,29,10,874627
11,11,42,11,11,11,142,104,10,874630
11,11,43,11,11,44,53,159,10,874633
11,11,44,11,11,44,53,158,10,874639
39,11,45,21,21,21,224,19,10,874643
39,11,46,21,20,17,71,176,10,874648
39,11,47,21,20,17,71,175,10,874651
23,11,48,21,21,108,32,111,10,874653
23,11,49,21,21,108,32,110,10,874657
23,11,50,21,21,108,32,109,10,874662
43,11,52,11,11,12,17,228,10,874666
11,11,55,11,188,51,43,228,10,874673
27,11,11,11,13,18,196,82,10,874703
27,11,12,11,82,21,145,60,10,874709
23,11,13,21,20,29,21,237,10,874712
123,11,14,11,11,21,21,18,10,874715
123,11,15,11,11,21,19,19,10,874719
11,11,16,11,11,14,242,27,10,874722
39,11,42,21,21,21,180,66,10,874726
11,11,43,11,11,44,52,160,10,874730
11,11,44,11,11,44,52,159,10,874734
39,11,45,21,21,21,224,19,10,874737
39,11,46,21,20,17,63,184,10,874741
39,11,47,21,20,17,63,183,10,874745
23,11,48,21,21,108,26,117,10,874750
23,11,49,21,21,108,26,116,10,874753
23,11,50,21,21,108,26,115,10,874757
43,11,52,11,11,12,17,228,10,874762
11,11,55,11,188,51,43,228,10,874765
39,11,11,21,20,18,174,107,10,874804
27,11,12,11,85,21,164,38,10,874809
119,11,13,21,19,28,13,12,10,874813
59,11,14,11,11,21,15,14,10,874815
75,11,15,11,11,11,12,16,10,874821
11,11,16,11,11,14,237,32,10,874825
11,11,42,11,11,11,54,192,10,874828
11,11,43,11,11,44,52,160,10,874836
11,11,44,11,11,44,52,159,10,874839
39,11,45,21,21,21,48,195,10,874845
39,11,46,21,20,17,58,189,10,874850
39,11,47,21,20,17,58,188,10,874853
23,11,48,21,21,108,21,122,10,874856
23,11,49,21,21,108,21,121,10,874859
23,11,50,21,21,108,21,120,10,874863
43,11,52,11,11,12,17,228,10,874868
11,11,55,11,188,51,43,228,10,874871
27,11,11,11,11,18,185,95,10,874905
27,11,12,11,81,21,165,41,10,874907
23,11,13,21,21,29,38,219,10,874913
123,11,14,11,11,21,18,21,10,874915
75,11,15,11,11,11,13,15,10,874918
11,11,16,11,11,14,246,23,10,874926
11,11,42,11,11,11,54,192,10,874929
11,11,43,11,11,44,52,160,10,874935
11,11,44,11,11,44,52,159,10,874938
39,11,45,21,21,21,136,107,10,874944
39,11,46,21,20,17,51,196,10,874949
39,11,47,21,20,17,51,195,10,874954
23,11,48,21,21,108,16,127,10,874958
23,11,49,21,21,108,16,126,10,874963
23,11,50,21,21,108,16,125,10,874966
43,11,52,11,11,12,17,228,10,874969
11,11,55,11,188,51,43,228,10,874976
27,11,11,11,11,18,171,109,10,875006
27,11,12,11,84,21,164,39,10,875010
23,11,13,21,20,29,49,209,10,875013
59,11,14,11,11,21,15,14,10,875016
75,11,15,11,11,11,12,16,10,875022
11,11,16,11,11,14,249,20,10,875026
11,11,42,11,11,11,54,192,10,875030
11,11,43,11,11,44,52,160,10,875035
11,11,44,11,11,44,52,159,10,875038
39,11,45,21,21,21,48,195,10,875042
39,11,46,21,20,17,47,200,10,875048
39,11,47,21,20,17,47,199,10,875051
55,11,48,21,21,107,20,134,10,875054
55,11,49,21,21,107,20,133,10,875063
55,11,50,21,21,107,20,132,10,875066
43,11,52,11,11,12,17,228,10,875070
11,11,55,11,188,51,43,228,10,875075
27,11,11,11,11,18,171,109,10,875104
27,11,12,11,80,21,164,43,10,875111
23,11,13,21,19,29,48,211,10,875116
59,11,14,11,11,21,15,14,10,875118
87,11,15,21,21,11,12,16,10,875121
11,11,16,11,11,14,249,20,10,875126
11,11,42,11,11,11,54,192,10,875131
11,11,43,11,11,44,52,160,10,875133
11,11,44,11,11,44,52,159,10,875136
39,11,45,21,21,21,48,195,10,875139
