BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,47,21,21,178,73,11,10,295749
23,11,48,21,21,214,239,53,10,295755
23,11,49,21,21,214,239,52,10,295758
23,11,50,21,21,214,239,51,10,295761
43,11,52,11,11,12,17,228,10,295767
11,11,55,11,67,107,19,62,10,295772
39,11,11,21,21,18,158,122,10,295806
27,11,12,11,84,21,166,37,10,295808
23,11,13,21,18,29,18,242,10,295812
59,11,14,11,11,21,11,18,10,295815
75,11,15,11,11,11,13,15,10,295818
23,11,16,21,21,14,241,28,10,295821
11,11,42,11,11,11,54,192,10,295826
11,11,43,11,11,22,219,15,10,295829
11,11,44,11,11,22,219,14,10,295832
39,11,45,21,21,20,216,28,10,295835
87,11,46,21,21,178,66,19,10,295841
87,11,47,21,21,178,66,18,10,295844
23,11,48,21,21,214,234,58,10,295847
23,11,49,21,21,214,234,57,10,295854
23,11,50,21,21,214,234,56,10,295857
43,11,52,11,11,12,17,228,10,295861
11,11,55,11,67,107,19,62,10,295866
39,11,11,21,21,18,180,100,10,295906
27,11,12,11,79,21,184,24,10,295908
11,11,13,11,11,29,30,227,10,295914
59,11,14,11,11,21,17,12,10,295917
87,11,15,21,21,11,17,11,10,295921
11,11,16,11,11,14,244,25,10,295927
11,11,42,11,11,11,186,60,10,295930
75,11,43,11,11,22,224,20,10,295932
75,11,44,11,11,22,224,19,10,295939
39,11,45,21,21,21,136,107,10,295942
23,11,46,21,21,178,57,18,10,295945
23,11,47,21,21,178,57,17,10,295951
23,11,48,21,21,214,229,63,10,295956
23,11,49,21,21,214,229,62,10,295961
23,11,50,21,21,214,229,61,10,295965
43,11,52,11,11,12,17,228,10,295969
11,11,55,11,67,107,19,62,10,295976
27,11,11,11,11,18,189,91,10,296006
27,11,12,11,81,21,177,29,10,296010
23,11,13,21,18,29,50,210,10,296012
123,11,14,11,11,21,19,20,10,296015
75,11,15,11,11,11,16,12,10,296021
23,11,16,21,21,14,249,20,10,296024
11,11,42,11,11,11,142,104,10,296027
75,11,43,11,11,22,226,18,10,296033
75,11,44,11,11,22,226,17,10,296037
39,11,45,21,21,21,180,63,10,296040
23,11,46,21,21,178,45,30,10,296045
23,11,47,21,21,178,45,29,10,296048
23,11,48,21,21,214,224,68,10,296051
23,11,49,21,21,214,224,67,10,296059
23,11,50,21,21,214,224,66,10,296062
43,11,52,11,11,12,17,228,10,296065
11,11,55,11,67,107,19,62,10,296071
27,11,11,11,11,18,182,98,10,296106
27,11,12,11,83,21,155,49,10,296109
23,11,13,21,20,29,24,234,10,296111
59,11,14,11,11,21,17,12,10,296115
123,11,15,11,11,21,21,17,10,296119
11,11,16,11,11,14,243,26,10,296123
39,11,42,21,21,21,224,22,10,296126
75,11,43,11,11,22,229,15,10,296129
75,11,44,11,11,22,229,14,10,296135
39,11,45,21,21,21,136,107,10,296139
23,11,46,21,21,178,40,35,10,296145
23,11,47,21,21,178,40,34,10,296148
23,11,48,21,21,214,220,72,10,296150
23,11,49,21,21,214,220,71,10,296155
23,11,50,21,21,214,220,70,10,296160
43,11,52,11,11,12,17,228,10,296165
11,11,55,11,67,107,19,62,10,296172
39,11,11,21,21,18,177,103,10,296206
27,11,12,11,79,21,156,52,10,296209
119,11,13,21,19,28,12,13,10,296211
59,11,14,11,11,21,16,13,10,296215
135,11,15,21,21,21,21,17,10,296218
11,11,16,11,11,14,237,32,10,296223
39,11,42,21,21,21,224,22,10,296226
75,11,43,11,11,22,231,13,10,296231
75,11,44,11,11,22,231,12,10,296234
39,11,45,21,21,21,92,151,10,296238
23,11,46,21,21,178,30,45,10,296244
23,11,47,21,21,178,30,44,10,296247
23,11,48,21,21,214,213,79,10,296249
23,11,49,21,21,214,213,78,10,296257
23,11,50,21,21,214,213,77,10,296260
43,11,52,11,11,12,17,228,10,296262
11,11,55,11,67,107,19,62,10,296269
39,11,11,21,19,18,175,107,10,296306
27,11,12,11,82,21,164,41,10,296309
23,11,13,21,20,29,43,215,10,296311
59,11,14,11,11,21,16,13,10,296317
75,11,15,11,11,11,12,16,10,296321
11,11,16,11,11,14,247,22,10,296324
11,11,42,11,11,11,54,192,10,296330
75,11,43,11,11,22,229,15,10,296334
75,11,44,11,11,22,229,14,10,296338
39,11,45,21,21,21,92,151,10,296343
23,11,46,21,21,178,20,55,10,296345
23,11,47,21,21,178,20,54,10,296349
23,11,48,21,21,214,208,84,10,296356
23,11,49,21,21,214,208,83,10,296360
23,11,50,21,21,214,208,82,10,296366
43,11,52,11,11,12,17,228,10,296369
11,11,55,11,67,107,19,62,10,296373
27,11,11,11,15,18,172,104,10,296407
27,11,12,11,80,21,181,26,10,296409
23,11,13,21,19,29,49,210,10,296412
59,11,14,11,12,21,15,13,10,296417
87,11,15,21,21,11,17,11,10,296423
11,11,16,11,11,14,249,20,10,296428
11,11,42,11,11,11,186,60,10,296431
75,11,43,11,11,22,230,14,10,296434
75,11,44,11,11,22,230,13,10,296442
39,11,45,21,21,21,48,195,10,296445
23,11,46,21,21,178,11,64,10,296450
23,11,47,21,21,178,11,63,10,296454
23,11,48,21,21,214,207,85,10,296458
23,11,49,21,21,214,207,84,10,296463
23,11,50,21,21,214,207,83,10,296466
11,11,52,11,11,12,254,236,10,296469
11,11,55,11,67,107,19,62,10,296473
39,11,11,21,21,18,174,106,10,296506
27,11,12,11,82,21,175,30,10,296508
11,11,13,11,11,29,50,207,10,296512
59,11,14,11,11,21,15,14,10,296515
75,11,15,11,11,11,15,13,10,296518
11,11,16,11,11,14,249,20,10,296521
11,11,42,11,11,11,142,104,10,296527
75,11,43,11,11,22,231,13,10,296530
75,11,44,11,11,22,231,12,10,296533
39,11,45,21,21,21,48,195,10,296539
55,11,46,21,21,177,16,70,10,296542
55,11,47,21,21,177,16,69,10,296545
23,11,48,21,21,214,203,89,10,296550
23,11,49,21,21,214,203,88,10,296555
23,11,50,21,21,214,203,87,10,296559
43,11,52,11,11,12,17,228,10,296563
11,11,55,11,67,107,19,62,10,296566
39,11,11,21,21,18,179,101,10,296606
27,11,12,11,79,21,175,33,10,296610
23,11,13,21,21,29,38,219,10,296612
59,11,14,11,11,21,17,12,10,296615
87,11,15,21,21,11,15,13,10,296622
11,11,16,11,11,14,246,23,10,296625
11,11,42,11,11,11,142,104,10,296628
75,11,43,11,11,22,230,14,10,296634
75,11,44,11,11,22,230,13,10,296640
39,11,45,21,21,21,136,107,10,296643
23,11,46,21,21,177,254,77,10,296647
23,11,47,21,21,177,254,76,10,296651
23,11,48,21,21,214,200,92,10,296658
23,11,49,21,21,214,200,91,10,296662
23,11,50,21,21,214,200,90,10,296666
43,11,52,11,11,12,17,228,10,296671
11,11,55,11,67,107,19,62,10,296675
27,11,11,11,13,18,167,111,10,296706
27,11,12,11,81,21,165,41,10,296708
55,11,13,21,20,28,20,249,10,296711
59,11,14,11,11,21,14,15,10,296715
75,11,15,11,11,11,13,15,10,296722
11,11,16,11,11,14,239,30,10,296725
11,11,42,11,11,11,54,192,10,296730
75,11,43,11,11,22,231,13,10,296733
75,11,44,11,11,22,231,12,10,296737
39,11,45,21,21,21,48,195,10,296743
23,11,46,21,21,177,247,84,10,296746
23,11,47,21,21,177,247,83,10,296749
23,11,48,21,21,214,193,99,10,296758
23,11,49,21,21,214,193,98,10,296761
23,11,50,21,21,214,193,97,10,296766
43,11,52,11,11,12,17,228,10,296770
11,11,55,11,67,107,19,62,10,296774
27,11,11,11,11,18,154,126,10,296805
27,11,12,11,84,21,173,30,10,296807
23,11,13,21,19,29,38,221,10,296810
27,11,14,11,11,21,255,19,10,296816
75,11,15,11,11,11,15,13,10,296820
11,11,16,11,11,14,246,23,10,296823
11,11,42,11,11,11,142,104,10,296828
75,11,43,11,11,22,232,12,10,296831
75,11,44,11,11,22,232,11,10,296834
39,11,45,21,21,20,172,72,10,296838
23,11,46,21,21,177,240,91,10,296844
23,11,47,21,21,177,240,90,10,296847
23,11,48,21,21,214,184,108,10,296850
23,11,49,21,21,214,184,107,10,296858
23,11,50,21,21,214,184,106,10,296863
43,11,52,11,11,12,17,228,10,296871
11,11,55,11,67,107,19,62,10,296874
39,11,11,21,20,18,156,125,10,296906
27,11,12,11,83,21,169,35,10,296909
11,11,13,11,11,29,25,232,10,296911
59,11,14,11,11,21,11,18,10,296917
75,11,15,11,11,11,14,14,10,296920
11,11,16,11,11,14,243,26,10,296926
11,11,42,11,11,11,98,148,10,296932
11,11,43,11,11,22,234,255,10,296935
11,11,44,11,11,22,234,254,10,296940
39,11,45,21,21,20,216,28,10,296943
23,11,46,21,21,177,232,99,10,296946
23,11,47,21,21,177,232,98,10,296951
23,11,48,21,21,214,182,110,10,296957
23,11,49,21,21,214,182,109,10,296963
23,11,50,21,21,214,182,108,10,296967
43,11,52,11,11,12,17,228,10,296973
11,11,55,11,67,107,19,62,10,296979
39,11,11,21,20,18,174,107,10,297005
27,11,12,11,81,21,177,29,10,297009
23,11,13,21,21,29,21,236,10,297013
59,11,14,11,11,21,15,14,10,297016
75,11,15,11,11,11,16,12,10,297019
11,11,16,11,11,14,242,27,10,297022
11,11,42,11,11,11,142,104,10,297029
11,11,43,11,11,22,237,252,10,297032
11,11,44,11,11,22,237,251,10,297035
39,11,45,21,21,21,48,195,10,297040
23,11,46,21,21,177,224,107,10,297043
23,11,47,21,21,177,224,106,10,297046
23,11,48,21,21,214,179,113,10,297053
23,11,49,21,21,214,179,112,10,297056
23,11,50,21,21,214,179,111,10,297060
43,11,52,11,11,12,17,228,10,297065
11,11,55,11,67,107,19,62,10,297068
27,11,11,11,13,18,181,97,10,297107
27,11,12,11,84,21,162,41,10,297111
23,11,13,21,21,29,49,208,10,297113
59,11,14,11,11,21,17,12,10,297118
75,11,15,11,11,11,12,16,10,297122
11,11,16,11,11,14,249,20,10,297125
11,11,42,11,11,11,54,192,10,297129
11,11,43,11,11,22,240,249,10,297132
11,11,44,11,11,22,240,248,10,297135
39,11,45,21,21,21,136,107,10,297139
23,11,46,21,21,177,216,115,10,297144
23,11,47,21,21,177,216,114,10,297147
23,11,48,21,21,214,174,118,10,297150
23,11,49,21,21,214,174,117,10,297157
23,11,50,21,21,214,174,116,10,297159
43,11,52,11,11,12,17,228,10,297162
11,11,55,11,67,107,19,62,10,297171
39,11,11,21,20,18,182,99,10,297205
27,11,12,11,83,21,173,31,10,297208
23,11,13,21,19,29,23,236,10,297212
59,11,14,11,11,21,17,12,10,297217
75,11,15,11,11,11,15,13,10,297221
11,11,16,11,11,14,242,27,10,297223
11,11,42,11,11,11,142,104,10,297229
11,11,43,11,11,22,239,250,10,297231
11,11,44,11,11,22,239,249,10,297234
39,11,45,21,21,21,136,107,10,297241
23,11,46,21,21,177,206,125,10,297244
23,11,47,21,21,177,206,124,10,297247
23,11,48,21,21,214,169,123,10,297255
23,11,49,21,21,214,169,122,10,297257
23,11,50,21,21,214,169,121,10,297261
43,11,52,11,11,12,17,228,10,297267
11,11,55,11,67,107,19,62,10,297271
39,11,11,21,21,18,193,87,10,297306
27,11,12,11,82,21,176,29,10,297308
23,11,13,21,20,29,28,230,10,297311
123,11,14,11,11,21,20,19,10,297315
75,11,15,11,11,11,15,13,10,297321
11,11,16,11,11,14,244,25,10,297324
11,11,42,11,11,11,142,104,10,297329
11,11,43,11,11,22,241,248,10,297332
11,11,44,11,11,22,241,247,10,297336
39,11,45,21,21,21,224,19,10,297339
23,11,46,21,21,177,198,133,10,297346
23,11,47,21,21,177,198,132,10,297348
23,11,48,21,21,214,166,126,10,297351
23,11,49,21,21,214,166,125,10,297358
23,11,50,21,21,214,166,124,10,297361
43,11,52,11,11,12,17,228,10,297364
11,11,55,11,67,107,19,62,10,297371
27,11,11,11,13,18,164,114,10,297408
27,11,12,11,81,21,163,43,10,297411
23,11,13,21,18,29,23,237,10,297413
59,11,14,11,11,21,13,16,10,297419
75,11,15,11,11,11,12,16,10,297423
23,11,16,21,21,14,242,27,10,297426
11,11,42,11,11,11,54,192,10,297431
11,11,43,11,11,22,241,248,10,297434
11,11,44,11,11,22,241,247,10,297438
71,11,45,21,21,20,15,239,10,297443
23,11,46,21,21,177,187,144,10,297445
23,11,47,21,21,177,187,143,10,297447
23,11,48,21,21,214,158,134,10,297450
23,11,49,21,21,214,158,133,10,297459
23,11,50,21,21,214,158,132,10,297462
43,11,52,11,11,12,17,228,10,297467
11,11,55,11,67,107,19,62,10,297471
27,11,11,11,11,18,169,111,10,297506
27,11,12,11,82,21,170,35,10,297509
23,11,13,21,18,29,34,226,10,297512
59,11,14,11,11,21,14,15,10,297517
75,11,15,11,11,11,14,14,10,297521
23,11,16,21,21,14,245,24,10,297524
11,11,42,11,11,11,98,148,10,297529
11,11,43,11,11,22,243,246,10,297532
11,11,44,11,11,22,243,245,10,297536
39,11,45,21,21,21,48,195,10,297541
23,11,46,21,21,177,179,152,10,297544
23,11,47,21,21,177,179,151,10,297548
23,11,48,21,21,214,154,138,10,297553
23,11,49,21,21,214,154,137,10,297556
23,11,50,21,21,214,154,136,10,297559
43,11,52,11,11,12,17,228,10,297566
11,11,55,11,67,107,19,62,10,297570
27,11,11,11,12,18,165,114,10,297607
27,11,12,11,80,21,175,32,10,297609
11,11,13,11,11,29,32,225,10,297613
59,11,14,11,11,21,13,16,10,297616
87,11,15,21,21,11,15,13,10,297619
11,11,16,11,11,14,245,24,10,297626
11,11,42,11,11,11,142,104,10,297629
11,11,43,11,11,22,244,245,10,297632
11,11,44,11,11,22,244,244,10,297640
71,11,45,21,21,20,15,239,10,297643
23,11,46,21,21,177,171,160,10,297648
23,11,47,21,21,177,171,159,10,297651
23,11,48,21,21,214,153,139,10,297655
23,11,49,21,21,214,153,138,10,297662
23,11,50,21,21,214,153,137,10,297665
43,11,52,11,11,12,17,228,10,297668
11,11,55,11,67,107,19,62,10,297675
39,11,11,21,19,18,157,125,10,297706
27,11,12,11,82,21,185,20,10,297709
119,11,13,21,21,28,12,11,10,297712
59,11,14,11,11,21,11,18,10,297715
75,11,15,11,11,11,17,11,10,297722
11,11,16,11,11,14,237,32,10,297725
11,11,42,11,11,11,186,60,10,297727
11,11,43,11,11,22,247,242,10,297731
11,11,44,11,11,22,247,241,10,297735
39,11,45,21,21,20,216,28,10,297738
23,11,46,21,21,177,163,168,10,297741
23,11,47,21,21,177,163,167,10,297746
23,11,48,21,21,214,148,144,10,297751
23,11,49,21,21,214,148,143,10,297755
23,11,50,21,21,214,148,142,10,297760
43,11,52,11,11,12,17,228,10,297763
11,11,55,11,67,107,19,62,10,297769
39,11,11,21,21,18,165,115,10,297808
27,11,12,11,81,21,180,26,10,297810
43,11,13,11,12,28,20,247,10,297812
59,11,14,11,11,21,13,16,10,297818
75,11,15,11,11,11,16,12,10,297822
11,11,16,11,11,14,239,30,10,297823
11,11,42,11,11,11,142,104,10,297831
11,11,43,11,11,22,249,240,10,297834
11,11,44,11,11,22,249,239,10,297838
71,11,45,21,21,20,15,239,10,297844
23,11,46,21,21,177,153,178,10,297846
23,11,47,21,21,177,153,177,10,297849
23,11,48,21,21,214,143,149,10,297856
23,11,49,21,21,214,143,148,10,297859
23,11,50,21,21,214,143,147,10,297864
43,11,52,11,11,12,17,228,10,297870
11,11,55,11,67,107,19,62,10,297873
27,11,11,11,12,18,177,102,10,297907
27,11,12,11,77,21,166,44,10,297910
23,11,13,21,20,29,21,237,10,297913
59,11,14,11,11,21,16,13,10,297916
87,11,15,21,20,11,13,16,10,297921
11,11,16,11,11,14,242,27,10,297924
11,11,42,11,11,11,54,192,10,297927
11,11,43,11,11,22,250,239,10,297934
11,11,44,11,11,22,250,238,10,297938
39,11,45,21,21,21,92,151,10,297943
23,11,46,21,21,177,141,190,10,297946
23,11,47,21,21,177,141,189,10,297949
23,11,48,21,21,214,136,156,10,297955
23,11,49,21,21,214,136,155,10,297961
23,11,50,21,21,214,136,154,10,297965
43,11,52,11,11,12,17,228,10,297970
11,11,55,11,67,107,19,62,10,297977
39,11,11,21,19,18,175,107,10,298007
27,11,12,11,79,21,164,44,10,298012
