BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,224,22,10,718500
11,11,43,11,11,38,173,45,10,718505
11,11,44,11,11,38,173,44,10,718507
39,11,45,21,21,21,180,63,10,718510
23,11,46,21,21,54,253,201,10,718514
23,11,47,21,21,54,253,200,10,718520
23,11,48,21,21,136,141,229,10,718525
23,11,49,21,21,136,141,228,10,718532
23,11,50,21,21,136,141,227,10,718537
43,11,52,11,11,12,17,228,10,718544
11,11,55,11,155,251,35,69,10,718547
39,11,11,21,21,18,179,101,10,718579
27,11,12,11,86,21,150,51,10,718582
23,11,13,21,18,29,18,242,10,718586
59,11,14,11,11,21,17,12,10,718593
123,11,15,11,11,21,20,18,10,718597
23,11,16,21,21,14,241,28,10,718600
39,11,42,21,21,21,224,22,10,718605
11,11,43,11,11,38,174,44,10,718608
11,11,44,11,11,38,174,43,10,718612
39,11,45,21,21,21,136,107,10,718617
23,11,46,21,21,54,245,209,10,718619
23,11,47,21,21,54,245,208,10,718622
23,11,48,21,21,136,136,234,10,718630
23,11,49,21,21,136,136,233,10,718632
23,11,50,21,21,136,136,232,10,718636
43,11,52,11,11,12,17,228,10,718640
11,11,55,11,155,251,35,69,10,718644
27,11,11,11,11,18,173,107,10,718678
27,11,12,11,83,21,157,47,10,718681
23,11,13,21,20,29,19,239,10,718684
59,11,14,11,11,21,15,14,10,718688
75,11,15,11,11,11,11,17,10,718694
11,11,16,11,11,14,241,28,10,718697
11,11,42,11,11,11,11,235,10,718702
11,11,43,11,11,38,176,42,10,718707
11,11,44,11,11,38,176,41,10,718711
39,11,45,21,21,21,48,195,10,718716
23,11,46,21,21,54,237,217,10,718718
23,11,47,21,21,54,237,216,10,718721
23,11,48,21,21,136,133,237,10,718729
23,11,49,21,21,136,133,236,10,718733
23,11,50,21,21,136,133,235,10,718737
43,11,52,11,11,12,17,228,10,718740
11,11,55,11,155,251,35,69,10,718744
27,11,11,11,13,18,148,130,10,718779
27,11,12,11,82,21,170,35,10,718781
23,11,13,21,21,29,37,220,10,718786
27,11,14,11,11,21,254,20,10,718789
75,11,15,11,11,11,14,14,10,718792
11,11,16,11,11,14,246,23,10,718796
11,11,42,11,11,11,98,148,10,718802
11,11,43,11,11,38,175,43,10,718806
11,11,44,11,11,38,175,42,10,718808
39,11,45,21,21,20,172,72,10,718816
23,11,46,21,21,54,227,227,10,718819
23,11,47,21,21,54,227,226,10,718824
23,11,48,21,21,136,128,242,10,718829
23,11,49,21,21,136,128,241,10,718832
23,11,50,21,21,136,128,240,10,718837
43,11,52,11,11,12,17,228,10,718841
11,11,55,11,155,251,35,69,10,718846
27,11,11,11,12,18,187,92,10,718881
27,11,12,11,80,21,160,47,10,718883
23,11,13,21,17,29,43,218,10,718885
123,11,14,11,11,21,18,21,10,718890
87,11,15,21,21,11,11,17,10,718893
23,11,16,21,21,14,247,22,10,718897
11,11,42,11,11,11,11,235,10,718903
11,11,43,11,11,38,177,41,10,718905
11,11,44,11,11,38,177,40,10,718908
39,11,45,21,21,21,136,107,10,718914
23,11,46,21,21,54,219,235,10,718917
23,11,47,21,21,54,219,234,10,718920
23,11,48,21,21,136,120,250,10,718925
23,11,49,21,21,136,120,249,10,718930
23,11,50,21,21,136,120,248,10,718933
43,11,52,11,11,12,17,228,10,718939
11,11,55,11,155,251,35,69,10,718941
39,11,11,21,18,18,205,78,10,718979
27,11,12,11,80,21,177,30,10,718981
11,11,13,11,13,29,45,210,10,718984
75,11,14,11,11,11,12,17,10,718990
87,11,15,21,21,11,16,12,10,718992
11,11,16,11,11,14,248,21,10,718997
11,11,42,11,11,11,142,104,10,719003
11,11,43,11,11,38,177,41,10,719006
11,11,44,11,11,38,177,40,10,719009
11,11,45,11,11,11,54,189,10,719015
23,11,46,21,21,54,210,244,10,719018
23,11,47,21,21,54,210,243,10,719021
23,11,48,21,21,136,117,253,10,719027
23,11,49,21,21,136,117,252,10,719030
23,11,50,21,21,136,117,251,10,719033
43,11,52,11,11,12,17,228,10,719039
11,11,55,11,155,251,35,69,10,719042
27,11,11,11,11,18,195,85,10,719079
27,11,12,11,81,21,145,61,10,719082
11,11,13,11,12,29,28,228,10,719087
123,11,14,11,11,21,20,19,10,719090
123,11,15,11,11,21,19,19,10,719093
11,11,16,11,11,14,244,25,10,719097
39,11,42,21,21,21,180,66,10,719102
11,11,43,11,11,38,177,41,10,719105
11,11,44,11,11,38,177,40,10,719108
39,11,45,21,21,21,224,19,10,719119
23,11,46,21,21,54,202,252,10,719121
23,11,47,21,21,54,202,251,10,719128
87,11,48,21,21,136,112,13,10,719132
87,11,49,21,21,136,112,12,10,719135
87,11,50,21,21,136,112,11,10,719141
43,11,52,11,11,12,17,228,10,719145
11,11,55,11,155,251,35,69,10,719149
27,11,11,11,11,18,186,94,10,719178
27,11,12,11,80,21,143,64,10,719182
11,11,13,11,13,29,45,210,10,719187
123,11,14,11,11,21,18,21,10,719192
135,11,15,21,21,21,18,20,10,719196
11,11,16,11,11,14,248,21,10,719199
39,11,42,21,21,21,136,110,10,719206
11,11,43,11,11,38,180,38,10,719209
11,11,44,11,11,38,180,37,10,719214
39,11,45,21,21,21,136,107,10,719219
87,11,46,21,21,54,196,13,10,719221
87,11,47,21,21,54,196,12,10,719225
87,11,48,21,21,136,109,16,10,719231
87,11,49,21,21,136,109,15,10,719235
87,11,50,21,21,136,109,14,10,719240
43,11,52,11,11,12,17,228,10,719243
11,11,55,11,155,251,35,69,10,719247
27,11,11,11,13,18,186,92,10,719279
27,11,12,11,82,21,143,62,10,719281
23,11,13,21,21,29,23,234,10,719284
123,11,14,11,11,21,18,21,10,719295
123,11,15,11,11,21,18,20,10,719298
11,11,16,11,11,14,242,27,10,719304
39,11,42,21,21,21,136,110,10,719307
11,11,43,11,11,38,182,36,10,719311
11,11,44,11,11,38,182,35,10,719318
39,11,45,21,21,21,136,107,10,719321
87,11,46,21,21,54,190,19,10,719329
87,11,47,21,21,54,190,18,10,719333
87,11,48,21,21,136,106,19,10,719341
87,11,49,21,21,136,106,18,10,719346
87,11,50,21,21,136,106,17,10,719353
43,11,52,11,11,12,17,228,10,719357
11,11,55,11,155,251,35,69,10,719362
27,11,11,11,11,18,153,127,10,719379
27,11,12,11,82,21,163,42,10,719385
23,11,13,21,19,29,52,207,10,719394
27,11,14,11,11,21,255,19,10,719397
75,11,15,11,11,11,12,16,10,719404
11,11,16,11,11,14,250,19,10,719407
11,11,42,11,11,11,54,192,10,719411
11,11,43,11,11,38,183,35,10,719419
11,11,44,11,11,38,183,34,10,719422
39,11,45,21,21,20,172,72,10,719431
23,11,46,21,21,54,182,17,10,719434
23,11,47,21,21,54,182,16,10,719439
23,11,48,21,21,136,100,15,10,719442
23,11,49,21,21,136,100,14,10,719447
23,11,50,21,21,136,100,13,10,719455
43,11,52,11,11,12,17,228,10,719459
11,11,55,11,155,251,35,69,10,719468
39,11,11,21,21,18,177,103,10,719480
27,11,12,11,83,21,165,39,10,719487
23,11,13,21,18,29,37,223,10,719490
59,11,14,11,11,21,16,13,10,719492
75,11,15,11,11,11,13,15,10,719498
23,11,16,21,21,14,246,23,10,719501
11,11,42,11,11,11,54,192,10,719503
11,11,43,11,11,38,182,36,10,719506
11,11,44,11,11,38,182,35,10,719516
39,11,45,21,21,21,92,151,10,719519
23,11,46,21,21,54,174,25,10,719527
23,11,47,21,21,54,174,24,10,719530
23,11,48,21,21,136,94,21,10,719537
23,11,49,21,21,136,94,20,10,719539
23,11,50,21,21,136,94,19,10,719542
43,11,52,11,11,12,17,228,10,719551
11,11,55,11,155,251,35,69,10,719554
39,11,11,21,20,18,194,87,10,719580
27,11,12,11,80,21,179,28,10,719589
23,11,13,21,18,29,21,239,10,719591
123,11,14,11,11,21,20,19,10,719598
87,11,15,21,21,11,16,12,10,719600
23,11,16,21,21,14,242,27,10,719603
11,11,42,11,11,11,142,104,10,719611
11,11,43,11,11,38,183,35,10,719614
11,11,44,11,11,38,183,34,10,719620
39,11,45,21,21,21,224,19,10,719623
23,11,46,21,21,54,165,34,10,719626
23,11,47,21,21,54,165,33,10,719634
23,11,48,21,21,136,86,29,10,719637
23,11,49,21,21,136,86,28,10,719642
23,11,50,21,21,136,86,27,10,719647
43,11,52,11,11,12,17,228,10,719653
11,11,55,11,155,251,35,69,10,719664
27,11,11,11,12,18,182,97,10,719679
27,11,12,11,83,21,162,42,10,719682
23,11,13,21,18,29,25,235,10,719684
59,11,14,11,11,21,17,12,10,719687
75,11,15,11,11,11,12,16,10,719690
23,11,16,21,21,14,243,26,10,719696
11,11,42,11,11,11,54,192,10,719699
11,11,43,11,11,38,187,31,10,719702
11,11,44,11,11,38,187,30,10,719709
39,11,45,21,21,21,136,107,10,719713
23,11,46,21,21,54,158,41,10,719718
23,11,47,21,21,54,158,40,10,719721
23,11,48,21,21,136,81,34,10,719724
23,11,49,21,21,136,81,33,10,719729
23,11,50,21,21,136,81,32,10,719732
43,11,52,11,11,12,17,228,10,719736
11,11,55,11,155,251,35,69,10,719741
39,11,11,21,18,18,210,73,10,719779
27,11,12,11,79,21,155,53,10,719781
23,11,13,21,21,29,44,213,10,719784
75,11,14,11,11,11,13,16,10,719787
135,11,15,21,21,21,21,17,10,719794
11,11,16,11,11,14,248,21,10,719798
39,11,42,21,21,21,224,22,10,719800
11,11,43,11,11,38,187,31,10,719810
11,11,44,11,11,38,187,30,10,719813
11,11,45,11,11,11,54,189,10,719819
23,11,46,21,21,54,148,51,10,719822
23,11,47,21,21,54,148,50,10,719824
23,11,48,21,21,136,77,38,10,719830
23,11,49,21,21,136,77,37,10,719833
23,11,50,21,21,136,77,36,10,719836
43,11,52,11,11,12,17,228,10,719841
11,11,55,11,155,251,35,69,10,719846
39,11,11,21,21,18,171,109,10,719881
27,11,12,11,80,21,159,48,10,719883
23,11,13,21,21,29,11,246,10,719886
59,11,14,11,11,21,15,14,10,719890
87,11,15,21,21,11,11,17,10,719894
11,11,16,11,11,14,240,29,10,719899
11,11,42,11,11,11,11,235,10,719907
11,11,43,11,11,38,189,29,10,719911
11,11,44,11,11,38,189,28,10,719915
39,11,45,21,21,21,48,195,10,719919
23,11,46,21,21,54,144,55,10,719921
23,11,47,21,21,54,144,54,10,719925
23,11,48,21,21,136,74,41,10,719929
23,11,49,21,21,136,74,40,10,719934
23,11,50,21,21,136,74,39,10,719937
43,11,52,11,11,12,17,228,10,719940
11,11,55,11,155,251,35,69,10,719947
39,11,11,21,20,18,176,105,10,719980
27,11,12,11,79,21,153,55,10,719983
23,11,13,21,18,29,51,209,10,719986
59,11,14,11,11,21,16,13,10,719988
135,11,15,21,21,21,21,17,10,719994
23,11,16,21,21,14,249,20,10,719998
39,11,42,21,21,21,224,22,10,720001
11,11,43,11,11,38,188,30,10,720009
11,11,44,11,11,38,188,29,10,720013
39,11,45,21,21,21,92,151,10,720017
23,11,46,21,21,54,134,65,10,720020
23,11,47,21,21,54,134,64,10,720023
23,11,48,21,21,136,68,47,10,720029
23,11,49,21,21,136,68,46,10,720032
23,11,50,21,21,136,68,45,10,720036
43,11,52,11,11,12,17,228,10,720041
11,11,55,11,155,251,35,69,10,720046
39,11,11,21,21,18,174,106,10,720080
27,11,12,11,80,21,161,46,10,720083
23,11,13,21,19,29,26,233,10,720086
59,11,14,11,11,21,15,14,10,720090
87,11,15,21,21,11,12,16,10,720094
11,11,16,11,11,14,243,26,10,720099
11,11,42,11,11,11,54,192,10,720107
11,11,43,11,11,38,192,26,10,720111
11,11,44,11,11,38,192,25,10,720116
39,11,45,21,21,21,48,195,10,720118
23,11,46,21,21,54,126,73,10,720121
23,11,47,21,21,54,126,72,10,720126
23,11,48,21,21,136,65,50,10,720131
23,11,49,21,21,136,65,49,10,720137
23,11,50,21,21,136,65,48,10,720141
43,11,52,11,11,12,17,228,10,720147
11,11,55,11,155,251,35,69,10,720152
39,11,11,21,21,18,194,86,10,720179
27,11,12,11,82,21,161,44,10,720182
23,11,13,21,21,29,25,232,10,720184
123,11,14,11,11,21,20,19,10,720188
75,11,15,11,11,11,12,16,10,720191
11,11,16,11,11,14,243,26,10,720195
11,11,42,11,11,11,54,192,10,720200
11,11,43,11,11,38,193,25,10,720203
11,11,44,11,11,38,193,24,10,720205
39,11,45,21,21,21,224,19,10,720211
23,11,46,21,21,54,117,82,10,720218
23,11,47,21,21,54,117,81,10,720221
23,11,48,21,21,136,61,54,10,720227
23,11,49,21,21,136,61,53,10,720230
23,11,50,21,21,136,61,52,10,720234
43,11,52,11,11,12,17,228,10,720240
11,11,55,11,155,251,35,69,10,720244
27,11,11,11,11,18,219,61,10,720281
27,11,12,11,79,21,158,50,10,720284
23,11,13,21,21,29,45,212,10,720289
75,11,14,11,11,11,15,14,10,720292
87,11,15,21,21,11,11,17,10,720296
11,11,16,11,11,14,248,21,10,720302
11,11,42,11,11,11,11,235,10,720305
11,11,43,11,11,38,196,22,10,720308
11,11,44,11,11,38,196,21,10,720319
11,11,45,11,11,11,142,101,10,720324
23,11,46,21,21,54,107,92,10,720327
23,11,47,21,21,54,107,91,10,720331
23,11,48,21,21,136,55,60,10,720337
23,11,49,21,21,136,55,59,10,720340
23,11,50,21,21,136,55,58,10,720343
43,11,52,11,11,12,17,228,10,720348
11,11,55,11,155,251,35,69,10,720356
27,11,11,11,12,18,168,111,10,720379
27,11,12,11,79,21,158,50,10,720381
23,11,13,21,20,29,29,229,10,720384
59,11,14,11,11,21,14,15,10,720390
87,11,15,21,21,11,11,17,10,720393
11,11,16,11,11,14,244,25,10,720398
11,11,42,11,11,11,11,235,10,720404
11,11,43,11,11,38,196,22,10,720407
11,11,44,11,11,38,196,21,10,720411
39,11,45,21,21,21,48,195,10,720416
23,11,46,21,21,54,97,102,10,720418
23,11,47,21,21,54,97,101,10,720421
23,11,48,21,21,136,50,65,10,720428
23,11,49,21,21,136,50,64,10,720432
23,11,50,21,21,136,50,63,10,720437
43,11,52,11,11,12,17,228,10,720442
11,11,55,11,155,251,35,69,10,720448
27,11,11,11,12,18,186,93,10,720480
27,11,12,11,79,21,167,41,10,720483
87,11,13,21,17,28,255,17,10,720486
123,11,14,11,11,21,18,21,10,720491
87,11,15,21,21,11,13,15,10,720495
23,11,16,21,21,14,237,32,10,720498
11,11,42,11,11,11,54,192,10,720505
11,11,43,11,11,38,197,21,10,720508
11,11,44,11,11,38,197,20,10,720512
39,11,45,21,21,21,136,107,10,720518
23,11,46,21,21,54,86,113,10,720521
23,11,47,21,21,54,86,112,10,720523
23,11,48,21,21,136,44,71,10,720529
23,11,49,21,21,136,44,70,10,720531
23,11,50,21,21,136,44,69,10,720535
43,11,52,11,11,12,17,228,10,720540
11,11,55,11,155,251,35,69,10,720546
27,11,11,11,12,18,175,104,10,720579
27,11,12,11,83,21,172,32,10,720582
11,11,13,11,12,29,29,227,10,720588
59,11,14,11,11,21,16,13,10,720591
75,11,15,11,11,11,14,14,10,720595
11,11,16,11,11,14,244,25,10,720601
11,11,42,11,11,11,98,148,10,720604
11,11,43,11,11,38,202,16,10,720606
11,11,44,11,11,38,202,15,10,720615
39,11,45,21,21,21,92,151,10,720618
23,11,46,21,21,54,81,118,10,720622
23,11,47,21,21,54,81,117,10,720627
23,11,48,21,21,136,41,74,10,720632
23,11,49,21,21,136,41,73,10,720637
23,11,50,21,21,136,41,72,10,720641
43,11,52,11,11,12,17,228,10,720645
11,11,55,11,155,251,35,69,10,720649
27,11,11,11,11,18,162,118,10,720679
27,11,12,11,81,21,168,38,10,720684
23,11,13,21,18,29,28,232,10,720686
59,11,14,11,11,21,12,17,10,720689
75,11,15,11,11,11,13,15,10,720694
23,11,16,21,21,14,244,25,10,720700
11,11,42,11,11,11,54,192,10,720703
11,11,43,11,11,38,203,15,10,720706
11,11,44,11,11,38,203,14,10,720716
39,11,45,21,21,20,216,28,10,720718
23,11,46,21,21,54,75,124,10,720723
23,11,47,21,21,54,75,123,10,720727
23,11,48,21,21,136,36,79,10,720731
23,11,49,21,21,136,36,78,10,720737
23,11,50,21,21,136,36,77,10,720741
43,11,52,11,11,12,17,228,10,720747
11,11,55,11,155,251,35,69,10,720750
27,11,11,11,13,18,177,101,10,720781
27,11,12,11,85,21,181,21,10,720783
11,11,13,11,11,29,36,221,10,720785
59,11,14,11,11,21,16,13,10,720788
75,11,15,11,11,11,17,11,10,720795
11,11,16,11,11,14,246,23,10,720798
11,11,42,11,11,11,186,60,10,720801
11,11,43,11,11,38,204,14,10,720812
11,11,44,11,11,38,204,13,10,720816
39,11,45,21,21,21,92,151,10,720820
23,11,46,21,21,54,67,132,10,720822
23,11,47,21,21,54,67,131,10,720825
23,11,48,21,21,136,33,82,10,720831
23,11,49,21,21,136,33,81,10,720835
23,11,50,21,21,136,33,80,10,720839
43,11,52,11,11,12,17,228,10,720846
11,11,55,11,155,251,35,69,10,720850
27,11,11,11,11,18,202,78,10,720880
27,11,12,11,81,21,174,32,10,720883
23,11,13,21,21,29,21,236,10,720886
75,11,14,11,11,11,11,18,10,720889
75,11,15,11,11,11,15,13,10,720895
11,11,16,11,11,14,242,27,10,720898
11,11,42,11,11,11,142,104,10,720901
11,11,43,11,11,38,205,13,10,720910
11,11,44,11,11,38,205,12,10,720913
11,11,45,11,11,11,11,232,10,720917
23,11,46,21,21,54,60,139,10,720920
23,11,47,21,21,54,60,138,10,720923
23,11,48,21,21,136,28,87,10,720927
23,11,49,21,21,136,28,86,10,720932
23,11,50,21,21,136,28,85,10,720935
43,11,52,11,11,12,17,228,10,720938
11,11,55,11,155,251,35,69,10,720944
39,11,11,21,20,18,196,85,10,720979
27,11,12,11,82,21,167,38,10,720981
23,11,13,21,18,29,38,222,10,720983
123,11,14,11,11,21,21,18,10,720988
75,11,15,11,11,11,13,15,10,720992
23,11,16,21,21,14,246,23,10,720996
11,11,42,11,11,11,54,192,10,720999
11,11,43,11,11,38,205,13,10,721004
11,11,44,11,11,38,205,12,10,721008
39,11,45,21,21,21,224,19,10,721011
23,11,46,21,21,54,51,148,10,721017
23,11,47,21,21,54,51,147,10,721020
23,11,48,21,21,136,23,92,10,721023
23,11,49,21,21,136,23,91,10,721029
23,11,50,21,21,136,23,90,10,721032
43,11,52,11,11,12,17,228,10,721035
11,11,55,11,155,251,35,69,10,721040
27,11,11,11,11,18,165,115,10,721080
27,11,12,11,80,21,165,42,10,721083
55,11,13,21,20,28,16,253,10,721086
59,11,14,11,11,21,13,16,10,721090
87,11,15,21,21,11,13,15,10,721094
11,11,16,11,11,14,238,31,10,721097
11,11,42,11,11,11,54,192,10,721102
75,11,43,11,11,38,207,21,10,721105
75,11,44,11,11,38,207,20,10,721109
71,11,45,21,21,20,15,239,10,721117
23,11,46,21,21,54,41,158,10,721120
23,11,47,21,21,54,41,157,10,721125
23,11,48,21,21,136,16,99,10,721130
23,11,49,21,21,136,16,98,10,721133
23,11,50,21,21,136,16,97,10,721138
43,11,52,11,11,12,17,228,10,721143
11,11,55,11,155,251,35,69,10,721147
27,11,11,11,12,18,187,92,10,721179
27,11,12,11,83,21,160,44,10,721181
23,11,13,21,18,29,21,239,10,721184
123,11,14,11,11,21,18,21,10,721189
75,11,15,11,11,11,11,17,10,721192
23,11,16,21,21,14,242,27,10,721197
11,11,42,11,11,11,11,235,10,721202
75,11,43,11,11,38,208,20,10,721205
75,11,44,11,11,38,208,19,10,721208
39,11,45,21,21,21,136,107,10,721212
23,11,46,21,21,54,35,164,10,721217
23,11,47,21,21,54,35,163,10,721220
23,11,48,21,21,136,12,103,10,721224
23,11,49,21,21,136,12,102,10,721230
23,11,50,21,21,136,12,101,10,721233
43,11,52,11,11,12,17,228,10,721237
11,11,55,11,155,251,35,69,10,721244
27,11,11,11,12,18,174,105,10,721279
27,11,12,11,81,21,166,40,10,721282
11,11,13,11,11,29,37,220,10,721284
59,11,14,11,11,21,15,14,10,721291
75,11,15,11,11,11,13,15,10,721295
11,11,16,11,11,14,246,23,10,721299
11,11,42,11,11,11,54,192,10,721308
75,11,43,11,11,38,210,18,10,721312
75,11,44,11,11,38,210,17,10,721316
39,11,45,21,21,21,48,195,10,721319
23,11,46,21,21,54,27,172,10,721323
23,11,47,21,21,54,27,171,10,721330
55,11,48,21,21,135,19,107,10,721333
55,11,49,21,21,135,19,106,10,721339
55,11,50,21,21,135,19,105,10,721343
43,11,52,11,11,12,17,228,10,721347
11,11,55,11,155,251,35,69,10,721352
27,11,11,11,12,18,184,95,10,721380
27,11,12,11,81,21,166,40,10,721382
23,11,13,21,20,29,59,199,10,721384
123,11,14,11,11,21,18,21,10,721390
75,11,15,11,11,11,13,15,10,721394
11,11,16,11,11,14,251,18,10,721397
11,11,42,11,11,11,54,192,10,721402
75,11,43,11,11,38,212,16,10,721405
75,11,44,11,11,38,212,15,10,721409
39,11,45,21,21,21,136,107,10,721414
23,11,46,21,21,54,18,181,10,721417
23,11,47,21,21,54,18,180,10,721420
55,11,48,21,21,135,17,109,10,721428
55,11,49,21,21,135,17,108,10,721432
55,11,50,21,21,135,17,107,10,721437
43,11,52,11,11,12,17,228,10,721440
11,11,55,11,155,251,35,69,10,721444
39,11,11,21,19,18,186,96,10,721479
27,11,12,11,81,21,171,35,10,721482
23,11,13,21,18,29,53,207,10,721488
123,11,14,11,11,21,18,21,10,721491
75,11,15,11,11,11,14,14,10,721496
23,11,16,21,21,14,250,19,10,721500
11,11,42,11,11,11,98,148,10,721503
75,11,43,11,11,38,214,14,10,721506
75,11,44,11,11,38,214,13,10,721511
39,11,45,21,21,21,136,107,10,721519
23,11,46,21,21,54,11,188,10,721521
23,11,47,21,21,54,11,187,10,721527
55,11,48,21,21,135,11,115,10,721529
55,11,49,21,21,135,11,114,10,721532
55,11,50,21,21,135,11,113,10,721537
43,11,52,11,11,12,17,228,10,721541
11,11,55,11,155,251,35,69,10,721547
27,11,11,11,12,18,190,89,10,721579
27,11,12,11,83,21,164,40,10,721582
23,11,13,21,20,29,23,235,10,721584
123,11,14,11,11,21,19,20,10,721589
75,11,15,11,11,11,12,16,10,721593
11,11,16,11,11,14,242,27,10,721598
11,11,42,11,11,11,54,192,10,721602
75,11,43,11,11,38,216,12,10,721605
75,11,44,11,11,38,216,11,10,721608
39,11,45,21,21,21,180,63,10,721612
55,11,46,21,21,53,14,196,10,721617
55,11,47,21,21,53,14,195,10,721620
23,11,48,21,21,135,251,120,10,721624
23,11,49,21,21,135,251,119,10,721630
23,11,50,21,21,135,251,118,10,721633
43,11,52,11,11,12,17,228,10,721636
11,11,55,11,155,251,35,69,10,721642
39,11,11,21,20,18,185,96,10,721679
27,11,12,11,79,21,154,54,10,721681
23,11,13,21,21,29,23,234,10,721687
123,11,14,11,11,21,18,21,10,721689
135,11,15,21,21,21,21,17,10,721692
11,11,16,11,11,14,242,27,10,721696
39,11,42,21,21,21,224,22,10,721702
75,11,43,11,11,38,216,12,10,721704
75,11,44,11,11,38,216,11,10,721707
39,11,45,21,21,21,136,107,10,721717
23,11,46,21,21,53,251,204,10,721720
23,11,47,21,21,53,251,203,10,721727
23,11,48,21,21,135,248,123,10,721732
23,11,49,21,21,135,248,122,10,721737
23,11,50,21,21,135,248,121,10,721740
43,11,52,11,11,12,17,228,10,721744
11,11,55,11,155,251,35,69,10,721750
39,11,11,21,20,18,171,110,10,721779
27,11,12,11,81,21,162,44,10,721783
23,11,13,21,21,29,18,239,10,721786
59,11,14,11,11,21,15,14,10,721788
75,11,15,11,11,11,12,16,10,721792
11,11,16,11,11,14,241,28,10,721799
11,11,42,11,11,11,54,192,10,721802
75,11,43,11,11,38,215,13,10,721805
75,11,44,11,11,38,215,12,10,721813
39,11,45,21,21,21,48,195,10,721817
23,11,46,21,21,53,243,212,10,721825
23,11,47,21,21,53,243,211,10,721830
23,11,48,21,21,135,244,127,10,721835
23,11,49,21,21,135,244,126,10,721837
23,11,50,21,21,135,244,125,10,721841
43,11,52,11,11,12,17,228,10,721845
11,11,55,11,155,251,35,69,10,721850
27,11,11,11,11,18,168,112,10,721880
27,11,12,11,81,21,155,51,10,721884
23,11,13,21,20,29,32,226,10,721888
59,11,14,11,11,21,14,15,10,721891
123,11,15,11,11,21,21,17,10,721896
11,11,16,11,11,14,245,24,10,721900
39,11,42,21,21,21,224,22,10,721903
75,11,43,11,11,38,214,14,10,721906
75,11,44,11,11,38,214,13,10,721909
39,11,45,21,21,21,48,195,10,721918
23,11,46,21,21,53,236,219,10,721921
23,11,47,21,21,53,236,218,10,721927
23,11,48,21,21,135,239,132,10,721930
23,11,49,21,21,135,239,131,10,721934
23,11,50,21,21,135,239,130,10,721939
43,11,52,11,11,12,17,228,10,721943
11,11,55,11,155,251,35,69,10,721948
39,11,11,21,20,18,171,110,10,721979
27,11,12,11,79,21,173,35,10,721982
23,11,13,21,21,29,31,226,10,721986
59,11,14,11,11,21,15,14,10,721993
87,11,15,21,21,11,15,13,10,721997
11,11,16,11,11,14,244,25,10,722002
11,11,42,11,11,11,142,104,10,722005
75,11,43,11,11,38,215,13,10,722008
75,11,44,11,11,38,215,12,10,722014
39,11,45,21,21,21,48,195,10,722017
23,11,46,21,21,53,227,228,10,722020
