BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,12,16,10,589272
11,11,16,11,11,14,243,26,10,589277
11,11,42,11,11,11,54,192,10,589280
11,11,43,11,11,33,199,24,10,589283
11,11,44,11,11,33,199,23,10,589291
39,11,45,21,21,21,92,151,10,589294
23,11,46,21,21,93,148,12,10,589300
87,11,47,21,21,93,148,21,10,589303
23,11,48,21,21,159,244,103,10,589307
23,11,49,21,21,159,244,102,10,589312
23,11,50,21,21,159,244,101,10,589315
43,11,52,11,11,12,17,228,10,589318
11,11,55,11,131,203,35,141,10,589326
39,11,11,21,19,18,168,114,10,589359
27,11,12,11,83,21,165,39,10,589362
119,11,13,21,21,28,11,12,10,589364
59,11,14,11,11,21,14,15,10,589373
75,11,15,11,11,11,13,15,10,589375
11,11,16,11,11,14,237,32,10,589380
11,11,42,11,11,11,54,192,10,589383
11,11,43,11,11,33,197,26,10,589386
11,11,44,11,11,33,197,25,10,589390
39,11,45,21,21,21,48,195,10,589394
23,11,46,21,21,93,141,19,10,589398
23,11,47,21,21,93,141,18,10,589401
23,11,48,21,21,159,239,108,10,589407
23,11,49,21,21,159,239,107,10,589410
23,11,50,21,21,159,239,106,10,589413
43,11,52,11,11,12,17,228,10,589418
11,11,55,11,131,203,35,141,10,589422
39,11,11,21,19,18,157,125,10,589459
27,11,12,11,86,21,165,36,10,589461
23,11,13,21,21,29,40,217,10,589466
59,11,14,11,11,21,11,18,10,589469
75,11,15,11,11,11,13,15,10,589473
11,11,16,11,11,14,247,22,10,589477
11,11,42,11,11,11,54,192,10,589479
11,11,43,11,11,33,195,28,10,589482
11,11,44,11,11,33,195,27,10,589485
39,11,45,21,21,20,216,28,10,589493
23,11,46,21,21,93,131,29,10,589496
23,11,47,21,21,93,131,28,10,589500
23,11,48,21,21,159,236,111,10,589505
23,11,49,21,21,159,236,110,10,589507
23,11,50,21,21,159,236,109,10,589512
43,11,52,11,11,12,17,228,10,589515
11,11,55,11,131,203,35,141,10,589518
39,11,11,21,18,18,183,100,10,589560
27,11,12,11,85,21,164,38,10,589564
23,11,13,21,20,29,32,226,10,589568
59,11,14,11,11,21,17,12,10,589576
75,11,15,11,11,11,12,16,10,589578
11,11,16,11,11,14,245,24,10,589581
11,11,42,11,11,11,54,192,10,589588
11,11,43,11,11,33,190,33,10,589591
11,11,44,11,11,33,190,32,10,589594
39,11,45,21,21,21,136,107,10,589599
23,11,46,21,21,93,123,37,10,589601
23,11,47,21,21,93,123,36,10,589605
23,11,48,21,21,159,232,115,10,589609
23,11,49,21,21,159,232,114,10,589612
23,11,50,21,21,159,232,113,10,589615
43,11,52,11,11,12,17,228,10,589621
11,11,55,11,131,203,35,141,10,589627
39,11,11,21,20,18,197,84,10,589660
27,11,12,11,80,21,171,36,10,589662
23,11,13,21,20,29,61,197,10,589665
123,11,14,11,11,21,21,18,10,589668
87,11,15,21,21,11,14,14,10,589676
11,11,16,11,11,14,252,17,10,589679
11,11,42,11,11,11,98,148,10,589684
11,11,43,11,11,33,189,34,10,589687
11,11,44,11,11,33,189,33,10,589690
39,11,45,21,21,21,224,19,10,589697
23,11,46,21,21,93,115,45,10,589698
23,11,47,21,21,93,115,44,10,589701
23,11,48,21,21,159,229,118,10,589708
23,11,49,21,21,159,229,117,10,589710
23,11,50,21,21,159,229,116,10,589713
43,11,52,11,11,12,17,228,10,589718
11,11,55,11,131,203,35,141,10,589723
39,11,11,21,20,18,184,97,10,589760
27,11,12,11,84,21,171,32,10,589762
23,11,13,21,19,29,22,237,10,589764
123,11,14,11,11,21,18,21,10,589771
75,11,15,11,11,11,14,14,10,589774
11,11,16,11,11,14,242,27,10,589779
11,11,42,11,11,11,98,148,10,589783
11,11,43,11,11,33,187,36,10,589786
11,11,44,11,11,33,187,35,10,589792
39,11,45,21,21,21,136,107,10,589795
23,11,46,21,21,93,110,50,10,589797
23,11,47,21,21,93,110,49,10,589800
23,11,48,21,21,159,224,123,10,589808
23,11,49,21,21,159,224,122,10,589811
23,11,50,21,21,159,224,121,10,589816
43,11,52,11,11,12,17,228,10,589819
11,11,55,11,131,203,35,141,10,589823
27,11,11,11,11,18,199,81,10,589859
27,11,12,11,80,21,164,43,10,589862
11,11,13,11,11,29,38,219,10,589864
123,11,14,11,11,21,21,18,10,589867
87,11,15,21,21,11,12,16,10,589873
11,11,16,11,11,14,246,23,10,589876
11,11,42,11,11,11,54,192,10,589879
11,11,43,11,11,33,185,38,10,589883
11,11,44,11,11,33,185,37,10,589886
39,11,45,21,21,21,224,19,10,589892
23,11,46,21,21,93,104,56,10,589897
23,11,47,21,21,93,104,55,10,589900
23,11,48,21,21,159,221,126,10,589904
23,11,49,21,21,159,221,125,10,589911
23,11,50,21,21,159,221,124,10,589913
43,11,52,11,11,12,17,228,10,589919
11,11,55,11,131,203,35,141,10,589923
39,11,11,21,21,18,190,90,10,589959
27,11,12,11,81,21,165,41,10,589962
23,11,13,21,19,29,19,240,10,589964
123,11,14,11,11,21,19,20,10,589971
75,11,15,11,11,11,13,15,10,589975
11,11,16,11,11,14,241,28,10,589978
11,11,42,11,11,11,54,192,10,589983
11,11,43,11,11,33,181,42,10,589987
11,11,44,11,11,33,181,41,10,589991
39,11,45,21,21,21,180,63,10,589996
23,11,46,21,21,93,98,62,10,589999
23,11,47,21,21,93,98,61,10,590002
23,11,48,21,21,159,214,133,10,590009
23,11,49,21,21,159,214,132,10,590011
23,11,50,21,21,159,214,131,10,590015
43,11,52,11,11,12,17,228,10,590022
11,11,55,11,131,203,35,141,10,590025
27,11,11,11,12,18,164,115,10,590059
27,11,12,11,81,21,157,49,10,590061
23,11,13,21,20,29,25,233,10,590066
59,11,14,11,11,21,13,16,10,590069
75,11,15,11,11,11,11,17,10,590073
11,11,16,11,11,14,243,26,10,590078
11,11,42,11,11,11,11,235,10,590081
11,11,43,11,11,33,178,45,10,590083
11,11,44,11,11,33,178,44,10,590091
71,11,45,21,21,20,15,239,10,590094
23,11,46,21,21,93,90,70,10,590097
23,11,47,21,21,93,90,69,10,590102
23,11,48,21,21,159,207,140,10,590108
23,11,49,21,21,159,207,139,10,590114
23,11,50,21,21,159,207,138,10,590119
43,11,52,11,11,12,17,228,10,590127
11,11,55,11,131,203,35,141,10,590130
39,11,11,21,18,18,171,112,10,590159
27,11,12,11,80,21,154,53,10,590162
23,11,13,21,21,29,17,240,10,590164
59,11,14,11,11,21,15,14,10,590167
135,11,15,21,21,21,21,17,10,590175
11,11,16,11,11,14,241,28,10,590178
39,11,42,21,21,21,224,22,10,590184
11,11,43,11,11,33,175,48,10,590186
11,11,44,11,11,33,175,47,10,590191
39,11,45,21,21,21,48,195,10,590197
23,11,46,21,21,93,83,77,10,590200
23,11,47,21,21,93,83,76,10,590203
23,11,48,21,21,159,200,147,10,590209
23,11,49,21,21,159,200,146,10,590212
23,11,50,21,21,159,200,145,10,590215
43,11,52,11,11,12,17,228,10,590223
11,11,55,11,131,203,35,141,10,590226
39,11,11,21,21,18,189,91,10,590259
27,11,12,11,82,21,165,40,10,590261
23,11,13,21,20,29,41,217,10,590264
123,11,14,11,11,21,19,20,10,590271
75,11,15,11,11,11,13,15,10,590274
11,11,16,11,11,14,247,22,10,590277
11,11,42,11,11,11,54,192,10,590283
11,11,43,11,11,33,172,51,10,590288
11,11,44,11,11,33,172,50,10,590291
39,11,45,21,21,21,180,63,10,590296
23,11,46,21,21,93,74,86,10,590299
23,11,47,21,21,93,74,85,10,590302
23,11,48,21,21,159,197,150,10,590308
23,11,49,21,21,159,197,149,10,590312
23,11,50,21,21,159,197,148,10,590315
43,11,52,11,11,12,17,228,10,590322
11,11,55,11,131,203,35,141,10,590325
27,11,11,11,11,18,190,90,10,590360
27,11,12,11,78,21,163,46,10,590362
55,11,13,21,18,28,18,253,10,590365
123,11,14,11,11,21,19,20,10,590369
87,11,15,21,21,11,12,16,10,590373
23,11,16,21,21,14,239,30,10,590376
11,11,42,11,11,11,54,192,10,590382
11,11,43,11,11,33,175,48,10,590385
11,11,44,11,11,33,175,47,10,590389
39,11,45,21,21,21,180,63,10,590394
23,11,46,21,21,93,67,93,10,590398
23,11,47,21,21,93,67,92,10,590401
23,11,48,21,21,159,190,157,10,590408
23,11,49,21,21,159,190,156,10,590410
23,11,50,21,21,159,190,155,10,590414
43,11,52,11,11,12,17,228,10,590419
11,11,55,11,131,203,35,141,10,590425
27,11,11,11,11,18,184,96,10,590459
27,11,12,11,83,21,166,38,10,590462
23,11,13,21,21,29,13,244,10,590464
123,11,14,11,11,21,18,21,10,590471
75,11,15,11,11,11,13,15,10,590474
11,11,16,11,11,14,240,29,10,590477
11,11,42,11,11,11,54,192,10,590483
11,11,43,11,11,33,178,45,10,590486
11,11,44,11,11,33,178,44,10,590490
39,11,45,21,21,21,136,107,10,590495
23,11,46,21,21,93,60,100,10,590498
23,11,47,21,21,93,60,99,10,590501
23,11,48,21,21,159,182,165,10,590507
23,11,49,21,21,159,182,164,10,590510
23,11,50,21,21,159,182,163,10,590514
43,11,52,11,11,12,17,228,10,590518
11,11,55,11,131,203,35,141,10,590522
39,11,11,21,21,18,180,100,10,590559
27,11,12,11,78,21,156,53,10,590561
55,11,13,21,20,28,15,254,10,590565
59,11,14,11,11,21,17,12,10,590568
135,11,15,21,21,21,21,17,10,590572
11,11,16,11,11,14,238,31,10,590577
39,11,42,21,21,21,224,22,10,590579
11,11,43,11,11,33,178,45,10,590582
11,11,44,11,11,33,178,44,10,590585
39,11,45,21,21,21,136,107,10,590591
23,11,46,21,21,93,51,109,10,590594
23,11,47,21,21,93,51,108,10,590597
23,11,48,21,21,159,178,169,10,590604
23,11,49,21,21,159,178,168,10,590608
23,11,50,21,21,159,178,167,10,590613
43,11,52,11,11,12,17,228,10,590617
11,11,55,11,131,203,35,141,10,590624
27,11,11,11,13,18,180,98,10,590661
27,11,12,11,82,21,169,36,10,590665
11,11,13,11,11,29,31,226,10,590668
59,11,14,11,11,21,17,12,10,590672
75,11,15,11,11,11,14,14,10,590677
11,11,16,11,11,14,244,25,10,590680
11,11,42,11,11,11,98,148,10,590682
11,11,43,11,11,33,181,42,10,590689
11,11,44,11,11,33,181,41,10,590692
39,11,45,21,21,21,136,107,10,590695
23,11,46,21,21,93,39,121,10,590700
23,11,47,21,21,93,39,120,10,590703
23,11,48,21,21,159,170,177,10,590707
23,11,49,21,21,159,170,176,10,590711
23,11,50,21,21,159,170,175,10,590714
43,11,52,11,11,12,17,228,10,590717
11,11,55,11,131,203,35,141,10,590722
39,11,11,21,21,18,186,94,10,590759
27,11,12,11,82,21,177,28,10,590763
23,11,13,21,21,29,32,225,10,590765
123,11,14,11,11,21,18,21,10,590770
75,11,15,11,11,11,16,12,10,590772
11,11,16,11,11,14,245,24,10,590777
11,11,42,11,11,11,142,104,10,590779
11,11,43,11,11,33,181,42,10,590782
11,11,44,11,11,33,181,41,10,590788
39,11,45,21,21,21,136,107,10,590791
23,11,46,21,21,93,32,128,10,590794
23,11,47,21,21,93,32,127,10,590801
23,11,48,21,21,159,169,178,10,590805
23,11,49,21,21,159,169,177,10,590809
23,11,50,21,21,159,169,176,10,590814
43,11,52,11,11,12,17,228,10,590818
11,11,55,11,131,203,35,141,10,590826
27,11,11,11,12,18,170,109,10,590860
27,11,12,11,83,21,181,23,10,590862
23,11,13,21,19,29,31,228,10,590865
59,11,14,11,11,21,14,15,10,590868
75,11,15,11,11,11,17,11,10,590874
11,11,16,11,11,14,244,25,10,590877
11,11,42,11,11,11,186,60,10,590880
11,11,43,11,11,33,182,41,10,590887
11,11,44,11,11,33,182,40,10,590890
39,11,45,21,21,21,48,195,10,590893
23,11,46,21,21,93,27,133,10,590898
23,11,47,21,21,93,27,132,10,590900
23,11,48,21,21,159,164,183,10,590905
23,11,49,21,21,159,164,182,10,590911
23,11,50,21,21,159,164,181,10,590913
43,11,52,11,11,12,17,228,10,590917
11,11,55,11,131,203,35,141,10,590924
27,11,11,11,12,18,191,88,10,590958
27,11,12,11,78,21,176,33,10,590960
23,11,13,21,19,29,33,226,10,590964
59,11,14,11,11,21,16,13,10,590970
87,11,15,21,21,11,15,13,10,590973
11,11,16,11,11,14,245,24,10,590976
11,11,42,11,11,11,142,104,10,590982
11,11,43,11,11,33,183,40,10,590985
11,11,44,11,11,33,183,39,10,590989
39,11,45,21,21,21,92,151,10,590994
23,11,46,21,21,93,19,141,10,590997
23,11,47,21,21,93,19,140,10,591000
23,11,48,21,21,159,162,185,10,591006
23,11,49,21,21,159,162,184,10,591009
23,11,50,21,21,159,162,183,10,591012
43,11,52,11,11,12,17,228,10,591017
11,11,55,11,131,203,35,141,10,591021
39,11,11,21,21,18,173,107,10,591058
27,11,12,11,83,21,154,50,10,591061
23,11,13,21,20,29,11,247,10,591063
123,11,14,11,11,21,20,19,10,591069
75,11,15,11,11,11,14,14,10,591073
11,11,16,11,11,14,240,29,10,591078
11,11,42,11,11,11,98,148,10,591083
11,11,43,11,11,33,182,41,10,591088
11,11,44,11,11,33,182,40,10,591091
39,11,45,21,21,21,224,19,10,591098
23,11,46,21,21,93,13,147,10,591100
23,11,47,21,21,93,13,146,10,591105
23,11,48,21,21,159,156,191,10,591113
23,11,49,21,21,159,156,190,10,591116
23,11,50,21,21,159,156,189,10,591123
43,11,52,11,11,12,17,228,10,591128
11,11,55,11,131,203,35,141,10,591134
39,11,11,21,21,18,148,132,10,591158
27,11,12,11,84,21,156,47,10,591162
55,11,13,21,19,28,20,250,10,591169
75,11,14,11,11,11,11,18,10,591173
87,11,15,21,21,11,12,16,10,591179
11,11,16,11,11,14,239,30,10,591181
11,11,42,11,11,11,54,192,10,591184
11,11,43,11,11,33,185,38,10,591188
11,11,44,11,11,33,185,37,10,591193
11,11,45,11,11,11,11,232,10,591196
55,11,46,21,21,92,15,156,10,591199
55,11,47,21,21,92,15,155,10,591206
23,11,48,21,21,159,150,197,10,591210
23,11,49,21,21,159,150,196,10,591216
23,11,50,21,21,159,150,195,10,591219
43,11,52,11,11,12,17,228,10,591223
11,11,55,11,131,203,35,141,10,591229
39,11,11,21,20,18,166,115,10,591258
27,11,12,11,83,21,165,39,10,591262
23,11,13,21,20,29,37,221,10,591265
59,11,14,11,11,21,15,14,10,591268
75,11,15,11,11,11,16,12,10,591272
11,11,16,11,11,14,240,29,10,591277
11,11,42,11,11,11,142,104,10,591280
11,11,43,11,11,33,187,36,10,591283
11,11,44,11,11,33,187,35,10,591291
39,11,45,21,21,21,48,195,10,591294
23,11,46,21,21,92,254,162,10,591299
23,11,47,21,21,92,254,161,10,591303
23,11,48,21,21,159,145,202,10,591307
23,11,49,21,21,159,145,201,10,591313
23,11,50,21,21,159,145,200,10,591316
43,11,52,11,11,12,17,228,10,591319
11,11,55,11,131,203,35,141,10,591323
27,11,11,11,13,18,191,87,10,591359
27,11,12,11,83,21,183,21,10,591362
23,11,13,21,21,29,43,214,10,591366
59,11,14,11,11,21,14,15,10,591369
75,11,15,11,11,11,12,16,10,591374
23,11,16,21,21,14,248,21,10,591379
11,11,42,11,11,11,54,192,10,591382
11,11,43,11,11,33,186,37,10,591385
11,11,44,11,11,33,186,36,10,591392
39,11,45,21,21,21,48,195,10,591395
23,11,46,21,21,92,246,170,10,591399
23,11,47,21,21,92,246,169,10,591405
23,11,48,21,21,159,140,207,10,591407
23,11,49,21,21,159,140,206,10,591409
23,11,50,21,21,159,140,205,10,591416
43,11,52,11,11,12,17,228,10,591419
11,11,55,11,131,203,35,141,10,591423
27,11,11,11,11,18,197,83,10,591458
27,11,12,11,80,21,175,32,10,591462
23,11,13,21,19,29,30,229,10,591465
123,11,14,11,11,21,21,18,10,591469
11,11,15,11,11,11,18,255,10,591475
11,11,16,11,11,14,240,29,10,591478
11,11,42,11,11,11,230,16,10,591481
11,11,43,11,11,33,187,36,10,591489
11,11,44,11,11,33,187,35,10,591491
39,11,45,21,21,21,136,107,10,591495
23,11,46,21,21,92,240,176,10,591500
23,11,47,21,21,92,240,175,10,591504
23,11,48,21,21,159,134,213,10,591507
23,11,49,21,21,159,134,212,10,591513
23,11,50,21,21,159,134,211,10,591517
43,11,52,11,11,12,17,228,10,591521
11,11,55,11,131,203,35,141,10,591526
27,11,11,11,14,18,193,84,10,591559
27,11,12,11,78,21,164,45,10,591562
23,11,13,21,21,29,25,232,10,591565
123,11,14,11,12,21,20,18,10,591568
87,11,15,21,21,11,12,16,10,591571
11,11,16,11,11,14,244,25,10,591575
11,11,42,11,11,11,142,104,10,591578
11,11,43,11,11,33,187,36,10,591581
11,11,44,11,11,33,187,35,10,591584
39,11,45,21,21,21,92,151,10,591592
23,11,46,21,21,92,230,186,10,591595
23,11,47,21,21,92,230,185,10,591598
23,11,48,21,21,159,126,221,10,591604
23,11,49,21,21,159,126,220,10,591607
23,11,50,21,21,159,126,219,10,591610
43,11,52,11,11,12,17,228,10,591616
11,11,55,11,131,203,35,141,10,591619
27,11,11,11,11,18,183,97,10,591659
27,11,12,11,82,21,167,38,10,591660
119,11,13,21,18,28,15,11,10,591665
59,11,14,11,11,21,17,12,10,591668
75,11,15,11,11,11,13,15,10,591672
11,11,16,11,11,14,240,29,10,591678
11,11,42,11,11,11,54,192,10,591681
11,11,43,11,11,33,187,36,10,591684
11,11,44,11,11,33,187,35,10,591690
39,11,45,21,21,21,224,19,10,591693
23,11,46,21,21,92,225,191,10,591695
23,11,47,21,21,92,225,190,10,591700
23,11,48,21,21,159,120,227,10,591704
23,11,49,21,21,159,120,226,10,591709
23,11,50,21,21,159,120,225,10,591714
43,11,52,11,11,12,17,228,10,591718
11,11,55,11,131,203,35,141,10,591723
39,11,11,21,20,18,172,109,10,591759
27,11,12,11,83,21,148,56,10,591760
11,11,13,11,12,29,33,223,10,591764
59,11,14,11,11,21,15,14,10,591767
123,11,15,11,11,21,19,19,10,591771
11,11,16,11,11,14,245,24,10,591775
11,11,42,11,11,11,11,235,10,591778
11,11,43,11,11,33,186,37,10,591781
11,11,44,11,11,33,186,36,10,591787
39,11,45,21,21,21,180,63,10,591790
23,11,46,21,21,92,218,198,10,591793
23,11,47,21,21,92,218,197,10,591797
23,11,48,21,21,159,115,232,10,591801
23,11,49,21,21,159,115,231,10,591806
23,11,50,21,21,159,115,230,10,591811
43,11,52,11,11,12,17,228,10,591814
11,11,55,11,131,203,35,141,10,591817
27,11,11,11,11,18,194,86,10,591859
27,11,12,11,85,21,170,32,10,591862
11,11,13,11,12,29,43,213,10,591866
123,11,14,11,11,21,20,19,10,591872
75,11,15,11,11,11,14,14,10,591877
11,11,16,11,11,14,247,22,10,591879
11,11,42,11,11,11,98,148,10,591882
11,11,43,11,11,33,188,35,10,591886
11,11,44,11,11,33,188,34,10,591891
39,11,45,21,21,21,136,107,10,591894
23,11,46,21,21,92,213,203,10,591897
23,11,47,21,21,92,213,202,10,591903
23,11,48,21,21,159,111,236,10,591908
23,11,49,21,21,159,111,235,10,591914
23,11,50,21,21,159,111,234,10,591917
43,11,52,11,11,12,17,228,10,591922
11,11,55,11,131,203,35,141,10,591927
39,11,11,21,20,18,180,101,10,591959
27,11,12,11,81,21,177,29,10,591963
23,11,13,21,21,29,14,243,10,591966
59,11,14,11,11,21,17,12,10,591969
75,11,15,11,11,11,16,12,10,591975
11,11,16,11,11,14,240,29,10,591977
11,11,42,11,11,11,142,104,10,591981
11,11,43,11,11,33,189,34,10,591988
11,11,44,11,11,33,189,33,10,591991
39,11,45,21,21,21,48,195,10,591994
23,11,46,21,21,92,205,211,10,591999
23,11,47,21,21,92,205,210,10,592003
23,11,48,21,21,159,108,239,10,592007
23,11,49,21,21,159,108,238,10,592012
23,11,50,21,21,159,108,237,10,592015
43,11,52,11,11,12,17,228,10,592022
11,11,55,11,131,203,35,141,10,592027
39,11,11,21,21,18,203,77,10,592059
27,11,12,11,82,21,175,30,10,592063
23,11,13,21,20,29,32,226,10,592066
75,11,14,11,11,11,11,18,10,592069
75,11,15,11,11,11,15,13,10,592073
11,11,16,11,11,14,245,24,10,592078
11,11,42,11,11,11,142,104,10,592081
11,11,43,11,11,33,189,34,10,592084
11,11,44,11,11,33,188,34,10,592087
71,11,45,21,21,20,15,239,10,592093
23,11,46,21,21,92,196,220,10,592096
23,11,47,21,21,92,196,219,10,592099
23,11,48,21,21,159,105,242,10,592104
23,11,49,21,21,159,105,241,10,592107
23,11,50,21,21,159,105,240,10,592110
43,11,52,11,11,12,17,228,10,592116
11,11,55,11,131,203,35,141,10,592120
27,11,11,11,11,18,220,60,10,592158
27,11,12,11,80,21,174,33,10,592160
23,11,13,21,20,29,21,237,10,592165
75,11,14,11,11,11,16,13,10,592168
87,11,15,21,21,11,15,13,10,592172
11,11,16,11,11,14,242,27,10,592179
11,11,42,11,11,11,142,104,10,592181
11,11,43,11,11,33,189,34,10,592184
11,11,44,11,11,33,188,34,10,592190
39,11,45,21,21,21,136,107,10,592193
23,11,46,21,21,92,187,229,10,592196
23,11,47,21,21,92,187,228,10,592202
23,11,48,21,21,159,100,247,10,592206
23,11,49,21,21,159,100,246,10,592209
23,11,50,21,21,159,100,245,10,592213
43,11,52,11,11,12,17,228,10,592217
11,11,55,11,131,203,35,141,10,592222
39,11,11,21,21,18,199,81,10,592258
27,11,12,11,80,21,153,54,10,592260
23,11,13,21,20,28,246,13,10,592263
123,11,14,11,11,21,21,18,10,592268
135,11,15,21,21,21,21,17,10,592274
11,11,16,11,11,14,234,35,10,592278
39,11,42,21,21,21,224,22,10,592280
11,11,43,11,11,33,187,36,10,592289
11,11,44,11,11,33,187,35,10,592292
39,11,45,21,21,21,180,63,10,592296
23,11,46,21,21,92,180,236,10,592299
23,11,47,21,21,92,180,235,10,592302
23,11,48,21,21,159,94,253,10,592309
23,11,49,21,21,159,94,252,10,592312
23,11,50,21,21,159,94,251,10,592316
43,11,52,11,11,12,17,228,10,592323
11,11,55,11,131,203,35,141,10,592326
39,11,11,21,21,18,175,105,10,592361
27,11,12,11,81,21,151,55,10,592363
43,11,13,11,12,28,13,254,10,592369
59,11,14,11,11,21,16,13,10,592373
123,11,15,11,11,21,20,18,10,592375
11,11,16,11,11,14,237,32,10,592380
39,11,42,21,21,21,224,22,10,592382
11,11,43,11,11,33,187,36,10,592385
11,11,44,11,11,33,187,35,10,592390
11,11,45,11,11,11,54,189,10,592394
23,11,46,21,21,92,171,245,10,592397
23,11,47,21,21,92,171,244,10,592401
87,11,48,21,21,159,89,13,10,592407
87,11,49,21,21,159,89,12,10,592410
87,11,50,21,21,159,89,11,10,592413
43,11,52,11,11,12,17,228,10,592418
11,11,55,11,131,203,35,141,10,592422
39,11,11,21,20,18,167,114,10,592459
27,11,12,11,82,21,166,39,10,592462
23,11,13,21,21,29,46,211,10,592467
59,11,14,11,11,21,14,15,10,592471
